PMID,label_id,label_name,confidence
12014646,0,Remaining,0.99380684
12014655,8,In-vitro-study,0.9775195
12014686,0,Remaining,0.9831656
12014777,0,Remaining,0.99392337
12014778,3,Human-non-RCT-drug-intervention,0.9927049
12014779,3,Human-non-RCT-drug-intervention,0.98356736
12014780,0,Remaining,0.99227893
12014781,9,Human-RCT-non-drug-intervention,0.98237383
12014785,0,Remaining,0.9967566
12014786,0,Remaining,0.9940929
12014787,0,Remaining,0.9967367
12014788,0,Remaining,0.9971168
12014789,0,Remaining,0.9967715
12014790,0,Remaining,0.99679524
12014791,1,Non-systematic-review,0.99513465
12014792,0,Remaining,0.9959265
12014793,0,Remaining,0.9952448
12014794,0,Remaining,0.99698347
12014811,2,Human-non-RCT-non-drug-intervention,0.99202126
12014812,13,Human-RCT-non-intervention,0.95335305
12014813,2,Human-non-RCT-non-drug-intervention,0.9836872
12014814,3,Human-non-RCT-drug-intervention,0.99301505
12014815,0,Remaining,0.99647576
12014816,0,Remaining,0.9971512
12014817,0,Remaining,0.99657565
12014818,2,Human-non-RCT-non-drug-intervention,0.98675495
12014819,0,Remaining,0.99513066
12014820,0,Remaining,0.99659675
12014822,0,Remaining,0.99661237
12014843,5,Animal-other,0.99416995
12014868,0,Remaining,0.9952553
12014879,0,Remaining,0.7284674
12014888,1,Non-systematic-review,0.99321425
12014895,1,Non-systematic-review,0.991931
12014945,0,Remaining,0.9896605
12014962,5,Animal-other,0.9778592
12014963,5,Animal-other,0.95453066
12015005,1,Non-systematic-review,0.77166265
12015131,0,Remaining,0.92402595
12015163,1,Non-systematic-review,0.56493866
12015164,3,Human-non-RCT-drug-intervention,0.9919795
12015166,0,Remaining,0.99650407
12015167,4,Human-case-report,0.99402964
12015168,4,Human-case-report,0.99432856
12015169,0,Remaining,0.9953837
12015170,4,Human-case-report,0.99421704
12015190,0,Remaining,0.9968677
12015191,4,Human-case-report,0.99321353
12015200,8,In-vitro-study,0.8431856
12015207,8,In-vitro-study,0.89736277
12015208,5,Animal-other,0.9902706
12015211,6,Animal-drug-intervention,0.9892607
12015234,1,Non-systematic-review,0.9916726
12015249,7,Human-systematic-review,0.9950649
12015250,0,Remaining,0.9937012
12015344,0,Remaining,0.9970414
12015389,0,Remaining,0.9648153
12015392,13,Human-RCT-non-intervention,0.8796989
12015395,0,Remaining,0.9717093
12015404,0,Remaining,0.9789219
12015405,3,Human-non-RCT-drug-intervention,0.9669805
12015457,1,Non-systematic-review,0.9955295
12015458,1,Non-systematic-review,0.9881456
12015459,1,Non-systematic-review,0.9936395
12015466,1,Non-systematic-review,0.9861466
12015507,0,Remaining,0.99384284
12015515,0,Remaining,0.99636203
12015539,0,Remaining,0.9959959
12015603,5,Animal-other,0.9061779
12015604,8,In-vitro-study,0.7501741
12015613,1,Non-systematic-review,0.94380206
12015663,4,Human-case-report,0.9941962
12015670,1,Non-systematic-review,0.5387283
12015672,0,Remaining,0.990542
12015749,0,Remaining,0.9966723
12015809,2,Human-non-RCT-non-drug-intervention,0.993986
12015813,8,In-vitro-study,0.9154449
12015826,5,Animal-other,0.9926675
12015835,2,Human-non-RCT-non-drug-intervention,0.9936587
12015836,2,Human-non-RCT-non-drug-intervention,0.9933781
12015837,2,Human-non-RCT-non-drug-intervention,0.9942893
12015838,0,Remaining,0.99639195
12015839,0,Remaining,0.9970733
12015841,0,Remaining,0.9944623
12015845,2,Human-non-RCT-non-drug-intervention,0.9370236
12015847,0,Remaining,0.9943369
12015848,1,Non-systematic-review,0.969626
12015850,8,In-vitro-study,0.932966
12015851,0,Remaining,0.9962674
12015852,10,Animal-non-drug-intervention,0.9639478
12015855,4,Human-case-report,0.9941732
12015856,4,Human-case-report,0.9942654
12015857,0,Remaining,0.78836775
12015858,4,Human-case-report,0.9943236
12015860,2,Human-non-RCT-non-drug-intervention,0.9792012
12015861,4,Human-case-report,0.9930609
12015862,2,Human-non-RCT-non-drug-intervention,0.9913291
12015863,4,Human-case-report,0.9913173
12015864,0,Remaining,0.7753266
12015866,0,Remaining,0.9939136
12015901,3,Human-non-RCT-drug-intervention,0.99401593
12016138,1,Non-systematic-review,0.93665814
12016200,0,Remaining,0.8684957
12016234,0,Remaining,0.9498328
12016238,0,Remaining,0.97829604
12016245,0,Remaining,0.58118856
12016246,1,Non-systematic-review,0.9393859
12016247,1,Non-systematic-review,0.98544353
12016249,0,Remaining,0.99324894
12016250,1,Non-systematic-review,0.91861826
12016253,1,Non-systematic-review,0.94121945
12016254,1,Non-systematic-review,0.7895332
12016255,1,Non-systematic-review,0.9568814
12016343,1,Non-systematic-review,0.9657768
12016349,2,Human-non-RCT-non-drug-intervention,0.9754896
12016350,2,Human-non-RCT-non-drug-intervention,0.9937158
12016371,0,Remaining,0.99612075
12016382,0,Remaining,0.9962896
12016384,0,Remaining,0.9959443
12016420,1,Non-systematic-review,0.70764214
12016511,5,Animal-other,0.99192214
12016524,0,Remaining,0.99570316
12016529,4,Human-case-report,0.8790991
12016537,0,Remaining,0.99378455
12016587,0,Remaining,0.99648523
12016588,0,Remaining,0.99556303
12016589,0,Remaining,0.99730515
12016591,2,Human-non-RCT-non-drug-intervention,0.9810947
12016607,4,Human-case-report,0.9936819
12016665,1,Non-systematic-review,0.6217641
12016689,2,Human-non-RCT-non-drug-intervention,0.6292985
12016690,1,Non-systematic-review,0.9919233
12016691,2,Human-non-RCT-non-drug-intervention,0.9322511
12016692,0,Remaining,0.8345897
12017054,0,Remaining,0.84852403
12017074,1,Non-systematic-review,0.99545884
12017076,0,Remaining,0.93719786
12017115,1,Non-systematic-review,0.9917509
12017116,1,Non-systematic-review,0.6763801
12017150,0,Remaining,0.9959778
12017156,7,Human-systematic-review,0.9842243
12017165,0,Remaining,0.9789219
12017166,0,Remaining,0.9789219
12017187,0,Remaining,0.99654984
12017207,1,Non-systematic-review,0.9925695
12017211,3,Human-non-RCT-drug-intervention,0.98210746
12017231,4,Human-case-report,0.99305624
12017235,4,Human-case-report,0.9884433
12017238,0,Remaining,0.99623483
12017239,4,Human-case-report,0.993946
12017240,0,Remaining,0.9874988
12017311,2,Human-non-RCT-non-drug-intervention,0.9870727
12017315,0,Remaining,0.99458224
12017331,3,Human-non-RCT-drug-intervention,0.93368554
12017350,11,Human-RCT-drug-intervention,0.8636935
12017397,11,Human-RCT-drug-intervention,0.9803925
12017410,11,Human-RCT-drug-intervention,0.98609596
12017438,0,Remaining,0.67654973
12017439,1,Non-systematic-review,0.958888
12017447,1,Non-systematic-review,0.9226887
12017462,0,Remaining,0.99657214
12017490,4,Human-case-report,0.9930801
12017492,1,Non-systematic-review,0.6492417
12017493,1,Non-systematic-review,0.81453377
12017500,1,Non-systematic-review,0.89077246
12017511,7,Human-systematic-review,0.994835
12017512,7,Human-systematic-review,0.9946523
12017513,3,Human-non-RCT-drug-intervention,0.99095166
12017514,2,Human-non-RCT-non-drug-intervention,0.836423
12017515,7,Human-systematic-review,0.99497706
12017516,0,Remaining,0.99619055
12017518,0,Remaining,0.9944101
12017519,0,Remaining,0.9944464
12017563,0,Remaining,0.7019808
12017576,0,Remaining,0.911994
12017646,0,Remaining,0.8447379
12017815,1,Non-systematic-review,0.9929469
12017832,0,Remaining,0.6473982
12017909,0,Remaining,0.9959384
12017974,1,Non-systematic-review,0.7107268
12017998,0,Remaining,0.709602
12018223,0,Remaining,0.8455414
12018322,2,Human-non-RCT-non-drug-intervention,0.9369538
12018323,0,Remaining,0.9953111
12018344,2,Human-non-RCT-non-drug-intervention,0.98504966
12018383,0,Remaining,0.99211097
12018404,1,Non-systematic-review,0.9804668
12018458,4,Human-case-report,0.7639565
12018466,4,Human-case-report,0.9938806
12018467,0,Remaining,0.7920054
12018468,4,Human-case-report,0.99375135
12018574,5,Animal-other,0.7933457
12018610,0,Remaining,0.9950447
12018625,0,Remaining,0.9862903
12018650,2,Human-non-RCT-non-drug-intervention,0.98118615
12018668,4,Human-case-report,0.99416107
12018669,4,Human-case-report,0.99439913
12018670,1,Non-systematic-review,0.9766506
12018683,1,Non-systematic-review,0.99473464
12018684,0,Remaining,0.9963922
12018736,0,Remaining,0.9828825
12018757,11,Human-RCT-drug-intervention,0.98523337
12018765,1,Non-systematic-review,0.8681296
12018769,10,Animal-non-drug-intervention,0.9105116
12018775,5,Animal-other,0.994124
12018776,3,Human-non-RCT-drug-intervention,0.6200472
12018779,3,Human-non-RCT-drug-intervention,0.44137484
12018781,0,Remaining,0.93444115
12018802,1,Non-systematic-review,0.7650423
12018806,1,Non-systematic-review,0.7659201
12018810,0,Remaining,0.97102016
12018826,1,Non-systematic-review,0.9953093
12018828,1,Non-systematic-review,0.98394865
12018863,1,Non-systematic-review,0.992167
12018870,0,Remaining,0.60512096
12018871,1,Non-systematic-review,0.73997563
12018872,0,Remaining,0.60512096
12018883,0,Remaining,0.96596175
12018909,3,Human-non-RCT-drug-intervention,0.9220982
12018957,2,Human-non-RCT-non-drug-intervention,0.99316555
12018958,2,Human-non-RCT-non-drug-intervention,0.98182225
12018959,0,Remaining,0.99596196
12018960,0,Remaining,0.9965411
12018961,0,Remaining,0.94694585
12018962,0,Remaining,0.98356134
12018964,4,Human-case-report,0.99421763
12018965,4,Human-case-report,0.9941451
12018966,4,Human-case-report,0.9899187
12018967,0,Remaining,0.9626873
12018970,1,Non-systematic-review,0.9867432
12018975,10,Animal-non-drug-intervention,0.7708221
12018977,1,Non-systematic-review,0.6764048
12018978,1,Non-systematic-review,0.7984962
12019028,0,Remaining,0.9950016
12019033,0,Remaining,0.99624926
12019038,3,Human-non-RCT-drug-intervention,0.99310017
12019052,0,Remaining,0.9956856
12019054,0,Remaining,0.9966001
12019055,0,Remaining,0.9716512
12019060,0,Remaining,0.9836505
12019087,6,Animal-drug-intervention,0.98619395
12019105,6,Animal-drug-intervention,0.98792654
12019170,4,Human-case-report,0.98185045
12019206,5,Animal-other,0.99335676
12019207,0,Remaining,0.99718
12019216,0,Remaining,0.99676275
12019287,8,In-vitro-study,0.6594744
12019309,6,Animal-drug-intervention,0.9821306
12019311,10,Animal-non-drug-intervention,0.991882
12019321,5,Animal-other,0.48791856
12019333,6,Animal-drug-intervention,0.8795319
12019344,3,Human-non-RCT-drug-intervention,0.98352736
12019346,3,Human-non-RCT-drug-intervention,0.993873
12019347,3,Human-non-RCT-drug-intervention,0.99319047
12019364,1,Non-systematic-review,0.9931699
12019375,2,Human-non-RCT-non-drug-intervention,0.99239904
12019380,9,Human-RCT-non-drug-intervention,0.97986174
12019474,5,Animal-other,0.8754138
12019488,4,Human-case-report,0.9940706
12019494,0,Remaining,0.8151648
12019549,0,Remaining,0.9960431
12019580,7,Human-systematic-review,0.9941129
12019660,0,Remaining,0.99154985
12019661,3,Human-non-RCT-drug-intervention,0.98400635
12019662,3,Human-non-RCT-drug-intervention,0.9929032
12019663,11,Human-RCT-drug-intervention,0.98157984
12019664,0,Remaining,0.99667764
12019665,3,Human-non-RCT-drug-intervention,0.9947594
12019666,0,Remaining,0.99689215
12019667,3,Human-non-RCT-drug-intervention,0.9935168
12019668,3,Human-non-RCT-drug-intervention,0.9947291
12019669,11,Human-RCT-drug-intervention,0.98905516
12019670,0,Remaining,0.9936086
12019671,3,Human-non-RCT-drug-intervention,0.95202506
12019672,3,Human-non-RCT-drug-intervention,0.97666276
12019673,4,Human-case-report,0.99235815
12019674,3,Human-non-RCT-drug-intervention,0.9923862
12019675,3,Human-non-RCT-drug-intervention,0.9888103
12019700,5,Animal-other,0.9708261
12019785,0,Remaining,0.76549387
12019798,1,Non-systematic-review,0.9949463
12019848,0,Remaining,0.91548675
12019855,0,Remaining,0.9925493
12019856,5,Animal-other,0.9936605
12019857,0,Remaining,0.9907741
12019935,0,Remaining,0.9969812
12019989,1,Non-systematic-review,0.99245524
12020039,6,Animal-drug-intervention,0.9814109
12020040,6,Animal-drug-intervention,0.9788865
12020057,1,Non-systematic-review,0.99519324
12020058,1,Non-systematic-review,0.9936621
12020059,1,Non-systematic-review,0.47095543
12020060,1,Non-systematic-review,0.4973078
12020061,1,Non-systematic-review,0.5924788
12020062,1,Non-systematic-review,0.62778574
12020066,1,Non-systematic-review,0.9877819
12020067,1,Non-systematic-review,0.9943076
12020068,0,Remaining,0.9962632
12020069,0,Remaining,0.99657875
12020070,0,Remaining,0.99628675
12020071,0,Remaining,0.99514425
12020072,1,Non-systematic-review,0.9866637
12020176,1,Non-systematic-review,0.8063452
12020181,11,Human-RCT-drug-intervention,0.98310477
12020187,0,Remaining,0.99563533
12020193,3,Human-non-RCT-drug-intervention,0.86811274
12020194,1,Non-systematic-review,0.7986688
12020195,0,Remaining,0.6049837
12020200,2,Human-non-RCT-non-drug-intervention,0.9934644
12020230,0,Remaining,0.9066264
12020248,0,Remaining,0.726357
12020249,2,Human-non-RCT-non-drug-intervention,0.6231522
12020250,1,Non-systematic-review,0.9903348
12020251,1,Non-systematic-review,0.42724788
12020253,2,Human-non-RCT-non-drug-intervention,0.55425334
12020255,1,Non-systematic-review,0.8924911
12020260,3,Human-non-RCT-drug-intervention,0.979422
12020261,0,Remaining,0.9960347
12020262,0,Remaining,0.9962896
12020263,3,Human-non-RCT-drug-intervention,0.8643929
12020264,3,Human-non-RCT-drug-intervention,0.9534724
12020265,0,Remaining,0.9960593
12020266,0,Remaining,0.99574214
12020267,0,Remaining,0.9957355
12020268,0,Remaining,0.9863131
12020269,0,Remaining,0.9968278
12020270,0,Remaining,0.9970541
12020272,4,Human-case-report,0.99414283
12020273,0,Remaining,0.9585908
12020274,0,Remaining,0.99023
12020275,0,Remaining,0.97468895
12020276,0,Remaining,0.98372126
12020280,3,Human-non-RCT-drug-intervention,0.98567176
12020293,1,Non-systematic-review,0.9319899
12020294,1,Non-systematic-review,0.9319899
12020295,1,Non-systematic-review,0.9319899
12020296,1,Non-systematic-review,0.9319899
12020301,0,Remaining,0.9633779
12020331,0,Remaining,0.9967499
12020332,0,Remaining,0.99653035
12020339,7,Human-systematic-review,0.89082533
12020414,4,Human-case-report,0.9879511
12020475,1,Non-systematic-review,0.9940797
12020522,1,Non-systematic-review,0.9776718
12020535,0,Remaining,0.9146664
12020569,1,Non-systematic-review,0.53606147
12020615,5,Animal-other,0.9938816
12020616,1,Non-systematic-review,0.9863708
12020619,1,Non-systematic-review,0.99432784
12020728,5,Animal-other,0.99401397
12020729,5,Animal-other,0.9942596
12020747,6,Animal-drug-intervention,0.98706764
12020751,6,Animal-drug-intervention,0.9885429
12020853,5,Animal-other,0.98081654
12020857,5,Animal-other,0.99380386
12020858,6,Animal-drug-intervention,0.8941583
12020865,5,Animal-other,0.9942063
12020866,10,Animal-non-drug-intervention,0.99065673
12020871,8,In-vitro-study,0.94802576
12020872,6,Animal-drug-intervention,0.9876188
12020875,5,Animal-other,0.98256624
12020878,10,Animal-non-drug-intervention,0.98727906
12020945,5,Animal-other,0.99339396
12020946,5,Animal-other,0.9931558
12020954,6,Animal-drug-intervention,0.5743562
12020955,5,Animal-other,0.99306387
12020957,6,Animal-drug-intervention,0.9881584
12020962,0,Remaining,0.9904882
12021026,1,Non-systematic-review,0.73912024
12021030,0,Remaining,0.7387819
12021032,0,Remaining,0.98082
12021178,8,In-vitro-study,0.941614
12021262,8,In-vitro-study,0.5132661
12021316,5,Animal-other,0.99378383
12021317,5,Animal-other,0.7351058
12021361,8,In-vitro-study,0.89816207
12021384,1,Non-systematic-review,0.98936635
12021415,0,Remaining,0.9950944
12021417,0,Remaining,0.9964952
12021419,9,Human-RCT-non-drug-intervention,0.9917331
12021420,2,Human-non-RCT-non-drug-intervention,0.9642229
12021422,0,Remaining,0.9959771
12021423,0,Remaining,0.99626464
12021425,0,Remaining,0.99628437
12021427,1,Non-systematic-review,0.7838546
12021554,3,Human-non-RCT-drug-intervention,0.44640404
12021555,1,Non-systematic-review,0.9939294
12021557,2,Human-non-RCT-non-drug-intervention,0.9910795
12021558,2,Human-non-RCT-non-drug-intervention,0.99379843
12021560,0,Remaining,0.9702247
12021561,3,Human-non-RCT-drug-intervention,0.99414426
12021565,0,Remaining,0.995203
12021584,6,Animal-drug-intervention,0.9798519
12021588,6,Animal-drug-intervention,0.9876901
12021594,0,Remaining,0.98013616
12021595,0,Remaining,0.9956312
12021596,0,Remaining,0.99580824
12021599,2,Human-non-RCT-non-drug-intervention,0.95300585
12021602,0,Remaining,0.99430615
12021603,0,Remaining,0.99348193
12021604,2,Human-non-RCT-non-drug-intervention,0.9652362
12021622,3,Human-non-RCT-drug-intervention,0.993468
12021623,3,Human-non-RCT-drug-intervention,0.99407506
12021627,3,Human-non-RCT-drug-intervention,0.9935096
12021630,4,Human-case-report,0.98013306
12021641,3,Human-non-RCT-drug-intervention,0.99375397
12021656,4,Human-case-report,0.9942074
12021689,0,Remaining,0.9967283
12021713,2,Human-non-RCT-non-drug-intervention,0.9765004
12021717,6,Animal-drug-intervention,0.9894481
12021734,1,Non-systematic-review,0.5609328
12021736,1,Non-systematic-review,0.5609328
12021823,5,Animal-other,0.729118
12021825,6,Animal-drug-intervention,0.9880469
12021830,11,Human-RCT-drug-intervention,0.97974634
12021831,6,Animal-drug-intervention,0.9836864
12021877,0,Remaining,0.995926
12021879,2,Human-non-RCT-non-drug-intervention,0.99442625
12021880,0,Remaining,0.9963081
12021882,0,Remaining,0.99661297
12021884,10,Animal-non-drug-intervention,0.96699935
12021885,2,Human-non-RCT-non-drug-intervention,0.99330324
12021887,4,Human-case-report,0.9925966
12021888,4,Human-case-report,0.86568886
12021891,4,Human-case-report,0.7926131
12021892,0,Remaining,0.84337735
12021894,1,Non-systematic-review,0.9355109
12021937,3,Human-non-RCT-drug-intervention,0.9872729
12021938,1,Non-systematic-review,0.9907803
12021939,1,Non-systematic-review,0.995323
12021940,2,Human-non-RCT-non-drug-intervention,0.9939733
12021942,0,Remaining,0.99629337
12021943,0,Remaining,0.992496
12021944,0,Remaining,0.9966979
12021945,0,Remaining,0.99683607
12021946,11,Human-RCT-drug-intervention,0.9865609
12021947,0,Remaining,0.99652797
12021949,0,Remaining,0.9678609
12021950,0,Remaining,0.9968521
12021951,0,Remaining,0.99660754
12021952,11,Human-RCT-drug-intervention,0.9885416
12021954,4,Human-case-report,0.9934301
12021955,0,Remaining,0.99686867
12021956,1,Non-systematic-review,0.9207877
12021958,4,Human-case-report,0.8671293
12021959,4,Human-case-report,0.98743767
12021960,0,Remaining,0.98717797
12022131,0,Remaining,0.54867023
12022146,1,Non-systematic-review,0.99411434
12022209,4,Human-case-report,0.99400985
12022250,4,Human-case-report,0.9944096
12022252,3,Human-non-RCT-drug-intervention,0.81088626
12022264,0,Remaining,0.5330908
12022327,4,Human-case-report,0.9936727
12022398,5,Animal-other,0.9944719
12022407,5,Animal-other,0.9924488
12022446,5,Animal-other,0.9937297
12022475,1,Non-systematic-review,0.99579716
12022484,0,Remaining,0.99628985
12022522,2,Human-non-RCT-non-drug-intervention,0.9900123
12022542,10,Animal-non-drug-intervention,0.9896344
12022706,1,Non-systematic-review,0.995307
12022722,1,Non-systematic-review,0.9954698
12022727,1,Non-systematic-review,0.9952135
12022728,0,Remaining,0.9956091
12022730,1,Non-systematic-review,0.9950199
12022733,1,Non-systematic-review,0.9954275
12022740,4,Human-case-report,0.99398524
12022769,0,Remaining,0.99644345
12022770,0,Remaining,0.9962997
12022783,2,Human-non-RCT-non-drug-intervention,0.9949339
12022789,1,Non-systematic-review,0.82991886
12022793,0,Remaining,0.99686986
12022796,0,Remaining,0.9968166
12022799,9,Human-RCT-non-drug-intervention,0.9745028
12022800,1,Non-systematic-review,0.9852123
12022802,1,Non-systematic-review,0.9553538
12022803,1,Non-systematic-review,0.9713849
12022804,1,Non-systematic-review,0.9870955
12022805,1,Non-systematic-review,0.99367297
12022806,1,Non-systematic-review,0.99393964
12022807,1,Non-systematic-review,0.9948355
12022914,0,Remaining,0.5263713
12022918,0,Remaining,0.9964893
12022939,7,Human-systematic-review,0.99101675
12022955,5,Animal-other,0.47909793
12022957,2,Human-non-RCT-non-drug-intervention,0.97619957
12022959,0,Remaining,0.9971238
12022962,0,Remaining,0.996414
12022963,0,Remaining,0.99695075
12022965,0,Remaining,0.9932314
12023020,0,Remaining,0.99450976
12023056,0,Remaining,0.9960479
12023059,0,Remaining,0.9964156
12023062,10,Animal-non-drug-intervention,0.9810466
12023067,0,Remaining,0.99562365
12023068,5,Animal-other,0.99429166
12023103,0,Remaining,0.9963762
12023142,2,Human-non-RCT-non-drug-intervention,0.9925256
12023146,1,Non-systematic-review,0.9917345
12023150,2,Human-non-RCT-non-drug-intervention,0.993208
12023167,3,Human-non-RCT-drug-intervention,0.9671705
12023183,4,Human-case-report,0.9939812
12023184,0,Remaining,0.9463328
12023276,8,In-vitro-study,0.9909134
12023285,8,In-vitro-study,0.94196045
12023308,0,Remaining,0.9902292
12023309,1,Non-systematic-review,0.99530447
12023310,0,Remaining,0.88988966
12023311,0,Remaining,0.99701226
12023313,0,Remaining,0.9970379
12023317,5,Animal-other,0.8974841
12023318,6,Animal-drug-intervention,0.9892225
12023320,0,Remaining,0.9941204
12023324,0,Remaining,0.98975325
12023326,0,Remaining,0.9951462
12023381,6,Animal-drug-intervention,0.9884824
12023387,8,In-vitro-study,0.53641707
12023389,6,Animal-drug-intervention,0.5851886
12023393,6,Animal-drug-intervention,0.64071333
12023404,1,Non-systematic-review,0.934702
12023405,0,Remaining,0.95744985
12023406,2,Human-non-RCT-non-drug-intervention,0.83282125
12023407,0,Remaining,0.9893539
12023408,1,Non-systematic-review,0.99546885
12023409,2,Human-non-RCT-non-drug-intervention,0.9931809
12023410,11,Human-RCT-drug-intervention,0.9880073
12023411,11,Human-RCT-drug-intervention,0.9863984
12023412,0,Remaining,0.99675757
12023413,0,Remaining,0.99658835
12023414,0,Remaining,0.9964103
12023416,0,Remaining,0.996093
12023417,0,Remaining,0.9964977
12023418,0,Remaining,0.9960155
12023420,0,Remaining,0.9963505
12023423,0,Remaining,0.99581224
12023424,0,Remaining,0.9968748
12023426,4,Human-case-report,0.92259586
12023427,4,Human-case-report,0.99404305
12023428,0,Remaining,0.99348456
12023429,0,Remaining,0.99681515
12023430,0,Remaining,0.9960549
12023432,0,Remaining,0.9971944
12023433,4,Human-case-report,0.99406755
12023434,4,Human-case-report,0.99417007
12023435,4,Human-case-report,0.8470144
12023436,0,Remaining,0.9956039
12023437,0,Remaining,0.9935595
12023438,0,Remaining,0.9915485
12023439,4,Human-case-report,0.9745388
12023491,0,Remaining,0.5929043
12023500,0,Remaining,0.9643975
12023501,0,Remaining,0.964398
12023502,0,Remaining,0.99629045
12023504,1,Non-systematic-review,0.9636914
12023511,5,Animal-other,0.9053935
12023543,6,Animal-drug-intervention,0.98754954
12023545,5,Animal-other,0.98235774
12023547,5,Animal-other,0.9929696
12023550,6,Animal-drug-intervention,0.9883586
12023555,0,Remaining,0.9969236
12023568,1,Non-systematic-review,0.60902524
12023569,1,Non-systematic-review,0.66876096
12023579,0,Remaining,0.9923847
12023594,0,Remaining,0.9916712
12023595,0,Remaining,0.9935749
12023601,0,Remaining,0.9968746
12023604,2,Human-non-RCT-non-drug-intervention,0.9346758
12023605,4,Human-case-report,0.99364555
12023655,1,Non-systematic-review,0.60423726
12023676,11,Human-RCT-drug-intervention,0.69222057
12023696,11,Human-RCT-drug-intervention,0.9737051
12023704,3,Human-non-RCT-drug-intervention,0.99021333
12023709,1,Non-systematic-review,0.8885717
12023711,0,Remaining,0.9726404
12023717,0,Remaining,0.91072977
12023718,1,Non-systematic-review,0.9930807
12023720,0,Remaining,0.91975754
12023760,6,Animal-drug-intervention,0.74168223
