PMID,label_id,label_name,confidence
5515380,0,Remaining,0.9866013
5515389,0,Remaining,0.98799115
5515515,3,Human-non-RCT-drug-intervention,0.99214786
5515622,0,Remaining,0.73872864
5515626,0,Remaining,0.98359525
5515627,1,Non-systematic-review,0.5411749
5515632,1,Non-systematic-review,0.9923137
5515661,0,Remaining,0.9941571
5515666,3,Human-non-RCT-drug-intervention,0.9592824
5515940,0,Remaining,0.98488325
5516203,0,Remaining,0.9524978
5516287,0,Remaining,0.99167776
5516356,0,Remaining,0.9915598
5516498,0,Remaining,0.9723421
5516532,0,Remaining,0.99434066
5516589,0,Remaining,0.99642086
5516590,0,Remaining,0.98785245
5516837,0,Remaining,0.99615675
5516964,0,Remaining,0.94449365
5517047,3,Human-non-RCT-drug-intervention,0.9438321
5517050,0,Remaining,0.99372345
5517172,0,Remaining,0.9565422
5517289,0,Remaining,0.938849
5517476,3,Human-non-RCT-drug-intervention,0.9933115
5517889,6,Animal-drug-intervention,0.93848586
5517959,0,Remaining,0.9587248
5517960,0,Remaining,0.9959955
5517962,0,Remaining,0.9895865
5517963,0,Remaining,0.96563697
5517964,0,Remaining,0.9832398
5517965,0,Remaining,0.6284388
5517966,0,Remaining,0.9929141
5517967,0,Remaining,0.9930958
5517968,4,Human-case-report,0.992038
5517969,0,Remaining,0.97994
5517970,4,Human-case-report,0.9925512
5518050,0,Remaining,0.9963231
5518223,0,Remaining,0.9793523
5518227,0,Remaining,0.99572504
5518231,0,Remaining,0.9741823
5518232,0,Remaining,0.9584515
5518233,0,Remaining,0.9913072
5518249,0,Remaining,0.9773717
5518250,0,Remaining,0.9688081
5518323,0,Remaining,0.9796197
5518334,0,Remaining,0.9929443
5518335,2,Human-non-RCT-non-drug-intervention,0.9626395
5518406,0,Remaining,0.9463868
5518407,0,Remaining,0.9940293
5518408,4,Human-case-report,0.9929052
5518409,0,Remaining,0.9822426
5518410,0,Remaining,0.99336797
5518460,0,Remaining,0.993995
5518472,0,Remaining,0.9867132
5518473,0,Remaining,0.98980415
5518848,0,Remaining,0.993975
5518887,0,Remaining,0.99261695
5519168,0,Remaining,0.9708359
5519179,1,Non-systematic-review,0.8568605
5519315,0,Remaining,0.9923459
5519601,0,Remaining,0.99515885
5519602,0,Remaining,0.99275124
5519607,4,Human-case-report,0.9927256
5519666,5,Animal-other,0.9819327
5519667,5,Animal-other,0.9908761
5520145,0,Remaining,0.99105537
5520167,0,Remaining,0.9940644
5520171,1,Non-systematic-review,0.99233586
5520177,1,Non-systematic-review,0.9637411
5520182,2,Human-non-RCT-non-drug-intervention,0.985871
5520183,0,Remaining,0.9843317
5520199,0,Remaining,0.97787935
5520207,0,Remaining,0.99311984
5520208,2,Human-non-RCT-non-drug-intervention,0.99403065
5520334,0,Remaining,0.9907885
5520335,0,Remaining,0.9840704
5520337,0,Remaining,0.9660136
5520340,0,Remaining,0.9889586
5520383,0,Remaining,0.6203714
5520384,0,Remaining,0.9951079
5520385,1,Non-systematic-review,0.988345
5520386,0,Remaining,0.97975975
5520390,1,Non-systematic-review,0.5168723
5520392,0,Remaining,0.98341906
5520393,0,Remaining,0.9662519
5520394,0,Remaining,0.9536543
5520395,3,Human-non-RCT-drug-intervention,0.9792404
5520396,0,Remaining,0.9938188
5520397,0,Remaining,0.829395
5520419,0,Remaining,0.9378604
5520429,0,Remaining,0.9935795
5520433,2,Human-non-RCT-non-drug-intervention,0.7562149
5520434,0,Remaining,0.9954478
5520435,0,Remaining,0.98090184
5520444,0,Remaining,0.9865867
5520445,0,Remaining,0.89914054
5520446,0,Remaining,0.98981744
5520453,0,Remaining,0.9929953
5520455,0,Remaining,0.7539169
5520456,0,Remaining,0.9848183
5520457,0,Remaining,0.98177594
5520458,0,Remaining,0.9827376
5520467,3,Human-non-RCT-drug-intervention,0.7423478
5520520,0,Remaining,0.9949896
5520522,3,Human-non-RCT-drug-intervention,0.9841719
5520554,0,Remaining,0.990837
5520616,0,Remaining,0.9590129
5520620,0,Remaining,0.9908354
5520621,2,Human-non-RCT-non-drug-intervention,0.5365115
5520662,0,Remaining,0.99253994
5520664,0,Remaining,0.9600322
5520665,1,Non-systematic-review,0.9867079
5520666,1,Non-systematic-review,0.8746303
5520668,2,Human-non-RCT-non-drug-intervention,0.5240605
5520672,0,Remaining,0.78485525
5520675,0,Remaining,0.6959856
5520676,0,Remaining,0.9103537
5520677,0,Remaining,0.9962818
5520679,1,Non-systematic-review,0.9756261
5520680,2,Human-non-RCT-non-drug-intervention,0.8723688
5520682,0,Remaining,0.88529617
5520715,5,Animal-other,0.9915376
5520727,1,Non-systematic-review,0.8481905
5520745,0,Remaining,0.742021
5520789,0,Remaining,0.97733796
5520799,4,Human-case-report,0.9937018
5520855,0,Remaining,0.9848748
5520865,0,Remaining,0.88490355
5520869,0,Remaining,0.9850455
5520870,3,Human-non-RCT-drug-intervention,0.97281057
5521062,0,Remaining,0.97269475
5521065,0,Remaining,0.9925706
5521167,1,Non-systematic-review,0.5749821
5521178,3,Human-non-RCT-drug-intervention,0.9894889
5521183,5,Animal-other,0.8705528
5521220,0,Remaining,0.9909499
5521222,0,Remaining,0.9798377
5521224,0,Remaining,0.9706461
5521225,2,Human-non-RCT-non-drug-intervention,0.8272859
5521227,8,In-vitro-study,0.987282
5521228,2,Human-non-RCT-non-drug-intervention,0.89749104
5521234,0,Remaining,0.9775354
5521235,0,Remaining,0.9405559
5521237,5,Animal-other,0.95031327
5521238,2,Human-non-RCT-non-drug-intervention,0.9445113
5521239,0,Remaining,0.9950399
5521326,8,In-vitro-study,0.9159084
5521327,0,Remaining,0.8820645
5521334,0,Remaining,0.9837309
5521533,1,Non-systematic-review,0.63607126
5521570,0,Remaining,0.98836005
5521571,0,Remaining,0.9481178
5521572,0,Remaining,0.94144183
5521665,0,Remaining,0.9906053
5521675,0,Remaining,0.99311674
5521676,0,Remaining,0.98845905
5521677,0,Remaining,0.989842
5521678,0,Remaining,0.9912062
5521680,0,Remaining,0.95680064
5521682,0,Remaining,0.99331623
5521684,0,Remaining,0.9957743
5521686,0,Remaining,0.99443156
5521687,0,Remaining,0.9931678
5521690,0,Remaining,0.99313897
5521730,4,Human-case-report,0.9139018
5521773,4,Human-case-report,0.9429545
5521835,0,Remaining,0.89304703
5521878,0,Remaining,0.93736345
5521943,3,Human-non-RCT-drug-intervention,0.9578532
5522068,0,Remaining,0.9282506
5522330,1,Non-systematic-review,0.9776872
5522336,2,Human-non-RCT-non-drug-intervention,0.87963873
5522350,5,Animal-other,0.9869933
5522528,2,Human-non-RCT-non-drug-intervention,0.8138446
5522529,0,Remaining,0.97303516
5522530,0,Remaining,0.98827595
5522533,4,Human-case-report,0.43029422
5522534,0,Remaining,0.990391
5522535,0,Remaining,0.97073925
5522536,0,Remaining,0.8690757
5522542,0,Remaining,0.91141677
5522543,0,Remaining,0.9731654
5522545,0,Remaining,0.61973006
5522555,4,Human-case-report,0.9597485
5522556,0,Remaining,0.97705257
5522561,0,Remaining,0.987079
5522562,0,Remaining,0.9825707
5522563,0,Remaining,0.99062496
5522564,0,Remaining,0.9942654
5522567,4,Human-case-report,0.99338865
5522569,0,Remaining,0.76020527
5522571,0,Remaining,0.99049205
5522573,0,Remaining,0.9475161
5522574,0,Remaining,0.9908907
5522575,0,Remaining,0.8342317
5522579,1,Non-systematic-review,0.98206043
5522607,0,Remaining,0.9939831
5522636,0,Remaining,0.9642064
5522720,1,Non-systematic-review,0.9768589
5522776,1,Non-systematic-review,0.98067415
5522870,5,Animal-other,0.98982143
5522890,5,Animal-other,0.9526199
5522894,0,Remaining,0.9947345
5522895,0,Remaining,0.94321936
5522896,1,Non-systematic-review,0.9892448
5522897,5,Animal-other,0.9330604
5522898,0,Remaining,0.57897973
5522899,1,Non-systematic-review,0.9577575
5522900,0,Remaining,0.5445695
5522901,0,Remaining,0.964316
5522902,0,Remaining,0.98674184
5522903,2,Human-non-RCT-non-drug-intervention,0.37668002
5522904,5,Animal-other,0.9939194
5522905,0,Remaining,0.974838
5522906,0,Remaining,0.58056796
5522907,3,Human-non-RCT-drug-intervention,0.46716285
5522908,0,Remaining,0.98627913
5522909,0,Remaining,0.9882846
5522910,0,Remaining,0.95197266
5522911,5,Animal-other,0.80972743
5522912,0,Remaining,0.57359797
5522913,0,Remaining,0.97763664
5522914,0,Remaining,0.5141415
5522915,0,Remaining,0.6203527
5522916,0,Remaining,0.92432755
5522917,1,Non-systematic-review,0.994156
5522918,0,Remaining,0.6639426
5522919,0,Remaining,0.95704067
5522920,5,Animal-other,0.972673
5522921,5,Animal-other,0.87379074
5522922,0,Remaining,0.92246836
5522923,0,Remaining,0.77514863
5522924,0,Remaining,0.9925539
5522926,0,Remaining,0.7214061
5522927,2,Human-non-RCT-non-drug-intervention,0.3722068
5522928,0,Remaining,0.93581414
5522929,1,Non-systematic-review,0.8176475
5522930,6,Animal-drug-intervention,0.9639378
5522931,3,Human-non-RCT-drug-intervention,0.9161314
5522932,0,Remaining,0.9481277
5522959,0,Remaining,0.9277973
5523000,0,Remaining,0.6585212
5523001,0,Remaining,0.9570103
5523002,0,Remaining,0.9121945
5523003,0,Remaining,0.9856684
5523004,0,Remaining,0.9908958
5523005,0,Remaining,0.99440104
5523006,0,Remaining,0.99185586
5523007,0,Remaining,0.99340254
5523176,0,Remaining,0.98690575
5523275,8,In-vitro-study,0.94589037
5523319,3,Human-non-RCT-drug-intervention,0.96460897
5523326,0,Remaining,0.9880008
5523327,0,Remaining,0.989111
5523329,0,Remaining,0.98715436
5523337,0,Remaining,0.9890261
5523338,0,Remaining,0.7669128
5523342,0,Remaining,0.9692346
5523345,0,Remaining,0.9861941
5523346,0,Remaining,0.7023336
5523347,0,Remaining,0.9369556
5523348,0,Remaining,0.9838192
5523349,0,Remaining,0.98804104
5523350,0,Remaining,0.922576
5523351,0,Remaining,0.9678764
5523352,2,Human-non-RCT-non-drug-intervention,0.8046027
5523368,0,Remaining,0.99273527
5523433,0,Remaining,0.96053153
5523434,2,Human-non-RCT-non-drug-intervention,0.95584756
5523436,2,Human-non-RCT-non-drug-intervention,0.99065757
5523438,0,Remaining,0.99225557
5523445,0,Remaining,0.9781723
5523447,0,Remaining,0.9938512
5523599,2,Human-non-RCT-non-drug-intervention,0.935169
5523753,0,Remaining,0.9894371
5523755,0,Remaining,0.82225204
5523757,0,Remaining,0.9936094
5523796,2,Human-non-RCT-non-drug-intervention,0.72159964
5523799,0,Remaining,0.66121316
5523801,1,Non-systematic-review,0.9851655
5523812,3,Human-non-RCT-drug-intervention,0.98640764
5523815,2,Human-non-RCT-non-drug-intervention,0.93733424
5523823,0,Remaining,0.9923018
5523825,2,Human-non-RCT-non-drug-intervention,0.89529264
5523829,0,Remaining,0.9897176
5523831,0,Remaining,0.9942561
5524023,4,Human-case-report,0.99001837
5524049,0,Remaining,0.9932545
5524058,0,Remaining,0.9938269
5524069,0,Remaining,0.97079945
5524075,0,Remaining,0.992945
5524076,1,Non-systematic-review,0.9527205
5524089,0,Remaining,0.99529064
5524105,1,Non-systematic-review,0.52715844
5524106,0,Remaining,0.9290139
5524107,0,Remaining,0.78564143
5524108,1,Non-systematic-review,0.97926
5524109,0,Remaining,0.9931873
5524110,0,Remaining,0.98103
5524111,0,Remaining,0.9496086
5524112,0,Remaining,0.9260609
5524113,3,Human-non-RCT-drug-intervention,0.9733426
5524114,0,Remaining,0.98009056
5524115,0,Remaining,0.99607015
5524116,0,Remaining,0.96862596
5524117,0,Remaining,0.9705866
5524130,0,Remaining,0.4273781
5524131,0,Remaining,0.99004465
5524135,1,Non-systematic-review,0.6323534
5524138,0,Remaining,0.9766259
5524140,0,Remaining,0.99371606
5524262,2,Human-non-RCT-non-drug-intervention,0.7058771
5524268,1,Non-systematic-review,0.9878721
5524322,0,Remaining,0.9683805
5524373,0,Remaining,0.90005326
5524374,0,Remaining,0.57527685
5524375,3,Human-non-RCT-drug-intervention,0.9898548
5524376,0,Remaining,0.88968515
5524377,0,Remaining,0.9549604
5524378,0,Remaining,0.96511924
5524379,3,Human-non-RCT-drug-intervention,0.99259996
5524380,3,Human-non-RCT-drug-intervention,0.9881197
5524381,3,Human-non-RCT-drug-intervention,0.7888526
5524382,0,Remaining,0.99037826
5524383,0,Remaining,0.99286604
5524384,0,Remaining,0.9917556
5524385,3,Human-non-RCT-drug-intervention,0.99074227
5524386,3,Human-non-RCT-drug-intervention,0.5682357
5524387,1,Non-systematic-review,0.9755307
5524388,0,Remaining,0.81936866
5524389,0,Remaining,0.7906902
5524390,1,Non-systematic-review,0.96784735
5524391,0,Remaining,0.811774
5524392,0,Remaining,0.9936458
5524393,3,Human-non-RCT-drug-intervention,0.99138474
5524394,3,Human-non-RCT-drug-intervention,0.90275896
5524395,0,Remaining,0.99364305
5524396,0,Remaining,0.9658273
5524397,0,Remaining,0.9920928
5524398,5,Animal-other,0.54826593
5524399,0,Remaining,0.99033546
5524400,1,Non-systematic-review,0.99168956
5524444,0,Remaining,0.986654
5524566,0,Remaining,0.9927004
5524612,0,Remaining,0.99061865
5524654,0,Remaining,0.97891724
5524658,0,Remaining,0.9689608
5524765,0,Remaining,0.9729235
5524818,0,Remaining,0.9752171
5524820,0,Remaining,0.9961892
5524832,3,Human-non-RCT-drug-intervention,0.8580987
5524854,0,Remaining,0.99207824
5524857,0,Remaining,0.98924595
5525080,0,Remaining,0.98281866
5525084,0,Remaining,0.9934203
5525144,0,Remaining,0.9960574
5525284,0,Remaining,0.9699448
5525358,0,Remaining,0.9944043
5525545,2,Human-non-RCT-non-drug-intervention,0.6534114
5525633,0,Remaining,0.9921346
5525652,0,Remaining,0.9729878
5525661,0,Remaining,0.9935087
5525662,0,Remaining,0.95650256
5525663,0,Remaining,0.9609069
5525666,0,Remaining,0.98501104
5525667,0,Remaining,0.9782532
5525668,0,Remaining,0.9905235
5525669,0,Remaining,0.991097
5525670,4,Human-case-report,0.99348664
5525676,1,Non-systematic-review,0.9267042
5525680,0,Remaining,0.9921245
5525682,0,Remaining,0.9879339
5525771,0,Remaining,0.5086105
5525772,0,Remaining,0.9832797
5525774,0,Remaining,0.97447103
5525815,0,Remaining,0.99472
5525821,0,Remaining,0.95149046
5525825,0,Remaining,0.9936008
5525837,0,Remaining,0.89996
5525839,0,Remaining,0.99066895
5525851,1,Non-systematic-review,0.8282853
5525852,0,Remaining,0.9905873
5525857,0,Remaining,0.9928853
5526110,4,Human-case-report,0.99329245
5526111,0,Remaining,0.922726
5526112,0,Remaining,0.9739043
5526113,0,Remaining,0.99065185
5526114,0,Remaining,0.99679345
5526143,0,Remaining,0.9409365
5526144,0,Remaining,0.9758152
5526422,0,Remaining,0.7472308
5526423,0,Remaining,0.91438806
5526487,3,Human-non-RCT-drug-intervention,0.9751379
5526488,0,Remaining,0.9368059
5526605,0,Remaining,0.9781628
5526613,0,Remaining,0.99278694
5526618,1,Non-systematic-review,0.8663677
5526619,3,Human-non-RCT-drug-intervention,0.98372674
5526719,0,Remaining,0.9950885
5526730,5,Animal-other,0.75527984
5526734,1,Non-systematic-review,0.9562552
5526761,0,Remaining,0.96756303
5526937,0,Remaining,0.98492223
5526951,3,Human-non-RCT-drug-intervention,0.9877144
5527004,0,Remaining,0.67481846
5527091,0,Remaining,0.98393804
5527162,1,Non-systematic-review,0.5323549
5527163,1,Non-systematic-review,0.7165865
5527164,1,Non-systematic-review,0.6681034
5527165,1,Non-systematic-review,0.97273594
5527166,1,Non-systematic-review,0.79160315
5527168,1,Non-systematic-review,0.83693904
5527170,1,Non-systematic-review,0.9802137
5527173,1,Non-systematic-review,0.98241055
5527178,1,Non-systematic-review,0.9259874
5527180,1,Non-systematic-review,0.90877247
5527184,1,Non-systematic-review,0.9849325
5527187,0,Remaining,0.99511635
5527199,1,Non-systematic-review,0.9716455
5527200,1,Non-systematic-review,0.97800314
5527201,1,Non-systematic-review,0.98831046
5527202,0,Remaining,0.9624571
5527203,1,Non-systematic-review,0.5077978
5527205,1,Non-systematic-review,0.97588253
5527206,1,Non-systematic-review,0.95192134
5527208,1,Non-systematic-review,0.5355725
5527209,1,Non-systematic-review,0.9864699
5527210,1,Non-systematic-review,0.96031773
5527211,1,Non-systematic-review,0.8862243
5527212,1,Non-systematic-review,0.99366283
5527214,1,Non-systematic-review,0.9410374
5527215,0,Remaining,0.99529773
5527216,3,Human-non-RCT-drug-intervention,0.81733006
5527232,0,Remaining,0.9858667
5527248,0,Remaining,0.994934
5527371,0,Remaining,0.9552896
5527380,1,Non-systematic-review,0.9568834
5527381,1,Non-systematic-review,0.8532425
5527382,1,Non-systematic-review,0.98387873
5527391,0,Remaining,0.9251657
5527392,1,Non-systematic-review,0.9794684
5527396,1,Non-systematic-review,0.7480876
5527398,1,Non-systematic-review,0.8517543
5527402,0,Remaining,0.99505544
5527407,1,Non-systematic-review,0.94303274
5527408,1,Non-systematic-review,0.9607398
5527409,1,Non-systematic-review,0.8810586
5527410,0,Remaining,0.509956
5527411,1,Non-systematic-review,0.98840606
5527412,1,Non-systematic-review,0.9646205
5527413,1,Non-systematic-review,0.982886
5527445,0,Remaining,0.96025354
5527458,2,Human-non-RCT-non-drug-intervention,0.8884948
5527459,0,Remaining,0.52129686
5527460,0,Remaining,0.7211832
5527461,0,Remaining,0.9505659
5527512,0,Remaining,0.9834906
5527608,0,Remaining,0.9378604
5527615,0,Remaining,0.9935795
5527853,0,Remaining,0.9893177
5527854,0,Remaining,0.94868785
5527856,0,Remaining,0.92281264
5527883,0,Remaining,0.9565301
5527891,1,Non-systematic-review,0.9920099
5527893,4,Human-case-report,0.8340775
5527895,2,Human-non-RCT-non-drug-intervention,0.9679643
5527896,0,Remaining,0.98460126
5527897,0,Remaining,0.98729414
5527898,0,Remaining,0.99197704
5527899,0,Remaining,0.98795587
5527984,0,Remaining,0.86407673
5527985,0,Remaining,0.62391627
5527986,0,Remaining,0.98150474
5527991,0,Remaining,0.9797234
5528013,0,Remaining,0.9922374
5528015,1,Non-systematic-review,0.5226427
5528017,0,Remaining,0.993887
5528045,0,Remaining,0.9306512
5528054,0,Remaining,0.99094397
5528056,0,Remaining,0.9729205
5528078,0,Remaining,0.98091584
5528080,0,Remaining,0.99290246
5528093,0,Remaining,0.9770632
5528095,4,Human-case-report,0.99362504
5528102,0,Remaining,0.98040843
5528118,0,Remaining,0.92317086
5528126,0,Remaining,0.57547426
5528131,0,Remaining,0.57963943
5528132,1,Non-systematic-review,0.941388
5528136,0,Remaining,0.5815446
5528137,0,Remaining,0.54805946
5528138,1,Non-systematic-review,0.8596156
5528139,1,Non-systematic-review,0.98849374
5528140,1,Non-systematic-review,0.8967684
5528142,1,Non-systematic-review,0.875424
5528143,0,Remaining,0.87881243
5528197,5,Animal-other,0.9654188
5528199,0,Remaining,0.99148893
5528200,0,Remaining,0.982949
5528223,1,Non-systematic-review,0.94197685
5528253,4,Human-case-report,0.99373156
5528265,0,Remaining,0.93553936
5528271,3,Human-non-RCT-drug-intervention,0.87176514
5528281,0,Remaining,0.99094826
5528289,0,Remaining,0.97938067
5528300,1,Non-systematic-review,0.99473417
5528302,2,Human-non-RCT-non-drug-intervention,0.98019654
5528320,1,Non-systematic-review,0.78813785
5528333,0,Remaining,0.98160136
5528356,0,Remaining,0.9819156
5528357,0,Remaining,0.9851033
5528380,0,Remaining,0.9964154
5528465,1,Non-systematic-review,0.6969383
5528484,0,Remaining,0.9831119
5528485,0,Remaining,0.97807515
5528546,0,Remaining,0.68728167
5528548,0,Remaining,0.9820294
5528549,0,Remaining,0.96345764
5528550,0,Remaining,0.76215965
5528552,0,Remaining,0.97243154
5528553,0,Remaining,0.80926144
5528554,2,Human-non-RCT-non-drug-intervention,0.91629505
5528556,3,Human-non-RCT-drug-intervention,0.9521262
5528573,5,Animal-other,0.8064128
5528648,0,Remaining,0.99602616
5528651,4,Human-case-report,0.6821325
5528786,5,Animal-other,0.98432183
5528794,3,Human-non-RCT-drug-intervention,0.9723116
5528823,5,Animal-other,0.97560185
5528835,2,Human-non-RCT-non-drug-intervention,0.43106306
5528910,1,Non-systematic-review,0.99181634
5528934,5,Animal-other,0.9901613
5528938,0,Remaining,0.98226696
5529027,0,Remaining,0.9882116
5529057,0,Remaining,0.6545547
5529077,4,Human-case-report,0.9690221
5529162,1,Non-systematic-review,0.9922632
5529223,5,Animal-other,0.9937349
5529226,5,Animal-other,0.59319913
5529268,1,Non-systematic-review,0.9652215
5529288,0,Remaining,0.6917929
5529289,0,Remaining,0.96964
5529309,2,Human-non-RCT-non-drug-intervention,0.5956156
5529333,0,Remaining,0.9777966
5529342,0,Remaining,0.97081673
5529426,6,Animal-drug-intervention,0.69784975
5529445,1,Non-systematic-review,0.9948854
5529471,3,Human-non-RCT-drug-intervention,0.94642663
5529472,3,Human-non-RCT-drug-intervention,0.99151057
5529473,3,Human-non-RCT-drug-intervention,0.9642722
5529474,0,Remaining,0.6224041
5529475,0,Remaining,0.58766913
5529476,1,Non-systematic-review,0.9945052
5529477,0,Remaining,0.9460109
5529520,0,Remaining,0.98915976
5529521,0,Remaining,0.98943543
5529522,0,Remaining,0.9564258
5529524,0,Remaining,0.98467886
5529569,0,Remaining,0.9908983
5529635,8,In-vitro-study,0.9824164
5529670,0,Remaining,0.9851871
5529671,0,Remaining,0.9639646
5529672,1,Non-systematic-review,0.9861622
5529673,0,Remaining,0.98037016
5529674,0,Remaining,0.9946188
5529675,0,Remaining,0.9394571
5529684,0,Remaining,0.9846059
5529693,0,Remaining,0.9674782
5529694,0,Remaining,0.9910116
5529719,5,Animal-other,0.8196436
5529726,6,Animal-drug-intervention,0.6493544
5529764,1,Non-systematic-review,0.9815151
5529766,2,Human-non-RCT-non-drug-intervention,0.99259585
5529768,5,Animal-other,0.9822504
5529853,0,Remaining,0.9863983
5529902,0,Remaining,0.9940268
5529903,0,Remaining,0.9260788
5529905,0,Remaining,0.7766537
5529908,0,Remaining,0.7808376
5529909,0,Remaining,0.9909532
5529910,0,Remaining,0.884187
5529911,4,Human-case-report,0.9936619
5529912,0,Remaining,0.55684614
5529913,1,Non-systematic-review,0.95661724
5529914,3,Human-non-RCT-drug-intervention,0.9929535
5529915,1,Non-systematic-review,0.97496367
5529924,1,Non-systematic-review,0.9515738
5529997,2,Human-non-RCT-non-drug-intervention,0.55386996
5530006,10,Animal-non-drug-intervention,0.94482225
5530014,1,Non-systematic-review,0.51765627
5530182,5,Animal-other,0.9934644
5530262,5,Animal-other,0.98244053
5530338,5,Animal-other,0.93528736
5530353,5,Animal-other,0.96626586
5530367,5,Animal-other,0.97493637
5530377,5,Animal-other,0.7969975
5530410,0,Remaining,0.99376595
5530411,0,Remaining,0.991277
5530419,0,Remaining,0.99443096
5530500,5,Animal-other,0.7364596
5530529,0,Remaining,0.86582947
5530575,6,Animal-drug-intervention,0.95321655
5530576,0,Remaining,0.61052245
5530578,1,Non-systematic-review,0.6565055
5530605,0,Remaining,0.9698298
5530657,8,In-vitro-study,0.9068915
5530733,0,Remaining,0.9796427
5530746,1,Non-systematic-review,0.81023055
5530788,1,Non-systematic-review,0.8948596
5530811,2,Human-non-RCT-non-drug-intervention,0.40350845
5530815,5,Animal-other,0.98635316
5530816,5,Animal-other,0.97567254
5530817,5,Animal-other,0.9899483
5530855,0,Remaining,0.96654665
5530913,5,Animal-other,0.98184425
5530930,4,Human-case-report,0.94242924
5530939,5,Animal-other,0.9872039
5530949,0,Remaining,0.99424887
5530951,0,Remaining,0.99054074
5531001,3,Human-non-RCT-drug-intervention,0.71976644
5531090,5,Animal-other,0.9878171
5531182,5,Animal-other,0.99008733
5531211,5,Animal-other,0.9767195
5531226,5,Animal-other,0.7713326
5531231,1,Non-systematic-review,0.51765627
5531244,5,Animal-other,0.48641217
5531260,5,Animal-other,0.49773347
5531290,0,Remaining,0.55684614
5531291,3,Human-non-RCT-drug-intervention,0.97408426
5531292,1,Non-systematic-review,0.96042883
5531293,3,Human-non-RCT-drug-intervention,0.9929535
5531294,1,Non-systematic-review,0.97496367
5531296,0,Remaining,0.87363553
5531449,0,Remaining,0.93936
5531587,5,Animal-other,0.9475136
5531661,0,Remaining,0.9937097
5531666,0,Remaining,0.98858625
5531701,0,Remaining,0.9885012
5531708,1,Non-systematic-review,0.99518955
5531720,0,Remaining,0.99276936
5531727,0,Remaining,0.9951094
5531786,4,Human-case-report,0.9934191
5531853,0,Remaining,0.80011576
5531867,0,Remaining,0.9923159
5531870,0,Remaining,0.8668308
5531895,0,Remaining,0.99671906
5531896,1,Non-systematic-review,0.93545264
5531906,1,Non-systematic-review,0.9850751
5531907,1,Non-systematic-review,0.7159048
5531968,0,Remaining,0.94288594
5531971,3,Human-non-RCT-drug-intervention,0.9848371
5531972,4,Human-case-report,0.99326456
5531973,2,Human-non-RCT-non-drug-intervention,0.99285406
5532043,0,Remaining,0.9964856
5532047,0,Remaining,0.9929765
