PMID,label_id,label_name,confidence
19291458,0,Remaining,0.9941116
19291460,0,Remaining,0.9953505
19291469,3,Human-non-RCT-drug-intervention,0.97161657
19291474,0,Remaining,0.98622316
19291490,0,Remaining,0.9970481
19291491,2,Human-non-RCT-non-drug-intervention,0.9910788
19291492,2,Human-non-RCT-non-drug-intervention,0.7588142
19291493,0,Remaining,0.98782
19291494,1,Non-systematic-review,0.9885522
19291495,0,Remaining,0.9783735
19291497,0,Remaining,0.9378426
19291498,1,Non-systematic-review,0.7949955
19291500,0,Remaining,0.99160355
19291502,0,Remaining,0.8191201
19291528,0,Remaining,0.9947655
19291529,4,Human-case-report,0.9760383
19291550,0,Remaining,0.9947785
19291567,2,Human-non-RCT-non-drug-intervention,0.98595977
19291591,8,In-vitro-study,0.9859126
19291625,0,Remaining,0.92926675
19291728,0,Remaining,0.9773284
19291764,0,Remaining,0.99419254
19291767,0,Remaining,0.9969428
19291792,5,Animal-other,0.9939587
19291816,1,Non-systematic-review,0.9744741
19291817,1,Non-systematic-review,0.9948549
19291820,1,Non-systematic-review,0.9951174
19291829,4,Human-case-report,0.9942258
19291841,1,Non-systematic-review,0.97617537
19291888,0,Remaining,0.9375222
19291903,0,Remaining,0.9858723
19291930,0,Remaining,0.9905806
19291934,0,Remaining,0.9831655
19292023,4,Human-case-report,0.97356296
19292024,1,Non-systematic-review,0.9953165
19292025,1,Non-systematic-review,0.9952518
19292084,1,Non-systematic-review,0.993608
19292115,0,Remaining,0.9788007
19292121,0,Remaining,0.9965553
19292128,4,Human-case-report,0.99042857
19292137,0,Remaining,0.99609476
19292139,0,Remaining,0.98537177
19292186,4,Human-case-report,0.9941432
19292189,4,Human-case-report,0.9937909
19292190,1,Non-systematic-review,0.9830497
19292198,4,Human-case-report,0.9942622
19292199,4,Human-case-report,0.9940832
19292201,4,Human-case-report,0.9940574
19292233,4,Human-case-report,0.99412066
19292263,4,Human-case-report,0.5670172
19292266,4,Human-case-report,0.97981125
19292267,4,Human-case-report,0.9940501
19292308,4,Human-case-report,0.99384403
19292334,4,Human-case-report,0.9940876
19292336,4,Human-case-report,0.9933323
19292403,2,Human-non-RCT-non-drug-intervention,0.7854408
19292515,0,Remaining,0.99500847
19292575,7,Human-systematic-review,0.98851776
19292589,13,Human-RCT-non-intervention,0.8095837
19292602,1,Non-systematic-review,0.8567137
19292656,0,Remaining,0.99616635
19292657,0,Remaining,0.9894644
19292693,1,Non-systematic-review,0.82047564
19292695,1,Non-systematic-review,0.9954247
19292696,1,Non-systematic-review,0.9942649
19292697,1,Non-systematic-review,0.9949379
19292735,1,Non-systematic-review,0.99462813
19292755,0,Remaining,0.9964604
19292756,8,In-vitro-study,0.95253164
19292757,3,Human-non-RCT-drug-intervention,0.9920665
19292758,0,Remaining,0.99638027
19292759,0,Remaining,0.994885
19292850,0,Remaining,0.99300146
19292851,1,Non-systematic-review,0.8659009
19292860,1,Non-systematic-review,0.97562474
19292873,0,Remaining,0.9970994
19292899,0,Remaining,0.993103
19292903,1,Non-systematic-review,0.9954164
19292910,1,Non-systematic-review,0.9947968
19292912,2,Human-non-RCT-non-drug-intervention,0.99436027
19292924,0,Remaining,0.98847103
19292973,1,Non-systematic-review,0.9748244
19292981,1,Non-systematic-review,0.99482995
19292984,6,Animal-drug-intervention,0.98927385
19293016,4,Human-case-report,0.99388593
19293038,0,Remaining,0.99658173
19293043,4,Human-case-report,0.9941314
19293057,4,Human-case-report,0.9940513
19293072,1,Non-systematic-review,0.99178153
19293073,1,Non-systematic-review,0.9811236
19293085,7,Human-systematic-review,0.56429917
19293130,3,Human-non-RCT-drug-intervention,0.99066776
19293136,0,Remaining,0.9508756
19293144,0,Remaining,0.9746095
19293145,1,Non-systematic-review,0.98871255
19293147,0,Remaining,0.9947265
19293148,0,Remaining,0.9966826
19293155,0,Remaining,0.41160855
19293167,0,Remaining,0.99686074
19293171,3,Human-non-RCT-drug-intervention,0.9771976
19293172,13,Human-RCT-non-intervention,0.9418214
19293173,0,Remaining,0.9942629
19293174,2,Human-non-RCT-non-drug-intervention,0.8857358
19293193,0,Remaining,0.9028511
19293219,0,Remaining,0.8378291
19293235,5,Animal-other,0.9907122
19293236,0,Remaining,0.9957681
19293238,0,Remaining,0.9825738
19293241,6,Animal-drug-intervention,0.98175126
19293244,0,Remaining,0.994177
19293245,0,Remaining,0.9965712
19293270,0,Remaining,0.9887911
19293277,0,Remaining,0.9599866
19293278,1,Non-systematic-review,0.9953884
19293279,1,Non-systematic-review,0.9619989
19293281,1,Non-systematic-review,0.88489974
19293283,0,Remaining,0.89491594
19293284,3,Human-non-RCT-drug-intervention,0.9843402
19293285,1,Non-systematic-review,0.98834956
19293290,9,Human-RCT-non-drug-intervention,0.98540133
19293301,0,Remaining,0.99593747
19293316,1,Non-systematic-review,0.99224234
19293317,0,Remaining,0.9888421
19293318,0,Remaining,0.99659985
19293319,7,Human-systematic-review,0.9536338
19293320,1,Non-systematic-review,0.99454355
19293321,0,Remaining,0.9968303
19293322,1,Non-systematic-review,0.9707472
19293323,0,Remaining,0.987587
19293324,2,Human-non-RCT-non-drug-intervention,0.6822788
19293325,1,Non-systematic-review,0.94557434
19293391,6,Animal-drug-intervention,0.98863786
19293398,0,Remaining,0.99502903
19293413,11,Human-RCT-drug-intervention,0.98566586
19293415,3,Human-non-RCT-drug-intervention,0.9878499
19293417,0,Remaining,0.94217765
19293420,0,Remaining,0.98278964
19293421,1,Non-systematic-review,0.4495756
19293446,0,Remaining,0.99337864
19293451,0,Remaining,0.9931773
19293453,3,Human-non-RCT-drug-intervention,0.47285658
19293489,1,Non-systematic-review,0.9914352
19293544,4,Human-case-report,0.993901
19293545,4,Human-case-report,0.9942001
19293551,4,Human-case-report,0.99411917
19293552,4,Human-case-report,0.99387336
19293554,0,Remaining,0.9815732
19293566,0,Remaining,0.99602205
19293567,0,Remaining,0.99384934
19293568,0,Remaining,0.9969104
19293569,0,Remaining,0.99652267
19293572,1,Non-systematic-review,0.965036
19293576,5,Animal-other,0.75657386
19293577,1,Non-systematic-review,0.91164947
19293578,1,Non-systematic-review,0.8558155
19293579,1,Non-systematic-review,0.9946589
19293601,1,Non-systematic-review,0.7118065
19293630,4,Human-case-report,0.993566
19293633,5,Animal-other,0.99403024
19293666,0,Remaining,0.99596524
19293699,0,Remaining,0.4452596
19293700,0,Remaining,0.69224024
19293708,3,Human-non-RCT-drug-intervention,0.98856646
19293714,1,Non-systematic-review,0.9955512
19293715,1,Non-systematic-review,0.99520975
19293724,3,Human-non-RCT-drug-intervention,0.8885447
19293730,0,Remaining,0.9957858
19293755,1,Non-systematic-review,0.92608666
19293759,2,Human-non-RCT-non-drug-intervention,0.99489367
19293774,6,Animal-drug-intervention,0.953234
19293775,6,Animal-drug-intervention,0.9457237
19293781,0,Remaining,0.99673516
19293793,0,Remaining,0.99653447
19293809,6,Animal-drug-intervention,0.98574895
19293821,0,Remaining,0.99649507
19293822,0,Remaining,0.99689484
19293825,0,Remaining,0.9965526
19293839,0,Remaining,0.9969536
19293925,7,Human-systematic-review,0.9933217
19293928,5,Animal-other,0.9938117
19294320,0,Remaining,0.99615484
19294321,0,Remaining,0.99588865
19294322,0,Remaining,0.99553514
19294323,9,Human-RCT-non-drug-intervention,0.9889625
19294325,0,Remaining,0.9952567
19294332,0,Remaining,0.9967512
19294333,4,Human-case-report,0.73553187
19294372,0,Remaining,0.9744275
19294373,0,Remaining,0.93592834
19294391,2,Human-non-RCT-non-drug-intervention,0.9847622
19294403,4,Human-case-report,0.9942356
19294447,0,Remaining,0.9971559
19294459,4,Human-case-report,0.99397165
19294482,0,Remaining,0.84015566
19294496,0,Remaining,0.996947
19294497,5,Animal-other,0.82803047
19294498,0,Remaining,0.9941308
19294503,6,Animal-drug-intervention,0.9898275
19294515,1,Non-systematic-review,0.989199
19294535,4,Human-case-report,0.9940965
19294549,1,Non-systematic-review,0.97540194
19294553,0,Remaining,0.99654925
19294562,2,Human-non-RCT-non-drug-intervention,0.98576456
19294578,0,Remaining,0.99683666
19294596,4,Human-case-report,0.9866361
19294598,0,Remaining,0.99577844
19294600,1,Non-systematic-review,0.98710454
19294602,4,Human-case-report,0.9936499
19294647,5,Animal-other,0.9927106
19294648,5,Animal-other,0.99342334
19294732,1,Non-systematic-review,0.95980495
19294738,4,Human-case-report,0.9921944
19294745,1,Non-systematic-review,0.9934022
19294776,11,Human-RCT-drug-intervention,0.8896913
19294785,1,Non-systematic-review,0.9949608
19294788,0,Remaining,0.7276808
19294834,4,Human-case-report,0.9939376
19294873,4,Human-case-report,0.9937848
19294879,0,Remaining,0.97724336
19294880,2,Human-non-RCT-non-drug-intervention,0.4961367
19294881,1,Non-systematic-review,0.83695966
19294882,1,Non-systematic-review,0.9953695
19294883,7,Human-systematic-review,0.99442434
19294884,0,Remaining,0.9966462
19294885,0,Remaining,0.9969024
19294886,0,Remaining,0.99572587
19294887,0,Remaining,0.99277145
19294889,9,Human-RCT-non-drug-intervention,0.9899692
19294891,0,Remaining,0.98029387
19294892,0,Remaining,0.99596477
19294896,0,Remaining,0.98124826
19294897,3,Human-non-RCT-drug-intervention,0.97813874
19294899,3,Human-non-RCT-drug-intervention,0.9828289
19294900,1,Non-systematic-review,0.4941735
19294904,4,Human-case-report,0.99285525
19294947,1,Non-systematic-review,0.73330814
19294949,0,Remaining,0.99320436
19294950,13,Human-RCT-non-intervention,0.76604414
19294951,9,Human-RCT-non-drug-intervention,0.8900575
19294952,0,Remaining,0.99673766
19294953,9,Human-RCT-non-drug-intervention,0.99178326
19294954,0,Remaining,0.99695146
19294955,11,Human-RCT-drug-intervention,0.988342
19294958,13,Human-RCT-non-intervention,0.9403859
19294961,4,Human-case-report,0.9443654
19295049,0,Remaining,0.98888284
19295056,5,Animal-other,0.99176615
19295107,3,Human-non-RCT-drug-intervention,0.9557992
19295150,5,Animal-other,0.99306
19295151,5,Animal-other,0.9940593
19295155,0,Remaining,0.39199615
19295164,6,Animal-drug-intervention,0.6369047
19295179,0,Remaining,0.98445433
19295181,4,Human-case-report,0.9939407
19295201,11,Human-RCT-drug-intervention,0.9795672
19295202,1,Non-systematic-review,0.7360064
19295203,0,Remaining,0.9633094
19295204,0,Remaining,0.9964945
19295205,0,Remaining,0.995308
19295206,0,Remaining,0.995821
19295207,0,Remaining,0.99022335
19295208,0,Remaining,0.98216176
19295212,1,Non-systematic-review,0.9945839
19295215,0,Remaining,0.99690896
19295216,0,Remaining,0.994548
19295218,0,Remaining,0.5783811
19295219,4,Human-case-report,0.92283773
19295221,0,Remaining,0.9702378
19295306,2,Human-non-RCT-non-drug-intervention,0.9901737
19295319,0,Remaining,0.6985072
19295322,2,Human-non-RCT-non-drug-intervention,0.99276453
19295339,0,Remaining,0.9948378
19295381,0,Remaining,0.9967746
19295386,1,Non-systematic-review,0.99546117
19295391,0,Remaining,0.9963426
19295392,6,Animal-drug-intervention,0.98758465
19295393,6,Animal-drug-intervention,0.9888489
19295400,2,Human-non-RCT-non-drug-intervention,0.97792065
19295402,1,Non-systematic-review,0.93535656
19295403,0,Remaining,0.6027511
19295430,1,Non-systematic-review,0.99456376
19295446,0,Remaining,0.99681574
19295463,0,Remaining,0.99485224
19295472,13,Human-RCT-non-intervention,0.71371514
19295488,6,Animal-drug-intervention,0.9885874
19295509,3,Human-non-RCT-drug-intervention,0.9922076
19295510,0,Remaining,0.9966588
19295511,1,Non-systematic-review,0.9837299
19295533,1,Non-systematic-review,0.9844812
19295536,0,Remaining,0.99350536
19295621,0,Remaining,0.99659234
19295622,0,Remaining,0.8686753
19295912,0,Remaining,0.9964443
19295917,10,Animal-non-drug-intervention,0.7604019
19295948,1,Non-systematic-review,0.9944823
19295960,0,Remaining,0.51629114
19295961,0,Remaining,0.99610776
19295967,0,Remaining,0.99487066
19296014,1,Non-systematic-review,0.99183214
19296019,4,Human-case-report,0.9941398
19296033,9,Human-RCT-non-drug-intervention,0.9770033
19296046,0,Remaining,0.9964669
19296052,0,Remaining,0.9959274
19296063,4,Human-case-report,0.9942521
19296114,0,Remaining,0.752089
19296115,4,Human-case-report,0.99391925
19296116,0,Remaining,0.9795165
19296132,0,Remaining,0.9901225
19296211,6,Animal-drug-intervention,0.9896891
19296212,0,Remaining,0.99630666
19296217,0,Remaining,0.9970956
19296220,0,Remaining,0.9957586
19296223,3,Human-non-RCT-drug-intervention,0.98671395
19296263,0,Remaining,0.99604744
19296264,0,Remaining,0.9969056
19296265,2,Human-non-RCT-non-drug-intervention,0.5182031
19296266,1,Non-systematic-review,0.8719016
19296268,0,Remaining,0.9913578
19296269,0,Remaining,0.99587667
19296270,0,Remaining,0.7516473
19296271,0,Remaining,0.9845471
19296272,1,Non-systematic-review,0.93996084
19296273,0,Remaining,0.92866844
19296274,1,Non-systematic-review,0.52471447
19296275,0,Remaining,0.9957009
19296276,1,Non-systematic-review,0.994936
19296277,0,Remaining,0.7672306
19296278,0,Remaining,0.95846856
19296281,0,Remaining,0.97517437
19296284,9,Human-RCT-non-drug-intervention,0.98733574
19296285,2,Human-non-RCT-non-drug-intervention,0.9860263
19296286,0,Remaining,0.9962296
19296287,0,Remaining,0.9971903
19296288,0,Remaining,0.99364215
19296289,3,Human-non-RCT-drug-intervention,0.98873025
19296290,0,Remaining,0.99672204
19296291,0,Remaining,0.9864955
19296292,3,Human-non-RCT-drug-intervention,0.94845515
19296293,0,Remaining,0.9967463
19296294,9,Human-RCT-non-drug-intervention,0.9692907
19296295,9,Human-RCT-non-drug-intervention,0.9918194
19296296,1,Non-systematic-review,0.901893
19296298,3,Human-non-RCT-drug-intervention,0.9937947
19296313,1,Non-systematic-review,0.99479395
19296351,1,Non-systematic-review,0.9950216
19296357,1,Non-systematic-review,0.995248
19296358,7,Human-systematic-review,0.9386812
19296369,0,Remaining,0.9855079
19296397,0,Remaining,0.9969152
19296400,0,Remaining,0.96854633
19296401,0,Remaining,0.9963362
19296403,0,Remaining,0.99674004
19296409,0,Remaining,0.996521
19296413,1,Non-systematic-review,0.99083734
19296459,0,Remaining,0.9743104
19296461,0,Remaining,0.9947208
19296462,0,Remaining,0.9953531
19296463,3,Human-non-RCT-drug-intervention,0.994288
19296473,1,Non-systematic-review,0.8329757
19296491,6,Animal-drug-intervention,0.98736054
19296504,0,Remaining,0.9934043
19296527,1,Non-systematic-review,0.98092586
19296551,0,Remaining,0.9920586
19296552,0,Remaining,0.99706167
19296553,0,Remaining,0.99635303
19296679,6,Animal-drug-intervention,0.9886537
19296718,0,Remaining,0.9937475
19296722,0,Remaining,0.99405175
19296724,10,Animal-non-drug-intervention,0.99161583
19296740,0,Remaining,0.99597037
19296755,1,Non-systematic-review,0.99506617
19296782,0,Remaining,0.9728546
19296806,1,Non-systematic-review,0.94060946
19296814,1,Non-systematic-review,0.99209315
19296816,0,Remaining,0.91126215
19296821,1,Non-systematic-review,0.6836832
19296840,0,Remaining,0.9967321
19296861,1,Non-systematic-review,0.9957331
19296865,0,Remaining,0.9952127
19296911,4,Human-case-report,0.9938001
19296912,5,Animal-other,0.80328083
19296917,1,Non-systematic-review,0.9925458
19296919,1,Non-systematic-review,0.9843544
19296920,1,Non-systematic-review,0.99521327
19296921,1,Non-systematic-review,0.9955568
19296922,1,Non-systematic-review,0.99582195
19296929,1,Non-systematic-review,0.99466586
19296953,6,Animal-drug-intervention,0.9882278
19296966,0,Remaining,0.99649554
19296974,2,Human-non-RCT-non-drug-intervention,0.9938285
19296980,9,Human-RCT-non-drug-intervention,0.991814
19297055,8,In-vitro-study,0.96972656
19297081,0,Remaining,0.996154
19297082,2,Human-non-RCT-non-drug-intervention,0.9944588
19297083,2,Human-non-RCT-non-drug-intervention,0.63360643
19297111,1,Non-systematic-review,0.99460006
19297128,0,Remaining,0.997131
19297129,0,Remaining,0.99521154
19297132,4,Human-case-report,0.993926
19297133,0,Remaining,0.9939446
19297135,0,Remaining,0.996619
19297161,1,Non-systematic-review,0.99101174
19297162,4,Human-case-report,0.9941401
19297163,0,Remaining,0.99704915
19297164,4,Human-case-report,0.9939512
19297165,4,Human-case-report,0.9843695
19297167,0,Remaining,0.9967957
19297169,4,Human-case-report,0.9939972
19297170,0,Remaining,0.99101174
19297206,2,Human-non-RCT-non-drug-intervention,0.98999184
19297210,4,Human-case-report,0.99426067
19297217,7,Human-systematic-review,0.9933171
19297218,0,Remaining,0.9972385
19297244,1,Non-systematic-review,0.987143
19297248,11,Human-RCT-drug-intervention,0.9864977
19297249,1,Non-systematic-review,0.99303955
19297284,3,Human-non-RCT-drug-intervention,0.9902152
19297307,0,Remaining,0.991078
19297308,3,Human-non-RCT-drug-intervention,0.9879529
19297310,13,Human-RCT-non-intervention,0.9435074
19297311,0,Remaining,0.9965391
19297357,0,Remaining,0.99560565
19297372,1,Non-systematic-review,0.9952565
19297373,0,Remaining,0.99644095
19297375,4,Human-case-report,0.9939353
19297380,0,Remaining,0.99217176
19297381,1,Non-systematic-review,0.75232184
19297401,1,Non-systematic-review,0.99254906
19297437,0,Remaining,0.72238916
19297455,0,Remaining,0.9954737
19297479,5,Animal-other,0.9941783
19297502,10,Animal-non-drug-intervention,0.9912567
19297505,2,Human-non-RCT-non-drug-intervention,0.99388474
19297506,0,Remaining,0.9966337
19297507,0,Remaining,0.99632615
19297515,6,Animal-drug-intervention,0.9809981
19297537,6,Animal-drug-intervention,0.98610145
19297539,10,Animal-non-drug-intervention,0.987475
19297575,0,Remaining,0.98776126
19297584,0,Remaining,0.9775139
19297591,4,Human-case-report,0.99413437
19297627,0,Remaining,0.6911402
19297628,1,Non-systematic-review,0.72456944
19297629,1,Non-systematic-review,0.9925362
19297630,1,Non-systematic-review,0.9848075
19297631,1,Non-systematic-review,0.9843092
19297632,1,Non-systematic-review,0.2666266
19297633,1,Non-systematic-review,0.6973115
19297634,1,Non-systematic-review,0.85629106
19297635,3,Human-non-RCT-drug-intervention,0.70974016
19297637,0,Remaining,0.9967648
19297638,1,Non-systematic-review,0.88650626
19297641,1,Non-systematic-review,0.9945557
19297653,3,Human-non-RCT-drug-intervention,0.97839874
19297678,0,Remaining,0.98307943
19297682,0,Remaining,0.98307943
19297778,1,Non-systematic-review,0.98672754
19297805,1,Non-systematic-review,0.9901016
19297806,1,Non-systematic-review,0.9381456
19297885,0,Remaining,0.9970649
19297890,0,Remaining,0.9967637
19297896,0,Remaining,0.9264606
19297902,0,Remaining,0.97678053
19297933,0,Remaining,0.9417722
19297936,0,Remaining,0.9833261
19297938,1,Non-systematic-review,0.75843513
19298096,0,Remaining,0.9913906
19298102,0,Remaining,0.49994278
19298103,1,Non-systematic-review,0.9931906
19298104,1,Non-systematic-review,0.96465665
19298142,1,Non-systematic-review,0.9956078
19298149,0,Remaining,0.99699163
19298150,0,Remaining,0.9962999
19298151,0,Remaining,0.9970073
19298152,0,Remaining,0.9914631
19298154,0,Remaining,0.99686265
19298173,8,In-vitro-study,0.9879709
19298183,1,Non-systematic-review,0.99566853
19298198,6,Animal-drug-intervention,0.9730321
19298233,3,Human-non-RCT-drug-intervention,0.94377583
19298249,0,Remaining,0.99601185
19298250,0,Remaining,0.9966942
19298271,0,Remaining,0.99406636
19298309,0,Remaining,0.9958561
19298317,0,Remaining,0.99595344
19298318,6,Animal-drug-intervention,0.9887067
19298319,9,Human-RCT-non-drug-intervention,0.99235123
19298320,6,Animal-drug-intervention,0.98799753
19298321,0,Remaining,0.99718434
19298322,0,Remaining,0.99553156
19298323,0,Remaining,0.9964449
19298325,0,Remaining,0.9959144
19298326,0,Remaining,0.9946122
19298328,0,Remaining,0.9967349
19298330,0,Remaining,0.9966955
19298331,6,Animal-drug-intervention,0.98933697
19298332,0,Remaining,0.9952283
19298352,4,Human-case-report,0.9899318
19298355,5,Animal-other,0.99332595
19298363,0,Remaining,0.9960161
19298375,0,Remaining,0.9968176
19298408,2,Human-non-RCT-non-drug-intervention,0.9928888
19298413,0,Remaining,0.99645007
19298427,1,Non-systematic-review,0.9954841
19298428,1,Non-systematic-review,0.99109906
19298429,1,Non-systematic-review,0.99539244
19298430,1,Non-systematic-review,0.9887705
19298431,1,Non-systematic-review,0.99112165
19298432,1,Non-systematic-review,0.9937185
19298434,1,Non-systematic-review,0.99178654
19298435,1,Non-systematic-review,0.94761366
19298436,1,Non-systematic-review,0.99182796
19298443,0,Remaining,0.98527133
19298457,1,Non-systematic-review,0.9953107
19298465,0,Remaining,0.9941035
19298466,0,Remaining,0.9966989
19298467,0,Remaining,0.99540734
19298468,0,Remaining,0.99529195
19298469,0,Remaining,0.9965249
19298470,0,Remaining,0.9970999
19298471,0,Remaining,0.9965411
19298472,0,Remaining,0.9971143
19298473,0,Remaining,0.99613106
19298474,1,Non-systematic-review,0.9957034
19298475,0,Remaining,0.99657553
19298477,0,Remaining,0.9969447
19298478,0,Remaining,0.9953922
19298479,0,Remaining,0.99576306
19298488,0,Remaining,0.9898605
19298496,11,Human-RCT-drug-intervention,0.98770845
19298502,2,Human-non-RCT-non-drug-intervention,0.5398487
19298503,0,Remaining,0.9962037
19298543,0,Remaining,0.99631125
19298544,0,Remaining,0.99675685
19298545,0,Remaining,0.9961039
19298567,0,Remaining,0.7590161
19298573,7,Human-systematic-review,0.9936547
19298596,0,Remaining,0.99055696
19298597,5,Animal-other,0.9941402
19298598,5,Animal-other,0.99264175
19298613,1,Non-systematic-review,0.9953355
19298620,13,Human-RCT-non-intervention,0.5671483
19298625,0,Remaining,0.9969535
19298628,0,Remaining,0.99674535
19298630,1,Non-systematic-review,0.9948553
19298633,0,Remaining,0.9958333
19298637,0,Remaining,0.9973699
19298674,5,Animal-other,0.9264164
19298685,0,Remaining,0.9962025
19298696,6,Animal-drug-intervention,0.9878116
19298750,1,Non-systematic-review,0.9939564
19298751,1,Non-systematic-review,0.99476635
19298752,1,Non-systematic-review,0.9941467
19298753,1,Non-systematic-review,0.9931103
19298754,1,Non-systematic-review,0.99500364
19298755,1,Non-systematic-review,0.9960079
19298756,6,Animal-drug-intervention,0.9895788
19298757,6,Animal-drug-intervention,0.9883564
19298758,6,Animal-drug-intervention,0.9893026
19298759,6,Animal-drug-intervention,0.99055123
19298760,6,Animal-drug-intervention,0.9886727
19298761,0,Remaining,0.99523926
19298763,6,Animal-drug-intervention,0.96916425
19298764,6,Animal-drug-intervention,0.9846941
19298790,1,Non-systematic-review,0.99482393
19298803,0,Remaining,0.9823752
19298832,5,Animal-other,0.99345076
19298837,0,Remaining,0.9959078
19298840,0,Remaining,0.98322463
19298851,0,Remaining,0.9952063
19298861,1,Non-systematic-review,0.99509984
19298867,1,Non-systematic-review,0.9781732
19298871,4,Human-case-report,0.9929432
19298907,4,Human-case-report,0.9940069
19298964,6,Animal-drug-intervention,0.98815525
19298971,4,Human-case-report,0.9942999
19299006,0,Remaining,0.9882911
19299015,0,Remaining,0.93156576
19299058,7,Human-systematic-review,0.98497283
19299087,9,Human-RCT-non-drug-intervention,0.970828
19299110,3,Human-non-RCT-drug-intervention,0.9918697
19299111,3,Human-non-RCT-drug-intervention,0.9936615
19299113,0,Remaining,0.99677247
19299116,3,Human-non-RCT-drug-intervention,0.99220324
19299136,4,Human-case-report,0.9943065
19299137,0,Remaining,0.99676967
19299138,4,Human-case-report,0.9943376
19299140,0,Remaining,0.6782103
19299187,4,Human-case-report,0.99353987
19299189,0,Remaining,0.9969626
19299197,0,Remaining,0.9971621
19299230,4,Human-case-report,0.99042964
19299231,4,Human-case-report,0.9940441
19299239,11,Human-RCT-drug-intervention,0.9879875
19299254,0,Remaining,0.9963826
19299279,0,Remaining,0.9953492
19299285,0,Remaining,0.99668664
19299301,4,Human-case-report,0.9940481
19299303,0,Remaining,0.99559206
