PMID,label_id,label_name,confidence
28960185,1,Non-systematic-review,0.9912579
28960187,1,Non-systematic-review,0.99555355
28960188,1,Non-systematic-review,0.99419785
28960189,1,Non-systematic-review,0.9940177
28960208,1,Non-systematic-review,0.9948315
28960209,1,Non-systematic-review,0.9957403
28960227,6,Animal-drug-intervention,0.9082838
28960237,1,Non-systematic-review,0.8406655
28960239,0,Remaining,0.99433136
28960245,0,Remaining,0.9957178
28960266,0,Remaining,0.99587137
28960272,0,Remaining,0.9969223
28960278,0,Remaining,0.9966403
28960283,9,Human-RCT-non-drug-intervention,0.9834488
28960284,0,Remaining,0.99649197
28960286,5,Animal-other,0.9594424
28960288,4,Human-case-report,0.99411434
28960306,5,Animal-other,0.99369687
28960311,1,Non-systematic-review,0.9200112
28960327,0,Remaining,0.99551827
28960330,0,Remaining,0.9596823
28960363,0,Remaining,0.98547214
28960373,2,Human-non-RCT-non-drug-intervention,0.50282305
28960384,9,Human-RCT-non-drug-intervention,0.9915141
28960438,5,Animal-other,0.98466045
28960446,7,Human-systematic-review,0.99248964
28960454,0,Remaining,0.99535334
28960462,0,Remaining,0.9896304
28960475,0,Remaining,0.8083202
28960500,0,Remaining,0.99588543
28960503,1,Non-systematic-review,0.64271706
28960527,0,Remaining,0.9960538
28960543,1,Non-systematic-review,0.9935457
28960544,0,Remaining,0.6752161
28960571,6,Animal-drug-intervention,0.9700576
28960573,2,Human-non-RCT-non-drug-intervention,0.9905495
28960581,0,Remaining,0.9946179
28960585,0,Remaining,0.99705863
28960589,0,Remaining,0.9958111
28960592,1,Non-systematic-review,0.5851101
28960595,0,Remaining,0.9945109
28960596,0,Remaining,0.4899182
28960601,2,Human-non-RCT-non-drug-intervention,0.99234164
28960604,2,Human-non-RCT-non-drug-intervention,0.9944865
28960606,0,Remaining,0.99618477
28960614,2,Human-non-RCT-non-drug-intervention,0.9243916
28960623,0,Remaining,0.9962204
28960625,0,Remaining,0.99718755
28960626,5,Animal-other,0.9898817
28960646,0,Remaining,0.99522865
28960655,7,Human-systematic-review,0.98138875
28960657,2,Human-non-RCT-non-drug-intervention,0.94151103
28960663,11,Human-RCT-drug-intervention,0.9870428
28960667,0,Remaining,0.99697196
28960669,0,Remaining,0.9970452
28960670,10,Animal-non-drug-intervention,0.99179065
28960681,0,Remaining,0.99653864
28960686,0,Remaining,0.9965814
28960710,0,Remaining,0.9963994
28960724,0,Remaining,0.98401386
28960728,1,Non-systematic-review,0.9839744
28960730,1,Non-systematic-review,0.99533373
28960735,0,Remaining,0.99711335
28960737,7,Human-systematic-review,0.9911355
28960738,2,Human-non-RCT-non-drug-intervention,0.94675756
28960742,0,Remaining,0.9834663
28960743,0,Remaining,0.9933969
28960744,0,Remaining,0.8643743
28960772,0,Remaining,0.9934063
28960802,5,Animal-other,0.8444046
28960803,0,Remaining,0.99624443
28960827,2,Human-non-RCT-non-drug-intervention,0.9716233
28960836,4,Human-case-report,0.99353784
28960841,0,Remaining,0.99622524
28960863,0,Remaining,0.9969887
28960912,0,Remaining,0.9964038
28961021,0,Remaining,0.9653239
28961022,4,Human-case-report,0.9940789
28961037,1,Non-systematic-review,0.99504673
28961053,0,Remaining,0.9675345
28961066,1,Non-systematic-review,0.9958478
28961069,0,Remaining,0.99693274
28961087,8,In-vitro-study,0.9739051
28961088,1,Non-systematic-review,0.9894968
28961109,0,Remaining,0.9928606
28961110,8,In-vitro-study,0.9746031
28961168,6,Animal-drug-intervention,0.9878135
28961183,1,Non-systematic-review,0.994218
28961195,6,Animal-drug-intervention,0.9893153
28961196,8,In-vitro-study,0.6832619
28961237,0,Remaining,0.995764
28961255,0,Remaining,0.9947897
28961289,0,Remaining,0.811109
28961292,0,Remaining,0.9524797
28961316,2,Human-non-RCT-non-drug-intervention,0.98424304
28961330,0,Remaining,0.9966845
28961333,0,Remaining,0.95252377
28961348,5,Animal-other,0.99170494
28961351,1,Non-systematic-review,0.9949976
28961352,7,Human-systematic-review,0.99473286
28961353,0,Remaining,0.9836916
28961365,6,Animal-drug-intervention,0.9893532
28961370,8,In-vitro-study,0.72412884
28961395,7,Human-systematic-review,0.9432922
28961425,0,Remaining,0.99583626
28961441,0,Remaining,0.9955128
28961442,0,Remaining,0.9966048
28961462,7,Human-systematic-review,0.6062017
28961463,1,Non-systematic-review,0.9821301
28961474,0,Remaining,0.9970644
28961481,0,Remaining,0.9963844
28961496,0,Remaining,0.99085826
28961497,8,In-vitro-study,0.98206466
28961504,1,Non-systematic-review,0.99505687
28961522,0,Remaining,0.9961099
28961544,0,Remaining,0.9954808
28961550,2,Human-non-RCT-non-drug-intervention,0.99100894
28961551,0,Remaining,0.9964142
28961594,7,Human-systematic-review,0.994191
28961596,0,Remaining,0.9969278
28961597,0,Remaining,0.99632484
28961599,1,Non-systematic-review,0.96817565
28961601,0,Remaining,0.9967548
28961649,0,Remaining,0.98807937
28961650,0,Remaining,0.99630594
28961661,11,Human-RCT-drug-intervention,0.9447288
28961662,3,Human-non-RCT-drug-intervention,0.65276253
28961663,0,Remaining,0.99620724
28961664,1,Non-systematic-review,0.9887977
28961667,1,Non-systematic-review,0.99154526
28961669,4,Human-case-report,0.9942386
28961684,0,Remaining,0.9838778
28961688,0,Remaining,0.99611145
28961692,1,Non-systematic-review,0.99498487
28961710,7,Human-systematic-review,0.994743
28961736,0,Remaining,0.99371946
28961738,1,Non-systematic-review,0.99428517
28961750,4,Human-case-report,0.99223936
28961751,0,Remaining,0.9968156
28961763,0,Remaining,0.9897676
28961770,3,Human-non-RCT-drug-intervention,0.9908065
28961775,0,Remaining,0.99631053
28961826,2,Human-non-RCT-non-drug-intervention,0.97406787
28961841,6,Animal-drug-intervention,0.72718865
28961866,1,Non-systematic-review,0.9955167
28961867,0,Remaining,0.99689204
28961886,1,Non-systematic-review,0.7438289
28961897,0,Remaining,0.9954848
28961928,0,Remaining,0.99639493
28961938,0,Remaining,0.98796695
28961956,4,Human-case-report,0.9941434
28961964,2,Human-non-RCT-non-drug-intervention,0.8240623
28961981,4,Human-case-report,0.9911561
28962000,4,Human-case-report,0.99262613
28962011,2,Human-non-RCT-non-drug-intervention,0.9927746
28962024,2,Human-non-RCT-non-drug-intervention,0.99176425
28962027,2,Human-non-RCT-non-drug-intervention,0.59528965
28962033,0,Remaining,0.96984464
28962036,2,Human-non-RCT-non-drug-intervention,0.9183195
28962040,1,Non-systematic-review,0.9947802
28962041,0,Remaining,0.9940416
28962065,2,Human-non-RCT-non-drug-intervention,0.9843881
28962066,2,Human-non-RCT-non-drug-intervention,0.992515
28962067,3,Human-non-RCT-drug-intervention,0.98717564
28962068,7,Human-systematic-review,0.99311924
28962069,3,Human-non-RCT-drug-intervention,0.98898983
28962070,0,Remaining,0.9970687
28962081,8,In-vitro-study,0.8862564
28962498,2,Human-non-RCT-non-drug-intervention,0.99191123
28962511,6,Animal-drug-intervention,0.9877987
28962519,5,Animal-other,0.9924878
28962539,2,Human-non-RCT-non-drug-intervention,0.93027174
28962555,0,Remaining,0.7361438
28962578,0,Remaining,0.99053055
28962579,2,Human-non-RCT-non-drug-intervention,0.6356869
28962585,10,Animal-non-drug-intervention,0.9672373
28962597,4,Human-case-report,0.9941836
28962603,0,Remaining,0.9963335
28962604,0,Remaining,0.9952924
28962612,0,Remaining,0.98476565
28962629,5,Animal-other,0.9875907
28962630,8,In-vitro-study,0.90095776
28962634,0,Remaining,0.9963314
28962651,5,Animal-other,0.9921186
28962652,2,Human-non-RCT-non-drug-intervention,0.7696341
28962658,6,Animal-drug-intervention,0.92775476
28962662,12,Clinical-study-protocol,0.9802786
28962668,12,Clinical-study-protocol,0.74753696
28962683,0,Remaining,0.88261956
28962684,1,Non-systematic-review,0.9482261
28962685,0,Remaining,0.99607134
28962801,1,Non-systematic-review,0.9624277
28962803,1,Non-systematic-review,0.9828524
28962804,1,Non-systematic-review,0.99521685
28962805,1,Non-systematic-review,0.9950228
28962806,1,Non-systematic-review,0.9867823
28962807,1,Non-systematic-review,0.99572766
28962808,1,Non-systematic-review,0.9922983
28962811,1,Non-systematic-review,0.9956339
28962813,1,Non-systematic-review,0.991896
28962814,1,Non-systematic-review,0.99518
28962826,4,Human-case-report,0.993487
28962844,1,Non-systematic-review,0.99440175
28962854,0,Remaining,0.99379796
28962864,8,In-vitro-study,0.99130124
28962873,8,In-vitro-study,0.93453205
28962876,7,Human-systematic-review,0.9920902
28962886,0,Remaining,0.9962824
28962888,0,Remaining,0.99709606
28962892,8,In-vitro-study,0.9847749
28962895,0,Remaining,0.99642533
28962949,2,Human-non-RCT-non-drug-intervention,0.9888416
28962951,0,Remaining,0.996487
28962952,0,Remaining,0.9969478
28962953,0,Remaining,0.7122579
28962954,0,Remaining,0.88793623
28962956,0,Remaining,0.9875373
28962962,4,Human-case-report,0.9940931
28962963,1,Non-systematic-review,0.9868851
28962994,0,Remaining,0.99017227
28962999,5,Animal-other,0.98246574
28963036,6,Animal-drug-intervention,0.9903116
28963037,1,Non-systematic-review,0.9952495
28963040,6,Animal-drug-intervention,0.9897628
28963042,5,Animal-other,0.99409974
28963043,5,Animal-other,0.99423826
28963050,5,Animal-other,0.9939418
28963051,6,Animal-drug-intervention,0.92058915
28963052,6,Animal-drug-intervention,0.9900506
28963059,5,Animal-other,0.9935661
28963060,0,Remaining,0.9968105
28963094,0,Remaining,0.9488301
28963098,4,Human-case-report,0.99388003
28963116,4,Human-case-report,0.9906034
28963120,1,Non-systematic-review,0.99345917
28963121,1,Non-systematic-review,0.99340266
28963125,6,Animal-drug-intervention,0.9889365
28963167,4,Human-case-report,0.99370676
28963185,0,Remaining,0.71363837
28963191,1,Non-systematic-review,0.99546
28963196,0,Remaining,0.82502615
28963263,1,Non-systematic-review,0.7571424
28963264,1,Non-systematic-review,0.9938082
28963284,12,Clinical-study-protocol,0.9809911
28963285,0,Remaining,0.9950399
28963293,3,Human-non-RCT-drug-intervention,0.99333376
28963295,0,Remaining,0.72408164
28963298,3,Human-non-RCT-drug-intervention,0.9917093
28963303,12,Clinical-study-protocol,0.971255
28963308,7,Human-systematic-review,0.9946464
28963310,7,Human-systematic-review,0.9914471
28963338,1,Non-systematic-review,0.94543624
28963349,1,Non-systematic-review,0.62072897
28963362,2,Human-non-RCT-non-drug-intervention,0.99024814
28963363,0,Remaining,0.9960616
28963365,2,Human-non-RCT-non-drug-intervention,0.9945944
28963367,2,Human-non-RCT-non-drug-intervention,0.45476973
28963372,5,Animal-other,0.992473
28963390,4,Human-case-report,0.99410725
28963396,5,Animal-other,0.98297966
28963403,0,Remaining,0.99111146
28963408,0,Remaining,0.99107707
28963413,1,Non-systematic-review,0.9464496
28963429,0,Remaining,0.96719414
28963432,1,Non-systematic-review,0.85844326
28963436,0,Remaining,0.98570895
28963439,8,In-vitro-study,0.98883367
28963458,5,Animal-other,0.9497325
28963462,5,Animal-other,0.98178965
28963465,0,Remaining,0.4814019
28963497,2,Human-non-RCT-non-drug-intervention,0.99228436
28963508,5,Animal-other,0.9872565
28963520,0,Remaining,0.99671656
28963553,0,Remaining,0.99461854
28963561,0,Remaining,0.8927359
28963565,1,Non-systematic-review,0.9849621
28963566,1,Non-systematic-review,0.82792395
28963567,1,Non-systematic-review,0.89275515
28963573,0,Remaining,0.99519724
28963587,0,Remaining,0.9882968
28963609,8,In-vitro-study,0.9878158
28963610,0,Remaining,0.99314016
28963614,3,Human-non-RCT-drug-intervention,0.99386865
28963615,0,Remaining,0.996867
28963650,0,Remaining,0.99678564
28963668,1,Non-systematic-review,0.99404764
28963681,1,Non-systematic-review,0.64997566
28963701,1,Non-systematic-review,0.99523085
28963765,3,Human-non-RCT-drug-intervention,0.9916732
28963792,0,Remaining,0.996693
28963793,0,Remaining,0.9952495
28963796,0,Remaining,0.9967451
28963809,3,Human-non-RCT-drug-intervention,0.95131034
28963812,0,Remaining,0.9972554
28963819,13,Human-RCT-non-intervention,0.928422
28963851,0,Remaining,0.99606687
28963852,0,Remaining,0.99619436
28963853,9,Human-RCT-non-drug-intervention,0.99223495
28963857,0,Remaining,0.9962525
28963865,2,Human-non-RCT-non-drug-intervention,0.99289435
28963866,0,Remaining,0.9964952
28963874,2,Human-non-RCT-non-drug-intervention,0.8777437
28963885,0,Remaining,0.9912811
28963889,0,Remaining,0.9958704
28963890,1,Non-systematic-review,0.99537754
28963902,0,Remaining,0.99579865
28963911,0,Remaining,0.9968149
28963912,0,Remaining,0.9970951
28963932,0,Remaining,0.99633276
28963933,0,Remaining,0.98743176
28963934,0,Remaining,0.99640167
28963942,6,Animal-drug-intervention,0.99008113
28963945,0,Remaining,0.98249084
28963946,1,Non-systematic-review,0.9958383
28963980,0,Remaining,0.996906
28964257,5,Animal-other,0.9938682
28964269,0,Remaining,0.99664176
28964281,0,Remaining,0.9970673
28964292,0,Remaining,0.9962729
28964293,0,Remaining,0.9962029
28964406,0,Remaining,0.9944733
28964440,0,Remaining,0.99662626
28964453,7,Human-systematic-review,0.9941322
28964503,0,Remaining,0.9962404
28964504,1,Non-systematic-review,0.9923264
28964544,5,Animal-other,0.98909247
28964551,0,Remaining,0.99694437
28964554,0,Remaining,0.99659026
28964577,0,Remaining,0.9946643
28964596,1,Non-systematic-review,0.9923036
28964614,7,Human-systematic-review,0.9943293
28964626,0,Remaining,0.90164757
28964627,0,Remaining,0.96720725
28964628,0,Remaining,0.9961293
28964643,1,Non-systematic-review,0.99454534
28964648,0,Remaining,0.9959109
28964649,3,Human-non-RCT-drug-intervention,0.93169945
28964651,0,Remaining,0.9421678
28964652,1,Non-systematic-review,0.9946498
28964653,4,Human-case-report,0.99418277
28964654,7,Human-systematic-review,0.9853264
28964659,1,Non-systematic-review,0.9945412
28964670,3,Human-non-RCT-drug-intervention,0.991968
28964710,0,Remaining,0.996151
28964722,6,Animal-drug-intervention,0.9564247
28964723,5,Animal-other,0.98527956
28964735,6,Animal-drug-intervention,0.98923314
28964752,6,Animal-drug-intervention,0.98405117
28964753,1,Non-systematic-review,0.99468577
28964771,8,In-vitro-study,0.9900564
28964774,6,Animal-drug-intervention,0.9869069
28964775,10,Animal-non-drug-intervention,0.9855656
28964776,1,Non-systematic-review,0.81041384
28964790,1,Non-systematic-review,0.9835976
28964795,0,Remaining,0.9956643
28964830,7,Human-systematic-review,0.9762081
28964881,1,Non-systematic-review,0.99571097
28964912,5,Animal-other,0.9941366
28964916,5,Animal-other,0.9692555
28964924,4,Human-case-report,0.9471305
28964925,0,Remaining,0.9044663
28964926,1,Non-systematic-review,0.98317367
28964927,6,Animal-drug-intervention,0.98464626
28964939,0,Remaining,0.9966389
28964943,2,Human-non-RCT-non-drug-intervention,0.98452604
28964944,7,Human-systematic-review,0.95461124
28964945,0,Remaining,0.99526525
28964954,0,Remaining,0.8742536
28964957,0,Remaining,0.9970493
28964983,1,Non-systematic-review,0.92956406
28964994,9,Human-RCT-non-drug-intervention,0.9919857
28964995,0,Remaining,0.9964893
28964996,3,Human-non-RCT-drug-intervention,0.989744
28964997,0,Remaining,0.996716
28965006,0,Remaining,0.9953674
28965011,6,Animal-drug-intervention,0.9881417
28965051,0,Remaining,0.9965989
28965068,0,Remaining,0.98379946
28965069,0,Remaining,0.99627507
28965072,1,Non-systematic-review,0.99571085
28965081,8,In-vitro-study,0.99061793
28965090,0,Remaining,0.9965544
28965101,0,Remaining,0.99544454
28965104,1,Non-systematic-review,0.99003696
28965105,0,Remaining,0.99020386
28965106,2,Human-non-RCT-non-drug-intervention,0.99270564
28965107,0,Remaining,0.99554634
28965108,7,Human-systematic-review,0.9950121
28965126,0,Remaining,0.97778636
28965143,0,Remaining,0.99542195
28965156,2,Human-non-RCT-non-drug-intervention,0.9924089
28965161,6,Animal-drug-intervention,0.98898053
28965162,0,Remaining,0.9967295
28965169,1,Non-systematic-review,0.9909644
28965226,0,Remaining,0.9960653
28965227,0,Remaining,0.9504864
28965234,3,Human-non-RCT-drug-intervention,0.95164144
28965263,0,Remaining,0.99688536
28965270,1,Non-systematic-review,0.9947255
28965277,0,Remaining,0.9971221
28965303,1,Non-systematic-review,0.99530846
28965307,8,In-vitro-study,0.9854806
28965315,7,Human-systematic-review,0.9383349
28965318,0,Remaining,0.98963624
28965319,1,Non-systematic-review,0.90512073
28965335,3,Human-non-RCT-drug-intervention,0.99038297
28965354,3,Human-non-RCT-drug-intervention,0.99373347
28965364,7,Human-systematic-review,0.9896404
28965406,0,Remaining,0.9136045
28965423,7,Human-systematic-review,0.9854109
28965429,1,Non-systematic-review,0.9954184
28965430,2,Human-non-RCT-non-drug-intervention,0.9938793
28965434,0,Remaining,0.9947412
28965441,1,Non-systematic-review,0.5860024
28965451,2,Human-non-RCT-non-drug-intervention,0.9927666
28965457,0,Remaining,0.9387373
28965459,1,Non-systematic-review,0.89022493
28965461,1,Non-systematic-review,0.4888097
28965464,4,Human-case-report,0.99330974
28965465,0,Remaining,0.975371
28965466,0,Remaining,0.8177038
28965467,3,Human-non-RCT-drug-intervention,0.99173534
28965468,1,Non-systematic-review,0.9311739
28965481,0,Remaining,0.9803011
28965482,0,Remaining,0.97589624
28965484,0,Remaining,0.98497134
28965485,1,Non-systematic-review,0.85379755
28965489,0,Remaining,0.9684743
28965491,0,Remaining,0.99706787
28965494,0,Remaining,0.9962529
28965498,0,Remaining,0.8422326
28965499,0,Remaining,0.98781604
28965500,2,Human-non-RCT-non-drug-intervention,0.99323636
28965502,1,Non-systematic-review,0.99434763
28965503,0,Remaining,0.96650195
28965506,0,Remaining,0.9845462
28965511,0,Remaining,0.98205733
28965527,0,Remaining,0.99159205
28965532,4,Human-case-report,0.90257794
28965559,1,Non-systematic-review,0.97702265
28965560,1,Non-systematic-review,0.9740806
28965585,6,Animal-drug-intervention,0.925992
28965590,7,Human-systematic-review,0.99486107
28965595,0,Remaining,0.99358445
28965603,0,Remaining,0.9900855
28965606,0,Remaining,0.9957624
28965607,6,Animal-drug-intervention,0.9873892
28965622,0,Remaining,0.9965668
28965650,6,Animal-drug-intervention,0.98279965
28965652,0,Remaining,0.9970592
28965653,0,Remaining,0.99638176
28965654,6,Animal-drug-intervention,0.9233378
28965655,6,Animal-drug-intervention,0.99046963
28965656,8,In-vitro-study,0.98803604
28965666,0,Remaining,0.996714
28965667,2,Human-non-RCT-non-drug-intervention,0.9946063
28965701,0,Remaining,0.9927626
28965720,0,Remaining,0.9966698
28965725,9,Human-RCT-non-drug-intervention,0.9865159
28965738,7,Human-systematic-review,0.99406487
28965751,0,Remaining,0.9958189
28965761,0,Remaining,0.9969715
28965768,1,Non-systematic-review,0.99119335
28965776,0,Remaining,0.9910697
28965777,0,Remaining,0.55405307
28965778,9,Human-RCT-non-drug-intervention,0.79883766
28965780,0,Remaining,0.9969296
28965787,7,Human-systematic-review,0.57352006
28965789,7,Human-systematic-review,0.99517304
28965805,4,Human-case-report,0.9940948
28965808,0,Remaining,0.99676335
28965809,0,Remaining,0.99696016
28965811,0,Remaining,0.9967499
28965812,0,Remaining,0.9972941
28965815,0,Remaining,0.9967097
28965829,1,Non-systematic-review,0.9951473
28965835,5,Animal-other,0.9453817
28965843,1,Non-systematic-review,0.9868976
28965845,5,Animal-other,0.9810331
28965846,0,Remaining,0.99653375
28965872,0,Remaining,0.9962537
28965876,5,Animal-other,0.9941425
28965931,0,Remaining,0.9909217
28965935,8,In-vitro-study,0.9900181
28965957,0,Remaining,0.9948797
28965958,6,Animal-drug-intervention,0.9439337
28965963,1,Non-systematic-review,0.9955479
28965983,1,Non-systematic-review,0.995707
28965984,5,Animal-other,0.9939826
28965997,0,Remaining,0.9960265
28965998,0,Remaining,0.97530365
28966002,1,Non-systematic-review,0.9672915
28966014,0,Remaining,0.9964863
28966033,7,Human-systematic-review,0.9838933
28966034,8,In-vitro-study,0.50827813
28966039,0,Remaining,0.99607795
28966051,7,Human-systematic-review,0.99359375
28966073,7,Human-systematic-review,0.9917154
28966083,1,Non-systematic-review,0.9952036
28966092,0,Remaining,0.99570966
28966139,1,Non-systematic-review,0.99533904
28966140,0,Remaining,0.99706894
28966147,1,Non-systematic-review,0.9954478
28966148,0,Remaining,0.99664575
28966151,4,Human-case-report,0.5804893
28966153,2,Human-non-RCT-non-drug-intervention,0.9937271
28966159,2,Human-non-RCT-non-drug-intervention,0.9801205
28966172,1,Non-systematic-review,0.83062416
28966175,1,Non-systematic-review,0.84286034
28966176,0,Remaining,0.93572176
28966235,6,Animal-drug-intervention,0.98726964
28966250,3,Human-non-RCT-drug-intervention,0.9853631
28966304,9,Human-RCT-non-drug-intervention,0.9832267
28966305,0,Remaining,0.60042495
28966317,4,Human-case-report,0.99374735
28966876,0,Remaining,0.9968477
28966877,1,Non-systematic-review,0.98011166
28966878,0,Remaining,0.991704
28966972,5,Animal-other,0.9923149
28966974,10,Animal-non-drug-intervention,0.9916351
28966978,1,Non-systematic-review,0.9952289
28967038,1,Non-systematic-review,0.9534342
28967041,11,Human-RCT-drug-intervention,0.82229257
28967058,3,Human-non-RCT-drug-intervention,0.9879459
28967080,0,Remaining,0.9968573
28967098,6,Animal-drug-intervention,0.5375589
28967099,11,Human-RCT-drug-intervention,0.984461
28967118,1,Non-systematic-review,0.99159396
28967119,0,Remaining,0.6661224
28967120,0,Remaining,0.8063052
28967121,0,Remaining,0.99684983
28967153,0,Remaining,0.9854219
28967157,2,Human-non-RCT-non-drug-intervention,0.99360645
28967161,1,Non-systematic-review,0.9957073
28967170,0,Remaining,0.9968736
28967184,3,Human-non-RCT-drug-intervention,0.79949903
28967185,5,Animal-other,0.99406165
28967231,0,Remaining,0.99650276
28967244,2,Human-non-RCT-non-drug-intervention,0.75223845
28967275,1,Non-systematic-review,0.97748554
28967286,0,Remaining,0.95019
28967293,0,Remaining,0.9969031
28967294,2,Human-non-RCT-non-drug-intervention,0.9862408
28967295,0,Remaining,0.9967874
28967297,0,Remaining,0.9962692
28967306,4,Human-case-report,0.92022884
28967309,4,Human-case-report,0.99353963
28967310,4,Human-case-report,0.682729
28967315,4,Human-case-report,0.9917142
28967316,4,Human-case-report,0.9935609
28967320,1,Non-systematic-review,0.9911505
28967321,0,Remaining,0.99651045
28967322,0,Remaining,0.98180574
28967324,1,Non-systematic-review,0.9926099
28967325,2,Human-non-RCT-non-drug-intervention,0.647173
28967326,0,Remaining,0.9964825
28967329,6,Animal-drug-intervention,0.9895516
28967339,0,Remaining,0.9944581
28967345,0,Remaining,0.9951574
28967348,0,Remaining,0.9971685
28967385,1,Non-systematic-review,0.9946345
28967386,1,Non-systematic-review,0.995122
28967401,7,Human-systematic-review,0.99453413
28967408,2,Human-non-RCT-non-drug-intervention,0.99097264
28967410,7,Human-systematic-review,0.982242
28967411,0,Remaining,0.7393002
28967421,1,Non-systematic-review,0.8585523
28967430,0,Remaining,0.99058187
28967438,0,Remaining,0.99714583
28967441,9,Human-RCT-non-drug-intervention,0.9889051
28967442,0,Remaining,0.99658304
28967443,1,Non-systematic-review,0.99519914
28967460,0,Remaining,0.9963781
28967461,4,Human-case-report,0.9752069
28967503,0,Remaining,0.9959484
28967517,3,Human-non-RCT-drug-intervention,0.9934483
28967533,1,Non-systematic-review,0.9911895
28967557,10,Animal-non-drug-intervention,0.9547297
28967580,1,Non-systematic-review,0.8259931
28967589,0,Remaining,0.97657806
28967590,4,Human-case-report,0.9935521
28967591,4,Human-case-report,0.99419785
28967592,0,Remaining,0.9954749
28967593,0,Remaining,0.9923118
28967596,3,Human-non-RCT-drug-intervention,0.6224513
28967608,0,Remaining,0.9950282
28967623,1,Non-systematic-review,0.9454797
28967627,11,Human-RCT-drug-intervention,0.9740872
28967628,4,Human-case-report,0.9938182
28967629,3,Human-non-RCT-drug-intervention,0.90734816
28967635,0,Remaining,0.9941338
28967666,0,Remaining,0.9448116
28967695,7,Human-systematic-review,0.99204576
28967714,1,Non-systematic-review,0.79600817
28967717,0,Remaining,0.9964862
28967724,1,Non-systematic-review,0.84678674
28967726,1,Non-systematic-review,0.98025036
28967729,1,Non-systematic-review,0.99460876
28967730,0,Remaining,0.7365114
28967765,0,Remaining,0.9939318
28967811,4,Human-case-report,0.99415874
28967823,0,Remaining,0.7529216
28967837,0,Remaining,0.99268323
28967849,0,Remaining,0.9968322
28967879,0,Remaining,0.9130581
28967952,0,Remaining,0.98649037
28967970,0,Remaining,0.9098742
28967971,3,Human-non-RCT-drug-intervention,0.5855707
28967972,1,Non-systematic-review,0.89930606
28967980,9,Human-RCT-non-drug-intervention,0.9920557
28968042,3,Human-non-RCT-drug-intervention,0.77674586
28968048,3,Human-non-RCT-drug-intervention,0.6626437
28968053,0,Remaining,0.9748847
28968068,8,In-vitro-study,0.88350874
28968082,8,In-vitro-study,0.76572907
28968141,5,Animal-other,0.99355257
28968143,7,Human-systematic-review,0.941318
28968148,3,Human-non-RCT-drug-intervention,0.8322276
28968151,2,Human-non-RCT-non-drug-intervention,0.99356526
28968152,10,Animal-non-drug-intervention,0.7986522
28968153,2,Human-non-RCT-non-drug-intervention,0.99001175
28968159,1,Non-systematic-review,0.993508
28968165,1,Non-systematic-review,0.8811389
28968166,2,Human-non-RCT-non-drug-intervention,0.83173054
28968167,11,Human-RCT-drug-intervention,0.98131585
28968171,11,Human-RCT-drug-intervention,0.9829571
28968188,1,Non-systematic-review,0.9941035
28968197,3,Human-non-RCT-drug-intervention,0.99125284
28968229,0,Remaining,0.996414
28968233,0,Remaining,0.99574125
28968234,0,Remaining,0.99663866
28968235,0,Remaining,0.99238634
28968236,0,Remaining,0.905824
28968237,0,Remaining,0.99624985
28968238,0,Remaining,0.99687445
