PMID,label_id,label_name,confidence
28206689,0,Remaining,0.9964483
28206715,9,Human-RCT-non-drug-intervention,0.985444
28206723,0,Remaining,0.9961492
28206738,1,Non-systematic-review,0.9957211
28206758,8,In-vitro-study,0.94366103
28206780,0,Remaining,0.9908722
28206782,0,Remaining,0.99516934
28206785,0,Remaining,0.98851097
28206786,0,Remaining,0.9937727
28206798,1,Non-systematic-review,0.9947693
28206800,0,Remaining,0.9951923
28206801,0,Remaining,0.9962888
28206802,0,Remaining,0.99015665
28206803,0,Remaining,0.9964857
28206807,0,Remaining,0.9970535
28206819,0,Remaining,0.99154025
28206827,1,Non-systematic-review,0.9941502
28206914,0,Remaining,0.92968345
28206976,0,Remaining,0.99440646
28206989,6,Animal-drug-intervention,0.9794694
28206999,2,Human-non-RCT-non-drug-intervention,0.8436659
28207003,1,Non-systematic-review,0.8974222
28207073,0,Remaining,0.9966163
28207200,0,Remaining,0.98617595
28207204,1,Non-systematic-review,0.99529064
28207280,0,Remaining,0.9671969
28207283,0,Remaining,0.99534047
28207330,9,Human-RCT-non-drug-intervention,0.98809415
28207347,1,Non-systematic-review,0.9952543
28207400,2,Human-non-RCT-non-drug-intervention,0.9801601
28207421,4,Human-case-report,0.7010578
28207429,0,Remaining,0.9956458
28207433,0,Remaining,0.99542147
28207508,0,Remaining,0.99543375
28207515,13,Human-RCT-non-intervention,0.6334174
28207517,4,Human-case-report,0.99424815
28207519,0,Remaining,0.99646544
28207523,12,Clinical-study-protocol,0.9813905
28207524,1,Non-systematic-review,0.9340518
28207526,4,Human-case-report,0.99398106
28207552,0,Remaining,0.9969837
28207568,0,Remaining,0.99471813
28207570,0,Remaining,0.9908935
28207571,7,Human-systematic-review,0.9935801
28207575,0,Remaining,0.734654
28207591,0,Remaining,0.6822393
28207601,1,Non-systematic-review,0.9952324
28207602,1,Non-systematic-review,0.99408686
28207612,7,Human-systematic-review,0.99400467
28207629,2,Human-non-RCT-non-drug-intervention,0.98617435
28207658,0,Remaining,0.9968913
28207659,0,Remaining,0.99646735
28207663,0,Remaining,0.993501
28207685,0,Remaining,0.9960347
28207730,3,Human-non-RCT-drug-intervention,0.98131895
28207731,0,Remaining,0.9966968
28207736,0,Remaining,0.6724083
28207744,0,Remaining,0.9404114
28207745,0,Remaining,0.99435586
28207746,5,Animal-other,0.99341196
28207753,0,Remaining,0.99587727
28207768,0,Remaining,0.97961503
28207775,0,Remaining,0.996723
28207801,0,Remaining,0.99597687
28207803,0,Remaining,0.96384245
28207854,0,Remaining,0.99442166
28207863,5,Animal-other,0.99427164
28207873,0,Remaining,0.9959133
28207902,2,Human-non-RCT-non-drug-intervention,0.978448
28207910,5,Animal-other,0.83904046
28207911,0,Remaining,0.984959
28207912,2,Human-non-RCT-non-drug-intervention,0.907967
28207913,3,Human-non-RCT-drug-intervention,0.994276
28207915,0,Remaining,0.992603
28207916,0,Remaining,0.99673647
28207917,7,Human-systematic-review,0.9944095
28207949,0,Remaining,0.9962903
28207973,2,Human-non-RCT-non-drug-intervention,0.72964835
28207998,0,Remaining,0.9468461
28207999,0,Remaining,0.6245232
28208023,8,In-vitro-study,0.61343884
28208027,0,Remaining,0.99562365
28208059,1,Non-systematic-review,0.99403596
28208063,0,Remaining,0.99499315
28208064,0,Remaining,0.99444664
28208068,0,Remaining,0.9966725
28208070,0,Remaining,0.9965724
28208075,0,Remaining,0.9952205
28208077,0,Remaining,0.9967924
28208078,0,Remaining,0.99626225
28208079,0,Remaining,0.9964439
28208082,0,Remaining,0.9932187
28208098,0,Remaining,0.99524224
28208103,0,Remaining,0.99506974
28208130,3,Human-non-RCT-drug-intervention,0.98051476
28208139,13,Human-RCT-non-intervention,0.5060271
28208140,0,Remaining,0.9944436
28208146,0,Remaining,0.9948703
28208149,2,Human-non-RCT-non-drug-intervention,0.9906058
28208150,0,Remaining,0.9083051
28208151,6,Animal-drug-intervention,0.98366123
28208152,2,Human-non-RCT-non-drug-intervention,0.96322024
28208176,1,Non-systematic-review,0.37767914
28208185,0,Remaining,0.9968935
28208187,4,Human-case-report,0.5851869
28208190,3,Human-non-RCT-drug-intervention,0.9936918
28208196,1,Non-systematic-review,0.99551564
28208197,1,Non-systematic-review,0.99506986
28208206,0,Remaining,0.99256516
28208208,3,Human-non-RCT-drug-intervention,0.98772556
28208210,0,Remaining,0.9953656
28208214,1,Non-systematic-review,0.9891956
28208253,5,Animal-other,0.9927564
28208538,2,Human-non-RCT-non-drug-intervention,0.90609014
28208559,6,Animal-drug-intervention,0.68476766
28208648,8,In-vitro-study,0.74491686
28208682,0,Remaining,0.83068347
28208688,13,Human-RCT-non-intervention,0.93521005
28208695,1,Non-systematic-review,0.98433393
28208698,1,Non-systematic-review,0.99534744
28208711,6,Animal-drug-intervention,0.98994446
28208745,1,Non-systematic-review,0.9868972
28208831,8,In-vitro-study,0.96741986
28208835,0,Remaining,0.99679285
28209067,1,Non-systematic-review,0.82671005
28209131,0,Remaining,0.9930397
28209139,4,Human-case-report,0.994103
28209153,5,Animal-other,0.94953316
28209155,11,Human-RCT-drug-intervention,0.98403394
28209182,10,Animal-non-drug-intervention,0.9899877
28209190,0,Remaining,0.99600273
28209195,0,Remaining,0.9947978
28209212,0,Remaining,0.69018865
28209215,0,Remaining,0.9826303
28209218,3,Human-non-RCT-drug-intervention,0.9535269
28209219,1,Non-systematic-review,0.98666316
28209231,0,Remaining,0.9429335
28209232,1,Non-systematic-review,0.84927684
28209234,0,Remaining,0.66033167
28209245,1,Non-systematic-review,0.93986034
28209256,1,Non-systematic-review,0.7436134
28209259,2,Human-non-RCT-non-drug-intervention,0.9326185
28209266,0,Remaining,0.99677366
28209280,0,Remaining,0.9943926
28209286,0,Remaining,0.9930769
28209287,0,Remaining,0.99042666
28209288,0,Remaining,0.9074485
28209289,0,Remaining,0.9948691
28209305,4,Human-case-report,0.99392104
28209306,4,Human-case-report,0.80306107
28209308,2,Human-non-RCT-non-drug-intervention,0.97774017
28209309,4,Human-case-report,0.9941831
28209310,4,Human-case-report,0.9940441
28209311,1,Non-systematic-review,0.8563775
28209312,0,Remaining,0.9959209
28209313,2,Human-non-RCT-non-drug-intervention,0.51008254
28209314,0,Remaining,0.99427056
28209315,0,Remaining,0.9961337
28209317,0,Remaining,0.9967174
28209321,0,Remaining,0.5952527
28209338,3,Human-non-RCT-drug-intervention,0.9886923
28209349,0,Remaining,0.9968144
28209357,0,Remaining,0.741132
28209388,0,Remaining,0.9965618
28209424,1,Non-systematic-review,0.981024
28209438,4,Human-case-report,0.9939586
28209439,1,Non-systematic-review,0.99001837
28209440,1,Non-systematic-review,0.95167553
28209450,11,Human-RCT-drug-intervention,0.98818874
28209458,3,Human-non-RCT-drug-intervention,0.78497815
28209459,4,Human-case-report,0.9935082
28209462,3,Human-non-RCT-drug-intervention,0.96523327
28209474,1,Non-systematic-review,0.9920026
28209505,11,Human-RCT-drug-intervention,0.98251814
28209514,5,Animal-other,0.98814183
28209520,0,Remaining,0.9893246
28209521,0,Remaining,0.9340282
28209570,0,Remaining,0.99373937
28209575,0,Remaining,0.7690212
28209576,0,Remaining,0.99634165
28209577,0,Remaining,0.9812998
28209579,2,Human-non-RCT-non-drug-intervention,0.98862374
28209580,0,Remaining,0.9967699
28209582,0,Remaining,0.99620396
28209583,0,Remaining,0.99308056
28209591,7,Human-systematic-review,0.99320036
28209604,12,Clinical-study-protocol,0.9791253
28209607,12,Clinical-study-protocol,0.980536
28209634,1,Non-systematic-review,0.99447304
28209646,1,Non-systematic-review,0.96322143
28209650,1,Non-systematic-review,0.5100659
28209651,4,Human-case-report,0.9927186
28209652,0,Remaining,0.98873585
28209666,1,Non-systematic-review,0.98324144
28209683,3,Human-non-RCT-drug-intervention,0.9872635
28209714,1,Non-systematic-review,0.95439804
28209715,1,Non-systematic-review,0.8207966
28209725,5,Animal-other,0.9871587
28209729,3,Human-non-RCT-drug-intervention,0.9751721
28209737,5,Animal-other,0.98771244
28209738,8,In-vitro-study,0.8652303
28209769,0,Remaining,0.9964887
28209777,6,Animal-drug-intervention,0.77119124
28209785,1,Non-systematic-review,0.9590728
28209844,0,Remaining,0.98557013
28209852,1,Non-systematic-review,0.75012255
28209853,1,Non-systematic-review,0.9838014
28209905,13,Human-RCT-non-intervention,0.9250827
28209921,3,Human-non-RCT-drug-intervention,0.93534863
28209924,0,Remaining,0.8728194
28209932,4,Human-case-report,0.9932239
28209933,0,Remaining,0.85558873
28209979,1,Non-systematic-review,0.9957541
28209982,0,Remaining,0.9942614
28210010,0,Remaining,0.9940678
28210018,0,Remaining,0.9970565
28210019,0,Remaining,0.9964431
28210020,0,Remaining,0.99721116
28210022,2,Human-non-RCT-non-drug-intervention,0.99100494
28210092,4,Human-case-report,0.9894951
28210358,1,Non-systematic-review,0.994453
28210359,3,Human-non-RCT-drug-intervention,0.9911246
28210377,0,Remaining,0.9959033
28210528,1,Non-systematic-review,0.9946042
28210541,0,Remaining,0.99634016
28210542,0,Remaining,0.99634224
28210624,5,Animal-other,0.99082476
28210746,0,Remaining,0.9629668
28210750,1,Non-systematic-review,0.9693777
28210778,0,Remaining,0.9862606
28210782,1,Non-systematic-review,0.99528426
28210783,3,Human-non-RCT-drug-intervention,0.99393797
28210785,1,Non-systematic-review,0.9955421
28210799,3,Human-non-RCT-drug-intervention,0.86907774
28210801,0,Remaining,0.93740326
28210826,0,Remaining,0.9971826
28210827,3,Human-non-RCT-drug-intervention,0.98985416
28210849,5,Animal-other,0.994532
28210858,2,Human-non-RCT-non-drug-intervention,0.85424507
28210861,2,Human-non-RCT-non-drug-intervention,0.7931448
28210868,1,Non-systematic-review,0.98699653
28210870,0,Remaining,0.9933994
28210873,1,Non-systematic-review,0.5958429
28210900,8,In-vitro-study,0.98126996
28210902,6,Animal-drug-intervention,0.9753963
28210908,1,Non-systematic-review,0.81512976
28210909,0,Remaining,0.6153643
28210910,8,In-vitro-study,0.9820046
28210932,0,Remaining,0.9969357
28210933,1,Non-systematic-review,0.9841411
28210956,6,Animal-drug-intervention,0.98749477
28210976,10,Animal-non-drug-intervention,0.99050796
28210978,1,Non-systematic-review,0.9816628
28210980,5,Animal-other,0.9941857
28210988,3,Human-non-RCT-drug-intervention,0.99102145
28210989,3,Human-non-RCT-drug-intervention,0.6032648
28210999,0,Remaining,0.98853135
28211008,5,Animal-other,0.99351525
28211060,0,Remaining,0.9945127
28211091,0,Remaining,0.99562943
28211099,3,Human-non-RCT-drug-intervention,0.98856586
28211105,0,Remaining,0.9797219
28211120,3,Human-non-RCT-drug-intervention,0.815003
28211174,7,Human-systematic-review,0.99449676
28211175,7,Human-systematic-review,0.994703
28211177,0,Remaining,0.99618787
28211187,5,Animal-other,0.99259514
28211201,0,Remaining,0.99701846
28211213,0,Remaining,0.97996867
28211223,4,Human-case-report,0.99317294
28211242,1,Non-systematic-review,0.5892484
28211248,1,Non-systematic-review,0.9777363
28211278,4,Human-case-report,0.9938105
28211305,0,Remaining,0.95897543
28211449,1,Non-systematic-review,0.99365294
28211452,1,Non-systematic-review,0.99577075
28211486,5,Animal-other,0.9941764
28211545,6,Animal-drug-intervention,0.98684806
28211547,1,Non-systematic-review,0.9443574
28211548,0,Remaining,0.9969079
28211550,0,Remaining,0.9960497
28211551,0,Remaining,0.9971079
28211552,0,Remaining,0.99670285
28211553,0,Remaining,0.99669266
28211554,1,Non-systematic-review,0.9784615
28211556,0,Remaining,0.9973597
28211557,0,Remaining,0.9971738
28211576,2,Human-non-RCT-non-drug-intervention,0.99296135
28211585,2,Human-non-RCT-non-drug-intervention,0.98621285
28211586,0,Remaining,0.99716455
28211592,0,Remaining,0.9931322
28211594,0,Remaining,0.99164635
28211596,0,Remaining,0.9956867
28211597,0,Remaining,0.9882869
28211600,9,Human-RCT-non-drug-intervention,0.99168164
28211602,0,Remaining,0.94383633
28211645,0,Remaining,0.9964408
28211647,0,Remaining,0.99700314
28211648,1,Non-systematic-review,0.9951115
28211649,0,Remaining,0.6778127
28211669,6,Animal-drug-intervention,0.98505425
28211783,0,Remaining,0.95229095
28211809,0,Remaining,0.99475855
28211810,1,Non-systematic-review,0.9956637
28211811,1,Non-systematic-review,0.99568695
28211812,1,Non-systematic-review,0.99580425
28211813,0,Remaining,0.9945227
28211814,1,Non-systematic-review,0.995749
28211815,5,Animal-other,0.9942621
28211816,3,Human-non-RCT-drug-intervention,0.9620952
28211817,0,Remaining,0.99655896
28211818,7,Human-systematic-review,0.9938069
28211819,7,Human-systematic-review,0.99372405
28211820,9,Human-RCT-non-drug-intervention,0.9912698
28211821,4,Human-case-report,0.9841949
28211822,2,Human-non-RCT-non-drug-intervention,0.9947885
28211823,0,Remaining,0.99682826
28211824,2,Human-non-RCT-non-drug-intervention,0.99202913
28211825,0,Remaining,0.99690396
28211826,0,Remaining,0.99699533
28211828,2,Human-non-RCT-non-drug-intervention,0.99406344
28211841,0,Remaining,0.99697435
28211850,0,Remaining,0.99705184
28211874,5,Animal-other,0.49145696
28211900,5,Animal-other,0.9679872
28211916,0,Remaining,0.9970816
28211940,2,Human-non-RCT-non-drug-intervention,0.9840762
28211964,0,Remaining,0.99671125
28211970,0,Remaining,0.99643135
28211971,1,Non-systematic-review,0.9926811
28211976,0,Remaining,0.99574006
28211977,0,Remaining,0.9946913
28211979,4,Human-case-report,0.98922974
28211985,0,Remaining,0.92390436
28211987,4,Human-case-report,0.9941397
28211988,3,Human-non-RCT-drug-intervention,0.6179836
28211989,4,Human-case-report,0.9818585
28212021,3,Human-non-RCT-drug-intervention,0.37805188
28212067,11,Human-RCT-drug-intervention,0.8964388
28212068,0,Remaining,0.8448957
28212108,0,Remaining,0.9960114
28212133,1,Non-systematic-review,0.99526215
28212170,0,Remaining,0.98226005
28212171,1,Non-systematic-review,0.8835068
28212172,1,Non-systematic-review,0.9953459
28212173,1,Non-systematic-review,0.94742674
28212174,1,Non-systematic-review,0.99534225
28212175,1,Non-systematic-review,0.9952355
28212176,1,Non-systematic-review,0.9938445
28212177,1,Non-systematic-review,0.9948543
28212190,1,Non-systematic-review,0.994913
28212199,4,Human-case-report,0.9913446
28212207,0,Remaining,0.91086316
28212249,1,Non-systematic-review,0.9901804
28212274,5,Animal-other,0.94328576
28212307,1,Non-systematic-review,0.9889753
28212318,1,Non-systematic-review,0.8657458
28212320,12,Clinical-study-protocol,0.9796326
28212331,5,Animal-other,0.9075621
28212354,6,Animal-drug-intervention,0.98728454
28212362,1,Non-systematic-review,0.99516946
28212375,5,Animal-other,0.78138727
28212403,0,Remaining,0.9959998
28212408,0,Remaining,0.99477696
28212433,0,Remaining,0.9959176
28212441,5,Animal-other,0.99452
28212464,6,Animal-drug-intervention,0.9899483
28212466,7,Human-systematic-review,0.9926836
28212493,0,Remaining,0.9807755
28212495,1,Non-systematic-review,0.99437237
28212496,1,Non-systematic-review,0.9417941
28212499,0,Remaining,0.99604046
28212505,0,Remaining,0.9945709
28212506,0,Remaining,0.9965145
28212507,0,Remaining,0.9965102
28212508,0,Remaining,0.9968346
28212515,0,Remaining,0.99607253
28212516,0,Remaining,0.9548041
28212520,0,Remaining,0.996393
28212525,5,Animal-other,0.9938393
28212538,10,Animal-non-drug-intervention,0.97361696
28212546,8,In-vitro-study,0.5137207
28212562,8,In-vitro-study,0.97817856
28212563,6,Animal-drug-intervention,0.9663748
28212570,0,Remaining,0.996007
28212618,0,Remaining,0.99693334
28212619,3,Human-non-RCT-drug-intervention,0.98748904
28212620,0,Remaining,0.995044
28212639,0,Remaining,0.9957008
28212645,3,Human-non-RCT-drug-intervention,0.99053967
28212648,1,Non-systematic-review,0.9519568
28212674,0,Remaining,0.99602437
28212679,0,Remaining,0.99673307
28212683,3,Human-non-RCT-drug-intervention,0.97345936
28212685,0,Remaining,0.984251
28212688,0,Remaining,0.9967661
28212689,0,Remaining,0.99645823
28212690,0,Remaining,0.9966965
28212693,1,Non-systematic-review,0.9914852
28212694,4,Human-case-report,0.99393636
28212696,0,Remaining,0.9920242
28212698,1,Non-systematic-review,0.98227996
28212725,1,Non-systematic-review,0.9956052
28212737,6,Animal-drug-intervention,0.94955635
28212759,1,Non-systematic-review,0.98848313
28212760,1,Non-systematic-review,0.9953055
28212785,0,Remaining,0.8295328
28212814,5,Animal-other,0.9478891
28212827,0,Remaining,0.9967943
28212847,0,Remaining,0.9935563
28212850,1,Non-systematic-review,0.9955766
28212867,6,Animal-drug-intervention,0.9898274
28212879,0,Remaining,0.98281544
28212928,0,Remaining,0.9823899
28212953,0,Remaining,0.9886341
28212955,7,Human-systematic-review,0.99275583
28212985,1,Non-systematic-review,0.9940866
28213045,0,Remaining,0.9962049
28213052,7,Human-systematic-review,0.9934715
28213064,6,Animal-drug-intervention,0.9884614
28213069,10,Animal-non-drug-intervention,0.99107283
28213070,6,Animal-drug-intervention,0.9869146
28213071,0,Remaining,0.78752434
28213087,4,Human-case-report,0.99391854
28213089,1,Non-systematic-review,0.9953306
28213110,3,Human-non-RCT-drug-intervention,0.9314861
28213121,11,Human-RCT-drug-intervention,0.78615886
28213122,2,Human-non-RCT-non-drug-intervention,0.993614
28213124,0,Remaining,0.9962566
28213125,6,Animal-drug-intervention,0.9698627
28213126,8,In-vitro-study,0.93953174
28213158,1,Non-systematic-review,0.9958554
28213169,0,Remaining,0.99638003
28213170,11,Human-RCT-drug-intervention,0.9832386
28213183,1,Non-systematic-review,0.97074294
28213187,0,Remaining,0.9967482
28213188,11,Human-RCT-drug-intervention,0.9862738
28213190,7,Human-systematic-review,0.991573
28213191,2,Human-non-RCT-non-drug-intervention,0.9944153
28213194,0,Remaining,0.95298994
28213195,7,Human-systematic-review,0.982832
28213196,2,Human-non-RCT-non-drug-intervention,0.9755373
28213197,0,Remaining,0.47903478
28213198,4,Human-case-report,0.9939644
28213202,2,Human-non-RCT-non-drug-intervention,0.9935674
28213292,1,Non-systematic-review,0.99502796
28213293,0,Remaining,0.99625117
28213300,0,Remaining,0.8461162
28213301,0,Remaining,0.99539137
28213305,0,Remaining,0.99648404
28213316,0,Remaining,0.9910958
28213317,2,Human-non-RCT-non-drug-intervention,0.974145
28213339,0,Remaining,0.9964109
28213341,7,Human-systematic-review,0.99494123
28213356,0,Remaining,0.9716157
28213368,11,Human-RCT-drug-intervention,0.98333645
28213369,1,Non-systematic-review,0.97211444
28213371,0,Remaining,0.996033
28213372,3,Human-non-RCT-drug-intervention,0.9810229
28213375,1,Non-systematic-review,0.977966
28213388,11,Human-RCT-drug-intervention,0.98095804
28213422,1,Non-systematic-review,0.46137467
28213435,1,Non-systematic-review,0.9955723
28213437,1,Non-systematic-review,0.9954725
28213478,7,Human-systematic-review,0.99448353
28213481,1,Non-systematic-review,0.9821698
28213490,0,Remaining,0.53476024
28213529,5,Animal-other,0.84833217
28213557,4,Human-case-report,0.9932876
28213572,0,Remaining,0.9909236
28213573,7,Human-systematic-review,0.9913148
28213588,8,In-vitro-study,0.9515548
28213589,6,Animal-drug-intervention,0.9892263
28213597,3,Human-non-RCT-drug-intervention,0.9590196
28213614,1,Non-systematic-review,0.99502534
28213632,9,Human-RCT-non-drug-intervention,0.9887052
28213636,5,Animal-other,0.98755926
28213645,9,Human-RCT-non-drug-intervention,0.9073411
28213656,6,Animal-drug-intervention,0.9240639
28213670,0,Remaining,0.99446833
28213672,1,Non-systematic-review,0.9897776
28213673,9,Human-RCT-non-drug-intervention,0.9908415
28213724,7,Human-systematic-review,0.99485356
28213751,1,Non-systematic-review,0.50614184
28213754,1,Non-systematic-review,0.9859184
28213758,0,Remaining,0.9057313
28213762,0,Remaining,0.99681455
28213767,0,Remaining,0.9962774
28213803,3,Human-non-RCT-drug-intervention,0.9938328
28213804,7,Human-systematic-review,0.9942772
28213805,1,Non-systematic-review,0.99571335
28213810,1,Non-systematic-review,0.99129456
28213813,0,Remaining,0.9902356
28213818,2,Human-non-RCT-non-drug-intervention,0.9937057
28213820,0,Remaining,0.99575824
28213829,3,Human-non-RCT-drug-intervention,0.9940533
28213836,0,Remaining,0.9967145
28213837,0,Remaining,0.95036614
28213838,0,Remaining,0.99675435
28213839,0,Remaining,0.9924027
28213840,0,Remaining,0.75644374
28213906,3,Human-non-RCT-drug-intervention,0.9939242
28213916,4,Human-case-report,0.99294597
28214048,0,Remaining,0.99687225
28214050,0,Remaining,0.99677163
28214063,1,Non-systematic-review,0.9880221
28214073,1,Non-systematic-review,0.9945346
28214079,0,Remaining,0.93221223
28214083,2,Human-non-RCT-non-drug-intervention,0.8357878
28214089,0,Remaining,0.9962863
28214108,0,Remaining,0.99585885
28214109,1,Non-systematic-review,0.9858169
28214128,2,Human-non-RCT-non-drug-intervention,0.98074335
28214144,4,Human-case-report,0.9935701
28214165,0,Remaining,0.9968426
28214174,0,Remaining,0.9890008
28214175,7,Human-systematic-review,0.9943287
28214176,0,Remaining,0.9965252
28214203,0,Remaining,0.9951427
28214219,3,Human-non-RCT-drug-intervention,0.9917067
28214236,0,Remaining,0.99051076
28214260,1,Non-systematic-review,0.9942331
28214263,0,Remaining,0.9906335
28214264,0,Remaining,0.9954035
28214265,0,Remaining,0.99652064
28214275,0,Remaining,0.9971118
28214287,3,Human-non-RCT-drug-intervention,0.9935912
28214362,0,Remaining,0.9971512
28214391,3,Human-non-RCT-drug-intervention,0.9901357
28214395,0,Remaining,0.99574715
28214401,0,Remaining,0.99693215
28214402,0,Remaining,0.99630535
28214420,1,Non-systematic-review,0.9957337
28214433,0,Remaining,0.9967763
28214434,0,Remaining,0.9964903
28214436,0,Remaining,0.99625576
28214452,0,Remaining,0.9958533
28214453,3,Human-non-RCT-drug-intervention,0.98610246
28214458,1,Non-systematic-review,0.9955901
28214479,0,Remaining,0.8722429
28214483,3,Human-non-RCT-drug-intervention,0.95898783
