PMID,label_id,label_name,confidence
15799047,5,Animal-other,0.9942954
15799072,0,Remaining,0.99397874
15799074,0,Remaining,0.7313642
15799075,0,Remaining,0.98756033
15799076,0,Remaining,0.9952538
15799077,0,Remaining,0.9787586
15799078,0,Remaining,0.9960871
15799079,9,Human-RCT-non-drug-intervention,0.9916991
15799080,0,Remaining,0.9892537
15799081,7,Human-systematic-review,0.99325895
15799082,0,Remaining,0.99527574
15799083,0,Remaining,0.9968078
15799085,0,Remaining,0.99670476
15799093,1,Non-systematic-review,0.79163665
15799094,0,Remaining,0.9863542
15799105,1,Non-systematic-review,0.6807181
15799108,1,Non-systematic-review,0.9903576
15799109,0,Remaining,0.54692227
15799110,1,Non-systematic-review,0.9415478
15799111,2,Human-non-RCT-non-drug-intervention,0.75007874
15799112,1,Non-systematic-review,0.9652254
15799121,0,Remaining,0.9954644
15799124,1,Non-systematic-review,0.9946907
15799127,3,Human-non-RCT-drug-intervention,0.9581486
15799130,0,Remaining,0.98347026
15799133,0,Remaining,0.8102998
15799135,0,Remaining,0.99634546
15799138,11,Human-RCT-drug-intervention,0.9859023
15799139,0,Remaining,0.58721167
15799151,0,Remaining,0.97035843
15799153,4,Human-case-report,0.99303705
15799155,2,Human-non-RCT-non-drug-intervention,0.86202586
15799157,4,Human-case-report,0.9943422
15799159,4,Human-case-report,0.993389
15799161,4,Human-case-report,0.9939407
15799163,4,Human-case-report,0.99329656
15799164,1,Non-systematic-review,0.9835301
15799165,4,Human-case-report,0.99388015
15799166,4,Human-case-report,0.9938465
15799167,0,Remaining,0.8877931
15799168,4,Human-case-report,0.99397635
15799191,0,Remaining,0.9909546
15799193,2,Human-non-RCT-non-drug-intervention,0.9942023
15799194,0,Remaining,0.99143434
15799196,4,Human-case-report,0.9923423
15799198,4,Human-case-report,0.99410015
15799199,4,Human-case-report,0.9942266
15799200,4,Human-case-report,0.9940042
15799201,1,Non-systematic-review,0.5261174
15799204,4,Human-case-report,0.9687099
15799205,4,Human-case-report,0.9882747
15799207,1,Non-systematic-review,0.9692783
15799208,1,Non-systematic-review,0.9505637
15799216,1,Non-systematic-review,0.962059
15799277,0,Remaining,0.9737134
15799511,0,Remaining,0.9846341
15799522,5,Animal-other,0.97946745
15799533,1,Non-systematic-review,0.92822987
15799534,1,Non-systematic-review,0.9577834
15799535,0,Remaining,0.56300676
15799546,1,Non-systematic-review,0.98886734
15799547,0,Remaining,0.3953255
15799548,0,Remaining,0.9961553
15799549,0,Remaining,0.99531096
15799550,6,Animal-drug-intervention,0.98932755
15799551,12,Clinical-study-protocol,0.7405935
15799552,0,Remaining,0.89524037
15799553,0,Remaining,0.9949976
15799554,0,Remaining,0.9888799
15799555,0,Remaining,0.9961355
15799556,2,Human-non-RCT-non-drug-intervention,0.9837892
15799557,9,Human-RCT-non-drug-intervention,0.5733504
15799591,0,Remaining,0.94801354
15799592,13,Human-RCT-non-intervention,0.97729903
15799593,3,Human-non-RCT-drug-intervention,0.9459387
15799594,0,Remaining,0.9947017
15799595,0,Remaining,0.99357903
15799596,0,Remaining,0.99423295
15799597,0,Remaining,0.9944589
15799598,0,Remaining,0.98810065
15799599,0,Remaining,0.99097365
15799604,1,Non-systematic-review,0.9794357
15799605,1,Non-systematic-review,0.995672
15799607,0,Remaining,0.99522626
15799699,0,Remaining,0.9936428
15799735,0,Remaining,0.9970847
15799751,0,Remaining,0.99096316
15799753,0,Remaining,0.9946561
15799754,0,Remaining,0.990122
15799761,0,Remaining,0.9967962
15799768,4,Human-case-report,0.99409926
15799781,0,Remaining,0.9918177
15799783,0,Remaining,0.9962727
15799788,0,Remaining,0.9971329
15799791,2,Human-non-RCT-non-drug-intervention,0.99460477
15799794,2,Human-non-RCT-non-drug-intervention,0.99364424
15799795,2,Human-non-RCT-non-drug-intervention,0.6716145
15799796,0,Remaining,0.995161
15799797,0,Remaining,0.99627906
15799800,2,Human-non-RCT-non-drug-intervention,0.99099296
15799801,0,Remaining,0.98036516
15799802,9,Human-RCT-non-drug-intervention,0.9523271
15799807,1,Non-systematic-review,0.93363595
15799808,2,Human-non-RCT-non-drug-intervention,0.9558287
15799809,2,Human-non-RCT-non-drug-intervention,0.9304329
15799811,10,Animal-non-drug-intervention,0.9673342
15799812,2,Human-non-RCT-non-drug-intervention,0.9896024
15799814,4,Human-case-report,0.98180455
15799887,0,Remaining,0.96266955
15799890,0,Remaining,0.99681145
15799891,0,Remaining,0.9971517
15799894,0,Remaining,0.9966456
15799897,2,Human-non-RCT-non-drug-intervention,0.86050224
15799904,4,Human-case-report,0.9940917
15799908,2,Human-non-RCT-non-drug-intervention,0.98906684
15799962,0,Remaining,0.9935029
15799963,8,In-vitro-study,0.98744965
15799964,6,Animal-drug-intervention,0.52799565
15799970,8,In-vitro-study,0.9797677
15799973,5,Animal-other,0.99360377
15799982,0,Remaining,0.9871811
15799987,0,Remaining,0.9962251
15799988,0,Remaining,0.9503323
15800012,0,Remaining,0.9957073
15800013,0,Remaining,0.99698097
15800021,6,Animal-drug-intervention,0.9890582
15800022,0,Remaining,0.9964915
15800057,8,In-vitro-study,0.9818283
15800077,0,Remaining,0.9970108
15800090,4,Human-case-report,0.991569
15800109,0,Remaining,0.9562885
15800111,0,Remaining,0.9950866
15800132,0,Remaining,0.90647125
15800133,1,Non-systematic-review,0.9935741
15800134,7,Human-systematic-review,0.99404657
15800137,0,Remaining,0.9958521
15800138,3,Human-non-RCT-drug-intervention,0.9929293
15800139,11,Human-RCT-drug-intervention,0.98836577
15800140,0,Remaining,0.99634856
15800141,0,Remaining,0.9965971
15800142,3,Human-non-RCT-drug-intervention,0.9913941
15800143,2,Human-non-RCT-non-drug-intervention,0.91316366
15800144,9,Human-RCT-non-drug-intervention,0.76995796
15800145,0,Remaining,0.99615884
15800146,0,Remaining,0.99634546
15800147,9,Human-RCT-non-drug-intervention,0.9898722
15800148,0,Remaining,0.9961195
15800149,0,Remaining,0.9964972
15800150,0,Remaining,0.9966145
15800151,0,Remaining,0.99532324
15800152,0,Remaining,0.99574274
15800153,13,Human-RCT-non-intervention,0.9443062
15800154,0,Remaining,0.9971539
15800155,0,Remaining,0.9961713
15800156,0,Remaining,0.9960848
15800157,3,Human-non-RCT-drug-intervention,0.979633
15800158,11,Human-RCT-drug-intervention,0.91846913
15800159,3,Human-non-RCT-drug-intervention,0.9944745
15800160,13,Human-RCT-non-intervention,0.92863375
15800161,0,Remaining,0.99662685
15800162,0,Remaining,0.97814345
15800163,3,Human-non-RCT-drug-intervention,0.96380335
15800164,3,Human-non-RCT-drug-intervention,0.9911315
15800165,3,Human-non-RCT-drug-intervention,0.8153081
15800166,3,Human-non-RCT-drug-intervention,0.95544344
15800167,4,Human-case-report,0.99259514
15800168,0,Remaining,0.99393624
15800169,3,Human-non-RCT-drug-intervention,0.98995274
15800170,3,Human-non-RCT-drug-intervention,0.61899316
15800171,0,Remaining,0.9935773
15800172,0,Remaining,0.66419697
15800173,0,Remaining,0.9958191
15800174,0,Remaining,0.9738428
15800175,0,Remaining,0.9738428
15800176,0,Remaining,0.58072263
15800177,0,Remaining,0.9738428
15800183,4,Human-case-report,0.94904923
15800200,5,Animal-other,0.9943188
15800202,5,Animal-other,0.994117
15800223,0,Remaining,0.98931515
15800224,0,Remaining,0.9885765
15800226,11,Human-RCT-drug-intervention,0.98458487
15800233,1,Non-systematic-review,0.5862443
15800236,1,Non-systematic-review,0.97295105
15800240,3,Human-non-RCT-drug-intervention,0.9590479
15800242,3,Human-non-RCT-drug-intervention,0.95052475
15800245,0,Remaining,0.8381677
15800246,1,Non-systematic-review,0.81843
15800250,1,Non-systematic-review,0.99293923
15800251,1,Non-systematic-review,0.9870833
15800252,1,Non-systematic-review,0.99281764
15800293,0,Remaining,0.9968933
15800305,3,Human-non-RCT-drug-intervention,0.9806754
15800316,2,Human-non-RCT-non-drug-intervention,0.99434066
15800329,11,Human-RCT-drug-intervention,0.9820509
15800331,0,Remaining,0.99681574
15800333,1,Non-systematic-review,0.9947621
15800346,0,Remaining,0.9540591
15800371,0,Remaining,0.9958389
15800373,5,Animal-other,0.939512
15800379,6,Animal-drug-intervention,0.985887
15800418,1,Non-systematic-review,0.9953471
15800422,1,Non-systematic-review,0.99517727
15800423,1,Non-systematic-review,0.99586225
15800424,1,Non-systematic-review,0.9950897
15800425,4,Human-case-report,0.99309325
15800430,0,Remaining,0.9949201
15800436,2,Human-non-RCT-non-drug-intervention,0.9944782
15800437,4,Human-case-report,0.98938304
15800441,1,Non-systematic-review,0.70423496
15800442,4,Human-case-report,0.993956
15800490,2,Human-non-RCT-non-drug-intervention,0.5577657
15800566,3,Human-non-RCT-drug-intervention,0.9937086
15800578,0,Remaining,0.54922295
15800591,1,Non-systematic-review,0.8115923
15800623,5,Animal-other,0.48980534
15800645,0,Remaining,0.7036561
15800652,0,Remaining,0.99697435
15800653,6,Animal-drug-intervention,0.72145087
15800664,11,Human-RCT-drug-intervention,0.9866056
15800683,0,Remaining,0.9957883
15800705,1,Non-systematic-review,0.99233365
15800711,8,In-vitro-study,0.9894566
15800714,2,Human-non-RCT-non-drug-intervention,0.99106044
15800784,0,Remaining,0.9966544
15800790,2,Human-non-RCT-non-drug-intervention,0.9923785
15800791,4,Human-case-report,0.9939685
15800792,4,Human-case-report,0.8581144
15800794,1,Non-systematic-review,0.5672194
15800805,1,Non-systematic-review,0.8965651
15800844,0,Remaining,0.9956456
15800886,1,Non-systematic-review,0.94089484
15800891,0,Remaining,0.93433726
15800902,8,In-vitro-study,0.96796036
15800907,4,Human-case-report,0.9923171
15800919,2,Human-non-RCT-non-drug-intervention,0.9942267
15800925,8,In-vitro-study,0.9800693
15800937,11,Human-RCT-drug-intervention,0.98716855
15801061,4,Human-case-report,0.99284196
15801086,0,Remaining,0.6263038
15801092,1,Non-systematic-review,0.9799903
15801097,0,Remaining,0.9861639
15801109,1,Non-systematic-review,0.9846355
15801114,1,Non-systematic-review,0.7398249
15801139,0,Remaining,0.9874867
15801140,0,Remaining,0.7953246
15801141,0,Remaining,0.88073695
15801144,0,Remaining,0.96574533
15801146,0,Remaining,0.5283634
15801169,8,In-vitro-study,0.9905529
15801184,1,Non-systematic-review,0.9786541
15801185,0,Remaining,0.99524176
15801186,1,Non-systematic-review,0.93759614
15801187,0,Remaining,0.99536234
15801188,1,Non-systematic-review,0.93442667
15801189,0,Remaining,0.9949066
15801190,1,Non-systematic-review,0.93874747
15801191,0,Remaining,0.99367744
15801192,1,Non-systematic-review,0.4260986
15801193,1,Non-systematic-review,0.8931368
15801333,11,Human-RCT-drug-intervention,0.98820925
15801334,11,Human-RCT-drug-intervention,0.98852587
15801335,0,Remaining,0.99672276
15801336,0,Remaining,0.99548435
15801375,0,Remaining,0.93802834
15801377,1,Non-systematic-review,0.99473023
15801378,0,Remaining,0.991013
15801379,1,Non-systematic-review,0.5507338
15801380,1,Non-systematic-review,0.6456247
15801381,0,Remaining,0.9802726
15801382,1,Non-systematic-review,0.92348593
15801383,0,Remaining,0.9409133
15801384,0,Remaining,0.968033
15801385,1,Non-systematic-review,0.9953122
15801387,0,Remaining,0.9485442
15801484,0,Remaining,0.9955929
15801486,0,Remaining,0.9968579
15801508,0,Remaining,0.99650973
15801509,4,Human-case-report,0.92659557
15801510,4,Human-case-report,0.6374949
15801511,1,Non-systematic-review,0.79144824
15801515,0,Remaining,0.9269266
15801517,1,Non-systematic-review,0.98196125
15801523,1,Non-systematic-review,0.9828318
15801524,1,Non-systematic-review,0.90195316
15801527,1,Non-systematic-review,0.9867072
15801542,8,In-vitro-study,0.6693957
15801550,0,Remaining,0.5829824
15801559,0,Remaining,0.8595067
15801566,1,Non-systematic-review,0.9957021
15801567,1,Non-systematic-review,0.9954946
15801568,1,Non-systematic-review,0.9780057
15801569,1,Non-systematic-review,0.9946302
15801575,3,Human-non-RCT-drug-intervention,0.90934575
15801578,0,Remaining,0.9953987
15801581,0,Remaining,0.9789442
15801624,5,Animal-other,0.9933403
15801825,6,Animal-drug-intervention,0.8236189
15801865,3,Human-non-RCT-drug-intervention,0.9929033
15801987,0,Remaining,0.994997
15801990,0,Remaining,0.9967269
15801993,11,Human-RCT-drug-intervention,0.8222797
15802016,5,Animal-other,0.7360077
15802040,4,Human-case-report,0.99402195
15802042,0,Remaining,0.9889015
15802045,0,Remaining,0.98337746
15802053,5,Animal-other,0.98149085
15802082,0,Remaining,0.7217261
15802083,1,Non-systematic-review,0.9947636
15802084,1,Non-systematic-review,0.9948155
15802085,1,Non-systematic-review,0.9951343
15802086,1,Non-systematic-review,0.9924629
15802087,0,Remaining,0.9915413
15802088,1,Non-systematic-review,0.9958014
15802089,1,Non-systematic-review,0.9911874
15802090,1,Non-systematic-review,0.99545753
15802091,0,Remaining,0.6735919
15802092,1,Non-systematic-review,0.9776062
15802177,5,Animal-other,0.99365187
15802193,5,Animal-other,0.9825242
15802258,0,Remaining,0.79985636
15802259,0,Remaining,0.9963266
15802260,0,Remaining,0.9966426
15802292,0,Remaining,0.9902895
15802373,0,Remaining,0.9949603
15802378,0,Remaining,0.9954573
15802446,0,Remaining,0.9849422
15802455,2,Human-non-RCT-non-drug-intervention,0.991711
15802459,0,Remaining,0.8914485
15802537,0,Remaining,0.99557555
15802607,0,Remaining,0.9964618
15802608,0,Remaining,0.9948342
15802609,1,Non-systematic-review,0.96603715
15802631,0,Remaining,0.9967602
15802632,0,Remaining,0.9967535
15802634,0,Remaining,0.9955781
15802635,0,Remaining,0.99626046
15802636,2,Human-non-RCT-non-drug-intervention,0.97713965
15802637,7,Human-systematic-review,0.99353
15802638,1,Non-systematic-review,0.95478237
15802639,0,Remaining,0.9964707
15802644,8,In-vitro-study,0.9579139
15802680,0,Remaining,0.91281396
15802681,0,Remaining,0.99156266
15802682,2,Human-non-RCT-non-drug-intervention,0.978505
15802683,0,Remaining,0.9943492
15802684,0,Remaining,0.9924999
15802685,0,Remaining,0.9964055
15802686,0,Remaining,0.9964025
15802687,0,Remaining,0.99687153
15802688,0,Remaining,0.9965095
15802689,0,Remaining,0.9966575
15802690,9,Human-RCT-non-drug-intervention,0.9917316
15802691,0,Remaining,0.99571484
15802692,0,Remaining,0.9965808
15802693,0,Remaining,0.6343523
15802697,0,Remaining,0.9907251
15802698,0,Remaining,0.9949904
15802702,0,Remaining,0.98966855
15802722,0,Remaining,0.8861429
15802729,1,Non-systematic-review,0.99196434
15802762,6,Animal-drug-intervention,0.9861736
15802800,6,Animal-drug-intervention,0.9881109
15802822,6,Animal-drug-intervention,0.98853344
15802861,8,In-vitro-study,0.7601607
15802874,0,Remaining,0.9963833
15802875,0,Remaining,0.99668294
15802909,0,Remaining,0.9960731
15802910,0,Remaining,0.99466914
15802911,9,Human-RCT-non-drug-intervention,0.99138206
15802912,0,Remaining,0.99722964
15802913,0,Remaining,0.99697936
15802914,0,Remaining,0.994576
15802915,0,Remaining,0.9959006
15802919,0,Remaining,0.9962966
15802921,0,Remaining,0.9959489
15802923,0,Remaining,0.9950917
15802924,0,Remaining,0.9915038
15802925,0,Remaining,0.9925321
15802926,0,Remaining,0.99667156
15802935,0,Remaining,0.9967932
15802938,4,Human-case-report,0.9913145
15802939,4,Human-case-report,0.99444854
15802942,0,Remaining,0.7891671
15802943,0,Remaining,0.96169823
15802944,0,Remaining,0.9808185
15802945,0,Remaining,0.9967866
15802946,0,Remaining,0.99584395
15802960,5,Animal-other,0.99259454
15802965,6,Animal-drug-intervention,0.56492126
15802986,0,Remaining,0.99236906
15803003,2,Human-non-RCT-non-drug-intervention,0.9938006
15803013,2,Human-non-RCT-non-drug-intervention,0.9934344
15803014,2,Human-non-RCT-non-drug-intervention,0.9937355
15803032,0,Remaining,0.9969133
15803036,1,Non-systematic-review,0.9920935
15803037,1,Non-systematic-review,0.99338585
15803038,2,Human-non-RCT-non-drug-intervention,0.99371886
15803039,0,Remaining,0.99651057
15803040,2,Human-non-RCT-non-drug-intervention,0.98681355
15803042,1,Non-systematic-review,0.99328023
15803043,1,Non-systematic-review,0.99518824
15803044,1,Non-systematic-review,0.9949543
15803045,1,Non-systematic-review,0.99526703
15803046,1,Non-systematic-review,0.67499447
15803047,1,Non-systematic-review,0.62960577
15803048,0,Remaining,0.9457186
15803049,0,Remaining,0.9970054
15803069,4,Human-case-report,0.99397814
15803075,2,Human-non-RCT-non-drug-intervention,0.8994887
15803077,2,Human-non-RCT-non-drug-intervention,0.99381566
15803140,1,Non-systematic-review,0.9939598
15803143,10,Animal-non-drug-intervention,0.8599169
15803162,1,Non-systematic-review,0.99366164
15803163,1,Non-systematic-review,0.9946143
15803213,4,Human-case-report,0.9941644
15803254,0,Remaining,0.9969104
15803256,0,Remaining,0.9821161
15803257,0,Remaining,0.99678755
15803318,0,Remaining,0.99659425
15803368,8,In-vitro-study,0.9890182
15803369,8,In-vitro-study,0.9874592
15803370,8,In-vitro-study,0.9888427
15803371,0,Remaining,0.99578166
15803372,8,In-vitro-study,0.98796415
15803373,8,In-vitro-study,0.98763114
15803376,3,Human-non-RCT-drug-intervention,0.9851089
15803377,4,Human-case-report,0.99060297
15803379,2,Human-non-RCT-non-drug-intervention,0.75716305
15803380,4,Human-case-report,0.9898061
15803381,0,Remaining,0.87453246
15803482,4,Human-case-report,0.99390185
15803499,0,Remaining,0.992603
15803556,0,Remaining,0.9957045
15803558,0,Remaining,0.9964747
15803559,0,Remaining,0.7943657
15803560,0,Remaining,0.9958118
15803561,0,Remaining,0.9967187
15803579,0,Remaining,0.7667039
15803591,1,Non-systematic-review,0.41413605
15803622,1,Non-systematic-review,0.96632695
15803753,6,Animal-drug-intervention,0.98940593
15803803,4,Human-case-report,0.99406046
15803804,0,Remaining,0.99567646
15803805,4,Human-case-report,0.9940826
15803808,5,Animal-other,0.99365133
15803938,0,Remaining,0.9674434
15804048,1,Non-systematic-review,0.99524695
15804050,0,Remaining,0.9948331
15804051,5,Animal-other,0.99102765
15804052,0,Remaining,0.9807145
15804053,0,Remaining,0.96592826
15804054,0,Remaining,0.995342
15804055,10,Animal-non-drug-intervention,0.98581886
15804056,4,Human-case-report,0.9895719
15804144,3,Human-non-RCT-drug-intervention,0.9723226
15804146,0,Remaining,0.994586
15804149,4,Human-case-report,0.9933774
15804191,0,Remaining,0.9968857
15804192,3,Human-non-RCT-drug-intervention,0.8837906
15804193,0,Remaining,0.9961456
15804194,0,Remaining,0.99553466
15804195,9,Human-RCT-non-drug-intervention,0.9906771
15804196,0,Remaining,0.9945128
15804197,0,Remaining,0.99638903
15804198,0,Remaining,0.8962937
15804201,1,Non-systematic-review,0.993433
15804202,1,Non-systematic-review,0.98435104
15804203,1,Non-systematic-review,0.98591775
15804204,1,Non-systematic-review,0.9545488
15804206,3,Human-non-RCT-drug-intervention,0.99419504
15804207,3,Human-non-RCT-drug-intervention,0.9932908
15804211,3,Human-non-RCT-drug-intervention,0.88409203
15804222,0,Remaining,0.9329719
15804229,1,Non-systematic-review,0.9555303
15804232,1,Non-systematic-review,0.9647901
15804240,7,Human-systematic-review,0.99460065
15804241,0,Remaining,0.9830116
15804242,0,Remaining,0.9965396
15804243,0,Remaining,0.99684167
15804244,4,Human-case-report,0.9939406
15804245,3,Human-non-RCT-drug-intervention,0.99467033
15804249,0,Remaining,0.9964038
15804250,4,Human-case-report,0.99430805
15804252,2,Human-non-RCT-non-drug-intervention,0.7195836
15804262,1,Non-systematic-review,0.9738463
15804263,0,Remaining,0.99708
15804264,0,Remaining,0.9967019
15804265,6,Animal-drug-intervention,0.9885251
15804266,3,Human-non-RCT-drug-intervention,0.9937389
15804270,0,Remaining,0.9950523
15804272,0,Remaining,0.9960712
15804274,4,Human-case-report,0.9940766
15804275,0,Remaining,0.57209575
15804324,0,Remaining,0.9961713
15804326,1,Non-systematic-review,0.7577284
15804348,3,Human-non-RCT-drug-intervention,0.9577577
15804355,3,Human-non-RCT-drug-intervention,0.99338335
15804364,8,In-vitro-study,0.9834192
15804371,3,Human-non-RCT-drug-intervention,0.99383813
15804373,1,Non-systematic-review,0.98952115
15804384,0,Remaining,0.9966319
15804385,0,Remaining,0.9969574
15804386,0,Remaining,0.9033859
15804387,0,Remaining,0.9968479
15804388,0,Remaining,0.9949249
15804389,3,Human-non-RCT-drug-intervention,0.8984503
15804390,1,Non-systematic-review,0.99552816
15804391,0,Remaining,0.9966629
15804392,0,Remaining,0.99666363
15804393,0,Remaining,0.99684024
15804394,0,Remaining,0.99703205
15804395,0,Remaining,0.9852315
15804396,0,Remaining,0.99646324
15804404,0,Remaining,0.99612963
15804423,8,In-vitro-study,0.9825807
15804424,6,Animal-drug-intervention,0.9870886
15804438,6,Animal-drug-intervention,0.9358222
15804441,6,Animal-drug-intervention,0.9853029
15804446,0,Remaining,0.996714
15804496,0,Remaining,0.9959066
15804553,1,Non-systematic-review,0.8693472
