PMID,label_id,label_name,confidence
20156979,9,Human-RCT-non-drug-intervention,0.99187803
20156982,0,Remaining,0.99634606
20156983,9,Human-RCT-non-drug-intervention,0.99046624
20157007,0,Remaining,0.6099862
20157009,0,Remaining,0.9774341
20157011,0,Remaining,0.9965578
20157012,0,Remaining,0.9968094
20157014,0,Remaining,0.9954665
20157015,0,Remaining,0.9968798
20157017,0,Remaining,0.9445638
20157026,3,Human-non-RCT-drug-intervention,0.99367684
20157031,0,Remaining,0.73468727
20157043,0,Remaining,0.68055546
20157070,0,Remaining,0.9433474
20157139,7,Human-systematic-review,0.9947454
20157144,1,Non-systematic-review,0.96005154
20157146,1,Non-systematic-review,0.96005154
20157153,0,Remaining,0.816555
20157154,0,Remaining,0.97795594
20157156,1,Non-systematic-review,0.9743346
20157157,0,Remaining,0.99601424
20157159,7,Human-systematic-review,0.99491876
20157161,0,Remaining,0.9958003
20157162,0,Remaining,0.9958139
20157165,0,Remaining,0.65458554
20157167,0,Remaining,0.99383
20157168,0,Remaining,0.8646968
20157178,0,Remaining,0.99546695
20157188,0,Remaining,0.6662161
20157212,1,Non-systematic-review,0.99440855
20157235,1,Non-systematic-review,0.99567753
20157236,1,Non-systematic-review,0.9957224
20157237,6,Animal-drug-intervention,0.58231544
20157238,8,In-vitro-study,0.57732546
20157239,8,In-vitro-study,0.98726684
20157240,0,Remaining,0.9949516
20157241,0,Remaining,0.9965952
20157242,0,Remaining,0.9964604
20157243,0,Remaining,0.9971253
20157244,8,In-vitro-study,0.9608221
20157245,0,Remaining,0.9478888
20157246,0,Remaining,0.9968958
20157247,5,Animal-other,0.9903543
20157248,0,Remaining,0.9868232
20157249,0,Remaining,0.99696773
20157250,0,Remaining,0.9919464
20157251,8,In-vitro-study,0.93508154
20157252,0,Remaining,0.9962698
20157253,6,Animal-drug-intervention,0.98895055
20157254,6,Animal-drug-intervention,0.9886563
20157255,6,Animal-drug-intervention,0.5078707
20157256,5,Animal-other,0.9942167
20157257,0,Remaining,0.9968047
20157259,8,In-vitro-study,0.87153935
20157260,6,Animal-drug-intervention,0.86924845
20157261,0,Remaining,0.99535936
20157282,0,Remaining,0.99635553
20157291,5,Animal-other,0.98400337
20157303,1,Non-systematic-review,0.995327
20157304,1,Non-systematic-review,0.99373275
20157306,1,Non-systematic-review,0.9958489
20157308,1,Non-systematic-review,0.9733961
20157310,0,Remaining,0.99663985
20157312,0,Remaining,0.9960913
20157313,0,Remaining,0.9968047
20157314,2,Human-non-RCT-non-drug-intervention,0.95968735
20157315,0,Remaining,0.9967518
20157416,4,Human-case-report,0.99425924
20157427,0,Remaining,0.9969723
20157512,6,Animal-drug-intervention,0.9824072
20157521,0,Remaining,0.67798114
20157524,1,Non-systematic-review,0.9782487
20157564,1,Non-systematic-review,0.7241822
20157631,2,Human-non-RCT-non-drug-intervention,0.8574007
20157701,3,Human-non-RCT-drug-intervention,0.99222434
20157714,2,Human-non-RCT-non-drug-intervention,0.9043591
20157715,4,Human-case-report,0.9940256
20157718,4,Human-case-report,0.9933435
20157722,0,Remaining,0.70130205
20157723,0,Remaining,0.99685776
20157740,2,Human-non-RCT-non-drug-intervention,0.99398994
20157743,0,Remaining,0.99678445
20157744,0,Remaining,0.9959836
20157758,0,Remaining,0.9965861
20157781,0,Remaining,0.8086945
20157789,5,Animal-other,0.9812091
20157791,0,Remaining,0.99674904
20157814,0,Remaining,0.98681134
20157831,4,Human-case-report,0.99381965
20157835,9,Human-RCT-non-drug-intervention,0.99223524
20157843,11,Human-RCT-drug-intervention,0.9658048
20157852,7,Human-systematic-review,0.9893936
20157857,0,Remaining,0.9968472
20157860,0,Remaining,0.9969599
20157862,9,Human-RCT-non-drug-intervention,0.97653025
20157866,0,Remaining,0.98507684
20157881,4,Human-case-report,0.8343784
20157882,2,Human-non-RCT-non-drug-intervention,0.8896978
20157904,0,Remaining,0.9951835
20157905,9,Human-RCT-non-drug-intervention,0.9918236
20157930,1,Non-systematic-review,0.8645667
20157944,0,Remaining,0.6941506
20157962,1,Non-systematic-review,0.9423196
20157985,1,Non-systematic-review,0.99609536
20157986,1,Non-systematic-review,0.9923118
20157987,4,Human-case-report,0.9920895
20157988,1,Non-systematic-review,0.9939002
20157989,1,Non-systematic-review,0.9958391
20157990,1,Non-systematic-review,0.99557847
20157991,1,Non-systematic-review,0.995368
20157992,0,Remaining,0.99432474
20157993,1,Non-systematic-review,0.99524826
20157994,1,Non-systematic-review,0.9955237
20157995,2,Human-non-RCT-non-drug-intervention,0.99282867
20157997,1,Non-systematic-review,0.9953556
20157999,1,Non-systematic-review,0.9947647
20158000,1,Non-systematic-review,0.99419385
20158043,6,Animal-drug-intervention,0.8651911
20158205,6,Animal-drug-intervention,0.98170096
20158232,0,Remaining,0.99651223
20158286,0,Remaining,0.98905224
20158289,1,Non-systematic-review,0.97930807
20158298,9,Human-RCT-non-drug-intervention,0.99138606
20158299,0,Remaining,0.9962908
20158304,0,Remaining,0.9933252
20158305,0,Remaining,0.9962675
20158307,0,Remaining,0.9966408
20158310,0,Remaining,0.99480116
20158314,0,Remaining,0.9953687
20158319,0,Remaining,0.9962507
20158345,4,Human-case-report,0.95346576
20158347,1,Non-systematic-review,0.99473274
20158350,2,Human-non-RCT-non-drug-intervention,0.99411494
20158351,0,Remaining,0.6441889
20158353,3,Human-non-RCT-drug-intervention,0.68575096
20158357,3,Human-non-RCT-drug-intervention,0.74644077
20158359,4,Human-case-report,0.992845
20158360,1,Non-systematic-review,0.97499996
20158361,4,Human-case-report,0.99405634
20158365,2,Human-non-RCT-non-drug-intervention,0.96685934
20158371,0,Remaining,0.99610656
20158375,0,Remaining,0.99551207
20158377,4,Human-case-report,0.9874533
20158378,4,Human-case-report,0.99414575
20158379,6,Animal-drug-intervention,0.9876951
20158390,0,Remaining,0.99662626
20158406,5,Animal-other,0.991746
20158425,2,Human-non-RCT-non-drug-intervention,0.98768544
20158427,4,Human-case-report,0.9937814
20158429,0,Remaining,0.9868041
20158434,3,Human-non-RCT-drug-intervention,0.65721023
20158435,3,Human-non-RCT-drug-intervention,0.94264627
20158453,0,Remaining,0.9817957
20158457,0,Remaining,0.9962054
20158463,5,Animal-other,0.99396294
20158465,5,Animal-other,0.99311733
20158467,5,Animal-other,0.9939844
20158493,0,Remaining,0.9767875
20158508,0,Remaining,0.99695694
20158509,0,Remaining,0.99699676
20158510,2,Human-non-RCT-non-drug-intervention,0.9938805
20158511,0,Remaining,0.9947471
20158512,0,Remaining,0.9969892
20158513,3,Human-non-RCT-drug-intervention,0.99296814
20158515,0,Remaining,0.99479264
20158517,0,Remaining,0.9968695
20158526,3,Human-non-RCT-drug-intervention,0.99253684
20158527,3,Human-non-RCT-drug-intervention,0.9923327
20158541,7,Human-systematic-review,0.9929074
20158547,0,Remaining,0.9968125
20158567,1,Non-systematic-review,0.99571985
20158575,1,Non-systematic-review,0.99537045
20158601,0,Remaining,0.99684757
20158619,0,Remaining,0.9941584
20158621,0,Remaining,0.9964619
20158623,0,Remaining,0.9901417
20158624,0,Remaining,0.98613214
20158625,0,Remaining,0.9792397
20158630,3,Human-non-RCT-drug-intervention,0.96320975
20158632,0,Remaining,0.9891577
20158635,3,Human-non-RCT-drug-intervention,0.9893134
20158665,4,Human-case-report,0.9928277
20158678,0,Remaining,0.9970619
20158694,0,Remaining,0.98154217
20158889,4,Human-case-report,0.9941492
20158920,12,Clinical-study-protocol,0.9702266
20158933,6,Animal-drug-intervention,0.9815135
20158934,5,Animal-other,0.9945991
20158935,1,Non-systematic-review,0.97923905
20158941,1,Non-systematic-review,0.99414176
20158953,0,Remaining,0.99652416
20158954,0,Remaining,0.99643433
20158955,10,Animal-non-drug-intervention,0.9910465
20158960,0,Remaining,0.9551373
20158963,0,Remaining,0.9178608
20158968,0,Remaining,0.9969248
20158978,0,Remaining,0.9960968
20159020,8,In-vitro-study,0.9804041
20159022,6,Animal-drug-intervention,0.9869284
20159053,0,Remaining,0.9958759
20159056,0,Remaining,0.9966371
20159066,0,Remaining,0.91859525
20159069,0,Remaining,0.99703014
20159084,0,Remaining,0.9961358
20159089,0,Remaining,0.9922726
20159105,0,Remaining,0.9961112
20159109,0,Remaining,0.9964456
20159119,0,Remaining,0.9969531
20159120,0,Remaining,0.9958769
20159121,0,Remaining,0.9967289
20159122,11,Human-RCT-drug-intervention,0.56111425
20159129,0,Remaining,0.9818417
20159132,0,Remaining,0.8827072
20159133,0,Remaining,0.9921204
20159136,7,Human-systematic-review,0.99408627
20159143,1,Non-systematic-review,0.97266036
20159144,0,Remaining,0.99701226
20159175,3,Human-non-RCT-drug-intervention,0.9690554
20159183,0,Remaining,0.5954119
20159202,0,Remaining,0.9932567
20159207,0,Remaining,0.99658006
20159208,0,Remaining,0.9964322
20159209,2,Human-non-RCT-non-drug-intervention,0.991301
20159212,0,Remaining,0.70925575
20159213,1,Non-systematic-review,0.92829806
20159214,0,Remaining,0.99643815
20159215,0,Remaining,0.99687386
20159216,0,Remaining,0.99374974
20159217,0,Remaining,0.9952218
20159218,7,Human-systematic-review,0.99356854
20159220,2,Human-non-RCT-non-drug-intervention,0.6997904
20159221,0,Remaining,0.9914785
20159252,0,Remaining,0.99612767
20159291,1,Non-systematic-review,0.98975426
20159336,0,Remaining,0.98426455
20159337,1,Non-systematic-review,0.98419327
20159338,1,Non-systematic-review,0.9945909
20159339,1,Non-systematic-review,0.944684
20159340,1,Non-systematic-review,0.9954927
20159341,1,Non-systematic-review,0.9953088
20159342,0,Remaining,0.6557587
20159343,1,Non-systematic-review,0.9956196
20159344,1,Non-systematic-review,0.9857137
20159345,1,Non-systematic-review,0.99434483
20159346,1,Non-systematic-review,0.9957306
20159347,1,Non-systematic-review,0.9949083
20159355,1,Non-systematic-review,0.99113476
20159366,2,Human-non-RCT-non-drug-intervention,0.992577
20159375,0,Remaining,0.9736213
20159405,4,Human-case-report,0.993948
20159410,3,Human-non-RCT-drug-intervention,0.59097534
20159413,4,Human-case-report,0.9934556
20159417,4,Human-case-report,0.9916836
20159422,4,Human-case-report,0.9940031
20159424,1,Non-systematic-review,0.93855673
20159425,0,Remaining,0.99672323
20159426,0,Remaining,0.9960634
20159427,0,Remaining,0.99698085
20159428,11,Human-RCT-drug-intervention,0.988561
20159429,0,Remaining,0.9959881
20159430,0,Remaining,0.9967951
20159431,3,Human-non-RCT-drug-intervention,0.96895146
20159432,4,Human-case-report,0.99191755
20159433,4,Human-case-report,0.99396425
20159434,0,Remaining,0.9459737
20159435,0,Remaining,0.99587387
20159436,4,Human-case-report,0.92268276
20159437,4,Human-case-report,0.9925087
20159439,0,Remaining,0.9852938
20159445,0,Remaining,0.9951356
20159494,0,Remaining,0.98934925
20159496,1,Non-systematic-review,0.9935574
20159497,0,Remaining,0.99569196
20159498,0,Remaining,0.996424
20159503,0,Remaining,0.99598324
20159587,0,Remaining,0.91828007
20159591,5,Animal-other,0.9903972
20159655,4,Human-case-report,0.9902203
20159660,1,Non-systematic-review,0.9835073
20159667,0,Remaining,0.993775
20159672,4,Human-case-report,0.9513262
20159755,0,Remaining,0.9965653
20159758,9,Human-RCT-non-drug-intervention,0.99128354
20159759,0,Remaining,0.9850004
20159764,0,Remaining,0.9374287
20159765,1,Non-systematic-review,0.96814525
20159769,0,Remaining,0.9961378
20159777,8,In-vitro-study,0.98843634
20159778,0,Remaining,0.99659497
20159801,3,Human-non-RCT-drug-intervention,0.6969055
20159833,0,Remaining,0.9804719
20159860,4,Human-case-report,0.9936079
20159865,0,Remaining,0.6911016
20159875,0,Remaining,0.9525606
20159891,1,Non-systematic-review,0.81121385
20159899,0,Remaining,0.68671674
20159934,0,Remaining,0.9862175
20159935,13,Human-RCT-non-intervention,0.82767755
20159941,0,Remaining,0.99015754
20159948,6,Animal-drug-intervention,0.97707886
20160004,0,Remaining,0.99641514
20160005,0,Remaining,0.99605644
20160006,0,Remaining,0.9969553
20160061,5,Animal-other,0.98393893
20160062,13,Human-RCT-non-intervention,0.9565421
20160081,3,Human-non-RCT-drug-intervention,0.9921312
20160171,0,Remaining,0.996548
20160191,7,Human-systematic-review,0.99509877
20160204,0,Remaining,0.8609727
20160205,1,Non-systematic-review,0.99441385
20160206,1,Non-systematic-review,0.9953414
20160207,0,Remaining,0.99657506
20160208,0,Remaining,0.99662304
20160209,2,Human-non-RCT-non-drug-intervention,0.8797918
20160210,0,Remaining,0.9962561
20160211,0,Remaining,0.9964896
20160212,0,Remaining,0.9971831
20160213,9,Human-RCT-non-drug-intervention,0.9914772
20160214,13,Human-RCT-non-intervention,0.9836126
20160215,0,Remaining,0.98859733
20160216,0,Remaining,0.99618727
20160217,0,Remaining,0.99583673
20160218,3,Human-non-RCT-drug-intervention,0.87040156
20160219,0,Remaining,0.99642307
20160220,0,Remaining,0.9891502
20160222,1,Non-systematic-review,0.69883746
20160224,1,Non-systematic-review,0.9945781
20160225,4,Human-case-report,0.9932215
20160226,0,Remaining,0.9693354
20160227,0,Remaining,0.96423906
20160228,4,Human-case-report,0.9323259
20160229,0,Remaining,0.99599165
20160230,4,Human-case-report,0.99149597
20160231,4,Human-case-report,0.9937808
20160232,4,Human-case-report,0.99084747
20160233,0,Remaining,0.8120553
20160234,0,Remaining,0.66513723
20160235,0,Remaining,0.88107985
20160236,3,Human-non-RCT-drug-intervention,0.9702871
20160237,3,Human-non-RCT-drug-intervention,0.92789274
20160238,0,Remaining,0.99154156
20160239,4,Human-case-report,0.99147075
20160240,3,Human-non-RCT-drug-intervention,0.98119146
20160241,0,Remaining,0.92014647
20160243,4,Human-case-report,0.99079907
20160313,0,Remaining,0.9873274
20160314,0,Remaining,0.9966509
20160321,0,Remaining,0.9837337
20160323,1,Non-systematic-review,0.9665474
20160349,5,Animal-other,0.9708963
20160365,4,Human-case-report,0.99372166
20160370,1,Non-systematic-review,0.791167
20160374,4,Human-case-report,0.53653264
20160375,4,Human-case-report,0.99432445
20160388,0,Remaining,0.9743205
20160430,8,In-vitro-study,0.96753
20160444,0,Remaining,0.53441936
20160449,0,Remaining,0.9326106
20160450,5,Animal-other,0.6847601
20160453,5,Animal-other,0.9914484
20160455,1,Non-systematic-review,0.9900125
20160456,1,Non-systematic-review,0.96433127
20160457,0,Remaining,0.99146956
20160458,5,Animal-other,0.99350643
20160459,1,Non-systematic-review,0.99442333
20160462,6,Animal-drug-intervention,0.98927677
20160467,4,Human-case-report,0.7387656
20160471,0,Remaining,0.996881
20160547,1,Non-systematic-review,0.70044005
20160615,4,Human-case-report,0.99163777
20160644,1,Non-systematic-review,0.9904108
20160645,1,Non-systematic-review,0.9956462
20160648,1,Non-systematic-review,0.75446236
20160649,1,Non-systematic-review,0.995544
20160650,1,Non-systematic-review,0.99547416
20160651,1,Non-systematic-review,0.9958079
20160712,0,Remaining,0.99198616
20160761,0,Remaining,0.99526125
20161065,2,Human-non-RCT-non-drug-intervention,0.9934382
20161310,9,Human-RCT-non-drug-intervention,0.98311836
20161443,1,Non-systematic-review,0.9956963
20161623,1,Non-systematic-review,0.9955778
20161659,6,Animal-drug-intervention,0.98589224
20161708,0,Remaining,0.9963111
20161709,0,Remaining,0.9965121
20161734,7,Human-systematic-review,0.9753116
20161735,10,Animal-non-drug-intervention,0.614347
20161799,0,Remaining,0.9955188
20161876,2,Human-non-RCT-non-drug-intervention,0.99379736
20162004,1,Non-systematic-review,0.99509346
20162006,10,Animal-non-drug-intervention,0.9915735
20162026,0,Remaining,0.9967553
20162029,0,Remaining,0.94543135
20162286,0,Remaining,0.98724186
20162303,1,Non-systematic-review,0.79978645
20162319,0,Remaining,0.98146987
20162320,0,Remaining,0.99691963
20162337,6,Animal-drug-intervention,0.9541185
20162341,0,Remaining,0.99501204
20162344,2,Human-non-RCT-non-drug-intervention,0.99301845
20162345,0,Remaining,0.98728937
20162360,0,Remaining,0.98772186
20162373,2,Human-non-RCT-non-drug-intervention,0.9929974
20162379,1,Non-systematic-review,0.961988
20162390,0,Remaining,0.9888658
20162426,1,Non-systematic-review,0.9904717
20162428,0,Remaining,0.9961205
20162435,6,Animal-drug-intervention,0.98944855
20162437,4,Human-case-report,0.9939044
20162442,0,Remaining,0.9931306
20162452,0,Remaining,0.9966184
20162492,0,Remaining,0.9966336
20162494,0,Remaining,0.99669385
20162495,0,Remaining,0.99608624
20162506,0,Remaining,0.90818864
20162554,6,Animal-drug-intervention,0.60150325
20162571,8,In-vitro-study,0.97757244
20162575,8,In-vitro-study,0.8160655
20162579,8,In-vitro-study,0.87389517
20162597,0,Remaining,0.9967885
20162601,0,Remaining,0.9961669
20162604,0,Remaining,0.596734
20162605,0,Remaining,0.99632925
20162606,0,Remaining,0.9965352
20162618,8,In-vitro-study,0.9850079
20162619,10,Animal-non-drug-intervention,0.97105014
20162628,0,Remaining,0.99586356
20162629,0,Remaining,0.99643135
20162635,5,Animal-other,0.98719305
20162679,1,Non-systematic-review,0.76977175
20162690,1,Non-systematic-review,0.99482816
20162716,3,Human-non-RCT-drug-intervention,0.98173
20162747,7,Human-systematic-review,0.9906221
20162766,0,Remaining,0.9587074
20162844,0,Remaining,0.98536414
20162860,5,Animal-other,0.9943198
20162862,6,Animal-drug-intervention,0.98587495
20162865,0,Remaining,0.9947066
20162870,4,Human-case-report,0.9284421
20162871,0,Remaining,0.9804623
20162879,1,Non-systematic-review,0.7943804
20162885,0,Remaining,0.98280025
20162886,0,Remaining,0.98165303
20162900,0,Remaining,0.932835
20162917,0,Remaining,0.9861224
20162921,0,Remaining,0.9287435
20163055,4,Human-case-report,0.9942912
20163200,4,Human-case-report,0.9659365
20163273,1,Non-systematic-review,0.99556005
20163274,1,Non-systematic-review,0.9944167
20163275,1,Non-systematic-review,0.97507846
20163279,3,Human-non-RCT-drug-intervention,0.964413
20163290,6,Animal-drug-intervention,0.97278214
20163295,0,Remaining,0.99688345
20163323,1,Non-systematic-review,0.6614759
20163374,4,Human-case-report,0.6982151
20163381,0,Remaining,0.9969037
20163382,13,Human-RCT-non-intervention,0.72267264
20163383,0,Remaining,0.9966174
20163384,3,Human-non-RCT-drug-intervention,0.9848798
20163385,0,Remaining,0.9962579
20163386,0,Remaining,0.9768181
20163387,3,Human-non-RCT-drug-intervention,0.9896757
20163388,0,Remaining,0.9958068
20163389,9,Human-RCT-non-drug-intervention,0.83883214
20163391,3,Human-non-RCT-drug-intervention,0.99358267
20163392,3,Human-non-RCT-drug-intervention,0.98684317
20163393,0,Remaining,0.9900587
20163394,4,Human-case-report,0.9927649
20163395,3,Human-non-RCT-drug-intervention,0.51918876
20163428,0,Remaining,0.9960408
20163429,0,Remaining,0.9627172
20163431,0,Remaining,0.9943389
20163433,1,Non-systematic-review,0.9947737
20163434,0,Remaining,0.99701357
20163435,3,Human-non-RCT-drug-intervention,0.9939036
20163436,0,Remaining,0.9969404
20163437,3,Human-non-RCT-drug-intervention,0.9933901
20163438,0,Remaining,0.99668056
20163441,0,Remaining,0.9960608
20163442,0,Remaining,0.9969221
20163443,0,Remaining,0.9966574
20163444,3,Human-non-RCT-drug-intervention,0.98115677
20163445,0,Remaining,0.99685377
20163446,0,Remaining,0.99405307
20163479,0,Remaining,0.9960173
20163480,1,Non-systematic-review,0.9817379
20163481,0,Remaining,0.9933561
20163497,0,Remaining,0.9960646
20163503,1,Non-systematic-review,0.77006197
20163521,8,In-vitro-study,0.9899157
20163526,1,Non-systematic-review,0.9424195
20163573,5,Animal-other,0.48975188
20163615,5,Animal-other,0.9676184
20163628,5,Animal-other,0.9868031
20163720,0,Remaining,0.996436
20163730,0,Remaining,0.99640536
20163753,0,Remaining,0.9956944
20163755,0,Remaining,0.99623543
20163757,2,Human-non-RCT-non-drug-intervention,0.96836656
20163759,9,Human-RCT-non-drug-intervention,0.9854785
20163762,0,Remaining,0.99611664
20163763,0,Remaining,0.99625266
20163765,4,Human-case-report,0.99128246
20163778,0,Remaining,0.99678767
20163784,0,Remaining,0.99722147
20163785,9,Human-RCT-non-drug-intervention,0.9880288
20163789,5,Animal-other,0.9833022
20163790,0,Remaining,0.99654084
20163802,5,Animal-other,0.9867041
20163807,0,Remaining,0.99606365
20163833,0,Remaining,0.99606884
20163842,11,Human-RCT-drug-intervention,0.989303
20163869,9,Human-RCT-non-drug-intervention,0.90361017
20163873,0,Remaining,0.9955473
20163874,0,Remaining,0.9968664
20163875,0,Remaining,0.9956053
20163876,0,Remaining,0.99550533
20163881,0,Remaining,0.99622476
20163906,0,Remaining,0.99643
20163918,0,Remaining,0.9927356
20163919,2,Human-non-RCT-non-drug-intervention,0.57521707
20163921,3,Human-non-RCT-drug-intervention,0.9941301
20163922,2,Human-non-RCT-non-drug-intervention,0.9843485
20163923,0,Remaining,0.9969319
20163925,0,Remaining,0.7138456
20163934,0,Remaining,0.9968811
20163936,0,Remaining,0.9967686
20163939,0,Remaining,0.996582
20163946,1,Non-systematic-review,0.89393365
20163983,0,Remaining,0.9966995
20163985,1,Non-systematic-review,0.94691175
20163992,4,Human-case-report,0.994107
20163993,0,Remaining,0.6896196
20164044,0,Remaining,0.99395657
20164047,0,Remaining,0.6150349
20164075,4,Human-case-report,0.99406403
20164076,4,Human-case-report,0.96038437
20164095,0,Remaining,0.99701846
20164096,0,Remaining,0.9541934
20164105,1,Non-systematic-review,0.9949473
20164125,5,Animal-other,0.9935701
20164189,8,In-vitro-study,0.9813033
20164214,1,Non-systematic-review,0.99506974
20164215,1,Non-systematic-review,0.9892374
20164239,0,Remaining,0.99473804
20164241,0,Remaining,0.99658173
20164243,1,Non-systematic-review,0.8140733
20164244,0,Remaining,0.993189
20164248,0,Remaining,0.9965438
20164261,5,Animal-other,0.99431497
20164262,5,Animal-other,0.9849221
20164287,0,Remaining,0.9669425
20164289,2,Human-non-RCT-non-drug-intervention,0.98458624
20164327,5,Animal-other,0.9919584
20164328,5,Animal-other,0.9941466
20164329,6,Animal-drug-intervention,0.9761494
20164352,0,Remaining,0.9962392
20164398,0,Remaining,0.9965733
20164411,9,Human-RCT-non-drug-intervention,0.98419595
20164413,5,Animal-other,0.9913078
20164414,5,Animal-other,0.9102284
20164454,2,Human-non-RCT-non-drug-intervention,0.97773665
20164466,0,Remaining,0.9967271
20164489,3,Human-non-RCT-drug-intervention,0.9896568
20164492,3,Human-non-RCT-drug-intervention,0.9910255
20164500,8,In-vitro-study,0.9729494
20164501,0,Remaining,0.99644744
20164503,1,Non-systematic-review,0.99386436
20164504,0,Remaining,0.62104213
20164549,0,Remaining,0.9827271
20164550,0,Remaining,0.995621
20164552,6,Animal-drug-intervention,0.9897182
20164553,0,Remaining,0.43132952
20164554,0,Remaining,0.99622166
20164555,5,Animal-other,0.9822358
20164557,2,Human-non-RCT-non-drug-intervention,0.9935341
20164558,0,Remaining,0.9898391
