PMID,label_id,label_name,confidence
22118900,2,Human-non-RCT-non-drug-intervention,0.991442
22118902,5,Animal-other,0.98290306
22118904,0,Remaining,0.9959347
22118917,0,Remaining,0.98415667
22118921,8,In-vitro-study,0.86919546
22118942,0,Remaining,0.9845144
22118943,0,Remaining,0.9944852
22118944,0,Remaining,0.9955888
22118945,0,Remaining,0.9957059
22118946,1,Non-systematic-review,0.9951042
22118947,0,Remaining,0.99229676
22118948,0,Remaining,0.9875365
22118954,1,Non-systematic-review,0.93051463
22118958,3,Human-non-RCT-drug-intervention,0.9935509
22118989,3,Human-non-RCT-drug-intervention,0.8341638
22118994,4,Human-case-report,0.98939264
22119002,6,Animal-drug-intervention,0.97093964
22119003,5,Animal-other,0.99427974
22119021,0,Remaining,0.9929075
22119040,3,Human-non-RCT-drug-intervention,0.9554532
22119063,11,Human-RCT-drug-intervention,0.9740602
22119069,1,Non-systematic-review,0.94002235
22119073,1,Non-systematic-review,0.9952283
22119074,7,Human-systematic-review,0.9949078
22119075,7,Human-systematic-review,0.679671
22119078,5,Animal-other,0.9940147
22119079,6,Animal-drug-intervention,0.9175203
22119081,3,Human-non-RCT-drug-intervention,0.99225265
22119082,0,Remaining,0.99617094
22119083,0,Remaining,0.9965385
22119084,0,Remaining,0.99640995
22119085,13,Human-RCT-non-intervention,0.8216766
22119086,3,Human-non-RCT-drug-intervention,0.9691115
22119087,0,Remaining,0.99636686
22119088,0,Remaining,0.996953
22119090,0,Remaining,0.99703276
22119091,0,Remaining,0.99697816
22119093,0,Remaining,0.9903526
22119102,1,Non-systematic-review,0.88428146
22119103,0,Remaining,0.9961273
22119105,0,Remaining,0.9963934
22119107,0,Remaining,0.99622416
22119111,6,Animal-drug-intervention,0.984426
22119160,2,Human-non-RCT-non-drug-intervention,0.9894265
22119161,1,Non-systematic-review,0.9948301
22119172,13,Human-RCT-non-intervention,0.979225
22119175,0,Remaining,0.99641377
22119178,7,Human-systematic-review,0.9639626
22119179,9,Human-RCT-non-drug-intervention,0.9903742
22119180,0,Remaining,0.99474156
22119181,9,Human-RCT-non-drug-intervention,0.9891466
22119182,2,Human-non-RCT-non-drug-intervention,0.9391932
22119183,0,Remaining,0.59066576
22119184,0,Remaining,0.99144334
22119193,5,Animal-other,0.9935615
22119203,1,Non-systematic-review,0.994162
22119229,0,Remaining,0.82570076
22119240,1,Non-systematic-review,0.9899738
22119248,10,Animal-non-drug-intervention,0.9917606
22119286,5,Animal-other,0.99325526
22119317,1,Non-systematic-review,0.9084198
22119329,1,Non-systematic-review,0.99556434
22119331,2,Human-non-RCT-non-drug-intervention,0.99288404
22119337,0,Remaining,0.5959166
22119350,1,Non-systematic-review,0.9894749
22119352,1,Non-systematic-review,0.9854329
22119394,6,Animal-drug-intervention,0.98805517
22119408,4,Human-case-report,0.99427116
22119414,2,Human-non-RCT-non-drug-intervention,0.807826
22119415,0,Remaining,0.99675
22119424,8,In-vitro-study,0.9003676
22119426,1,Non-systematic-review,0.9952754
22119441,1,Non-systematic-review,0.99498343
22119451,0,Remaining,0.99503446
22119503,3,Human-non-RCT-drug-intervention,0.8838249
22119504,0,Remaining,0.99636203
22119505,0,Remaining,0.9962788
22119520,1,Non-systematic-review,0.995634
22119521,0,Remaining,0.47044355
22119596,5,Animal-other,0.9857582
22119620,1,Non-systematic-review,0.99492055
22119625,5,Animal-other,0.99373686
22119626,0,Remaining,0.9970138
22119635,0,Remaining,0.96852016
22119636,3,Human-non-RCT-drug-intervention,0.9101372
22119637,3,Human-non-RCT-drug-intervention,0.9940931
22119652,0,Remaining,0.9961061
22119654,0,Remaining,0.99656516
22119677,0,Remaining,0.9956268
22119678,0,Remaining,0.9972095
22119679,2,Human-non-RCT-non-drug-intervention,0.98550344
22119680,0,Remaining,0.9962668
22119681,0,Remaining,0.9968137
22119683,0,Remaining,0.9963278
22119685,13,Human-RCT-non-intervention,0.9762808
22119686,2,Human-non-RCT-non-drug-intervention,0.6044886
22119687,0,Remaining,0.9961235
22119688,7,Human-systematic-review,0.9861333
22119689,0,Remaining,0.9960018
22119690,0,Remaining,0.9966774
22119691,0,Remaining,0.9968747
22119692,0,Remaining,0.9954014
22119694,0,Remaining,0.99513334
22119695,0,Remaining,0.99631613
22119696,2,Human-non-RCT-non-drug-intervention,0.93018484
22119697,0,Remaining,0.99685186
22119698,0,Remaining,0.6740048
22119699,0,Remaining,0.9963819
22119700,0,Remaining,0.996599
22119701,0,Remaining,0.9962548
22119702,0,Remaining,0.9971035
22119703,0,Remaining,0.99682957
22119704,1,Non-systematic-review,0.9950907
22119705,3,Human-non-RCT-drug-intervention,0.72658587
22119706,0,Remaining,0.9952766
22119707,0,Remaining,0.99637955
22119712,10,Animal-non-drug-intervention,0.90631676
22119730,8,In-vitro-study,0.9831455
22119745,0,Remaining,0.9967525
22119746,11,Human-RCT-drug-intervention,0.9675616
22119754,6,Animal-drug-intervention,0.98702955
22119760,2,Human-non-RCT-non-drug-intervention,0.9734509
22119770,2,Human-non-RCT-non-drug-intervention,0.9929484
22119796,0,Remaining,0.95221233
22119797,0,Remaining,0.9963257
22119798,0,Remaining,0.99712783
22119800,2,Human-non-RCT-non-drug-intervention,0.9929558
22119812,1,Non-systematic-review,0.8884515
22119822,0,Remaining,0.9951769
22119838,4,Human-case-report,0.9911481
22119866,6,Animal-drug-intervention,0.986981
22119886,0,Remaining,0.9967168
22119889,8,In-vitro-study,0.989684
22119954,6,Animal-drug-intervention,0.968869
22119972,1,Non-systematic-review,0.9915292
22119981,4,Human-case-report,0.99241126
22120001,5,Animal-other,0.993796
22120012,1,Non-systematic-review,0.9844207
22120027,0,Remaining,0.996369
22120028,0,Remaining,0.99586993
22120029,13,Human-RCT-non-intervention,0.6293867
22120032,9,Human-RCT-non-drug-intervention,0.964601
22120033,0,Remaining,0.9840851
22120035,0,Remaining,0.996503
22120036,0,Remaining,0.9353575
22120045,0,Remaining,0.99635977
22120100,4,Human-case-report,0.98750985
22120141,0,Remaining,0.9936101
22120142,5,Animal-other,0.99395907
22120143,8,In-vitro-study,0.9661094
22120144,0,Remaining,0.9825032
22120145,0,Remaining,0.99632996
22120146,0,Remaining,0.99635077
22120147,0,Remaining,0.9968316
22120148,0,Remaining,0.9928236
22120149,0,Remaining,0.9946266
22120153,5,Animal-other,0.9843454
22120165,0,Remaining,0.97271854
22120169,0,Remaining,0.46619087
22120173,1,Non-systematic-review,0.99501485
22120178,8,In-vitro-study,0.9734946
22120182,10,Animal-non-drug-intervention,0.91116077
22120190,3,Human-non-RCT-drug-intervention,0.99026895
22120218,0,Remaining,0.8710815
22120228,1,Non-systematic-review,0.9017177
22120230,1,Non-systematic-review,0.97917044
22120231,1,Non-systematic-review,0.66058993
22120240,0,Remaining,0.9645178
22120242,1,Non-systematic-review,0.8504207
22120244,0,Remaining,0.65640604
22120245,1,Non-systematic-review,0.9402986
22120246,1,Non-systematic-review,0.95189196
22120247,0,Remaining,0.98344654
22120252,11,Human-RCT-drug-intervention,0.9865558
22120256,7,Human-systematic-review,0.99459594
22120257,2,Human-non-RCT-non-drug-intervention,0.9946679
22120258,2,Human-non-RCT-non-drug-intervention,0.9916856
22120259,0,Remaining,0.9879788
22120261,2,Human-non-RCT-non-drug-intervention,0.99446315
22120263,2,Human-non-RCT-non-drug-intervention,0.9943731
22120264,2,Human-non-RCT-non-drug-intervention,0.9892085
22120265,0,Remaining,0.992088
22120266,2,Human-non-RCT-non-drug-intervention,0.98975337
22120267,4,Human-case-report,0.99431026
22120270,1,Non-systematic-review,0.43576124
22120271,4,Human-case-report,0.99380904
22120272,2,Human-non-RCT-non-drug-intervention,0.9941947
22120274,0,Remaining,0.565326
22120276,3,Human-non-RCT-drug-intervention,0.99375474
22120277,8,In-vitro-study,0.93507516
22120280,1,Non-systematic-review,0.962045
22120281,1,Non-systematic-review,0.6302933
22120285,0,Remaining,0.4662615
22120286,1,Non-systematic-review,0.9664764
22120287,1,Non-systematic-review,0.9020984
22120288,0,Remaining,0.5436462
22120289,2,Human-non-RCT-non-drug-intervention,0.9936847
22120293,0,Remaining,0.9963109
22120294,3,Human-non-RCT-drug-intervention,0.8060636
22120297,2,Human-non-RCT-non-drug-intervention,0.92012143
22120299,2,Human-non-RCT-non-drug-intervention,0.59653366
22120301,9,Human-RCT-non-drug-intervention,0.8726813
22120302,2,Human-non-RCT-non-drug-intervention,0.99383837
22120304,4,Human-case-report,0.9942129
22120305,5,Animal-other,0.9926053
22120307,2,Human-non-RCT-non-drug-intervention,0.99434596
22120312,1,Non-systematic-review,0.53002965
22120314,0,Remaining,0.9202398
22120316,1,Non-systematic-review,0.99457955
22120320,1,Non-systematic-review,0.68273765
22120323,1,Non-systematic-review,0.7610307
22120327,2,Human-non-RCT-non-drug-intervention,0.9941531
22120329,2,Human-non-RCT-non-drug-intervention,0.99368036
22120331,2,Human-non-RCT-non-drug-intervention,0.99122167
22120332,2,Human-non-RCT-non-drug-intervention,0.99467933
22120334,2,Human-non-RCT-non-drug-intervention,0.99466336
22120337,2,Human-non-RCT-non-drug-intervention,0.9135044
22120338,4,Human-case-report,0.9933623
22120339,2,Human-non-RCT-non-drug-intervention,0.99332595
22120344,0,Remaining,0.90628624
22120345,1,Non-systematic-review,0.9511582
22120346,0,Remaining,0.9744391
22120347,0,Remaining,0.9966757
22120350,2,Human-non-RCT-non-drug-intervention,0.99380034
22120351,0,Remaining,0.99455595
22120352,2,Human-non-RCT-non-drug-intervention,0.994365
22120354,4,Human-case-report,0.9004936
22120355,0,Remaining,0.5200304
22120356,1,Non-systematic-review,0.990686
22120360,0,Remaining,0.3881108
22120362,4,Human-case-report,0.99423015
22120363,4,Human-case-report,0.98219955
22120365,0,Remaining,0.45910582
22120369,1,Non-systematic-review,0.98684305
22120371,4,Human-case-report,0.9504923
22120373,1,Non-systematic-review,0.99398875
22120374,7,Human-systematic-review,0.96812594
22120375,0,Remaining,0.99604404
22120376,0,Remaining,0.99466985
22120377,2,Human-non-RCT-non-drug-intervention,0.9945446
22120379,4,Human-case-report,0.99183613
22120380,0,Remaining,0.9173663
22120381,1,Non-systematic-review,0.67414725
22120383,0,Remaining,0.9953076
22120384,1,Non-systematic-review,0.5580311
22120386,1,Non-systematic-review,0.8049518
22120389,4,Human-case-report,0.9942768
22120391,4,Human-case-report,0.99409443
22120393,1,Non-systematic-review,0.970834
22120395,4,Human-case-report,0.9920515
22120397,0,Remaining,0.6597103
22120401,2,Human-non-RCT-non-drug-intervention,0.99115515
22120405,0,Remaining,0.98730797
22120406,4,Human-case-report,0.99353254
22120407,4,Human-case-report,0.99303764
22120408,4,Human-case-report,0.99373686
22120409,4,Human-case-report,0.99416554
22120410,2,Human-non-RCT-non-drug-intervention,0.9941549
22120411,2,Human-non-RCT-non-drug-intervention,0.8390983
22120422,1,Non-systematic-review,0.99490017
22120423,0,Remaining,0.9967384
22120427,0,Remaining,0.9953172
22120436,10,Animal-non-drug-intervention,0.98430747
22120441,0,Remaining,0.99700564
22120442,1,Non-systematic-review,0.99110514
22120443,9,Human-RCT-non-drug-intervention,0.99156743
22120444,0,Remaining,0.99680114
22120446,0,Remaining,0.99689806
22120447,0,Remaining,0.99712116
22120448,0,Remaining,0.9969182
22120450,4,Human-case-report,0.99359787
22120451,4,Human-case-report,0.9934321
22120452,4,Human-case-report,0.99370813
22120453,1,Non-systematic-review,0.4949725
22120454,4,Human-case-report,0.99302304
22120514,1,Non-systematic-review,0.98874694
22120527,1,Non-systematic-review,0.99525994
22120541,1,Non-systematic-review,0.52434975
22120550,1,Non-systematic-review,0.9641103
22120553,3,Human-non-RCT-drug-intervention,0.98878354
22120554,1,Non-systematic-review,0.99426854
22120557,2,Human-non-RCT-non-drug-intervention,0.99263966
22120558,0,Remaining,0.9403817
22120559,4,Human-case-report,0.99395615
22120560,0,Remaining,0.99165756
22120561,0,Remaining,0.9968052
22120563,2,Human-non-RCT-non-drug-intervention,0.9949774
22120565,2,Human-non-RCT-non-drug-intervention,0.9928625
22120566,4,Human-case-report,0.9941403
22120567,1,Non-systematic-review,0.9849803
22120569,2,Human-non-RCT-non-drug-intervention,0.98784804
22120570,10,Animal-non-drug-intervention,0.8348321
22120571,4,Human-case-report,0.9938228
22120572,1,Non-systematic-review,0.7995453
22120580,0,Remaining,0.9958669
22120582,4,Human-case-report,0.9882929
22120593,5,Animal-other,0.9925961
22120594,1,Non-systematic-review,0.9902874
22120595,1,Non-systematic-review,0.9875186
22120596,0,Remaining,0.98412377
22120600,0,Remaining,0.99548244
22120601,0,Remaining,0.9942551
22120608,8,In-vitro-study,0.9904946
22120609,0,Remaining,0.9960426
22120613,1,Non-systematic-review,0.8249026
22120628,8,In-vitro-study,0.98809695
22120629,0,Remaining,0.9963174
22120646,1,Non-systematic-review,0.99502265
22120735,2,Human-non-RCT-non-drug-intervention,0.68591297
22120753,0,Remaining,0.981814
22120754,0,Remaining,0.9964238
22120760,0,Remaining,0.9958806
22120761,0,Remaining,0.99702793
22120762,0,Remaining,0.9954919
22120763,7,Human-systematic-review,0.9945385
22120785,5,Animal-other,0.9932748
22120847,10,Animal-non-drug-intervention,0.90005404
22120854,0,Remaining,0.9964218
22120859,0,Remaining,0.99654937
22120870,0,Remaining,0.8526445
22120873,3,Human-non-RCT-drug-intervention,0.887307
22120893,0,Remaining,0.9962942
22120895,1,Non-systematic-review,0.97361857
22120913,2,Human-non-RCT-non-drug-intervention,0.8542415
22120928,7,Human-systematic-review,0.8787648
22120941,0,Remaining,0.90685165
22120976,2,Human-non-RCT-non-drug-intervention,0.9939534
22121012,0,Remaining,0.991861
22121053,4,Human-case-report,0.99368614
22121061,4,Human-case-report,0.99330753
22121079,10,Animal-non-drug-intervention,0.849809
22121145,0,Remaining,0.99606776
22121242,3,Human-non-RCT-drug-intervention,0.99319905
22121245,0,Remaining,0.9963781
22121248,1,Non-systematic-review,0.993944
22121251,1,Non-systematic-review,0.9877158
22121460,0,Remaining,0.99649054
22121523,0,Remaining,0.98770565
22121527,0,Remaining,0.9681073
22121530,1,Non-systematic-review,0.6378297
22121543,1,Non-systematic-review,0.9856477
22121557,0,Remaining,0.8633237
22121850,0,Remaining,0.99660766
22121855,3,Human-non-RCT-drug-intervention,0.9882988
22121856,0,Remaining,0.99611145
22121857,3,Human-non-RCT-drug-intervention,0.99461406
22121858,0,Remaining,0.9971168
22121859,0,Remaining,0.996779
22121860,9,Human-RCT-non-drug-intervention,0.9745524
22121861,11,Human-RCT-drug-intervention,0.9747633
22121863,3,Human-non-RCT-drug-intervention,0.9943963
22121864,3,Human-non-RCT-drug-intervention,0.99450797
22121879,1,Non-systematic-review,0.9955853
22121893,1,Non-systematic-review,0.52811617
22121901,1,Non-systematic-review,0.98647076
22121916,0,Remaining,0.99633384
22121917,1,Non-systematic-review,0.9954098
22121918,1,Non-systematic-review,0.9954993
22121919,0,Remaining,0.99637324
22121920,1,Non-systematic-review,0.99569243
22121926,0,Remaining,0.9962818
22121927,0,Remaining,0.9951147
22121928,0,Remaining,0.9950636
22121929,2,Human-non-RCT-non-drug-intervention,0.7126014
22121931,3,Human-non-RCT-drug-intervention,0.9944061
22121933,0,Remaining,0.994183
22121934,2,Human-non-RCT-non-drug-intervention,0.74490863
22121935,0,Remaining,0.53490144
22121936,9,Human-RCT-non-drug-intervention,0.9920088
22121937,1,Non-systematic-review,0.9760133
22121939,1,Non-systematic-review,0.9948467
22121940,0,Remaining,0.9958146
22121941,0,Remaining,0.99663687
22121980,1,Non-systematic-review,0.99525154
22121989,0,Remaining,0.9811427
22121994,4,Human-case-report,0.914383
22121997,3,Human-non-RCT-drug-intervention,0.9944719
22121998,0,Remaining,0.9967861
22121999,3,Human-non-RCT-drug-intervention,0.9928954
22122000,3,Human-non-RCT-drug-intervention,0.99278426
22122001,9,Human-RCT-non-drug-intervention,0.9865819
22122002,0,Remaining,0.99647385
22122003,3,Human-non-RCT-drug-intervention,0.9927638
22122004,3,Human-non-RCT-drug-intervention,0.9897344
22122005,0,Remaining,0.9964406
22122006,0,Remaining,0.9675422
22122016,0,Remaining,0.99323905
22122050,1,Non-systematic-review,0.97360873
22122056,1,Non-systematic-review,0.993975
22122072,0,Remaining,0.9969118
22122073,1,Non-systematic-review,0.9951657
22122080,1,Non-systematic-review,0.9933122
22122115,0,Remaining,0.9153954
22122126,4,Human-case-report,0.90674114
22122128,1,Non-systematic-review,0.9958769
22122146,1,Non-systematic-review,0.971203
22122149,5,Animal-other,0.99417526
22122153,10,Animal-non-drug-intervention,0.97953504
22122157,0,Remaining,0.99569917
22122177,1,Non-systematic-review,0.9859363
22122180,1,Non-systematic-review,0.9925303
22122182,1,Non-systematic-review,0.60831153
22122190,1,Non-systematic-review,0.99533457
22122217,9,Human-RCT-non-drug-intervention,0.9923808
22122226,0,Remaining,0.9968779
22122230,1,Non-systematic-review,0.99450135
22122265,4,Human-case-report,0.80957353
22122279,1,Non-systematic-review,0.9958513
