PMID,label_id,label_name,confidence
24886014,0,Remaining,0.99682474
24886015,0,Remaining,0.99700934
24886016,0,Remaining,0.9968779
24886017,0,Remaining,0.9675038
24886026,0,Remaining,0.99494725
24886027,12,Clinical-study-protocol,0.97799337
24886034,12,Clinical-study-protocol,0.97561604
24886035,5,Animal-other,0.99419576
24886040,4,Human-case-report,0.9934588
24886045,5,Animal-other,0.993686
24886052,0,Remaining,0.9956167
24886053,0,Remaining,0.9961869
24886064,11,Human-RCT-drug-intervention,0.9601233
24886076,0,Remaining,0.9966274
24886085,0,Remaining,0.9966473
24886087,0,Remaining,0.99560565
24886095,3,Human-non-RCT-drug-intervention,0.91838074
24886102,0,Remaining,0.99569714
24886109,1,Non-systematic-review,0.9949719
24886116,12,Clinical-study-protocol,0.96187687
24886118,0,Remaining,0.9951923
24886121,3,Human-non-RCT-drug-intervention,0.7761992
24886127,5,Animal-other,0.99436474
24886137,0,Remaining,0.9945365
24886140,0,Remaining,0.9914113
24886151,12,Clinical-study-protocol,0.9787523
24886174,4,Human-case-report,0.9932106
24886179,12,Clinical-study-protocol,0.9705702
24886182,5,Animal-other,0.9939412
24886186,1,Non-systematic-review,0.99516124
24886189,1,Non-systematic-review,0.95800465
24886219,2,Human-non-RCT-non-drug-intervention,0.6295191
24886234,4,Human-case-report,0.9932688
24886235,12,Clinical-study-protocol,0.9748205
24886239,6,Animal-drug-intervention,0.87123865
24886240,7,Human-systematic-review,0.99297285
24886244,0,Remaining,0.8146503
24886258,0,Remaining,0.9960806
24886268,3,Human-non-RCT-drug-intervention,0.9947125
24886278,4,Human-case-report,0.99408334
24886292,4,Human-case-report,0.99425733
24886297,0,Remaining,0.9896716
24886310,4,Human-case-report,0.9940732
24886312,0,Remaining,0.99642414
24886328,0,Remaining,0.99572253
24886343,0,Remaining,0.99625885
24886346,0,Remaining,0.9968466
24886351,0,Remaining,0.3689776
24886353,2,Human-non-RCT-non-drug-intervention,0.93925166
24886356,1,Non-systematic-review,0.9943006
24886362,0,Remaining,0.996932
24886367,2,Human-non-RCT-non-drug-intervention,0.71707255
24886373,0,Remaining,0.99628013
24886384,8,In-vitro-study,0.98572415
24886391,5,Animal-other,0.9939778
24886401,1,Non-systematic-review,0.98841304
24886402,9,Human-RCT-non-drug-intervention,0.5881289
24886419,5,Animal-other,0.9778536
24886420,2,Human-non-RCT-non-drug-intervention,0.9850465
24886432,7,Human-systematic-review,0.9306519
24886463,0,Remaining,0.99003917
24886464,0,Remaining,0.99595165
24886467,12,Clinical-study-protocol,0.9840131
24886468,0,Remaining,0.96980244
24886472,2,Human-non-RCT-non-drug-intervention,0.83940876
24886495,10,Animal-non-drug-intervention,0.98770344
24886518,0,Remaining,0.996381
24886521,0,Remaining,0.9937226
24886549,9,Human-RCT-non-drug-intervention,0.99219996
24886555,12,Clinical-study-protocol,0.9756084
24886560,0,Remaining,0.9970337
24886581,12,Clinical-study-protocol,0.96760285
24886592,4,Human-case-report,0.9943891
24886595,0,Remaining,0.9531097
24886626,11,Human-RCT-drug-intervention,0.7968195
24886632,5,Animal-other,0.9865399
24886638,9,Human-RCT-non-drug-intervention,0.9921893
24886654,0,Remaining,0.993802
24886663,6,Animal-drug-intervention,0.97791755
24886673,0,Remaining,0.997323
24886676,12,Clinical-study-protocol,0.9814355
24886687,0,Remaining,0.92542905
24886714,0,Remaining,0.99648356
24886726,0,Remaining,0.576778
24886735,0,Remaining,0.9949692
24886736,0,Remaining,0.5014265
24886737,0,Remaining,0.8503622
24886745,2,Human-non-RCT-non-drug-intervention,0.991163
24886748,8,In-vitro-study,0.98687917
24886777,0,Remaining,0.99682105
24886786,13,Human-RCT-non-intervention,0.54511434
24886789,0,Remaining,0.9969283
24886816,2,Human-non-RCT-non-drug-intervention,0.99436
24886822,6,Animal-drug-intervention,0.98842365
24886833,1,Non-systematic-review,0.9953393
24886838,1,Non-systematic-review,0.8439529
24886845,0,Remaining,0.9965341
24886847,0,Remaining,0.73090667
24886852,1,Non-systematic-review,0.9953637
24886868,6,Animal-drug-intervention,0.98051214
24886874,0,Remaining,0.9963575
24886875,0,Remaining,0.99643886
24886882,6,Animal-drug-intervention,0.9889753
24886907,5,Animal-other,0.9942649
24886908,0,Remaining,0.9160024
24886915,0,Remaining,0.99571615
24886966,5,Animal-other,0.9937907
24886967,0,Remaining,0.9961351
24886973,0,Remaining,0.95536005
24886975,0,Remaining,0.9954477
24886983,5,Animal-other,0.98901176
24886985,12,Clinical-study-protocol,0.9663362
24887016,0,Remaining,0.9507773
24887017,8,In-vitro-study,0.98097056
24887018,9,Human-RCT-non-drug-intervention,0.89893955
24887031,5,Animal-other,0.9915413
24887049,0,Remaining,0.99626464
24887055,4,Human-case-report,0.99351317
24887078,0,Remaining,0.99649066
24887094,3,Human-non-RCT-drug-intervention,0.9934221
24887111,12,Clinical-study-protocol,0.9798338
24887138,6,Animal-drug-intervention,0.9793985
24887176,1,Non-systematic-review,0.9954845
24887203,5,Animal-other,0.9943826
24887207,0,Remaining,0.9190461
24887258,1,Non-systematic-review,0.86447656
24887264,5,Animal-other,0.9769782
24887271,1,Non-systematic-review,0.8536648
24887287,2,Human-non-RCT-non-drug-intervention,0.9926165
24887288,0,Remaining,0.9885948
24887290,0,Remaining,0.695209
24887292,2,Human-non-RCT-non-drug-intervention,0.98148304
24887293,2,Human-non-RCT-non-drug-intervention,0.9800807
24887295,5,Animal-other,0.66548115
24887326,8,In-vitro-study,0.98737204
24887335,3,Human-non-RCT-drug-intervention,0.98283666
24887399,0,Remaining,0.47428417
24887405,1,Non-systematic-review,0.99515235
24887418,7,Human-systematic-review,0.99070776
24887423,0,Remaining,0.9422979
24887440,0,Remaining,0.99649125
24887447,0,Remaining,0.9963238
24887468,1,Non-systematic-review,0.82244974
24887471,0,Remaining,0.81380045
24887491,0,Remaining,0.9969893
24887495,10,Animal-non-drug-intervention,0.983809
24887532,2,Human-non-RCT-non-drug-intervention,0.99465984
24887534,2,Human-non-RCT-non-drug-intervention,0.9945082
24887568,5,Animal-other,0.9916502
24887570,1,Non-systematic-review,0.6840718
24887583,10,Animal-non-drug-intervention,0.62114114
24887584,0,Remaining,0.99642015
24887600,3,Human-non-RCT-drug-intervention,0.9244951
24887603,0,Remaining,0.99670476
24887605,0,Remaining,0.8194043
24887614,0,Remaining,0.9943763
24887643,6,Animal-drug-intervention,0.98595643
24887656,3,Human-non-RCT-drug-intervention,0.97361225
24887662,3,Human-non-RCT-drug-intervention,0.99293053
24887668,3,Human-non-RCT-drug-intervention,0.9907637
24887689,1,Non-systematic-review,0.97539264
24887690,1,Non-systematic-review,0.95559317
24887691,1,Non-systematic-review,0.6124808
24887692,1,Non-systematic-review,0.99525523
24887693,1,Non-systematic-review,0.9952238
24887694,1,Non-systematic-review,0.9771304
24887801,3,Human-non-RCT-drug-intervention,0.9939521
24887811,4,Human-case-report,0.9936911
24887814,4,Human-case-report,0.9942094
24887857,4,Human-case-report,0.9942325
24887873,4,Human-case-report,0.99389076
24887904,4,Human-case-report,0.9942194
24887908,4,Human-case-report,0.9940996
24887933,4,Human-case-report,0.99363697
24887950,0,Remaining,0.9925678
24887976,1,Non-systematic-review,0.9840115
24887981,0,Remaining,0.94197947
24888053,0,Remaining,0.8646521
24888055,0,Remaining,0.9582529
24888117,0,Remaining,0.95793694
24888209,9,Human-RCT-non-drug-intervention,0.9872022
24888217,0,Remaining,0.99409014
24888229,4,Human-case-report,0.97139376
24888235,0,Remaining,0.9958502
24888247,3,Human-non-RCT-drug-intervention,0.97941214
24888248,3,Human-non-RCT-drug-intervention,0.99249285
24888262,0,Remaining,0.9958469
24888269,7,Human-systematic-review,0.9952242
24888295,0,Remaining,0.68311393
24888314,0,Remaining,0.9132137
24888315,0,Remaining,0.9966846
24888319,6,Animal-drug-intervention,0.5081383
24888332,0,Remaining,0.99642307
24888361,0,Remaining,0.9964057
24888362,0,Remaining,0.9947855
24888363,0,Remaining,0.99682295
24888364,0,Remaining,0.99475205
24888372,1,Non-systematic-review,0.99494535
24888381,12,Clinical-study-protocol,0.97078156
24888394,0,Remaining,0.99676895
24888418,0,Remaining,0.99636555
24888426,12,Clinical-study-protocol,0.9689324
24888428,3,Human-non-RCT-drug-intervention,0.9912403
24888430,1,Non-systematic-review,0.99519014
24888452,0,Remaining,0.99698645
24888455,5,Animal-other,0.9927288
24888462,0,Remaining,0.49410743
24888469,1,Non-systematic-review,0.9885201
24888478,6,Animal-drug-intervention,0.94348913
24888479,12,Clinical-study-protocol,0.9734008
24888496,0,Remaining,0.9970739
24888502,0,Remaining,0.9961904
24888503,0,Remaining,0.93810916
24888519,0,Remaining,0.9968982
24888524,5,Animal-other,0.612341
24888525,0,Remaining,0.99690104
24888526,0,Remaining,0.9968064
24888527,0,Remaining,0.61234283
24888543,0,Remaining,0.9965802
24888555,0,Remaining,0.5261876
24888566,0,Remaining,0.9951226
24888570,0,Remaining,0.9949473
24888618,0,Remaining,0.9966935
24888633,0,Remaining,0.9965994
24888644,0,Remaining,0.99632096
24888670,0,Remaining,0.9961414
24888672,0,Remaining,0.9963348
24888675,5,Animal-other,0.98032147
24888678,5,Animal-other,0.9917414
24888689,0,Remaining,0.95155853
24888701,1,Non-systematic-review,0.32236797
24888711,0,Remaining,0.9844157
24888748,1,Non-systematic-review,0.91866225
24888750,0,Remaining,0.9961784
24888751,0,Remaining,0.54927987
24888765,3,Human-non-RCT-drug-intervention,0.93151975
24888770,1,Non-systematic-review,0.9456829
24888771,7,Human-systematic-review,0.99437654
24888789,7,Human-systematic-review,0.9889893
24888791,0,Remaining,0.99719787
24888813,3,Human-non-RCT-drug-intervention,0.64664674
24888870,4,Human-case-report,0.9908723
24888883,1,Non-systematic-review,0.9951847
24888890,1,Non-systematic-review,0.63204294
24888894,0,Remaining,0.99687755
24888924,0,Remaining,0.9966223
24888952,0,Remaining,0.996702
24888967,0,Remaining,0.9964323
24888985,0,Remaining,0.99642074
24888991,0,Remaining,0.9967932
24889021,7,Human-systematic-review,0.98632497
24889025,6,Animal-drug-intervention,0.9881976
24889030,0,Remaining,0.93308306
24889036,5,Animal-other,0.9861546
24889040,0,Remaining,0.8841497
24889041,6,Animal-drug-intervention,0.9770303
24889054,0,Remaining,0.9958703
24889064,0,Remaining,0.9962037
24889069,0,Remaining,0.99692565
24889075,0,Remaining,0.99656576
24889103,9,Human-RCT-non-drug-intervention,0.9917212
24889114,0,Remaining,0.9965114
24889115,0,Remaining,0.9849294
24889132,3,Human-non-RCT-drug-intervention,0.9210645
24889141,0,Remaining,0.9950369
24889145,0,Remaining,0.9905353
24889151,2,Human-non-RCT-non-drug-intervention,0.9871651
24889162,5,Animal-other,0.9944581
24889163,5,Animal-other,0.9932933
24889203,1,Non-systematic-review,0.97538406
24889204,4,Human-case-report,0.94573385
24889205,5,Animal-other,0.9943288
24889207,9,Human-RCT-non-drug-intervention,0.6447919
24889269,0,Remaining,0.9960765
24889283,2,Human-non-RCT-non-drug-intervention,0.4320505
24889321,1,Non-systematic-review,0.5306366
24889322,0,Remaining,0.9937896
24889325,4,Human-case-report,0.99159205
24889329,10,Animal-non-drug-intervention,0.9392402
24889338,0,Remaining,0.99717003
24889339,0,Remaining,0.996974
24889340,0,Remaining,0.9965624
24889342,0,Remaining,0.9961332
24889343,0,Remaining,0.99668556
24889369,1,Non-systematic-review,0.9947014
24889373,0,Remaining,0.9966911
24889385,0,Remaining,0.9948944
24889390,0,Remaining,0.64187163
24889393,0,Remaining,0.9959716
24889394,8,In-vitro-study,0.9891594
24889417,0,Remaining,0.9938777
24889493,0,Remaining,0.97045714
24889498,3,Human-non-RCT-drug-intervention,0.99081755
24889502,0,Remaining,0.9787037
24889533,1,Non-systematic-review,0.9937033
24889534,1,Non-systematic-review,0.99344146
24889568,1,Non-systematic-review,0.994549
24889569,3,Human-non-RCT-drug-intervention,0.6532055
24889598,2,Human-non-RCT-non-drug-intervention,0.9931611
24889602,5,Animal-other,0.9941064
24889619,5,Animal-other,0.9902664
24889626,5,Animal-other,0.6902408
24889670,0,Remaining,0.99666387
24889677,0,Remaining,0.99638003
24889722,8,In-vitro-study,0.981244
24889727,0,Remaining,0.5824189
24889754,0,Remaining,0.97358173
24889758,6,Animal-drug-intervention,0.98474103
24889762,1,Non-systematic-review,0.9946307
24889765,0,Remaining,0.99474156
24889829,0,Remaining,0.9966924
24889836,0,Remaining,0.9962962
24889839,0,Remaining,0.99655116
24889842,0,Remaining,0.99570614
24889843,0,Remaining,0.99572337
24889844,0,Remaining,0.9964479
24889845,7,Human-systematic-review,0.993761
24889846,0,Remaining,0.9968267
24889848,7,Human-systematic-review,0.98915756
24889866,0,Remaining,0.99541086
24889883,0,Remaining,0.9955712
24889886,1,Non-systematic-review,0.99575776
24889901,1,Non-systematic-review,0.99028
24889913,0,Remaining,0.9450631
24889950,0,Remaining,0.9952991
24889973,5,Animal-other,0.9919991
24889979,1,Non-systematic-review,0.9757461
24889984,4,Human-case-report,0.994234
24889985,4,Human-case-report,0.9936534
24889999,0,Remaining,0.9942537
24890007,0,Remaining,0.99685717
24890008,6,Animal-drug-intervention,0.8907338
24890014,7,Human-systematic-review,0.9941375
24890032,3,Human-non-RCT-drug-intervention,0.99276686
24890035,1,Non-systematic-review,0.9945439
24890037,0,Remaining,0.9968827
24890099,8,In-vitro-study,0.8226574
24890153,2,Human-non-RCT-non-drug-intervention,0.9904889
24890157,0,Remaining,0.95006526
24890162,0,Remaining,0.9965233
24890172,7,Human-systematic-review,0.99393636
24890177,0,Remaining,0.80137897
24890178,4,Human-case-report,0.9934335
24890179,0,Remaining,0.96917367
24890186,0,Remaining,0.9966252
24890220,8,In-vitro-study,0.98826945
24890232,2,Human-non-RCT-non-drug-intervention,0.52079296
24890260,1,Non-systematic-review,0.99014777
24890312,0,Remaining,0.9967182
24890315,5,Animal-other,0.9945205
24890323,0,Remaining,0.99550974
24890354,2,Human-non-RCT-non-drug-intervention,0.9887977
24890356,2,Human-non-RCT-non-drug-intervention,0.9490213
24890387,0,Remaining,0.7602381
24890391,5,Animal-other,0.9930756
24890413,12,Clinical-study-protocol,0.7670094
24890467,1,Non-systematic-review,0.9953074
24890470,0,Remaining,0.9701348
24890471,0,Remaining,0.99643
24890517,0,Remaining,0.99177694
24890529,3,Human-non-RCT-drug-intervention,0.99314016
24890541,2,Human-non-RCT-non-drug-intervention,0.97787696
24890551,0,Remaining,0.9964474
24890556,0,Remaining,0.4990916
24890579,3,Human-non-RCT-drug-intervention,0.54450214
24890615,2,Human-non-RCT-non-drug-intervention,0.9914621
24890646,1,Non-systematic-review,0.99498135
24890651,0,Remaining,0.9966641
24890662,0,Remaining,0.99205583
24890706,8,In-vitro-study,0.8288529
24890708,2,Human-non-RCT-non-drug-intervention,0.99320257
24890725,5,Animal-other,0.9831581
24890732,7,Human-systematic-review,0.99329996
24890776,1,Non-systematic-review,0.99498427
24890783,0,Remaining,0.99722975
24890784,0,Remaining,0.9962682
24890790,5,Animal-other,0.99393374
24890795,0,Remaining,0.9967728
24890803,7,Human-systematic-review,0.9902706
24890847,0,Remaining,0.9966646
24890882,6,Animal-drug-intervention,0.98802805
24890898,0,Remaining,0.99654275
24890904,0,Remaining,0.9967989
24890912,11,Human-RCT-drug-intervention,0.9842784
24890930,2,Human-non-RCT-non-drug-intervention,0.90250415
24890932,0,Remaining,0.9963444
24890935,0,Remaining,0.9728645
24890936,0,Remaining,0.7050885
24890938,0,Remaining,0.99627906
24890941,0,Remaining,0.87927085
24890948,0,Remaining,0.9391177
24890991,1,Non-systematic-review,0.9954027
24891005,0,Remaining,0.9967056
24891006,0,Remaining,0.8520745
24891007,11,Human-RCT-drug-intervention,0.98831856
24891008,2,Human-non-RCT-non-drug-intervention,0.99429953
24891009,5,Animal-other,0.99316204
24891011,0,Remaining,0.99648774
24891012,0,Remaining,0.9955869
24891013,0,Remaining,0.9957236
24891030,1,Non-systematic-review,0.97431153
24891036,0,Remaining,0.88500327
24891037,4,Human-case-report,0.99374217
24891046,0,Remaining,0.99636555
24891047,0,Remaining,0.9884412
24891077,3,Human-non-RCT-drug-intervention,0.9210928
24891078,0,Remaining,0.9969639
24891080,0,Remaining,0.9965544
24891081,0,Remaining,0.98197675
24891082,0,Remaining,0.9962298
24891101,7,Human-systematic-review,0.99459696
24891118,2,Human-non-RCT-non-drug-intervention,0.5677036
24891119,3,Human-non-RCT-drug-intervention,0.9856954
24891124,5,Animal-other,0.99198604
24891139,5,Animal-other,0.9749063
24891147,0,Remaining,0.996148
24891176,0,Remaining,0.5310539
24891185,4,Human-case-report,0.98697144
24891220,6,Animal-drug-intervention,0.9887925
24891237,5,Animal-other,0.98747224
24891249,1,Non-systematic-review,0.99300355
24891287,0,Remaining,0.95416355
24891302,0,Remaining,0.88498443
24891426,0,Remaining,0.9969111
24891450,0,Remaining,0.99680734
24891453,2,Human-non-RCT-non-drug-intervention,0.66413134
24891454,10,Animal-non-drug-intervention,0.98283905
24891459,0,Remaining,0.99587727
24891461,0,Remaining,0.51834023
24891470,4,Human-case-report,0.9940937
24891473,4,Human-case-report,0.9942485
24891479,4,Human-case-report,0.99400795
24891481,4,Human-case-report,0.99426913
24891484,4,Human-case-report,0.9935261
24891487,4,Human-case-report,0.9938976
24891488,4,Human-case-report,0.99380034
24891511,8,In-vitro-study,0.98477226
24891521,6,Animal-drug-intervention,0.5664751
24891536,0,Remaining,0.8098136
24891540,0,Remaining,0.6804711
24891541,0,Remaining,0.92267776
24891542,4,Human-case-report,0.9939713
24891543,1,Non-systematic-review,0.7496441
24891544,4,Human-case-report,0.9927186
24891545,4,Human-case-report,0.9931465
24891546,4,Human-case-report,0.9929074
24891556,0,Remaining,0.99645483
24891559,13,Human-RCT-non-intervention,0.93127173
24891578,2,Human-non-RCT-non-drug-intervention,0.9823569
24891582,2,Human-non-RCT-non-drug-intervention,0.9941491
24891625,1,Non-systematic-review,0.97396076
24891946,13,Human-RCT-non-intervention,0.8253654
24891959,5,Animal-other,0.75326055
24892159,0,Remaining,0.98390096
24892160,0,Remaining,0.47629237
24892191,0,Remaining,0.9969799
24892192,1,Non-systematic-review,0.96221524
24892219,7,Human-systematic-review,0.99363106
24892220,2,Human-non-RCT-non-drug-intervention,0.99397284
24892221,9,Human-RCT-non-drug-intervention,0.99253345
24892222,0,Remaining,0.9951939
24892223,0,Remaining,0.9967974
24892232,0,Remaining,0.99457645
24892251,10,Animal-non-drug-intervention,0.9193391
24892267,0,Remaining,0.99491656
24892279,0,Remaining,0.99634105
24892285,5,Animal-other,0.7588443
24892310,2,Human-non-RCT-non-drug-intervention,0.99288684
24892329,0,Remaining,0.9836325
24892339,2,Human-non-RCT-non-drug-intervention,0.9795741
24892353,0,Remaining,0.9927456
24892361,0,Remaining,0.99674606
24892419,0,Remaining,0.52502644
24892420,10,Animal-non-drug-intervention,0.9917521
24892426,7,Human-systematic-review,0.9936952
24892477,3,Human-non-RCT-drug-intervention,0.9916318
24892485,1,Non-systematic-review,0.67697924
24892519,1,Non-systematic-review,0.99534976
24892635,1,Non-systematic-review,0.83397573
24892639,0,Remaining,0.9956904
24892683,4,Human-case-report,0.7295789
24892752,1,Non-systematic-review,0.97588444
24892753,0,Remaining,0.99666625
24892754,0,Remaining,0.95497966
24892756,0,Remaining,0.9953473
24892766,2,Human-non-RCT-non-drug-intervention,0.9527481
24892788,1,Non-systematic-review,0.6664908
24892791,0,Remaining,0.9968534
24892797,3,Human-non-RCT-drug-intervention,0.8838463
24892806,8,In-vitro-study,0.9337907
24892819,1,Non-systematic-review,0.99583936
24892826,0,Remaining,0.99649847
24892832,6,Animal-drug-intervention,0.9856908
24892851,0,Remaining,0.995926
24892878,4,Human-case-report,0.9763116
24892886,5,Animal-other,0.9924527
24892887,0,Remaining,0.9954169
24892888,1,Non-systematic-review,0.995047
24892890,1,Non-systematic-review,0.99405426
24892891,1,Non-systematic-review,0.99529475
24892892,1,Non-systematic-review,0.9931096
24892893,1,Non-systematic-review,0.99515235
24892894,1,Non-systematic-review,0.99445987
24892895,7,Human-systematic-review,0.99404514
24892896,1,Non-systematic-review,0.99585426
24892897,1,Non-systematic-review,0.9956715
24892898,1,Non-systematic-review,0.9949121
24892899,1,Non-systematic-review,0.99340504
24892925,0,Remaining,0.9953028
24892946,5,Animal-other,0.98976606
24892959,8,In-vitro-study,0.9916285
24892981,0,Remaining,0.9967776
24893038,8,In-vitro-study,0.98955077
24893065,0,Remaining,0.9965773
24893131,0,Remaining,0.93846023
24893150,1,Non-systematic-review,0.99542964
24893151,0,Remaining,0.9516618
24893233,1,Non-systematic-review,0.9956779
24893235,1,Non-systematic-review,0.9925769
24893238,1,Non-systematic-review,0.99556893
24893239,1,Non-systematic-review,0.9954228
24893242,4,Human-case-report,0.77711266
24893243,1,Non-systematic-review,0.5779286
24893248,0,Remaining,0.9211447
24893256,0,Remaining,0.9964322
24893317,1,Non-systematic-review,0.99495405
24893322,0,Remaining,0.995959
24893329,0,Remaining,0.9844732
24893333,6,Animal-drug-intervention,0.98630327
24893353,4,Human-case-report,0.9893679
24893367,0,Remaining,0.9912822
24893475,0,Remaining,0.9403765
24893540,0,Remaining,0.99143094
24893544,1,Non-systematic-review,0.9288055
24893548,1,Non-systematic-review,0.9936241
24893551,0,Remaining,0.49406517
24893584,0,Remaining,0.99434644
24893590,0,Remaining,0.99688643
24893591,0,Remaining,0.9950911
24893604,0,Remaining,0.9949013
24893605,2,Human-non-RCT-non-drug-intervention,0.9694482
24893611,5,Animal-other,0.9916011
24893612,3,Human-non-RCT-drug-intervention,0.9931218
24893642,1,Non-systematic-review,0.8293813
24893646,0,Remaining,0.98712677
24893667,0,Remaining,0.99634933
24893708,11,Human-RCT-drug-intervention,0.98513305
