PMID,label_id,label_name,confidence
12232972,4,Human-case-report,0.89180124
12232973,1,Non-systematic-review,0.9957065
12232974,1,Non-systematic-review,0.9701338
12232976,1,Non-systematic-review,0.70638204
12232978,1,Non-systematic-review,0.9932799
12233142,0,Remaining,0.6456618
12233173,1,Non-systematic-review,0.99469084
12233199,3,Human-non-RCT-drug-intervention,0.79426235
12233200,3,Human-non-RCT-drug-intervention,0.9874964
12233201,0,Remaining,0.96096957
12233202,0,Remaining,0.99469215
12233276,4,Human-case-report,0.99404716
12233718,4,Human-case-report,0.9939663
12233719,4,Human-case-report,0.98619276
12233726,0,Remaining,0.98163176
12233727,1,Non-systematic-review,0.91693497
12233755,1,Non-systematic-review,0.8691814
12233756,1,Non-systematic-review,0.5761362
12233764,1,Non-systematic-review,0.9011507
12233771,0,Remaining,0.98787105
12233784,5,Animal-other,0.96005434
12233797,6,Animal-drug-intervention,0.95618534
12233798,0,Remaining,0.6490759
12233906,3,Human-non-RCT-drug-intervention,0.9531048
12233908,0,Remaining,0.99174434
12233925,0,Remaining,0.9970571
12233933,1,Non-systematic-review,0.9876868
12233934,1,Non-systematic-review,0.9794409
12233935,1,Non-systematic-review,0.9869446
12233937,0,Remaining,0.9959623
12233938,0,Remaining,0.99713457
12233939,0,Remaining,0.9970419
12233940,0,Remaining,0.996463
12233957,0,Remaining,0.99221814
12233977,1,Non-systematic-review,0.9919288
12233978,1,Non-systematic-review,0.98163754
12233979,1,Non-systematic-review,0.99232
12233980,1,Non-systematic-review,0.99549437
12233981,1,Non-systematic-review,0.98686975
12233982,1,Non-systematic-review,0.9944417
12233983,9,Human-RCT-non-drug-intervention,0.99211085
12233984,2,Human-non-RCT-non-drug-intervention,0.7365835
12233985,0,Remaining,0.99679536
12233986,0,Remaining,0.97684073
12233987,3,Human-non-RCT-drug-intervention,0.9939474
12233988,3,Human-non-RCT-drug-intervention,0.99285793
12233989,3,Human-non-RCT-drug-intervention,0.76220244
12233991,0,Remaining,0.9964659
12233992,0,Remaining,0.9970578
12233993,0,Remaining,0.9964102
12233994,0,Remaining,0.9919172
12234025,0,Remaining,0.7815023
12234069,4,Human-case-report,0.9940799
12234085,1,Non-systematic-review,0.9889263
12234086,1,Non-systematic-review,0.99557084
12234089,2,Human-non-RCT-non-drug-intervention,0.75124633
12234090,0,Remaining,0.9952532
12234141,3,Human-non-RCT-drug-intervention,0.9931971
12234214,2,Human-non-RCT-non-drug-intervention,0.58232564
12234224,0,Remaining,0.9764913
12234225,0,Remaining,0.9764913
12234229,0,Remaining,0.9961928
12234233,1,Non-systematic-review,0.8842583
12234234,1,Non-systematic-review,0.99443036
12234235,0,Remaining,0.98466945
12234236,1,Non-systematic-review,0.983177
12234237,3,Human-non-RCT-drug-intervention,0.9936512
12234303,10,Animal-non-drug-intervention,0.9563683
12234394,2,Human-non-RCT-non-drug-intervention,0.99429625
12234396,2,Human-non-RCT-non-drug-intervention,0.9947919
12234397,0,Remaining,0.995698
12234398,2,Human-non-RCT-non-drug-intervention,0.9434225
12234399,2,Human-non-RCT-non-drug-intervention,0.49600875
12234400,0,Remaining,0.9930663
12234401,0,Remaining,0.99649006
12234405,2,Human-non-RCT-non-drug-intervention,0.98887897
12234408,0,Remaining,0.9657281
12234409,1,Non-systematic-review,0.96871793
12234410,0,Remaining,0.9968266
12234415,10,Animal-non-drug-intervention,0.9904316
12234418,4,Human-case-report,0.9944542
12234419,4,Human-case-report,0.99381566
12234420,4,Human-case-report,0.9940101
12234421,4,Human-case-report,0.9940696
12234422,4,Human-case-report,0.8813406
12234423,4,Human-case-report,0.75204605
12234430,2,Human-non-RCT-non-drug-intervention,0.99489224
12234448,0,Remaining,0.98039186
12234501,1,Non-systematic-review,0.99561775
12234558,2,Human-non-RCT-non-drug-intervention,0.858037
12234586,1,Non-systematic-review,0.994693
12234587,5,Animal-other,0.93997115
12234634,0,Remaining,0.9555353
12234635,5,Animal-other,0.99347055
12234641,13,Human-RCT-non-intervention,0.4419119
12234643,0,Remaining,0.99673504
12234644,0,Remaining,0.99470395
12234645,0,Remaining,0.9960014
12234649,0,Remaining,0.9730392
12234650,13,Human-RCT-non-intervention,0.5810518
12234651,0,Remaining,0.8994035
12234652,0,Remaining,0.99534273
12234743,1,Non-systematic-review,0.97761667
12234746,1,Non-systematic-review,0.9914459
12234812,6,Animal-drug-intervention,0.98238635
12234830,10,Animal-non-drug-intervention,0.99156594
12234888,0,Remaining,0.9957962
12234897,2,Human-non-RCT-non-drug-intervention,0.9941241
12234959,5,Animal-other,0.96768266
12234965,1,Non-systematic-review,0.94297487
12234969,1,Non-systematic-review,0.99036366
12235004,8,In-vitro-study,0.9424191
12235051,5,Animal-other,0.99370253
12235092,0,Remaining,0.70353216
12235116,5,Animal-other,0.98826385
12235217,5,Animal-other,0.93936455
12235259,5,Animal-other,0.9509052
12235280,1,Non-systematic-review,0.8963313
12235296,0,Remaining,0.9183395
12235297,1,Non-systematic-review,0.9778006
12235299,1,Non-systematic-review,0.9251089
12235300,1,Non-systematic-review,0.9779955
12235301,1,Non-systematic-review,0.994921
12235302,0,Remaining,0.99699235
12235303,0,Remaining,0.9968374
12235304,0,Remaining,0.86612344
12235305,0,Remaining,0.99558485
12235306,0,Remaining,0.9889233
12235307,2,Human-non-RCT-non-drug-intervention,0.9936586
12235308,0,Remaining,0.9968566
12235317,2,Human-non-RCT-non-drug-intervention,0.99274725
12235318,4,Human-case-report,0.99189705
12235319,0,Remaining,0.9942577
12235320,4,Human-case-report,0.99376196
12235321,0,Remaining,0.9922929
12235322,3,Human-non-RCT-drug-intervention,0.9914512
12235324,0,Remaining,0.9918094
12235325,0,Remaining,0.9893812
12235326,2,Human-non-RCT-non-drug-intervention,0.9570022
12235327,0,Remaining,0.7854382
12235328,0,Remaining,0.98606676
12235345,1,Non-systematic-review,0.99475217
12235346,1,Non-systematic-review,0.9928099
12235360,0,Remaining,0.9677531
12235363,5,Animal-other,0.993606
12235456,4,Human-case-report,0.9932441
12235472,0,Remaining,0.99489766
12235491,0,Remaining,0.9969523
12235496,1,Non-systematic-review,0.9124906
12235531,2,Human-non-RCT-non-drug-intervention,0.994423
12235533,2,Human-non-RCT-non-drug-intervention,0.9920759
12235534,6,Animal-drug-intervention,0.7085223
12235535,0,Remaining,0.99615616
12235536,0,Remaining,0.99602145
12235538,4,Human-case-report,0.99402857
12235539,4,Human-case-report,0.9938844
12235546,1,Non-systematic-review,0.9919085
12235604,0,Remaining,0.99622715
12235606,9,Human-RCT-non-drug-intervention,0.9919007
12235607,0,Remaining,0.99598396
12235610,0,Remaining,0.99587774
12235611,0,Remaining,0.9959085
12235613,7,Human-systematic-review,0.99282056
12235615,4,Human-case-report,0.9931925
12235616,0,Remaining,0.9187355
12235620,0,Remaining,0.9808445
12235625,0,Remaining,0.92612106
12235718,0,Remaining,0.9965803
12235879,4,Human-case-report,0.99392045
12235887,0,Remaining,0.91013414
12235918,3,Human-non-RCT-drug-intervention,0.5614281
12235964,1,Non-systematic-review,0.9929052
12235965,0,Remaining,0.8723464
12235969,0,Remaining,0.98534423
12236041,4,Human-case-report,0.9925634
12236166,0,Remaining,0.9251554
12236168,0,Remaining,0.5327977
12236169,1,Non-systematic-review,0.76369274
12236171,1,Non-systematic-review,0.94147635
12236201,1,Non-systematic-review,0.98140943
12236233,1,Non-systematic-review,0.8812657
12236246,0,Remaining,0.9750182
12236253,1,Non-systematic-review,0.7360099
12236275,0,Remaining,0.9948822
12236284,0,Remaining,0.99194217
12236287,0,Remaining,0.9843305
12236316,0,Remaining,0.99604994
12236318,5,Animal-other,0.99449146
12236323,0,Remaining,0.9970216
12236381,0,Remaining,0.9724812
12236383,0,Remaining,0.9827032
12236385,0,Remaining,0.9918651
12236407,0,Remaining,0.9968989
12236408,0,Remaining,0.8105327
12236409,0,Remaining,0.9960615
12236410,2,Human-non-RCT-non-drug-intervention,0.99085486
12236411,9,Human-RCT-non-drug-intervention,0.5293171
12236412,9,Human-RCT-non-drug-intervention,0.92475295
12236418,0,Remaining,0.9964641
12236447,2,Human-non-RCT-non-drug-intervention,0.94124794
12236455,0,Remaining,0.996092
12236456,0,Remaining,0.99026895
12236457,13,Human-RCT-non-intervention,0.9550922
12236458,0,Remaining,0.9965597
12236459,9,Human-RCT-non-drug-intervention,0.990221
12236462,0,Remaining,0.9965257
12236463,0,Remaining,0.9961843
12236464,0,Remaining,0.99660134
12236564,0,Remaining,0.9608852
12236565,1,Non-systematic-review,0.9955511
12236570,4,Human-case-report,0.98575634
12236606,9,Human-RCT-non-drug-intervention,0.9912985
12236608,0,Remaining,0.99587667
12236610,0,Remaining,0.996317
12236612,2,Human-non-RCT-non-drug-intervention,0.9830783
12236613,0,Remaining,0.9969555
12236614,0,Remaining,0.9954835
12236615,0,Remaining,0.99698764
12236621,1,Non-systematic-review,0.9950689
12236625,3,Human-non-RCT-drug-intervention,0.99356395
12236626,3,Human-non-RCT-drug-intervention,0.9800428
12236627,3,Human-non-RCT-drug-intervention,0.9932127
12236628,3,Human-non-RCT-drug-intervention,0.99152887
12236629,0,Remaining,0.99709904
12236630,3,Human-non-RCT-drug-intervention,0.98854107
12236636,4,Human-case-report,0.9926239
12236637,1,Non-systematic-review,0.962436
12236638,0,Remaining,0.850306
12236668,0,Remaining,0.87355274
12236803,7,Human-systematic-review,0.7818112
12236805,3,Human-non-RCT-drug-intervention,0.8550348
12236831,0,Remaining,0.997003
12236834,0,Remaining,0.9595885
12236895,1,Non-systematic-review,0.74773574
12237065,2,Human-non-RCT-non-drug-intervention,0.96063435
12237066,5,Animal-other,0.99357784
12237068,0,Remaining,0.9970759
12237069,0,Remaining,0.9955527
12237070,0,Remaining,0.99629754
12237071,3,Human-non-RCT-drug-intervention,0.82019013
12237072,1,Non-systematic-review,0.52621967
12237073,4,Human-case-report,0.99411076
12237074,1,Non-systematic-review,0.73395926
12237075,4,Human-case-report,0.99408937
12237076,3,Human-non-RCT-drug-intervention,0.99346393
12237077,3,Human-non-RCT-drug-intervention,0.993544
12237114,8,In-vitro-study,0.98802894
12237146,1,Non-systematic-review,0.6935933
12237155,1,Non-systematic-review,0.9911143
12237157,1,Non-systematic-review,0.988225
12237187,11,Human-RCT-drug-intervention,0.95546085
12237206,0,Remaining,0.9965719
12237207,13,Human-RCT-non-intervention,0.9704841
12237214,0,Remaining,0.996557
12237235,0,Remaining,0.99634176
12237445,5,Animal-other,0.992718
12237446,5,Animal-other,0.99331784
12237447,5,Animal-other,0.99093074
12237494,2,Human-non-RCT-non-drug-intervention,0.9901764
12237495,2,Human-non-RCT-non-drug-intervention,0.9908212
12237496,6,Animal-drug-intervention,0.9876423
12237497,1,Non-systematic-review,0.99562824
12237498,0,Remaining,0.99671715
12237499,1,Non-systematic-review,0.9954721
12237500,2,Human-non-RCT-non-drug-intervention,0.98012954
12237501,2,Human-non-RCT-non-drug-intervention,0.9946508
12237502,1,Non-systematic-review,0.9952626
12237503,0,Remaining,0.9968721
12237504,0,Remaining,0.99584454
12237505,1,Non-systematic-review,0.99458224
12237506,1,Non-systematic-review,0.9941789
12237507,0,Remaining,0.99663454
12237594,7,Human-systematic-review,0.3715095
12237620,0,Remaining,0.5572181
12237634,0,Remaining,0.9962022
12237639,0,Remaining,0.9938205
12237754,0,Remaining,0.96632206
12237771,0,Remaining,0.9861167
12237779,8,In-vitro-study,0.49002698
12237784,1,Non-systematic-review,0.98886687
12237785,1,Non-systematic-review,0.9922213
12237786,11,Human-RCT-drug-intervention,0.97910327
12237787,3,Human-non-RCT-drug-intervention,0.98656267
12237788,3,Human-non-RCT-drug-intervention,0.9938065
12237790,3,Human-non-RCT-drug-intervention,0.9938798
12237791,0,Remaining,0.99556535
12237792,4,Human-case-report,0.993767
12237793,4,Human-case-report,0.9936435
12237840,8,In-vitro-study,0.86796945
12237842,8,In-vitro-study,0.9881976
12237846,8,In-vitro-study,0.9885234
12237848,6,Animal-drug-intervention,0.7067571
12237983,0,Remaining,0.99662673
12237984,0,Remaining,0.9963825
12237988,2,Human-non-RCT-non-drug-intervention,0.9943189
12237989,1,Non-systematic-review,0.46734932
12238018,0,Remaining,0.990207
12238245,1,Non-systematic-review,0.9896853
12238246,1,Non-systematic-review,0.9954066
12238247,1,Non-systematic-review,0.99354434
12238248,1,Non-systematic-review,0.9947737
12238249,1,Non-systematic-review,0.9951975
12238250,1,Non-systematic-review,0.99568945
12238327,5,Animal-other,0.9941854
12238331,8,In-vitro-study,0.9908275
12238337,0,Remaining,0.99383
12238384,5,Animal-other,0.94366574
12238389,5,Animal-other,0.9903837
12238392,5,Animal-other,0.99123913
12238413,0,Remaining,0.99676824
12238444,1,Non-systematic-review,0.9931819
12238446,1,Non-systematic-review,0.538477
12238454,0,Remaining,0.9939904
12238506,5,Animal-other,0.95644546
12238534,0,Remaining,0.9949142
12238540,0,Remaining,0.9965306
12238550,0,Remaining,0.991131
12238557,1,Non-systematic-review,0.9833682
12238560,1,Non-systematic-review,0.9940897
12238571,0,Remaining,0.9889262
12238582,4,Human-case-report,0.99282444
12238584,4,Human-case-report,0.99182135
12238604,0,Remaining,0.9753145
12238605,1,Non-systematic-review,0.99524057
12238609,1,Non-systematic-review,0.9951468
12238610,1,Non-systematic-review,0.99419457
12238611,1,Non-systematic-review,0.9755475
12238612,1,Non-systematic-review,0.9949765
12238613,1,Non-systematic-review,0.99538714
12238614,1,Non-systematic-review,0.99140745
12238616,4,Human-case-report,0.9899157
12238617,0,Remaining,0.99515426
12238618,0,Remaining,0.9961599
12238621,0,Remaining,0.99625105
12238622,4,Human-case-report,0.9941636
12238624,5,Animal-other,0.9941427
12238625,0,Remaining,0.99664766
12238627,0,Remaining,0.9963025
12238628,0,Remaining,0.99702567
12238629,10,Animal-non-drug-intervention,0.9850965
12238630,5,Animal-other,0.98982924
12238631,2,Human-non-RCT-non-drug-intervention,0.9882116
12238632,10,Animal-non-drug-intervention,0.9911754
12238633,4,Human-case-report,0.99417263
12238676,4,Human-case-report,0.9939486
12238703,0,Remaining,0.9967956
12238724,0,Remaining,0.7499216
12238735,1,Non-systematic-review,0.94952244
12238736,0,Remaining,0.62153447
12238737,3,Human-non-RCT-drug-intervention,0.6570092
12238738,0,Remaining,0.994208
12238739,0,Remaining,0.9968209
12238740,0,Remaining,0.99661237
12238825,2,Human-non-RCT-non-drug-intervention,0.94001013
12238846,10,Animal-non-drug-intervention,0.9822932
12238848,6,Animal-drug-intervention,0.56601745
12238849,6,Animal-drug-intervention,0.9888969
12238875,4,Human-case-report,0.9939955
12238896,0,Remaining,0.67661357
12238911,4,Human-case-report,0.9741106
12238915,6,Animal-drug-intervention,0.9837527
12238934,6,Animal-drug-intervention,0.88352704
12239046,0,Remaining,0.9964095
12239053,0,Remaining,0.993028
12239054,0,Remaining,0.99614006
12239062,0,Remaining,0.9951054
12239120,5,Animal-other,0.993238
12239204,0,Remaining,0.994919
12239272,0,Remaining,0.98716843
12239334,6,Animal-drug-intervention,0.7292503
12239436,0,Remaining,0.99660754
12239437,0,Remaining,0.996698
12239438,0,Remaining,0.9971239
12239439,0,Remaining,0.99653
12239441,0,Remaining,0.99681693
12239442,0,Remaining,0.99695826
12239443,0,Remaining,0.99698037
12239558,4,Human-case-report,0.9906408
12239616,8,In-vitro-study,0.99113524
12239621,2,Human-non-RCT-non-drug-intervention,0.99387616
12239640,2,Human-non-RCT-non-drug-intervention,0.93031526
12239641,2,Human-non-RCT-non-drug-intervention,0.99389315
12239650,2,Human-non-RCT-non-drug-intervention,0.9879084
12239704,1,Non-systematic-review,0.9903599
12239705,1,Non-systematic-review,0.89859384
12239706,1,Non-systematic-review,0.98892236
12239707,0,Remaining,0.9600787
12239708,2,Human-non-RCT-non-drug-intervention,0.5217827
12239709,0,Remaining,0.9908234
12239710,1,Non-systematic-review,0.6362406
12239712,0,Remaining,0.9955368
12239714,0,Remaining,0.994616
12239721,4,Human-case-report,0.9930126
12239728,4,Human-case-report,0.99313545
12239729,4,Human-case-report,0.9939313
12239732,4,Human-case-report,0.9938333
12239808,0,Remaining,0.986011
12239862,0,Remaining,0.7150141
12239869,0,Remaining,0.9885251
12239870,0,Remaining,0.9840285
12239874,1,Non-systematic-review,0.9930856
12239958,4,Human-case-report,0.9937645
12239976,1,Non-systematic-review,0.9890639
12239982,1,Non-systematic-review,0.8486412
12239990,0,Remaining,0.99388134
12240487,2,Human-non-RCT-non-drug-intervention,0.9027136
12240492,3,Human-non-RCT-drug-intervention,0.99179924
12240514,0,Remaining,0.9882758
12240521,2,Human-non-RCT-non-drug-intervention,0.95702475
12240552,2,Human-non-RCT-non-drug-intervention,0.9887849
12240562,0,Remaining,0.9964568
12240624,0,Remaining,0.9830032
12240630,4,Human-case-report,0.9935643
12240674,0,Remaining,0.9908083
12240705,1,Non-systematic-review,0.9958116
12240707,1,Non-systematic-review,0.9908304
12240713,4,Human-case-report,0.9814037
12240738,0,Remaining,0.99570197
12240739,0,Remaining,0.99680233
12240741,0,Remaining,0.99614704
12240742,3,Human-non-RCT-drug-intervention,0.9360846
12240743,0,Remaining,0.996861
12240749,0,Remaining,0.99088037
12240766,3,Human-non-RCT-drug-intervention,0.98083353
12240777,4,Human-case-report,0.54710877
12240787,3,Human-non-RCT-drug-intervention,0.8057136
12240794,11,Human-RCT-drug-intervention,0.84086275
12240802,0,Remaining,0.97466624
12240841,0,Remaining,0.99604505
12240846,0,Remaining,0.9965306
12240861,1,Non-systematic-review,0.992566
12240872,0,Remaining,0.7210521
12240889,0,Remaining,0.9968777
12240894,0,Remaining,0.9966595
12241009,1,Non-systematic-review,0.92329675
12241016,0,Remaining,0.9937337
12241103,0,Remaining,0.9823009
12241104,0,Remaining,0.9967746
12241105,0,Remaining,0.99718696
12241106,6,Animal-drug-intervention,0.69959545
12241107,0,Remaining,0.9958423
12241108,3,Human-non-RCT-drug-intervention,0.9814099
12241109,3,Human-non-RCT-drug-intervention,0.9849444
12241110,4,Human-case-report,0.99380267
12241111,4,Human-case-report,0.989986
12241112,2,Human-non-RCT-non-drug-intervention,0.8033679
12241114,8,In-vitro-study,0.98597383
12241115,6,Animal-drug-intervention,0.989427
12241117,4,Human-case-report,0.99164104
12241119,3,Human-non-RCT-drug-intervention,0.9652675
12241120,2,Human-non-RCT-non-drug-intervention,0.98322624
12241121,4,Human-case-report,0.9939336
12241122,4,Human-case-report,0.9937902
12241123,0,Remaining,0.9963039
12241208,0,Remaining,0.9967242
12241529,0,Remaining,0.99566406
12241633,0,Remaining,0.9972486
12241642,5,Animal-other,0.99438703
12241646,6,Animal-drug-intervention,0.95324713
12241670,0,Remaining,0.977805
12241673,1,Non-systematic-review,0.92795324
12241681,1,Non-systematic-review,0.8416644
12241689,0,Remaining,0.9927087
12241695,1,Non-systematic-review,0.97328997
12241716,0,Remaining,0.99506086
12241732,0,Remaining,0.53118205
12241744,1,Non-systematic-review,0.86918384
12241746,1,Non-systematic-review,0.93509716
12241747,1,Non-systematic-review,0.93509716
12241748,1,Non-systematic-review,0.93509716
12241749,1,Non-systematic-review,0.93509716
12241751,1,Non-systematic-review,0.93509716
12241780,1,Non-systematic-review,0.7995364
12241794,1,Non-systematic-review,0.9944859
12241801,0,Remaining,0.9709673
12241809,1,Non-systematic-review,0.85615337
12241829,0,Remaining,0.57524097
12241834,7,Human-systematic-review,0.99475104
12241851,1,Non-systematic-review,0.9821926
12241877,1,Non-systematic-review,0.8043191
12241891,0,Remaining,0.933308
12241897,0,Remaining,0.8133963
12241898,0,Remaining,0.8133963
12241899,0,Remaining,0.8133963
12241905,1,Non-systematic-review,0.9215089
12241906,1,Non-systematic-review,0.8389535
12241931,0,Remaining,0.9904693
12241937,0,Remaining,0.9967771
12241955,1,Non-systematic-review,0.5359988
12241956,1,Non-systematic-review,0.5359988
12241958,1,Non-systematic-review,0.9709815
12241980,8,In-vitro-study,0.9858431
12242053,0,Remaining,0.50083286
12242054,3,Human-non-RCT-drug-intervention,0.9828268
12242055,3,Human-non-RCT-drug-intervention,0.98258257
12242056,0,Remaining,0.9964437
12242057,0,Remaining,0.9967734
12242058,3,Human-non-RCT-drug-intervention,0.884647
12242059,0,Remaining,0.9962224
12242060,3,Human-non-RCT-drug-intervention,0.8612341
12242061,3,Human-non-RCT-drug-intervention,0.9785992
12242074,11,Human-RCT-drug-intervention,0.9868579
12242084,8,In-vitro-study,0.9830859
12242090,6,Animal-drug-intervention,0.9890382
12242102,5,Animal-other,0.99185634
12242104,0,Remaining,0.99654835
12242114,7,Human-systematic-review,0.9938273
12242124,8,In-vitro-study,0.9692935
12242141,4,Human-case-report,0.9941725
12242158,0,Remaining,0.9776548
12242161,0,Remaining,0.9768612
12242174,1,Non-systematic-review,0.9933949
12242177,0,Remaining,0.9967925
12242179,0,Remaining,0.92345655
12242183,1,Non-systematic-review,0.5120733
12242184,0,Remaining,0.9916025
12242187,0,Remaining,0.9883835
12242190,0,Remaining,0.53501797
12242191,0,Remaining,0.538958
12242196,0,Remaining,0.99715734
12242199,7,Human-systematic-review,0.5213086
12242200,0,Remaining,0.99606544
12242201,0,Remaining,0.9966871
12242203,3,Human-non-RCT-drug-intervention,0.9806804
12242206,3,Human-non-RCT-drug-intervention,0.8944979
12242212,0,Remaining,0.9290312
12242316,1,Non-systematic-review,0.9936274
12242317,0,Remaining,0.9775874
12242326,0,Remaining,0.9947989
12242423,0,Remaining,0.839826
12242424,1,Non-systematic-review,0.69091886
12242510,8,In-vitro-study,0.9908715
12242532,1,Non-systematic-review,0.95126414
12242533,0,Remaining,0.9964804
12242534,0,Remaining,0.995971
12242536,2,Human-non-RCT-non-drug-intervention,0.9944575
12242537,0,Remaining,0.9972525
12242538,0,Remaining,0.99632555
12242540,0,Remaining,0.9863217
12242541,0,Remaining,0.9972223
12242542,0,Remaining,0.99662673
12242543,3,Human-non-RCT-drug-intervention,0.9890592
12242544,7,Human-systematic-review,0.9940767
12242546,0,Remaining,0.9952336
12242547,0,Remaining,0.9965911
12242548,0,Remaining,0.9968479
12242549,0,Remaining,0.99650574
12242551,0,Remaining,0.9968532
12242552,2,Human-non-RCT-non-drug-intervention,0.9812847
12242556,0,Remaining,0.99553114
12242559,4,Human-case-report,0.7067828
12242560,0,Remaining,0.95080495
12242565,3,Human-non-RCT-drug-intervention,0.9898751
12242566,0,Remaining,0.95562357
