PMID,label_id,label_name,confidence
28480746,0,Remaining,0.996637
28480771,0,Remaining,0.9955662
28480772,4,Human-case-report,0.99381506
28480790,0,Remaining,0.98933125
28480791,4,Human-case-report,0.99414825
28480799,13,Human-RCT-non-intervention,0.64736205
28480806,1,Non-systematic-review,0.53333545
28480819,3,Human-non-RCT-drug-intervention,0.99141884
28480821,1,Non-systematic-review,0.97725916
28480849,0,Remaining,0.9968251
28480854,4,Human-case-report,0.9942419
28480882,6,Animal-drug-intervention,0.96738464
28480974,0,Remaining,0.99280316
28480980,6,Animal-drug-intervention,0.98890895
28480992,0,Remaining,0.99562776
28481016,2,Human-non-RCT-non-drug-intervention,0.9894936
28481032,0,Remaining,0.99675864
28481040,0,Remaining,0.9969795
28481046,10,Animal-non-drug-intervention,0.6766129
28481122,0,Remaining,0.9926286
28481125,0,Remaining,0.90410364
28481144,0,Remaining,0.9721986
28481145,0,Remaining,0.99700314
28481152,6,Animal-drug-intervention,0.98936754
28481163,0,Remaining,0.99621695
28481164,0,Remaining,0.9951251
28481169,11,Human-RCT-drug-intervention,0.9757042
28481171,0,Remaining,0.90625685
28481174,0,Remaining,0.99652135
28481178,1,Non-systematic-review,0.993654
28481179,0,Remaining,0.9902936
28481191,3,Human-non-RCT-drug-intervention,0.9709439
28481192,0,Remaining,0.99577916
28481196,0,Remaining,0.9944008
28481249,0,Remaining,0.99637336
28481312,2,Human-non-RCT-non-drug-intervention,0.9835089
28481337,1,Non-systematic-review,0.9671958
28481358,5,Animal-other,0.99112684
28481360,6,Animal-drug-intervention,0.98987573
28481370,7,Human-systematic-review,0.99456906
28481382,0,Remaining,0.99705184
28481390,2,Human-non-RCT-non-drug-intervention,0.9523546
28481393,0,Remaining,0.99228173
28481394,6,Animal-drug-intervention,0.98695207
28481396,4,Human-case-report,0.9929582
28481408,0,Remaining,0.994327
28481431,9,Human-RCT-non-drug-intervention,0.99187225
28481434,11,Human-RCT-drug-intervention,0.9873949
28481449,0,Remaining,0.9963505
28481451,4,Human-case-report,0.55921984
28481454,4,Human-case-report,0.99356776
28481472,10,Animal-non-drug-intervention,0.6142123
28481519,6,Animal-drug-intervention,0.9353259
28481536,6,Animal-drug-intervention,0.9881373
28481559,2,Human-non-RCT-non-drug-intervention,0.8228687
28481561,0,Remaining,0.9934853
28481562,0,Remaining,0.96837896
28481569,0,Remaining,0.99580055
28481576,0,Remaining,0.9966564
28481578,0,Remaining,0.99681264
28481580,1,Non-systematic-review,0.9947633
28481582,1,Non-systematic-review,0.9953342
28481586,1,Non-systematic-review,0.99560475
28481588,1,Non-systematic-review,0.99320096
28481599,2,Human-non-RCT-non-drug-intervention,0.9898403
28481600,9,Human-RCT-non-drug-intervention,0.9433549
28481602,0,Remaining,0.8416757
28481605,0,Remaining,0.9956268
28481606,0,Remaining,0.98462534
28481609,0,Remaining,0.9951564
28481611,0,Remaining,0.9966043
28481614,9,Human-RCT-non-drug-intervention,0.9911658
28481615,0,Remaining,0.99608946
28481624,0,Remaining,0.99416924
28481625,0,Remaining,0.9965996
28481632,4,Human-case-report,0.9931115
28481633,1,Non-systematic-review,0.9312588
28481634,0,Remaining,0.9954417
28481642,3,Human-non-RCT-drug-intervention,0.9908366
28481643,0,Remaining,0.99443555
28481650,0,Remaining,0.99512285
28481652,0,Remaining,0.99726367
28481655,0,Remaining,0.9969447
28481656,3,Human-non-RCT-drug-intervention,0.99362296
28481666,0,Remaining,0.7776011
28481672,0,Remaining,0.99692446
28481701,0,Remaining,0.757556
28481703,3,Human-non-RCT-drug-intervention,0.75930715
28481709,0,Remaining,0.757556
28481727,0,Remaining,0.9962908
28481729,1,Non-systematic-review,0.99492455
28481730,0,Remaining,0.9953181
28481733,0,Remaining,0.99149233
28481738,3,Human-non-RCT-drug-intervention,0.9927772
28481747,6,Animal-drug-intervention,0.9070783
28481752,2,Human-non-RCT-non-drug-intervention,0.63516086
28481755,0,Remaining,0.85390073
28481767,3,Human-non-RCT-drug-intervention,0.90095633
28481783,0,Remaining,0.99541324
28481786,0,Remaining,0.9928357
28481794,4,Human-case-report,0.9933562
28481806,0,Remaining,0.99682367
28481809,0,Remaining,0.99397403
28481814,0,Remaining,0.99684346
28481818,0,Remaining,0.99651045
28481826,0,Remaining,0.99587506
28481828,0,Remaining,0.98827577
28481843,2,Human-non-RCT-non-drug-intervention,0.89397335
28481903,0,Remaining,0.99551624
28481904,0,Remaining,0.9951975
28481912,0,Remaining,0.9966744
28481932,0,Remaining,0.9969022
28481963,0,Remaining,0.992694
28481975,0,Remaining,0.99545175
28481984,0,Remaining,0.99538827
28482001,5,Animal-other,0.9907198
28482003,6,Animal-drug-intervention,0.98683745
28482009,7,Human-systematic-review,0.9934784
28482012,0,Remaining,0.99500424
28482024,0,Remaining,0.94236106
28482025,3,Human-non-RCT-drug-intervention,0.97845924
28482026,8,In-vitro-study,0.95693785
28482030,0,Remaining,0.9956052
28482053,9,Human-RCT-non-drug-intervention,0.9918147
28482056,3,Human-non-RCT-drug-intervention,0.9927383
28482057,0,Remaining,0.99679345
28482067,0,Remaining,0.9968773
28482089,0,Remaining,0.9966683
28482093,0,Remaining,0.99535346
28482100,0,Remaining,0.99327564
28482102,0,Remaining,0.9907629
28482124,10,Animal-non-drug-intervention,0.9873455
28482144,3,Human-non-RCT-drug-intervention,0.9787723
28482172,2,Human-non-RCT-non-drug-intervention,0.9872736
28482181,0,Remaining,0.9962
28482185,0,Remaining,0.9952602
28482195,0,Remaining,0.99648774
28482196,0,Remaining,0.9960794
28482197,0,Remaining,0.9969548
28482208,0,Remaining,0.9798545
28482210,0,Remaining,0.99544877
28482211,0,Remaining,0.9946508
28482212,0,Remaining,0.99597186
28482222,0,Remaining,0.9953053
28482238,0,Remaining,0.9966419
28482249,0,Remaining,0.99650335
28482250,0,Remaining,0.99686474
28482260,0,Remaining,0.97933745
28482261,1,Non-systematic-review,0.86511374
28482268,0,Remaining,0.99603736
28482270,0,Remaining,0.9967308
28482271,2,Human-non-RCT-non-drug-intervention,0.9941401
28482278,0,Remaining,0.99719965
28482293,0,Remaining,0.99567163
28482311,0,Remaining,0.99598503
28482312,0,Remaining,0.9964148
28482325,0,Remaining,0.9967194
28482336,4,Human-case-report,0.9939679
28482345,0,Remaining,0.9963774
28482349,1,Non-systematic-review,0.7220498
28482352,4,Human-case-report,0.9940718
28482355,4,Human-case-report,0.99149185
28482372,2,Human-non-RCT-non-drug-intervention,0.62217516
28482374,1,Non-systematic-review,0.97086346
28482594,8,In-vitro-study,0.90989363
28482609,8,In-vitro-study,0.9664347
28482633,0,Remaining,0.99582446
28482634,7,Human-systematic-review,0.9949732
28482635,6,Animal-drug-intervention,0.98995155
28482637,0,Remaining,0.99481684
28482638,0,Remaining,0.99453676
28482639,9,Human-RCT-non-drug-intervention,0.99129677
28482640,0,Remaining,0.9951519
28482641,11,Human-RCT-drug-intervention,0.98775196
28482643,0,Remaining,0.99722123
28482644,0,Remaining,0.99620867
28482679,0,Remaining,0.990053
28482682,3,Human-non-RCT-drug-intervention,0.9801179
28482683,0,Remaining,0.9960984
28482684,1,Non-systematic-review,0.9945484
28482685,1,Non-systematic-review,0.9868399
28482686,1,Non-systematic-review,0.9957217
28482687,7,Human-systematic-review,0.9943891
28482688,1,Non-systematic-review,0.99563295
28482689,1,Non-systematic-review,0.99568486
28482691,1,Non-systematic-review,0.9947759
28482696,7,Human-systematic-review,0.99415946
28482703,0,Remaining,0.5161444
28482731,0,Remaining,0.9966182
28482736,2,Human-non-RCT-non-drug-intervention,0.8713958
28482742,0,Remaining,0.99612635
28482743,1,Non-systematic-review,0.99529713
28482744,0,Remaining,0.99505
28482745,0,Remaining,0.99601245
28482747,0,Remaining,0.99159944
28482754,0,Remaining,0.99527705
28482757,10,Animal-non-drug-intervention,0.5303679
28482760,0,Remaining,0.99633825
28482762,2,Human-non-RCT-non-drug-intervention,0.99386734
28482764,0,Remaining,0.9907206
28482786,1,Non-systematic-review,0.99045485
28482824,0,Remaining,0.9962817
28482829,12,Clinical-study-protocol,0.9418326
28482841,0,Remaining,0.9940592
28482846,0,Remaining,0.9960877
28482847,0,Remaining,0.9777359
28482862,5,Animal-other,0.9928941
28482876,0,Remaining,0.99439853
28482878,7,Human-systematic-review,0.99387723
28482882,6,Animal-drug-intervention,0.9371238
28482904,0,Remaining,0.99581665
28482912,0,Remaining,0.9934875
28482941,1,Non-systematic-review,0.99047077
28482942,1,Non-systematic-review,0.91095
28482954,3,Human-non-RCT-drug-intervention,0.8443324
28482994,1,Non-systematic-review,0.98876625
28483022,5,Animal-other,0.99443614
28483024,5,Animal-other,0.9933942
28483029,0,Remaining,0.99162334
28483030,1,Non-systematic-review,0.9919795
28483031,1,Non-systematic-review,0.994941
28483068,0,Remaining,0.99678814
28483069,3,Human-non-RCT-drug-intervention,0.97987604
28483070,0,Remaining,0.996777
28483071,7,Human-systematic-review,0.9898628
28483073,0,Remaining,0.996582
28483074,1,Non-systematic-review,0.8479374
28483075,3,Human-non-RCT-drug-intervention,0.5819359
28483076,0,Remaining,0.99609226
28483077,0,Remaining,0.99653673
28483079,0,Remaining,0.99708074
28483080,4,Human-case-report,0.9940534
28483081,0,Remaining,0.9935023
28483083,3,Human-non-RCT-drug-intervention,0.990598
28483085,3,Human-non-RCT-drug-intervention,0.99045485
28483088,1,Non-systematic-review,0.9905648
28483089,0,Remaining,0.99211156
28483092,3,Human-non-RCT-drug-intervention,0.99175197
28483093,0,Remaining,0.99382555
28483094,4,Human-case-report,0.91048217
28483096,0,Remaining,0.9969704
28483097,0,Remaining,0.9955336
28483098,0,Remaining,0.99715
28483099,0,Remaining,0.9945504
28483100,0,Remaining,0.9964269
28483101,0,Remaining,0.99658895
28483102,1,Non-systematic-review,0.96245104
28483103,0,Remaining,0.99708647
28483104,0,Remaining,0.5128117
28483186,2,Human-non-RCT-non-drug-intervention,0.9925868
28483209,3,Human-non-RCT-drug-intervention,0.9934437
28483228,0,Remaining,0.99650466
28483232,4,Human-case-report,0.83201385
28483244,0,Remaining,0.99711895
28483252,1,Non-systematic-review,0.9942889
28483293,3,Human-non-RCT-drug-intervention,0.98952687
28483299,0,Remaining,0.99682224
28483343,1,Non-systematic-review,0.9952807
28483344,1,Non-systematic-review,0.9891902
28483345,0,Remaining,0.9830828
28483362,4,Human-case-report,0.98892236
28483363,0,Remaining,0.99456066
28483364,1,Non-systematic-review,0.956498
28483366,0,Remaining,0.99385756
28483387,0,Remaining,0.800653
28483388,0,Remaining,0.9856808
28483394,6,Animal-drug-intervention,0.9831086
28483395,2,Human-non-RCT-non-drug-intervention,0.9939178
28483396,1,Non-systematic-review,0.9061145
28483397,3,Human-non-RCT-drug-intervention,0.9904592
28483398,4,Human-case-report,0.9934849
28483399,0,Remaining,0.99558663
28483413,1,Non-systematic-review,0.99292094
28483415,0,Remaining,0.935809
28483416,1,Non-systematic-review,0.99370354
28483435,0,Remaining,0.9706345
28483436,2,Human-non-RCT-non-drug-intervention,0.992777
28483462,1,Non-systematic-review,0.99589974
28483513,6,Animal-drug-intervention,0.9010269
28483585,6,Animal-drug-intervention,0.67111033
28483592,10,Animal-non-drug-intervention,0.9867879
28483614,4,Human-case-report,0.9901798
28483619,4,Human-case-report,0.99317557
28483620,2,Human-non-RCT-non-drug-intervention,0.99314874
28483628,0,Remaining,0.6955443
28483638,1,Non-systematic-review,0.99271774
28483651,0,Remaining,0.9961934
28483652,0,Remaining,0.9962966
28483653,9,Human-RCT-non-drug-intervention,0.9916646
28483654,0,Remaining,0.9950696
28483659,6,Animal-drug-intervention,0.98799545
28483660,0,Remaining,0.99643385
28483673,0,Remaining,0.5870035
28483684,3,Human-non-RCT-drug-intervention,0.99243075
28483687,4,Human-case-report,0.99400914
28483714,5,Animal-other,0.8541631
28483739,0,Remaining,0.99657214
28483768,3,Human-non-RCT-drug-intervention,0.62506247
28483774,2,Human-non-RCT-non-drug-intervention,0.96331227
28483775,0,Remaining,0.99579096
28483797,0,Remaining,0.8142535
28483821,0,Remaining,0.99066913
28483832,0,Remaining,0.854519
28483835,0,Remaining,0.98845345
28483841,8,In-vitro-study,0.9829159
28483843,1,Non-systematic-review,0.9917497
28483845,1,Non-systematic-review,0.97194594
28483928,7,Human-systematic-review,0.9923016
28483931,0,Remaining,0.99501956
28483963,6,Animal-drug-intervention,0.975838
28483976,6,Animal-drug-intervention,0.91689366
28483996,0,Remaining,0.95596117
28483998,10,Animal-non-drug-intervention,0.9919647
28484012,5,Animal-other,0.994284
28484132,2,Human-non-RCT-non-drug-intervention,0.9934277
28484203,4,Human-case-report,0.9867476
28484206,4,Human-case-report,0.9942345
28484224,6,Animal-drug-intervention,0.97601527
28484240,10,Animal-non-drug-intervention,0.99095374
28484720,0,Remaining,0.99619883
28484825,2,Human-non-RCT-non-drug-intervention,0.97276276
28484831,4,Human-case-report,0.993838
28484859,6,Animal-drug-intervention,0.53577256
28484862,4,Human-case-report,0.99396545
28484867,0,Remaining,0.9961119
28484868,1,Non-systematic-review,0.90738064
28484881,3,Human-non-RCT-drug-intervention,0.98900396
28484884,0,Remaining,0.99700135
28484885,0,Remaining,0.9861639
28484894,0,Remaining,0.99612916
28484904,7,Human-systematic-review,0.9946656
28484905,1,Non-systematic-review,0.9749154
28484927,4,Human-case-report,0.9939154
28484929,0,Remaining,0.9962831
28484930,1,Non-systematic-review,0.8777694
28484943,1,Non-systematic-review,0.9863323
28484963,1,Non-systematic-review,0.9950959
28484971,0,Remaining,0.96955174
28484974,0,Remaining,0.9968539
28484990,5,Animal-other,0.9749531
28485008,11,Human-RCT-drug-intervention,0.9877863
28485014,0,Remaining,0.99354774
28485026,1,Non-systematic-review,0.995606
28485037,5,Animal-other,0.994218
28485046,0,Remaining,0.99532986
28485076,0,Remaining,0.9960896
28485081,0,Remaining,0.99618775
28485090,7,Human-systematic-review,0.99353033
28485092,0,Remaining,0.9968984
28485121,7,Human-systematic-review,0.9939406
28485185,0,Remaining,0.8639416
28485189,0,Remaining,0.9968232
28485194,5,Animal-other,0.9939247
28485232,1,Non-systematic-review,0.99074966
28485251,8,In-vitro-study,0.9863158
28485255,0,Remaining,0.886218
28485257,0,Remaining,0.9879682
28485259,0,Remaining,0.9963731
28485261,9,Human-RCT-non-drug-intervention,0.99204904
28485276,2,Human-non-RCT-non-drug-intervention,0.9735007
28485291,0,Remaining,0.9968545
28485318,0,Remaining,0.5160493
28485350,3,Human-non-RCT-drug-intervention,0.99065304
28485351,0,Remaining,0.99014974
28485358,0,Remaining,0.9944148
28485374,0,Remaining,0.99624664
28485378,5,Animal-other,0.9902388
28485383,0,Remaining,0.9951141
28485384,0,Remaining,0.9958093
28485385,7,Human-systematic-review,0.9935986
28485386,0,Remaining,0.994038
28485403,0,Remaining,0.99620986
28485404,0,Remaining,0.9685578
28485405,0,Remaining,0.9966641
28485408,6,Animal-drug-intervention,0.9843693
28485459,1,Non-systematic-review,0.8330559
28485492,0,Remaining,0.99703133
28485494,7,Human-systematic-review,0.9931665
28485499,0,Remaining,0.9812034
28485515,1,Non-systematic-review,0.9922116
28485516,0,Remaining,0.99684674
28485526,1,Non-systematic-review,0.9878526
28485547,6,Animal-drug-intervention,0.9892709
28485556,1,Non-systematic-review,0.84361154
28485614,8,In-vitro-study,0.8667724
28485630,0,Remaining,0.98538524
28485636,7,Human-systematic-review,0.9927362
28485637,6,Animal-drug-intervention,0.87999505
28485644,0,Remaining,0.9569314
28485656,0,Remaining,0.94419265
28485659,9,Human-RCT-non-drug-intervention,0.977226
28485663,4,Human-case-report,0.9909306
28485668,8,In-vitro-study,0.9468705
28485671,0,Remaining,0.9963703
28485679,2,Human-non-RCT-non-drug-intervention,0.99297136
28485682,1,Non-systematic-review,0.9395829
28485687,9,Human-RCT-non-drug-intervention,0.9908818
28485695,0,Remaining,0.997113
28485718,5,Animal-other,0.9938014
28485722,1,Non-systematic-review,0.9454665
28485725,0,Remaining,0.9958853
28485726,0,Remaining,0.996507
28485728,6,Animal-drug-intervention,0.9855123
28485729,0,Remaining,0.9952141
28485731,0,Remaining,0.9962202
28485732,5,Animal-other,0.98513293
28485733,6,Animal-drug-intervention,0.9889932
28485734,0,Remaining,0.98018056
28485774,9,Human-RCT-non-drug-intervention,0.5988611
28485779,6,Animal-drug-intervention,0.9794582
28485789,6,Animal-drug-intervention,0.9838335
28485801,5,Animal-other,0.9924891
28485803,2,Human-non-RCT-non-drug-intervention,0.9934744
28485816,3,Human-non-RCT-drug-intervention,0.9933431
28485835,8,In-vitro-study,0.96727216
28485844,1,Non-systematic-review,0.99575114
28485845,1,Non-systematic-review,0.99531966
28485846,1,Non-systematic-review,0.993414
28485848,1,Non-systematic-review,0.995501
28485849,1,Non-systematic-review,0.9947982
28485850,0,Remaining,0.9961194
28485899,0,Remaining,0.9969944
28485987,13,Human-RCT-non-intervention,0.96112204
28485998,0,Remaining,0.9787557
28486020,0,Remaining,0.9935462
28486023,13,Human-RCT-non-intervention,0.56045413
28486029,0,Remaining,0.99601775
28486051,0,Remaining,0.99581075
28486061,2,Human-non-RCT-non-drug-intervention,0.73193514
28486062,1,Non-systematic-review,0.90424913
28486069,2,Human-non-RCT-non-drug-intervention,0.9461427
28486076,0,Remaining,0.6765467
28486088,0,Remaining,0.9960037
28486094,3,Human-non-RCT-drug-intervention,0.9902862
28486100,3,Human-non-RCT-drug-intervention,0.6251152
28486114,1,Non-systematic-review,0.98676026
28486125,0,Remaining,0.9961274
28486135,1,Non-systematic-review,0.9955461
28486165,0,Remaining,0.9800602
28486177,0,Remaining,0.99542326
28486180,7,Human-systematic-review,0.9945088
28486207,0,Remaining,0.9970687
28486223,0,Remaining,0.9962555
