PMID,label_id,label_name,confidence
11940713,11,Human-RCT-drug-intervention,0.9709908
11940714,0,Remaining,0.9950321
11940717,1,Non-systematic-review,0.826696
11940718,2,Human-non-RCT-non-drug-intervention,0.7701054
11940719,0,Remaining,0.841449
11940737,0,Remaining,0.9868838
11940738,9,Human-RCT-non-drug-intervention,0.973105
11940747,4,Human-case-report,0.99336916
11940769,6,Animal-drug-intervention,0.98834
11940772,4,Human-case-report,0.98678243
11940775,1,Non-systematic-review,0.9915236
11940789,1,Non-systematic-review,0.7891441
11941265,1,Non-systematic-review,0.94371086
11941276,0,Remaining,0.99667585
11941374,6,Animal-drug-intervention,0.98070955
11941384,1,Non-systematic-review,0.9955153
11941481,0,Remaining,0.99719584
11941485,0,Remaining,0.99585426
11941486,0,Remaining,0.9958806
11941546,4,Human-case-report,0.9911253
11941551,11,Human-RCT-drug-intervention,0.9827399
11941555,0,Remaining,0.9576933
11941569,0,Remaining,0.99045724
11941897,0,Remaining,0.98685104
11941911,0,Remaining,0.9510353
11942188,0,Remaining,0.9961904
11942190,1,Non-systematic-review,0.5969002
11942192,2,Human-non-RCT-non-drug-intervention,0.8459337
11942247,1,Non-systematic-review,0.9904419
11942294,0,Remaining,0.98506445
11942295,0,Remaining,0.94878656
11942303,0,Remaining,0.96732575
11942359,5,Animal-other,0.99087125
11942361,0,Remaining,0.80366355
11942362,2,Human-non-RCT-non-drug-intervention,0.9935662
11942363,4,Human-case-report,0.993993
11942364,0,Remaining,0.99589086
11942365,4,Human-case-report,0.9941401
11942366,4,Human-case-report,0.9935267
11942367,0,Remaining,0.99695826
11942369,2,Human-non-RCT-non-drug-intervention,0.891777
11942370,2,Human-non-RCT-non-drug-intervention,0.99438477
11942371,4,Human-case-report,0.99407417
11942372,0,Remaining,0.9484005
11942373,0,Remaining,0.9965353
11942374,0,Remaining,0.99619114
11942375,4,Human-case-report,0.993828
11942376,4,Human-case-report,0.9936115
11942377,4,Human-case-report,0.994216
11942378,1,Non-systematic-review,0.97870195
11942379,4,Human-case-report,0.99419653
11942380,4,Human-case-report,0.993852
11942381,4,Human-case-report,0.9938497
11942384,1,Non-systematic-review,0.8860848
11942385,8,In-vitro-study,0.98381454
11942386,1,Non-systematic-review,0.86824137
11942388,0,Remaining,0.9645679
11942422,0,Remaining,0.9929174
11942423,0,Remaining,0.99630874
11942424,0,Remaining,0.9964461
11942425,0,Remaining,0.9967141
11942426,0,Remaining,0.9957073
11942427,0,Remaining,0.99681866
11942428,1,Non-systematic-review,0.994083
11942438,0,Remaining,0.67761266
11942457,3,Human-non-RCT-drug-intervention,0.9746714
11942467,0,Remaining,0.9964694
11942491,0,Remaining,0.9966773
11942492,0,Remaining,0.99674666
11942493,1,Non-systematic-review,0.9585057
11942494,0,Remaining,0.9926472
11942495,4,Human-case-report,0.98664993
11942496,0,Remaining,0.9967746
11942497,0,Remaining,0.99484825
11942499,13,Human-RCT-non-intervention,0.96331525
11942503,0,Remaining,0.9946287
11942504,0,Remaining,0.9924164
11942563,0,Remaining,0.9920844
11942564,1,Non-systematic-review,0.99285114
11942565,0,Remaining,0.60697997
11942651,1,Non-systematic-review,0.591433
11942654,0,Remaining,0.9966942
11942686,0,Remaining,0.7861868
11942692,1,Non-systematic-review,0.5049632
11942739,3,Human-non-RCT-drug-intervention,0.9922265
11942740,1,Non-systematic-review,0.754509
11942741,1,Non-systematic-review,0.5627986
11942776,4,Human-case-report,0.99418205
11942779,1,Non-systematic-review,0.88872796
11942856,8,In-vitro-study,0.9818201
11942863,3,Human-non-RCT-drug-intervention,0.9936348
11942875,4,Human-case-report,0.9937662
11942877,4,Human-case-report,0.993947
11942927,1,Non-systematic-review,0.99133295
11942928,0,Remaining,0.99452364
11942929,0,Remaining,0.9956649
11942932,0,Remaining,0.9958682
11942933,13,Human-RCT-non-intervention,0.9576221
11942934,0,Remaining,0.9959578
11942936,0,Remaining,0.99693006
11942937,0,Remaining,0.9968451
11942938,0,Remaining,0.98947
11942939,1,Non-systematic-review,0.9948748
11942940,0,Remaining,0.99611855
11942941,0,Remaining,0.9954461
11942942,0,Remaining,0.9648757
11942943,2,Human-non-RCT-non-drug-intervention,0.99272245
11942944,0,Remaining,0.9967811
11942945,0,Remaining,0.9874899
11942948,0,Remaining,0.99665266
11942957,0,Remaining,0.99661344
11943038,0,Remaining,0.9968244
11943039,0,Remaining,0.99681574
11943044,0,Remaining,0.9958919
11943052,0,Remaining,0.947244
11943056,0,Remaining,0.99383813
11943063,2,Human-non-RCT-non-drug-intervention,0.602101
11943068,0,Remaining,0.99543107
11943150,5,Animal-other,0.6248344
11943163,8,In-vitro-study,0.9908834
11943195,8,In-vitro-study,0.9880285
11943202,8,In-vitro-study,0.9859601
11943216,0,Remaining,0.9967884
11943226,8,In-vitro-study,0.9904246
11943236,0,Remaining,0.99311274
11943237,0,Remaining,0.9963282
11943240,0,Remaining,0.9972308
11943244,0,Remaining,0.99672097
11943253,0,Remaining,0.61788774
11943264,0,Remaining,0.99443084
11943281,1,Non-systematic-review,0.9638348
11943284,1,Non-systematic-review,0.8042603
11943285,1,Non-systematic-review,0.8042603
11943286,1,Non-systematic-review,0.8042603
11943287,1,Non-systematic-review,0.8042603
11943288,1,Non-systematic-review,0.8042603
11943349,0,Remaining,0.9963611
11943418,11,Human-RCT-drug-intervention,0.98430586
11943439,11,Human-RCT-drug-intervention,0.9691168
11943451,1,Non-systematic-review,0.9946576
11943500,0,Remaining,0.99520314
11943510,5,Animal-other,0.9934929
11943522,3,Human-non-RCT-drug-intervention,0.9725802
11943575,0,Remaining,0.99239784
11943691,0,Remaining,0.98090875
11943704,4,Human-case-report,0.98660535
11943712,0,Remaining,0.9958973
11943801,5,Animal-other,0.990276
11943811,8,In-vitro-study,0.8884993
11943812,8,In-vitro-study,0.9756977
11943814,8,In-vitro-study,0.44067785
11943824,5,Animal-other,0.99379444
11943825,5,Animal-other,0.9894581
11943828,6,Animal-drug-intervention,0.86315
11943864,6,Animal-drug-intervention,0.9893392
11943872,6,Animal-drug-intervention,0.9895537
11943886,2,Human-non-RCT-non-drug-intervention,0.9840189
11943889,2,Human-non-RCT-non-drug-intervention,0.99435705
11943890,1,Non-systematic-review,0.5686349
11943922,0,Remaining,0.99310887
11943960,4,Human-case-report,0.993763
11943961,4,Human-case-report,0.99401504
11943967,0,Remaining,0.9967867
11943970,9,Human-RCT-non-drug-intervention,0.62257886
11943971,0,Remaining,0.9815844
11943972,4,Human-case-report,0.9565412
11943974,2,Human-non-RCT-non-drug-intervention,0.5941897
11943992,2,Human-non-RCT-non-drug-intervention,0.9940753
11944020,4,Human-case-report,0.99410397
11944094,0,Remaining,0.9765287
11944187,1,Non-systematic-review,0.9952134
11944505,3,Human-non-RCT-drug-intervention,0.99372923
11944506,4,Human-case-report,0.98081
11944507,4,Human-case-report,0.9943605
11944508,4,Human-case-report,0.9937162
11944509,0,Remaining,0.52029353
11944510,1,Non-systematic-review,0.9883432
11944589,3,Human-non-RCT-drug-intervention,0.99342704
11944590,4,Human-case-report,0.9937156
11944591,4,Human-case-report,0.9938041
11944592,4,Human-case-report,0.99414575
11944593,4,Human-case-report,0.99419796
11944594,4,Human-case-report,0.9939447
11944595,2,Human-non-RCT-non-drug-intervention,0.99443
11944596,4,Human-case-report,0.9922029
11944597,2,Human-non-RCT-non-drug-intervention,0.9862134
11944614,5,Animal-other,0.9213072
11944661,1,Non-systematic-review,0.9887093
11944699,0,Remaining,0.9963163
11944737,0,Remaining,0.9967482
11944739,11,Human-RCT-drug-intervention,0.98878354
11944740,2,Human-non-RCT-non-drug-intervention,0.9078162
11944741,0,Remaining,0.99686617
11944743,0,Remaining,0.99699557
11944744,3,Human-non-RCT-drug-intervention,0.9915276
11944745,0,Remaining,0.99503136
11944746,0,Remaining,0.99634427
11944747,4,Human-case-report,0.993822
11944748,0,Remaining,0.9964238
11944751,0,Remaining,0.9952825
11944767,0,Remaining,0.76676434
11944773,0,Remaining,0.87493217
11944780,1,Non-systematic-review,0.9902879
11944781,3,Human-non-RCT-drug-intervention,0.9943698
11944782,0,Remaining,0.99653244
11944783,0,Remaining,0.99563307
11944784,0,Remaining,0.99275017
11944785,1,Non-systematic-review,0.99365693
11944786,4,Human-case-report,0.9940996
11944787,4,Human-case-report,0.99331266
11944788,0,Remaining,0.9949432
11944792,1,Non-systematic-review,0.9393338
11944872,1,Non-systematic-review,0.99404
11944873,1,Non-systematic-review,0.9955498
11944874,0,Remaining,0.9658337
11944875,0,Remaining,0.9886086
11944878,0,Remaining,0.9960758
11944879,0,Remaining,0.996831
11944881,0,Remaining,0.9939719
11944904,6,Animal-drug-intervention,0.49644488
11944988,0,Remaining,0.99683666
11945003,5,Animal-other,0.97993934
11945007,5,Animal-other,0.9871401
11945010,5,Animal-other,0.97797966
11945051,0,Remaining,0.99556845
11945055,1,Non-systematic-review,0.98233163
11945071,10,Animal-non-drug-intervention,0.9625344
11945093,1,Non-systematic-review,0.9929315
11945094,0,Remaining,0.99582005
11945095,7,Human-systematic-review,0.9936939
11945096,0,Remaining,0.99467397
11945097,11,Human-RCT-drug-intervention,0.98550946
11945098,11,Human-RCT-drug-intervention,0.98710024
11945099,4,Human-case-report,0.99330395
11945100,0,Remaining,0.99696237
11945101,0,Remaining,0.99537814
11945103,1,Non-systematic-review,0.70656794
11945105,1,Non-systematic-review,0.99357706
11945106,1,Non-systematic-review,0.9867699
11945107,1,Non-systematic-review,0.9780026
11945108,1,Non-systematic-review,0.995263
11945109,1,Non-systematic-review,0.85324174
11945110,3,Human-non-RCT-drug-intervention,0.9939276
11945115,1,Non-systematic-review,0.99277145
11945120,1,Non-systematic-review,0.9950825
11945122,0,Remaining,0.94801474
11945123,1,Non-systematic-review,0.99195236
11945135,1,Non-systematic-review,0.9834899
11945140,1,Non-systematic-review,0.9950493
11945155,1,Non-systematic-review,0.9955332
11945199,4,Human-case-report,0.9941128
11945206,3,Human-non-RCT-drug-intervention,0.97565347
11945214,0,Remaining,0.99330163
11945215,3,Human-non-RCT-drug-intervention,0.9402007
11945216,0,Remaining,0.9412085
11945217,0,Remaining,0.994909
11945218,0,Remaining,0.9949567
11947908,0,Remaining,0.99411327
11947934,5,Animal-other,0.9703024
11947985,10,Animal-non-drug-intervention,0.99163777
11947987,4,Human-case-report,0.9940999
11948004,1,Non-systematic-review,0.9952473
11948005,10,Animal-non-drug-intervention,0.99136764
11948006,3,Human-non-RCT-drug-intervention,0.99430954
11948009,6,Animal-drug-intervention,0.858889
11948010,3,Human-non-RCT-drug-intervention,0.99352187
11948057,3,Human-non-RCT-drug-intervention,0.5976801
11948058,0,Remaining,0.98747987
11948080,0,Remaining,0.9966007
11948107,5,Animal-other,0.979286
11948235,0,Remaining,0.87513286
11948244,8,In-vitro-study,0.99024993
11948251,5,Animal-other,0.62849873
11948253,5,Animal-other,0.9939784
11948257,5,Animal-other,0.9928104
11948272,0,Remaining,0.90328836
11948280,1,Non-systematic-review,0.931994
11948281,3,Human-non-RCT-drug-intervention,0.62267655
11948283,3,Human-non-RCT-drug-intervention,0.97869074
11948310,0,Remaining,0.76680225
11948332,1,Non-systematic-review,0.9652443
11948352,6,Animal-drug-intervention,0.90149117
11948388,0,Remaining,0.99667394
11948390,4,Human-case-report,0.9894003
11948392,4,Human-case-report,0.994099
11948617,1,Non-systematic-review,0.9940971
11948632,0,Remaining,0.9956501
11948641,1,Non-systematic-review,0.9951933
11948642,0,Remaining,0.9970892
11948643,1,Non-systematic-review,0.98775756
11948644,0,Remaining,0.9967133
11948645,0,Remaining,0.9968844
11948651,0,Remaining,0.99663603
11948652,4,Human-case-report,0.9940941
11948653,4,Human-case-report,0.9939448
11948667,6,Animal-drug-intervention,0.9341994
11948707,4,Human-case-report,0.9938198
11948714,2,Human-non-RCT-non-drug-intervention,0.9720648
11948738,5,Animal-other,0.83454394
11948748,2,Human-non-RCT-non-drug-intervention,0.81446
11948749,1,Non-systematic-review,0.99465746
11948750,5,Animal-other,0.98494554
11948752,5,Animal-other,0.9627417
11948753,1,Non-systematic-review,0.9817592
11948756,1,Non-systematic-review,0.9266753
11948757,1,Non-systematic-review,0.98674494
11948758,1,Non-systematic-review,0.8134084
11948759,2,Human-non-RCT-non-drug-intervention,0.9789475
11948760,1,Non-systematic-review,0.982495
11948762,1,Non-systematic-review,0.99439925
11948763,1,Non-systematic-review,0.91932255
11948765,1,Non-systematic-review,0.8297006
11948766,1,Non-systematic-review,0.92383903
11948767,0,Remaining,0.9852916
11948768,1,Non-systematic-review,0.9944337
11948769,0,Remaining,0.9967752
11948770,0,Remaining,0.97369224
11948771,4,Human-case-report,0.95088017
11948772,1,Non-systematic-review,0.9937296
11948773,0,Remaining,0.98955524
11948774,2,Human-non-RCT-non-drug-intervention,0.99361986
11948775,1,Non-systematic-review,0.98880285
11948776,1,Non-systematic-review,0.9777976
11948777,1,Non-systematic-review,0.99134266
11948778,2,Human-non-RCT-non-drug-intervention,0.892797
11948810,5,Animal-other,0.9934144
11948825,0,Remaining,0.85605675
11948835,0,Remaining,0.99321705
11948950,2,Human-non-RCT-non-drug-intervention,0.9484584
11948987,0,Remaining,0.99689674
11948999,4,Human-case-report,0.5064936
11949002,3,Human-non-RCT-drug-intervention,0.9882685
11949004,1,Non-systematic-review,0.7125091
11949019,4,Human-case-report,0.51534754
11949022,0,Remaining,0.99210244
11949066,0,Remaining,0.9717665
11949116,4,Human-case-report,0.9933171
11949123,4,Human-case-report,0.9823698
11949140,0,Remaining,0.9957279
11949193,0,Remaining,0.996221
11949199,13,Human-RCT-non-intervention,0.96404725
11949206,1,Non-systematic-review,0.9590808
11949209,0,Remaining,0.901484
11949213,0,Remaining,0.97592133
11949238,1,Non-systematic-review,0.99537814
11949289,0,Remaining,0.9964049
11949356,0,Remaining,0.9900553
11949362,0,Remaining,0.96105146
11949466,3,Human-non-RCT-drug-intervention,0.99100375
11949537,0,Remaining,0.99637836
11949554,0,Remaining,0.9848067
11949569,0,Remaining,0.53486073
11949704,0,Remaining,0.9961849
11949706,0,Remaining,0.9968466
11949708,0,Remaining,0.9959273
11949709,0,Remaining,0.99702305
11949711,0,Remaining,0.9962345
11949712,0,Remaining,0.99689215
11949713,0,Remaining,0.99693453
11949715,0,Remaining,0.99680257
11949716,0,Remaining,0.99680305
11949717,1,Non-systematic-review,0.9937641
11949718,0,Remaining,0.99477816
11949724,0,Remaining,0.9964863
11949726,0,Remaining,0.84483516
11949731,0,Remaining,0.99659413
11949732,13,Human-RCT-non-intervention,0.5232565
11949733,0,Remaining,0.9962768
11949734,0,Remaining,0.99673647
11949735,0,Remaining,0.5010973
11949737,0,Remaining,0.9951414
11949738,0,Remaining,0.9971411
11949740,4,Human-case-report,0.99172324
11949741,4,Human-case-report,0.97405416
11949742,4,Human-case-report,0.99293995
11949766,0,Remaining,0.94682306
11949771,3,Human-non-RCT-drug-intervention,0.99284524
11949775,3,Human-non-RCT-drug-intervention,0.9385351
11949778,7,Human-systematic-review,0.994118
11949821,5,Animal-other,0.99108255
11949822,8,In-vitro-study,0.61758393
11949823,0,Remaining,0.99262494
11949824,8,In-vitro-study,0.9909423
11949826,8,In-vitro-study,0.9889543
11949827,8,In-vitro-study,0.9858424
11949828,8,In-vitro-study,0.7082946
11949829,2,Human-non-RCT-non-drug-intervention,0.9934378
11949830,3,Human-non-RCT-drug-intervention,0.9819135
11949831,2,Human-non-RCT-non-drug-intervention,0.994561
11949834,1,Non-systematic-review,0.9834125
11949841,8,In-vitro-study,0.991021
11949877,1,Non-systematic-review,0.9953382
11949884,6,Animal-drug-intervention,0.98992974
11949892,6,Animal-drug-intervention,0.9851655
11949896,0,Remaining,0.99627113
11949899,0,Remaining,0.99673885
11949904,0,Remaining,0.996843
11949907,0,Remaining,0.9968227
11949911,2,Human-non-RCT-non-drug-intervention,0.98477733
11949913,0,Remaining,0.9971585
11949932,1,Non-systematic-review,0.9952318
11949971,0,Remaining,0.9930501
11949984,0,Remaining,0.99557567
11949985,0,Remaining,0.9956911
11949988,0,Remaining,0.99527234
11949997,0,Remaining,0.9730856
11950015,0,Remaining,0.99670476
11950035,0,Remaining,0.9855612
11950102,0,Remaining,0.9959591
11950104,0,Remaining,0.996588
11950105,0,Remaining,0.99630475
11950123,4,Human-case-report,0.9941017
11950144,10,Animal-non-drug-intervention,0.9738843
11950201,0,Remaining,0.9922712
11950273,0,Remaining,0.9909503
11950275,5,Animal-other,0.9936865
11950276,5,Animal-other,0.9002657
11950393,0,Remaining,0.99508935
11950395,1,Non-systematic-review,0.9943625
11950398,0,Remaining,0.9948901
11950399,2,Human-non-RCT-non-drug-intervention,0.99321073
11950400,2,Human-non-RCT-non-drug-intervention,0.9897419
11950402,0,Remaining,0.98962945
11950403,3,Human-non-RCT-drug-intervention,0.99291974
11950404,0,Remaining,0.9945381
11950405,0,Remaining,0.9969777
11950406,0,Remaining,0.9963158
