PMID,label_id,label_name,confidence
30698408,1,Non-systematic-review,0.9937104
30698450,8,In-vitro-study,0.9828925
30698512,0,Remaining,0.99661463
30698526,7,Human-systematic-review,0.9942694
30698529,0,Remaining,0.99698824
30698585,6,Animal-drug-intervention,0.9832497
30698613,0,Remaining,0.9949881
30698626,0,Remaining,0.98525226
30698630,0,Remaining,0.5925005
30698636,0,Remaining,0.9954331
30698654,3,Human-non-RCT-drug-intervention,0.9922478
30698656,0,Remaining,0.99660206
30698665,1,Non-systematic-review,0.99258983
30698690,3,Human-non-RCT-drug-intervention,0.90716684
30698733,3,Human-non-RCT-drug-intervention,0.99230826
30698736,8,In-vitro-study,0.9853939
30698738,0,Remaining,0.9940952
30698757,0,Remaining,0.9930472
30698760,1,Non-systematic-review,0.9939832
30698761,1,Non-systematic-review,0.971115
30698768,1,Non-systematic-review,0.9937676
30698770,1,Non-systematic-review,0.9936202
30698790,0,Remaining,0.995514
30698831,7,Human-systematic-review,0.99151015
30698833,3,Human-non-RCT-drug-intervention,0.9908276
30698839,11,Human-RCT-drug-intervention,0.98082376
30698858,2,Human-non-RCT-non-drug-intervention,0.9857464
30698859,0,Remaining,0.9967108
30698902,0,Remaining,0.99601513
30698925,1,Non-systematic-review,0.9870991
30698994,1,Non-systematic-review,0.9953975
30699013,0,Remaining,0.9335758
30699043,3,Human-non-RCT-drug-intervention,0.93585455
30699049,1,Non-systematic-review,0.994208
30699053,1,Non-systematic-review,0.70137
30699054,9,Human-RCT-non-drug-intervention,0.95486975
30699096,1,Non-systematic-review,0.99505603
30699098,7,Human-systematic-review,0.992463
30699109,5,Animal-other,0.98125607
30699113,0,Remaining,0.9962559
30699151,3,Human-non-RCT-drug-intervention,0.9887778
30699155,9,Human-RCT-non-drug-intervention,0.9681129
30699214,3,Human-non-RCT-drug-intervention,0.9920995
30699215,0,Remaining,0.9963335
30699216,0,Remaining,0.9957664
30699217,1,Non-systematic-review,0.9941855
30699230,1,Non-systematic-review,0.99207836
30699232,0,Remaining,0.99671715
30699249,0,Remaining,0.9969543
30699299,0,Remaining,0.83932763
30699300,0,Remaining,0.98737514
30699314,9,Human-RCT-non-drug-intervention,0.9393356
30699323,0,Remaining,0.9626636
30699325,3,Human-non-RCT-drug-intervention,0.47597376
30699332,5,Animal-other,0.9628755
30699334,0,Remaining,0.9931055
30699343,8,In-vitro-study,0.98704195
30699345,8,In-vitro-study,0.9541161
30699348,8,In-vitro-study,0.6664913
30699412,7,Human-systematic-review,0.9927533
30699424,1,Non-systematic-review,0.9945945
30699426,0,Remaining,0.9883952
30699429,1,Non-systematic-review,0.97526926
30699432,6,Animal-drug-intervention,0.9861119
30699467,0,Remaining,0.60780215
30699469,0,Remaining,0.99217004
30699497,2,Human-non-RCT-non-drug-intervention,0.9929408
30699842,11,Human-RCT-drug-intervention,0.77333784
30699843,7,Human-systematic-review,0.9946373
30699845,0,Remaining,0.9960853
30699846,11,Human-RCT-drug-intervention,0.9863203
30699847,0,Remaining,0.99547017
30699848,0,Remaining,0.996509
30699849,0,Remaining,0.9960109
30699850,5,Animal-other,0.8561657
30699851,0,Remaining,0.99669206
30699852,7,Human-systematic-review,0.9940778
30699853,5,Animal-other,0.9914573
30699854,0,Remaining,0.9798507
30699855,0,Remaining,0.9967391
30699856,0,Remaining,0.99576676
30699858,0,Remaining,0.997009
30699859,7,Human-systematic-review,0.99335504
30699860,7,Human-systematic-review,0.99393696
30699861,0,Remaining,0.99647635
30699863,0,Remaining,0.9964868
30699864,7,Human-systematic-review,0.9931399
30699865,0,Remaining,0.9964862
30699866,2,Human-non-RCT-non-drug-intervention,0.9200182
30699867,0,Remaining,0.9969217
30699868,0,Remaining,0.9965875
30699870,0,Remaining,0.9913174
30699871,0,Remaining,0.9964774
30699873,0,Remaining,0.9958423
30699874,0,Remaining,0.99594826
30699875,0,Remaining,0.9955699
30699876,0,Remaining,0.9947292
30699877,7,Human-systematic-review,0.9941571
30699878,7,Human-systematic-review,0.9942129
30699881,11,Human-RCT-drug-intervention,0.988566
30699882,0,Remaining,0.99585575
30699883,0,Remaining,0.9970368
30699884,0,Remaining,0.9961463
30699885,9,Human-RCT-non-drug-intervention,0.9911143
30699886,0,Remaining,0.99595046
30699914,0,Remaining,0.996729
30699944,10,Animal-non-drug-intervention,0.99135256
30699952,1,Non-systematic-review,0.9947995
30699993,1,Non-systematic-review,0.99540627
30700018,7,Human-systematic-review,0.99418867
30700023,1,Non-systematic-review,0.99423945
30700092,1,Non-systematic-review,0.99446905
30700106,0,Remaining,0.99299437
30700129,7,Human-systematic-review,0.9945339
30700139,1,Non-systematic-review,0.8190936
30700141,3,Human-non-RCT-drug-intervention,0.9910473
30700144,2,Human-non-RCT-non-drug-intervention,0.97653097
30700147,1,Non-systematic-review,0.98490673
30700161,1,Non-systematic-review,0.60750985
30700162,1,Non-systematic-review,0.5855722
30700169,0,Remaining,0.9970197
30700184,0,Remaining,0.890007
30700219,7,Human-systematic-review,0.9942841
30700232,0,Remaining,0.9733769
30700265,0,Remaining,0.9967206
30700272,1,Non-systematic-review,0.97389674
30700279,0,Remaining,0.9960747
30700294,7,Human-systematic-review,0.9936154
30700305,1,Non-systematic-review,0.72026277
30700310,4,Human-case-report,0.9560687
30700318,12,Clinical-study-protocol,0.97772604
30700336,2,Human-non-RCT-non-drug-intervention,0.88913476
30700339,0,Remaining,0.99684864
30700344,9,Human-RCT-non-drug-intervention,0.9747054
30700374,1,Non-systematic-review,0.9932193
30700381,1,Non-systematic-review,0.9549075
30700396,1,Non-systematic-review,0.819038
30700397,0,Remaining,0.96544415
30700398,0,Remaining,0.996236
30700400,4,Human-case-report,0.9919328
30700452,4,Human-case-report,0.9942725
30700456,4,Human-case-report,0.9940725
30700458,4,Human-case-report,0.994333
30700466,4,Human-case-report,0.9926635
30700469,4,Human-case-report,0.99088705
30700471,4,Human-case-report,0.980793
30700486,0,Remaining,0.9907442
30700490,0,Remaining,0.9834583
30700503,4,Human-case-report,0.99338245
30700504,4,Human-case-report,0.9937425
30700530,6,Animal-drug-intervention,0.97454596
30700531,5,Animal-other,0.99163616
30700544,0,Remaining,0.96731967
30700581,4,Human-case-report,0.75532997
30700587,6,Animal-drug-intervention,0.98856467
30700592,0,Remaining,0.9956623
30700595,0,Remaining,0.995073
30700600,8,In-vitro-study,0.91407084
30700644,2,Human-non-RCT-non-drug-intervention,0.5650173
30700672,1,Non-systematic-review,0.9957307
30700699,0,Remaining,0.9962543
30700719,5,Animal-other,0.95277995
30700723,5,Animal-other,0.9246684
30700729,0,Remaining,0.9960139
30700746,2,Human-non-RCT-non-drug-intervention,0.99325305
30700758,10,Animal-non-drug-intervention,0.9915434
30700759,0,Remaining,0.9778399
30700769,0,Remaining,0.9961861
30700777,5,Animal-other,0.9263988
30700801,0,Remaining,0.99586475
30700802,0,Remaining,0.99653816
30700803,8,In-vitro-study,0.98364407
30700811,7,Human-systematic-review,0.62287986
30700814,0,Remaining,0.985953
30700816,0,Remaining,0.99652064
30700823,1,Non-systematic-review,0.98584497
30700824,1,Non-systematic-review,0.99544924
30700825,1,Non-systematic-review,0.9955445
30700832,8,In-vitro-study,0.94193673
30700835,2,Human-non-RCT-non-drug-intervention,0.96916246
30700852,0,Remaining,0.9957106
30700853,2,Human-non-RCT-non-drug-intervention,0.9926885
30700854,2,Human-non-RCT-non-drug-intervention,0.9942503
30700856,0,Remaining,0.6567471
30700917,0,Remaining,0.9939143
30700951,0,Remaining,0.996543
30700957,2,Human-non-RCT-non-drug-intervention,0.9940837
30701077,2,Human-non-RCT-non-drug-intervention,0.9917631
30701085,4,Human-case-report,0.9931264
30701086,0,Remaining,0.9966472
30701087,0,Remaining,0.74307674
30701203,0,Remaining,0.99092835
30701294,2,Human-non-RCT-non-drug-intervention,0.9921165
30701295,0,Remaining,0.86634994
30701299,2,Human-non-RCT-non-drug-intervention,0.9818231
30701313,0,Remaining,0.9573903
30701317,3,Human-non-RCT-drug-intervention,0.9240671
30701330,1,Non-systematic-review,0.9926408
30701340,1,Non-systematic-review,0.9952657
30701354,0,Remaining,0.95663404
30701375,2,Human-non-RCT-non-drug-intervention,0.9903566
30701377,9,Human-RCT-non-drug-intervention,0.9911108
30701378,0,Remaining,0.9964552
30701383,0,Remaining,0.9969177
30701394,1,Non-systematic-review,0.9911543
30701400,9,Human-RCT-non-drug-intervention,0.99204856
30701412,1,Non-systematic-review,0.9935941
30701421,4,Human-case-report,0.9920415
30701423,4,Human-case-report,0.9938565
30701426,0,Remaining,0.99673283
30701432,0,Remaining,0.9939428
30701433,1,Non-systematic-review,0.9853415
30701434,0,Remaining,0.9942899
30701435,2,Human-non-RCT-non-drug-intervention,0.95791835
30701436,0,Remaining,0.99679786
30701485,0,Remaining,0.99326706
30701527,0,Remaining,0.9311563
30701537,12,Clinical-study-protocol,0.9714267
30701539,1,Non-systematic-review,0.9943851
30701556,0,Remaining,0.9971113
30701572,13,Human-RCT-non-intervention,0.8408673
30701586,0,Remaining,0.9946537
30701590,0,Remaining,0.99548495
30701592,0,Remaining,0.99313664
30701598,6,Animal-drug-intervention,0.99014014
30701613,11,Human-RCT-drug-intervention,0.98364913
30701615,1,Non-systematic-review,0.99552417
30701616,0,Remaining,0.97466075
30701618,6,Animal-drug-intervention,0.9145837
30701619,3,Human-non-RCT-drug-intervention,0.9540432
30701620,0,Remaining,0.99661934
30701622,3,Human-non-RCT-drug-intervention,0.9534481
30701623,0,Remaining,0.9965694
30701639,0,Remaining,0.9922157
30701655,9,Human-RCT-non-drug-intervention,0.99145633
30701661,2,Human-non-RCT-non-drug-intervention,0.68999887
30701669,5,Animal-other,0.9907933
30701671,3,Human-non-RCT-drug-intervention,0.98854864
30701691,9,Human-RCT-non-drug-intervention,0.98696184
30701701,0,Remaining,0.7255192
30701730,0,Remaining,0.99618524
30701733,0,Remaining,0.9968166
30701780,1,Non-systematic-review,0.9931477
30701784,4,Human-case-report,0.85954213
30701798,0,Remaining,0.99703896
30701817,4,Human-case-report,0.9942549
30701819,3,Human-non-RCT-drug-intervention,0.9861107
30701828,0,Remaining,0.9970095
30701835,3,Human-non-RCT-drug-intervention,0.99250597
30701838,0,Remaining,0.99694014
30701844,0,Remaining,0.9958054
30701861,1,Non-systematic-review,0.9940507
30701864,1,Non-systematic-review,0.50964344
30701877,1,Non-systematic-review,0.76571494
30701885,0,Remaining,0.99436826
30701905,0,Remaining,0.99647117
30701930,0,Remaining,0.996505
30701972,8,In-vitro-study,0.94360745
30701981,0,Remaining,0.99568236
30701987,1,Non-systematic-review,0.9847189
30702002,1,Non-systematic-review,0.9937729
30702009,1,Non-systematic-review,0.9739246
30702019,3,Human-non-RCT-drug-intervention,0.90786743
30702059,11,Human-RCT-drug-intervention,0.98693776
30702068,0,Remaining,0.9967411
30702074,1,Non-systematic-review,0.9945491
30702166,0,Remaining,0.9949576
30702170,2,Human-non-RCT-non-drug-intervention,0.99324423
30702172,0,Remaining,0.99646
30702195,8,In-vitro-study,0.6899756
30702257,0,Remaining,0.8936902
30702303,0,Remaining,0.99640286
30702307,0,Remaining,0.9972933
30702308,0,Remaining,0.99699557
30702310,0,Remaining,0.9966054
30702321,2,Human-non-RCT-non-drug-intervention,0.9855385
30702324,0,Remaining,0.98801047
30702325,0,Remaining,0.9966641
30702326,0,Remaining,0.9962799
30702340,0,Remaining,0.9942419
30702354,1,Non-systematic-review,0.49955204
30702369,6,Animal-drug-intervention,0.9767205
30702378,3,Human-non-RCT-drug-intervention,0.9920139
30702385,0,Remaining,0.9966018
30702392,1,Non-systematic-review,0.99517244
30702394,3,Human-non-RCT-drug-intervention,0.9935135
30702395,0,Remaining,0.7836868
30702397,0,Remaining,0.8994368
30702415,0,Remaining,0.99635315
30702474,1,Non-systematic-review,0.9927578
30702479,7,Human-systematic-review,0.99432784
30702494,0,Remaining,0.9576416
30702510,2,Human-non-RCT-non-drug-intervention,0.53538346
30702511,0,Remaining,0.9963503
30702524,3,Human-non-RCT-drug-intervention,0.9927167
30702536,0,Remaining,0.94924617
30702545,1,Non-systematic-review,0.89387465
30702549,0,Remaining,0.9966562
30702554,0,Remaining,0.9964772
30702561,0,Remaining,0.99315673
30702567,12,Clinical-study-protocol,0.978573
30702572,4,Human-case-report,0.9942385
30702579,4,Human-case-report,0.9942889
30702583,4,Human-case-report,0.9942934
30702618,3,Human-non-RCT-drug-intervention,0.9944126
30702619,0,Remaining,0.9963804
30702626,4,Human-case-report,0.58772594
30702632,12,Clinical-study-protocol,0.9807131
30702723,6,Animal-drug-intervention,0.9716859
30702751,1,Non-systematic-review,0.9958192
30702755,5,Animal-other,0.9933227
30702756,0,Remaining,0.9970638
30702760,6,Animal-drug-intervention,0.9665814
30702768,0,Remaining,0.99656004
30702772,0,Remaining,0.9303641
30702778,0,Remaining,0.996543
30702779,1,Non-systematic-review,0.9947508
30702783,1,Non-systematic-review,0.9931565
30702785,8,In-vitro-study,0.9869016
30702800,8,In-vitro-study,0.73919415
30702853,1,Non-systematic-review,0.99459237
30702894,0,Remaining,0.99575365
30702928,0,Remaining,0.99627566
30702945,0,Remaining,0.9892216
30702947,0,Remaining,0.9963827
30702950,0,Remaining,0.99662507
30702961,1,Non-systematic-review,0.9958047
30702972,0,Remaining,0.9963617
30702983,0,Remaining,0.6105685
30702995,3,Human-non-RCT-drug-intervention,0.47769126
30702997,1,Non-systematic-review,0.98151785
30703001,0,Remaining,0.9950846
30703004,0,Remaining,0.9952402
30703015,0,Remaining,0.99421084
30703029,10,Animal-non-drug-intervention,0.9915475
30703072,8,In-vitro-study,0.9251895
30703084,7,Human-systematic-review,0.99437153
30703109,6,Animal-drug-intervention,0.98971015
30703113,5,Animal-other,0.99317706
30703120,0,Remaining,0.99503964
30703131,0,Remaining,0.9963606
30703141,0,Remaining,0.9954874
30703142,0,Remaining,0.9963134
30703154,0,Remaining,0.9949591
30703160,0,Remaining,0.99458945
30703174,1,Non-systematic-review,0.9945569
30703175,0,Remaining,0.99552226
30703177,3,Human-non-RCT-drug-intervention,0.99103606
30703178,1,Non-systematic-review,0.9708608
30703199,4,Human-case-report,0.9931908
30703203,3,Human-non-RCT-drug-intervention,0.99353987
30703204,0,Remaining,0.9643574
30703217,3,Human-non-RCT-drug-intervention,0.9357295
30703220,1,Non-systematic-review,0.989342
30703221,0,Remaining,0.96759576
30703261,7,Human-systematic-review,0.99413234
30703292,0,Remaining,0.96323615
30703340,3,Human-non-RCT-drug-intervention,0.992151
30703350,0,Remaining,0.85328704
30703362,8,In-vitro-study,0.72195494
30703369,10,Animal-non-drug-intervention,0.49059165
30703371,6,Animal-drug-intervention,0.98621166
30703372,5,Animal-other,0.9943355
30703390,5,Animal-other,0.9887504
30703398,6,Animal-drug-intervention,0.9888272
30703399,5,Animal-other,0.985932
30703404,1,Non-systematic-review,0.9953679
30703433,10,Animal-non-drug-intervention,0.991504
30703437,5,Animal-other,0.7055355
30703443,0,Remaining,0.9943327
30703453,0,Remaining,0.99617946
30703501,6,Animal-drug-intervention,0.983145
30703507,6,Animal-drug-intervention,0.4822075
30703509,6,Animal-drug-intervention,0.98659337
30703511,6,Animal-drug-intervention,0.8214513
30703513,10,Animal-non-drug-intervention,0.99149466
30703519,9,Human-RCT-non-drug-intervention,0.9880606
30703524,0,Remaining,0.99577916
30703529,0,Remaining,0.65646625
30703556,1,Non-systematic-review,0.9956155
30703587,1,Non-systematic-review,0.9822642
30703589,2,Human-non-RCT-non-drug-intervention,0.99278885
30703590,2,Human-non-RCT-non-drug-intervention,0.994719
30703592,1,Non-systematic-review,0.54842025
30703601,2,Human-non-RCT-non-drug-intervention,0.99380445
30703607,0,Remaining,0.99691355
30703608,0,Remaining,0.99241686
30703609,0,Remaining,0.99242276
30703614,6,Animal-drug-intervention,0.98660046
30703615,10,Animal-non-drug-intervention,0.7936269
30703618,0,Remaining,0.997008
30703620,0,Remaining,0.99632484
30703627,0,Remaining,0.9959157
30703628,0,Remaining,0.9961259
30703663,2,Human-non-RCT-non-drug-intervention,0.52894884
30703664,0,Remaining,0.99644816
30703666,0,Remaining,0.99629575
30703667,9,Human-RCT-non-drug-intervention,0.9901215
30703671,7,Human-systematic-review,0.993508
30703680,0,Remaining,0.9950256
30703695,6,Animal-drug-intervention,0.9877509
30703703,0,Remaining,0.9543789
30703704,0,Remaining,0.9966028
30703744,6,Animal-drug-intervention,0.9082495
30703747,1,Non-systematic-review,0.9916677
30703749,0,Remaining,0.9967591
30703765,0,Remaining,0.9946649
30703771,1,Non-systematic-review,0.992906
30703777,0,Remaining,0.9811447
30703785,0,Remaining,0.98224556
30703808,0,Remaining,0.9961067
30703812,1,Non-systematic-review,0.9943727
30703825,0,Remaining,0.9908494
30703852,1,Non-systematic-review,0.99539244
30703856,0,Remaining,0.99172384
30703858,0,Remaining,0.992419
30703873,1,Non-systematic-review,0.84795034
30704115,1,Non-systematic-review,0.94049394
30704138,2,Human-non-RCT-non-drug-intervention,0.99411714
30704262,0,Remaining,0.99677426
30704263,3,Human-non-RCT-drug-intervention,0.9937975
30704264,0,Remaining,0.9972326
30704268,0,Remaining,0.85932755
30704275,0,Remaining,0.99236006
30704276,0,Remaining,0.9619207
30704277,0,Remaining,0.9908894
30704278,0,Remaining,0.9427557
30704279,3,Human-non-RCT-drug-intervention,0.99308974
30704280,3,Human-non-RCT-drug-intervention,0.9867605
30704294,0,Remaining,0.9968798
30704304,0,Remaining,0.9964804
30704308,1,Non-systematic-review,0.98403233
30704323,3,Human-non-RCT-drug-intervention,0.9314371
30704328,0,Remaining,0.96105665
30704331,2,Human-non-RCT-non-drug-intervention,0.99155796
30704336,7,Human-systematic-review,0.9937761
30704349,6,Animal-drug-intervention,0.989023
30704351,0,Remaining,0.9958891
30704359,4,Human-case-report,0.99408084
30704365,6,Animal-drug-intervention,0.98964536
30704366,7,Human-systematic-review,0.99299556
30704367,0,Remaining,0.9391352
30704369,0,Remaining,0.9785025
30704376,1,Non-systematic-review,0.9845105
30704384,1,Non-systematic-review,0.98363185
30704390,1,Non-systematic-review,0.9933674
30704400,5,Animal-other,0.7899508
30704411,0,Remaining,0.9945813
30704439,1,Non-systematic-review,0.93181646
30704443,0,Remaining,0.9407242
30704467,0,Remaining,0.9954595
30704480,0,Remaining,0.9954586
30704483,0,Remaining,0.99678123
30704491,1,Non-systematic-review,0.87230796
30704498,6,Animal-drug-intervention,0.9675195
30704504,2,Human-non-RCT-non-drug-intervention,0.9853335
30704505,6,Animal-drug-intervention,0.98953056
30704513,0,Remaining,0.9829563
30704514,0,Remaining,0.9844742
30704515,5,Animal-other,0.9464609
30704519,0,Remaining,0.99494284
30704526,5,Animal-other,0.99442285
30704531,12,Clinical-study-protocol,0.9849996
30704534,12,Clinical-study-protocol,0.9807123
30704537,0,Remaining,0.982691
30704541,0,Remaining,0.9969469
30704545,7,Human-systematic-review,0.99454814
30704548,0,Remaining,0.99645305
30704565,7,Human-systematic-review,0.9934633
30704584,0,Remaining,0.9899031
30704603,0,Remaining,0.9961759
30704604,1,Non-systematic-review,0.98028874
30704631,1,Non-systematic-review,0.90550643
30704632,0,Remaining,0.5652964
30704633,1,Non-systematic-review,0.9946208
30704634,1,Non-systematic-review,0.98423415
30704635,1,Non-systematic-review,0.92988664
30704636,1,Non-systematic-review,0.9952388
30704637,1,Non-systematic-review,0.99345607
30704638,1,Non-systematic-review,0.91701585
30704639,1,Non-systematic-review,0.9947358
30704640,1,Non-systematic-review,0.98732007
30704641,1,Non-systematic-review,0.9955562
30704642,1,Non-systematic-review,0.57707524
30704643,0,Remaining,0.9337367
30704651,1,Non-systematic-review,0.9940798
30704661,1,Non-systematic-review,0.8920568
30704662,1,Non-systematic-review,0.99464476
30704674,1,Non-systematic-review,0.61756563
30704678,1,Non-systematic-review,0.9948763
30704679,1,Non-systematic-review,0.99549794
30704680,1,Non-systematic-review,0.8230916
30704681,1,Non-systematic-review,0.9211382
30704682,1,Non-systematic-review,0.94783723
30704683,1,Non-systematic-review,0.92066884
30704684,1,Non-systematic-review,0.95167947
30704685,1,Non-systematic-review,0.98944914
30704686,1,Non-systematic-review,0.9703748
30704690,0,Remaining,0.97637534
30704691,0,Remaining,0.9737448
30704756,8,In-vitro-study,0.9852931
30704780,8,In-vitro-study,0.9577227
30704794,0,Remaining,0.93930995
30704799,2,Human-non-RCT-non-drug-intervention,0.8704076
30704803,0,Remaining,0.83111256
30704825,0,Remaining,0.4786409
30704839,0,Remaining,0.99558157
30704843,0,Remaining,0.9968836
30704847,1,Non-systematic-review,0.9951767
30704853,2,Human-non-RCT-non-drug-intervention,0.9889281
30704862,3,Human-non-RCT-drug-intervention,0.5038475
30704863,0,Remaining,0.99518114
30704864,0,Remaining,0.995628
30704865,2,Human-non-RCT-non-drug-intervention,0.9922655
30704866,0,Remaining,0.99498355
30704867,0,Remaining,0.98548
30704868,2,Human-non-RCT-non-drug-intervention,0.83692074
30704869,0,Remaining,0.9951755
30704872,1,Non-systematic-review,0.96567655
30704875,0,Remaining,0.99638075
30704876,1,Non-systematic-review,0.96236616
30704929,2,Human-non-RCT-non-drug-intervention,0.9835998
30704932,1,Non-systematic-review,0.8474511
30704949,0,Remaining,0.96565074
30704970,0,Remaining,0.99674845
30704974,0,Remaining,0.99643254
30705006,0,Remaining,0.98591727
30705024,0,Remaining,0.98609793
30705051,12,Clinical-study-protocol,0.98599106
30705056,7,Human-systematic-review,0.99459004
30705059,0,Remaining,0.8598811
30705071,0,Remaining,0.9959538
30705072,1,Non-systematic-review,0.9117053
30705103,5,Animal-other,0.97551244
30705111,0,Remaining,0.99579585
30705172,1,Non-systematic-review,0.89924866
30705232,1,Non-systematic-review,0.9953235
30705235,12,Clinical-study-protocol,0.97740525
30705241,9,Human-RCT-non-drug-intervention,0.9917074
30705243,13,Human-RCT-non-intervention,0.9447678
30705251,0,Remaining,0.9962978
30705254,1,Non-systematic-review,0.912059
30705255,0,Remaining,0.99697447
30705256,0,Remaining,0.99104077
30705257,0,Remaining,0.9940111
30705258,0,Remaining,0.9931988
30705260,0,Remaining,0.9878444
30705261,2,Human-non-RCT-non-drug-intervention,0.99302447
30705270,5,Animal-other,0.99419206
30705288,7,Human-systematic-review,0.59112245
30705295,5,Animal-other,0.99387157
30705305,5,Animal-other,0.9943856
30705324,2,Human-non-RCT-non-drug-intervention,0.98594266
30705335,5,Animal-other,0.99101853
30705340,0,Remaining,0.99555814
30705357,0,Remaining,0.6709485
30705371,0,Remaining,0.98898053
30705385,0,Remaining,0.98836166
30705425,5,Animal-other,0.97910655
30705426,0,Remaining,0.6278964
30705434,2,Human-non-RCT-non-drug-intervention,0.983897
30705435,1,Non-systematic-review,0.94386214
30705436,3,Human-non-RCT-drug-intervention,0.992265
30705437,3,Human-non-RCT-drug-intervention,0.99234504
30705458,5,Animal-other,0.9817939
30705588,6,Animal-drug-intervention,0.96628577
30705681,5,Animal-other,0.9914145
30705757,3,Human-non-RCT-drug-intervention,0.9274754
30706080,0,Remaining,0.99704725
30706088,0,Remaining,0.97285044
30706098,6,Animal-drug-intervention,0.98614293
30706099,1,Non-systematic-review,0.9950395
30706110,6,Animal-drug-intervention,0.9872815
30706128,2,Human-non-RCT-non-drug-intervention,0.98917484
30706132,4,Human-case-report,0.5367151
30706134,1,Non-systematic-review,0.9699994
30706149,1,Non-systematic-review,0.9735102
30706150,0,Remaining,0.98621607
30706157,0,Remaining,0.9966517
30706162,5,Animal-other,0.99139965
30706163,0,Remaining,0.95552933
30706168,7,Human-systematic-review,0.9897832
30706170,0,Remaining,0.71623087
30706171,1,Non-systematic-review,0.9809545
30706174,5,Animal-other,0.9938259
30706175,0,Remaining,0.94259596
30706176,0,Remaining,0.99657506
30706197,0,Remaining,0.9966085
30706200,0,Remaining,0.99699235
30706243,1,Non-systematic-review,0.98373216
30706245,0,Remaining,0.9856376
30706251,0,Remaining,0.9969398
30706253,0,Remaining,0.996243
30706257,0,Remaining,0.9712181
30706288,0,Remaining,0.99664706
30706305,2,Human-non-RCT-non-drug-intervention,0.9734433
30706306,0,Remaining,0.99637634
30706310,2,Human-non-RCT-non-drug-intervention,0.98672837
30706311,7,Human-systematic-review,0.9941103
30706322,0,Remaining,0.99438816
30706328,4,Human-case-report,0.9932695
30706349,0,Remaining,0.9971795
30706350,0,Remaining,0.9906731
30706359,5,Animal-other,0.9941181
30706362,2,Human-non-RCT-non-drug-intervention,0.9939423
30706369,5,Animal-other,0.99442416
