PMID,label_id,label_name,confidence
11104938,3,Human-non-RCT-drug-intervention,0.99387664
11104945,2,Human-non-RCT-non-drug-intervention,0.7795385
11104962,0,Remaining,0.9582499
11104965,0,Remaining,0.9969042
11104966,0,Remaining,0.9961055
11104972,4,Human-case-report,0.9940633
11105018,0,Remaining,0.9966794
11105022,5,Animal-other,0.9938915
11105023,0,Remaining,0.9935441
11105061,0,Remaining,0.9964186
11105062,0,Remaining,0.99636036
11105063,0,Remaining,0.9971118
11105064,2,Human-non-RCT-non-drug-intervention,0.92742956
11105065,2,Human-non-RCT-non-drug-intervention,0.99414885
11105066,3,Human-non-RCT-drug-intervention,0.96665055
11105067,3,Human-non-RCT-drug-intervention,0.9945734
11105068,11,Human-RCT-drug-intervention,0.98658097
11105069,0,Remaining,0.9963407
11105079,4,Human-case-report,0.9938775
11105089,1,Non-systematic-review,0.93231606
11105090,0,Remaining,0.870179
11105105,0,Remaining,0.9970956
11105184,1,Non-systematic-review,0.91926104
11105264,1,Non-systematic-review,0.9601476
11105268,0,Remaining,0.99638164
11105269,1,Non-systematic-review,0.98684233
11105270,1,Non-systematic-review,0.87527
11105271,1,Non-systematic-review,0.70227844
11105272,1,Non-systematic-review,0.9953818
11105296,1,Non-systematic-review,0.9187617
11105391,5,Animal-other,0.99419713
11105396,0,Remaining,0.99663097
11105399,9,Human-RCT-non-drug-intervention,0.7142705
11105422,0,Remaining,0.9968375
11105429,0,Remaining,0.99678767
11105445,0,Remaining,0.98552924
11105446,3,Human-non-RCT-drug-intervention,0.6226797
11105459,1,Non-systematic-review,0.7807678
11105464,0,Remaining,0.9972716
11105465,0,Remaining,0.99630725
11105466,0,Remaining,0.9953069
11105468,0,Remaining,0.9957838
11105471,0,Remaining,0.99678075
11105472,0,Remaining,0.99649566
11105475,0,Remaining,0.996822
11105619,0,Remaining,0.9971053
11105625,0,Remaining,0.9971825
11105628,4,Human-case-report,0.99327177
11105631,4,Human-case-report,0.99302316
11105641,1,Non-systematic-review,0.98958045
11105643,1,Non-systematic-review,0.991376
11105646,1,Non-systematic-review,0.9944747
11105655,1,Non-systematic-review,0.99288046
11105656,1,Non-systematic-review,0.992857
11105658,1,Non-systematic-review,0.99429387
11105659,1,Non-systematic-review,0.99520916
11105660,1,Non-systematic-review,0.99405897
11105661,1,Non-systematic-review,0.99549085
11105662,1,Non-systematic-review,0.99026394
11105663,1,Non-systematic-review,0.9951355
11105664,1,Non-systematic-review,0.99412704
11105665,1,Non-systematic-review,0.993786
11105667,1,Non-systematic-review,0.9949647
11105668,1,Non-systematic-review,0.9944096
11105669,1,Non-systematic-review,0.9944133
11105670,1,Non-systematic-review,0.9934854
11105671,1,Non-systematic-review,0.9885494
11105672,1,Non-systematic-review,0.99457186
11105673,1,Non-systematic-review,0.9916923
11105675,1,Non-systematic-review,0.9939585
11105677,1,Non-systematic-review,0.9941263
11105684,1,Non-systematic-review,0.9840316
11105685,1,Non-systematic-review,0.9921017
11105686,1,Non-systematic-review,0.9870609
11105687,1,Non-systematic-review,0.97782874
11105688,1,Non-systematic-review,0.97507125
11105689,1,Non-systematic-review,0.9885606
11105690,1,Non-systematic-review,0.97508866
11105691,1,Non-systematic-review,0.99278754
11105692,1,Non-systematic-review,0.9935522
11105693,1,Non-systematic-review,0.9919052
11105694,1,Non-systematic-review,0.9648839
11105712,0,Remaining,0.97442186
11105713,0,Remaining,0.99678135
11105714,0,Remaining,0.9939774
11105717,0,Remaining,0.993508
11105732,1,Non-systematic-review,0.8871363
11105733,7,Human-systematic-review,0.6118233
11105734,11,Human-RCT-drug-intervention,0.98718065
11105735,3,Human-non-RCT-drug-intervention,0.9897384
11105736,11,Human-RCT-drug-intervention,0.98178136
11105737,11,Human-RCT-drug-intervention,0.98676586
11105738,11,Human-RCT-drug-intervention,0.9812138
11105739,3,Human-non-RCT-drug-intervention,0.9940607
11105740,11,Human-RCT-drug-intervention,0.9870265
11105741,0,Remaining,0.99676406
11105742,3,Human-non-RCT-drug-intervention,0.9910938
11105743,3,Human-non-RCT-drug-intervention,0.98755044
11105744,3,Human-non-RCT-drug-intervention,0.9323406
11105745,3,Human-non-RCT-drug-intervention,0.98844504
11105746,0,Remaining,0.9080769
11105747,0,Remaining,0.99703884
11105767,0,Remaining,0.950415
11105780,3,Human-non-RCT-drug-intervention,0.9714057
11105800,3,Human-non-RCT-drug-intervention,0.8169092
11105822,0,Remaining,0.99163085
11105831,1,Non-systematic-review,0.99503976
11105833,2,Human-non-RCT-non-drug-intervention,0.97533685
11105834,3,Human-non-RCT-drug-intervention,0.9936086
11105835,0,Remaining,0.9963032
11105837,4,Human-case-report,0.9680855
11105838,1,Non-systematic-review,0.98504686
11105839,4,Human-case-report,0.9939673
11105840,4,Human-case-report,0.9934161
11105841,4,Human-case-report,0.9938379
11105933,1,Non-systematic-review,0.99495393
11105936,0,Remaining,0.9704178
11105941,5,Animal-other,0.9906317
11105955,5,Animal-other,0.8801478
11105983,6,Animal-drug-intervention,0.8323255
11105985,0,Remaining,0.9960836
11106003,5,Animal-other,0.9676344
11106035,1,Non-systematic-review,0.8028659
11106062,1,Non-systematic-review,0.9956392
11106077,4,Human-case-report,0.9919478
11106098,13,Human-RCT-non-intervention,0.76551944
11106130,11,Human-RCT-drug-intervention,0.98526996
11106131,11,Human-RCT-drug-intervention,0.98901296
11106132,3,Human-non-RCT-drug-intervention,0.99374545
11106133,3,Human-non-RCT-drug-intervention,0.98955905
11106135,11,Human-RCT-drug-intervention,0.9881408
11106136,11,Human-RCT-drug-intervention,0.9865102
11106137,0,Remaining,0.9963755
11106139,3,Human-non-RCT-drug-intervention,0.8964791
11106140,3,Human-non-RCT-drug-intervention,0.9821086
11106142,3,Human-non-RCT-drug-intervention,0.99022853
11106143,11,Human-RCT-drug-intervention,0.985413
11106144,3,Human-non-RCT-drug-intervention,0.9862276
11106145,3,Human-non-RCT-drug-intervention,0.75930506
11106146,3,Human-non-RCT-drug-intervention,0.9877071
11106147,3,Human-non-RCT-drug-intervention,0.9787082
11106149,3,Human-non-RCT-drug-intervention,0.9878154
11106150,3,Human-non-RCT-drug-intervention,0.96230036
11106151,3,Human-non-RCT-drug-intervention,0.98595864
11106152,4,Human-case-report,0.9933215
11106154,3,Human-non-RCT-drug-intervention,0.990436
11106155,3,Human-non-RCT-drug-intervention,0.98258
11106156,0,Remaining,0.91970485
11106190,4,Human-case-report,0.9937383
11106270,1,Non-systematic-review,0.9955427
11106271,1,Non-systematic-review,0.9926495
11106272,1,Non-systematic-review,0.98913634
11106297,1,Non-systematic-review,0.99321294
11106298,5,Animal-other,0.9721709
11106299,1,Non-systematic-review,0.99504894
11106300,1,Non-systematic-review,0.8762821
11106301,1,Non-systematic-review,0.9949032
11106303,5,Animal-other,0.9198589
11106304,1,Non-systematic-review,0.99530846
11106306,3,Human-non-RCT-drug-intervention,0.69459593
11106307,3,Human-non-RCT-drug-intervention,0.9684825
11106310,0,Remaining,0.9833816
11106312,4,Human-case-report,0.7959643
11106313,4,Human-case-report,0.9864238
11106334,0,Remaining,0.92895555
11106347,0,Remaining,0.9868662
11106359,0,Remaining,0.9954164
11106363,0,Remaining,0.9928706
11106364,0,Remaining,0.798915
11106399,2,Human-non-RCT-non-drug-intervention,0.5449863
11106420,8,In-vitro-study,0.9118937
11106451,4,Human-case-report,0.993026
11106541,0,Remaining,0.99054646
11106550,0,Remaining,0.99333525
11106557,6,Animal-drug-intervention,0.9877372
11106571,0,Remaining,0.9865437
11106572,5,Animal-other,0.99396414
11106573,5,Animal-other,0.9762757
11106581,0,Remaining,0.99257857
11106697,0,Remaining,0.8443112
11106698,0,Remaining,0.90066934
11106707,0,Remaining,0.958538
11106720,0,Remaining,0.9460111
11106835,0,Remaining,0.9961712
11106857,5,Animal-other,0.39351776
11106865,5,Animal-other,0.9933483
11106871,6,Animal-drug-intervention,0.9886734
11106873,3,Human-non-RCT-drug-intervention,0.77870375
11106874,0,Remaining,0.71698964
11106875,3,Human-non-RCT-drug-intervention,0.9946424
11106878,6,Animal-drug-intervention,0.98807997
11106913,0,Remaining,0.9773046
11106914,3,Human-non-RCT-drug-intervention,0.9897836
11106915,0,Remaining,0.99692816
11106918,3,Human-non-RCT-drug-intervention,0.5044971
11106920,3,Human-non-RCT-drug-intervention,0.99359196
11106921,0,Remaining,0.99648273
11106942,8,In-vitro-study,0.44879356
11106944,10,Animal-non-drug-intervention,0.9658702
11106976,6,Animal-drug-intervention,0.98743886
11107037,0,Remaining,0.7727965
11107043,1,Non-systematic-review,0.65643984
11107067,4,Human-case-report,0.9940242
11107076,2,Human-non-RCT-non-drug-intervention,0.9923159
11107077,2,Human-non-RCT-non-drug-intervention,0.6715431
11107082,6,Animal-drug-intervention,0.98473793
11107084,2,Human-non-RCT-non-drug-intervention,0.9917366
11107174,0,Remaining,0.99074966
11107183,0,Remaining,0.996858
11107187,1,Non-systematic-review,0.9947296
11107188,1,Non-systematic-review,0.99568695
11107189,1,Non-systematic-review,0.9951933
11107190,1,Non-systematic-review,0.993057
11107191,1,Non-systematic-review,0.99248755
11107192,1,Non-systematic-review,0.9955636
11107193,1,Non-systematic-review,0.99553066
11107194,1,Non-systematic-review,0.99490875
11107195,1,Non-systematic-review,0.995503
11107196,1,Non-systematic-review,0.9942486
11107347,0,Remaining,0.64989066
11107352,0,Remaining,0.9353308
11107382,0,Remaining,0.8820749
11107388,0,Remaining,0.98598146
11107410,0,Remaining,0.7367474
11107488,0,Remaining,0.9962639
11107489,0,Remaining,0.9968533
11107490,0,Remaining,0.995518
11107491,0,Remaining,0.935228
11107492,2,Human-non-RCT-non-drug-intervention,0.77082664
11107493,0,Remaining,0.9965359
11107495,0,Remaining,0.99715805
11107607,0,Remaining,0.7044722
11107625,0,Remaining,0.8543563
11107628,5,Animal-other,0.97408175
11107687,0,Remaining,0.9487899
11107850,10,Animal-non-drug-intervention,0.98678243
11107877,1,Non-systematic-review,0.9908003
11107882,1,Non-systematic-review,0.9950053
11107884,1,Non-systematic-review,0.993056
11108006,1,Non-systematic-review,0.9874351
11108077,4,Human-case-report,0.8999812
11108101,0,Remaining,0.996482
11108104,0,Remaining,0.9964114
11108108,2,Human-non-RCT-non-drug-intervention,0.99176496
11108110,0,Remaining,0.98125136
11108111,2,Human-non-RCT-non-drug-intervention,0.9944719
11108112,4,Human-case-report,0.99394506
11108113,2,Human-non-RCT-non-drug-intervention,0.99394035
11108114,0,Remaining,0.9687108
11108115,2,Human-non-RCT-non-drug-intervention,0.9802982
11108117,1,Non-systematic-review,0.77293104
11108118,2,Human-non-RCT-non-drug-intervention,0.99484587
11108167,4,Human-case-report,0.9942427
11108172,4,Human-case-report,0.9923245
11108262,5,Animal-other,0.7794788
11108298,5,Animal-other,0.9940883
11108323,1,Non-systematic-review,0.99560744
11108326,0,Remaining,0.99661714
11108399,0,Remaining,0.9965798
11108422,0,Remaining,0.9652947
11108425,0,Remaining,0.9585487
11108451,5,Animal-other,0.9919335
11108464,5,Animal-other,0.9870702
11108498,1,Non-systematic-review,0.9943995
11108503,1,Non-systematic-review,0.99446565
11108504,0,Remaining,0.99259055
11108505,0,Remaining,0.9157885
11108506,0,Remaining,0.99679357
11108507,1,Non-systematic-review,0.9951048
11108510,0,Remaining,0.9972326
11108511,4,Human-case-report,0.74554366
11108512,4,Human-case-report,0.975521
11108513,4,Human-case-report,0.99356514
11108514,4,Human-case-report,0.99292
11108516,4,Human-case-report,0.9943988
11108619,5,Animal-other,0.9941195
11108630,0,Remaining,0.994429
11108636,0,Remaining,0.9950053
11108684,2,Human-non-RCT-non-drug-intervention,0.9831844
11108691,4,Human-case-report,0.99405
11108746,0,Remaining,0.99643975
11108747,3,Human-non-RCT-drug-intervention,0.9916761
11108748,3,Human-non-RCT-drug-intervention,0.59260756
11108749,3,Human-non-RCT-drug-intervention,0.9915714
11108750,0,Remaining,0.99624455
11108751,0,Remaining,0.9932051
11108752,0,Remaining,0.9957991
11108753,0,Remaining,0.9948837
11108754,0,Remaining,0.99547356
11108755,0,Remaining,0.995389
11108756,13,Human-RCT-non-intervention,0.94533086
11108758,8,In-vitro-study,0.9211441
11108759,0,Remaining,0.7269312
11108760,9,Human-RCT-non-drug-intervention,0.9912271
11108762,0,Remaining,0.9939446
11108763,0,Remaining,0.99499184
11108764,0,Remaining,0.9969838
11108765,13,Human-RCT-non-intervention,0.8322912
11108766,0,Remaining,0.96559775
11108767,2,Human-non-RCT-non-drug-intervention,0.9914623
11108768,6,Animal-drug-intervention,0.98906237
11108769,6,Animal-drug-intervention,0.98899776
11108771,5,Animal-other,0.49182764
11108772,5,Animal-other,0.99117017
11108773,4,Human-case-report,0.99395174
11108774,7,Human-systematic-review,0.97819066
11108775,3,Human-non-RCT-drug-intervention,0.966003
11108776,0,Remaining,0.9952035
11108777,0,Remaining,0.9838446
11108778,0,Remaining,0.9960615
11108779,7,Human-systematic-review,0.9863279
11108816,5,Animal-other,0.9895873
11108822,6,Animal-drug-intervention,0.990462
11108841,1,Non-systematic-review,0.9164117
11108907,6,Animal-drug-intervention,0.97431993
11108928,1,Non-systematic-review,0.9925143
11108929,5,Animal-other,0.9938514
11108934,8,In-vitro-study,0.98441535
11108938,5,Animal-other,0.99007285
11108939,8,In-vitro-study,0.4040069
11108940,6,Animal-drug-intervention,0.98959994
11108947,0,Remaining,0.99553996
11108968,5,Animal-other,0.99245876
11108982,5,Animal-other,0.99378335
11108983,6,Animal-drug-intervention,0.98937184
11108985,5,Animal-other,0.9871674
11108986,8,In-vitro-study,0.98926604
11108988,5,Animal-other,0.99407464
11108990,6,Animal-drug-intervention,0.9889381
11108994,8,In-vitro-study,0.8705878
11108997,6,Animal-drug-intervention,0.9885378
11108998,5,Animal-other,0.9723307
11109000,5,Animal-other,0.99405956
11109002,5,Animal-other,0.97847545
11109003,10,Animal-non-drug-intervention,0.9915107
11109007,0,Remaining,0.9966949
11109008,4,Human-case-report,0.9677013
11109015,0,Remaining,0.76789016
11109022,0,Remaining,0.99638027
11109025,5,Animal-other,0.99163365
11109027,0,Remaining,0.99608326
11109033,0,Remaining,0.9503775
11109136,4,Human-case-report,0.82158124
11109140,2,Human-non-RCT-non-drug-intervention,0.9813353
11109225,2,Human-non-RCT-non-drug-intervention,0.98867387
11109226,0,Remaining,0.5260282
11109227,0,Remaining,0.9629642
11109232,1,Non-systematic-review,0.9818547
11109233,9,Human-RCT-non-drug-intervention,0.9922518
11109234,0,Remaining,0.99622715
11109235,0,Remaining,0.9966763
11109236,0,Remaining,0.9963965
11109237,0,Remaining,0.9970149
11109238,0,Remaining,0.996414
11109239,0,Remaining,0.9964964
11109240,0,Remaining,0.9870632
11109242,0,Remaining,0.9962794
11109243,0,Remaining,0.99664503
11109272,1,Non-systematic-review,0.99197644
11109295,1,Non-systematic-review,0.97786444
11109296,1,Non-systematic-review,0.9831162
11109298,1,Non-systematic-review,0.9959234
11109300,1,Non-systematic-review,0.9950595
11109301,0,Remaining,0.99619603
11109302,1,Non-systematic-review,0.9344855
11109573,1,Non-systematic-review,0.826602
11109574,1,Non-systematic-review,0.9847698
11109576,0,Remaining,0.9967714
11109577,2,Human-non-RCT-non-drug-intervention,0.7701802
11109585,0,Remaining,0.9919063
11109586,0,Remaining,0.92737824
11109638,0,Remaining,0.8194625
11109641,0,Remaining,0.9952009
11109686,0,Remaining,0.9957833
11109694,0,Remaining,0.9563292
11109696,0,Remaining,0.9967675
11109742,0,Remaining,0.99643624
11109792,0,Remaining,0.9921977
11109793,0,Remaining,0.99268603
11109794,4,Human-case-report,0.99420726
11109795,4,Human-case-report,0.99402905
11109796,4,Human-case-report,0.9941585
11109797,4,Human-case-report,0.99425805
11109798,4,Human-case-report,0.99386275
11109799,4,Human-case-report,0.8549145
11109933,1,Non-systematic-review,0.8414939
11109967,0,Remaining,0.6151791
11109997,0,Remaining,0.99341464
11109998,0,Remaining,0.99299216
11110003,5,Animal-other,0.9942708
11110004,0,Remaining,0.9827507
11110006,3,Human-non-RCT-drug-intervention,0.99258375
11110007,0,Remaining,0.9964598
11110008,11,Human-RCT-drug-intervention,0.7675715
11110009,11,Human-RCT-drug-intervention,0.98593485
11110010,3,Human-non-RCT-drug-intervention,0.7628136
11110012,3,Human-non-RCT-drug-intervention,0.9912812
11110013,1,Non-systematic-review,0.99568933
11110014,1,Non-systematic-review,0.9835249
11110015,7,Human-systematic-review,0.99020797
11110016,1,Non-systematic-review,0.9894264
11110017,7,Human-systematic-review,0.9918105
11110018,1,Non-systematic-review,0.98531806
11110019,1,Non-systematic-review,0.99336654
11110022,0,Remaining,0.8218769
11110023,0,Remaining,0.99505025
11110045,4,Human-case-report,0.99409086
11110061,0,Remaining,0.99637043
11110063,1,Non-systematic-review,0.9940864
11110064,3,Human-non-RCT-drug-intervention,0.7631381
11110065,3,Human-non-RCT-drug-intervention,0.9941731
11110066,0,Remaining,0.99623483
11110067,1,Non-systematic-review,0.9936603
11110068,1,Non-systematic-review,0.98347557
11110069,1,Non-systematic-review,0.9073625
11110070,0,Remaining,0.7024336
11110071,0,Remaining,0.99608326
11110072,0,Remaining,0.99261355
11110073,4,Human-case-report,0.9940568
11110074,4,Human-case-report,0.9940579
11110075,4,Human-case-report,0.9811515
11110077,4,Human-case-report,0.99406755
11110079,4,Human-case-report,0.99390805
11110080,1,Non-systematic-review,0.99337053
11110082,0,Remaining,0.9933169
11110085,4,Human-case-report,0.99377877
11110086,0,Remaining,0.9858818
11110087,4,Human-case-report,0.9943287
11110110,0,Remaining,0.9967198
11110111,0,Remaining,0.9956326
11110112,3,Human-non-RCT-drug-intervention,0.9731472
11110113,0,Remaining,0.9959485
11110114,0,Remaining,0.99427843
11110115,0,Remaining,0.99616134
11110116,0,Remaining,0.99615014
11110119,3,Human-non-RCT-drug-intervention,0.9848668
11110120,0,Remaining,0.88627595
11110132,0,Remaining,0.98840904
11110144,4,Human-case-report,0.9938174
11110168,0,Remaining,0.9966792
11110169,0,Remaining,0.9972409
11110170,2,Human-non-RCT-non-drug-intervention,0.91767275
11110172,0,Remaining,0.997174
11110235,3,Human-non-RCT-drug-intervention,0.9571582
11110245,0,Remaining,0.99298483
11110257,0,Remaining,0.9941758
11110270,6,Animal-drug-intervention,0.96653295
11110284,4,Human-case-report,0.9935582
11110297,1,Non-systematic-review,0.9932834
11110298,1,Non-systematic-review,0.9935003
11110306,0,Remaining,0.99609536
11110329,0,Remaining,0.9964706
11110343,4,Human-case-report,0.99249095
11110347,1,Non-systematic-review,0.6905076
11110357,0,Remaining,0.99682486
11110363,0,Remaining,0.99682546
11110365,0,Remaining,0.9960329
11110366,1,Non-systematic-review,0.99056095
11110368,0,Remaining,0.99587125
11110369,1,Non-systematic-review,0.74520975
11110418,2,Human-non-RCT-non-drug-intervention,0.9844189
11110515,1,Non-systematic-review,0.5256177
11110524,1,Non-systematic-review,0.95955104
11110526,0,Remaining,0.93483883
11110533,0,Remaining,0.9905447
11110537,0,Remaining,0.9967663
11110538,0,Remaining,0.99532485
11110539,0,Remaining,0.99561703
11110540,0,Remaining,0.99519557
11110543,0,Remaining,0.9945732
11110544,0,Remaining,0.99497026
11110545,4,Human-case-report,0.99409074
11110546,2,Human-non-RCT-non-drug-intervention,0.9874056
11110550,0,Remaining,0.9964516
11110558,0,Remaining,0.9962541
11110560,0,Remaining,0.95651513
11110585,1,Non-systematic-review,0.9939138
11110606,1,Non-systematic-review,0.991008
11110622,1,Non-systematic-review,0.9954122
11110643,6,Animal-drug-intervention,0.98881394
11110646,0,Remaining,0.9967579
11110651,3,Human-non-RCT-drug-intervention,0.85029066
11110693,6,Animal-drug-intervention,0.87555915
11110737,11,Human-RCT-drug-intervention,0.98749465
11110739,9,Human-RCT-non-drug-intervention,0.9903216
11110741,0,Remaining,0.85030866
11110813,8,In-vitro-study,0.9901841
11110816,5,Animal-other,0.9845019
11110821,8,In-vitro-study,0.9816102
11110834,0,Remaining,0.9924629
11110837,5,Animal-other,0.9849712
11110866,6,Animal-drug-intervention,0.98976046
11110872,0,Remaining,0.99469465
11110875,11,Human-RCT-drug-intervention,0.9787508
11110958,0,Remaining,0.9955402
11110959,0,Remaining,0.79346824
11110961,8,In-vitro-study,0.98847324
11110987,2,Human-non-RCT-non-drug-intervention,0.58051103
11110989,0,Remaining,0.9871104
11110991,0,Remaining,0.9968497
11110992,0,Remaining,0.9959514
11110993,0,Remaining,0.99437064
11110994,5,Animal-other,0.99342585
11111058,0,Remaining,0.98087364
11111059,0,Remaining,0.99632436
11111060,0,Remaining,0.9970701
11111061,0,Remaining,0.99600357
11111064,4,Human-case-report,0.9758143
11111100,0,Remaining,0.9012615
11111107,2,Human-non-RCT-non-drug-intervention,0.9899352
11111140,0,Remaining,0.99730575
11111150,1,Non-systematic-review,0.9693702
11111151,8,In-vitro-study,0.97496617
11111152,5,Animal-other,0.98096484
11111157,0,Remaining,0.64450693
11111160,6,Animal-drug-intervention,0.98362136
11111164,1,Non-systematic-review,0.9724095
11111182,3,Human-non-RCT-drug-intervention,0.9790092
11111219,0,Remaining,0.99448204
11111226,0,Remaining,0.995478
11111227,0,Remaining,0.88978094
11111229,0,Remaining,0.99654883
11111231,0,Remaining,0.9959526
11111251,0,Remaining,0.9951298
11111259,9,Human-RCT-non-drug-intervention,0.9915515
11111260,0,Remaining,0.9966613
11111264,0,Remaining,0.9965251
11111270,0,Remaining,0.8483075
11111271,0,Remaining,0.9689491
11111273,0,Remaining,0.99672323
11111327,6,Animal-drug-intervention,0.98154163
11111361,1,Non-systematic-review,0.99332315
11111433,0,Remaining,0.9854329
11111453,1,Non-systematic-review,0.95857155
11111466,0,Remaining,0.9943045
11111504,1,Non-systematic-review,0.9946755
11111506,0,Remaining,0.977714
