PMID,label_id,label_name,confidence
4403656,0,Remaining,0.8458093
4403657,1,Non-systematic-review,0.52686775
4403677,0,Remaining,0.9933308
4403699,6,Animal-drug-intervention,0.8362148
4403705,6,Animal-drug-intervention,0.97032803
4403738,3,Human-non-RCT-drug-intervention,0.9658057
4403764,0,Remaining,0.9949325
4403793,4,Human-case-report,0.9935634
4403796,0,Remaining,0.99222106
4403797,0,Remaining,0.99604815
4403838,1,Non-systematic-review,0.82427937
4403852,3,Human-non-RCT-drug-intervention,0.99328494
4403890,1,Non-systematic-review,0.9929483
4403898,1,Non-systematic-review,0.6169957
4403911,0,Remaining,0.99319834
4403958,0,Remaining,0.9932019
4404019,1,Non-systematic-review,0.9945575
4404020,0,Remaining,0.9845526
4404065,0,Remaining,0.9829822
4404166,0,Remaining,0.99517304
4404167,0,Remaining,0.99623615
4404168,0,Remaining,0.98596984
4404169,0,Remaining,0.9857567
4404170,0,Remaining,0.99592483
4404171,0,Remaining,0.9939003
4404172,0,Remaining,0.995182
4404173,0,Remaining,0.99214035
4404175,0,Remaining,0.99570173
4404177,0,Remaining,0.9961183
4404212,1,Non-systematic-review,0.866998
4404214,0,Remaining,0.9947233
4404228,1,Non-systematic-review,0.9782656
4404232,4,Human-case-report,0.99306947
4404240,0,Remaining,0.9879413
4404241,3,Human-non-RCT-drug-intervention,0.7753261
4404248,0,Remaining,0.7952387
4404280,3,Human-non-RCT-drug-intervention,0.9917908
4404290,5,Animal-other,0.9030185
4404293,3,Human-non-RCT-drug-intervention,0.97067577
4404341,1,Non-systematic-review,0.97954595
4404343,6,Animal-drug-intervention,0.96002764
4404345,0,Remaining,0.9939739
4404393,0,Remaining,0.82685286
4404398,1,Non-systematic-review,0.9886911
4404437,0,Remaining,0.994935
4404444,0,Remaining,0.76602703
4404476,0,Remaining,0.78763884
4404482,3,Human-non-RCT-drug-intervention,0.9859531
4404484,1,Non-systematic-review,0.8504164
4404550,0,Remaining,0.96593964
4404557,0,Remaining,0.9866903
4404606,0,Remaining,0.96130455
4404626,3,Human-non-RCT-drug-intervention,0.98850036
4404669,6,Animal-drug-intervention,0.9901365
4404679,3,Human-non-RCT-drug-intervention,0.9673214
4404680,3,Human-non-RCT-drug-intervention,0.43087083
4404700,0,Remaining,0.9961826
4404744,0,Remaining,0.9215161
4404759,0,Remaining,0.9958009
4404760,0,Remaining,0.5671928
4404777,1,Non-systematic-review,0.8657072
4404781,0,Remaining,0.6263576
4404782,0,Remaining,0.50094694
4404786,0,Remaining,0.99495125
4404802,0,Remaining,0.994942
4404873,1,Non-systematic-review,0.97809976
4404908,5,Animal-other,0.5991822
4404940,0,Remaining,0.91743886
4404941,1,Non-systematic-review,0.9953804
4404968,0,Remaining,0.9542241
4404975,0,Remaining,0.9911248
4405007,4,Human-case-report,0.9928215
4405009,3,Human-non-RCT-drug-intervention,0.98139626
4405013,1,Non-systematic-review,0.86627394
4405017,1,Non-systematic-review,0.9776489
4405100,4,Human-case-report,0.9936506
4405103,1,Non-systematic-review,0.88400054
4405108,0,Remaining,0.9846746
4405111,0,Remaining,0.99025154
4405119,0,Remaining,0.99678075
4405120,0,Remaining,0.9945397
4405163,0,Remaining,0.9879353
4405167,0,Remaining,0.99485034
4405168,0,Remaining,0.986007
4405169,0,Remaining,0.9855085
4405170,0,Remaining,0.9851607
4405171,0,Remaining,0.99254805
4405172,0,Remaining,0.9953988
4405173,0,Remaining,0.99618006
4405174,0,Remaining,0.99554056
4405175,0,Remaining,0.99503976
4405266,0,Remaining,0.8919871
4405285,0,Remaining,0.71615374
4405286,5,Animal-other,0.9936202
4405289,0,Remaining,0.6721666
4405372,0,Remaining,0.60221416
4405373,0,Remaining,0.9951827
4405375,0,Remaining,0.53824663
4405376,1,Non-systematic-review,0.79433453
4405382,1,Non-systematic-review,0.99276793
4405387,0,Remaining,0.99499846
4405396,5,Animal-other,0.9875114
4405397,5,Animal-other,0.9871934
4405400,0,Remaining,0.9952559
4405408,0,Remaining,0.9876002
4405420,0,Remaining,0.99238056
4405460,0,Remaining,0.9914589
4405488,0,Remaining,0.9944923
4405503,3,Human-non-RCT-drug-intervention,0.99020714
4405537,0,Remaining,0.9310179
4405546,5,Animal-other,0.99035925
4405557,3,Human-non-RCT-drug-intervention,0.9606533
4405562,0,Remaining,0.9916875
4405583,2,Human-non-RCT-non-drug-intervention,0.8473233
4405584,0,Remaining,0.96322984
4405606,0,Remaining,0.99614763
4405624,6,Animal-drug-intervention,0.9885522
4405625,4,Human-case-report,0.9387151
4405695,0,Remaining,0.99186265
4405761,0,Remaining,0.9852915
4405796,0,Remaining,0.94993883
4405797,0,Remaining,0.96906954
4405799,1,Non-systematic-review,0.7829306
4405822,1,Non-systematic-review,0.8353645
4405823,0,Remaining,0.99093807
4405825,1,Non-systematic-review,0.8850142
4405834,0,Remaining,0.56756043
4405836,1,Non-systematic-review,0.8555534
4405841,0,Remaining,0.98869073
4405849,1,Non-systematic-review,0.9910228
4405852,1,Non-systematic-review,0.64096826
4405875,1,Non-systematic-review,0.95650184
4405881,0,Remaining,0.63504666
4405888,1,Non-systematic-review,0.373664
4405895,1,Non-systematic-review,0.6265433
4405898,0,Remaining,0.64917713
4405907,0,Remaining,0.98588043
4405915,0,Remaining,0.9674599
4405918,1,Non-systematic-review,0.80763954
4405926,1,Non-systematic-review,0.9723132
4405927,1,Non-systematic-review,0.99436617
4405928,1,Non-systematic-review,0.99436617
4405934,0,Remaining,0.99316025
4405938,1,Non-systematic-review,0.8796525
4405948,0,Remaining,0.9932573
4405966,1,Non-systematic-review,0.9224425
4405971,0,Remaining,0.972493
4405991,0,Remaining,0.99579084
4406010,0,Remaining,0.7311086
4406013,1,Non-systematic-review,0.52535385
4406022,0,Remaining,0.99390763
4406037,0,Remaining,0.7251267
4406063,1,Non-systematic-review,0.55002767
4406068,1,Non-systematic-review,0.9233804
4406070,3,Human-non-RCT-drug-intervention,0.9440844
4406074,0,Remaining,0.9783724
4406081,1,Non-systematic-review,0.98871136
4406082,1,Non-systematic-review,0.989011
4406171,4,Human-case-report,0.98013467
4406178,1,Non-systematic-review,0.4477378
4406184,1,Non-systematic-review,0.9909895
4406189,0,Remaining,0.9857335
4406199,1,Non-systematic-review,0.71034116
4406214,0,Remaining,0.94628817
4406223,6,Animal-drug-intervention,0.9874653
4406229,4,Human-case-report,0.99337876
4406231,4,Human-case-report,0.9842866
4406232,0,Remaining,0.9889236
4406233,0,Remaining,0.9934009
4406257,0,Remaining,0.9637411
4406260,1,Non-systematic-review,0.99093163
4406267,0,Remaining,0.9151081
4406270,3,Human-non-RCT-drug-intervention,0.40863258
4406297,1,Non-systematic-review,0.89376724
4406305,0,Remaining,0.71057284
4406337,1,Non-systematic-review,0.6538248
4406343,1,Non-systematic-review,0.9913384
4406354,1,Non-systematic-review,0.5987799
4406355,0,Remaining,0.9135888
4406358,0,Remaining,0.9902451
4406420,1,Non-systematic-review,0.373664
4406421,1,Non-systematic-review,0.9650292
4406423,0,Remaining,0.8988357
4406426,3,Human-non-RCT-drug-intervention,0.5238333
4406445,1,Non-systematic-review,0.52056336
4406450,0,Remaining,0.9754201
4406453,0,Remaining,0.9927181
4406454,0,Remaining,0.9930494
4406455,0,Remaining,0.9933193
4406456,0,Remaining,0.99480516
4406460,6,Animal-drug-intervention,0.96432287
4406472,0,Remaining,0.91938233
4406476,5,Animal-other,0.9688046
4406488,6,Animal-drug-intervention,0.7917106
4406510,0,Remaining,0.9209644
4406535,0,Remaining,0.81781363
4406588,0,Remaining,0.96226317
4406608,0,Remaining,0.9103444
4406622,0,Remaining,0.7820053
4406648,0,Remaining,0.98712265
4406649,0,Remaining,0.8082083
4406658,0,Remaining,0.6294403
4406713,0,Remaining,0.8211108
4406732,0,Remaining,0.6964164
4406758,3,Human-non-RCT-drug-intervention,0.987837
4406778,0,Remaining,0.653958
4406782,0,Remaining,0.9919391
4406794,0,Remaining,0.9728252
4406813,1,Non-systematic-review,0.9330146
4406827,0,Remaining,0.9151424
4406828,5,Animal-other,0.96503955
4406830,4,Human-case-report,0.74809796
4406833,1,Non-systematic-review,0.9868367
4406835,1,Non-systematic-review,0.6000801
4406853,0,Remaining,0.9897329
4406890,1,Non-systematic-review,0.96155924
4406894,1,Non-systematic-review,0.9733446
4406897,3,Human-non-RCT-drug-intervention,0.91518104
4406931,0,Remaining,0.98966277
4406936,1,Non-systematic-review,0.908293
4406943,3,Human-non-RCT-drug-intervention,0.9928886
4406960,0,Remaining,0.99299026
4406998,0,Remaining,0.99107283
4407072,0,Remaining,0.95072556
4407074,1,Non-systematic-review,0.974912
4407100,0,Remaining,0.98569727
4407118,0,Remaining,0.56998336
4407119,1,Non-systematic-review,0.96641326
4407131,1,Non-systematic-review,0.80828077
4407170,0,Remaining,0.966103
4407191,1,Non-systematic-review,0.810077
4407269,2,Human-non-RCT-non-drug-intervention,0.95199317
4407285,0,Remaining,0.99446845
4407287,0,Remaining,0.92027134
4407290,0,Remaining,0.47813156
4407346,0,Remaining,0.9922231
4407391,5,Animal-other,0.99259007
4407403,0,Remaining,0.96712786
4407475,1,Non-systematic-review,0.92020905
4407529,3,Human-non-RCT-drug-intervention,0.9673228
4407537,0,Remaining,0.9796611
4407549,0,Remaining,0.98417085
4407624,0,Remaining,0.989528
4407625,0,Remaining,0.9563087
4407626,0,Remaining,0.9904488
4407627,3,Human-non-RCT-drug-intervention,0.97903
4407629,1,Non-systematic-review,0.7475989
4407631,2,Human-non-RCT-non-drug-intervention,0.979652
4407633,0,Remaining,0.50216645
4407634,0,Remaining,0.9910025
4407635,0,Remaining,0.39699465
4407636,2,Human-non-RCT-non-drug-intervention,0.84193325
4407637,2,Human-non-RCT-non-drug-intervention,0.9729558
4407638,2,Human-non-RCT-non-drug-intervention,0.98797995
4407639,4,Human-case-report,0.94240767
4407641,0,Remaining,0.2948258
4407642,4,Human-case-report,0.7961917
4407643,0,Remaining,0.9812181
4407645,0,Remaining,0.9917148
4407646,0,Remaining,0.9777673
4407647,0,Remaining,0.9680766
4407648,0,Remaining,0.90965307
4407649,4,Human-case-report,0.77670133
4407650,0,Remaining,0.766548
4407689,3,Human-non-RCT-drug-intervention,0.98420423
4407690,6,Animal-drug-intervention,0.6645406
4407693,3,Human-non-RCT-drug-intervention,0.98822135
4407755,0,Remaining,0.989047
4407756,2,Human-non-RCT-non-drug-intervention,0.9347615
4407757,0,Remaining,0.99669266
4407759,1,Non-systematic-review,0.9436942
4407786,1,Non-systematic-review,0.7793222
4407791,0,Remaining,0.43219888
4407792,2,Human-non-RCT-non-drug-intervention,0.8860543
4407793,4,Human-case-report,0.8383862
4407794,0,Remaining,0.9165081
4407795,0,Remaining,0.72665685
4407796,0,Remaining,0.9835539
4407806,6,Animal-drug-intervention,0.9357488
4407813,1,Non-systematic-review,0.6591048
4407821,1,Non-systematic-review,0.99187803
4407825,2,Human-non-RCT-non-drug-intervention,0.38062185
4407855,4,Human-case-report,0.9926213
4407856,1,Non-systematic-review,0.9356441
4407862,0,Remaining,0.935096
4407890,3,Human-non-RCT-drug-intervention,0.9863304
4407923,1,Non-systematic-review,0.9495641
4407925,3,Human-non-RCT-drug-intervention,0.71037287
4407944,1,Non-systematic-review,0.8457918
4407948,0,Remaining,0.48427978
4407952,1,Non-systematic-review,0.9345187
4407985,0,Remaining,0.99139214
4408148,0,Remaining,0.984286
4408155,0,Remaining,0.9761267
4408185,0,Remaining,0.6896645
4408187,0,Remaining,0.92436016
4408189,1,Non-systematic-review,0.99245864
4408192,1,Non-systematic-review,0.9930462
4408224,0,Remaining,0.9800188
4408230,0,Remaining,0.9851452
4408236,0,Remaining,0.95677763
4408243,1,Non-systematic-review,0.43201432
4408268,1,Non-systematic-review,0.9121689
4408270,3,Human-non-RCT-drug-intervention,0.92585284
4408275,1,Non-systematic-review,0.88755596
4408278,0,Remaining,0.94767195
4408294,1,Non-systematic-review,0.711108
4408305,0,Remaining,0.9927856
4408312,1,Non-systematic-review,0.9107792
4408315,0,Remaining,0.85597676
4408320,0,Remaining,0.9857077
4408321,5,Animal-other,0.98144513
4408333,0,Remaining,0.96043575
4408355,6,Animal-drug-intervention,0.60079026
4408366,0,Remaining,0.8557958
4408367,0,Remaining,0.9863955
4408380,0,Remaining,0.9863966
4408390,3,Human-non-RCT-drug-intervention,0.9931277
4408395,0,Remaining,0.9213861
4409464,0,Remaining,0.9804669
4411100,3,Human-non-RCT-drug-intervention,0.88094246
4411577,0,Remaining,0.55414075
4411581,4,Human-case-report,0.7043182
4411589,0,Remaining,0.968794
4411592,0,Remaining,0.8637201
4411593,0,Remaining,0.96962357
4411595,0,Remaining,0.99478924
4411609,0,Remaining,0.98762196
4411611,0,Remaining,0.86657095
4411622,0,Remaining,0.85386616
4411648,1,Non-systematic-review,0.95198745
4411662,1,Non-systematic-review,0.7669475
4411680,0,Remaining,0.96690917
4411686,4,Human-case-report,0.9818294
4411696,0,Remaining,0.9875525
4411706,0,Remaining,0.97897506
4411710,2,Human-non-RCT-non-drug-intervention,0.62024486
4411715,0,Remaining,0.96960855
4411731,1,Non-systematic-review,0.8132322
4411733,1,Non-systematic-review,0.98355675
4411742,1,Non-systematic-review,0.59269655
4411759,0,Remaining,0.9415555
4411760,0,Remaining,0.94343895
4411770,3,Human-non-RCT-drug-intervention,0.99168795
4411777,0,Remaining,0.987576
4411784,0,Remaining,0.9936319
4411793,4,Human-case-report,0.9934186
4411797,0,Remaining,0.98693323
4411801,0,Remaining,0.99668723
4411822,0,Remaining,0.97484994
4411840,0,Remaining,0.991163
4411842,2,Human-non-RCT-non-drug-intervention,0.98226124
4411849,0,Remaining,0.9897619
4411851,3,Human-non-RCT-drug-intervention,0.96672595
4411853,0,Remaining,0.9854907
4411858,0,Remaining,0.9866818
4411860,0,Remaining,0.9943901
4411874,0,Remaining,0.9913948
4411879,5,Animal-other,0.9937645
4411883,3,Human-non-RCT-drug-intervention,0.9912915
4411909,0,Remaining,0.882171
4411913,0,Remaining,0.99214375
4411928,0,Remaining,0.78328764
4411937,0,Remaining,0.9832744
4411965,0,Remaining,0.9901224
4411971,0,Remaining,0.99279845
4411984,0,Remaining,0.981244
4412035,0,Remaining,0.991999
4412041,0,Remaining,0.9676656
4412045,3,Human-non-RCT-drug-intervention,0.51459974
4412051,3,Human-non-RCT-drug-intervention,0.9921383
4412061,1,Non-systematic-review,0.47734398
4412079,0,Remaining,0.9955466
4412094,4,Human-case-report,0.99341244
4412097,0,Remaining,0.8176464
4412099,0,Remaining,0.98194295
4412104,2,Human-non-RCT-non-drug-intervention,0.51030374
4412110,0,Remaining,0.9966799
4412115,0,Remaining,0.9932636
4412116,0,Remaining,0.93222946
4412127,0,Remaining,0.98907954
4412131,0,Remaining,0.99556184
4412132,0,Remaining,0.9946077
4412158,0,Remaining,0.9929884
4412174,0,Remaining,0.98623323
4412189,0,Remaining,0.9943678
4412192,0,Remaining,0.9890085
4412212,0,Remaining,0.9889615
4412215,0,Remaining,0.9958801
4412218,0,Remaining,0.9931212
4412240,0,Remaining,0.94253993
4412241,0,Remaining,0.9955635
4412249,0,Remaining,0.9851282
4412263,4,Human-case-report,0.9886845
4412274,0,Remaining,0.98054594
4412291,0,Remaining,0.96720624
4412305,0,Remaining,0.99374264
4412336,5,Animal-other,0.986832
4412343,0,Remaining,0.9888024
4412346,0,Remaining,0.9887388
4412356,0,Remaining,0.99519724
4412366,2,Human-non-RCT-non-drug-intervention,0.94351906
4412367,0,Remaining,0.98682284
4412369,2,Human-non-RCT-non-drug-intervention,0.99434894
4412393,0,Remaining,0.9920048
4412401,1,Non-systematic-review,0.555717
4412402,0,Remaining,0.93597764
4412428,0,Remaining,0.9954229
4412433,0,Remaining,0.9700163
4412464,0,Remaining,0.99601436
4412472,2,Human-non-RCT-non-drug-intervention,0.9670588
4412481,0,Remaining,0.9731919
4412489,0,Remaining,0.9882101
4412518,0,Remaining,0.9906159
4412521,0,Remaining,0.9863775
4412522,0,Remaining,0.9866122
4412524,3,Human-non-RCT-drug-intervention,0.7501884
4412528,0,Remaining,0.9941863
4412550,0,Remaining,0.9850048
4412552,0,Remaining,0.9942129
4412553,0,Remaining,0.84577
4412577,0,Remaining,0.9483799
