PMID,label_id,label_name,confidence
26884150,1,Non-systematic-review,0.9912429
26884167,6,Animal-drug-intervention,0.52083135
26884221,0,Remaining,0.99615014
26884222,0,Remaining,0.99671245
26884259,1,Non-systematic-review,0.9924011
26884265,7,Human-systematic-review,0.9937298
26884282,3,Human-non-RCT-drug-intervention,0.9944516
26884293,0,Remaining,0.99659234
26884300,0,Remaining,0.9970516
26884306,4,Human-case-report,0.9940216
26884316,2,Human-non-RCT-non-drug-intervention,0.9892641
26884339,8,In-vitro-study,0.8502996
26884350,0,Remaining,0.5171301
26884380,0,Remaining,0.9904883
26884421,7,Human-systematic-review,0.9934962
26884431,0,Remaining,0.9963558
26884436,1,Non-systematic-review,0.8452371
26884458,0,Remaining,0.9020302
26884471,7,Human-systematic-review,0.9936063
26884508,0,Remaining,0.99648905
26884517,0,Remaining,0.9541962
26884545,0,Remaining,0.99642724
26884546,0,Remaining,0.9967403
26884547,7,Human-systematic-review,0.9950244
26884548,7,Human-systematic-review,0.9894537
26884565,3,Human-non-RCT-drug-intervention,0.97971344
26884572,0,Remaining,0.9785792
26884575,0,Remaining,0.621146
26884578,0,Remaining,0.75542355
26884626,1,Non-systematic-review,0.96445656
26884627,1,Non-systematic-review,0.9187895
26884824,0,Remaining,0.99643445
26884844,5,Animal-other,0.9942379
26884846,10,Animal-non-drug-intervention,0.8553104
26884858,6,Animal-drug-intervention,0.98837215
26885401,6,Animal-drug-intervention,0.9890141
26885402,1,Non-systematic-review,0.82657075
26885501,7,Human-systematic-review,0.99354666
26885521,1,Non-systematic-review,0.9735786
26885556,0,Remaining,0.9890971
26885560,0,Remaining,0.99437803
26885599,4,Human-case-report,0.40031418
26885607,0,Remaining,0.99515766
26885623,1,Non-systematic-review,0.95276177
26885628,0,Remaining,0.99616784
26885645,3,Human-non-RCT-drug-intervention,0.9941287
26885650,1,Non-systematic-review,0.9955954
26885687,5,Animal-other,0.99018
26885693,2,Human-non-RCT-non-drug-intervention,0.9837632
26885702,0,Remaining,0.9969259
26885710,0,Remaining,0.91564554
26885711,1,Non-systematic-review,0.9895012
26885721,1,Non-systematic-review,0.99529403
26885728,0,Remaining,0.99643326
26885731,1,Non-systematic-review,0.8859614
26885739,0,Remaining,0.88559526
26885753,8,In-vitro-study,0.9896646
26885786,3,Human-non-RCT-drug-intervention,0.99178606
26885801,0,Remaining,0.99279624
26885819,0,Remaining,0.51166004
26885824,0,Remaining,0.9968407
26885826,4,Human-case-report,0.9938677
26885842,1,Non-systematic-review,0.54655963
26885856,6,Animal-drug-intervention,0.9505141
26885865,4,Human-case-report,0.927914
26885866,1,Non-systematic-review,0.991368
26885882,0,Remaining,0.9965054
26885937,10,Animal-non-drug-intervention,0.9415668
26885989,0,Remaining,0.8220812
26886009,0,Remaining,0.99584633
26886010,2,Human-non-RCT-non-drug-intervention,0.9845309
26886023,6,Animal-drug-intervention,0.97387505
26886046,0,Remaining,0.99283797
26886057,0,Remaining,0.99716765
26886080,5,Animal-other,0.9855688
26886083,0,Remaining,0.9951639
26886086,0,Remaining,0.994936
26886088,0,Remaining,0.9967129
26886093,3,Human-non-RCT-drug-intervention,0.99171793
26886095,4,Human-case-report,0.99283713
26886104,0,Remaining,0.9966118
26886109,0,Remaining,0.99643445
26886143,0,Remaining,0.99653924
26886148,1,Non-systematic-review,0.9940904
26886157,0,Remaining,0.99670345
26886162,1,Non-systematic-review,0.9839414
26886172,0,Remaining,0.99340546
26886189,7,Human-systematic-review,0.9942445
26886202,0,Remaining,0.996369
26886205,0,Remaining,0.99626046
26886208,1,Non-systematic-review,0.99482405
26886210,0,Remaining,0.98524
26886218,7,Human-systematic-review,0.9925815
26886222,0,Remaining,0.9556877
26886227,0,Remaining,0.996985
26886229,1,Non-systematic-review,0.5406693
26886238,0,Remaining,0.99623674
26886246,1,Non-systematic-review,0.9951043
26886251,1,Non-systematic-review,0.9942544
26886261,9,Human-RCT-non-drug-intervention,0.98972255
26886263,10,Animal-non-drug-intervention,0.81009907
26886264,0,Remaining,0.9965487
26886293,1,Non-systematic-review,0.6633967
26886295,0,Remaining,0.99672747
26886353,0,Remaining,0.98410505
26886354,1,Non-systematic-review,0.9955989
26886355,1,Non-systematic-review,0.99370086
26886356,1,Non-systematic-review,0.99220484
26886357,1,Non-systematic-review,0.99445206
26886358,1,Non-systematic-review,0.99578756
26886359,1,Non-systematic-review,0.9939814
26886370,9,Human-RCT-non-drug-intervention,0.9912616
26886378,1,Non-systematic-review,0.68138033
26886382,0,Remaining,0.99658126
26886391,0,Remaining,0.9771014
26886405,0,Remaining,0.99497813
26886406,9,Human-RCT-non-drug-intervention,0.9721519
26886417,1,Non-systematic-review,0.9602983
26886418,11,Human-RCT-drug-intervention,0.9869327
26886419,9,Human-RCT-non-drug-intervention,0.97854704
26886423,9,Human-RCT-non-drug-intervention,0.9915692
26886442,6,Animal-drug-intervention,0.97361606
26886468,0,Remaining,0.9967031
26886470,9,Human-RCT-non-drug-intervention,0.9920393
26886472,0,Remaining,0.9965564
26886509,9,Human-RCT-non-drug-intervention,0.9880778
26886525,4,Human-case-report,0.99372286
26886544,0,Remaining,0.9930795
26886548,0,Remaining,0.7179381
26886565,7,Human-systematic-review,0.99267346
26886575,0,Remaining,0.9889864
26886582,0,Remaining,0.99533844
26886593,4,Human-case-report,0.99266994
26886603,7,Human-systematic-review,0.9946091
26886607,13,Human-RCT-non-intervention,0.8881245
26886621,4,Human-case-report,0.99421835
26886639,7,Human-systematic-review,0.9930697
26886642,0,Remaining,0.99563146
26886649,3,Human-non-RCT-drug-intervention,0.99308807
26886655,7,Human-systematic-review,0.9906211
26886713,0,Remaining,0.9961809
26886722,4,Human-case-report,0.99310243
26886723,6,Animal-drug-intervention,0.9282543
26886746,2,Human-non-RCT-non-drug-intervention,0.99326044
26886750,6,Animal-drug-intervention,0.9535556
26886754,6,Animal-drug-intervention,0.9877379
26886755,10,Animal-non-drug-intervention,0.9869113
26886763,8,In-vitro-study,0.58082896
26886798,6,Animal-drug-intervention,0.8802349
26886827,7,Human-systematic-review,0.99457234
26886830,0,Remaining,0.8777959
26886831,0,Remaining,0.9196233
26886854,5,Animal-other,0.9339192
26886863,2,Human-non-RCT-non-drug-intervention,0.89440316
26886875,0,Remaining,0.6028266
26886882,0,Remaining,0.98998535
26886902,4,Human-case-report,0.99422556
26886913,0,Remaining,0.99599165
26886926,0,Remaining,0.9956285
26886973,0,Remaining,0.9959474
26886975,0,Remaining,0.99437165
26887033,0,Remaining,0.978165
26887050,8,In-vitro-study,0.9873833
26887053,0,Remaining,0.99711406
26887055,8,In-vitro-study,0.86371595
26887078,0,Remaining,0.91283894
26887096,0,Remaining,0.9859076
26887148,0,Remaining,0.9970733
26887219,0,Remaining,0.9963702
26887257,7,Human-systematic-review,0.9939943
26887259,1,Non-systematic-review,0.99507457
26887322,0,Remaining,0.9925869
26887325,6,Animal-drug-intervention,0.9901272
26887326,6,Animal-drug-intervention,0.9795996
26887329,0,Remaining,0.99474096
26887333,3,Human-non-RCT-drug-intervention,0.96597344
26887346,8,In-vitro-study,0.78027827
26887351,0,Remaining,0.99648285
26887355,0,Remaining,0.9952857
26887380,5,Animal-other,0.99360764
26887382,6,Animal-drug-intervention,0.98931
26887383,6,Animal-drug-intervention,0.9856852
26887412,3,Human-non-RCT-drug-intervention,0.99139977
26887413,0,Remaining,0.99672747
26887423,1,Non-systematic-review,0.8461326
26887424,1,Non-systematic-review,0.98591226
26887433,0,Remaining,0.9376611
26887435,0,Remaining,0.9912976
26887441,5,Animal-other,0.96862674
26887612,7,Human-systematic-review,0.9942714
26887636,5,Animal-other,0.87882835
26887675,0,Remaining,0.99683774
26887695,0,Remaining,0.99626106
26887726,0,Remaining,0.9858876
26887728,0,Remaining,0.99369496
26887740,3,Human-non-RCT-drug-intervention,0.94671917
26887741,2,Human-non-RCT-non-drug-intervention,0.9896309
26887743,0,Remaining,0.83893806
26887745,0,Remaining,0.85882646
26887759,0,Remaining,0.9913265
26887780,3,Human-non-RCT-drug-intervention,0.6303202
26887800,3,Human-non-RCT-drug-intervention,0.74416
26887808,1,Non-systematic-review,0.99051744
26887809,0,Remaining,0.99688786
26887811,0,Remaining,0.99677235
26887839,0,Remaining,0.94674236
26887855,3,Human-non-RCT-drug-intervention,0.96341825
26887856,2,Human-non-RCT-non-drug-intervention,0.9907645
26887864,7,Human-systematic-review,0.99484575
26887865,0,Remaining,0.9958503
26887885,4,Human-case-report,0.9940844
26887887,4,Human-case-report,0.9758287
26887890,0,Remaining,0.9967179
26887910,0,Remaining,0.996218
26887912,0,Remaining,0.9950098
26887937,1,Non-systematic-review,0.9894357
26887960,0,Remaining,0.9971915
26887963,0,Remaining,0.99642426
26888042,2,Human-non-RCT-non-drug-intervention,0.9924809
26888043,1,Non-systematic-review,0.99547595
26888056,6,Animal-drug-intervention,0.98807925
26888086,0,Remaining,0.99680364
26888100,0,Remaining,0.9962702
26888110,0,Remaining,0.99609816
26888114,8,In-vitro-study,0.54226846
26888149,11,Human-RCT-drug-intervention,0.9884328
26888170,1,Non-systematic-review,0.9387913
26888177,2,Human-non-RCT-non-drug-intervention,0.8574998
26888184,7,Human-systematic-review,0.9947359
26888199,0,Remaining,0.9964141
26888208,2,Human-non-RCT-non-drug-intervention,0.9897732
26888266,3,Human-non-RCT-drug-intervention,0.9934343
26888286,0,Remaining,0.99467754
26888291,0,Remaining,0.9955314
26888294,7,Human-systematic-review,0.99395496
26888295,0,Remaining,0.9943836
26888301,6,Animal-drug-intervention,0.9888687
26888304,0,Remaining,0.9958112
26888305,0,Remaining,0.69234264
26888308,1,Non-systematic-review,0.9923983
26888310,1,Non-systematic-review,0.98969483
26888312,9,Human-RCT-non-drug-intervention,0.9918371
26888325,0,Remaining,0.5853771
26888349,1,Non-systematic-review,0.99165654
26888350,1,Non-systematic-review,0.99325037
26888351,1,Non-systematic-review,0.99058867
26888352,1,Non-systematic-review,0.96784323
26888355,1,Non-systematic-review,0.9134535
26888363,1,Non-systematic-review,0.9958788
26888408,0,Remaining,0.99140173
26888415,0,Remaining,0.9964439
26888419,0,Remaining,0.9967296
26888427,5,Animal-other,0.9938899
26888431,6,Animal-drug-intervention,0.9889247
26888450,10,Animal-non-drug-intervention,0.82292616
26888455,1,Non-systematic-review,0.9342661
26888461,0,Remaining,0.9889043
26888471,0,Remaining,0.9953703
26888472,0,Remaining,0.9963983
26888474,0,Remaining,0.9952951
26888482,0,Remaining,0.9970847
26888532,7,Human-systematic-review,0.9923889
26888533,2,Human-non-RCT-non-drug-intervention,0.98620504
26888534,7,Human-systematic-review,0.99472433
26888535,0,Remaining,0.99173576
26888536,0,Remaining,0.99613994
26888538,0,Remaining,0.99405885
26888541,1,Non-systematic-review,0.9138846
26888542,0,Remaining,0.9942093
26888564,5,Animal-other,0.9814373
26888565,0,Remaining,0.9959746
26888568,0,Remaining,0.9888031
26888572,3,Human-non-RCT-drug-intervention,0.9872685
26888580,0,Remaining,0.9962704
26888586,2,Human-non-RCT-non-drug-intervention,0.95433503
26888587,9,Human-RCT-non-drug-intervention,0.9908484
26888591,0,Remaining,0.99139637
26888592,0,Remaining,0.9966356
26888593,0,Remaining,0.9632667
26888612,1,Non-systematic-review,0.99488914
26888613,1,Non-systematic-review,0.98905075
26888614,1,Non-systematic-review,0.99566346
26888617,0,Remaining,0.9967871
26888618,0,Remaining,0.9969688
26888619,0,Remaining,0.99640405
26888620,0,Remaining,0.99603266
26888621,0,Remaining,0.99603444
26888622,0,Remaining,0.99609274
26888628,0,Remaining,0.9964426
26888629,3,Human-non-RCT-drug-intervention,0.9795273
26888634,5,Animal-other,0.9925659
26888661,3,Human-non-RCT-drug-intervention,0.8238836
26888670,3,Human-non-RCT-drug-intervention,0.99206346
26888677,2,Human-non-RCT-non-drug-intervention,0.9941361
26888686,1,Non-systematic-review,0.9936527
26888688,0,Remaining,0.522355
26888725,7,Human-systematic-review,0.99393964
26888729,0,Remaining,0.8578271
26888734,0,Remaining,0.9965906
26888736,1,Non-systematic-review,0.6120575
26888738,0,Remaining,0.9969549
26888761,0,Remaining,0.81811064
26888765,0,Remaining,0.9960861
26888766,1,Non-systematic-review,0.9307246
26888862,7,Human-systematic-review,0.9949126
26888863,0,Remaining,0.997358
26888864,0,Remaining,0.9919578
26888896,1,Non-systematic-review,0.9952181
26888899,5,Animal-other,0.99091583
26888924,5,Animal-other,0.9944787
26888934,5,Animal-other,0.9937785
26888939,0,Remaining,0.9954755
26888940,6,Animal-drug-intervention,0.98612773
26888952,2,Human-non-RCT-non-drug-intervention,0.9820254
26888953,0,Remaining,0.9942327
26888954,1,Non-systematic-review,0.9846683
26888959,0,Remaining,0.980857
26888960,1,Non-systematic-review,0.9955539
26888963,2,Human-non-RCT-non-drug-intervention,0.990382
26888966,7,Human-systematic-review,0.99350005
26888967,0,Remaining,0.9970126
26888982,0,Remaining,0.9964952
26888983,0,Remaining,0.99487597
26888984,1,Non-systematic-review,0.9940308
26888985,9,Human-RCT-non-drug-intervention,0.9876923
26888989,13,Human-RCT-non-intervention,0.5626331
26888990,1,Non-systematic-review,0.63964415
26888991,0,Remaining,0.99492186
26888992,0,Remaining,0.97065854
26888993,0,Remaining,0.99431944
26888994,0,Remaining,0.99578214
26888995,0,Remaining,0.9965713
26888996,0,Remaining,0.77432644
26888997,1,Non-systematic-review,0.9944798
26889015,0,Remaining,0.5905209
26889309,0,Remaining,0.92320836
26889312,4,Human-case-report,0.9615947
26889331,0,Remaining,0.91430974
26889503,0,Remaining,0.66180515
26889571,4,Human-case-report,0.993533
26889604,0,Remaining,0.9969723
26889605,11,Human-RCT-drug-intervention,0.98587877
26889626,0,Remaining,0.96492386
26889630,0,Remaining,0.9972324
26889631,2,Human-non-RCT-non-drug-intervention,0.9907398
26889632,11,Human-RCT-drug-intervention,0.97803223
26889633,3,Human-non-RCT-drug-intervention,0.99409497
26889634,0,Remaining,0.99417675
26889635,0,Remaining,0.99678826
26889636,0,Remaining,0.99618703
26889637,0,Remaining,0.9968105
26889638,1,Non-systematic-review,0.9844022
26889640,3,Human-non-RCT-drug-intervention,0.56813085
26889687,2,Human-non-RCT-non-drug-intervention,0.98624367
26889691,9,Human-RCT-non-drug-intervention,0.991623
26889714,0,Remaining,0.9968983
26889730,2,Human-non-RCT-non-drug-intervention,0.9941711
26889731,4,Human-case-report,0.99400514
26889732,2,Human-non-RCT-non-drug-intervention,0.99437284
26889733,2,Human-non-RCT-non-drug-intervention,0.9459001
26889735,0,Remaining,0.9965469
26889794,9,Human-RCT-non-drug-intervention,0.9904456
26889795,2,Human-non-RCT-non-drug-intervention,0.8390138
26889796,0,Remaining,0.9963999
26889797,0,Remaining,0.99609923
26889798,4,Human-case-report,0.9930225
26889799,2,Human-non-RCT-non-drug-intervention,0.98105776
26889800,0,Remaining,0.995776
26889801,9,Human-RCT-non-drug-intervention,0.99164635
26889802,0,Remaining,0.99640346
26889805,6,Animal-drug-intervention,0.9032534
26889806,0,Remaining,0.74197423
26889813,8,In-vitro-study,0.9559662
26889815,0,Remaining,0.99614066
26889821,0,Remaining,0.99663985
26889839,3,Human-non-RCT-drug-intervention,0.99236804
26889843,2,Human-non-RCT-non-drug-intervention,0.9935313
26889845,0,Remaining,0.9907974
26889848,2,Human-non-RCT-non-drug-intervention,0.90710014
26889849,2,Human-non-RCT-non-drug-intervention,0.9664423
26889853,4,Human-case-report,0.99018914
26889857,3,Human-non-RCT-drug-intervention,0.9822353
26889866,0,Remaining,0.67858344
26889872,0,Remaining,0.9970386
26889873,4,Human-case-report,0.99320775
26889887,13,Human-RCT-non-intervention,0.75464374
26889891,1,Non-systematic-review,0.99529296
26889893,1,Non-systematic-review,0.9957099
26889894,1,Non-systematic-review,0.99535275
26889895,1,Non-systematic-review,0.995394
26889898,1,Non-systematic-review,0.9957066
26889899,1,Non-systematic-review,0.9943282
26889901,1,Non-systematic-review,0.9951007
26889949,0,Remaining,0.9956346
26889951,0,Remaining,0.9964329
26889952,3,Human-non-RCT-drug-intervention,0.71049005
26889965,10,Animal-non-drug-intervention,0.9916875
26889966,0,Remaining,0.9936985
26889967,5,Animal-other,0.994121
26889968,5,Animal-other,0.98767185
26889975,1,Non-systematic-review,0.9951049
26889986,2,Human-non-RCT-non-drug-intervention,0.96731836
26890018,0,Remaining,0.97224957
26890021,0,Remaining,0.98993087
26890042,0,Remaining,0.9945041
26890053,0,Remaining,0.99268323
26890095,9,Human-RCT-non-drug-intervention,0.9911526
26890096,9,Human-RCT-non-drug-intervention,0.9908941
26890097,2,Human-non-RCT-non-drug-intervention,0.81703097
26890098,2,Human-non-RCT-non-drug-intervention,0.9938065
26890100,10,Animal-non-drug-intervention,0.9814046
26890139,8,In-vitro-study,0.95252603
26890147,1,Non-systematic-review,0.98693293
26890155,0,Remaining,0.99425465
26890165,3,Human-non-RCT-drug-intervention,0.9912417
26890174,3,Human-non-RCT-drug-intervention,0.99157274
26890181,0,Remaining,0.6357167
26890183,0,Remaining,0.9876864
26890193,11,Human-RCT-drug-intervention,0.95682824
26890214,0,Remaining,0.9956554
26890218,1,Non-systematic-review,0.78050053
26890227,1,Non-systematic-review,0.9951584
26890229,1,Non-systematic-review,0.95788753
26890230,9,Human-RCT-non-drug-intervention,0.992124
26890237,0,Remaining,0.9965245
26890247,10,Animal-non-drug-intervention,0.90199584
26890267,9,Human-RCT-non-drug-intervention,0.89038336
26890278,6,Animal-drug-intervention,0.8839286
26890280,1,Non-systematic-review,0.50353885
26890285,0,Remaining,0.9635659
26890288,0,Remaining,0.9966009
26890312,1,Non-systematic-review,0.9938828
26890324,1,Non-systematic-review,0.9949986
26890335,0,Remaining,0.9951643
26890372,0,Remaining,0.99230814
26890389,0,Remaining,0.8637246
26890398,7,Human-systematic-review,0.99513066
26890399,0,Remaining,0.99642974
26890402,13,Human-RCT-non-intervention,0.6169736
26890425,0,Remaining,0.9962819
26890427,0,Remaining,0.9953673
26890434,0,Remaining,0.9846287
26890452,0,Remaining,0.9961802
26890465,0,Remaining,0.97621876
26890472,9,Human-RCT-non-drug-intervention,0.9821055
26890473,1,Non-systematic-review,0.90746635
26890500,1,Non-systematic-review,0.99456584
26890529,0,Remaining,0.9961248
26890534,7,Human-systematic-review,0.99360895
26890535,0,Remaining,0.9958592
26890555,3,Human-non-RCT-drug-intervention,0.9921549
26890560,9,Human-RCT-non-drug-intervention,0.6780632
26890561,0,Remaining,0.9960084
26890562,0,Remaining,0.9968665
26890571,0,Remaining,0.9966755
26890572,0,Remaining,0.9423453
26890573,3,Human-non-RCT-drug-intervention,0.9401832
26890577,5,Animal-other,0.87874794
26890590,7,Human-systematic-review,0.9939318
26890595,0,Remaining,0.98741454
26890611,0,Remaining,0.9946391
26890616,0,Remaining,0.99482036
26890620,0,Remaining,0.99199766
26890626,0,Remaining,0.9955777
26890627,0,Remaining,0.9907437
26890628,3,Human-non-RCT-drug-intervention,0.880001
26890632,0,Remaining,0.9958476
26890637,5,Animal-other,0.9303846
26890644,1,Non-systematic-review,0.9877164
26890655,1,Non-systematic-review,0.59279394
26890670,0,Remaining,0.98029053
26890673,2,Human-non-RCT-non-drug-intervention,0.9922356
26890687,1,Non-systematic-review,0.58795154
26890690,0,Remaining,0.995793
26890714,4,Human-case-report,0.9937649
26890728,1,Non-systematic-review,0.9956424
26890734,0,Remaining,0.9963463
26890735,0,Remaining,0.99508804
26890736,11,Human-RCT-drug-intervention,0.98765635
26890737,6,Animal-drug-intervention,0.98970455
26890738,5,Animal-other,0.9941029
26890739,1,Non-systematic-review,0.99537647
26890740,0,Remaining,0.9959401
26890741,0,Remaining,0.9962263
26890743,7,Human-systematic-review,0.9770452
26890745,0,Remaining,0.99552107
26890749,0,Remaining,0.99550617
26890750,0,Remaining,0.9945728
26890751,0,Remaining,0.9959496
26890752,4,Human-case-report,0.9939585
26890754,0,Remaining,0.9938824
26890755,6,Animal-drug-intervention,0.88406706
26890756,0,Remaining,0.99574125
26890757,0,Remaining,0.99458647
26890758,0,Remaining,0.9868188
26890760,0,Remaining,0.995895
26890762,2,Human-non-RCT-non-drug-intervention,0.74214065
26890764,6,Animal-drug-intervention,0.97397125
26890765,5,Animal-other,0.9942802
26890766,0,Remaining,0.99623704
26890767,13,Human-RCT-non-intervention,0.6343632
26890768,0,Remaining,0.9961515
26890769,0,Remaining,0.99632627
26890770,0,Remaining,0.99624455
26890771,0,Remaining,0.9823267
26890773,6,Animal-drug-intervention,0.9851863
26890774,0,Remaining,0.9950169
26890775,0,Remaining,0.99452966
26890776,0,Remaining,0.9832427
26890777,0,Remaining,0.99438924
26890778,0,Remaining,0.98918307
26890779,4,Human-case-report,0.9932869
26890780,0,Remaining,0.99636924
26890781,6,Animal-drug-intervention,0.9858466
26890782,1,Non-systematic-review,0.9950576
26890783,0,Remaining,0.99435776
26890784,5,Animal-other,0.9943064
26890785,0,Remaining,0.9940671
26890786,6,Animal-drug-intervention,0.99011225
26890803,7,Human-systematic-review,0.9943024
26890821,0,Remaining,0.99735093
26890834,1,Non-systematic-review,0.9946227
26890894,11,Human-RCT-drug-intervention,0.98616
26890911,2,Human-non-RCT-non-drug-intervention,0.8854133
26890914,0,Remaining,0.9961641
26890918,0,Remaining,0.9890999
26890958,0,Remaining,0.9101283
26890959,0,Remaining,0.9958553
26890966,2,Human-non-RCT-non-drug-intervention,0.9652573
26890969,2,Human-non-RCT-non-drug-intervention,0.9797156
26890984,7,Human-systematic-review,0.9945056
26890986,0,Remaining,0.8646579
26890988,0,Remaining,0.9843716
26890999,13,Human-RCT-non-intervention,0.89833456
26891003,0,Remaining,0.99682
26891013,0,Remaining,0.9963257
26891015,1,Non-systematic-review,0.9312647
26891018,0,Remaining,0.9964636
26891019,6,Animal-drug-intervention,0.98701036
26891040,0,Remaining,0.99661934
26891065,0,Remaining,0.9926207
26891100,1,Non-systematic-review,0.99559253
26891105,1,Non-systematic-review,0.98942125
26891106,8,In-vitro-study,0.5139401
26891108,0,Remaining,0.9951534
26891110,1,Non-systematic-review,0.5839832
26891111,1,Non-systematic-review,0.9956045
26891139,4,Human-case-report,0.98363644
26891153,0,Remaining,0.99497426
26891176,0,Remaining,0.9963894
26891177,4,Human-case-report,0.9939593
26891182,10,Animal-non-drug-intervention,0.54991573
26891191,0,Remaining,0.9965402
26891202,0,Remaining,0.6849719
26891204,0,Remaining,0.9956357
26891227,7,Human-systematic-review,0.992269
26891238,7,Human-systematic-review,0.9934174
26891247,0,Remaining,0.9963356
26891248,0,Remaining,0.9967212
26891280,2,Human-non-RCT-non-drug-intervention,0.39484352
26891297,7,Human-systematic-review,0.99019355
26891327,1,Non-systematic-review,0.98982286
26891341,4,Human-case-report,0.9940545
26891368,4,Human-case-report,0.7775716
26891376,0,Remaining,0.9931085
26891377,2,Human-non-RCT-non-drug-intervention,0.98377305
26891424,3,Human-non-RCT-drug-intervention,0.99343044
26891432,4,Human-case-report,0.9934382
26891442,0,Remaining,0.7148169
26891451,7,Human-systematic-review,0.9911041
26891457,0,Remaining,0.66077596
26891463,0,Remaining,0.996439
26891472,0,Remaining,0.99634737
26891483,0,Remaining,0.99644643
26891545,1,Non-systematic-review,0.97344166
26891605,0,Remaining,0.9860445
26891621,9,Human-RCT-non-drug-intervention,0.98797774
26891627,0,Remaining,0.99468404
26891636,2,Human-non-RCT-non-drug-intervention,0.99420047
26891661,7,Human-systematic-review,0.9947812
26891669,0,Remaining,0.9967236
26891709,0,Remaining,0.9965084
26891715,0,Remaining,0.9920936
26891720,0,Remaining,0.9963953
26891733,0,Remaining,0.97700775
26891746,0,Remaining,0.99698406
26891751,0,Remaining,0.9964449
26891759,0,Remaining,0.99682057
26891767,1,Non-systematic-review,0.99560946
26891769,1,Non-systematic-review,0.99574393
26891770,1,Non-systematic-review,0.99028134
26891819,1,Non-systematic-review,0.99498016
26891847,6,Animal-drug-intervention,0.9821138
26891860,0,Remaining,0.99625397
