PMID,label_id,label_name,confidence
10641987,1,Non-systematic-review,0.9916242
10641988,1,Non-systematic-review,0.9923707
10641989,1,Non-systematic-review,0.9945222
10641990,1,Non-systematic-review,0.99370086
10642010,0,Remaining,0.9934744
10642015,0,Remaining,0.99202055
10642016,0,Remaining,0.9963676
10642019,0,Remaining,0.9966383
10642025,0,Remaining,0.9899373
10642031,1,Non-systematic-review,0.96238106
10642037,1,Non-systematic-review,0.99297225
10642040,0,Remaining,0.9961111
10642041,0,Remaining,0.9963271
10642042,0,Remaining,0.9949189
10642043,3,Human-non-RCT-drug-intervention,0.9940025
10642046,10,Animal-non-drug-intervention,0.9913761
10642047,0,Remaining,0.99624807
10642070,2,Human-non-RCT-non-drug-intervention,0.9929953
10642072,6,Animal-drug-intervention,0.9890381
10642074,0,Remaining,0.9361945
10642097,0,Remaining,0.9958996
10642108,4,Human-case-report,0.9775148
10642113,10,Animal-non-drug-intervention,0.9896472
10642142,1,Non-systematic-review,0.9936154
10642207,1,Non-systematic-review,0.98853356
10642226,7,Human-systematic-review,0.99187624
10642237,0,Remaining,0.9773834
10642295,5,Animal-other,0.9926455
10642324,3,Human-non-RCT-drug-intervention,0.7190508
10642377,2,Human-non-RCT-non-drug-intervention,0.9394039
10642597,0,Remaining,0.9971365
10642601,5,Animal-other,0.9942416
10642704,2,Human-non-RCT-non-drug-intervention,0.99480814
10642705,9,Human-RCT-non-drug-intervention,0.9862153
10642706,0,Remaining,0.9950441
10642707,0,Remaining,0.99650663
10642728,0,Remaining,0.99203485
10642730,0,Remaining,0.9561421
10642731,0,Remaining,0.9826765
10642742,5,Animal-other,0.9925647
10642768,4,Human-case-report,0.9930478
10642770,4,Human-case-report,0.99203146
10642782,1,Non-systematic-review,0.98768544
10642816,2,Human-non-RCT-non-drug-intervention,0.8662973
10642830,6,Animal-drug-intervention,0.9861226
10642839,0,Remaining,0.9526607
10642849,5,Animal-other,0.9924976
10642858,5,Animal-other,0.99320716
10642860,10,Animal-non-drug-intervention,0.9916005
10642893,6,Animal-drug-intervention,0.98891336
10642904,0,Remaining,0.9966509
10642905,0,Remaining,0.9961343
10642907,1,Non-systematic-review,0.994293
10642945,0,Remaining,0.9968675
10643003,4,Human-case-report,0.9939785
10643091,0,Remaining,0.996905
10643098,0,Remaining,0.9934661
10643133,1,Non-systematic-review,0.9890168
10643139,0,Remaining,0.99676824
10643143,8,In-vitro-study,0.9914671
10643161,0,Remaining,0.9957782
10643162,0,Remaining,0.996655
10643177,1,Non-systematic-review,0.9919809
10643181,1,Non-systematic-review,0.9276612
10643206,1,Non-systematic-review,0.9942306
10643280,2,Human-non-RCT-non-drug-intervention,0.963837
10643442,1,Non-systematic-review,0.9430347
10643443,1,Non-systematic-review,0.98943233
10643445,1,Non-systematic-review,0.9279514
10643456,1,Non-systematic-review,0.9351356
10643469,1,Non-systematic-review,0.97814506
10643486,1,Non-systematic-review,0.9520394
10643487,1,Non-systematic-review,0.85392404
10643488,1,Non-systematic-review,0.9541997
10643489,1,Non-systematic-review,0.91522145
10643491,1,Non-systematic-review,0.6931833
10643517,1,Non-systematic-review,0.9954833
10643518,1,Non-systematic-review,0.9945044
10643521,1,Non-systematic-review,0.9471538
10643525,2,Human-non-RCT-non-drug-intervention,0.9940367
10643526,1,Non-systematic-review,0.8899936
10643527,3,Human-non-RCT-drug-intervention,0.99151856
10643546,0,Remaining,0.99000716
10643567,0,Remaining,0.99244857
10643569,0,Remaining,0.54582006
10643570,4,Human-case-report,0.99382716
10643571,4,Human-case-report,0.9773465
10643572,1,Non-systematic-review,0.96831393
10643576,0,Remaining,0.736658
10643577,0,Remaining,0.94180584
10643649,0,Remaining,0.99620926
10643652,4,Human-case-report,0.99382836
10643699,0,Remaining,0.9963606
10643700,0,Remaining,0.99604565
10643702,0,Remaining,0.9957229
10643715,0,Remaining,0.99660873
10643722,1,Non-systematic-review,0.9941409
10643733,0,Remaining,0.555611
10643786,5,Animal-other,0.99289095
10643794,0,Remaining,0.9966061
10643798,0,Remaining,0.99717194
10643799,5,Animal-other,0.9932273
10643802,0,Remaining,0.99460053
10643806,8,In-vitro-study,0.98314255
10643811,5,Animal-other,0.9759765
10643815,5,Animal-other,0.9844549
10643829,0,Remaining,0.93203557
10643833,1,Non-systematic-review,0.9834067
10643843,0,Remaining,0.8566844
10643847,0,Remaining,0.9965043
10643853,0,Remaining,0.99502337
10643856,0,Remaining,0.98542815
10643858,3,Human-non-RCT-drug-intervention,0.7449737
10643873,3,Human-non-RCT-drug-intervention,0.9878945
10643874,3,Human-non-RCT-drug-intervention,0.99445057
10643876,0,Remaining,0.99666446
10643877,0,Remaining,0.99696594
10643878,0,Remaining,0.9969547
10643888,0,Remaining,0.9954613
10643890,0,Remaining,0.9968706
10643891,8,In-vitro-study,0.9913862
10643895,5,Animal-other,0.9940106
10643896,0,Remaining,0.99720937
10643898,6,Animal-drug-intervention,0.98866546
10643899,0,Remaining,0.99580586
10643916,1,Non-systematic-review,0.9924104
10643918,5,Animal-other,0.9941651
10643919,0,Remaining,0.95102733
10643920,8,In-vitro-study,0.9592971
10643922,0,Remaining,0.99700326
10643923,0,Remaining,0.9965133
10643924,0,Remaining,0.9969764
10643925,0,Remaining,0.9964103
10643927,0,Remaining,0.99660826
10643928,0,Remaining,0.8960003
10643929,0,Remaining,0.99604934
10643930,0,Remaining,0.9959258
10643931,0,Remaining,0.99617636
10643932,4,Human-case-report,0.99375135
10643933,1,Non-systematic-review,0.83185214
10643951,0,Remaining,0.9793803
10643952,1,Non-systematic-review,0.83279365
10643958,1,Non-systematic-review,0.9930769
10643988,4,Human-case-report,0.5677327
10644014,6,Animal-drug-intervention,0.97730255
10644072,6,Animal-drug-intervention,0.9882002
10644084,0,Remaining,0.99721223
10644089,0,Remaining,0.36171857
10644123,4,Human-case-report,0.9902029
10644124,0,Remaining,0.99670935
10644126,0,Remaining,0.99688405
10644127,0,Remaining,0.9963167
10644128,4,Human-case-report,0.8529759
10644129,1,Non-systematic-review,0.9952064
10644132,0,Remaining,0.9944752
10644150,0,Remaining,0.99024314
10644271,0,Remaining,0.9968142
10644285,0,Remaining,0.8739713
10644292,7,Human-systematic-review,0.9595478
10644296,1,Non-systematic-review,0.599093
10644345,10,Animal-non-drug-intervention,0.571121
10644384,0,Remaining,0.9962735
10644399,0,Remaining,0.9850434
10644429,0,Remaining,0.97839326
10644430,0,Remaining,0.99476385
10644433,0,Remaining,0.85824037
10644435,0,Remaining,0.99555814
10644482,0,Remaining,0.9964078
10644522,8,In-vitro-study,0.9812076
10644611,6,Animal-drug-intervention,0.9851478
10644650,0,Remaining,0.9962023
10644774,1,Non-systematic-review,0.8957312
10644776,1,Non-systematic-review,0.9191219
10644780,0,Remaining,0.99625635
10644781,0,Remaining,0.99676645
10644784,0,Remaining,0.9967068
10644785,0,Remaining,0.9958146
10644787,0,Remaining,0.99636227
10644788,0,Remaining,0.99592495
10644789,0,Remaining,0.98427236
10644790,0,Remaining,0.99600863
10644792,4,Human-case-report,0.98431474
10644793,0,Remaining,0.9964948
10644794,4,Human-case-report,0.993562
10644797,0,Remaining,0.9967619
10644798,0,Remaining,0.9955563
10644799,0,Remaining,0.9967158
10644800,0,Remaining,0.94203395
10644840,5,Animal-other,0.9871651
10644864,0,Remaining,0.9331885
10644885,1,Non-systematic-review,0.9337723
10644900,6,Animal-drug-intervention,0.9821514
10644921,0,Remaining,0.91919243
10644928,0,Remaining,0.99644476
10644929,0,Remaining,0.9961511
10644931,0,Remaining,0.99390405
10644932,0,Remaining,0.9972108
10645020,2,Human-non-RCT-non-drug-intervention,0.9912033
10645023,0,Remaining,0.48494053
10645024,0,Remaining,0.99676645
10645025,0,Remaining,0.99589276
10645026,0,Remaining,0.9963858
10645055,0,Remaining,0.9705392
10645116,2,Human-non-RCT-non-drug-intervention,0.99398005
10645119,1,Non-systematic-review,0.9795776
10645120,0,Remaining,0.9859277
10645122,0,Remaining,0.94196755
10645123,0,Remaining,0.99565035
10645124,2,Human-non-RCT-non-drug-intervention,0.9195594
10645125,0,Remaining,0.9959359
10645126,2,Human-non-RCT-non-drug-intervention,0.9003544
10645127,0,Remaining,0.9965295
10645130,0,Remaining,0.55933666
10645139,0,Remaining,0.8489743
10645149,0,Remaining,0.9969976
10645163,0,Remaining,0.99246526
10645203,1,Non-systematic-review,0.9423202
10645204,0,Remaining,0.9750989
10645226,0,Remaining,0.99590874
10645234,0,Remaining,0.9959273
10645235,0,Remaining,0.9410314
10645293,0,Remaining,0.9915489
10645311,0,Remaining,0.9905725
10645312,0,Remaining,0.6509112
10645318,0,Remaining,0.97891474
10645319,1,Non-systematic-review,0.9179152
10645320,1,Non-systematic-review,0.9943915
10645321,1,Non-systematic-review,0.9903937
10645322,0,Remaining,0.9958538
10645323,2,Human-non-RCT-non-drug-intervention,0.991825
10645324,3,Human-non-RCT-drug-intervention,0.9941155
10645325,0,Remaining,0.9963133
10645326,0,Remaining,0.9964019
10645327,0,Remaining,0.9962121
10645328,0,Remaining,0.99661523
10645331,0,Remaining,0.99570787
10645332,0,Remaining,0.9931853
10645333,0,Remaining,0.9771855
10645334,0,Remaining,0.98712885
10645335,0,Remaining,0.98586756
10645336,3,Human-non-RCT-drug-intervention,0.9694529
10645339,0,Remaining,0.98737586
10645340,1,Non-systematic-review,0.9830337
10645341,0,Remaining,0.99341655
10645342,3,Human-non-RCT-drug-intervention,0.99238163
10645343,3,Human-non-RCT-drug-intervention,0.9917514
10645344,0,Remaining,0.9918069
10645382,0,Remaining,0.7998157
10645383,0,Remaining,0.94504386
10645473,1,Non-systematic-review,0.9943435
10645474,1,Non-systematic-review,0.9810555
10645529,4,Human-case-report,0.51973534
10645631,6,Animal-drug-intervention,0.98174804
10645635,5,Animal-other,0.98571837
10645671,1,Non-systematic-review,0.8863363
10645696,1,Non-systematic-review,0.90700424
10645699,3,Human-non-RCT-drug-intervention,0.99136704
10645701,0,Remaining,0.9962048
10645702,0,Remaining,0.9970258
10645703,0,Remaining,0.99679226
10645704,0,Remaining,0.99632734
10645705,0,Remaining,0.99587244
10645706,1,Non-systematic-review,0.98346114
10645707,0,Remaining,0.9964987
10645708,0,Remaining,0.99677974
10645709,0,Remaining,0.9958332
10645710,0,Remaining,0.99567646
10645711,0,Remaining,0.9959055
10645731,0,Remaining,0.996997
10645732,0,Remaining,0.99533576
10645733,0,Remaining,0.99680114
10645734,0,Remaining,0.9955695
10645735,0,Remaining,0.99686
10645736,0,Remaining,0.9931375
10645737,0,Remaining,0.99680233
10645738,4,Human-case-report,0.9938776
10645739,4,Human-case-report,0.7761441
10645740,0,Remaining,0.9969325
10645741,0,Remaining,0.9969439
10645743,0,Remaining,0.99678195
10645750,0,Remaining,0.9968135
10645757,0,Remaining,0.99566203
10645761,3,Human-non-RCT-drug-intervention,0.994555
10645806,2,Human-non-RCT-non-drug-intervention,0.9930534
10645818,0,Remaining,0.9963618
10645819,0,Remaining,0.99650687
10645821,0,Remaining,0.9960885
10645824,1,Non-systematic-review,0.9939114
10645825,0,Remaining,0.9549791
10645839,4,Human-case-report,0.9940215
10645841,1,Non-systematic-review,0.5836513
10645850,0,Remaining,0.6205525
10645854,0,Remaining,0.9075263
10645894,6,Animal-drug-intervention,0.9478757
10645925,6,Animal-drug-intervention,0.9613417
10645938,1,Non-systematic-review,0.9682397
10645940,1,Non-systematic-review,0.8350048
10645942,0,Remaining,0.9249619
10645948,5,Animal-other,0.9944865
10645955,0,Remaining,0.9945315
10645986,0,Remaining,0.6865994
10646015,0,Remaining,0.98374313
10646018,1,Non-systematic-review,0.93880355
10646027,4,Human-case-report,0.99356306
10646028,4,Human-case-report,0.9941579
10646037,4,Human-case-report,0.64564747
10646042,0,Remaining,0.9518639
10646043,0,Remaining,0.97993565
10646051,0,Remaining,0.88760555
10646054,0,Remaining,0.91662186
10646055,0,Remaining,0.5466731
10646067,5,Animal-other,0.88364315
10646086,6,Animal-drug-intervention,0.93503976
10646163,1,Non-systematic-review,0.9952003
10646164,0,Remaining,0.99630946
10646165,0,Remaining,0.99491394
10646169,0,Remaining,0.99657357
10646170,0,Remaining,0.9967836
10646171,0,Remaining,0.99234676
10646172,0,Remaining,0.9960057
10646173,0,Remaining,0.9874577
10646174,4,Human-case-report,0.99307865
10646175,2,Human-non-RCT-non-drug-intervention,0.98749566
10646176,2,Human-non-RCT-non-drug-intervention,0.87662476
10646177,0,Remaining,0.9971775
10646178,0,Remaining,0.9966967
10646179,0,Remaining,0.99720687
10646180,0,Remaining,0.99617153
10646181,0,Remaining,0.9963111
10646182,0,Remaining,0.9961994
10646183,0,Remaining,0.99638534
10646184,0,Remaining,0.9967577
10646185,0,Remaining,0.99728274
10646186,0,Remaining,0.9966498
10646187,0,Remaining,0.9964045
10646188,0,Remaining,0.99667966
10646189,0,Remaining,0.9966953
10646190,0,Remaining,0.9970394
10646193,0,Remaining,0.9481402
10646216,0,Remaining,0.99696964
10646223,0,Remaining,0.7325043
10646232,0,Remaining,0.9970663
10646233,0,Remaining,0.9966144
10646234,0,Remaining,0.6131855
10646235,0,Remaining,0.99593794
10646236,0,Remaining,0.9969259
10646244,0,Remaining,0.99717796
10646292,7,Human-systematic-review,0.89981633
10646293,1,Non-systematic-review,0.8808473
10646294,2,Human-non-RCT-non-drug-intervention,0.95208037
10646295,2,Human-non-RCT-non-drug-intervention,0.7252016
10646324,0,Remaining,0.99650216
10646333,3,Human-non-RCT-drug-intervention,0.5300459
10646388,1,Non-systematic-review,0.99384415
10646390,1,Non-systematic-review,0.99543387
10646399,0,Remaining,0.9962404
10646400,2,Human-non-RCT-non-drug-intervention,0.9795527
10646410,1,Non-systematic-review,0.994325
10646421,1,Non-systematic-review,0.98824346
10646436,1,Non-systematic-review,0.99464405
10646437,1,Non-systematic-review,0.8276109
10646438,1,Non-systematic-review,0.8750102
10646439,1,Non-systematic-review,0.9832441
10646440,1,Non-systematic-review,0.9955031
10646441,1,Non-systematic-review,0.98626846
10646442,1,Non-systematic-review,0.99508226
10646443,1,Non-systematic-review,0.99553597
10646444,1,Non-systematic-review,0.9953675
10646445,1,Non-systematic-review,0.99596334
10646449,1,Non-systematic-review,0.98283136
10646452,0,Remaining,0.9393614
10646463,1,Non-systematic-review,0.752209
10646464,0,Remaining,0.6463541
10646497,0,Remaining,0.9970157
10646499,0,Remaining,0.8138379
10646524,5,Animal-other,0.99417144
10646525,5,Animal-other,0.9918468
10646526,5,Animal-other,0.9886728
10646527,8,In-vitro-study,0.9871349
10646528,6,Animal-drug-intervention,0.98836505
10646533,8,In-vitro-study,0.99149185
10646541,0,Remaining,0.98199666
10646612,3,Human-non-RCT-drug-intervention,0.86060166
10646613,0,Remaining,0.99361116
10646614,1,Non-systematic-review,0.71634597
10646615,2,Human-non-RCT-non-drug-intervention,0.99280375
10646616,0,Remaining,0.99698526
10646617,0,Remaining,0.99706644
10646618,0,Remaining,0.99676716
10646619,0,Remaining,0.99673575
10646620,0,Remaining,0.9971781
10646622,1,Non-systematic-review,0.9908289
10646623,0,Remaining,0.99636674
10646641,6,Animal-drug-intervention,0.46657395
10646649,6,Animal-drug-intervention,0.90566254
10646666,4,Human-case-report,0.9821723
10646667,4,Human-case-report,0.9941392
10646685,1,Non-systematic-review,0.9942186
10646698,1,Non-systematic-review,0.99210536
10646745,11,Human-RCT-drug-intervention,0.98145723
10646746,0,Remaining,0.99458575
10646751,2,Human-non-RCT-non-drug-intervention,0.86909926
10646827,3,Human-non-RCT-drug-intervention,0.97913957
10646828,0,Remaining,0.99694127
10646829,3,Human-non-RCT-drug-intervention,0.9930219
10646830,3,Human-non-RCT-drug-intervention,0.9942688
10646831,0,Remaining,0.99610007
10646832,0,Remaining,0.99621946
10646857,5,Animal-other,0.9940361
10646865,8,In-vitro-study,0.968239
10646874,2,Human-non-RCT-non-drug-intervention,0.99370676
10646878,11,Human-RCT-drug-intervention,0.9533131
