PMID,label_id,label_name,confidence
1903999,11,Human-RCT-drug-intervention,0.83787346
1904005,0,Remaining,0.9934006
1904026,0,Remaining,0.9298268
1904027,8,In-vitro-study,0.9185063
1904062,8,In-vitro-study,0.5371077
1904133,3,Human-non-RCT-drug-intervention,0.99344313
1904134,0,Remaining,0.9843498
1904138,0,Remaining,0.99412185
1904139,0,Remaining,0.9945437
1904140,0,Remaining,0.5661545
1904141,1,Non-systematic-review,0.7299223
1904148,0,Remaining,0.9729908
1904155,0,Remaining,0.9596948
1904288,0,Remaining,0.905418
1904289,0,Remaining,0.81444764
1904303,4,Human-case-report,0.98347014
1904342,0,Remaining,0.9970962
1904343,4,Human-case-report,0.9925212
1904344,3,Human-non-RCT-drug-intervention,0.56069165
1904345,0,Remaining,0.9945491
1904346,3,Human-non-RCT-drug-intervention,0.9936767
1904350,0,Remaining,0.9964322
1904354,11,Human-RCT-drug-intervention,0.9886412
1904373,0,Remaining,0.9968959
1904374,3,Human-non-RCT-drug-intervention,0.9909826
1904386,0,Remaining,0.9879731
1904411,2,Human-non-RCT-non-drug-intervention,0.9863034
1904413,4,Human-case-report,0.9917897
1904449,8,In-vitro-study,0.9888348
1904460,0,Remaining,0.9965616
1904481,0,Remaining,0.9680908
1904496,0,Remaining,0.99241203
1904497,0,Remaining,0.9961278
1904513,8,In-vitro-study,0.99078196
1904514,4,Human-case-report,0.4852971
1904518,0,Remaining,0.98989505
1904528,2,Human-non-RCT-non-drug-intervention,0.950503
1904561,6,Animal-drug-intervention,0.9866615
1904562,0,Remaining,0.9874994
1904564,3,Human-non-RCT-drug-intervention,0.99233633
1904609,1,Non-systematic-review,0.9945695
1904632,0,Remaining,0.9932201
1904633,0,Remaining,0.91349626
1904644,1,Non-systematic-review,0.9567464
1904682,1,Non-systematic-review,0.99026513
1904688,4,Human-case-report,0.9610932
1904781,2,Human-non-RCT-non-drug-intervention,0.74453413
1904782,3,Human-non-RCT-drug-intervention,0.9907184
1904835,0,Remaining,0.9964803
1904862,0,Remaining,0.4649585
1904880,0,Remaining,0.9948073
1904885,1,Non-systematic-review,0.99319434
1904887,0,Remaining,0.9959616
1904908,11,Human-RCT-drug-intervention,0.98811543
1904911,0,Remaining,0.9876582
1904943,0,Remaining,0.85686046
1904955,1,Non-systematic-review,0.8856263
1904996,5,Animal-other,0.9925248
1905003,0,Remaining,0.8715542
1905049,0,Remaining,0.994547
1905051,9,Human-RCT-non-drug-intervention,0.99030465
1905064,0,Remaining,0.8081723
1905107,3,Human-non-RCT-drug-intervention,0.99144685
1905108,5,Animal-other,0.9921211
1905110,0,Remaining,0.9807662
1905111,0,Remaining,0.58670026
1905132,0,Remaining,0.8436679
1905133,1,Non-systematic-review,0.7828782
1905140,0,Remaining,0.9965917
1905147,0,Remaining,0.9968997
1905162,0,Remaining,0.9961816
1905168,0,Remaining,0.99359304
1905170,0,Remaining,0.99416405
1905211,0,Remaining,0.98967755
1905293,9,Human-RCT-non-drug-intervention,0.97152823
1905294,0,Remaining,0.9962399
1905339,5,Animal-other,0.99353033
1905345,0,Remaining,0.99710864
1905346,4,Human-case-report,0.9936287
1905361,3,Human-non-RCT-drug-intervention,0.991097
1905383,3,Human-non-RCT-drug-intervention,0.9465896
1905387,4,Human-case-report,0.9942583
1905404,4,Human-case-report,0.9924015
1905429,6,Animal-drug-intervention,0.98762053
1905430,6,Animal-drug-intervention,0.9492711
1905439,4,Human-case-report,0.99327624
1905454,0,Remaining,0.9968311
1905524,1,Non-systematic-review,0.97951996
1905542,0,Remaining,0.99519604
1905543,0,Remaining,0.99635196
1905565,5,Animal-other,0.9944267
1905577,5,Animal-other,0.99164
1905598,4,Human-case-report,0.99408406
1905624,0,Remaining,0.9955006
1905625,6,Animal-drug-intervention,0.988451
1905676,0,Remaining,0.9675959
1905681,2,Human-non-RCT-non-drug-intervention,0.99183863
1905735,1,Non-systematic-review,0.9901944
1905736,0,Remaining,0.52446145
1905737,4,Human-case-report,0.99262404
1905742,4,Human-case-report,0.9935143
1905788,5,Animal-other,0.9941816
1905807,1,Non-systematic-review,0.993733
1905817,0,Remaining,0.99274457
1905823,3,Human-non-RCT-drug-intervention,0.99187016
1905829,1,Non-systematic-review,0.9946991
1905849,0,Remaining,0.99386686
1905871,0,Remaining,0.9929912
1905872,3,Human-non-RCT-drug-intervention,0.98669064
1905882,1,Non-systematic-review,0.99544144
1905884,0,Remaining,0.9812098
1905887,1,Non-systematic-review,0.7114493
1905936,0,Remaining,0.996182
1905937,6,Animal-drug-intervention,0.9825608
1905945,4,Human-case-report,0.9934963
1905987,0,Remaining,0.9944418
1906057,0,Remaining,0.99665785
1906072,4,Human-case-report,0.99382305
1906090,2,Human-non-RCT-non-drug-intervention,0.9940077
1906093,0,Remaining,0.99280715
1906113,5,Animal-other,0.990231
1906119,6,Animal-drug-intervention,0.98879063
1906127,0,Remaining,0.97071755
1906142,3,Human-non-RCT-drug-intervention,0.9922855
1906143,4,Human-case-report,0.99324095
1906144,4,Human-case-report,0.99344593
1906146,0,Remaining,0.99202454
1906170,2,Human-non-RCT-non-drug-intervention,0.99390113
1906217,8,In-vitro-study,0.98157215
1906240,4,Human-case-report,0.99421084
1906298,0,Remaining,0.9919966
1906312,2,Human-non-RCT-non-drug-intervention,0.77296555
1906355,0,Remaining,0.5746813
1906366,6,Animal-drug-intervention,0.9884835
1906374,3,Human-non-RCT-drug-intervention,0.99312687
1906382,0,Remaining,0.9963415
1906412,4,Human-case-report,0.9938689
1906440,4,Human-case-report,0.9762467
1906441,3,Human-non-RCT-drug-intervention,0.9933302
1906442,4,Human-case-report,0.9934935
1906461,8,In-vitro-study,0.9474066
1906495,0,Remaining,0.9966048
1906498,3,Human-non-RCT-drug-intervention,0.9491353
1906533,3,Human-non-RCT-drug-intervention,0.99020606
1906534,3,Human-non-RCT-drug-intervention,0.98795426
1906535,3,Human-non-RCT-drug-intervention,0.99214125
1906546,4,Human-case-report,0.99297947
1906586,5,Animal-other,0.9944537
1906597,0,Remaining,0.996185
1906624,2,Human-non-RCT-non-drug-intervention,0.95611787
1906646,6,Animal-drug-intervention,0.984518
1906647,5,Animal-other,0.9917333
1906673,0,Remaining,0.99464804
1906674,1,Non-systematic-review,0.94077736
1906685,3,Human-non-RCT-drug-intervention,0.98643523
1906715,4,Human-case-report,0.6609536
1906764,0,Remaining,0.99041533
1906787,3,Human-non-RCT-drug-intervention,0.99037
1906808,11,Human-RCT-drug-intervention,0.96112925
1906911,0,Remaining,0.99673504
1906914,0,Remaining,0.9966016
1906930,0,Remaining,0.9974649
1906931,0,Remaining,0.99606824
1906932,0,Remaining,0.99669755
1906933,4,Human-case-report,0.94437516
1906990,5,Animal-other,0.99424124
1907002,8,In-vitro-study,0.9910088
1907022,1,Non-systematic-review,0.899369
1907033,3,Human-non-RCT-drug-intervention,0.99322116
1907036,0,Remaining,0.98515713
1907069,5,Animal-other,0.990515
1907077,6,Animal-drug-intervention,0.9835851
1907117,0,Remaining,0.99401927
1907129,2,Human-non-RCT-non-drug-intervention,0.9933816
1907130,2,Human-non-RCT-non-drug-intervention,0.9943376
1907152,0,Remaining,0.9932943
1907194,0,Remaining,0.57339543
1907212,0,Remaining,0.99645567
1907231,0,Remaining,0.99606436
1907247,5,Animal-other,0.99151117
1907326,0,Remaining,0.9964324
1907328,0,Remaining,0.9821144
1907335,0,Remaining,0.99676955
1907336,0,Remaining,0.9971397
1907349,6,Animal-drug-intervention,0.9888905
1907379,0,Remaining,0.995845
1907406,1,Non-systematic-review,0.8386527
1907456,5,Animal-other,0.99429446
1907489,0,Remaining,0.95336056
1907508,2,Human-non-RCT-non-drug-intervention,0.9930206
1907509,0,Remaining,0.9878697
1907517,1,Non-systematic-review,0.9932863
1907592,0,Remaining,0.9968238
1907593,0,Remaining,0.97720045
1907594,2,Human-non-RCT-non-drug-intervention,0.5622952
1907595,4,Human-case-report,0.99366355
1907599,9,Human-RCT-non-drug-intervention,0.9921914
1907616,4,Human-case-report,0.9804694
1907642,1,Non-systematic-review,0.710243
1907657,2,Human-non-RCT-non-drug-intervention,0.9921697
1907678,2,Human-non-RCT-non-drug-intervention,0.99025095
1907682,0,Remaining,0.7541203
1907686,1,Non-systematic-review,0.9948139
1907725,0,Remaining,0.85755515
1907738,6,Animal-drug-intervention,0.97929484
1907799,4,Human-case-report,0.92776805
1907800,0,Remaining,0.9971572
1907804,5,Animal-other,0.9922941
1907823,1,Non-systematic-review,0.9943575
1907831,2,Human-non-RCT-non-drug-intervention,0.993932
1907879,0,Remaining,0.9902373
1907880,0,Remaining,0.88508004
1907898,4,Human-case-report,0.9938391
1907905,0,Remaining,0.99658656
1907906,2,Human-non-RCT-non-drug-intervention,0.99354666
1907907,11,Human-RCT-drug-intervention,0.98833793
1907909,6,Animal-drug-intervention,0.9752476
1907910,4,Human-case-report,0.99137527
1907915,1,Non-systematic-review,0.9837953
1907957,2,Human-non-RCT-non-drug-intervention,0.8764694
1907958,2,Human-non-RCT-non-drug-intervention,0.99426997
1907960,2,Human-non-RCT-non-drug-intervention,0.9873591
1907963,11,Human-RCT-drug-intervention,0.98639864
1907964,3,Human-non-RCT-drug-intervention,0.99342716
1907965,3,Human-non-RCT-drug-intervention,0.9917745
1908005,1,Non-systematic-review,0.95532286
1908036,4,Human-case-report,0.980973
1908047,2,Human-non-RCT-non-drug-intervention,0.97906566
1908063,4,Human-case-report,0.99399996
1908065,5,Animal-other,0.837135
1908105,3,Human-non-RCT-drug-intervention,0.9617208
1908173,0,Remaining,0.99523324
1908231,0,Remaining,0.9967456
1908248,5,Animal-other,0.9943996
1908249,5,Animal-other,0.99438816
1908273,0,Remaining,0.9850315
1908289,0,Remaining,0.98721296
1908328,3,Human-non-RCT-drug-intervention,0.97710335
1908341,2,Human-non-RCT-non-drug-intervention,0.9715157
1908342,2,Human-non-RCT-non-drug-intervention,0.98946905
1908343,2,Human-non-RCT-non-drug-intervention,0.5854839
1908344,0,Remaining,0.64991283
1908345,1,Non-systematic-review,0.84165794
1908380,0,Remaining,0.99640095
1908383,0,Remaining,0.98488253
1908388,6,Animal-drug-intervention,0.9895147
1908445,5,Animal-other,0.9945162
1908490,0,Remaining,0.99608445
1908556,3,Human-non-RCT-drug-intervention,0.9915685
1908589,0,Remaining,0.9956287
1908596,0,Remaining,0.99656254
1908598,0,Remaining,0.7011724
1908601,0,Remaining,0.83024615
1908608,3,Human-non-RCT-drug-intervention,0.9847472
1908679,4,Human-case-report,0.9919917
1908680,0,Remaining,0.9922078
1908683,0,Remaining,0.92180765
1908728,0,Remaining,0.49822828
1908752,4,Human-case-report,0.9920067
1908758,5,Animal-other,0.990737
1908849,6,Animal-drug-intervention,0.98763704
1908890,4,Human-case-report,0.99312264
1908908,0,Remaining,0.99144286
1908940,0,Remaining,0.97080266
1908957,5,Animal-other,0.99250376
1908958,5,Animal-other,0.9942378
1908962,0,Remaining,0.99713
1908975,2,Human-non-RCT-non-drug-intervention,0.98678243
1908981,4,Human-case-report,0.8065951
1908984,0,Remaining,0.9886458
1908992,4,Human-case-report,0.99372673
1909023,0,Remaining,0.9962315
1909035,0,Remaining,0.8878047
1909079,0,Remaining,0.93646216
1909083,3,Human-non-RCT-drug-intervention,0.9862302
1909089,0,Remaining,0.99712414
1909090,8,In-vitro-study,0.9653796
1909099,3,Human-non-RCT-drug-intervention,0.9884079
1909111,3,Human-non-RCT-drug-intervention,0.99232
1909221,6,Animal-drug-intervention,0.98955554
1909237,0,Remaining,0.9966912
1909238,4,Human-case-report,0.99307936
1909239,11,Human-RCT-drug-intervention,0.6514901
1909240,3,Human-non-RCT-drug-intervention,0.9837933
1909241,3,Human-non-RCT-drug-intervention,0.82349
1909271,4,Human-case-report,0.99378526
1909291,0,Remaining,0.96546346
1909317,0,Remaining,0.9893963
1909346,0,Remaining,0.9064166
1909369,0,Remaining,0.9773742
1909401,0,Remaining,0.99664885
1909414,6,Animal-drug-intervention,0.4490137
1909444,1,Non-systematic-review,0.59159213
1909463,1,Non-systematic-review,0.9945437
1909473,1,Non-systematic-review,0.98817164
1909476,5,Animal-other,0.98450273
1909485,3,Human-non-RCT-drug-intervention,0.9621853
1909492,0,Remaining,0.9867901
1909504,10,Animal-non-drug-intervention,0.9912013
1909505,10,Animal-non-drug-intervention,0.9813353
1909525,13,Human-RCT-non-intervention,0.9450639
1909530,1,Non-systematic-review,0.6369365
1909531,0,Remaining,0.99593025
1909536,0,Remaining,0.9960043
1909549,0,Remaining,0.9936586
1909553,0,Remaining,0.9914492
1909597,0,Remaining,0.9821452
1909599,1,Non-systematic-review,0.9936346
1909603,11,Human-RCT-drug-intervention,0.98594046
1909607,3,Human-non-RCT-drug-intervention,0.9936592
1909621,4,Human-case-report,0.9942404
1909651,8,In-vitro-study,0.98057723
1909652,8,In-vitro-study,0.5226445
1909691,3,Human-non-RCT-drug-intervention,0.99303377
1909695,4,Human-case-report,0.8720888
1909696,0,Remaining,0.9965718
1909754,0,Remaining,0.9911805
1909766,3,Human-non-RCT-drug-intervention,0.9450826
1909773,2,Human-non-RCT-non-drug-intervention,0.9890611
1909774,3,Human-non-RCT-drug-intervention,0.9882989
1909777,4,Human-case-report,0.9923712
1909778,8,In-vitro-study,0.9164353
1909797,3,Human-non-RCT-drug-intervention,0.9934668
1909800,1,Non-systematic-review,0.9793193
1909805,1,Non-systematic-review,0.9947678
1909851,10,Animal-non-drug-intervention,0.87996376
1909852,0,Remaining,0.9955778
1909881,1,Non-systematic-review,0.9944918
1909887,0,Remaining,0.9973909
1909900,1,Non-systematic-review,0.9765302
1909922,4,Human-case-report,0.9477797
1909933,5,Animal-other,0.9726121
1909980,0,Remaining,0.99475455
1909983,0,Remaining,0.9948047
1909986,0,Remaining,0.8805524
1909993,0,Remaining,0.98342544
1910035,3,Human-non-RCT-drug-intervention,0.9866594
1910048,2,Human-non-RCT-non-drug-intervention,0.9860445
1910071,0,Remaining,0.99585634
1910077,0,Remaining,0.9938543
1910078,0,Remaining,0.9964588
1910079,0,Remaining,0.99589914
1910123,5,Animal-other,0.99386966
1910128,1,Non-systematic-review,0.9895906
1910145,3,Human-non-RCT-drug-intervention,0.43758753
1910175,5,Animal-other,0.99284804
1910181,2,Human-non-RCT-non-drug-intervention,0.97176313
1910196,0,Remaining,0.99576193
1910259,0,Remaining,0.99730045
1910274,0,Remaining,0.9943963
1910276,0,Remaining,0.9830787
1910278,0,Remaining,0.9851946
1910341,0,Remaining,0.9972156
1910348,5,Animal-other,0.9138603
1910353,0,Remaining,0.9964354
1910354,5,Animal-other,0.99017054
1910355,5,Animal-other,0.9737908
1910356,5,Animal-other,0.9939859
1910358,1,Non-systematic-review,0.99522144
1910359,0,Remaining,0.9967321
1910360,3,Human-non-RCT-drug-intervention,0.98433626
1910361,0,Remaining,0.99664634
1910362,8,In-vitro-study,0.9561154
1910442,1,Non-systematic-review,0.92489094
1910469,1,Non-systematic-review,0.99353975
1910470,2,Human-non-RCT-non-drug-intervention,0.9945142
1910485,5,Animal-other,0.987852
1910532,8,In-vitro-study,0.8404713
1910575,5,Animal-other,0.9275433
1910636,1,Non-systematic-review,0.99461454
1910647,3,Human-non-RCT-drug-intervention,0.8834641
1910651,9,Human-RCT-non-drug-intervention,0.9923921
1910652,0,Remaining,0.99496365
1910656,4,Human-case-report,0.99412847
1910699,0,Remaining,0.9967674
1910719,0,Remaining,0.9957157
1910801,4,Human-case-report,0.9942731
1911012,2,Human-non-RCT-non-drug-intervention,0.9359225
1911013,3,Human-non-RCT-drug-intervention,0.98828655
1911023,4,Human-case-report,0.9940257
1911099,5,Animal-other,0.9793084
1911134,6,Animal-drug-intervention,0.971628
1911168,0,Remaining,0.98064536
1911256,0,Remaining,0.9948243
1911272,0,Remaining,0.98776835
1911282,0,Remaining,0.9826816
1911291,0,Remaining,0.99681073
1911402,0,Remaining,0.99602
1911418,4,Human-case-report,0.83703274
1911479,2,Human-non-RCT-non-drug-intervention,0.9935002
1911504,4,Human-case-report,0.9939522
1911529,2,Human-non-RCT-non-drug-intervention,0.9659017
1911545,8,In-vitro-study,0.978365
1911595,4,Human-case-report,0.9935953
1911664,4,Human-case-report,0.99380857
1911709,0,Remaining,0.99579346
1911735,4,Human-case-report,0.99328107
1911736,1,Non-systematic-review,0.99455005
1911738,1,Non-systematic-review,0.99494123
1911739,11,Human-RCT-drug-intervention,0.9618461
1911902,5,Animal-other,0.99417526
1911906,4,Human-case-report,0.9939085
1911909,0,Remaining,0.99675745
1911928,10,Animal-non-drug-intervention,0.7132143
1911966,4,Human-case-report,0.9936767
1911968,0,Remaining,0.9888009
1911996,0,Remaining,0.5464053
1912001,0,Remaining,0.8256473
1912013,0,Remaining,0.97673815
1912054,0,Remaining,0.85440296
1912063,0,Remaining,0.63381046
1912099,5,Animal-other,0.99432254
1912102,0,Remaining,0.83558065
1912103,2,Human-non-RCT-non-drug-intervention,0.99291587
1912104,0,Remaining,0.9969612
1912105,3,Human-non-RCT-drug-intervention,0.7449243
1912106,0,Remaining,0.99688184
1912108,0,Remaining,0.99697375
1912109,1,Non-systematic-review,0.42807442
1912110,4,Human-case-report,0.99167234
1912111,0,Remaining,0.99480295
1912112,0,Remaining,0.96172523
1912113,1,Non-systematic-review,0.60056293
1912114,0,Remaining,0.99693894
1912115,0,Remaining,0.9969313
1912116,0,Remaining,0.9971898
1912117,2,Human-non-RCT-non-drug-intervention,0.9928316
1912119,0,Remaining,0.98619914
1912120,0,Remaining,0.99339324
1912121,3,Human-non-RCT-drug-intervention,0.9929357
1912122,1,Non-systematic-review,0.87738997
1912123,0,Remaining,0.996846
1912124,0,Remaining,0.9936318
1912125,0,Remaining,0.99530715
1912126,0,Remaining,0.99686676
1912127,0,Remaining,0.9967135
1912128,3,Human-non-RCT-drug-intervention,0.9892992
1912129,11,Human-RCT-drug-intervention,0.9863261
1912130,1,Non-systematic-review,0.99322504
1912131,0,Remaining,0.88342863
1912133,0,Remaining,0.9962685
1912134,11,Human-RCT-drug-intervention,0.9808553
1912135,0,Remaining,0.9918995
1912400,1,Non-systematic-review,0.65242696
1912414,0,Remaining,0.9696321
1912424,0,Remaining,0.99663603
1912450,4,Human-case-report,0.9939016
1912457,0,Remaining,0.99553126
1912463,0,Remaining,0.99450475
1912467,0,Remaining,0.99611783
1912473,0,Remaining,0.9964982
1912482,5,Animal-other,0.99446374
1912483,5,Animal-other,0.9942069
1912606,5,Animal-other,0.98908234
1912662,1,Non-systematic-review,0.8406186
1912664,0,Remaining,0.99266887
1912666,0,Remaining,0.9890506
1912728,1,Non-systematic-review,0.68044776
1912729,0,Remaining,0.98859775
1912730,1,Non-systematic-review,0.9836431
1912731,1,Non-systematic-review,0.98479533
1912732,1,Non-systematic-review,0.98694813
1912733,1,Non-systematic-review,0.9770249
1912734,1,Non-systematic-review,0.93937105
1912735,1,Non-systematic-review,0.98041373
1912736,1,Non-systematic-review,0.32879847
1912737,1,Non-systematic-review,0.9719862
1912738,0,Remaining,0.98769265
1912739,9,Human-RCT-non-drug-intervention,0.9921389
1912740,0,Remaining,0.99560887
1912741,0,Remaining,0.9956291
1912742,0,Remaining,0.99516875
1912743,0,Remaining,0.9955167
1912744,1,Non-systematic-review,0.9918561
1912745,0,Remaining,0.97717595
1912746,0,Remaining,0.9956773
1912747,2,Human-non-RCT-non-drug-intervention,0.966062
1912749,1,Non-systematic-review,0.902269
1912751,0,Remaining,0.82485217
1912752,2,Human-non-RCT-non-drug-intervention,0.9247054
1912753,11,Human-RCT-drug-intervention,0.987936
1912754,0,Remaining,0.99656004
1912772,0,Remaining,0.92409784
1912773,0,Remaining,0.9882754
1912775,0,Remaining,0.9964909
1912783,0,Remaining,0.9883736
1912787,0,Remaining,0.9677567
1912790,0,Remaining,0.9492278
1912801,0,Remaining,0.9525554
1912812,0,Remaining,0.96963847
1912817,0,Remaining,0.9652797
1912821,3,Human-non-RCT-drug-intervention,0.9753709
1912826,3,Human-non-RCT-drug-intervention,0.93072826
1912828,0,Remaining,0.8891332
1912829,0,Remaining,0.99024045
1912835,0,Remaining,0.9960199
1912837,0,Remaining,0.98028445
1912849,1,Non-systematic-review,0.9872759
1912871,0,Remaining,0.9836415
1912880,0,Remaining,0.93605137
1912881,0,Remaining,0.9673949
1912897,0,Remaining,0.8626975
1912899,0,Remaining,0.97920144
1912901,0,Remaining,0.95457345
1912924,0,Remaining,0.99349207
1912933,3,Human-non-RCT-drug-intervention,0.52883965
1912980,6,Animal-drug-intervention,0.9893901
1912992,6,Animal-drug-intervention,0.9892476
1913003,0,Remaining,0.9967415
1913012,0,Remaining,0.99339515
1913034,0,Remaining,0.9960258
1913054,4,Human-case-report,0.99325013
1913055,0,Remaining,0.961915
1913063,3,Human-non-RCT-drug-intervention,0.99437076
1913076,0,Remaining,0.6586182
1913140,5,Animal-other,0.96363693
1913159,5,Animal-other,0.9938159
1913160,5,Animal-other,0.9053789
1913164,5,Animal-other,0.8447823
1913175,0,Remaining,0.9878642
1913186,5,Animal-other,0.99406177
1913194,0,Remaining,0.9713202
1913195,6,Animal-drug-intervention,0.98858964
1913295,0,Remaining,0.93400645
1913309,0,Remaining,0.9959882
1913360,0,Remaining,0.9962645
1913361,0,Remaining,0.5607655
1913362,0,Remaining,0.99251807
1913363,2,Human-non-RCT-non-drug-intervention,0.955454
1913364,0,Remaining,0.99711514
1913365,3,Human-non-RCT-drug-intervention,0.9939382
1913366,1,Non-systematic-review,0.9334549
1913367,3,Human-non-RCT-drug-intervention,0.9937744
1913368,4,Human-case-report,0.99303484
1913371,4,Human-case-report,0.9942439
1913372,4,Human-case-report,0.9938856
1913373,4,Human-case-report,0.9932654
1913374,1,Non-systematic-review,0.99286085
1913375,4,Human-case-report,0.9923267
1913376,1,Non-systematic-review,0.98750395
1913378,1,Non-systematic-review,0.99208575
1913385,0,Remaining,0.97541106
1913388,0,Remaining,0.994107
1913403,3,Human-non-RCT-drug-intervention,0.4919835
1913407,0,Remaining,0.84000903
1913410,0,Remaining,0.9715844
1913412,4,Human-case-report,0.8819134
1913420,1,Non-systematic-review,0.6825019
1913428,0,Remaining,0.9940335
1913430,0,Remaining,0.9433398
1913431,0,Remaining,0.93164915
1913433,0,Remaining,0.9901502
1913448,2,Human-non-RCT-non-drug-intervention,0.9946419
1913452,2,Human-non-RCT-non-drug-intervention,0.9897714
1913457,0,Remaining,0.9948214
1913472,0,Remaining,0.9962607
1913484,3,Human-non-RCT-drug-intervention,0.57993656
1913507,0,Remaining,0.99629575
1913530,1,Non-systematic-review,0.94711137
1913572,0,Remaining,0.99528617
1913594,0,Remaining,0.99714714
1913612,4,Human-case-report,0.9942464
1913699,3,Human-non-RCT-drug-intervention,0.9463297
1913700,6,Animal-drug-intervention,0.9864336
1913702,6,Animal-drug-intervention,0.98763716
1913704,1,Non-systematic-review,0.614925
1913705,1,Non-systematic-review,0.96173394
1913706,1,Non-systematic-review,0.98340684
1913707,1,Non-systematic-review,0.9957669
1913708,1,Non-systematic-review,0.9541334
1913709,1,Non-systematic-review,0.97582734
1913710,1,Non-systematic-review,0.99180025
1913711,1,Non-systematic-review,0.9936213
1913715,0,Remaining,0.99598736
1913725,1,Non-systematic-review,0.6359635
1913731,1,Non-systematic-review,0.9791115
1913733,1,Non-systematic-review,0.99427843
1914054,11,Human-RCT-drug-intervention,0.93792677
1914062,2,Human-non-RCT-non-drug-intervention,0.9168029
1914063,4,Human-case-report,0.9935901
1914064,4,Human-case-report,0.99380857
1914066,2,Human-non-RCT-non-drug-intervention,0.9733945
1914087,0,Remaining,0.99588627
1914088,0,Remaining,0.882021
1914112,6,Animal-drug-intervention,0.95076627
1914141,5,Animal-other,0.991623
1914196,1,Non-systematic-review,0.94640857
1914205,1,Non-systematic-review,0.98520654
1914241,5,Animal-other,0.97009337
1914345,0,Remaining,0.94468606
1914363,3,Human-non-RCT-drug-intervention,0.9895936
1914390,0,Remaining,0.98861814
1914391,0,Remaining,0.99494225
1914402,4,Human-case-report,0.99398065
1914451,0,Remaining,0.99523973
1914465,0,Remaining,0.9964714
1914471,0,Remaining,0.99655944
1914482,0,Remaining,0.9941795
1914518,0,Remaining,0.99577516
1914527,8,In-vitro-study,0.6552124
1914536,0,Remaining,0.9964935
1914541,0,Remaining,0.99351007
1914544,0,Remaining,0.994337
1914551,2,Human-non-RCT-non-drug-intervention,0.9934749
