PMID,label_id,label_name,confidence
26115161,0,Remaining,0.99686325
26115169,0,Remaining,0.9965185
26115191,0,Remaining,0.9812702
26115193,8,In-vitro-study,0.96769285
26115229,0,Remaining,0.99623317
26115309,0,Remaining,0.9922725
26115330,1,Non-systematic-review,0.99503493
26115334,3,Human-non-RCT-drug-intervention,0.9709508
26115351,0,Remaining,0.99630487
26115386,9,Human-RCT-non-drug-intervention,0.99152243
26115407,3,Human-non-RCT-drug-intervention,0.9931891
26115409,2,Human-non-RCT-non-drug-intervention,0.9746028
26115439,0,Remaining,0.9968888
26115440,0,Remaining,0.9964359
26115463,2,Human-non-RCT-non-drug-intervention,0.92836356
26115464,3,Human-non-RCT-drug-intervention,0.988972
26115466,2,Human-non-RCT-non-drug-intervention,0.9679561
26115467,9,Human-RCT-non-drug-intervention,0.9206347
26115469,4,Human-case-report,0.99204904
26115473,2,Human-non-RCT-non-drug-intervention,0.9926974
26115480,0,Remaining,0.99533564
26115513,11,Human-RCT-drug-intervention,0.98741364
26115524,0,Remaining,0.9956468
26115532,9,Human-RCT-non-drug-intervention,0.98724616
26115566,0,Remaining,0.99505424
26115583,0,Remaining,0.99340594
26115585,5,Animal-other,0.9944983
26115603,1,Non-systematic-review,0.99568594
26115616,2,Human-non-RCT-non-drug-intervention,0.51690847
26115621,0,Remaining,0.9945893
26115622,0,Remaining,0.9964316
26115626,0,Remaining,0.9970571
26115642,1,Non-systematic-review,0.61279386
26115645,0,Remaining,0.639973
26115651,0,Remaining,0.99601364
26115652,0,Remaining,0.99530655
26115666,0,Remaining,0.99553055
26115667,1,Non-systematic-review,0.9886551
26115674,1,Non-systematic-review,0.89345104
26115675,1,Non-systematic-review,0.9942147
26115676,5,Animal-other,0.9933809
26115677,0,Remaining,0.9963797
26115696,0,Remaining,0.9967122
26115697,0,Remaining,0.9964773
26115707,7,Human-systematic-review,0.9943323
26115708,3,Human-non-RCT-drug-intervention,0.9794048
26115709,2,Human-non-RCT-non-drug-intervention,0.99247664
26115717,1,Non-systematic-review,0.9911935
26115730,0,Remaining,0.9948703
26115731,0,Remaining,0.9312401
26115734,7,Human-systematic-review,0.9925707
26115735,0,Remaining,0.9972031
26115736,0,Remaining,0.99677175
26115742,0,Remaining,0.9957853
26115766,10,Animal-non-drug-intervention,0.9509439
26115772,0,Remaining,0.9974335
26115789,11,Human-RCT-drug-intervention,0.6471992
26115790,5,Animal-other,0.9940295
26115801,0,Remaining,0.9873956
26115802,2,Human-non-RCT-non-drug-intervention,0.9888813
26115816,1,Non-systematic-review,0.4896988
26115817,2,Human-non-RCT-non-drug-intervention,0.99126595
26115835,0,Remaining,0.975839
26115840,0,Remaining,0.9954661
26115841,0,Remaining,0.9960419
26115842,0,Remaining,0.9969572
26115873,0,Remaining,0.9964534
26115881,3,Human-non-RCT-drug-intervention,0.9877599
26115897,4,Human-case-report,0.6243868
26115898,2,Human-non-RCT-non-drug-intervention,0.9140951
26115899,4,Human-case-report,0.9938904
26115909,0,Remaining,0.996813
26115913,0,Remaining,0.99567986
26115915,0,Remaining,0.9965289
26115930,3,Human-non-RCT-drug-intervention,0.98692083
26115941,5,Animal-other,0.9938618
26115954,9,Human-RCT-non-drug-intervention,0.99156415
26115985,0,Remaining,0.99489826
26115987,7,Human-systematic-review,0.9768585
26115988,0,Remaining,0.9966846
26116027,5,Animal-other,0.97818244
26116085,13,Human-RCT-non-intervention,0.9455296
26116086,0,Remaining,0.939538
26116092,1,Non-systematic-review,0.4817878
26116140,0,Remaining,0.9954941
26116144,4,Human-case-report,0.98475385
26116157,1,Non-systematic-review,0.98186296
26116179,8,In-vitro-study,0.5709917
26116265,0,Remaining,0.9965437
26116273,0,Remaining,0.9962447
26116296,0,Remaining,0.98672897
26116313,1,Non-systematic-review,0.99341464
26116314,1,Non-systematic-review,0.99294466
26116315,11,Human-RCT-drug-intervention,0.9854565
26116327,0,Remaining,0.9960454
26116328,0,Remaining,0.99375594
26116336,4,Human-case-report,0.99398106
26116348,4,Human-case-report,0.99333936
26116349,0,Remaining,0.9941156
26116368,2,Human-non-RCT-non-drug-intervention,0.8794847
26116398,1,Non-systematic-review,0.9951835
26116409,2,Human-non-RCT-non-drug-intervention,0.99166566
26116412,1,Non-systematic-review,0.79708517
26116418,0,Remaining,0.99680424
26116435,1,Non-systematic-review,0.99454814
26116438,3,Human-non-RCT-drug-intervention,0.9944277
26116440,6,Animal-drug-intervention,0.9882267
26116455,5,Animal-other,0.9933286
26116460,0,Remaining,0.99565244
26116461,1,Non-systematic-review,0.7589516
26116462,1,Non-systematic-review,0.8658488
26116464,0,Remaining,0.99693525
26116465,0,Remaining,0.9967327
26116471,0,Remaining,0.9967276
26116483,2,Human-non-RCT-non-drug-intervention,0.9872513
26116488,7,Human-systematic-review,0.9420951
26116493,1,Non-systematic-review,0.9943697
26116494,11,Human-RCT-drug-intervention,0.74630105
26116499,6,Animal-drug-intervention,0.9767438
26116518,1,Non-systematic-review,0.995542
26116521,0,Remaining,0.99530894
26116523,1,Non-systematic-review,0.99549097
26116543,1,Non-systematic-review,0.99566203
26116547,1,Non-systematic-review,0.63855267
26116559,0,Remaining,0.99645007
26116561,12,Clinical-study-protocol,0.982485
26116578,0,Remaining,0.99563485
26116594,0,Remaining,0.99708074
26116614,12,Clinical-study-protocol,0.98027
26116634,1,Non-systematic-review,0.9957593
26116647,4,Human-case-report,0.99388194
26116649,4,Human-case-report,0.99366224
26116650,2,Human-non-RCT-non-drug-intervention,0.99047524
26116685,1,Non-systematic-review,0.9927489
26116725,6,Animal-drug-intervention,0.9899012
26116727,1,Non-systematic-review,0.99251056
26116729,0,Remaining,0.9968262
26116759,1,Non-systematic-review,0.9917979
26116763,4,Human-case-report,0.9942129
26116770,1,Non-systematic-review,0.9956721
26116774,6,Animal-drug-intervention,0.97872055
26116783,1,Non-systematic-review,0.8137978
26116794,0,Remaining,0.99676174
26116795,3,Human-non-RCT-drug-intervention,0.9934382
26116798,0,Remaining,0.9956867
26116809,1,Non-systematic-review,0.9932874
26116811,0,Remaining,0.9963064
26116815,8,In-vitro-study,0.98489004
26116816,6,Animal-drug-intervention,0.98316646
26116818,5,Animal-other,0.9940859
26116821,10,Animal-non-drug-intervention,0.9901894
26116835,5,Animal-other,0.9930997
26116854,0,Remaining,0.7572664
26116869,11,Human-RCT-drug-intervention,0.97711813
26116874,11,Human-RCT-drug-intervention,0.9168776
26116882,0,Remaining,0.9944391
26116891,1,Non-systematic-review,0.99559754
26116916,0,Remaining,0.9937807
26116930,11,Human-RCT-drug-intervention,0.9812138
26116948,1,Non-systematic-review,0.99039245
26116953,3,Human-non-RCT-drug-intervention,0.9855973
26116963,0,Remaining,0.9959632
26116965,4,Human-case-report,0.9757161
26116986,6,Animal-drug-intervention,0.9786926
26117061,7,Human-systematic-review,0.9942192
26117062,7,Human-systematic-review,0.9932679
26117066,0,Remaining,0.9969265
26117067,0,Remaining,0.9968485
26117075,0,Remaining,0.94599706
26117080,0,Remaining,0.80376935
26117081,13,Human-RCT-non-intervention,0.83809966
26117083,1,Non-systematic-review,0.9895393
26117084,2,Human-non-RCT-non-drug-intervention,0.99453306
26117086,0,Remaining,0.5530173
26117087,1,Non-systematic-review,0.97080946
26117088,0,Remaining,0.7905832
26117089,7,Human-systematic-review,0.9933575
26117091,3,Human-non-RCT-drug-intervention,0.98920864
26117156,0,Remaining,0.99567646
26117157,11,Human-RCT-drug-intervention,0.9639683
26117164,0,Remaining,0.99589527
26117176,3,Human-non-RCT-drug-intervention,0.9929107
26117211,0,Remaining,0.9968129
26117212,9,Human-RCT-non-drug-intervention,0.9913679
26117230,8,In-vitro-study,0.98891723
26117246,0,Remaining,0.99667215
26117247,9,Human-RCT-non-drug-intervention,0.9918024
26117248,0,Remaining,0.99578506
26117249,0,Remaining,0.9969151
26117250,0,Remaining,0.9968514
26117270,0,Remaining,0.956486
26117273,0,Remaining,0.5490032
26117300,1,Non-systematic-review,0.985451
26117304,5,Animal-other,0.99295616
26117305,0,Remaining,0.90156794
26117308,0,Remaining,0.99607146
26117314,0,Remaining,0.9965591
26117319,0,Remaining,0.9965139
26117341,0,Remaining,0.99557495
26117356,2,Human-non-RCT-non-drug-intervention,0.9889875
26117358,0,Remaining,0.8422109
26117360,0,Remaining,0.9958616
26117361,0,Remaining,0.9970071
26117362,0,Remaining,0.98799336
26117365,5,Animal-other,0.99378467
26117366,0,Remaining,0.9965628
26117367,0,Remaining,0.99456173
26117401,0,Remaining,0.9907601
26117415,3,Human-non-RCT-drug-intervention,0.99284476
26117435,0,Remaining,0.9965258
26117436,0,Remaining,0.9969313
26117437,2,Human-non-RCT-non-drug-intervention,0.9919729
26117438,0,Remaining,0.9968227
26117441,2,Human-non-RCT-non-drug-intervention,0.99444526
26117525,0,Remaining,0.99525946
26117530,6,Animal-drug-intervention,0.9888304
26117549,0,Remaining,0.9963624
26117556,0,Remaining,0.9973188
26117585,4,Human-case-report,0.8507578
26117586,1,Non-systematic-review,0.7793865
26117592,0,Remaining,0.9563991
26117593,0,Remaining,0.99645644
26117621,0,Remaining,0.99656725
26117642,1,Non-systematic-review,0.4986165
26117644,0,Remaining,0.99098045
26117654,7,Human-systematic-review,0.9950498
26117668,7,Human-systematic-review,0.992694
26117673,0,Remaining,0.99439234
26117676,0,Remaining,0.99612916
26117678,1,Non-systematic-review,0.9915645
26117702,5,Animal-other,0.99295056
26117703,5,Animal-other,0.9926764
26117704,0,Remaining,0.9970594
26117712,0,Remaining,0.7926224
26117727,1,Non-systematic-review,0.34968466
26117797,0,Remaining,0.9972887
26117812,0,Remaining,0.99697745
26117831,0,Remaining,0.9770717
26117835,0,Remaining,0.90047526
26117836,0,Remaining,0.9948539
26118120,1,Non-systematic-review,0.99523145
26118137,0,Remaining,0.9967835
26118138,13,Human-RCT-non-intervention,0.7182754
26118139,0,Remaining,0.99621326
26118142,0,Remaining,0.9964271
26118180,0,Remaining,0.99673367
26118191,0,Remaining,0.99646324
26118252,1,Non-systematic-review,0.9649017
26118253,1,Non-systematic-review,0.9956987
26118256,1,Non-systematic-review,0.99230605
26118258,4,Human-case-report,0.9940485
26118269,0,Remaining,0.9967836
26118283,0,Remaining,0.99479204
26118290,0,Remaining,0.64138985
26118293,1,Non-systematic-review,0.9037154
26118295,0,Remaining,0.89972466
26118297,0,Remaining,0.9646479
26118306,1,Non-systematic-review,0.99536455
26118313,0,Remaining,0.9965694
26118318,7,Human-systematic-review,0.98980004
26118322,1,Non-systematic-review,0.80760425
26118332,0,Remaining,0.8187032
26118341,0,Remaining,0.5236684
26118347,1,Non-systematic-review,0.95203996
26118353,0,Remaining,0.9969048
26118354,0,Remaining,0.98020786
26118356,0,Remaining,0.9960426
26118360,0,Remaining,0.9966798
26118395,2,Human-non-RCT-non-drug-intervention,0.60858893
26118428,2,Human-non-RCT-non-drug-intervention,0.9947537
26118437,2,Human-non-RCT-non-drug-intervention,0.9842017
26118438,2,Human-non-RCT-non-drug-intervention,0.9708266
26118462,1,Non-systematic-review,0.97743285
26118490,0,Remaining,0.984543
26118491,0,Remaining,0.9951853
26118496,0,Remaining,0.9966853
26118512,0,Remaining,0.9970926
26118519,9,Human-RCT-non-drug-intervention,0.98753846
26118524,7,Human-systematic-review,0.98792666
26118526,1,Non-systematic-review,0.9945714
26118538,1,Non-systematic-review,0.99173695
26118544,7,Human-systematic-review,0.9925006
26118556,0,Remaining,0.9958621
26118559,0,Remaining,0.99666095
26118560,0,Remaining,0.9965976
26118561,0,Remaining,0.9963582
26118562,0,Remaining,0.99593985
26118580,4,Human-case-report,0.9937198
26118635,0,Remaining,0.9962735
26118647,1,Non-systematic-review,0.98450965
26118663,1,Non-systematic-review,0.99428517
26118667,5,Animal-other,0.98816526
26118678,1,Non-systematic-review,0.99498415
26118717,10,Animal-non-drug-intervention,0.99103594
26118720,1,Non-systematic-review,0.98646
26118722,4,Human-case-report,0.9935503
26118726,5,Animal-other,0.992493
26118731,1,Non-systematic-review,0.99539053
26118735,1,Non-systematic-review,0.9955929
26118743,0,Remaining,0.99624324
26118744,0,Remaining,0.99650574
26118745,0,Remaining,0.9962174
26118746,3,Human-non-RCT-drug-intervention,0.9936419
26118747,0,Remaining,0.99671173
26118748,4,Human-case-report,0.98938483
26118751,0,Remaining,0.9970118
26118752,0,Remaining,0.99690574
26118754,2,Human-non-RCT-non-drug-intervention,0.91188157
26118755,9,Human-RCT-non-drug-intervention,0.991507
26118788,3,Human-non-RCT-drug-intervention,0.98587716
26118794,1,Non-systematic-review,0.99561703
26118797,0,Remaining,0.99182445
26118798,0,Remaining,0.9728855
26118799,7,Human-systematic-review,0.9921399
26118822,0,Remaining,0.9963701
26118823,0,Remaining,0.9813592
26118830,0,Remaining,0.99564517
26118831,9,Human-RCT-non-drug-intervention,0.90966976
26118832,0,Remaining,0.99609923
26118857,0,Remaining,0.9176973
26118895,1,Non-systematic-review,0.9952201
26118896,5,Animal-other,0.9937425
26118907,0,Remaining,0.992269
26118910,1,Non-systematic-review,0.9942913
26118911,1,Non-systematic-review,0.95702225
26118915,1,Non-systematic-review,0.93077356
26118918,1,Non-systematic-review,0.93736637
26118919,1,Non-systematic-review,0.99523383
26118920,1,Non-systematic-review,0.9692403
26118921,1,Non-systematic-review,0.995246
26118922,1,Non-systematic-review,0.99544746
26118928,6,Animal-drug-intervention,0.98780584
26118940,4,Human-case-report,0.9909108
26118947,0,Remaining,0.98681587
26118966,0,Remaining,0.99598205
26118974,1,Non-systematic-review,0.9650141
26118976,6,Animal-drug-intervention,0.98430645
26119001,0,Remaining,0.9968045
26119013,13,Human-RCT-non-intervention,0.53820056
26119023,0,Remaining,0.9959906
26119027,5,Animal-other,0.9900109
26119030,1,Non-systematic-review,0.9945009
26119038,3,Human-non-RCT-drug-intervention,0.99420553
26119087,0,Remaining,0.9874616
26119099,8,In-vitro-study,0.5235397
26119139,0,Remaining,0.992407
26119140,0,Remaining,0.996766
26119141,0,Remaining,0.9966869
26119177,1,Non-systematic-review,0.9954921
26119179,1,Non-systematic-review,0.98487073
26119207,0,Remaining,0.99647886
26119209,0,Remaining,0.98835075
26119212,0,Remaining,0.99584335
26119224,0,Remaining,0.99526477
26119225,5,Animal-other,0.9938606
26119238,6,Animal-drug-intervention,0.98333305
26119240,10,Animal-non-drug-intervention,0.99164116
26119245,1,Non-systematic-review,0.9946925
26119255,0,Remaining,0.9806943
26119279,4,Human-case-report,0.99372995
26119284,6,Animal-drug-intervention,0.9886641
26119289,3,Human-non-RCT-drug-intervention,0.9943498
26119304,6,Animal-drug-intervention,0.6229331
26119306,1,Non-systematic-review,0.9947883
26119323,1,Non-systematic-review,0.9915011
26119350,0,Remaining,0.99527526
26119358,1,Non-systematic-review,0.99454606
26119368,0,Remaining,0.86274123
26119399,0,Remaining,0.9966889
26119401,1,Non-systematic-review,0.99584514
26119441,4,Human-case-report,0.9882002
26119454,0,Remaining,0.9914486
26119456,4,Human-case-report,0.9941499
26119466,0,Remaining,0.9970733
26119472,0,Remaining,0.99535286
26119473,7,Human-systematic-review,0.99486023
26119482,0,Remaining,0.9953933
26119503,2,Human-non-RCT-non-drug-intervention,0.98944455
26119518,2,Human-non-RCT-non-drug-intervention,0.9134548
26119534,2,Human-non-RCT-non-drug-intervention,0.9926126
26119563,8,In-vitro-study,0.62280416
26119576,0,Remaining,0.99659216
26119578,0,Remaining,0.9944476
26119584,0,Remaining,0.9945516
26119586,8,In-vitro-study,0.94667614
26119621,0,Remaining,0.9962968
26119622,0,Remaining,0.9930928
26119633,2,Human-non-RCT-non-drug-intervention,0.99317086
26119642,0,Remaining,0.9936422
26119670,6,Animal-drug-intervention,0.9833642
26119708,2,Human-non-RCT-non-drug-intervention,0.9923029
26119712,0,Remaining,0.99486023
26119727,1,Non-systematic-review,0.9932874
26119759,0,Remaining,0.60713214
26119760,1,Non-systematic-review,0.9638742
26119803,2,Human-non-RCT-non-drug-intervention,0.99020094
26119828,1,Non-systematic-review,0.9568934
26119836,1,Non-systematic-review,0.99488306
26119840,1,Non-systematic-review,0.9100534
26119863,1,Non-systematic-review,0.52906626
26119866,1,Non-systematic-review,0.9196448
26119880,6,Animal-drug-intervention,0.98065007
26119887,10,Animal-non-drug-intervention,0.99156535
26119896,0,Remaining,0.91770273
26119897,5,Animal-other,0.8650685
26119898,1,Non-systematic-review,0.97907114
26119914,10,Animal-non-drug-intervention,0.9911724
26119915,6,Animal-drug-intervention,0.9893552
26119916,6,Animal-drug-intervention,0.9895992
26119923,3,Human-non-RCT-drug-intervention,0.98713964
26119933,5,Animal-other,0.56861806
26119951,6,Animal-drug-intervention,0.9787948
26119972,4,Human-case-report,0.9935787
26119978,4,Human-case-report,0.97614765
26119979,4,Human-case-report,0.99414706
26119996,0,Remaining,0.9970024
26120009,1,Non-systematic-review,0.9953934
26120022,6,Animal-drug-intervention,0.98967546
26120027,6,Animal-drug-intervention,0.989958
26120043,0,Remaining,0.99090475
26120045,3,Human-non-RCT-drug-intervention,0.9946784
26120056,11,Human-RCT-drug-intervention,0.9743618
26120074,1,Non-systematic-review,0.99555665
26120081,0,Remaining,0.9967452
26120104,0,Remaining,0.9888044
26120105,0,Remaining,0.9891466
26120134,0,Remaining,0.9792246
26120358,3,Human-non-RCT-drug-intervention,0.9921387
26120618,1,Non-systematic-review,0.51329386
26120619,1,Non-systematic-review,0.51329386
26120620,1,Non-systematic-review,0.51329386
26120621,1,Non-systematic-review,0.51329386
26120622,1,Non-systematic-review,0.51329386
26120643,1,Non-systematic-review,0.71789545
26120644,0,Remaining,0.91342664
26120646,0,Remaining,0.9872318
26120740,0,Remaining,0.996349
26120741,0,Remaining,0.99676055
26120744,0,Remaining,0.99615675
26120745,9,Human-RCT-non-drug-intervention,0.99200785
26120746,1,Non-systematic-review,0.9941521
26120747,1,Non-systematic-review,0.9855869
26120779,3,Human-non-RCT-drug-intervention,0.99354494
26120782,0,Remaining,0.9954516
26120788,3,Human-non-RCT-drug-intervention,0.99385035
26120789,0,Remaining,0.99696106
26120797,1,Non-systematic-review,0.9953186
26120800,2,Human-non-RCT-non-drug-intervention,0.8984551
26120801,1,Non-systematic-review,0.98219955
26120806,0,Remaining,0.9966917
26120808,0,Remaining,0.9969015
26120809,0,Remaining,0.99686533
26120843,0,Remaining,0.9966365
26120845,0,Remaining,0.99566615
26120847,0,Remaining,0.99706024
26120848,0,Remaining,0.99587834
26120850,4,Human-case-report,0.9679349
26120851,9,Human-RCT-non-drug-intervention,0.87582225
26120865,7,Human-systematic-review,0.9936148
26120878,0,Remaining,0.9970682
26120898,2,Human-non-RCT-non-drug-intervention,0.9688975
26120900,0,Remaining,0.97909695
26120902,12,Clinical-study-protocol,0.9126107
26120925,3,Human-non-RCT-drug-intervention,0.99057454
26120926,0,Remaining,0.9968321
26120952,0,Remaining,0.99637234
26120954,0,Remaining,0.9963378
26120959,0,Remaining,0.97866666
26120963,0,Remaining,0.72293615
26120966,0,Remaining,0.9969036
26121012,0,Remaining,0.9969446
26121013,0,Remaining,0.967037
26121025,3,Human-non-RCT-drug-intervention,0.87254786
26121036,5,Animal-other,0.98681426
26121061,3,Human-non-RCT-drug-intervention,0.99361163
26121064,0,Remaining,0.987649
26121069,1,Non-systematic-review,0.99404633
26121074,6,Animal-drug-intervention,0.9889741
26121077,2,Human-non-RCT-non-drug-intervention,0.99333316
26121081,0,Remaining,0.9965676
26121112,0,Remaining,0.9176038
26121124,0,Remaining,0.9840456
26121125,0,Remaining,0.99657875
26121129,6,Animal-drug-intervention,0.98650163
26121148,2,Human-non-RCT-non-drug-intervention,0.99020797
26121151,1,Non-systematic-review,0.99505436
26121152,0,Remaining,0.9252232
26121153,1,Non-systematic-review,0.9947286
26121154,1,Non-systematic-review,0.99425703
26121155,0,Remaining,0.99652016
26121159,3,Human-non-RCT-drug-intervention,0.99230015
26121161,3,Human-non-RCT-drug-intervention,0.99406344
26121162,4,Human-case-report,0.872325
26121167,2,Human-non-RCT-non-drug-intervention,0.9766001
26121168,0,Remaining,0.9970373
26121169,2,Human-non-RCT-non-drug-intervention,0.7946099
26121170,0,Remaining,0.55126137
26121171,0,Remaining,0.99645114
26121173,0,Remaining,0.9863419
26121174,0,Remaining,0.99047875
26121176,0,Remaining,0.97877127
26121185,1,Non-systematic-review,0.9958326
26121209,0,Remaining,0.65852314
26121246,0,Remaining,0.996567
26121250,0,Remaining,0.99596196
26121251,8,In-vitro-study,0.9445951
26121253,3,Human-non-RCT-drug-intervention,0.9943328
26121267,1,Non-systematic-review,0.97449815
26121272,0,Remaining,0.99671835
26121273,7,Human-systematic-review,0.8966485
26121274,0,Remaining,0.9968844
26121279,0,Remaining,0.9959502
26121285,0,Remaining,0.99608636
26121286,0,Remaining,0.99514526
26121287,0,Remaining,0.9964636
26121303,0,Remaining,0.5141267
26121310,0,Remaining,0.9962237
26121338,0,Remaining,0.9928392
26121355,0,Remaining,0.99527967
26121364,0,Remaining,0.99612856
26121371,0,Remaining,0.99683446
26121378,7,Human-systematic-review,0.9947247
26121381,0,Remaining,0.99619824
26121382,0,Remaining,0.9964528
26121383,0,Remaining,0.99682885
26121384,0,Remaining,0.99677366
26121385,0,Remaining,0.997143
26121386,0,Remaining,0.99658835
26121387,0,Remaining,0.9970868
26121401,1,Non-systematic-review,0.99551314
26121426,7,Human-systematic-review,0.99436
26121434,2,Human-non-RCT-non-drug-intervention,0.83001095
26121435,0,Remaining,0.99441046
26121454,3,Human-non-RCT-drug-intervention,0.9940842
26121462,0,Remaining,0.9278127
26121486,0,Remaining,0.99616575
26121488,1,Non-systematic-review,0.9953505
26121494,0,Remaining,0.99656075
26121495,9,Human-RCT-non-drug-intervention,0.60104406
26121496,0,Remaining,0.99585766
26121535,9,Human-RCT-non-drug-intervention,0.98956573
26121536,1,Non-systematic-review,0.55424684
26121579,7,Human-systematic-review,0.9948167
26121596,1,Non-systematic-review,0.9930735
26121727,1,Non-systematic-review,0.91718674
26121739,4,Human-case-report,0.9930795
26121742,0,Remaining,0.97989094
26121746,6,Animal-drug-intervention,0.9329909
26121757,0,Remaining,0.9935628
26121770,1,Non-systematic-review,0.9744256
26121893,2,Human-non-RCT-non-drug-intervention,0.99176675
26121898,3,Human-non-RCT-drug-intervention,0.8549801
26121903,4,Human-case-report,0.9938852
26121910,10,Animal-non-drug-intervention,0.94721276
26121921,1,Non-systematic-review,0.8913811
26121922,0,Remaining,0.9938664
26121925,0,Remaining,0.99073595
26121930,13,Human-RCT-non-intervention,0.8250584
26121962,2,Human-non-RCT-non-drug-intervention,0.983254
26121963,0,Remaining,0.99608874
26121975,3,Human-non-RCT-drug-intervention,0.99301916
26121981,5,Animal-other,0.55321866
26121988,0,Remaining,0.99473804
26122012,0,Remaining,0.9626931
26122019,3,Human-non-RCT-drug-intervention,0.98447937
26122020,6,Animal-drug-intervention,0.9491922
26122037,9,Human-RCT-non-drug-intervention,0.98308325
26122041,0,Remaining,0.9961392
26122044,0,Remaining,0.97725576
26122067,1,Non-systematic-review,0.98626363
26122071,0,Remaining,0.99676067
26122074,7,Human-systematic-review,0.99302775
26122079,1,Non-systematic-review,0.8736746
26122080,0,Remaining,0.99587643
26122130,8,In-vitro-study,0.9295798
26122146,0,Remaining,0.93809694
26122157,0,Remaining,0.9761795
26122167,1,Non-systematic-review,0.5435416
26122180,0,Remaining,0.97015136
26122189,0,Remaining,0.9941209
26122195,0,Remaining,0.93814707
26122202,0,Remaining,0.99689156
26122222,6,Animal-drug-intervention,0.98948073
26122230,0,Remaining,0.99690115
26122234,0,Remaining,0.9969831
26122242,0,Remaining,0.9970553
26122255,0,Remaining,0.9925513
26122257,0,Remaining,0.9960989
26122261,3,Human-non-RCT-drug-intervention,0.8895585
26122264,1,Non-systematic-review,0.9817369
26122280,5,Animal-other,0.9885245
26122285,0,Remaining,0.9969699
26122290,6,Animal-drug-intervention,0.98958415
26122291,1,Non-systematic-review,0.99555016
26122316,7,Human-systematic-review,0.9937589
26122324,4,Human-case-report,0.9940468
26122326,4,Human-case-report,0.99403363
26122351,0,Remaining,0.9620546
26122359,0,Remaining,0.9968183
26122381,0,Remaining,0.9954561
26122382,4,Human-case-report,0.9940608
26122390,0,Remaining,0.9963398
26122406,0,Remaining,0.9968644
26122407,13,Human-RCT-non-intervention,0.7798921
26122408,0,Remaining,0.976829
26122409,0,Remaining,0.992417
26122415,0,Remaining,0.90454113
26122460,9,Human-RCT-non-drug-intervention,0.9775603
26122466,0,Remaining,0.9958295
26122467,0,Remaining,0.9635021
26122481,6,Animal-drug-intervention,0.98795205
26122482,0,Remaining,0.99656206
26122494,0,Remaining,0.9901455
26122495,1,Non-systematic-review,0.9943421
26122524,6,Animal-drug-intervention,0.9487965
26122532,1,Non-systematic-review,0.9338143
26122533,1,Non-systematic-review,0.9958658
26122535,1,Non-systematic-review,0.98984325
26122540,1,Non-systematic-review,0.9957802
26122541,0,Remaining,0.6843514
26122542,0,Remaining,0.99189746
26122543,0,Remaining,0.9953145
26122546,2,Human-non-RCT-non-drug-intervention,0.9936913
26122551,2,Human-non-RCT-non-drug-intervention,0.99317294
26122554,1,Non-systematic-review,0.9842912
26122584,0,Remaining,0.99596536
26122585,7,Human-systematic-review,0.9864677
26122586,7,Human-systematic-review,0.9526775
26122587,0,Remaining,0.9965186
26122601,1,Non-systematic-review,0.9747567
26122645,7,Human-systematic-review,0.99341786
26122646,0,Remaining,0.9935429
26122650,0,Remaining,0.9959847
26122661,10,Animal-non-drug-intervention,0.9554751
26122671,1,Non-systematic-review,0.96850204
26122679,0,Remaining,0.9942649
26122681,0,Remaining,0.993911
