PMID,label_id,label_name,confidence
29602052,0,Remaining,0.99689424
29602053,0,Remaining,0.9968045
29602081,0,Remaining,0.99664956
29602082,0,Remaining,0.99696714
29602127,8,In-vitro-study,0.97786456
29602139,1,Non-systematic-review,0.9953229
29602144,4,Human-case-report,0.981899
29602145,0,Remaining,0.99602205
29602151,0,Remaining,0.9952662
29602155,0,Remaining,0.99703
29602160,0,Remaining,0.9916346
29602172,7,Human-systematic-review,0.9929133
29602186,5,Animal-other,0.766035
29602189,0,Remaining,0.99552554
29602191,0,Remaining,0.99305737
29602207,0,Remaining,0.9959002
29602212,0,Remaining,0.9959906
29602228,3,Human-non-RCT-drug-intervention,0.91871935
29602244,0,Remaining,0.99617577
29602245,8,In-vitro-study,0.89701873
29602250,7,Human-systematic-review,0.99382704
29602258,7,Human-systematic-review,0.99330395
29602272,0,Remaining,0.99572456
29602274,9,Human-RCT-non-drug-intervention,0.52345634
29602278,1,Non-systematic-review,0.99501723
29602279,5,Animal-other,0.8997063
29602288,1,Non-systematic-review,0.99539065
29602294,6,Animal-drug-intervention,0.9897466
29602319,0,Remaining,0.9963567
29602325,0,Remaining,0.99386
29602329,0,Remaining,0.9968682
29602330,0,Remaining,0.99613225
29602331,0,Remaining,0.99539703
29602400,1,Non-systematic-review,0.9939433
29602430,9,Human-RCT-non-drug-intervention,0.8968367
29602437,0,Remaining,0.8809421
29602444,1,Non-systematic-review,0.9941058
29602454,1,Non-systematic-review,0.97972775
29602458,8,In-vitro-study,0.28940704
29602462,1,Non-systematic-review,0.75824064
29602477,0,Remaining,0.9970509
29602490,6,Animal-drug-intervention,0.9889965
29602494,5,Animal-other,0.99413824
29602495,0,Remaining,0.99390805
29602518,0,Remaining,0.9962095
29602528,0,Remaining,0.9624746
29602529,4,Human-case-report,0.9875071
29602533,0,Remaining,0.996506
29602542,0,Remaining,0.99417937
29602572,1,Non-systematic-review,0.5516551
29602596,1,Non-systematic-review,0.99344593
29602597,3,Human-non-RCT-drug-intervention,0.99271977
29602603,2,Human-non-RCT-non-drug-intervention,0.93150616
29602604,2,Human-non-RCT-non-drug-intervention,0.9930311
29602605,0,Remaining,0.7599599
29602606,2,Human-non-RCT-non-drug-intervention,0.9915206
29602614,6,Animal-drug-intervention,0.9901456
29602616,1,Non-systematic-review,0.99270093
29602617,0,Remaining,0.96872383
29602618,4,Human-case-report,0.88510525
29602641,0,Remaining,0.9962998
29602644,4,Human-case-report,0.9932915
29602645,1,Non-systematic-review,0.9934883
29602646,11,Human-RCT-drug-intervention,0.9851614
29602656,1,Non-systematic-review,0.9944041
29602660,1,Non-systematic-review,0.99509096
29602664,3,Human-non-RCT-drug-intervention,0.98607767
29602667,3,Human-non-RCT-drug-intervention,0.9870609
29602679,6,Animal-drug-intervention,0.9875737
29602685,0,Remaining,0.9964599
29602698,0,Remaining,0.9822391
29602719,0,Remaining,0.996837
29602733,0,Remaining,0.9928461
29602739,1,Non-systematic-review,0.9953485
29602748,7,Human-systematic-review,0.9921915
29602754,7,Human-systematic-review,0.9948126
29602777,0,Remaining,0.9961468
29602778,1,Non-systematic-review,0.9936726
29602836,0,Remaining,0.9962441
29602837,3,Human-non-RCT-drug-intervention,0.99187756
29602838,12,Clinical-study-protocol,0.98196757
29602843,2,Human-non-RCT-non-drug-intervention,0.99169755
29602848,0,Remaining,0.9912633
29602861,0,Remaining,0.99577266
29602862,2,Human-non-RCT-non-drug-intervention,0.9765207
29602873,1,Non-systematic-review,0.784033
29602876,1,Non-systematic-review,0.9928852
29602888,4,Human-case-report,0.9933468
29602889,4,Human-case-report,0.9942971
29602891,3,Human-non-RCT-drug-intervention,0.9656556
29602892,4,Human-case-report,0.9810399
29602894,1,Non-systematic-review,0.87267566
29602895,4,Human-case-report,0.9876346
29602900,0,Remaining,0.9966537
29602910,0,Remaining,0.99489295
29602913,0,Remaining,0.9968696
29602916,0,Remaining,0.9961838
29602924,6,Animal-drug-intervention,0.899362
29602947,0,Remaining,0.99589866
29602953,6,Animal-drug-intervention,0.98916453
29602969,0,Remaining,0.99616677
29603011,2,Human-non-RCT-non-drug-intervention,0.9947108
29603017,2,Human-non-RCT-non-drug-intervention,0.9935347
29603018,0,Remaining,0.9963876
29603031,2,Human-non-RCT-non-drug-intervention,0.9822432
29603033,0,Remaining,0.9966587
29603040,0,Remaining,0.9931739
29603053,1,Non-systematic-review,0.98618233
29603055,7,Human-systematic-review,0.9946443
29603057,0,Remaining,0.95124716
29603080,7,Human-systematic-review,0.99440986
29603091,0,Remaining,0.99362767
29603092,0,Remaining,0.9964646
29603110,0,Remaining,0.99614966
29603117,2,Human-non-RCT-non-drug-intervention,0.9880415
29603127,1,Non-systematic-review,0.63607806
29603140,7,Human-systematic-review,0.8657977
29603142,1,Non-systematic-review,0.9951475
29603145,0,Remaining,0.9967123
29603187,1,Non-systematic-review,0.9950087
29603201,6,Animal-drug-intervention,0.9890966
29603212,0,Remaining,0.9957802
29603217,0,Remaining,0.99677557
29603219,9,Human-RCT-non-drug-intervention,0.9901542
29603282,0,Remaining,0.9954188
29603347,0,Remaining,0.84235346
29603370,1,Non-systematic-review,0.9953055
29603377,0,Remaining,0.9960795
29603379,0,Remaining,0.9964154
29603387,0,Remaining,0.9971284
29603388,0,Remaining,0.9852351
29603392,0,Remaining,0.99671507
29603393,0,Remaining,0.99633175
29603398,2,Human-non-RCT-non-drug-intervention,0.9225328
29603402,5,Animal-other,0.9909053
29603405,0,Remaining,0.99627715
29603408,0,Remaining,0.9826591
29603409,0,Remaining,0.9965432
29603450,6,Animal-drug-intervention,0.7361298
29603451,8,In-vitro-study,0.7033715
29603497,1,Non-systematic-review,0.61401623
29603506,0,Remaining,0.99658257
29603509,1,Non-systematic-review,0.9933461
29603511,0,Remaining,0.9922559
29603513,13,Human-RCT-non-intervention,0.8421976
29603515,0,Remaining,0.9967591
29603516,0,Remaining,0.98437405
29603521,4,Human-case-report,0.98765475
29603540,0,Remaining,0.99535865
29603550,7,Human-systematic-review,0.9936451
29603625,0,Remaining,0.996745
29603654,7,Human-systematic-review,0.9876479
29603664,0,Remaining,0.99709916
29603680,0,Remaining,0.9969272
29603682,10,Animal-non-drug-intervention,0.9911327
29603689,1,Non-systematic-review,0.97886753
29603717,0,Remaining,0.952506
29603727,0,Remaining,0.97934943
29603737,5,Animal-other,0.9893498
29603739,6,Animal-drug-intervention,0.9017255
29603752,2,Human-non-RCT-non-drug-intervention,0.88394815
29603756,4,Human-case-report,0.9796918
29603768,0,Remaining,0.9936953
29603777,10,Animal-non-drug-intervention,0.9854354
29603794,0,Remaining,0.9969022
29603812,0,Remaining,0.97800785
29603815,0,Remaining,0.99612147
29603826,0,Remaining,0.98933196
29603839,0,Remaining,0.99589807
29603846,0,Remaining,0.9966834
29603866,0,Remaining,0.99582916
29603867,0,Remaining,0.9953349
29603887,0,Remaining,0.98115885
29604050,1,Non-systematic-review,0.99426067
29604062,0,Remaining,0.48933882
29604066,3,Human-non-RCT-drug-intervention,0.5700631
29604067,0,Remaining,0.9744012
29604068,1,Non-systematic-review,0.62789917
29604089,0,Remaining,0.7758081
29604092,0,Remaining,0.99618185
29604108,0,Remaining,0.9965655
29604123,0,Remaining,0.9963631
29604143,0,Remaining,0.9683622
29604176,4,Human-case-report,0.8149193
29604188,10,Animal-non-drug-intervention,0.9796967
29604198,0,Remaining,0.9952199
29604218,0,Remaining,0.99694926
29604224,0,Remaining,0.99658704
29604226,8,In-vitro-study,0.9879337
29604255,1,Non-systematic-review,0.9942906
29604263,0,Remaining,0.98895454
29604264,0,Remaining,0.99183416
29604294,6,Animal-drug-intervention,0.9891158
29604300,7,Human-systematic-review,0.99378514
29604317,6,Animal-drug-intervention,0.98145056
29604322,0,Remaining,0.9972609
29604335,8,In-vitro-study,0.98722214
29604339,0,Remaining,0.99549097
29604340,4,Human-case-report,0.9908416
29604343,0,Remaining,0.98001933
29604345,5,Animal-other,0.99385977
29604346,6,Animal-drug-intervention,0.9894385
29604351,0,Remaining,0.99687755
29604364,5,Animal-other,0.9873998
29604365,6,Animal-drug-intervention,0.98681486
29604382,1,Non-systematic-review,0.97827506
29604399,0,Remaining,0.99405694
29604402,2,Human-non-RCT-non-drug-intervention,0.9929196
29604408,0,Remaining,0.9965334
29604436,1,Non-systematic-review,0.99546295
29604450,0,Remaining,0.99723166
29604455,0,Remaining,0.99373287
29604457,0,Remaining,0.99630165
29604467,5,Animal-other,0.9409764
29604483,0,Remaining,0.99570626
29604484,7,Human-systematic-review,0.5710366
29604485,0,Remaining,0.99629456
29604488,0,Remaining,0.99657166
29604506,7,Human-systematic-review,0.99500966
29604507,0,Remaining,0.9090759
29604508,0,Remaining,0.9941942
29604524,0,Remaining,0.996765
29604525,3,Human-non-RCT-drug-intervention,0.9889607
29604527,0,Remaining,0.9965622
29604540,7,Human-systematic-review,0.9937596
29604589,6,Animal-drug-intervention,0.9708868
29604610,2,Human-non-RCT-non-drug-intervention,0.9761875
29604618,3,Human-non-RCT-drug-intervention,0.9593749
29604619,0,Remaining,0.99645007
29604710,0,Remaining,0.9963899
29604946,2,Human-non-RCT-non-drug-intervention,0.8665408
29604948,1,Non-systematic-review,0.9949961
29604970,0,Remaining,0.69700414
29604971,1,Non-systematic-review,0.9953727
29604972,1,Non-systematic-review,0.9371609
29604973,1,Non-systematic-review,0.6461459
29604974,1,Non-systematic-review,0.9954594
29604975,0,Remaining,0.72663116
29604976,1,Non-systematic-review,0.98003733
29604978,1,Non-systematic-review,0.99517894
29604979,1,Non-systematic-review,0.994334
29604980,0,Remaining,0.98605156
29604981,1,Non-systematic-review,0.98226744
29604982,1,Non-systematic-review,0.98206747
29604983,5,Animal-other,0.99300545
29604984,1,Non-systematic-review,0.99490595
29604986,1,Non-systematic-review,0.98718774
29604987,1,Non-systematic-review,0.9079774
29604988,1,Non-systematic-review,0.9354888
29605060,1,Non-systematic-review,0.99504954
29605061,1,Non-systematic-review,0.99514467
29605070,1,Non-systematic-review,0.99412715
29605074,1,Non-systematic-review,0.84406316
29605101,0,Remaining,0.99611425
29605102,0,Remaining,0.9966928
29605121,0,Remaining,0.98307323
29605155,1,Non-systematic-review,0.9939628
29605160,0,Remaining,0.99655765
29605169,0,Remaining,0.99684
29605186,1,Non-systematic-review,0.991198
29605187,9,Human-RCT-non-drug-intervention,0.5555619
29605215,0,Remaining,0.99622273
29605221,7,Human-systematic-review,0.9947372
29605222,0,Remaining,0.99346125
29605223,0,Remaining,0.9956369
29605226,3,Human-non-RCT-drug-intervention,0.6883338
29605239,0,Remaining,0.9802234
29605267,10,Animal-non-drug-intervention,0.98901236
29605275,7,Human-systematic-review,0.9936572
29605277,2,Human-non-RCT-non-drug-intervention,0.99254906
29605278,4,Human-case-report,0.99414647
29605280,1,Non-systematic-review,0.6597635
29605289,0,Remaining,0.99656016
29605294,8,In-vitro-study,0.9627067
29605297,6,Animal-drug-intervention,0.9370744
29605311,8,In-vitro-study,0.9032709
29605339,2,Human-non-RCT-non-drug-intervention,0.993002
29605359,0,Remaining,0.8412284
29605383,0,Remaining,0.9966479
29605385,0,Remaining,0.9951858
29605394,0,Remaining,0.99519366
29605402,0,Remaining,0.9967974
29605415,1,Non-systematic-review,0.9927118
29605425,5,Animal-other,0.9940441
29605427,1,Non-systematic-review,0.9895718
29605442,5,Animal-other,0.9876123
29605464,0,Remaining,0.9965816
29605471,0,Remaining,0.997012
29605477,2,Human-non-RCT-non-drug-intervention,0.91539687
29605483,3,Human-non-RCT-drug-intervention,0.8026812
29605484,6,Animal-drug-intervention,0.98781884
29605485,6,Animal-drug-intervention,0.9887623
29605486,5,Animal-other,0.99353313
29605487,3,Human-non-RCT-drug-intervention,0.99160904
29605507,0,Remaining,0.99687165
29605548,7,Human-systematic-review,0.99353445
29605569,7,Human-systematic-review,0.9946833
29605572,2,Human-non-RCT-non-drug-intervention,0.9917629
29605593,0,Remaining,0.9960238
29605618,1,Non-systematic-review,0.923064
29605630,0,Remaining,0.99439925
29605652,1,Non-systematic-review,0.9741643
29605662,10,Animal-non-drug-intervention,0.49631706
29605667,0,Remaining,0.9943135
29605668,0,Remaining,0.9930068
29605680,7,Human-systematic-review,0.99436826
29605692,0,Remaining,0.9962375
29605695,6,Animal-drug-intervention,0.9794037
29605697,0,Remaining,0.9864993
29605698,4,Human-case-report,0.53913206
29605700,2,Human-non-RCT-non-drug-intervention,0.99463487
29605702,2,Human-non-RCT-non-drug-intervention,0.9928503
29605706,0,Remaining,0.9772364
29605713,2,Human-non-RCT-non-drug-intervention,0.9567032
29605730,1,Non-systematic-review,0.99550265
29605745,0,Remaining,0.99672383
29605746,0,Remaining,0.9966967
29605752,2,Human-non-RCT-non-drug-intervention,0.9691766
29605793,0,Remaining,0.9952952
29605796,0,Remaining,0.9960901
29605797,0,Remaining,0.9963091
29605801,0,Remaining,0.99702555
29605818,3,Human-non-RCT-drug-intervention,0.40351656
29605828,1,Non-systematic-review,0.9635494
29605839,5,Animal-other,0.974707
29605877,7,Human-systematic-review,0.99450964
29605878,0,Remaining,0.99667126
29605880,2,Human-non-RCT-non-drug-intervention,0.57861334
29605966,0,Remaining,0.52724624
29606022,0,Remaining,0.747575
29606023,2,Human-non-RCT-non-drug-intervention,0.99380326
29606041,2,Human-non-RCT-non-drug-intervention,0.9936366
29606045,2,Human-non-RCT-non-drug-intervention,0.991835
29606051,2,Human-non-RCT-non-drug-intervention,0.99373937
29606053,1,Non-systematic-review,0.9933169
29606062,0,Remaining,0.9936387
29606064,0,Remaining,0.91105956
29606066,0,Remaining,0.79159945
29606068,2,Human-non-RCT-non-drug-intervention,0.8527134
29606069,1,Non-systematic-review,0.71938837
29606071,0,Remaining,0.9846511
29606073,0,Remaining,0.9863581
29606074,0,Remaining,0.9945791
29606075,3,Human-non-RCT-drug-intervention,0.9885924
29606076,1,Non-systematic-review,0.9932382
29606077,2,Human-non-RCT-non-drug-intervention,0.98782605
29606078,3,Human-non-RCT-drug-intervention,0.98773754
29606081,4,Human-case-report,0.9942285
29606085,0,Remaining,0.99643874
29606102,3,Human-non-RCT-drug-intervention,0.97064185
29606129,12,Clinical-study-protocol,0.9775179
