PMID,label_id,label_name,confidence
20482436,3,Human-non-RCT-drug-intervention,0.9915268
20482460,3,Human-non-RCT-drug-intervention,0.97177327
20482461,2,Human-non-RCT-non-drug-intervention,0.9940599
20482476,9,Human-RCT-non-drug-intervention,0.98962295
20482484,0,Remaining,0.9548977
20482499,1,Non-systematic-review,0.99505275
20482504,1,Non-systematic-review,0.99430484
20482505,1,Non-systematic-review,0.9944701
20482506,1,Non-systematic-review,0.99565023
20482507,1,Non-systematic-review,0.98471165
20482508,1,Non-systematic-review,0.98446655
20482509,1,Non-systematic-review,0.9947195
20482510,1,Non-systematic-review,0.995478
20482511,1,Non-systematic-review,0.96977174
20482512,1,Non-systematic-review,0.9785792
20482513,1,Non-systematic-review,0.9944417
20482514,1,Non-systematic-review,0.99167717
20482515,1,Non-systematic-review,0.9141561
20482601,7,Human-systematic-review,0.99348444
20482602,1,Non-systematic-review,0.9958072
20482604,0,Remaining,0.9966642
20482605,0,Remaining,0.9963967
20482606,1,Non-systematic-review,0.98147225
20482608,0,Remaining,0.9970381
20482661,0,Remaining,0.99669147
20482755,5,Animal-other,0.98874587
20482763,0,Remaining,0.9964224
20482768,4,Human-case-report,0.9939335
20482781,0,Remaining,0.99672323
20482788,7,Human-systematic-review,0.9941081
20482789,6,Animal-drug-intervention,0.98481447
20482818,0,Remaining,0.99685043
20482831,8,In-vitro-study,0.8553509
20482837,4,Human-case-report,0.9941328
20482871,0,Remaining,0.9904641
20482934,13,Human-RCT-non-intervention,0.9558664
20482936,0,Remaining,0.9963503
20482945,0,Remaining,0.99705017
20482955,0,Remaining,0.9946285
20482956,0,Remaining,0.9952981
20482957,3,Human-non-RCT-drug-intervention,0.99317896
20482958,0,Remaining,0.99658585
20482959,0,Remaining,0.99496573
20482997,0,Remaining,0.6452194
20482998,0,Remaining,0.99639565
20482999,0,Remaining,0.99677485
20483000,3,Human-non-RCT-drug-intervention,0.9914671
20483001,0,Remaining,0.99670994
20483002,0,Remaining,0.99698395
20483003,9,Human-RCT-non-drug-intervention,0.9870728
20483004,10,Animal-non-drug-intervention,0.991689
20483005,10,Animal-non-drug-intervention,0.99185354
20483006,6,Animal-drug-intervention,0.98944944
20483007,10,Animal-non-drug-intervention,0.99067616
20483008,0,Remaining,0.99677
20483022,10,Animal-non-drug-intervention,0.9918888
20483023,6,Animal-drug-intervention,0.9885693
20483024,9,Human-RCT-non-drug-intervention,0.9856001
20483025,1,Non-systematic-review,0.99547833
20483026,6,Animal-drug-intervention,0.91955495
20483027,2,Human-non-RCT-non-drug-intervention,0.99374783
20483028,10,Animal-non-drug-intervention,0.99045044
20483029,2,Human-non-RCT-non-drug-intervention,0.9941256
20483030,0,Remaining,0.989938
20483031,0,Remaining,0.99635893
20483044,0,Remaining,0.9953198
20483056,3,Human-non-RCT-drug-intervention,0.9875029
20483147,2,Human-non-RCT-non-drug-intervention,0.993725
20483163,0,Remaining,0.9956838
20483164,3,Human-non-RCT-drug-intervention,0.99407554
20483165,0,Remaining,0.99646854
20483167,0,Remaining,0.9946714
20483168,0,Remaining,0.9969893
20483170,0,Remaining,0.99569976
20483171,0,Remaining,0.9890037
20483172,0,Remaining,0.9958405
20483173,0,Remaining,0.9970095
20483174,3,Human-non-RCT-drug-intervention,0.5653395
20483175,0,Remaining,0.9810575
20483176,0,Remaining,0.9967602
20483177,0,Remaining,0.9964083
20483179,4,Human-case-report,0.99427754
20483180,0,Remaining,0.6007995
20483183,0,Remaining,0.9965507
20483195,0,Remaining,0.9706152
20483199,1,Non-systematic-review,0.6928747
20483200,0,Remaining,0.9956833
20483312,0,Remaining,0.87367266
20483329,8,In-vitro-study,0.9803618
20483332,8,In-vitro-study,0.50120014
20483352,6,Animal-drug-intervention,0.9889774
20483364,0,Remaining,0.9969175
20483367,0,Remaining,0.9956071
20483372,5,Animal-other,0.8970488
20483373,0,Remaining,0.9966036
20483375,0,Remaining,0.9959137
20483376,1,Non-systematic-review,0.98418576
20483390,1,Non-systematic-review,0.9926966
20483391,1,Non-systematic-review,0.99446976
20483392,1,Non-systematic-review,0.9949307
20483393,1,Non-systematic-review,0.9940996
20483417,0,Remaining,0.91939914
20483455,0,Remaining,0.9932261
20483460,0,Remaining,0.99642426
20483461,0,Remaining,0.9956215
20483462,3,Human-non-RCT-drug-intervention,0.87294275
20483463,0,Remaining,0.9916923
20483464,0,Remaining,0.99632156
20483467,0,Remaining,0.9973103
20483468,3,Human-non-RCT-drug-intervention,0.5079367
20483469,0,Remaining,0.9961111
20483470,0,Remaining,0.99668723
20483471,0,Remaining,0.9968267
20483472,0,Remaining,0.99638915
20483473,0,Remaining,0.99686486
20483474,0,Remaining,0.9959008
20483475,0,Remaining,0.9971123
20483476,7,Human-systematic-review,0.6630844
20483477,3,Human-non-RCT-drug-intervention,0.92571884
20483478,0,Remaining,0.9966112
20483479,0,Remaining,0.99663097
20483480,0,Remaining,0.9972687
20483481,0,Remaining,0.7096021
20483482,0,Remaining,0.99561065
20483483,0,Remaining,0.9966845
20483484,0,Remaining,0.99722606
20483485,0,Remaining,0.9966151
20483505,0,Remaining,0.996317
20483532,0,Remaining,0.99404234
20483541,0,Remaining,0.99650085
20483546,3,Human-non-RCT-drug-intervention,0.98335916
20483561,1,Non-systematic-review,0.9090148
20483562,0,Remaining,0.9941486
20483565,0,Remaining,0.99626666
20483566,7,Human-systematic-review,0.99276936
20483578,0,Remaining,0.9958424
20483600,6,Animal-drug-intervention,0.9834959
20483617,4,Human-case-report,0.9938647
20483653,1,Non-systematic-review,0.9955149
20483658,0,Remaining,0.9966492
20483659,0,Remaining,0.9971584
20483660,3,Human-non-RCT-drug-intervention,0.99006504
20483668,5,Animal-other,0.98329115
20483669,1,Non-systematic-review,0.9946866
20483670,1,Non-systematic-review,0.960615
20483699,0,Remaining,0.9953963
20483713,3,Human-non-RCT-drug-intervention,0.9937948
20483714,5,Animal-other,0.9637996
20483715,4,Human-case-report,0.99244237
20483717,0,Remaining,0.99289227
20483748,5,Animal-other,0.99366635
20483764,6,Animal-drug-intervention,0.9851466
20483769,6,Animal-drug-intervention,0.7056608
20483790,8,In-vitro-study,0.9527784
20483809,0,Remaining,0.9967236
20483832,1,Non-systematic-review,0.9847083
20483835,0,Remaining,0.983197
20483850,0,Remaining,0.993287
20483867,2,Human-non-RCT-non-drug-intervention,0.9340345
20483885,11,Human-RCT-drug-intervention,0.98454475
20483887,11,Human-RCT-drug-intervention,0.9817218
20483888,9,Human-RCT-non-drug-intervention,0.99038213
20483889,0,Remaining,0.9970285
20483928,0,Remaining,0.98264724
20483960,1,Non-systematic-review,0.98781335
20483961,3,Human-non-RCT-drug-intervention,0.7625458
20483963,0,Remaining,0.76303947
20483968,9,Human-RCT-non-drug-intervention,0.9877287
20483969,9,Human-RCT-non-drug-intervention,0.99182725
20483970,0,Remaining,0.9962255
20483971,0,Remaining,0.99650276
20483972,0,Remaining,0.9958643
20483973,7,Human-systematic-review,0.9949142
20483974,1,Non-systematic-review,0.49285096
20483975,1,Non-systematic-review,0.95197344
20483976,1,Non-systematic-review,0.9175045
20483977,1,Non-systematic-review,0.8763132
20483978,0,Remaining,0.96451557
20483997,1,Non-systematic-review,0.905319
20484000,0,Remaining,0.8277682
20484002,2,Human-non-RCT-non-drug-intervention,0.9920547
20484003,0,Remaining,0.99716896
20484045,5,Animal-other,0.92837715
20484064,9,Human-RCT-non-drug-intervention,0.990368
20484076,4,Human-case-report,0.96160465
20484096,0,Remaining,0.99541384
20484119,1,Non-systematic-review,0.9952932
20484122,0,Remaining,0.9645769
20484134,0,Remaining,0.996942
20484145,0,Remaining,0.99689865
20484161,0,Remaining,0.99723226
20484176,5,Animal-other,0.9242672
20484214,4,Human-case-report,0.9939738
20484222,0,Remaining,0.79306734
20484237,0,Remaining,0.9966654
20484307,0,Remaining,0.99719197
20484317,0,Remaining,0.9051046
20484323,2,Human-non-RCT-non-drug-intervention,0.9817239
20484327,0,Remaining,0.98984003
20484331,0,Remaining,0.99625826
20484336,0,Remaining,0.99626046
20484338,0,Remaining,0.996415
20484395,0,Remaining,0.65311724
20484402,1,Non-systematic-review,0.9711708
20484442,2,Human-non-RCT-non-drug-intervention,0.66724277
20484474,13,Human-RCT-non-intervention,0.9825048
20484487,0,Remaining,0.9957515
20484521,2,Human-non-RCT-non-drug-intervention,0.74647343
20484522,0,Remaining,0.9959084
20484523,0,Remaining,0.9960949
20484531,5,Animal-other,0.9943522
20484536,8,In-vitro-study,0.9063443
20484592,0,Remaining,0.9946396
20484620,3,Human-non-RCT-drug-intervention,0.9872687
20484625,5,Animal-other,0.98692375
20484627,6,Animal-drug-intervention,0.98859775
20484629,5,Animal-other,0.9864738
20484644,5,Animal-other,0.9029635
20484680,0,Remaining,0.9313442
20484681,0,Remaining,0.9964049
20484682,0,Remaining,0.9969188
20484683,1,Non-systematic-review,0.95175815
20484685,1,Non-systematic-review,0.9674886
20484686,1,Non-systematic-review,0.7640007
20484693,0,Remaining,0.9746951
20484698,6,Animal-drug-intervention,0.98314995
20484703,1,Non-systematic-review,0.9845334
20484706,2,Human-non-RCT-non-drug-intervention,0.78757524
20484708,3,Human-non-RCT-drug-intervention,0.95189047
20484709,3,Human-non-RCT-drug-intervention,0.698008
20484710,3,Human-non-RCT-drug-intervention,0.9921617
20484712,0,Remaining,0.9959663
20484713,0,Remaining,0.99650204
20484714,0,Remaining,0.99706984
20484715,1,Non-systematic-review,0.9940627
20484717,0,Remaining,0.9965127
20484718,0,Remaining,0.996979
20484719,0,Remaining,0.9963236
20484720,2,Human-non-RCT-non-drug-intervention,0.95188516
20484722,0,Remaining,0.996784
20484724,0,Remaining,0.59619474
20484725,4,Human-case-report,0.9941987
20484726,3,Human-non-RCT-drug-intervention,0.9627458
20484747,0,Remaining,0.99702966
20484748,0,Remaining,0.9967372
20484749,0,Remaining,0.9967836
20484897,2,Human-non-RCT-non-drug-intervention,0.9930992
20484903,0,Remaining,0.99589705
20484904,0,Remaining,0.99606603
20484905,0,Remaining,0.9967024
20484906,0,Remaining,0.9961062
20484907,0,Remaining,0.9949714
20484908,0,Remaining,0.9957716
20484909,0,Remaining,0.9965503
20484936,4,Human-case-report,0.9917001
20484984,1,Non-systematic-review,0.7789467
20484985,1,Non-systematic-review,0.9654119
20485088,4,Human-case-report,0.99411374
20485101,0,Remaining,0.97739637
20485102,1,Non-systematic-review,0.9271892
20485103,0,Remaining,0.99046654
20485104,0,Remaining,0.9914316
20485105,2,Human-non-RCT-non-drug-intervention,0.9860698
20485106,1,Non-systematic-review,0.98794657
20485107,1,Non-systematic-review,0.9958335
20485108,4,Human-case-report,0.994003
20485109,0,Remaining,0.9878247
20485179,3,Human-non-RCT-drug-intervention,0.98870313
20485189,0,Remaining,0.9963347
20485191,0,Remaining,0.9970138
20485202,0,Remaining,0.9972072
20485219,2,Human-non-RCT-non-drug-intervention,0.99316096
20485226,1,Non-systematic-review,0.9207217
20485227,1,Non-systematic-review,0.99541557
20485263,5,Animal-other,0.9914579
20485294,6,Animal-drug-intervention,0.9880916
20485295,5,Animal-other,0.99409384
20485296,1,Non-systematic-review,0.9954352
20485307,0,Remaining,0.99724305
20485326,4,Human-case-report,0.9917645
20485328,0,Remaining,0.9959637
20485336,1,Non-systematic-review,0.98430264
20485345,5,Animal-other,0.87551016
20485360,0,Remaining,0.99701416
20485364,1,Non-systematic-review,0.9929721
20485365,1,Non-systematic-review,0.9938106
20485441,6,Animal-drug-intervention,0.98789316
20485450,0,Remaining,0.9962251
20485498,0,Remaining,0.9967098
20485502,10,Animal-non-drug-intervention,0.96227616
20485530,0,Remaining,0.9909546
20485543,0,Remaining,0.9967049
20485550,0,Remaining,0.99654883
20485697,0,Remaining,0.9970504
20485711,1,Non-systematic-review,0.94269675
20485712,1,Non-systematic-review,0.99212
20485717,1,Non-systematic-review,0.9914882
20485718,1,Non-systematic-review,0.99192375
20485723,1,Non-systematic-review,0.8174779
20485746,0,Remaining,0.64229125
20485861,10,Animal-non-drug-intervention,0.7295328
20485866,0,Remaining,0.99683595
20485881,0,Remaining,0.9969041
20485962,4,Human-case-report,0.99376714
20485995,0,Remaining,0.99113816
20485996,2,Human-non-RCT-non-drug-intervention,0.99448675
20486007,0,Remaining,0.996378
20486016,0,Remaining,0.99676716
20486038,1,Non-systematic-review,0.9946337
20486042,4,Human-case-report,0.9905194
20486043,3,Human-non-RCT-drug-intervention,0.9755888
20486051,1,Non-systematic-review,0.99281186
20486053,0,Remaining,0.90419716
20486054,1,Non-systematic-review,0.9185776
20486096,0,Remaining,0.9727491
20486158,2,Human-non-RCT-non-drug-intervention,0.9777109
20486183,4,Human-case-report,0.99401915
20486200,0,Remaining,0.99661547
20486311,0,Remaining,0.99587065
20486314,0,Remaining,0.9964142
20486316,1,Non-systematic-review,0.9904569
20486321,3,Human-non-RCT-drug-intervention,0.7962763
20486400,0,Remaining,0.9969903
20486401,0,Remaining,0.9961628
20486402,2,Human-non-RCT-non-drug-intervention,0.96457976
20486403,0,Remaining,0.99630016
20486415,0,Remaining,0.9961479
20486416,1,Non-systematic-review,0.9887193
20486417,1,Non-systematic-review,0.9940363
20486418,1,Non-systematic-review,0.9846672
20486420,0,Remaining,0.9958806
20486421,1,Non-systematic-review,0.6546678
20486422,0,Remaining,0.99121666
20486423,0,Remaining,0.9947484
20486424,7,Human-systematic-review,0.9635562
20486426,1,Non-systematic-review,0.93418765
20486438,10,Animal-non-drug-intervention,0.9916156
20486466,3,Human-non-RCT-drug-intervention,0.9943956
20486482,1,Non-systematic-review,0.979266
20486515,0,Remaining,0.98553133
20486516,0,Remaining,0.95978236
20486517,0,Remaining,0.9497658
20486519,0,Remaining,0.77816
20486526,0,Remaining,0.95468813
20486528,0,Remaining,0.95327765
20486529,1,Non-systematic-review,0.9943539
20486530,0,Remaining,0.9950836
20486533,0,Remaining,0.9938684
20486534,2,Human-non-RCT-non-drug-intervention,0.9935961
20486535,1,Non-systematic-review,0.95212567
20486610,0,Remaining,0.9927147
20486617,0,Remaining,0.9187177
20486703,8,In-vitro-study,0.98903745
20486734,1,Non-systematic-review,0.9883514
20486758,5,Animal-other,0.99351054
20486800,6,Animal-drug-intervention,0.748721
20486801,0,Remaining,0.9951066
20486803,6,Animal-drug-intervention,0.9893394
20486804,5,Animal-other,0.99171185
20486805,5,Animal-other,0.9925916
20486806,0,Remaining,0.95055836
20486807,6,Animal-drug-intervention,0.9897815
20486808,6,Animal-drug-intervention,0.9869675
20486809,5,Animal-other,0.7082903
20486810,7,Human-systematic-review,0.99394614
20486830,1,Non-systematic-review,0.99370533
20486861,7,Human-systematic-review,0.9859378
20486862,1,Non-systematic-review,0.99571157
20486863,1,Non-systematic-review,0.99355465
20486864,1,Non-systematic-review,0.9950494
20486870,0,Remaining,0.9966697
20486873,10,Animal-non-drug-intervention,0.9587397
20486890,0,Remaining,0.99185807
20486893,6,Animal-drug-intervention,0.98973584
20486895,2,Human-non-RCT-non-drug-intervention,0.85042435
20486897,0,Remaining,0.996276
20486898,2,Human-non-RCT-non-drug-intervention,0.7410658
20486904,0,Remaining,0.94712955
20486943,0,Remaining,0.99294806
20486958,0,Remaining,0.99657696
20487033,0,Remaining,0.9960247
20487034,0,Remaining,0.6410432
20487035,4,Human-case-report,0.988593
20487036,0,Remaining,0.98770344
20487038,11,Human-RCT-drug-intervention,0.9832413
20487039,7,Human-systematic-review,0.99502146
20487079,0,Remaining,0.996536
20487081,3,Human-non-RCT-drug-intervention,0.97068644
20487082,0,Remaining,0.99671894
20487083,9,Human-RCT-non-drug-intervention,0.9895649
20487085,2,Human-non-RCT-non-drug-intervention,0.60761887
20487104,1,Non-systematic-review,0.9882195
20487156,0,Remaining,0.99126476
20487163,1,Non-systematic-review,0.99034685
20487165,0,Remaining,0.9958276
20487173,0,Remaining,0.99707067
20487176,1,Non-systematic-review,0.9789428
20487177,2,Human-non-RCT-non-drug-intervention,0.96609116
20487181,0,Remaining,0.99450964
20487183,0,Remaining,0.9958545
20487234,13,Human-RCT-non-intervention,0.96897787
20487235,2,Human-non-RCT-non-drug-intervention,0.9840726
20487237,6,Animal-drug-intervention,0.98938155
20487239,7,Human-systematic-review,0.9948584
20487241,0,Remaining,0.9966456
20487242,1,Non-systematic-review,0.9958205
20487246,1,Non-systematic-review,0.993863
20487253,5,Animal-other,0.96904814
20487305,1,Non-systematic-review,0.9956174
20487307,0,Remaining,0.99447733
20487308,0,Remaining,0.9923455
20487320,0,Remaining,0.99618274
20487325,0,Remaining,0.9912458
20487368,0,Remaining,0.99362296
20487403,0,Remaining,0.9957699
20487410,2,Human-non-RCT-non-drug-intervention,0.99351853
20487415,4,Human-case-report,0.99398106
20487425,0,Remaining,0.80195177
20487441,1,Non-systematic-review,0.9938275
20487442,2,Human-non-RCT-non-drug-intervention,0.9301008
20487482,0,Remaining,0.99654585
20487483,0,Remaining,0.99654216
20487487,1,Non-systematic-review,0.98561865
20487492,2,Human-non-RCT-non-drug-intervention,0.8104442
20487499,1,Non-systematic-review,0.9728759
20487501,0,Remaining,0.9931277
20487526,0,Remaining,0.99380773
20487539,0,Remaining,0.99650455
20487573,0,Remaining,0.9963192
20487590,0,Remaining,0.9969253
20487600,6,Animal-drug-intervention,0.98713756
20487632,0,Remaining,0.9960418
20488178,10,Animal-non-drug-intervention,0.98617315
20488196,0,Remaining,0.9969818
20488201,1,Non-systematic-review,0.99535036
20488205,5,Animal-other,0.9941855
20488206,8,In-vitro-study,0.9899093
20488209,3,Human-non-RCT-drug-intervention,0.98367923
20488256,0,Remaining,0.9951552
20488266,1,Non-systematic-review,0.9385075
20488267,7,Human-systematic-review,0.99335253
20488268,7,Human-systematic-review,0.99299
20488269,0,Remaining,0.9967449
20488270,7,Human-systematic-review,0.99479127
20488271,0,Remaining,0.99644923
20488272,0,Remaining,0.9481703
20488273,0,Remaining,0.99649566
20488274,13,Human-RCT-non-intervention,0.88675046
20488275,0,Remaining,0.9554628
20488276,1,Non-systematic-review,0.9944549
20488284,1,Non-systematic-review,0.9951742
20488286,1,Non-systematic-review,0.99543697
20488290,1,Non-systematic-review,0.9946747
20488291,1,Non-systematic-review,0.9542796
20488292,1,Non-systematic-review,0.9949582
20488293,1,Non-systematic-review,0.94231373
20488294,1,Non-systematic-review,0.9403179
20488295,1,Non-systematic-review,0.99566597
20488316,1,Non-systematic-review,0.99071103
20488322,0,Remaining,0.98808473
20488340,0,Remaining,0.97403926
20488342,0,Remaining,0.9950748
20488344,0,Remaining,0.9701039
20488345,0,Remaining,0.73871595
20488346,9,Human-RCT-non-drug-intervention,0.9922443
20488347,0,Remaining,0.99551183
20488401,1,Non-systematic-review,0.99598396
20488408,9,Human-RCT-non-drug-intervention,0.97651684
20488434,6,Animal-drug-intervention,0.9346641
20488453,9,Human-RCT-non-drug-intervention,0.9900906
20488457,0,Remaining,0.9960328
20488458,7,Human-systematic-review,0.9870272
20488459,0,Remaining,0.9967384
20488460,0,Remaining,0.8955651
20488461,0,Remaining,0.99259347
20488462,0,Remaining,0.9964077
20488463,6,Animal-drug-intervention,0.9885231
20488464,5,Animal-other,0.9929208
20488511,2,Human-non-RCT-non-drug-intervention,0.99298143
20488543,0,Remaining,0.9963511
20488544,0,Remaining,0.9945585
20488545,0,Remaining,0.9966936
20488546,7,Human-systematic-review,0.9941729
20488547,0,Remaining,0.9970794
20488548,0,Remaining,0.9962114
20488549,0,Remaining,0.6048797
20488550,0,Remaining,0.99657625
20488551,0,Remaining,0.99707615
20488552,3,Human-non-RCT-drug-intervention,0.9930027
20488553,0,Remaining,0.9947373
20488554,0,Remaining,0.9969404
20488555,0,Remaining,0.99627316
20488556,0,Remaining,0.9960758
20488557,0,Remaining,0.99721485
20488558,0,Remaining,0.9951074
20488559,0,Remaining,0.9963271
20488560,0,Remaining,0.99674976
20488565,0,Remaining,0.9354249
20488598,1,Non-systematic-review,0.9949568
20488605,1,Non-systematic-review,0.9688598
20488624,0,Remaining,0.9788054
20488627,2,Human-non-RCT-non-drug-intervention,0.9914771
20488630,0,Remaining,0.996381
20488658,1,Non-systematic-review,0.99532926
20488665,0,Remaining,0.9965017
20488666,2,Human-non-RCT-non-drug-intervention,0.9917413
20488667,0,Remaining,0.9959143
20488672,0,Remaining,0.99608874
20488673,0,Remaining,0.99644166
20488674,0,Remaining,0.99659675
20488675,0,Remaining,0.99653244
20488676,0,Remaining,0.99604696
20488677,2,Human-non-RCT-non-drug-intervention,0.9889538
20488678,4,Human-case-report,0.99422425
20488679,0,Remaining,0.99616313
20488680,0,Remaining,0.9962825
20488707,4,Human-case-report,0.99427116
20488708,0,Remaining,0.99691665
20488710,4,Human-case-report,0.9939693
20488711,4,Human-case-report,0.9917597
20488714,2,Human-non-RCT-non-drug-intervention,0.91992897
20488715,4,Human-case-report,0.9938408
20488740,0,Remaining,0.8338084
20488748,2,Human-non-RCT-non-drug-intervention,0.99236894
20488757,2,Human-non-RCT-non-drug-intervention,0.99327576
20488780,1,Non-systematic-review,0.97878253
20488781,4,Human-case-report,0.9939468
20488789,5,Animal-other,0.987563
20488810,4,Human-case-report,0.9890246
20488812,0,Remaining,0.99671614
20488823,2,Human-non-RCT-non-drug-intervention,0.99182093
20488832,3,Human-non-RCT-drug-intervention,0.9939441
20488833,0,Remaining,0.9077894
20488834,5,Animal-other,0.9823611
20488835,0,Remaining,0.9590394
