PMID,label_id,label_name,confidence
3340947,4,Human-case-report,0.9939913
3340974,0,Remaining,0.99145436
3340993,2,Human-non-RCT-non-drug-intervention,0.99438536
3340997,0,Remaining,0.89931464
3341084,0,Remaining,0.9925384
3341093,0,Remaining,0.7499942
3341094,3,Human-non-RCT-drug-intervention,0.9317831
3341143,0,Remaining,0.99197996
3341147,0,Remaining,0.9944892
3341153,0,Remaining,0.99643755
3341254,0,Remaining,0.9970776
3341312,0,Remaining,0.99316424
3341314,0,Remaining,0.99643975
3341319,0,Remaining,0.9962304
3341322,9,Human-RCT-non-drug-intervention,0.98763484
3341326,0,Remaining,0.99656564
3341327,0,Remaining,0.99697
3341387,6,Animal-drug-intervention,0.98851144
3341449,0,Remaining,0.88847494
3341460,1,Non-systematic-review,0.99456406
3341461,0,Remaining,0.82813734
3341462,0,Remaining,0.9969068
3341463,0,Remaining,0.99352795
3341464,0,Remaining,0.9959126
3341465,0,Remaining,0.99520075
3341466,0,Remaining,0.55490524
3341467,0,Remaining,0.99678135
3341468,0,Remaining,0.9966163
3341469,0,Remaining,0.9469324
3341470,2,Human-non-RCT-non-drug-intervention,0.96606857
3341471,0,Remaining,0.9856887
3341472,0,Remaining,0.9963116
3341474,0,Remaining,0.9923929
3341476,0,Remaining,0.9927539
3341477,0,Remaining,0.41959673
3341478,0,Remaining,0.99375063
3341479,3,Human-non-RCT-drug-intervention,0.9928883
3341483,0,Remaining,0.99365693
3341485,0,Remaining,0.96142155
3341486,1,Non-systematic-review,0.6028558
3341487,0,Remaining,0.9823287
3341488,0,Remaining,0.9587295
3341490,0,Remaining,0.9769084
3341491,0,Remaining,0.9846799
3341500,1,Non-systematic-review,0.7377101
3341510,0,Remaining,0.99691343
3341524,1,Non-systematic-review,0.85637695
3341540,2,Human-non-RCT-non-drug-intervention,0.98905784
3341548,0,Remaining,0.9959002
3341652,0,Remaining,0.9310772
3341666,0,Remaining,0.98801315
3341677,0,Remaining,0.5650691
3341696,1,Non-systematic-review,0.87282956
3341798,2,Human-non-RCT-non-drug-intervention,0.9510226
3341825,10,Animal-non-drug-intervention,0.91616285
3341840,0,Remaining,0.99507314
3341842,0,Remaining,0.9964361
3341855,0,Remaining,0.9963082
3341865,0,Remaining,0.99660885
3341872,4,Human-case-report,0.96098375
3341877,0,Remaining,0.9947966
3341878,0,Remaining,0.997147
3341879,0,Remaining,0.99704224
3341880,0,Remaining,0.99659544
3341881,0,Remaining,0.9964294
3341882,0,Remaining,0.9967796
3341883,0,Remaining,0.9965544
3341884,0,Remaining,0.93422824
3341885,0,Remaining,0.99658525
3341888,0,Remaining,0.771583
3341889,0,Remaining,0.9972277
3341893,4,Human-case-report,0.99405587
3341901,0,Remaining,0.8650057
3341919,0,Remaining,0.9879974
3341924,0,Remaining,0.9843635
3341925,0,Remaining,0.9715521
3341926,0,Remaining,0.9884166
3341927,0,Remaining,0.9893797
3341928,0,Remaining,0.52240443
3341929,0,Remaining,0.9955408
3341935,1,Non-systematic-review,0.89653414
3341936,4,Human-case-report,0.99363226
3341937,1,Non-systematic-review,0.93784165
3341938,4,Human-case-report,0.993159
3341939,4,Human-case-report,0.9937464
3341945,0,Remaining,0.9897167
3341946,0,Remaining,0.9868826
3341948,0,Remaining,0.9962619
3341949,0,Remaining,0.9950545
3341950,0,Remaining,0.9956792
3341951,0,Remaining,0.9816502
3341953,0,Remaining,0.9967728
3341954,0,Remaining,0.99649304
3341956,0,Remaining,0.99715495
3341958,1,Non-systematic-review,0.9863833
3341960,4,Human-case-report,0.99348795
3341961,4,Human-case-report,0.99416554
3341962,4,Human-case-report,0.994068
3341971,4,Human-case-report,0.9938992
3341976,0,Remaining,0.99482405
3341986,0,Remaining,0.97844213
3341997,0,Remaining,0.9915786
3341998,0,Remaining,0.9957326
3342000,0,Remaining,0.6764318
3342020,8,In-vitro-study,0.47393063
3342070,8,In-vitro-study,0.979788
3342134,0,Remaining,0.9950257
3342135,0,Remaining,0.996618
3342136,0,Remaining,0.9958307
3342137,0,Remaining,0.996123
3342140,0,Remaining,0.9961779
3342141,0,Remaining,0.99565923
3342142,0,Remaining,0.9960444
3342171,4,Human-case-report,0.9938578
3342194,0,Remaining,0.99525225
3342201,0,Remaining,0.9891627
3342218,0,Remaining,0.9967272
3342219,0,Remaining,0.9959598
3342220,0,Remaining,0.99679464
3342265,3,Human-non-RCT-drug-intervention,0.99385494
3342266,0,Remaining,0.9967817
3342267,0,Remaining,0.9965209
3342268,5,Animal-other,0.99205935
3342302,0,Remaining,0.99613816
3342303,0,Remaining,0.9950767
3342304,0,Remaining,0.9960931
3342314,0,Remaining,0.99726653
3342315,0,Remaining,0.99717593
3342316,0,Remaining,0.9966419
3342320,0,Remaining,0.99647564
3342355,1,Non-systematic-review,0.9103052
3342356,0,Remaining,0.6076464
3342361,0,Remaining,0.9744743
3342386,4,Human-case-report,0.9903544
3342420,0,Remaining,0.99709976
3342515,0,Remaining,0.70424104
3342517,0,Remaining,0.9961987
3342519,0,Remaining,0.9934837
3342549,4,Human-case-report,0.98992795
3342593,2,Human-non-RCT-non-drug-intervention,0.9913298
3342595,0,Remaining,0.9957462
3342602,0,Remaining,0.95228285
3342607,0,Remaining,0.99105644
3342608,0,Remaining,0.9934487
3342609,1,Non-systematic-review,0.9910479
3342610,0,Remaining,0.9949544
3342611,0,Remaining,0.97103506
3342612,0,Remaining,0.99467283
3342614,0,Remaining,0.68851566
3342619,0,Remaining,0.9632241
3342624,0,Remaining,0.9606048
3342625,4,Human-case-report,0.9914982
3342629,0,Remaining,0.9963471
3342636,4,Human-case-report,0.9934964
3342644,1,Non-systematic-review,0.95109034
3342684,0,Remaining,0.94494015
3342711,0,Remaining,0.99683505
3342715,0,Remaining,0.9970253
3342807,3,Human-non-RCT-drug-intervention,0.9940322
3342812,4,Human-case-report,0.9937097
3342813,0,Remaining,0.9599183
3342814,0,Remaining,0.98573214
3342815,0,Remaining,0.96569276
3342816,0,Remaining,0.93650335
3342819,2,Human-non-RCT-non-drug-intervention,0.9905467
3342820,0,Remaining,0.755873
3342822,0,Remaining,0.9733392
3342824,0,Remaining,0.98534274
3342825,0,Remaining,0.86978227
3342839,5,Animal-other,0.9941755
3342841,6,Animal-drug-intervention,0.97986907
3342842,6,Animal-drug-intervention,0.9882858
3342847,5,Animal-other,0.99423474
3342849,5,Animal-other,0.98365533
3342854,5,Animal-other,0.98399884
3342894,3,Human-non-RCT-drug-intervention,0.98725986
3342909,1,Non-systematic-review,0.7177196
3342946,3,Human-non-RCT-drug-intervention,0.97926074
3342964,2,Human-non-RCT-non-drug-intervention,0.6856193
3342985,0,Remaining,0.98661417
3342986,2,Human-non-RCT-non-drug-intervention,0.66933405
3342987,0,Remaining,0.47765207
3342996,0,Remaining,0.9950656
3342998,0,Remaining,0.7059835
3343044,0,Remaining,0.95559865
3343072,0,Remaining,0.9968977
3343081,0,Remaining,0.7098184
3343082,2,Human-non-RCT-non-drug-intervention,0.50732833
3343083,0,Remaining,0.9882625
3343099,0,Remaining,0.9970956
3343119,0,Remaining,0.925903
3343121,0,Remaining,0.9289115
3343122,0,Remaining,0.5631735
3343124,0,Remaining,0.89346015
3343126,0,Remaining,0.9893467
3343128,0,Remaining,0.75875103
3343187,5,Animal-other,0.9314713
3343193,0,Remaining,0.99600804
3343194,0,Remaining,0.99506
3343195,0,Remaining,0.99197024
3343196,0,Remaining,0.99295044
3343197,0,Remaining,0.98974985
3343198,4,Human-case-report,0.9932296
3343199,0,Remaining,0.9851238
3343200,0,Remaining,0.9872917
3343201,1,Non-systematic-review,0.5447462
3343204,0,Remaining,0.9888694
3343205,0,Remaining,0.9961469
3343206,0,Remaining,0.99105316
3343207,0,Remaining,0.99442214
3343208,3,Human-non-RCT-drug-intervention,0.99184024
3343209,3,Human-non-RCT-drug-intervention,0.9911868
3343210,3,Human-non-RCT-drug-intervention,0.993432
3343212,4,Human-case-report,0.9936195
3343213,0,Remaining,0.99367094
3343214,0,Remaining,0.98746747
3343261,2,Human-non-RCT-non-drug-intervention,0.993707
3343289,6,Animal-drug-intervention,0.6070956
3343290,5,Animal-other,0.98331475
3343292,6,Animal-drug-intervention,0.98861504
3343293,5,Animal-other,0.9908358
3343295,5,Animal-other,0.9842531
3343296,10,Animal-non-drug-intervention,0.968871
3343300,5,Animal-other,0.9933083
3343336,5,Animal-other,0.99250585
3343348,5,Animal-other,0.99420774
3343352,0,Remaining,0.99701416
3343353,0,Remaining,0.9721253
3343355,0,Remaining,0.9831234
3343357,0,Remaining,0.9970145
3343358,0,Remaining,0.8902429
3343359,0,Remaining,0.99572563
3343361,0,Remaining,0.99691004
3343362,0,Remaining,0.9882726
3343363,0,Remaining,0.996117
3343364,0,Remaining,0.9967765
3343365,0,Remaining,0.9968862
3343366,0,Remaining,0.99552983
3343367,0,Remaining,0.9952414
3343368,0,Remaining,0.99195087
3343369,0,Remaining,0.99649006
3343370,0,Remaining,0.9965779
3343378,0,Remaining,0.9964941
3343385,0,Remaining,0.9967728
3343412,4,Human-case-report,0.9926213
3343435,0,Remaining,0.9914001
3343473,2,Human-non-RCT-non-drug-intervention,0.9736317
3343492,0,Remaining,0.98974377
3343494,2,Human-non-RCT-non-drug-intervention,0.99151164
3343495,2,Human-non-RCT-non-drug-intervention,0.86552477
3343496,2,Human-non-RCT-non-drug-intervention,0.9938105
3343521,5,Animal-other,0.97169983
3343528,3,Human-non-RCT-drug-intervention,0.9892461
3343538,0,Remaining,0.9926802
3343539,1,Non-systematic-review,0.71296185
3343559,2,Human-non-RCT-non-drug-intervention,0.7504565
3343565,3,Human-non-RCT-drug-intervention,0.9921663
3343587,0,Remaining,0.9966718
3343589,0,Remaining,0.9931639
3343590,0,Remaining,0.99620545
3343591,0,Remaining,0.996775
3343593,6,Animal-drug-intervention,0.9893371
3343594,5,Animal-other,0.6149386
3343596,3,Human-non-RCT-drug-intervention,0.99427044
3343606,0,Remaining,0.99439704
3343609,1,Non-systematic-review,0.8769796
3343610,3,Human-non-RCT-drug-intervention,0.8136945
3343611,3,Human-non-RCT-drug-intervention,0.9905414
3343612,0,Remaining,0.7885075
3343614,0,Remaining,0.9966274
3343615,8,In-vitro-study,0.81843257
3343616,6,Animal-drug-intervention,0.988881
3343617,6,Animal-drug-intervention,0.9885273
3343618,0,Remaining,0.99329364
3343619,4,Human-case-report,0.99400926
3343621,3,Human-non-RCT-drug-intervention,0.77702874
3343625,0,Remaining,0.9863089
3343638,4,Human-case-report,0.99141824
3343639,0,Remaining,0.9968002
3343641,0,Remaining,0.9965442
3343662,0,Remaining,0.9937536
3343674,4,Human-case-report,0.99347466
3343675,0,Remaining,0.7909769
3343678,0,Remaining,0.9871427
3343705,6,Animal-drug-intervention,0.8324576
3343721,0,Remaining,0.9966929
3343741,0,Remaining,0.9960187
3343761,1,Non-systematic-review,0.92500603
3343771,1,Non-systematic-review,0.91383535
3343785,0,Remaining,0.9773775
3343805,0,Remaining,0.9962083
3343826,0,Remaining,0.9894985
3343827,4,Human-case-report,0.9925494
3343881,0,Remaining,0.99553454
3343887,5,Animal-other,0.99438477
3343923,0,Remaining,0.99063617
3343924,0,Remaining,0.9897947
3343926,0,Remaining,0.99339986
3343927,0,Remaining,0.98847055
3343929,0,Remaining,0.97850615
3343931,0,Remaining,0.9968977
3343945,1,Non-systematic-review,0.9784153
3343956,0,Remaining,0.9779946
3343959,0,Remaining,0.98689497
3344007,4,Human-case-report,0.9937111
3344043,0,Remaining,0.9932916
3344069,4,Human-case-report,0.9939867
3344070,4,Human-case-report,0.9936972
3344071,4,Human-case-report,0.9940194
3344073,4,Human-case-report,0.99386495
3344074,0,Remaining,0.9863918
3344075,4,Human-case-report,0.99393904
3344077,4,Human-case-report,0.99387157
3344078,0,Remaining,0.99600416
3344079,0,Remaining,0.96746683
3344081,0,Remaining,0.95714724
3344082,0,Remaining,0.9608133
3344083,10,Animal-non-drug-intervention,0.96714145
3344084,5,Animal-other,0.99433976
3344085,2,Human-non-RCT-non-drug-intervention,0.9915262
3344086,0,Remaining,0.99050725
3344087,10,Animal-non-drug-intervention,0.94703597
3344088,6,Animal-drug-intervention,0.969992
3344090,0,Remaining,0.99625236
3344091,2,Human-non-RCT-non-drug-intervention,0.9945426
3344092,5,Animal-other,0.9944404
3344093,3,Human-non-RCT-drug-intervention,0.9933797
3344102,0,Remaining,0.9893601
3344119,2,Human-non-RCT-non-drug-intervention,0.993071
3344127,0,Remaining,0.99692804
3344160,1,Non-systematic-review,0.8595956
3344170,0,Remaining,0.89407504
3344173,0,Remaining,0.8389685
3344177,0,Remaining,0.9968341
3344182,0,Remaining,0.99653035
3344184,0,Remaining,0.99644095
3344225,1,Non-systematic-review,0.9075997
3344236,0,Remaining,0.98668
3344255,0,Remaining,0.9264586
3344305,3,Human-non-RCT-drug-intervention,0.99336797
3344306,0,Remaining,0.99644876
3344307,0,Remaining,0.9953939
3344312,1,Non-systematic-review,0.7634779
3344349,0,Remaining,0.9778454
3344377,0,Remaining,0.4565992
3344385,0,Remaining,0.949413
3344386,0,Remaining,0.42325097
3344422,1,Non-systematic-review,0.9446457
3344427,0,Remaining,0.79654634
3344444,1,Non-systematic-review,0.99201524
3344453,2,Human-non-RCT-non-drug-intervention,0.99426645
3344462,0,Remaining,0.9915039
3344464,0,Remaining,0.9949497
3344467,4,Human-case-report,0.9940877
3344468,4,Human-case-report,0.9934568
3344469,0,Remaining,0.9277181
3344470,4,Human-case-report,0.9942908
3344471,0,Remaining,0.99624157
3344472,1,Non-systematic-review,0.88649446
3344474,0,Remaining,0.66652143
3344529,0,Remaining,0.9966536
3344530,0,Remaining,0.9966365
3344531,0,Remaining,0.99530655
3344532,0,Remaining,0.9958586
3344533,0,Remaining,0.9956903
3344534,0,Remaining,0.9879802
3344535,0,Remaining,0.9953242
3344536,0,Remaining,0.99698895
3344537,0,Remaining,0.9955835
3344538,6,Animal-drug-intervention,0.9888442
3344539,5,Animal-other,0.9938882
3344540,5,Animal-other,0.98633623
3344541,5,Animal-other,0.98495376
3344542,4,Human-case-report,0.9127758
3344543,0,Remaining,0.99628407
3344553,0,Remaining,0.9912168
3344554,1,Non-systematic-review,0.95396334
3344555,1,Non-systematic-review,0.9302153
3344556,2,Human-non-RCT-non-drug-intervention,0.79721993
3344558,0,Remaining,0.75921106
3344559,1,Non-systematic-review,0.6631283
3344574,5,Animal-other,0.78158903
3344614,5,Animal-other,0.99320674
3344623,0,Remaining,0.79722923
3344624,0,Remaining,0.99369544
3344625,6,Animal-drug-intervention,0.986265
3344627,0,Remaining,0.99597186
3344629,1,Non-systematic-review,0.7368792
3344631,1,Non-systematic-review,0.890794
3344632,1,Non-systematic-review,0.75504684
3344633,1,Non-systematic-review,0.95788455
3344634,1,Non-systematic-review,0.78928196
3344635,1,Non-systematic-review,0.9451614
3344636,1,Non-systematic-review,0.9561855
3344640,0,Remaining,0.9890589
3344645,1,Non-systematic-review,0.93435216
3344649,1,Non-systematic-review,0.9836986
3344652,0,Remaining,0.97285855
3344663,0,Remaining,0.6065868
3344703,4,Human-case-report,0.9933484
3344718,0,Remaining,0.9855391
3344719,0,Remaining,0.988461
3344721,0,Remaining,0.9955081
3344724,3,Human-non-RCT-drug-intervention,0.90328276
3344727,3,Human-non-RCT-drug-intervention,0.9943047
3344761,0,Remaining,0.9962603
3344772,0,Remaining,0.98726904
3344778,0,Remaining,0.9972364
3344794,0,Remaining,0.9950708
3344796,0,Remaining,0.9966775
3344801,0,Remaining,0.9961205
3344802,0,Remaining,0.89216936
3344844,0,Remaining,0.99673885
3344845,0,Remaining,0.99689996
3344846,3,Human-non-RCT-drug-intervention,0.9922009
3344847,3,Human-non-RCT-drug-intervention,0.9939474
3344848,3,Human-non-RCT-drug-intervention,0.99363303
3344849,0,Remaining,0.9953792
3344850,0,Remaining,0.99641645
3344851,0,Remaining,0.9968861
3344852,3,Human-non-RCT-drug-intervention,0.99404705
3344853,3,Human-non-RCT-drug-intervention,0.9924313
3344854,0,Remaining,0.99182785
3344856,0,Remaining,0.99491394
3344857,3,Human-non-RCT-drug-intervention,0.99127567
3344858,0,Remaining,0.95852566
3344859,3,Human-non-RCT-drug-intervention,0.9919504
3344860,0,Remaining,0.6314246
3344861,0,Remaining,0.9884979
3344862,0,Remaining,0.93018365
3344863,0,Remaining,0.9688964
3344869,0,Remaining,0.9906983
3344870,0,Remaining,0.9941455
3344873,0,Remaining,0.85733515
3344880,0,Remaining,0.9967374
3344927,0,Remaining,0.9929577
3344930,0,Remaining,0.95920867
3344981,4,Human-case-report,0.9932941
3345018,0,Remaining,0.98946077
3345024,4,Human-case-report,0.99252
3345046,0,Remaining,0.9962947
3345066,0,Remaining,0.9967403
3345068,0,Remaining,0.9783957
3345069,3,Human-non-RCT-drug-intervention,0.50447166
3345072,3,Human-non-RCT-drug-intervention,0.9901489
3345141,0,Remaining,0.98840487
3345152,0,Remaining,0.994951
3345167,0,Remaining,0.98833895
3345224,0,Remaining,0.89455813
3345239,3,Human-non-RCT-drug-intervention,0.9939294
3345262,0,Remaining,0.94775534
3345265,0,Remaining,0.99721473
3345266,0,Remaining,0.9968651
3345267,0,Remaining,0.99668306
3345269,0,Remaining,0.99698
3345270,0,Remaining,0.9960295
3345323,0,Remaining,0.99650794
3345324,0,Remaining,0.96487725
3345325,0,Remaining,0.996198
3345326,5,Animal-other,0.99020785
3345327,0,Remaining,0.99658066
3345328,0,Remaining,0.98565197
3345373,0,Remaining,0.9962435
3345374,1,Non-systematic-review,0.99189913
3345379,1,Non-systematic-review,0.9319904
3345381,0,Remaining,0.97043025
3345382,0,Remaining,0.96996766
3345383,0,Remaining,0.9725822
3345384,2,Human-non-RCT-non-drug-intervention,0.9633332
3345385,0,Remaining,0.91458637
3345386,0,Remaining,0.94977593
3345387,0,Remaining,0.995203
3345391,1,Non-systematic-review,0.9892747
3345392,1,Non-systematic-review,0.7414088
3345393,2,Human-non-RCT-non-drug-intervention,0.96965057
3345395,3,Human-non-RCT-drug-intervention,0.9925183
3345396,3,Human-non-RCT-drug-intervention,0.9899547
3345400,0,Remaining,0.9476229
3345421,5,Animal-other,0.97267973
3345432,0,Remaining,0.9960133
3345437,0,Remaining,0.97054815
3345457,5,Animal-other,0.9944254
3345458,0,Remaining,0.9968941
3345460,2,Human-non-RCT-non-drug-intervention,0.9937816
3345462,2,Human-non-RCT-non-drug-intervention,0.99474746
3345464,0,Remaining,0.9965276
3345465,0,Remaining,0.9525011
3345466,0,Remaining,0.8028668
3345474,2,Human-non-RCT-non-drug-intervention,0.54757184
3345480,0,Remaining,0.9945275
3345492,0,Remaining,0.99567574
3345558,5,Animal-other,0.9939977
3345600,0,Remaining,0.9934742
3345658,0,Remaining,0.9675923
3345663,0,Remaining,0.87003285
3345858,0,Remaining,0.89487666
3345860,0,Remaining,0.9649971
3345863,0,Remaining,0.98656636
3345874,0,Remaining,0.994842
3345903,0,Remaining,0.9962288
3345904,0,Remaining,0.9941287
3345905,2,Human-non-RCT-non-drug-intervention,0.85495466
3345906,1,Non-systematic-review,0.98678863
3345907,0,Remaining,0.99636805
3345908,3,Human-non-RCT-drug-intervention,0.99428517
3345909,4,Human-case-report,0.9938737
3345912,0,Remaining,0.7975051
3345913,0,Remaining,0.7315513
3345914,0,Remaining,0.9712622
3345916,0,Remaining,0.7626526
3345919,1,Non-systematic-review,0.85954666
3345935,0,Remaining,0.99672407
3345947,0,Remaining,0.99195355
3345955,1,Non-systematic-review,0.9773062
3345963,2,Human-non-RCT-non-drug-intervention,0.9801962
3345974,1,Non-systematic-review,0.5063035
3345975,0,Remaining,0.9800086
3345976,0,Remaining,0.985642
3345977,0,Remaining,0.9914101
3345978,2,Human-non-RCT-non-drug-intervention,0.9566418
3345979,0,Remaining,0.99653864
3345980,0,Remaining,0.99672145
3345981,2,Human-non-RCT-non-drug-intervention,0.82181823
3345982,0,Remaining,0.9934855
3345983,0,Remaining,0.9185544
3345984,0,Remaining,0.8746782
3345985,0,Remaining,0.91684437
3345986,2,Human-non-RCT-non-drug-intervention,0.9121836
3345988,0,Remaining,0.9849458
3346011,0,Remaining,0.9911925
3346012,4,Human-case-report,0.99406105
3346037,4,Human-case-report,0.993856
3346144,0,Remaining,0.9961831
3346146,0,Remaining,0.99681133
3346148,0,Remaining,0.9969856
3346172,0,Remaining,0.9734422
3346196,3,Human-non-RCT-drug-intervention,0.98794645
3346197,3,Human-non-RCT-drug-intervention,0.9932943
3346198,0,Remaining,0.9961035
3346199,4,Human-case-report,0.9786467
3346200,4,Human-case-report,0.99363786
3346201,4,Human-case-report,0.99393326
3346202,0,Remaining,0.9964562
3346203,0,Remaining,0.9873076
3346204,2,Human-non-RCT-non-drug-intervention,0.9305809
3346228,0,Remaining,0.92320246
3346259,2,Human-non-RCT-non-drug-intervention,0.9938328
3346359,6,Animal-drug-intervention,0.9879339
3346363,3,Human-non-RCT-drug-intervention,0.99393785
3346364,11,Human-RCT-drug-intervention,0.98422873
3346368,8,In-vitro-study,0.86242
3346369,5,Animal-other,0.7049835
3346434,0,Remaining,0.9844589
3346435,0,Remaining,0.99630827
3346436,0,Remaining,0.9956846
3346437,0,Remaining,0.988154
3346439,0,Remaining,0.99622065
3346441,0,Remaining,0.989684
3346442,2,Human-non-RCT-non-drug-intervention,0.9464292
3346444,0,Remaining,0.9964329
3346446,0,Remaining,0.99619424
3346447,2,Human-non-RCT-non-drug-intervention,0.50123453
3346448,1,Non-systematic-review,0.7596527
3346451,2,Human-non-RCT-non-drug-intervention,0.9412263
3346452,0,Remaining,0.99540114
3346454,0,Remaining,0.9687001
3346457,0,Remaining,0.9952976
3346480,0,Remaining,0.98469245
3346496,2,Human-non-RCT-non-drug-intervention,0.99192303
3346525,0,Remaining,0.99666
3346586,0,Remaining,0.97754675
3346595,0,Remaining,0.9809879
3346605,0,Remaining,0.9928243
3346606,0,Remaining,0.9954411
3346607,0,Remaining,0.98675656
3346608,0,Remaining,0.99599755
3346609,2,Human-non-RCT-non-drug-intervention,0.52752274
3346610,2,Human-non-RCT-non-drug-intervention,0.88743633
3346611,0,Remaining,0.9857926
3346612,0,Remaining,0.9239245
3346613,0,Remaining,0.99258244
3346622,0,Remaining,0.54957104
3346628,0,Remaining,0.9926279
3346632,0,Remaining,0.99551904
3346633,0,Remaining,0.83077484
3346635,0,Remaining,0.98447454
3346648,0,Remaining,0.9957606
3346649,3,Human-non-RCT-drug-intervention,0.9931076
3346650,5,Animal-other,0.99413186
3346679,8,In-vitro-study,0.9882714
3346683,0,Remaining,0.9969296
3346684,0,Remaining,0.99503076
3346686,0,Remaining,0.9964965
3346687,0,Remaining,0.9971896
3346689,0,Remaining,0.99642867
3346691,0,Remaining,0.99594194
3346692,0,Remaining,0.99356353
3346693,0,Remaining,0.99649626
3346694,0,Remaining,0.99602604
3346695,0,Remaining,0.9955715
3346699,0,Remaining,0.9969463
3346701,0,Remaining,0.9962604
3346702,0,Remaining,0.96954644
3346703,4,Human-case-report,0.5724426
3346706,0,Remaining,0.9959377
3346709,1,Non-systematic-review,0.718252
3346710,5,Animal-other,0.98932284
3346711,0,Remaining,0.9965706
3346719,0,Remaining,0.99504304
3346724,5,Animal-other,0.9808282
3346761,1,Non-systematic-review,0.8579056
3346777,0,Remaining,0.99686855
3346778,3,Human-non-RCT-drug-intervention,0.9543939
3346785,0,Remaining,0.98294306
3346816,0,Remaining,0.9871302
3346837,6,Animal-drug-intervention,0.9882359
3346849,0,Remaining,0.92633295
3346850,0,Remaining,0.98481387
3346852,0,Remaining,0.9612093
3346885,4,Human-case-report,0.9904447
