PMID,label_id,label_name,confidence
33421803,3,Human-non-RCT-drug-intervention,0.9448843
33421804,0,Remaining,0.9937319
33421805,3,Human-non-RCT-drug-intervention,0.9860248
33421836,3,Human-non-RCT-drug-intervention,0.9928282
33421838,1,Non-systematic-review,0.99487054
33421840,9,Human-RCT-non-drug-intervention,0.99207413
33421841,0,Remaining,0.99704355
33421853,3,Human-non-RCT-drug-intervention,0.9930587
33421854,0,Remaining,0.99557
33421855,0,Remaining,0.99080676
33421860,0,Remaining,0.99666166
33421861,7,Human-systematic-review,0.8605272
33421862,0,Remaining,0.99265456
33421863,13,Human-RCT-non-intervention,0.77664506
33421865,0,Remaining,0.99676126
33421867,0,Remaining,0.9945701
33421868,0,Remaining,0.99706286
33421870,0,Remaining,0.9962166
33421871,0,Remaining,0.99651575
33421891,0,Remaining,0.98028886
33421895,0,Remaining,0.9840598
33421910,0,Remaining,0.9402868
33421942,7,Human-systematic-review,0.9905325
33421952,0,Remaining,0.9944326
33421953,6,Animal-drug-intervention,0.9547858
33421958,0,Remaining,0.994978
33421969,0,Remaining,0.9952224
33421982,0,Remaining,0.9959835
33421988,0,Remaining,0.92238235
33421995,3,Human-non-RCT-drug-intervention,0.9928236
33421996,0,Remaining,0.9940698
33422008,0,Remaining,0.9955552
33422016,0,Remaining,0.43656015
33422039,7,Human-systematic-review,0.9915324
33422041,0,Remaining,0.9961295
33422057,6,Animal-drug-intervention,0.8118953
33422058,0,Remaining,0.9835804
33422087,0,Remaining,0.99568486
33422100,0,Remaining,0.9935502
33422102,0,Remaining,0.9967409
33422110,10,Animal-non-drug-intervention,0.89150524
33422142,0,Remaining,0.9955546
33422188,1,Non-systematic-review,0.98758996
33422189,0,Remaining,0.9933656
33422191,0,Remaining,0.9929685
33422192,1,Non-systematic-review,0.99300486
33422197,1,Non-systematic-review,0.9224587
33422251,0,Remaining,0.74111265
33422266,1,Non-systematic-review,0.98897994
33422313,1,Non-systematic-review,0.99384576
33422335,0,Remaining,0.99715245
33422395,0,Remaining,0.9963012
33422405,4,Human-case-report,0.99121386
33422415,2,Human-non-RCT-non-drug-intervention,0.98826605
33422416,2,Human-non-RCT-non-drug-intervention,0.9061992
33422430,3,Human-non-RCT-drug-intervention,0.993909
33422432,0,Remaining,0.99661773
33422437,0,Remaining,0.9943897
33422469,2,Human-non-RCT-non-drug-intervention,0.98815364
33422492,1,Non-systematic-review,0.9543514
33422508,1,Non-systematic-review,0.9941871
33422529,5,Animal-other,0.99390644
33422533,5,Animal-other,0.6769822
33422534,6,Animal-drug-intervention,0.98899186
33422537,5,Animal-other,0.82394177
33422539,1,Non-systematic-review,0.99490017
33422541,6,Animal-drug-intervention,0.9882747
33422542,5,Animal-other,0.9941922
33422543,6,Animal-drug-intervention,0.98723304
33422552,6,Animal-drug-intervention,0.98774207
33422553,6,Animal-drug-intervention,0.9773029
33422559,7,Human-systematic-review,0.995023
33422571,0,Remaining,0.9834253
33422595,2,Human-non-RCT-non-drug-intervention,0.94492686
33422597,5,Animal-other,0.994066
33422599,5,Animal-other,0.9939346
33422610,6,Animal-drug-intervention,0.97485954
33422631,0,Remaining,0.98095083
33422638,5,Animal-other,0.96433353
33422639,0,Remaining,0.99641293
33422640,0,Remaining,0.987832
33422647,6,Animal-drug-intervention,0.98843294
33422654,6,Animal-drug-intervention,0.9684558
33422661,5,Animal-other,0.99410665
33422672,6,Animal-drug-intervention,0.98563844
33422673,0,Remaining,0.96596533
33422674,6,Animal-drug-intervention,0.9368822
33422694,2,Human-non-RCT-non-drug-intervention,0.99395424
33422708,4,Human-case-report,0.9920026
33422715,2,Human-non-RCT-non-drug-intervention,0.9935042
33422716,2,Human-non-RCT-non-drug-intervention,0.9887272
33422718,0,Remaining,0.9958074
33422759,4,Human-case-report,0.992964
33422763,6,Animal-drug-intervention,0.9901479
33422806,1,Non-systematic-review,0.68937665
33422812,0,Remaining,0.9967956
33422813,0,Remaining,0.9958319
33422814,0,Remaining,0.9960748
33422816,0,Remaining,0.996412
33422817,0,Remaining,0.99683493
33422818,0,Remaining,0.99607676
33422819,0,Remaining,0.9967141
33422820,0,Remaining,0.9966086
33422821,3,Human-non-RCT-drug-intervention,0.9939879
33422823,0,Remaining,0.9968046
33422825,7,Human-systematic-review,0.9942473
33422826,0,Remaining,0.9920481
33422855,1,Non-systematic-review,0.99582005
33422890,0,Remaining,0.90605205
33422892,0,Remaining,0.9966612
33422893,5,Animal-other,0.99298334
33422894,0,Remaining,0.99385333
33422895,8,In-vitro-study,0.97567785
33422896,1,Non-systematic-review,0.9955754
33422915,0,Remaining,0.9964401
33422935,7,Human-systematic-review,0.99404246
33422972,0,Remaining,0.9945162
33422983,1,Non-systematic-review,0.99485457
33423011,0,Remaining,0.9966007
33423013,11,Human-RCT-drug-intervention,0.9844743
33423014,0,Remaining,0.9967918
33423015,0,Remaining,0.99627376
33423016,0,Remaining,0.9965653
33423017,3,Human-non-RCT-drug-intervention,0.9944988
33423019,0,Remaining,0.99601007
33423028,2,Human-non-RCT-non-drug-intervention,0.9892278
33423030,0,Remaining,0.99562967
33423031,0,Remaining,0.9942399
33423033,3,Human-non-RCT-drug-intervention,0.9691205
33423046,3,Human-non-RCT-drug-intervention,0.82042664
33423076,3,Human-non-RCT-drug-intervention,0.89296395
33423079,3,Human-non-RCT-drug-intervention,0.98849666
33423110,3,Human-non-RCT-drug-intervention,0.8790278
33423129,0,Remaining,0.99389464
33423131,2,Human-non-RCT-non-drug-intervention,0.73022604
33423132,0,Remaining,0.9957552
33423141,2,Human-non-RCT-non-drug-intervention,0.9916101
33423163,4,Human-case-report,0.99395496
33423187,0,Remaining,0.96769667
33423213,0,Remaining,0.99589574
33423214,6,Animal-drug-intervention,0.9882533
33423215,0,Remaining,0.9903346
33423218,7,Human-systematic-review,0.99460286
33423219,0,Remaining,0.9700614
33423269,7,Human-systematic-review,0.9950118
33423277,7,Human-systematic-review,0.9939552
33423312,1,Non-systematic-review,0.51215994
33423317,5,Animal-other,0.9942958
33423342,2,Human-non-RCT-non-drug-intervention,0.95874846
33423362,1,Non-systematic-review,0.98747593
33423377,0,Remaining,0.99559575
33423387,0,Remaining,0.99129105
33423390,1,Non-systematic-review,0.9927912
33423399,0,Remaining,0.9961229
33423401,2,Human-non-RCT-non-drug-intervention,0.95816344
33423505,0,Remaining,0.71889126
33423506,0,Remaining,0.99586606
33423509,1,Non-systematic-review,0.97041076
33423511,2,Human-non-RCT-non-drug-intervention,0.9738591
33423512,3,Human-non-RCT-drug-intervention,0.9911873
33423513,3,Human-non-RCT-drug-intervention,0.9910602
33423514,1,Non-systematic-review,0.9694158
33423515,0,Remaining,0.604456
33423516,0,Remaining,0.99318063
33423517,0,Remaining,0.9961486
33423518,0,Remaining,0.8839657
33423519,0,Remaining,0.53978807
33423520,0,Remaining,0.9970138
33423522,0,Remaining,0.8192345
33423534,2,Human-non-RCT-non-drug-intervention,0.99319035
33423536,0,Remaining,0.7592851
33423538,2,Human-non-RCT-non-drug-intervention,0.9922754
33423542,4,Human-case-report,0.8594744
33423555,0,Remaining,0.96450174
33423565,7,Human-systematic-review,0.9946483
33423572,0,Remaining,0.9959407
