PMID,label_id,label_name,confidence
25154585,0,Remaining,0.99710697
25154587,0,Remaining,0.99674135
25154589,0,Remaining,0.9960563
25154598,0,Remaining,0.99634796
25154601,0,Remaining,0.98045737
25154620,3,Human-non-RCT-drug-intervention,0.9944958
25154621,0,Remaining,0.99601763
25154622,0,Remaining,0.99636465
25154625,3,Human-non-RCT-drug-intervention,0.9913967
25154631,3,Human-non-RCT-drug-intervention,0.9902692
25154633,4,Human-case-report,0.99264824
25154656,1,Non-systematic-review,0.98359907
25154661,4,Human-case-report,0.57840574
25154673,0,Remaining,0.6237752
25154679,0,Remaining,0.9971608
25154703,0,Remaining,0.9970065
25154707,2,Human-non-RCT-non-drug-intervention,0.9543301
25154717,3,Human-non-RCT-drug-intervention,0.62207484
25154723,0,Remaining,0.99649745
25154728,0,Remaining,0.56351155
25154749,0,Remaining,0.9963716
25154767,1,Non-systematic-review,0.9864536
25154772,0,Remaining,0.99388665
25154798,0,Remaining,0.8921067
25154803,7,Human-systematic-review,0.9945274
25154807,1,Non-systematic-review,0.9957819
25154857,1,Non-systematic-review,0.99220884
25154905,0,Remaining,0.99620146
25154919,0,Remaining,0.87362087
25154946,0,Remaining,0.99651295
25154960,0,Remaining,0.9615494
25154963,0,Remaining,0.99081755
25154965,4,Human-case-report,0.642783
25154968,1,Non-systematic-review,0.97808427
25154981,0,Remaining,0.98879445
25154985,2,Human-non-RCT-non-drug-intervention,0.9915903
25155014,7,Human-systematic-review,0.99438006
25155018,5,Animal-other,0.99302775
25155020,0,Remaining,0.9959859
25155034,11,Human-RCT-drug-intervention,0.9876988
25155093,0,Remaining,0.9966276
25155096,0,Remaining,0.945651
25155105,11,Human-RCT-drug-intervention,0.98761207
25155113,5,Animal-other,0.99224246
25155120,1,Non-systematic-review,0.68057466
25155125,1,Non-systematic-review,0.9910523
25155127,1,Non-systematic-review,0.98189676
25155142,1,Non-systematic-review,0.9945063
25155149,1,Non-systematic-review,0.8188205
25155150,1,Non-systematic-review,0.88862205
25155158,0,Remaining,0.9966425
25155162,0,Remaining,0.99710053
25155182,1,Non-systematic-review,0.99566734
25155183,7,Human-systematic-review,0.9943368
25155226,1,Non-systematic-review,0.9933443
25155229,0,Remaining,0.9953241
25155242,1,Non-systematic-review,0.65821147
25155243,7,Human-systematic-review,0.9905682
25155245,1,Non-systematic-review,0.99518085
25155246,1,Non-systematic-review,0.99390763
25155247,0,Remaining,0.99692255
25155248,4,Human-case-report,0.99430144
25155256,0,Remaining,0.99683005
25155258,5,Animal-other,0.97187346
25155301,13,Human-RCT-non-intervention,0.7623576
25155304,5,Animal-other,0.9897076
25155311,5,Animal-other,0.9935814
25155312,0,Remaining,0.7258452
25155315,1,Non-systematic-review,0.9953837
25155336,0,Remaining,0.9969067
25155337,1,Non-systematic-review,0.9954757
25155352,0,Remaining,0.99658906
25155356,5,Animal-other,0.88028556
25155357,5,Animal-other,0.8530462
25155358,0,Remaining,0.99406934
25155359,1,Non-systematic-review,0.85662067
25155365,0,Remaining,0.99617624
25155372,2,Human-non-RCT-non-drug-intervention,0.99094075
25155379,0,Remaining,0.9807602
25155440,7,Human-systematic-review,0.9937163
25155442,6,Animal-drug-intervention,0.8864758
25155446,0,Remaining,0.99652255
25155447,1,Non-systematic-review,0.9023601
25155449,0,Remaining,0.9675791
25155462,3,Human-non-RCT-drug-intervention,0.9904765
25155468,0,Remaining,0.99446636
25155474,3,Human-non-RCT-drug-intervention,0.94351864
25155479,0,Remaining,0.98426914
25155480,0,Remaining,0.9962788
25155481,2,Human-non-RCT-non-drug-intervention,0.9534447
25155500,0,Remaining,0.9967963
25155534,0,Remaining,0.99120224
25155535,0,Remaining,0.5282286
25155537,2,Human-non-RCT-non-drug-intervention,0.94414264
25155550,3,Human-non-RCT-drug-intervention,0.99289364
25155577,5,Animal-other,0.9944072
25155602,8,In-vitro-study,0.98958963
25155635,0,Remaining,0.99685836
25155654,0,Remaining,0.99519134
25155656,0,Remaining,0.99534696
25155657,0,Remaining,0.7371736
25155658,0,Remaining,0.9709862
25155701,0,Remaining,0.9949957
25155741,0,Remaining,0.9963924
25155742,0,Remaining,0.996438
25155744,0,Remaining,0.9901093
25155811,1,Non-systematic-review,0.87708056
25155812,1,Non-systematic-review,0.9935588
25155813,0,Remaining,0.94647306
25155815,9,Human-RCT-non-drug-intervention,0.9915542
25155875,1,Non-systematic-review,0.9938845
25155876,0,Remaining,0.99695194
25155877,0,Remaining,0.82199645
25155879,5,Animal-other,0.5617223
25155880,3,Human-non-RCT-drug-intervention,0.9858781
25155889,7,Human-systematic-review,0.98701733
25155890,0,Remaining,0.9962405
25155926,1,Non-systematic-review,0.86748916
25155933,0,Remaining,0.99729174
25155934,0,Remaining,0.9261251
25155937,7,Human-systematic-review,0.9937874
25155939,0,Remaining,0.9962142
25155940,0,Remaining,0.9965932
25155941,0,Remaining,0.99159896
25155956,6,Animal-drug-intervention,0.9655196
25155965,0,Remaining,0.9946955
25156013,2,Human-non-RCT-non-drug-intervention,0.9934344
25156031,7,Human-systematic-review,0.994638
25156033,0,Remaining,0.99400675
25156069,1,Non-systematic-review,0.74397796
25156073,1,Non-systematic-review,0.99456644
25156077,0,Remaining,0.9965544
25156105,0,Remaining,0.9922576
25156137,0,Remaining,0.87203604
25156147,7,Human-systematic-review,0.9949793
25156148,0,Remaining,0.9727745
25156163,0,Remaining,0.9943929
25156166,0,Remaining,0.9958406
25156194,0,Remaining,0.99345946
25156204,0,Remaining,0.9969785
25156220,1,Non-systematic-review,0.98204845
25156223,0,Remaining,0.99675745
25156224,0,Remaining,0.9961242
25156225,13,Human-RCT-non-intervention,0.93586653
25156226,0,Remaining,0.99623126
25156227,3,Human-non-RCT-drug-intervention,0.5862813
25156232,2,Human-non-RCT-non-drug-intervention,0.98978955
25156245,4,Human-case-report,0.7518639
25156268,1,Non-systematic-review,0.9957795
25156273,0,Remaining,0.99707174
25156291,6,Animal-drug-intervention,0.9504796
25156295,0,Remaining,0.9965397
25156314,0,Remaining,0.99573565
25156322,0,Remaining,0.9823046
25156329,0,Remaining,0.9958478
25156338,0,Remaining,0.9957325
25156343,13,Human-RCT-non-intervention,0.9653229
25156346,0,Remaining,0.99642354
25156348,1,Non-systematic-review,0.95953804
25156349,1,Non-systematic-review,0.63232344
25156350,1,Non-systematic-review,0.9672958
25156351,1,Non-systematic-review,0.9698705
25156352,0,Remaining,0.9655565
25156354,0,Remaining,0.89718676
25156356,3,Human-non-RCT-drug-intervention,0.878952
25156386,2,Human-non-RCT-non-drug-intervention,0.99347866
25156387,0,Remaining,0.55147606
25156392,0,Remaining,0.99641657
25156396,1,Non-systematic-review,0.9929167
25156398,9,Human-RCT-non-drug-intervention,0.9915903
25156399,2,Human-non-RCT-non-drug-intervention,0.988123
25156408,2,Human-non-RCT-non-drug-intervention,0.9945738
25156409,0,Remaining,0.60200906
25156410,1,Non-systematic-review,0.9951639
25156411,7,Human-systematic-review,0.99442965
25156412,5,Animal-other,0.9934244
25156423,0,Remaining,0.8087276
25156430,0,Remaining,0.99721813
25156453,3,Human-non-RCT-drug-intervention,0.6226559
25156461,1,Non-systematic-review,0.76328164
25156465,2,Human-non-RCT-non-drug-intervention,0.95651144
25156468,0,Remaining,0.9970092
25156482,0,Remaining,0.9965239
25156492,5,Animal-other,0.723208
25156540,0,Remaining,0.9826921
25156545,4,Human-case-report,0.99378103
25156556,8,In-vitro-study,0.9737492
25156568,0,Remaining,0.9968947
25156573,1,Non-systematic-review,0.9945973
25156574,6,Animal-drug-intervention,0.9790759
25156577,7,Human-systematic-review,0.9919497
25156578,3,Human-non-RCT-drug-intervention,0.9933009
25156612,5,Animal-other,0.99443996
25156613,0,Remaining,0.99596596
25156618,0,Remaining,0.9961385
25156643,0,Remaining,0.9805046
25156649,3,Human-non-RCT-drug-intervention,0.9776374
25156657,0,Remaining,0.99605227
25156658,0,Remaining,0.99598277
25156664,4,Human-case-report,0.993922
25156665,0,Remaining,0.99638224
25156666,1,Non-systematic-review,0.98519135
25156682,0,Remaining,0.9393534
25156696,1,Non-systematic-review,0.7083616
25156710,4,Human-case-report,0.98659086
25156726,5,Animal-other,0.99328965
25156750,0,Remaining,0.9967474
25156752,3,Human-non-RCT-drug-intervention,0.9852636
25156759,1,Non-systematic-review,0.98894686
25156765,1,Non-systematic-review,0.9726485
25156766,1,Non-systematic-review,0.9953679
25156770,1,Non-systematic-review,0.9832909
25156772,1,Non-systematic-review,0.9950793
25156773,1,Non-systematic-review,0.96569633
25156778,0,Remaining,0.9956304
25156779,1,Non-systematic-review,0.99567115
25156782,4,Human-case-report,0.9890749
25156783,2,Human-non-RCT-non-drug-intervention,0.5635345
25156784,0,Remaining,0.99345946
25156785,0,Remaining,0.9965881
25156786,4,Human-case-report,0.83051395
25156829,0,Remaining,0.6439738
25156841,4,Human-case-report,0.99323905
25156850,7,Human-systematic-review,0.9910155
25156895,0,Remaining,0.9964819
25156911,0,Remaining,0.9965779
25156912,8,In-vitro-study,0.97821623
25156925,0,Remaining,0.99656457
25156927,1,Non-systematic-review,0.7750315
25156961,0,Remaining,0.99618953
25156966,0,Remaining,0.9965384
25156987,0,Remaining,0.9899288
25156994,5,Animal-other,0.9782566
25156998,1,Non-systematic-review,0.8631478
25157005,0,Remaining,0.9969318
25157008,0,Remaining,0.99705124
25157012,1,Non-systematic-review,0.9956801
25157017,1,Non-systematic-review,0.99511516
25157020,1,Non-systematic-review,0.97356683
25157060,1,Non-systematic-review,0.6914732
25157064,7,Human-systematic-review,0.99464333
25157071,0,Remaining,0.9966844
25157105,6,Animal-drug-intervention,0.98989177
25157106,5,Animal-other,0.99102545
25157109,5,Animal-other,0.99389786
25157130,3,Human-non-RCT-drug-intervention,0.72720575
25157139,8,In-vitro-study,0.8579567
25157142,5,Animal-other,0.8526823
25157186,0,Remaining,0.9954951
25157201,0,Remaining,0.99657613
25157215,2,Human-non-RCT-non-drug-intervention,0.9745558
25157310,0,Remaining,0.9963648
25157314,13,Human-RCT-non-intervention,0.809694
25157326,0,Remaining,0.9965732
25157327,2,Human-non-RCT-non-drug-intervention,0.96941423
25157352,7,Human-systematic-review,0.9644006
25157354,0,Remaining,0.99555945
25157361,1,Non-systematic-review,0.99344385
25157363,0,Remaining,0.9956392
25157364,0,Remaining,0.99603915
25157374,1,Non-systematic-review,0.9959616
25157387,0,Remaining,0.99181783
25157389,1,Non-systematic-review,0.6885124
25157392,1,Non-systematic-review,0.87288845
25157393,0,Remaining,0.936247
25157405,0,Remaining,0.99551207
25157425,4,Human-case-report,0.9942616
25157450,1,Non-systematic-review,0.8494741
25157453,6,Animal-drug-intervention,0.9864277
25157457,0,Remaining,0.9939414
25157496,0,Remaining,0.9963403
25157500,9,Human-RCT-non-drug-intervention,0.9847435
25157507,0,Remaining,0.9950354
25157511,1,Non-systematic-review,0.97817755
25157534,0,Remaining,0.9969543
25157535,0,Remaining,0.9952928
25157537,0,Remaining,0.99681216
25157542,3,Human-non-RCT-drug-intervention,0.920417
25157566,1,Non-systematic-review,0.9959008
25157573,0,Remaining,0.8787234
25157581,0,Remaining,0.9965229
25157616,0,Remaining,0.95906895
25157618,7,Human-systematic-review,0.94194657
25157645,0,Remaining,0.9538268
25157648,5,Animal-other,0.49678993
25157684,1,Non-systematic-review,0.98866653
25157690,8,In-vitro-study,0.7510539
25157723,13,Human-RCT-non-intervention,0.5880421
25157725,11,Human-RCT-drug-intervention,0.98670214
25157751,1,Non-systematic-review,0.99423367
25157780,4,Human-case-report,0.9916556
25157785,1,Non-systematic-review,0.9917922
25157794,6,Animal-drug-intervention,0.98796684
25157796,5,Animal-other,0.9796893
25157798,3,Human-non-RCT-drug-intervention,0.97490746
25157819,6,Animal-drug-intervention,0.9899261
25157843,0,Remaining,0.99679345
25157885,5,Animal-other,0.9851302
25157902,1,Non-systematic-review,0.99515545
25157904,6,Animal-drug-intervention,0.91880906
25157920,1,Non-systematic-review,0.90181583
25157957,5,Animal-other,0.99321645
25157963,1,Non-systematic-review,0.995443
25157964,9,Human-RCT-non-drug-intervention,0.94918656
25157997,3,Human-non-RCT-drug-intervention,0.986186
25158003,8,In-vitro-study,0.9643993
25158004,5,Animal-other,0.9850486
25158005,0,Remaining,0.99631906
25158008,3,Human-non-RCT-drug-intervention,0.8941388
25158009,1,Non-systematic-review,0.97521216
25158014,0,Remaining,0.99598074
25158015,0,Remaining,0.9967481
25158066,5,Animal-other,0.99453366
25158072,0,Remaining,0.99483633
25158103,5,Animal-other,0.9942563
25158116,0,Remaining,0.9544836
25158134,0,Remaining,0.9934783
25158137,1,Non-systematic-review,0.88159573
25158141,3,Human-non-RCT-drug-intervention,0.9741547
25158206,1,Non-systematic-review,0.9955903
25158241,0,Remaining,0.99576795
25158242,0,Remaining,0.99642664
25158247,3,Human-non-RCT-drug-intervention,0.90441036
25158261,2,Human-non-RCT-non-drug-intervention,0.9937827
25158270,2,Human-non-RCT-non-drug-intervention,0.9947602
25158273,11,Human-RCT-drug-intervention,0.97028863
25158284,5,Animal-other,0.99254555
25158291,6,Animal-drug-intervention,0.9830436
25158292,4,Human-case-report,0.994073
25158310,1,Non-systematic-review,0.97175306
25158355,1,Non-systematic-review,0.99412495
25158398,0,Remaining,0.9597664
25158623,5,Animal-other,0.99375445
25158630,3,Human-non-RCT-drug-intervention,0.99390715
25158632,0,Remaining,0.9965707
25158633,9,Human-RCT-non-drug-intervention,0.9921044
25158634,0,Remaining,0.9953151
25158635,2,Human-non-RCT-non-drug-intervention,0.97785896
25158637,2,Human-non-RCT-non-drug-intervention,0.99027354
25158638,0,Remaining,0.99694747
25158639,0,Remaining,0.99646926
25158641,0,Remaining,0.9926016
25158642,2,Human-non-RCT-non-drug-intervention,0.99303496
25158643,0,Remaining,0.9967649
25158675,1,Non-systematic-review,0.9957255
25158677,0,Remaining,0.9964211
25158679,2,Human-non-RCT-non-drug-intervention,0.96852756
25158680,4,Human-case-report,0.9940912
25158686,1,Non-systematic-review,0.99452704
25158689,5,Animal-other,0.9726266
25158693,5,Animal-other,0.99376833
25158707,1,Non-systematic-review,0.9877024
25158771,5,Animal-other,0.99287593
25158772,11,Human-RCT-drug-intervention,0.8560145
25158773,0,Remaining,0.97762567
25158774,0,Remaining,0.9931312
25158775,0,Remaining,0.9958625
25158776,1,Non-systematic-review,0.98051274
25158868,0,Remaining,0.9916795
25158893,13,Human-RCT-non-intervention,0.9473793
25158900,5,Animal-other,0.9941374
25158910,0,Remaining,0.9866801
25158920,0,Remaining,0.99652255
25158922,0,Remaining,0.9958379
25158953,0,Remaining,0.9903825
25158972,0,Remaining,0.49978516
25158985,7,Human-systematic-review,0.99517256
25158998,3,Human-non-RCT-drug-intervention,0.9934156
25159002,7,Human-systematic-review,0.8652251
25159027,7,Human-systematic-review,0.99263835
25159038,0,Remaining,0.72831416
25159047,3,Human-non-RCT-drug-intervention,0.98423845
25159053,4,Human-case-report,0.99346715
25159056,1,Non-systematic-review,0.38981086
25159059,1,Non-systematic-review,0.99198407
25159067,1,Non-systematic-review,0.9827695
25159069,1,Non-systematic-review,0.9955858
25159070,1,Non-systematic-review,0.9895369
25159071,1,Non-systematic-review,0.9948318
25159072,1,Non-systematic-review,0.9952081
25159073,1,Non-systematic-review,0.9948255
25159074,1,Non-systematic-review,0.9910739
25159075,1,Non-systematic-review,0.95893234
25159076,1,Non-systematic-review,0.9952245
25159077,1,Non-systematic-review,0.9954848
25159080,0,Remaining,0.99637896
25159085,9,Human-RCT-non-drug-intervention,0.9908097
25159090,0,Remaining,0.99681866
25159091,4,Human-case-report,0.9936698
25159095,1,Non-systematic-review,0.98920107
25159096,0,Remaining,0.9947413
25159099,0,Remaining,0.99638784
25159107,6,Animal-drug-intervention,0.9862288
25159117,1,Non-systematic-review,0.9894657
25159128,4,Human-case-report,0.97252333
25159176,3,Human-non-RCT-drug-intervention,0.9603772
25159195,0,Remaining,0.9951031
25159198,1,Non-systematic-review,0.8257229
25159212,7,Human-systematic-review,0.99316436
25159221,5,Animal-other,0.9833149
25159244,3,Human-non-RCT-drug-intervention,0.9942479
25159264,1,Non-systematic-review,0.6634633
25159265,1,Non-systematic-review,0.83386886
25159271,7,Human-systematic-review,0.9936445
25159276,1,Non-systematic-review,0.9954201
25159289,4,Human-case-report,0.9938387
25159311,0,Remaining,0.99520963
25159312,0,Remaining,0.99699044
25159314,0,Remaining,0.91107845
25159359,1,Non-systematic-review,0.99559855
25159367,5,Animal-other,0.9929618
25159459,0,Remaining,0.99641174
25159460,7,Human-systematic-review,0.9798666
25159479,5,Animal-other,0.9787991
25159481,0,Remaining,0.997047
25159493,2,Human-non-RCT-non-drug-intervention,0.98880833
25159498,6,Animal-drug-intervention,0.9888054
25159524,0,Remaining,0.9920913
25159539,0,Remaining,0.9964007
25159577,0,Remaining,0.9964959
25159666,0,Remaining,0.9924344
25159667,0,Remaining,0.9957618
25159670,0,Remaining,0.9745189
25159671,0,Remaining,0.9964393
25159672,1,Non-systematic-review,0.49641797
25159673,0,Remaining,0.9965836
25159674,0,Remaining,0.9962453
25159675,7,Human-systematic-review,0.99354964
25159676,1,Non-systematic-review,0.99524635
25159678,3,Human-non-RCT-drug-intervention,0.99426526
25159679,0,Remaining,0.9964998
25159691,1,Non-systematic-review,0.66470355
25159693,0,Remaining,0.9051045
25159700,9,Human-RCT-non-drug-intervention,0.99191636
25159702,0,Remaining,0.9660614
25159715,0,Remaining,0.9962962
25159727,1,Non-systematic-review,0.9959133
25159738,0,Remaining,0.9964295
25159739,6,Animal-drug-intervention,0.98979855
25159766,0,Remaining,0.8975019
25159805,1,Non-systematic-review,0.91940075
25159807,2,Human-non-RCT-non-drug-intervention,0.89978176
25159816,10,Animal-non-drug-intervention,0.8707831
25159818,3,Human-non-RCT-drug-intervention,0.9758906
25159831,0,Remaining,0.9960998
25159853,4,Human-case-report,0.9921497
25159862,6,Animal-drug-intervention,0.98141795
25159870,0,Remaining,0.99602014
25159886,11,Human-RCT-drug-intervention,0.98712045
25159892,0,Remaining,0.9968405
25159900,4,Human-case-report,0.99336386
25159901,0,Remaining,0.9690206
25159907,0,Remaining,0.9964169
25159944,0,Remaining,0.99280846
25159978,0,Remaining,0.9901142
25160001,5,Animal-other,0.9485359
25160010,0,Remaining,0.99647516
25160017,4,Human-case-report,0.9934501
25160042,0,Remaining,0.99400395
25160050,0,Remaining,0.9970867
25160119,0,Remaining,0.99673456
25160125,4,Human-case-report,0.9942747
25160131,5,Animal-other,0.99329835
25160155,0,Remaining,0.9913483
25160221,0,Remaining,0.518128
25160237,0,Remaining,0.9963883
25160269,0,Remaining,0.89063257
25160271,0,Remaining,0.96196806
25160273,0,Remaining,0.99725986
25160288,1,Non-systematic-review,0.95932066
25160325,0,Remaining,0.9957658
25160496,2,Human-non-RCT-non-drug-intervention,0.99080324
25160532,1,Non-systematic-review,0.88172644
25160535,1,Non-systematic-review,0.9955188
25160536,0,Remaining,0.9956707
25160537,0,Remaining,0.99702257
25160538,2,Human-non-RCT-non-drug-intervention,0.99206513
25160539,2,Human-non-RCT-non-drug-intervention,0.9937784
25160540,3,Human-non-RCT-drug-intervention,0.9896533
25160541,0,Remaining,0.99474055
25160542,0,Remaining,0.99662125
25160544,0,Remaining,0.99656737
25160546,0,Remaining,0.99677795
25160548,4,Human-case-report,0.97471434
25160553,0,Remaining,0.9963846
25160555,0,Remaining,0.9964042
25160556,0,Remaining,0.9731031
25160566,0,Remaining,0.9966455
25160567,7,Human-systematic-review,0.993771
25160573,6,Animal-drug-intervention,0.9895626
25160576,0,Remaining,0.9888276
25160611,2,Human-non-RCT-non-drug-intervention,0.99263436
25160669,5,Animal-other,0.9681658
25160671,8,In-vitro-study,0.88597834
25160672,5,Animal-other,0.99393684
25160685,7,Human-systematic-review,0.99379855
25160686,1,Non-systematic-review,0.9948183
25160711,7,Human-systematic-review,0.99407214
25160718,0,Remaining,0.9965396
25160743,6,Animal-drug-intervention,0.989129
25160766,0,Remaining,0.952014
25160769,6,Animal-drug-intervention,0.9809925
25160780,0,Remaining,0.9965178
25160794,0,Remaining,0.9005251
25160795,1,Non-systematic-review,0.9954857
25160811,0,Remaining,0.5814242
25160812,0,Remaining,0.99404246
25160813,0,Remaining,0.99584347
25160841,0,Remaining,0.99476033
25160851,0,Remaining,0.5741842
25160867,2,Human-non-RCT-non-drug-intervention,0.7883311
25160887,1,Non-systematic-review,0.9959162
25160895,6,Animal-drug-intervention,0.98598456
25160905,4,Human-case-report,0.9943668
25160911,0,Remaining,0.9877951
25160920,0,Remaining,0.99573994
25160922,0,Remaining,0.9959853
25160935,0,Remaining,0.99380493
25160962,0,Remaining,0.90959793
25160966,2,Human-non-RCT-non-drug-intervention,0.966142
25160968,1,Non-systematic-review,0.72395355
25160987,0,Remaining,0.993127
25160997,2,Human-non-RCT-non-drug-intervention,0.7296894
25161001,2,Human-non-RCT-non-drug-intervention,0.71054506
25161004,0,Remaining,0.99175733
25161008,0,Remaining,0.9962471
25161029,1,Non-systematic-review,0.9838102
25161049,0,Remaining,0.9355621
25161050,0,Remaining,0.9967129
25161063,0,Remaining,0.7889477
25161065,1,Non-systematic-review,0.976717
25161066,0,Remaining,0.99680173
25161068,0,Remaining,0.9952057
25161069,0,Remaining,0.9968772
25161078,0,Remaining,0.9964988
25161108,1,Non-systematic-review,0.88627106
