PMID,label_id,label_name,confidence
2283522,4,Human-case-report,0.9932146
2283524,3,Human-non-RCT-drug-intervention,0.9933001
2283525,0,Remaining,0.9968219
2283526,0,Remaining,0.99473697
2283527,0,Remaining,0.9943855
2283528,0,Remaining,0.99603903
2283529,0,Remaining,0.98801416
2283530,0,Remaining,0.99670887
2283531,3,Human-non-RCT-drug-intervention,0.98987424
2283535,8,In-vitro-study,0.9897653
2283548,5,Animal-other,0.90141416
2283568,0,Remaining,0.9965314
2283574,2,Human-non-RCT-non-drug-intervention,0.99337727
2283576,0,Remaining,0.99689794
2283579,0,Remaining,0.9970879
2283596,3,Human-non-RCT-drug-intervention,0.8714461
2283597,2,Human-non-RCT-non-drug-intervention,0.989272
2283599,0,Remaining,0.95589286
2283600,0,Remaining,0.8320734
2283702,0,Remaining,0.98866963
2283870,0,Remaining,0.64911026
2283871,0,Remaining,0.9784389
2283885,5,Animal-other,0.9931611
2284004,8,In-vitro-study,0.9732598
2284050,5,Animal-other,0.95592284
2284051,0,Remaining,0.9957386
2284056,0,Remaining,0.99681854
2284068,0,Remaining,0.9420944
2284070,0,Remaining,0.94979966
2284082,0,Remaining,0.97937566
2284103,0,Remaining,0.9962423
2284204,5,Animal-other,0.89659965
2284227,3,Human-non-RCT-drug-intervention,0.9845151
2284235,6,Animal-drug-intervention,0.6156721
2284264,4,Human-case-report,0.86299056
2284325,0,Remaining,0.9964753
2284327,3,Human-non-RCT-drug-intervention,0.99341136
2284328,3,Human-non-RCT-drug-intervention,0.91427267
2284329,6,Animal-drug-intervention,0.9885908
2284330,0,Remaining,0.99437803
2284367,0,Remaining,0.9960586
2284368,0,Remaining,0.9894357
2284369,0,Remaining,0.74745965
2284370,1,Non-systematic-review,0.6286292
2284371,0,Remaining,0.99545515
2284372,0,Remaining,0.99363095
2284373,13,Human-RCT-non-intervention,0.7148924
2284374,0,Remaining,0.99330443
2284375,0,Remaining,0.9967424
2284376,12,Clinical-study-protocol,0.9689415
2284377,0,Remaining,0.993178
2284378,3,Human-non-RCT-drug-intervention,0.844841
2284381,0,Remaining,0.89528924
2284382,1,Non-systematic-review,0.88827455
2284383,0,Remaining,0.9890906
2284385,0,Remaining,0.9942213
2284386,0,Remaining,0.99679154
2284388,0,Remaining,0.9961175
2284389,0,Remaining,0.99673754
2284390,0,Remaining,0.99682057
2284391,0,Remaining,0.9964205
2284392,0,Remaining,0.9953231
2284393,0,Remaining,0.98348826
2284394,0,Remaining,0.99638844
2284395,0,Remaining,0.99658126
2284396,0,Remaining,0.99496967
2284397,0,Remaining,0.9963834
2284398,0,Remaining,0.9957349
2284399,0,Remaining,0.99656063
2284400,0,Remaining,0.99668807
2284401,13,Human-RCT-non-intervention,0.8233267
2284402,0,Remaining,0.41133428
2284403,0,Remaining,0.9950511
2284404,0,Remaining,0.9968623
2284405,0,Remaining,0.9964191
2284406,0,Remaining,0.9957729
2284580,4,Human-case-report,0.9939389
2284588,1,Non-systematic-review,0.97276366
2284590,0,Remaining,0.99693286
2284601,1,Non-systematic-review,0.99368274
2284602,9,Human-RCT-non-drug-intervention,0.9919735
2284689,0,Remaining,0.9960247
2284696,2,Human-non-RCT-non-drug-intervention,0.99302375
2284932,4,Human-case-report,0.99427384
2284936,0,Remaining,0.9924844
2284937,4,Human-case-report,0.9936185
2284945,4,Human-case-report,0.99124604
2284984,0,Remaining,0.99576676
2284985,0,Remaining,0.9966871
2284986,0,Remaining,0.9959044
2284987,0,Remaining,0.99667597
2284988,0,Remaining,0.91770357
2284989,0,Remaining,0.98595583
2284990,2,Human-non-RCT-non-drug-intervention,0.9644117
2284991,0,Remaining,0.99684453
2284992,0,Remaining,0.9969548
2284994,2,Human-non-RCT-non-drug-intervention,0.9897544
2285001,11,Human-RCT-drug-intervention,0.98330116
2285003,0,Remaining,0.996938
2285016,6,Animal-drug-intervention,0.9883066
2285021,5,Animal-other,0.9145787
2285045,1,Non-systematic-review,0.9758648
2285067,0,Remaining,0.99709594
2285073,1,Non-systematic-review,0.77013034
2285075,1,Non-systematic-review,0.9865211
2285076,4,Human-case-report,0.9847565
2285078,4,Human-case-report,0.9922242
2285079,0,Remaining,0.8363814
2285081,4,Human-case-report,0.99129045
2285108,0,Remaining,0.9910458
2285179,1,Non-systematic-review,0.9924313
2285180,1,Non-systematic-review,0.9675857
2285238,6,Animal-drug-intervention,0.74028057
2285260,0,Remaining,0.9959552
2285262,0,Remaining,0.99616504
2285263,0,Remaining,0.9938356
2285264,0,Remaining,0.99589807
2285266,0,Remaining,0.9948255
2285268,0,Remaining,0.9953461
2285269,4,Human-case-report,0.9938352
2285270,3,Human-non-RCT-drug-intervention,0.96335506
2285271,0,Remaining,0.9846845
2285324,5,Animal-other,0.97511977
2285326,2,Human-non-RCT-non-drug-intervention,0.9830179
2285330,1,Non-systematic-review,0.9689549
2285331,0,Remaining,0.9922488
2285332,4,Human-case-report,0.99098796
2285379,0,Remaining,0.9838039
2285391,0,Remaining,0.82911015
2285405,4,Human-case-report,0.60366166
2285476,0,Remaining,0.78462464
2285477,0,Remaining,0.9218828
2285509,0,Remaining,0.9962131
2285514,4,Human-case-report,0.94481343
2285577,0,Remaining,0.9875213
2285579,0,Remaining,0.9915665
2285658,4,Human-case-report,0.99200374
2285681,0,Remaining,0.997015
2285688,4,Human-case-report,0.9684996
2285809,10,Animal-non-drug-intervention,0.9736298
2285814,0,Remaining,0.48423913
2285822,1,Non-systematic-review,0.95907706
2285831,1,Non-systematic-review,0.97717595
2285832,0,Remaining,0.97866255
2285833,1,Non-systematic-review,0.98161626
2285834,1,Non-systematic-review,0.5137401
2285835,1,Non-systematic-review,0.99550855
2285836,1,Non-systematic-review,0.99516475
2285837,1,Non-systematic-review,0.98922557
2285838,1,Non-systematic-review,0.9909514
2285839,0,Remaining,0.7981105
2285840,2,Human-non-RCT-non-drug-intervention,0.9124254
2285841,0,Remaining,0.9690026
2285842,0,Remaining,0.9959943
2285843,0,Remaining,0.9969599
2285844,0,Remaining,0.9947266
2285845,0,Remaining,0.99445677
2285846,1,Non-systematic-review,0.9934303
2285847,0,Remaining,0.9972696
2285849,0,Remaining,0.996923
2285852,0,Remaining,0.9949333
2285860,4,Human-case-report,0.99385345
2285861,0,Remaining,0.99696165
2285863,0,Remaining,0.99666107
2285933,0,Remaining,0.9963315
2285934,0,Remaining,0.8783344
2285965,4,Human-case-report,0.99385464
2285968,0,Remaining,0.9311699
2286010,1,Non-systematic-review,0.98229057
2286011,0,Remaining,0.995802
2286013,0,Remaining,0.98279345
2286014,0,Remaining,0.99125284
2286019,4,Human-case-report,0.9940335
2286020,4,Human-case-report,0.99393165
2286021,4,Human-case-report,0.99314886
2286022,4,Human-case-report,0.98316514
2286024,4,Human-case-report,0.9902754
2286054,2,Human-non-RCT-non-drug-intervention,0.96275264
2286055,0,Remaining,0.6306843
2286056,0,Remaining,0.9625711
2286058,1,Non-systematic-review,0.984929
2286092,1,Non-systematic-review,0.9946695
2286094,1,Non-systematic-review,0.9952543
2286098,0,Remaining,0.96474206
2286169,0,Remaining,0.9967727
2286178,1,Non-systematic-review,0.992235
2286212,0,Remaining,0.9966511
2286213,0,Remaining,0.5214407
2286223,1,Non-systematic-review,0.9389396
2286232,2,Human-non-RCT-non-drug-intervention,0.973611
2286284,0,Remaining,0.96073616
2286286,0,Remaining,0.9450944
2286302,2,Human-non-RCT-non-drug-intervention,0.9948295
2286303,2,Human-non-RCT-non-drug-intervention,0.9913395
2286304,0,Remaining,0.9972046
2286308,1,Non-systematic-review,0.9851555
2286309,4,Human-case-report,0.99364495
2286311,0,Remaining,0.5069868
2286313,3,Human-non-RCT-drug-intervention,0.78044116
2286338,1,Non-systematic-review,0.99560624
2286339,0,Remaining,0.99623364
2286340,0,Remaining,0.9969324
2286401,1,Non-systematic-review,0.9954145
2286403,0,Remaining,0.7863427
2286411,0,Remaining,0.98769706
2286433,3,Human-non-RCT-drug-intervention,0.97393495
2286434,0,Remaining,0.99590296
2286439,0,Remaining,0.9936899
2286443,0,Remaining,0.99349546
2286445,0,Remaining,0.98850864
2286449,0,Remaining,0.985112
2286472,0,Remaining,0.99253297
2286473,0,Remaining,0.9966461
2286474,1,Non-systematic-review,0.92055213
2286475,0,Remaining,0.996965
2286476,0,Remaining,0.996718
2286477,0,Remaining,0.65781856
2286491,1,Non-systematic-review,0.6931894
2286492,0,Remaining,0.909525
2286494,1,Non-systematic-review,0.8809962
2286495,1,Non-systematic-review,0.632879
2286496,1,Non-systematic-review,0.9389547
2286511,0,Remaining,0.9920447
2286514,1,Non-systematic-review,0.98814374
2286515,4,Human-case-report,0.98749757
2286516,1,Non-systematic-review,0.9936139
2286599,0,Remaining,0.9921765
2286649,0,Remaining,0.9965513
2286650,0,Remaining,0.996929
2286651,0,Remaining,0.99714726
2286652,1,Non-systematic-review,0.9933749
2286653,0,Remaining,0.99306035
2286654,0,Remaining,0.99683076
2286656,0,Remaining,0.9967182
2286658,1,Non-systematic-review,0.9471826
2286659,1,Non-systematic-review,0.73672855
2286660,0,Remaining,0.9970806
2286661,0,Remaining,0.9964659
2286662,0,Remaining,0.9970119
2286663,0,Remaining,0.9971343
2286664,0,Remaining,0.9960096
2286665,0,Remaining,0.99656844
2286666,0,Remaining,0.9969318
2286667,0,Remaining,0.9971366
2286668,0,Remaining,0.99671966
2286669,0,Remaining,0.9960361
2286670,0,Remaining,0.99283123
2286671,0,Remaining,0.9966718
2286672,0,Remaining,0.9969194
2286673,0,Remaining,0.9958587
2286674,0,Remaining,0.9962703
2286675,0,Remaining,0.996732
2286676,0,Remaining,0.99711716
2286677,0,Remaining,0.9964612
2286680,0,Remaining,0.9954904
2286681,0,Remaining,0.9962064
2286682,0,Remaining,0.99658304
2286684,0,Remaining,0.9964737
2286685,0,Remaining,0.9943697
2286686,0,Remaining,0.97578716
2286690,0,Remaining,0.99676204
2286691,2,Human-non-RCT-non-drug-intervention,0.9910772
2286695,0,Remaining,0.99312675
2286696,0,Remaining,0.9950831
2286698,3,Human-non-RCT-drug-intervention,0.8761914
2286699,3,Human-non-RCT-drug-intervention,0.984657
2286700,3,Human-non-RCT-drug-intervention,0.9915633
2286702,3,Human-non-RCT-drug-intervention,0.9834139
2286703,4,Human-case-report,0.9841966
2286704,3,Human-non-RCT-drug-intervention,0.9900484
2286705,3,Human-non-RCT-drug-intervention,0.99127686
2286706,3,Human-non-RCT-drug-intervention,0.92982906
2286708,11,Human-RCT-drug-intervention,0.97051805
2286709,3,Human-non-RCT-drug-intervention,0.99384004
2286710,1,Non-systematic-review,0.99281704
2286711,3,Human-non-RCT-drug-intervention,0.9902706
2286712,3,Human-non-RCT-drug-intervention,0.9935318
2286714,0,Remaining,0.9748061
2286715,3,Human-non-RCT-drug-intervention,0.9892697
2286716,0,Remaining,0.9937973
2286717,3,Human-non-RCT-drug-intervention,0.99098396
2286718,3,Human-non-RCT-drug-intervention,0.963438
2286719,3,Human-non-RCT-drug-intervention,0.77720547
2286723,0,Remaining,0.996743
2286724,0,Remaining,0.9967242
2286738,0,Remaining,0.9953506
2286739,1,Non-systematic-review,0.99538213
2286740,1,Non-systematic-review,0.9855429
2286741,0,Remaining,0.81999147
2286745,0,Remaining,0.9840724
2286746,2,Human-non-RCT-non-drug-intervention,0.7787119
2286838,0,Remaining,0.9856516
2286839,0,Remaining,0.90462035
2286843,4,Human-case-report,0.9931896
2286844,0,Remaining,0.9915945
2286856,0,Remaining,0.99586403
2286860,1,Non-systematic-review,0.9947161
2286861,1,Non-systematic-review,0.9955682
2286862,0,Remaining,0.99673873
2286863,0,Remaining,0.9949509
2286864,1,Non-systematic-review,0.8379277
2286865,0,Remaining,0.99414116
2286868,0,Remaining,0.99358714
2286869,0,Remaining,0.7340641
2286870,0,Remaining,0.9089091
2286872,0,Remaining,0.46743995
2286873,0,Remaining,0.9722797
2286875,0,Remaining,0.99527526
2286876,0,Remaining,0.9969097
2286877,13,Human-RCT-non-intervention,0.9172529
2286880,0,Remaining,0.99574345
2286882,4,Human-case-report,0.99093354
2286906,4,Human-case-report,0.99401087
2286938,0,Remaining,0.93738145
2286941,1,Non-systematic-review,0.9941513
2286955,0,Remaining,0.9729196
2286957,0,Remaining,0.9532005
2286958,0,Remaining,0.84209156
2286971,3,Human-non-RCT-drug-intervention,0.9137593
2286976,0,Remaining,0.5907072
2286977,0,Remaining,0.99248874
2286981,0,Remaining,0.98559386
2287015,0,Remaining,0.72044253
2287146,2,Human-non-RCT-non-drug-intervention,0.6889792
2287149,0,Remaining,0.99638355
2287194,0,Remaining,0.9754008
2287195,0,Remaining,0.995713
2287249,0,Remaining,0.99350244
2287253,0,Remaining,0.9911669
2287346,0,Remaining,0.9853123
2287372,0,Remaining,0.99639916
2287373,0,Remaining,0.9955538
2287374,0,Remaining,0.98988056
2287377,0,Remaining,0.99634355
2287379,2,Human-non-RCT-non-drug-intervention,0.9892343
2287380,4,Human-case-report,0.993262
2287383,4,Human-case-report,0.99407405
2287384,1,Non-systematic-review,0.836422
2287386,4,Human-case-report,0.9928773
2287388,1,Non-systematic-review,0.97734547
2287389,4,Human-case-report,0.9940572
2287392,4,Human-case-report,0.85669136
2287478,1,Non-systematic-review,0.9154566
2287502,0,Remaining,0.8683843
2287505,3,Human-non-RCT-drug-intervention,0.4962888
2287518,0,Remaining,0.9952296
2287519,2,Human-non-RCT-non-drug-intervention,0.8378669
2287520,2,Human-non-RCT-non-drug-intervention,0.9900614
2287526,1,Non-systematic-review,0.9552419
2287530,0,Remaining,0.97565746
2287531,0,Remaining,0.99695206
2287532,0,Remaining,0.9961779
2287541,0,Remaining,0.99637383
2287544,4,Human-case-report,0.99398744
2287545,4,Human-case-report,0.9932835
2287551,0,Remaining,0.9964407
2287597,1,Non-systematic-review,0.9949877
2287647,2,Human-non-RCT-non-drug-intervention,0.99359787
2287648,0,Remaining,0.99649173
2287650,0,Remaining,0.9152806
2287652,0,Remaining,0.62145907
2287653,0,Remaining,0.9366142
2287655,9,Human-RCT-non-drug-intervention,0.9888517
2287662,0,Remaining,0.9970304
2287666,2,Human-non-RCT-non-drug-intervention,0.8681316
2287670,0,Remaining,0.99674416
2287671,0,Remaining,0.99584323
2287678,0,Remaining,0.9965707
2287681,0,Remaining,0.9961063
2287682,0,Remaining,0.69482493
2287684,0,Remaining,0.9967719
2287685,2,Human-non-RCT-non-drug-intervention,0.6984267
2287687,0,Remaining,0.99659854
2287689,0,Remaining,0.99463767
2287700,0,Remaining,0.9970029
2287703,0,Remaining,0.99658644
2287704,1,Non-systematic-review,0.99253124
2287705,3,Human-non-RCT-drug-intervention,0.98165315
2287802,1,Non-systematic-review,0.96747553
2287810,1,Non-systematic-review,0.88117933
2287825,1,Non-systematic-review,0.5435907
2287826,1,Non-systematic-review,0.97428304
2287827,1,Non-systematic-review,0.98386985
2287828,1,Non-systematic-review,0.9608722
2287829,1,Non-systematic-review,0.9785014
2287830,1,Non-systematic-review,0.97165966
2287831,1,Non-systematic-review,0.97269225
2287832,1,Non-systematic-review,0.97590363
2287833,1,Non-systematic-review,0.97404283
2287835,1,Non-systematic-review,0.9953844
2287836,1,Non-systematic-review,0.9186062
2287837,1,Non-systematic-review,0.990866
2287853,7,Human-systematic-review,0.9750888
2287854,0,Remaining,0.9961259
2287857,1,Non-systematic-review,0.9919441
2287926,1,Non-systematic-review,0.9847836
2287927,0,Remaining,0.7911044
2287928,1,Non-systematic-review,0.9941016
2287929,1,Non-systematic-review,0.9941362
2287930,1,Non-systematic-review,0.98721933
2287931,1,Non-systematic-review,0.7611667
2287932,0,Remaining,0.99596524
2287933,1,Non-systematic-review,0.64286816
2287934,0,Remaining,0.921768
2287935,1,Non-systematic-review,0.99321437
2287936,1,Non-systematic-review,0.97994906
2287937,0,Remaining,0.99638855
2287938,0,Remaining,0.99466574
2287942,0,Remaining,0.994545
2287972,0,Remaining,0.8081795
2288000,1,Non-systematic-review,0.9856167
2288020,4,Human-case-report,0.99399614
2288043,10,Animal-non-drug-intervention,0.9763222
2288047,6,Animal-drug-intervention,0.9791195
2288102,0,Remaining,0.994915
2288182,0,Remaining,0.9784282
2288215,3,Human-non-RCT-drug-intervention,0.8394297
2288219,0,Remaining,0.9659024
2288220,0,Remaining,0.99594826
2288221,0,Remaining,0.9919367
2288222,0,Remaining,0.99660057
2288223,0,Remaining,0.76867646
2288224,0,Remaining,0.9969078
2288225,0,Remaining,0.9800735
2288226,0,Remaining,0.9924555
2288227,5,Animal-other,0.9940165
2288229,6,Animal-drug-intervention,0.8288277
2288230,6,Animal-drug-intervention,0.98128605
2288290,1,Non-systematic-review,0.98495364
2288299,0,Remaining,0.99606186
2288300,2,Human-non-RCT-non-drug-intervention,0.9886902
2288301,0,Remaining,0.9917514
2288303,0,Remaining,0.9952087
2288304,0,Remaining,0.99673885
2288305,0,Remaining,0.995994
2288319,0,Remaining,0.99050456
2288320,0,Remaining,0.9967548
2288321,0,Remaining,0.99433655
2288322,0,Remaining,0.996779
2288323,0,Remaining,0.9958533
2288324,0,Remaining,0.97961515
2288325,0,Remaining,0.996067
2288326,3,Human-non-RCT-drug-intervention,0.9691933
2288327,0,Remaining,0.9952852
2288328,1,Non-systematic-review,0.99309784
2288329,0,Remaining,0.9961966
2288330,3,Human-non-RCT-drug-intervention,0.99362814
2288331,0,Remaining,0.986783
2288338,0,Remaining,0.9966176
2288379,0,Remaining,0.9973104
2288380,0,Remaining,0.99653
2288381,0,Remaining,0.995784
2288382,6,Animal-drug-intervention,0.98477226
2288383,5,Animal-other,0.99431956
2288386,4,Human-case-report,0.9933314
2288389,4,Human-case-report,0.99299955
2288462,4,Human-case-report,0.99257654
2288465,0,Remaining,0.98564327
2288538,5,Animal-other,0.9930808
2288549,0,Remaining,0.9949928
2288556,1,Non-systematic-review,0.9935294
2288579,0,Remaining,0.99685436
2288603,0,Remaining,0.9919235
2288668,0,Remaining,0.98351467
2288673,5,Animal-other,0.9929771
2288786,1,Non-systematic-review,0.54514545
2288998,0,Remaining,0.98431385
2288999,4,Human-case-report,0.9922381
2289000,0,Remaining,0.9947094
2289001,3,Human-non-RCT-drug-intervention,0.9924973
2289003,0,Remaining,0.97742826
2289004,3,Human-non-RCT-drug-intervention,0.695286
2289005,3,Human-non-RCT-drug-intervention,0.9642295
2289007,3,Human-non-RCT-drug-intervention,0.9864981
2289025,1,Non-systematic-review,0.9806338
2289026,0,Remaining,0.9959965
2289028,0,Remaining,0.71487314
2289030,0,Remaining,0.994686
2289050,0,Remaining,0.9966884
2289054,1,Non-systematic-review,0.99480826
2289055,0,Remaining,0.86333525
2289056,0,Remaining,0.96883744
2289057,0,Remaining,0.99563867
2289058,0,Remaining,0.9961487
2289059,0,Remaining,0.9964587
2289060,0,Remaining,0.7657141
2289061,0,Remaining,0.9968239
2289062,0,Remaining,0.9958022
2289063,0,Remaining,0.9956722
2289064,0,Remaining,0.9968899
2289065,0,Remaining,0.99602026
2289066,0,Remaining,0.9959512
2289067,1,Non-systematic-review,0.84665674
2289069,0,Remaining,0.99153465
2289071,0,Remaining,0.9969206
2289072,0,Remaining,0.997018
2289073,2,Human-non-RCT-non-drug-intervention,0.9926561
2289074,0,Remaining,0.9957129
2289075,0,Remaining,0.9968882
2289078,0,Remaining,0.9966808
2289079,0,Remaining,0.95380056
2289080,0,Remaining,0.9956728
2289081,4,Human-case-report,0.89434373
2289082,0,Remaining,0.9957917
2289090,1,Non-systematic-review,0.99483925
2289091,0,Remaining,0.74654996
2289092,0,Remaining,0.99707663
2289093,0,Remaining,0.9969031
2289094,0,Remaining,0.9959501
2289095,0,Remaining,0.9960776
2289096,0,Remaining,0.9947178
2289097,9,Human-RCT-non-drug-intervention,0.9843515
2289098,0,Remaining,0.9961887
2289099,0,Remaining,0.99707556
2289100,1,Non-systematic-review,0.9469174
2289101,0,Remaining,0.9844083
2289102,4,Human-case-report,0.9936047
2289103,4,Human-case-report,0.99352455
2289104,4,Human-case-report,0.99400526
2289105,0,Remaining,0.9951746
2289106,4,Human-case-report,0.9938279
2289108,0,Remaining,0.9945967
2289109,0,Remaining,0.99407804
2289110,3,Human-non-RCT-drug-intervention,0.9709632
2289111,0,Remaining,0.96988904
2289112,0,Remaining,0.9891794
2289114,3,Human-non-RCT-drug-intervention,0.6611137
2289115,1,Non-systematic-review,0.8912677
2289118,5,Animal-other,0.6174654
2289127,5,Animal-other,0.8299681
2289133,5,Animal-other,0.99360025
2289136,0,Remaining,0.85475487
2289139,5,Animal-other,0.99306583
2289144,8,In-vitro-study,0.98856413
2289145,8,In-vitro-study,0.99122286
2289152,5,Animal-other,0.9904873
2289172,6,Animal-drug-intervention,0.98910797
2289180,0,Remaining,0.99597496
2289181,0,Remaining,0.9968034
2289182,2,Human-non-RCT-non-drug-intervention,0.7688535
2289183,0,Remaining,0.99687576
2289184,0,Remaining,0.57488275
2289187,0,Remaining,0.99262965
2289189,0,Remaining,0.93540365
2289190,0,Remaining,0.96719146
2289203,6,Animal-drug-intervention,0.9402963
2289218,11,Human-RCT-drug-intervention,0.9881088
2289227,0,Remaining,0.99562186
2289228,0,Remaining,0.9966685
2289229,0,Remaining,0.99682766
2289231,0,Remaining,0.9951875
2289232,4,Human-case-report,0.994375
2289233,0,Remaining,0.99569064
2289234,0,Remaining,0.9965575
2289236,1,Non-systematic-review,0.9941962
2289295,1,Non-systematic-review,0.9808028
2289302,0,Remaining,0.5187974
2289318,0,Remaining,0.9965037
2289320,4,Human-case-report,0.98645395
