PMID,label_id,label_name,confidence
14753484,6,Animal-drug-intervention,0.720508
14753485,10,Animal-non-drug-intervention,0.9918046
14753486,6,Animal-drug-intervention,0.9888392
14753487,6,Animal-drug-intervention,0.98836297
14753488,2,Human-non-RCT-non-drug-intervention,0.91775537
14753489,5,Animal-other,0.8169925
14753490,5,Animal-other,0.9942825
14753491,6,Animal-drug-intervention,0.7357358
14753492,0,Remaining,0.9970806
14753493,0,Remaining,0.9942882
14753494,0,Remaining,0.99482006
14753495,6,Animal-drug-intervention,0.98576766
14753496,0,Remaining,0.94918257
14753497,2,Human-non-RCT-non-drug-intervention,0.99405956
14753498,0,Remaining,0.9947277
14753500,0,Remaining,0.99667513
14753501,2,Human-non-RCT-non-drug-intervention,0.97879636
14753502,5,Animal-other,0.99315697
14753503,5,Animal-other,0.9942572
14753504,0,Remaining,0.9969406
14753510,0,Remaining,0.5551916
14753511,1,Non-systematic-review,0.9823825
14753577,1,Non-systematic-review,0.9930934
14753579,2,Human-non-RCT-non-drug-intervention,0.981628
14753583,0,Remaining,0.974895
14753584,0,Remaining,0.56531113
14753587,0,Remaining,0.8284889
14753607,4,Human-case-report,0.99414635
14753643,3,Human-non-RCT-drug-intervention,0.9907808
14753654,0,Remaining,0.94703823
14753655,0,Remaining,0.95606184
14753656,1,Non-systematic-review,0.8684706
14753658,1,Non-systematic-review,0.9894832
14753659,1,Non-systematic-review,0.97254556
14753660,3,Human-non-RCT-drug-intervention,0.96696144
14753661,4,Human-case-report,0.99358916
14753662,4,Human-case-report,0.9941034
14753736,0,Remaining,0.99559337
14754091,1,Non-systematic-review,0.9952533
14754375,1,Non-systematic-review,0.9949302
14754383,1,Non-systematic-review,0.99353397
14754384,1,Non-systematic-review,0.99524033
14754385,1,Non-systematic-review,0.97102475
14754386,1,Non-systematic-review,0.9934208
14754387,1,Non-systematic-review,0.99550444
14754388,1,Non-systematic-review,0.99231875
14754447,1,Non-systematic-review,0.9953694
14754462,1,Non-systematic-review,0.9341952
14754472,2,Human-non-RCT-non-drug-intervention,0.8622589
14754476,1,Non-systematic-review,0.6181765
14754477,1,Non-systematic-review,0.9631877
14754478,1,Non-systematic-review,0.81617653
14754481,0,Remaining,0.55400455
14754484,1,Non-systematic-review,0.34460807
14754504,1,Non-systematic-review,0.82221603
14754505,8,In-vitro-study,0.9912149
14754508,1,Non-systematic-review,0.995024
14754509,1,Non-systematic-review,0.9946949
14754577,4,Human-case-report,0.9931492
14754656,4,Human-case-report,0.99365306
14754674,0,Remaining,0.995048
14754723,0,Remaining,0.9697804
14754764,0,Remaining,0.90066206
14754766,7,Human-systematic-review,0.98259175
14754767,0,Remaining,0.94483083
14754769,0,Remaining,0.9300193
14754770,0,Remaining,0.9881257
14754771,0,Remaining,0.9958935
14754772,0,Remaining,0.996707
14754773,0,Remaining,0.9963727
14754774,0,Remaining,0.9966281
14754775,0,Remaining,0.9966461
14754776,0,Remaining,0.996646
14754777,0,Remaining,0.9966419
14754778,0,Remaining,0.9965407
14754779,0,Remaining,0.9968329
14754780,0,Remaining,0.9961205
14754781,0,Remaining,0.9959346
14754782,0,Remaining,0.9953536
14754783,11,Human-RCT-drug-intervention,0.96788937
14754784,11,Human-RCT-drug-intervention,0.98820823
14754785,9,Human-RCT-non-drug-intervention,0.79002815
14754786,0,Remaining,0.99659497
14754787,0,Remaining,0.99604946
14754788,3,Human-non-RCT-drug-intervention,0.99161774
14754789,3,Human-non-RCT-drug-intervention,0.9931809
14754791,11,Human-RCT-drug-intervention,0.9469446
14754792,3,Human-non-RCT-drug-intervention,0.99035794
14754793,3,Human-non-RCT-drug-intervention,0.9863442
14754794,3,Human-non-RCT-drug-intervention,0.45722598
14754796,0,Remaining,0.99359894
14754797,0,Remaining,0.97042555
14754798,0,Remaining,0.97042555
14754799,0,Remaining,0.97042555
14754801,0,Remaining,0.97042555
14754811,0,Remaining,0.59611386
14754812,0,Remaining,0.9865471
14754813,0,Remaining,0.9937953
14754814,0,Remaining,0.993145
14754815,0,Remaining,0.994166
14754816,0,Remaining,0.9921525
14754817,0,Remaining,0.9896741
14754818,0,Remaining,0.9810067
14754820,1,Non-systematic-review,0.58224964
14754821,1,Non-systematic-review,0.98365456
14754822,1,Non-systematic-review,0.8975995
14754823,0,Remaining,0.99654007
14754824,0,Remaining,0.99631125
14754825,0,Remaining,0.99710196
14754826,9,Human-RCT-non-drug-intervention,0.991155
14754827,13,Human-RCT-non-intervention,0.88848907
14754828,0,Remaining,0.99566346
14754829,3,Human-non-RCT-drug-intervention,0.93093574
14754830,0,Remaining,0.85123056
14754831,0,Remaining,0.9964414
14754832,0,Remaining,0.9941858
14754833,0,Remaining,0.99389666
14754834,1,Non-systematic-review,0.86242473
14754835,0,Remaining,0.91327935
14754836,0,Remaining,0.985207
14754837,0,Remaining,0.9947811
14754839,0,Remaining,0.9875422
14754886,8,In-vitro-study,0.973945
14754888,0,Remaining,0.88294864
14754894,8,In-vitro-study,0.986652
14754913,0,Remaining,0.99666876
14754929,1,Non-systematic-review,0.9850445
14754931,0,Remaining,0.9966305
14754936,3,Human-non-RCT-drug-intervention,0.99025613
14754938,13,Human-RCT-non-intervention,0.9180017
14754939,3,Human-non-RCT-drug-intervention,0.9872256
14754942,9,Human-RCT-non-drug-intervention,0.9915733
14754944,0,Remaining,0.9961402
14754946,0,Remaining,0.99608094
14754949,0,Remaining,0.9954541
14754958,0,Remaining,0.61808157
14754959,4,Human-case-report,0.99385625
14754962,3,Human-non-RCT-drug-intervention,0.9919904
14754964,0,Remaining,0.9854961
14754970,0,Remaining,0.48848537
14754974,0,Remaining,0.84690857
14754978,0,Remaining,0.9408471
14754983,1,Non-systematic-review,0.9884737
14754984,2,Human-non-RCT-non-drug-intervention,0.6920475
14754986,0,Remaining,0.9230581
14754988,8,In-vitro-study,0.91640675
14755005,6,Animal-drug-intervention,0.9872028
14755016,1,Non-systematic-review,0.99107134
14755037,0,Remaining,0.99582857
14755039,13,Human-RCT-non-intervention,0.8611105
14755058,5,Animal-other,0.99440974
14755109,1,Non-systematic-review,0.9678028
14755129,5,Animal-other,0.98781407
14755185,0,Remaining,0.9953042
14755201,3,Human-non-RCT-drug-intervention,0.42377844
14755213,0,Remaining,0.9968341
14755340,5,Animal-other,0.9944939
14755406,4,Human-case-report,0.9919669
14755416,0,Remaining,0.9206486
14755427,1,Non-systematic-review,0.94489866
14755430,1,Non-systematic-review,0.98803604
14755436,0,Remaining,0.99554104
14755437,0,Remaining,0.99648356
14755438,0,Remaining,0.9968796
14755439,0,Remaining,0.9967097
14755440,0,Remaining,0.99675107
14755441,0,Remaining,0.9963536
14755442,0,Remaining,0.99692
14755443,0,Remaining,0.99629885
14755444,0,Remaining,0.9968561
14755445,0,Remaining,0.9966156
14755446,0,Remaining,0.9945069
14755447,0,Remaining,0.9966227
14755448,0,Remaining,0.9955777
14755449,0,Remaining,0.9969416
14755450,0,Remaining,0.99648607
14755451,0,Remaining,0.9960957
14755452,0,Remaining,0.9972146
14755453,0,Remaining,0.99568045
14755455,0,Remaining,0.9966252
14755456,0,Remaining,0.9966953
14755457,0,Remaining,0.99693656
14755485,0,Remaining,0.99619824
14755488,10,Animal-non-drug-intervention,0.9911712
14755634,6,Animal-drug-intervention,0.98835677
14755648,5,Animal-other,0.9919539
14755652,5,Animal-other,0.9936333
14755657,5,Animal-other,0.98609143
14755663,5,Animal-other,0.98663205
14755664,2,Human-non-RCT-non-drug-intervention,0.97116065
14755715,1,Non-systematic-review,0.9742682
14755716,1,Non-systematic-review,0.5097753
14755717,0,Remaining,0.9849761
14755719,0,Remaining,0.99703157
14755720,0,Remaining,0.9970673
14755721,0,Remaining,0.9939178
14755722,0,Remaining,0.9969561
14755724,5,Animal-other,0.9938106
14755725,0,Remaining,0.99708265
14755726,0,Remaining,0.981908
14755727,0,Remaining,0.9972241
14755729,0,Remaining,0.99614537
14755730,8,In-vitro-study,0.98992854
14755731,0,Remaining,0.9964575
14755732,1,Non-systematic-review,0.84096694
14755733,4,Human-case-report,0.992424
14755734,4,Human-case-report,0.9934103
14755735,0,Remaining,0.99631435
14755736,4,Human-case-report,0.9886729
14755739,0,Remaining,0.9941468
14755740,0,Remaining,0.9889206
14755755,0,Remaining,0.95830125
14755782,2,Human-non-RCT-non-drug-intervention,0.6032674
14755783,1,Non-systematic-review,0.73189914
14755785,3,Human-non-RCT-drug-intervention,0.99160296
14755828,2,Human-non-RCT-non-drug-intervention,0.9882599
14755830,4,Human-case-report,0.9932412
14755841,0,Remaining,0.6941895
14755842,0,Remaining,0.90262395
14755845,0,Remaining,0.67335826
14755846,1,Non-systematic-review,0.6444999
14755847,0,Remaining,0.94523704
14755864,0,Remaining,0.8505228
14755865,1,Non-systematic-review,0.9900261
14755866,1,Non-systematic-review,0.7807218
14755867,1,Non-systematic-review,0.9949169
14755868,0,Remaining,0.7117207
14755891,1,Non-systematic-review,0.99383587
14756113,3,Human-non-RCT-drug-intervention,0.75459
14756121,1,Non-systematic-review,0.9847248
14756132,0,Remaining,0.78501683
14756157,0,Remaining,0.96436447
14756158,0,Remaining,0.6925382
14756159,1,Non-systematic-review,0.9811265
14756160,0,Remaining,0.9966344
14756161,0,Remaining,0.9964631
14756162,0,Remaining,0.9965676
14756163,0,Remaining,0.9958126
14756164,0,Remaining,0.9968406
14756165,3,Human-non-RCT-drug-intervention,0.9930159
14756181,0,Remaining,0.9953531
14756195,0,Remaining,0.9941526
14756196,0,Remaining,0.9965693
14756198,0,Remaining,0.94876873
14756203,5,Animal-other,0.99006057
14756366,5,Animal-other,0.96770555
14756372,10,Animal-non-drug-intervention,0.9487099
14756378,5,Animal-other,0.9865014
14756379,5,Animal-other,0.9847311
14756439,0,Remaining,0.995909
14756440,4,Human-case-report,0.9938606
14756441,0,Remaining,0.99507034
14756442,0,Remaining,0.99625176
14756443,0,Remaining,0.99600166
14756444,0,Remaining,0.99624157
14756446,4,Human-case-report,0.99372935
14756447,4,Human-case-report,0.99435115
14756448,4,Human-case-report,0.99407923
14756466,3,Human-non-RCT-drug-intervention,0.99137914
14756476,0,Remaining,0.9952951
14756477,2,Human-non-RCT-non-drug-intervention,0.9914664
14756480,2,Human-non-RCT-non-drug-intervention,0.95959866
14756481,4,Human-case-report,0.9907703
14756484,2,Human-non-RCT-non-drug-intervention,0.9799473
14756485,2,Human-non-RCT-non-drug-intervention,0.72643024
14756486,2,Human-non-RCT-non-drug-intervention,0.99324363
14756487,4,Human-case-report,0.9935821
14756488,4,Human-case-report,0.9941859
14756489,1,Non-systematic-review,0.9820738
14756490,4,Human-case-report,0.99415094
14756491,4,Human-case-report,0.9627199
14756492,0,Remaining,0.97886974
14756493,4,Human-case-report,0.9924683
14756494,0,Remaining,0.90082437
14756495,0,Remaining,0.96770704
14756496,0,Remaining,0.97548145
14756579,1,Non-systematic-review,0.952174
14756581,7,Human-systematic-review,0.99450266
14756582,3,Human-non-RCT-drug-intervention,0.9936255
14756584,1,Non-systematic-review,0.99301404
14756589,1,Non-systematic-review,0.94586277
14756594,0,Remaining,0.9927568
14756595,1,Non-systematic-review,0.9913812
14756600,0,Remaining,0.99653876
14756605,0,Remaining,0.99616575
14756608,9,Human-RCT-non-drug-intervention,0.8992749
14756610,9,Human-RCT-non-drug-intervention,0.99109286
14756612,9,Human-RCT-non-drug-intervention,0.9921387
14756613,0,Remaining,0.99660957
14756614,0,Remaining,0.99692196
14756615,0,Remaining,0.99697936
14756616,0,Remaining,0.99630415
14756617,0,Remaining,0.99090636
14756620,9,Human-RCT-non-drug-intervention,0.9909601
14756621,0,Remaining,0.99655044
14756622,0,Remaining,0.9953452
14756671,0,Remaining,0.99724364
14756673,0,Remaining,0.99649364
14756697,1,Non-systematic-review,0.980568
14756699,1,Non-systematic-review,0.95148104
14756700,0,Remaining,0.5049396
14756701,0,Remaining,0.59799886
14756702,0,Remaining,0.93977886
14756703,0,Remaining,0.7989849
14756704,1,Non-systematic-review,0.96143025
14756705,0,Remaining,0.9639448
14756706,1,Non-systematic-review,0.6978723
14756708,0,Remaining,0.9671967
14756709,3,Human-non-RCT-drug-intervention,0.88815165
14756710,0,Remaining,0.9964623
14756711,0,Remaining,0.99274737
14756712,13,Human-RCT-non-intervention,0.73117167
14756713,3,Human-non-RCT-drug-intervention,0.9943456
14756715,0,Remaining,0.9958197
14756717,0,Remaining,0.99713266
14756718,0,Remaining,0.9893266
14756719,1,Non-systematic-review,0.99184906
14756720,0,Remaining,0.9861458
14756739,9,Human-RCT-non-drug-intervention,0.98943454
14756800,8,In-vitro-study,0.99139035
14756802,6,Animal-drug-intervention,0.98664725
14756803,5,Animal-other,0.98347247
14756807,8,In-vitro-study,0.98330337
14756814,5,Animal-other,0.9912128
14756820,5,Animal-other,0.99408805
14756849,11,Human-RCT-drug-intervention,0.98885554
14756850,0,Remaining,0.8985917
14756851,11,Human-RCT-drug-intervention,0.98787564
14756852,3,Human-non-RCT-drug-intervention,0.9751198
14756853,0,Remaining,0.99438757
14756854,3,Human-non-RCT-drug-intervention,0.9873921
14756855,11,Human-RCT-drug-intervention,0.9862673
14756856,0,Remaining,0.9960089
14756857,4,Human-case-report,0.9940247
14756858,3,Human-non-RCT-drug-intervention,0.9929421
14756859,3,Human-non-RCT-drug-intervention,0.9942678
14756860,3,Human-non-RCT-drug-intervention,0.70794666
14756861,0,Remaining,0.9881114
14756862,1,Non-systematic-review,0.8681875
14756863,0,Remaining,0.95230037
14756866,3,Human-non-RCT-drug-intervention,0.9819036
14756922,1,Non-systematic-review,0.9952512
14756925,2,Human-non-RCT-non-drug-intervention,0.92365074
14756927,2,Human-non-RCT-non-drug-intervention,0.970463
14756928,4,Human-case-report,0.9932533
14756934,0,Remaining,0.9955989
14756935,0,Remaining,0.9935788
14757068,0,Remaining,0.99632335
14757136,3,Human-non-RCT-drug-intervention,0.80809665
14757139,6,Animal-drug-intervention,0.98890066
14757142,6,Animal-drug-intervention,0.98579574
14757173,6,Animal-drug-intervention,0.98221785
14757295,0,Remaining,0.99619883
14757296,0,Remaining,0.9968849
14757297,1,Non-systematic-review,0.98955333
14757298,0,Remaining,0.9971029
14757299,0,Remaining,0.99608046
14757300,0,Remaining,0.9964019
14757302,0,Remaining,0.98794645
14757304,0,Remaining,0.99524707
14757305,0,Remaining,0.9967098
14757306,0,Remaining,0.9960459
14757307,1,Non-systematic-review,0.99541134
14757308,0,Remaining,0.9833024
14757309,7,Human-systematic-review,0.9939382
14757311,2,Human-non-RCT-non-drug-intervention,0.99120295
14757324,0,Remaining,0.99715567
14757325,0,Remaining,0.99386334
14757326,11,Human-RCT-drug-intervention,0.9694278
14757327,0,Remaining,0.9971649
14757328,0,Remaining,0.99613345
14757329,0,Remaining,0.9969008
14757330,0,Remaining,0.995174
14757331,0,Remaining,0.99638903
14757332,0,Remaining,0.99662364
14757333,0,Remaining,0.99199206
14757334,0,Remaining,0.9969457
14757335,0,Remaining,0.996268
14757337,0,Remaining,0.64256877
14757338,0,Remaining,0.99463034
14757344,5,Animal-other,0.98593974
14757375,0,Remaining,0.91962
14757397,0,Remaining,0.9962876
14757398,0,Remaining,0.99699605
14757437,3,Human-non-RCT-drug-intervention,0.99342704
14757438,0,Remaining,0.98844457
14757537,1,Non-systematic-review,0.961241
14757547,0,Remaining,0.9964818
14757548,0,Remaining,0.99699044
14757551,0,Remaining,0.99643815
14757588,0,Remaining,0.99607146
14757589,0,Remaining,0.99414515
14757590,0,Remaining,0.9723421
14757591,9,Human-RCT-non-drug-intervention,0.92847496
14757592,0,Remaining,0.99638903
14757593,0,Remaining,0.99674463
14757594,0,Remaining,0.99700326
14757595,13,Human-RCT-non-intervention,0.8850838
14757596,0,Remaining,0.99679106
14757597,0,Remaining,0.8693917
14757605,0,Remaining,0.99633706
14757610,0,Remaining,0.9956988
14757629,0,Remaining,0.9926173
14757651,0,Remaining,0.9251613
14757652,0,Remaining,0.9251613
14757655,2,Human-non-RCT-non-drug-intervention,0.77511644
14757667,0,Remaining,0.9521006
14757681,1,Non-systematic-review,0.99224275
14757692,0,Remaining,0.9960806
14757721,1,Non-systematic-review,0.97051674
14757764,0,Remaining,0.9226603
14757810,0,Remaining,0.99230003
14757857,3,Human-non-RCT-drug-intervention,0.9403156
14757860,4,Human-case-report,0.9929913
14757861,0,Remaining,0.98311144
14757866,0,Remaining,0.9789298
14757872,0,Remaining,0.49219763
14757873,0,Remaining,0.9257485
14757874,0,Remaining,0.8434243
14757875,1,Non-systematic-review,0.9444681
14757876,0,Remaining,0.87095255
14757877,1,Non-systematic-review,0.6777225
14757878,1,Non-systematic-review,0.8958378
14757879,1,Non-systematic-review,0.7012624
14757880,0,Remaining,0.88913
14757881,0,Remaining,0.9715579
14757882,1,Non-systematic-review,0.8864876
14757883,1,Non-systematic-review,0.97804755
14757884,1,Non-systematic-review,0.6730597
14757885,0,Remaining,0.5307052
14757886,0,Remaining,0.9657875
14757888,0,Remaining,0.9669438
14757889,3,Human-non-RCT-drug-intervention,0.49895665
14757890,0,Remaining,0.7957798
14757891,0,Remaining,0.89902675
14757892,0,Remaining,0.9817966
14757893,0,Remaining,0.99598664
14757894,0,Remaining,0.9963063
14757896,1,Non-systematic-review,0.99090576
14757897,1,Non-systematic-review,0.7349602
14757907,0,Remaining,0.97464323
14757924,0,Remaining,0.99643
14757925,0,Remaining,0.99612504
14757927,0,Remaining,0.99676764
14757928,0,Remaining,0.9969021
14757930,1,Non-systematic-review,0.99580765
14757931,0,Remaining,0.99645185
14757934,4,Human-case-report,0.9939453
14757935,0,Remaining,0.99352056
14757936,0,Remaining,0.9872829
14757937,8,In-vitro-study,0.99085706
14757938,4,Human-case-report,0.9868579
14757939,0,Remaining,0.9668802
14757950,0,Remaining,0.99493754
14757982,0,Remaining,0.99703383
14757983,0,Remaining,0.99655104
14757984,1,Non-systematic-review,0.99543756
14757985,4,Human-case-report,0.994066
14757986,4,Human-case-report,0.99396414
14757989,0,Remaining,0.9966085
14758026,6,Animal-drug-intervention,0.98451936
14758052,1,Non-systematic-review,0.98385125
14758061,0,Remaining,0.9110235
14758151,0,Remaining,0.9955279
14758155,0,Remaining,0.9966227
14758179,9,Human-RCT-non-drug-intervention,0.98581403
14758238,0,Remaining,0.98726696
14758293,0,Remaining,0.99683386
14758299,3,Human-non-RCT-drug-intervention,0.98783445
14758300,1,Non-systematic-review,0.9954672
14758304,0,Remaining,0.994913
14758311,4,Human-case-report,0.9940171
14758312,4,Human-case-report,0.9908214
14758331,0,Remaining,0.9911766
14758333,0,Remaining,0.9178441
14758341,6,Animal-drug-intervention,0.9874063
14758348,3,Human-non-RCT-drug-intervention,0.91534644
14758349,2,Human-non-RCT-non-drug-intervention,0.9768743
14758350,6,Animal-drug-intervention,0.98062366
14758351,0,Remaining,0.9855289
14758363,5,Animal-other,0.9938134
14758364,0,Remaining,0.9968311
14758386,0,Remaining,0.996407
14758435,1,Non-systematic-review,0.93325496
14758445,0,Remaining,0.39309603
14758450,0,Remaining,0.9950164
14758452,0,Remaining,0.9965783
14758494,4,Human-case-report,0.7982961
14758527,3,Human-non-RCT-drug-intervention,0.98709327
14758558,0,Remaining,0.7561633
14758559,2,Human-non-RCT-non-drug-intervention,0.9912883
14758561,0,Remaining,0.99618226
14758563,0,Remaining,0.97577125
14758567,8,In-vitro-study,0.9902402
14758574,4,Human-case-report,0.9940201
14758575,0,Remaining,0.99203956
14758576,0,Remaining,0.995996
14758577,11,Human-RCT-drug-intervention,0.9891077
14758578,0,Remaining,0.99540675
14758579,0,Remaining,0.9947078
14758580,11,Human-RCT-drug-intervention,0.97820425
14758581,7,Human-systematic-review,0.9933078
14758582,0,Remaining,0.5121434
14758583,0,Remaining,0.9814254
14758584,0,Remaining,0.93935823
14758585,4,Human-case-report,0.993903
14758586,3,Human-non-RCT-drug-intervention,0.9937033
14758587,0,Remaining,0.99226743
14758607,1,Non-systematic-review,0.9940362
14758675,0,Remaining,0.9690142
14758676,0,Remaining,0.80249566
14758773,1,Non-systematic-review,0.9947811
14758825,0,Remaining,0.9679327
14758832,5,Animal-other,0.9878324
14758837,5,Animal-other,0.61649466
14758838,0,Remaining,0.8034498
14758856,0,Remaining,0.9964851
14758867,0,Remaining,0.9919442
14758870,0,Remaining,0.99724007
14758933,0,Remaining,0.97511953
14758935,2,Human-non-RCT-non-drug-intervention,0.78470445
14758937,1,Non-systematic-review,0.99519473
14758938,2,Human-non-RCT-non-drug-intervention,0.99345016
14758939,2,Human-non-RCT-non-drug-intervention,0.9941356
14758940,2,Human-non-RCT-non-drug-intervention,0.9921663
14758941,2,Human-non-RCT-non-drug-intervention,0.9934052
14758942,3,Human-non-RCT-drug-intervention,0.48442
14758943,2,Human-non-RCT-non-drug-intervention,0.99282324
14758944,2,Human-non-RCT-non-drug-intervention,0.9945657
14758948,0,Remaining,0.99660194
14758951,1,Non-systematic-review,0.7683487
14758952,1,Non-systematic-review,0.9867901
14758953,4,Human-case-report,0.99261945
14758954,1,Non-systematic-review,0.6907484
14758956,4,Human-case-report,0.9928005
14758957,4,Human-case-report,0.988463
14758958,1,Non-systematic-review,0.9722099
14759066,0,Remaining,0.89393085
14759067,0,Remaining,0.7433925
14759074,0,Remaining,0.99709976
14759077,0,Remaining,0.97886664
14759082,0,Remaining,0.98415035
14759141,0,Remaining,0.9778015
14759243,0,Remaining,0.98447776
14759247,0,Remaining,0.9964844
14759356,1,Non-systematic-review,0.99587667
14759357,1,Non-systematic-review,0.7546256
14759358,1,Non-systematic-review,0.9953087
14759359,1,Non-systematic-review,0.95834273
14759360,1,Non-systematic-review,0.9441979
14759385,0,Remaining,0.74458134
14759388,3,Human-non-RCT-drug-intervention,0.9926299
14759442,2,Human-non-RCT-non-drug-intervention,0.99037373
14759444,2,Human-non-RCT-non-drug-intervention,0.92995924
14759451,11,Human-RCT-drug-intervention,0.9691216
14759484,7,Human-systematic-review,0.99360186
14759493,8,In-vitro-study,0.9877528
14759494,5,Animal-other,0.9942319
14759495,5,Animal-other,0.99325657
14759498,5,Animal-other,0.9928349
14759499,5,Animal-other,0.993568
14759500,6,Animal-drug-intervention,0.99005616
14759594,5,Animal-other,0.9860779
14759628,0,Remaining,0.99647176
14759630,0,Remaining,0.9972211
14759631,0,Remaining,0.98581296
14759632,0,Remaining,0.99689746
14759635,0,Remaining,0.99705887
14759637,0,Remaining,0.9970927
14759639,10,Animal-non-drug-intervention,0.99183697
14759679,0,Remaining,0.9970669
14759697,0,Remaining,0.996768
14759701,0,Remaining,0.8076392
14759803,10,Animal-non-drug-intervention,0.977679
14759807,10,Animal-non-drug-intervention,0.76589197
14759917,0,Remaining,0.992374
14759941,0,Remaining,0.99167144
14759952,6,Animal-drug-intervention,0.98928666
14759953,0,Remaining,0.9951042
14759954,13,Human-RCT-non-intervention,0.9281906
14759965,0,Remaining,0.9955389
14759969,0,Remaining,0.9931443
14760011,0,Remaining,0.9969482
14760170,1,Non-systematic-review,0.99567527
14760176,0,Remaining,0.98738456
14760196,4,Human-case-report,0.99175686
14760202,1,Non-systematic-review,0.9886953
14760268,0,Remaining,0.9846182
14760270,0,Remaining,0.9960878
14760280,0,Remaining,0.89969754
14760322,2,Human-non-RCT-non-drug-intervention,0.9914453
14760393,3,Human-non-RCT-drug-intervention,0.99008185
14760394,6,Animal-drug-intervention,0.98992527
14760408,1,Non-systematic-review,0.8366614
14760414,1,Non-systematic-review,0.8313172
14760445,4,Human-case-report,0.993693
14760500,0,Remaining,0.9967656
14760515,3,Human-non-RCT-drug-intervention,0.9924279
14760542,2,Human-non-RCT-non-drug-intervention,0.9914928
14760559,0,Remaining,0.7166744
14760568,0,Remaining,0.7472652
14760579,1,Non-systematic-review,0.9793489
14760590,1,Non-systematic-review,0.9881081
14760605,4,Human-case-report,0.99394715
14760639,0,Remaining,0.99529016
14760661,11,Human-RCT-drug-intervention,0.73581564
14760663,0,Remaining,0.59049314
14760797,0,Remaining,0.9966809
14760815,0,Remaining,0.9958548
14760820,0,Remaining,0.95065725
14760834,0,Remaining,0.8393058
14760867,1,Non-systematic-review,0.9902636
14760890,3,Human-non-RCT-drug-intervention,0.9894716
14760949,1,Non-systematic-review,0.9919105
14760950,0,Remaining,0.99622846
14760994,10,Animal-non-drug-intervention,0.9906104
14760997,4,Human-case-report,0.9942076
14761074,3,Human-non-RCT-drug-intervention,0.99416393
14761100,1,Non-systematic-review,0.5748626
14761104,1,Non-systematic-review,0.92681307
14761107,4,Human-case-report,0.9934742
14761127,0,Remaining,0.9966097
14761134,0,Remaining,0.9966276
14761135,3,Human-non-RCT-drug-intervention,0.992025
14761239,1,Non-systematic-review,0.99573165
14761240,1,Non-systematic-review,0.9949425
14761247,0,Remaining,0.9971558
14761671,5,Animal-other,0.9936744
14761701,1,Non-systematic-review,0.9956786
