PMID,label_id,label_name,confidence
33569730,2,Human-non-RCT-non-drug-intervention,0.9913413
33569735,0,Remaining,0.995024
33569742,0,Remaining,0.9961653
33569746,7,Human-systematic-review,0.8683549
33569758,1,Non-systematic-review,0.9953896
33569762,0,Remaining,0.9940148
33569764,4,Human-case-report,0.9268068
33569766,0,Remaining,0.979957
33569774,0,Remaining,0.85342634
33569788,0,Remaining,0.9951324
33569795,0,Remaining,0.8588261
33569820,0,Remaining,0.9967045
33569822,4,Human-case-report,0.53829116
33569842,0,Remaining,0.9961803
33569856,2,Human-non-RCT-non-drug-intervention,0.9942932
33569869,2,Human-non-RCT-non-drug-intervention,0.9922335
33569870,0,Remaining,0.996197
33569878,0,Remaining,0.99432784
33569879,0,Remaining,0.9968736
33569885,7,Human-systematic-review,0.99481356
33569920,0,Remaining,0.99604493
33569927,0,Remaining,0.996633
33569932,0,Remaining,0.99193734
33569971,1,Non-systematic-review,0.9954105
33569974,6,Animal-drug-intervention,0.9643315
33569975,0,Remaining,0.9959778
33569980,0,Remaining,0.8792396
33569993,0,Remaining,0.99713385
33570038,0,Remaining,0.9939464
33570082,0,Remaining,0.99411726
33570148,0,Remaining,0.9959487
33570167,6,Animal-drug-intervention,0.9800938
33570168,0,Remaining,0.99661034
33570173,5,Animal-other,0.9939721
33570174,2,Human-non-RCT-non-drug-intervention,0.9604873
33570210,0,Remaining,0.99635714
33570220,0,Remaining,0.9962328
33570249,7,Human-systematic-review,0.9942463
33570261,0,Remaining,0.9948213
33570281,0,Remaining,0.9949824
33570283,0,Remaining,0.9573124
33570307,0,Remaining,0.8710928
33570311,1,Non-systematic-review,0.9856843
33570334,2,Human-non-RCT-non-drug-intervention,0.9021387
33570364,2,Human-non-RCT-non-drug-intervention,0.9905647
33570369,0,Remaining,0.9946285
33570450,0,Remaining,0.88831073
33570475,5,Animal-other,0.9887737
33570480,1,Non-systematic-review,0.49489343
33570488,0,Remaining,0.62921655
33570504,0,Remaining,0.9959258
33570509,0,Remaining,0.9957867
33570556,0,Remaining,0.9961016
33570575,3,Human-non-RCT-drug-intervention,0.99323577
33570584,0,Remaining,0.9960387
33570593,7,Human-systematic-review,0.99450433
33570597,0,Remaining,0.99578875
33570686,7,Human-systematic-review,0.9930265
33570687,0,Remaining,0.997031
33570720,2,Human-non-RCT-non-drug-intervention,0.9934987
33570726,0,Remaining,0.98843914
33570727,6,Animal-drug-intervention,0.96182656
33570729,6,Animal-drug-intervention,0.9694965
33570733,6,Animal-drug-intervention,0.85014427
33570743,0,Remaining,0.9967032
33570744,0,Remaining,0.9960859
33570762,7,Human-systematic-review,0.99400085
33570809,0,Remaining,0.9955916
33570815,1,Non-systematic-review,0.9925234
33570820,1,Non-systematic-review,0.80880326
33570823,0,Remaining,0.96282995
33570949,1,Non-systematic-review,0.99508375
33570950,6,Animal-drug-intervention,0.7782597
33570971,0,Remaining,0.9957236
33570973,0,Remaining,0.9971199
33570974,0,Remaining,0.99452025
33570975,9,Human-RCT-non-drug-intervention,0.9416089
33570980,0,Remaining,0.9965429
33570983,2,Human-non-RCT-non-drug-intervention,0.99346405
33570989,1,Non-systematic-review,0.99421096
33570990,1,Non-systematic-review,0.990393
33571015,8,In-vitro-study,0.98245287
33571026,11,Human-RCT-drug-intervention,0.9869381
33571030,0,Remaining,0.99253285
33571031,9,Human-RCT-non-drug-intervention,0.9886314
33571033,7,Human-systematic-review,0.9771024
33571035,2,Human-non-RCT-non-drug-intervention,0.9917726
33571109,0,Remaining,0.464013
33571110,6,Animal-drug-intervention,0.9814185
33571180,0,Remaining,0.99148655
33571227,0,Remaining,0.9965496
33571228,0,Remaining,0.99501485
33571245,7,Human-systematic-review,0.99487984
33571246,5,Animal-other,0.99205095
33571298,0,Remaining,0.99534744
33571302,9,Human-RCT-non-drug-intervention,0.99091583
33571311,0,Remaining,0.82591915
33571313,2,Human-non-RCT-non-drug-intervention,0.9932372
33571314,0,Remaining,0.99359375
33571354,4,Human-case-report,0.9917378
33571362,3,Human-non-RCT-drug-intervention,0.9924384
33571364,4,Human-case-report,0.994121
33571367,2,Human-non-RCT-non-drug-intervention,0.9877621
33571368,3,Human-non-RCT-drug-intervention,0.53996843
33571373,0,Remaining,0.99688905
33571382,0,Remaining,0.99568707
33571390,2,Human-non-RCT-non-drug-intervention,0.9946514
33571410,0,Remaining,0.9491148
33571423,0,Remaining,0.9409606
33571430,10,Animal-non-drug-intervention,0.9853292
33571462,1,Non-systematic-review,0.89713454
33571464,9,Human-RCT-non-drug-intervention,0.990995
33571477,3,Human-non-RCT-drug-intervention,0.9706942
33571501,1,Non-systematic-review,0.9956138
33571505,0,Remaining,0.80026317
33571506,0,Remaining,0.9962437
33571512,0,Remaining,0.6925183
33571514,6,Animal-drug-intervention,0.98918927
33571519,8,In-vitro-study,0.9837155
33571520,0,Remaining,0.5045199
33571523,8,In-vitro-study,0.8973062
33571524,0,Remaining,0.9127948
33571541,6,Animal-drug-intervention,0.7993064
33571546,10,Animal-non-drug-intervention,0.99137586
33571554,6,Animal-drug-intervention,0.927186
33571567,0,Remaining,0.99663514
33571571,0,Remaining,0.99614704
33571576,6,Animal-drug-intervention,0.98961896
33571581,1,Non-systematic-review,0.9855402
33571591,8,In-vitro-study,0.97954637
33571596,5,Animal-other,0.9926853
33571605,0,Remaining,0.9964874
33571628,8,In-vitro-study,0.9075169
33571632,0,Remaining,0.9943727
33571694,4,Human-case-report,0.94437665
33571701,1,Non-systematic-review,0.99537873
33571705,1,Non-systematic-review,0.9944431
33571710,0,Remaining,0.9959929
33571712,0,Remaining,0.97517335
33571718,1,Non-systematic-review,0.99296606
33571722,0,Remaining,0.87138414
33571729,0,Remaining,0.9377726
33571731,1,Non-systematic-review,0.9919848
33571780,1,Non-systematic-review,0.99125975
33571782,0,Remaining,0.99647516
33571783,4,Human-case-report,0.9939551
33571784,0,Remaining,0.9954006
33571789,0,Remaining,0.9967115
33571790,0,Remaining,0.99421906
33571794,0,Remaining,0.9963158
33571795,1,Non-systematic-review,0.98109186
33571796,7,Human-systematic-review,0.99228877
33571797,1,Non-systematic-review,0.962718
33571799,2,Human-non-RCT-non-drug-intervention,0.94023895
33571800,0,Remaining,0.99621993
33571801,5,Animal-other,0.97118324
33571811,1,Non-systematic-review,0.9950918
33571837,0,Remaining,0.9964134
33571838,0,Remaining,0.99600595
33571849,7,Human-systematic-review,0.9939361
33571859,2,Human-non-RCT-non-drug-intervention,0.99354047
33571872,0,Remaining,0.9957462
33571873,0,Remaining,0.9968623
33571877,0,Remaining,0.99554163
33571878,7,Human-systematic-review,0.9945315
33571880,0,Remaining,0.9834485
33571881,0,Remaining,0.99659556
33571882,2,Human-non-RCT-non-drug-intervention,0.9930918
33571883,0,Remaining,0.99685186
33571886,0,Remaining,0.99683505
33571888,7,Human-systematic-review,0.99441236
33571908,6,Animal-drug-intervention,0.9647835
33571915,0,Remaining,0.9946445
33571916,0,Remaining,0.99697244
33571925,0,Remaining,0.9965385
33571930,0,Remaining,0.9967751
33571951,0,Remaining,0.9960437
33571957,11,Human-RCT-drug-intervention,0.9802831
33571989,1,Non-systematic-review,0.9453916
33572019,1,Non-systematic-review,0.9908922
33572025,1,Non-systematic-review,0.9803412
33572077,1,Non-systematic-review,0.9585471
33572092,8,In-vitro-study,0.9875589
33572109,1,Non-systematic-review,0.9914882
33572116,0,Remaining,0.99467295
33572170,0,Remaining,0.99601537
33572179,1,Non-systematic-review,0.9780869
33572198,1,Non-systematic-review,0.99496436
33572204,4,Human-case-report,0.99429274
33572226,1,Non-systematic-review,0.9954847
33572234,1,Non-systematic-review,0.99521106
33572275,8,In-vitro-study,0.9727663
33572328,0,Remaining,0.99681264
33572339,1,Non-systematic-review,0.9760602
33572341,5,Animal-other,0.9938221
33572372,6,Animal-drug-intervention,0.9821859
33572423,1,Non-systematic-review,0.99576306
33572503,0,Remaining,0.99527764
33572517,0,Remaining,0.68177915
33572534,1,Non-systematic-review,0.99400973
33572566,1,Non-systematic-review,0.99466455
33572678,4,Human-case-report,0.9943837
33572701,0,Remaining,0.9966133
33572715,11,Human-RCT-drug-intervention,0.9795542
33572717,0,Remaining,0.996086
33572752,1,Non-systematic-review,0.99426466
33572758,8,In-vitro-study,0.9837518
33572767,1,Non-systematic-review,0.99509513
33572802,1,Non-systematic-review,0.98971784
33572835,1,Non-systematic-review,0.99506205
33572860,8,In-vitro-study,0.9839258
33572863,0,Remaining,0.9967848
33572890,4,Human-case-report,0.993422
33572907,7,Human-systematic-review,0.7007086
33572909,9,Human-RCT-non-drug-intervention,0.9918509
33572916,0,Remaining,0.99629265
33572941,1,Non-systematic-review,0.9956274
33572946,2,Human-non-RCT-non-drug-intervention,0.96965045
33572955,9,Human-RCT-non-drug-intervention,0.98644316
33572986,6,Animal-drug-intervention,0.9895242
33573009,4,Human-case-report,0.9922071
33573018,1,Non-systematic-review,0.99455535
33573043,2,Human-non-RCT-non-drug-intervention,0.83944994
33573046,2,Human-non-RCT-non-drug-intervention,0.9942855
33573114,5,Animal-other,0.9756384
33573174,3,Human-non-RCT-drug-intervention,0.91530716
33573189,8,In-vitro-study,0.9878115
33573200,8,In-vitro-study,0.82016736
33573204,0,Remaining,0.8099384
33573228,0,Remaining,0.9970234
33573238,7,Human-systematic-review,0.9934722
33573245,0,Remaining,0.9961475
33573255,1,Non-systematic-review,0.9953662
33573264,0,Remaining,0.9876022
33573300,1,Non-systematic-review,0.9953577
33573341,12,Clinical-study-protocol,0.98370624
33573350,0,Remaining,0.9388783
33573390,0,Remaining,0.9969041
33573417,1,Non-systematic-review,0.8735727
33573437,2,Human-non-RCT-non-drug-intervention,0.9912315
33573438,0,Remaining,0.99481696
33573440,0,Remaining,0.99661297
33573444,0,Remaining,0.99598086
33573446,6,Animal-drug-intervention,0.9865058
33573456,1,Non-systematic-review,0.9908798
33573459,0,Remaining,0.99146664
33573464,0,Remaining,0.9962262
33573473,0,Remaining,0.9962443
33573478,0,Remaining,0.99663866
33573501,0,Remaining,0.9969048
33573503,0,Remaining,0.9963921
33573521,0,Remaining,0.99641114
33573525,2,Human-non-RCT-non-drug-intervention,0.9936475
33573557,1,Non-systematic-review,0.9938466
33573564,0,Remaining,0.9967771
33573565,1,Non-systematic-review,0.9926242
33573575,1,Non-systematic-review,0.9946938
33573583,6,Animal-drug-intervention,0.98562664
33573588,10,Animal-non-drug-intervention,0.7621022
33573589,13,Human-RCT-non-intervention,0.4695438
33573602,4,Human-case-report,0.994406
33573615,0,Remaining,0.9965289
33573619,7,Human-systematic-review,0.9937172
33573621,0,Remaining,0.99565226
33573632,0,Remaining,0.99647236
33573633,0,Remaining,0.96958655
33573637,0,Remaining,0.99675
33573642,0,Remaining,0.9971847
33573647,0,Remaining,0.9941658
33573661,0,Remaining,0.9738342
33573673,0,Remaining,0.9969428
33573674,12,Clinical-study-protocol,0.97659665
33573677,8,In-vitro-study,0.9850515
33573692,3,Human-non-RCT-drug-intervention,0.98982143
33573702,3,Human-non-RCT-drug-intervention,0.9808956
33573707,0,Remaining,0.99642
33573718,1,Non-systematic-review,0.99219805
33573720,7,Human-systematic-review,0.7724639
33573721,0,Remaining,0.9595906
33573727,0,Remaining,0.99596894
33573728,0,Remaining,0.9959513
33573731,0,Remaining,0.9961605
33573732,0,Remaining,0.9629277
33573733,0,Remaining,0.99554896
33573735,7,Human-systematic-review,0.9748482
33573736,1,Non-systematic-review,0.9935545
33573737,0,Remaining,0.9958248
33573738,1,Non-systematic-review,0.98832184
33573741,9,Human-RCT-non-drug-intervention,0.83436763
33573761,0,Remaining,0.9966606
33573783,1,Non-systematic-review,0.98812884
33573787,1,Non-systematic-review,0.5646995
33573788,0,Remaining,0.91012186
33573791,1,Non-systematic-review,0.6290406
33573792,0,Remaining,0.551654
33573825,1,Non-systematic-review,0.9595213
33573851,0,Remaining,0.99522334
33573856,1,Non-systematic-review,0.9956654
33573871,1,Non-systematic-review,0.9940223
33573877,1,Non-systematic-review,0.39396593
33573892,4,Human-case-report,0.99410737
33573912,7,Human-systematic-review,0.99474156
33573994,0,Remaining,0.9063684
33573996,1,Non-systematic-review,0.8856376
33573997,0,Remaining,0.99486613
33574046,4,Human-case-report,0.9932987
33574055,0,Remaining,0.59386796
33574062,5,Animal-other,0.99278414
33574079,0,Remaining,0.9162127
33574081,0,Remaining,0.99446976
33574084,3,Human-non-RCT-drug-intervention,0.54282045
33574085,8,In-vitro-study,0.6502384
33574100,2,Human-non-RCT-non-drug-intervention,0.7264768
33574102,0,Remaining,0.9958643
33574103,0,Remaining,0.9962083
33574137,5,Animal-other,0.99363905
33574138,4,Human-case-report,0.99334186
33574141,12,Clinical-study-protocol,0.96146953
33574145,12,Clinical-study-protocol,0.9793499
33574167,1,Non-systematic-review,0.9865523
33574217,0,Remaining,0.9833244
33574223,7,Human-systematic-review,0.9931813
33574229,0,Remaining,0.9958294
33574230,2,Human-non-RCT-non-drug-intervention,0.8153538
33574252,0,Remaining,0.91759574
33574355,0,Remaining,0.9966298
33574367,0,Remaining,0.9968777
33574371,11,Human-RCT-drug-intervention,0.7419215
33574381,0,Remaining,0.9962858
33574399,0,Remaining,0.99598014
33574402,6,Animal-drug-intervention,0.9740926
33574406,0,Remaining,0.9928173
33574437,3,Human-non-RCT-drug-intervention,0.9877081
33574439,6,Animal-drug-intervention,0.9749111
33574442,6,Animal-drug-intervention,0.9509259
33574457,0,Remaining,0.99105597
33574462,0,Remaining,0.99629277
33574487,5,Animal-other,0.9923608
33574559,6,Animal-drug-intervention,0.9062678
33574574,0,Remaining,0.9960634
33574616,8,In-vitro-study,0.5685644
33574620,1,Non-systematic-review,0.5805086
33574660,9,Human-RCT-non-drug-intervention,0.96455616
33574665,6,Animal-drug-intervention,0.974182
33574795,1,Non-systematic-review,0.9950499
33574837,0,Remaining,0.99650204
33574965,0,Remaining,0.7728821
33574968,0,Remaining,0.9964244
33574970,0,Remaining,0.9964987
33574982,6,Animal-drug-intervention,0.98924166
33575239,0,Remaining,0.9968004
33575244,0,Remaining,0.9967104
33575336,0,Remaining,0.9779472
33575341,0,Remaining,0.99636817
33575697,0,Remaining,0.97988224
33575706,0,Remaining,0.99182117
33575717,1,Non-systematic-review,0.98412216
33575725,0,Remaining,0.9121678
33575726,3,Human-non-RCT-drug-intervention,0.9937093
33575727,0,Remaining,0.9968843
33575743,7,Human-systematic-review,0.96107715
33575783,0,Remaining,0.99494296
33575786,1,Non-systematic-review,0.99519855
33575797,1,Non-systematic-review,0.99473166
33575798,2,Human-non-RCT-non-drug-intervention,0.99371225
33575799,2,Human-non-RCT-non-drug-intervention,0.94384164
33575807,4,Human-case-report,0.9931733
33575811,2,Human-non-RCT-non-drug-intervention,0.8707351
33575829,3,Human-non-RCT-drug-intervention,0.98990554
33575844,2,Human-non-RCT-non-drug-intervention,0.9871357
33575849,1,Non-systematic-review,0.7185762
33575860,0,Remaining,0.9951265
33575874,6,Animal-drug-intervention,0.9894951
33575906,0,Remaining,0.9323492
33575918,0,Remaining,0.9929007
33575921,7,Human-systematic-review,0.9940578
33575926,0,Remaining,0.9969913
33575970,1,Non-systematic-review,0.97908974
33575980,3,Human-non-RCT-drug-intervention,0.9893727
33575982,0,Remaining,0.9970324
33575989,11,Human-RCT-drug-intervention,0.98624504
33575993,2,Human-non-RCT-non-drug-intervention,0.98049396
33575995,10,Animal-non-drug-intervention,0.9914995
33575999,0,Remaining,0.9956566
33576024,4,Human-case-report,0.9887709
33576026,0,Remaining,0.99610233
33576051,1,Non-systematic-review,0.81118166
33576064,12,Clinical-study-protocol,0.98495424
33576075,9,Human-RCT-non-drug-intervention,0.5485347
33576076,0,Remaining,0.9962018
33576079,5,Animal-other,0.96019113
33576087,0,Remaining,0.99501014
33576092,0,Remaining,0.99186665
33576095,3,Human-non-RCT-drug-intervention,0.9940224
33576106,1,Non-systematic-review,0.8302673
33576113,11,Human-RCT-drug-intervention,0.97579795
33576118,0,Remaining,0.9919852
33576134,0,Remaining,0.99664754
33576137,0,Remaining,0.99650466
33576146,2,Human-non-RCT-non-drug-intervention,0.9940451
33576150,0,Remaining,0.995713
33576166,8,In-vitro-study,0.9910136
33576176,0,Remaining,0.9744668
33576180,0,Remaining,0.9955148
33576201,2,Human-non-RCT-non-drug-intervention,0.97539437
33576202,1,Non-systematic-review,0.88494176
33576234,0,Remaining,0.9948041
33576244,13,Human-RCT-non-intervention,0.9548805
33576247,0,Remaining,0.9941403
33576248,0,Remaining,0.70030195
33576251,3,Human-non-RCT-drug-intervention,0.9930441
33576252,0,Remaining,0.71916205
33576253,0,Remaining,0.99427235
33576254,1,Non-systematic-review,0.5763122
33576277,0,Remaining,0.9947693
33576296,3,Human-non-RCT-drug-intervention,0.99023706
33576299,0,Remaining,0.99329454
33576311,0,Remaining,0.7456311
33576313,1,Non-systematic-review,0.99587786
33576318,2,Human-non-RCT-non-drug-intervention,0.9869658
33576381,0,Remaining,0.9590864
33576398,0,Remaining,0.93989384
33576415,9,Human-RCT-non-drug-intervention,0.99206746
33576420,1,Non-systematic-review,0.7704245
33576438,8,In-vitro-study,0.9895599
33576461,6,Animal-drug-intervention,0.90129447
33576468,6,Animal-drug-intervention,0.98868513
33576502,3,Human-non-RCT-drug-intervention,0.99459475
33576525,7,Human-systematic-review,0.99323505
33576558,1,Non-systematic-review,0.93183416
33576571,0,Remaining,0.99512756
33576579,9,Human-RCT-non-drug-intervention,0.9788248
33576587,2,Human-non-RCT-non-drug-intervention,0.99280256
33576593,0,Remaining,0.73467356
33576706,2,Human-non-RCT-non-drug-intervention,0.9147268
33576710,0,Remaining,0.9970394
33576712,0,Remaining,0.85673213
33576723,0,Remaining,0.9967494
33576735,11,Human-RCT-drug-intervention,0.98619425
33576737,13,Human-RCT-non-intervention,0.70841175
33576745,0,Remaining,0.9743264
33576766,5,Animal-other,0.5591046
33576780,1,Non-systematic-review,0.98753047
33576816,7,Human-systematic-review,0.9682737
33576819,0,Remaining,0.9949832
33576830,1,Non-systematic-review,0.9943926
33576832,1,Non-systematic-review,0.9952329
33576835,0,Remaining,0.5985045
33576871,0,Remaining,0.6120474
33576911,0,Remaining,0.9945432
33576912,0,Remaining,0.8598905
33576914,2,Human-non-RCT-non-drug-intervention,0.96859676
33576934,3,Human-non-RCT-drug-intervention,0.9744143
33576937,0,Remaining,0.9607214
33576938,6,Animal-drug-intervention,0.9895886
33576939,7,Human-systematic-review,0.99364954
33576942,1,Non-systematic-review,0.99535733
33576945,0,Remaining,0.98081905
33576951,0,Remaining,0.9966234
33576953,0,Remaining,0.9958864
33576972,1,Non-systematic-review,0.86380064
33577006,1,Non-systematic-review,0.9885732
33577013,4,Human-case-report,0.99390197
33577019,0,Remaining,0.9960551
33577021,0,Remaining,0.9920101
33577039,1,Non-systematic-review,0.9943884
33577040,0,Remaining,0.9964
33577042,0,Remaining,0.9959848
33577043,0,Remaining,0.9970118
33577044,0,Remaining,0.9273578
33577065,7,Human-systematic-review,0.994024
33577096,0,Remaining,0.9937785
33577116,4,Human-case-report,0.9935114
33577126,0,Remaining,0.9965431
33577136,0,Remaining,0.9965222
33577139,2,Human-non-RCT-non-drug-intervention,0.9936306
33577170,4,Human-case-report,0.99362963
33577173,4,Human-case-report,0.9937219
33577196,4,Human-case-report,0.99351525
33577201,4,Human-case-report,0.9917156
33577214,7,Human-systematic-review,0.9951951
33577228,1,Non-systematic-review,0.9827307
33577229,0,Remaining,0.9945418
33577349,1,Non-systematic-review,0.99583083
33577350,1,Non-systematic-review,0.99529463
33577362,1,Non-systematic-review,0.9955303
33577386,3,Human-non-RCT-drug-intervention,0.993455
33577400,1,Non-systematic-review,0.99352634
33577404,0,Remaining,0.96734124
33577411,7,Human-systematic-review,0.99430805
33577419,0,Remaining,0.9963229
33577425,0,Remaining,0.9899401
33577429,0,Remaining,0.9734457
33577430,0,Remaining,0.9513998
33577447,5,Animal-other,0.9940299
33577450,0,Remaining,0.9948218
33577481,0,Remaining,0.98883176
33577556,0,Remaining,0.9965203
33577580,3,Human-non-RCT-drug-intervention,0.99205524
33577590,0,Remaining,0.9317994
33577607,0,Remaining,0.99180967
33577664,0,Remaining,0.8654067
33577674,8,In-vitro-study,0.94283324
33577681,0,Remaining,0.97002655
33577706,0,Remaining,0.99195707
33577716,2,Human-non-RCT-non-drug-intervention,0.8085975
33577744,0,Remaining,0.99646795
33577745,0,Remaining,0.9965828
33577785,0,Remaining,0.99592906
33577800,11,Human-RCT-drug-intervention,0.9871192
33577803,0,Remaining,0.9961218
33577819,8,In-vitro-study,0.9878208
33577836,5,Animal-other,0.9829914
33577858,1,Non-systematic-review,0.99541986
33577868,6,Animal-drug-intervention,0.98950243
33577879,2,Human-non-RCT-non-drug-intervention,0.962341
33577882,6,Animal-drug-intervention,0.9870291
33577886,5,Animal-other,0.9941605
33577892,6,Animal-drug-intervention,0.9891528
33577922,5,Animal-other,0.9929791
33577935,0,Remaining,0.9963744
33577937,0,Remaining,0.9965299
33577938,0,Remaining,0.9918426
33577952,0,Remaining,0.9945687
33577969,0,Remaining,0.99711716
33577997,0,Remaining,0.9966288
33577998,0,Remaining,0.9967204
33578001,2,Human-non-RCT-non-drug-intervention,0.9933523
33578023,7,Human-systematic-review,0.99409986
33578025,2,Human-non-RCT-non-drug-intervention,0.9356031
33578027,2,Human-non-RCT-non-drug-intervention,0.99431545
33578037,8,In-vitro-study,0.3893984
33578060,0,Remaining,0.9960841
33578061,1,Non-systematic-review,0.982402
33578064,0,Remaining,0.99605787
33578065,0,Remaining,0.5152412
33578071,0,Remaining,0.99627066
33578072,0,Remaining,0.9952371
33578081,1,Non-systematic-review,0.9948472
33578084,0,Remaining,0.9968989
33578105,0,Remaining,0.99297065
33578106,0,Remaining,0.9966439
33578109,0,Remaining,0.86305976
33578110,0,Remaining,0.9961229
33578115,1,Non-systematic-review,0.9950394
33578176,0,Remaining,0.9969618
33578193,5,Animal-other,0.7623621
33578194,0,Remaining,0.9963146
