PMID,label_id,label_name,confidence
18282168,4,Human-case-report,0.99423534
18282169,4,Human-case-report,0.98900104
18282208,2,Human-non-RCT-non-drug-intervention,0.9074615
18282269,0,Remaining,0.994499
18282295,0,Remaining,0.99483925
18282317,0,Remaining,0.99513656
18282318,0,Remaining,0.9956567
18282319,3,Human-non-RCT-drug-intervention,0.988196
18282320,0,Remaining,0.9958268
18282321,0,Remaining,0.9963159
18282323,0,Remaining,0.9970251
18282324,0,Remaining,0.9946473
18282325,0,Remaining,0.9955722
18282326,0,Remaining,0.9961151
18282327,0,Remaining,0.9964934
18282328,0,Remaining,0.9963935
18282329,0,Remaining,0.996064
18282331,0,Remaining,0.99616563
18282342,0,Remaining,0.98302275
18282345,0,Remaining,0.99611074
18282348,4,Human-case-report,0.9943198
18282376,3,Human-non-RCT-drug-intervention,0.990123
18282498,2,Human-non-RCT-non-drug-intervention,0.9892876
18282526,7,Human-systematic-review,0.9858943
18282559,5,Animal-other,0.9886381
18282566,1,Non-systematic-review,0.9776854
18282567,6,Animal-drug-intervention,0.98122245
18282571,3,Human-non-RCT-drug-intervention,0.5339536
18282606,0,Remaining,0.9966419
18282615,1,Non-systematic-review,0.9788752
18282620,1,Non-systematic-review,0.99500304
18282633,0,Remaining,0.9965604
18282652,1,Non-systematic-review,0.9685524
18282655,0,Remaining,0.9915036
18282656,1,Non-systematic-review,0.97547174
18282663,0,Remaining,0.9483687
18282667,0,Remaining,0.99558014
18282678,5,Animal-other,0.95106
18282685,0,Remaining,0.9957695
18282686,0,Remaining,0.99690187
18282687,0,Remaining,0.99538064
18282690,0,Remaining,0.9961444
18282698,1,Non-systematic-review,0.96645063
18282726,0,Remaining,0.9946814
18282733,0,Remaining,0.99493897
18282747,0,Remaining,0.99030954
18282758,5,Animal-other,0.9946169
18282763,0,Remaining,0.99586856
18282769,3,Human-non-RCT-drug-intervention,0.9935592
18282771,0,Remaining,0.94129306
18282773,1,Non-systematic-review,0.9958515
18282774,0,Remaining,0.99669814
18282808,1,Non-systematic-review,0.9933188
18282811,0,Remaining,0.92421377
18282813,4,Human-case-report,0.99438524
18283033,0,Remaining,0.8845407
18283047,1,Non-systematic-review,0.9955872
18283048,1,Non-systematic-review,0.992706
18283076,11,Human-RCT-drug-intervention,0.8861488
18283086,0,Remaining,0.8592917
18283097,0,Remaining,0.985302
18283127,0,Remaining,0.9962747
18283142,2,Human-non-RCT-non-drug-intervention,0.9235757
18283193,0,Remaining,0.9873553
18283238,0,Remaining,0.92218214
18283239,0,Remaining,0.9966067
18283240,0,Remaining,0.9969247
18283244,4,Human-case-report,0.87971973
18283247,11,Human-RCT-drug-intervention,0.8624689
18283248,0,Remaining,0.9966973
18283250,2,Human-non-RCT-non-drug-intervention,0.99143875
18283251,0,Remaining,0.9946896
18283252,0,Remaining,0.99629587
18283253,4,Human-case-report,0.99386674
18283254,4,Human-case-report,0.9943293
18283256,0,Remaining,0.9968863
18283258,4,Human-case-report,0.9940165
18283262,8,In-vitro-study,0.99053323
18283266,1,Non-systematic-review,0.756787
18283267,1,Non-systematic-review,0.971601
18283271,0,Remaining,0.8533223
18283277,0,Remaining,0.99392843
18283278,0,Remaining,0.99641377
18283279,6,Animal-drug-intervention,0.6542204
18283292,4,Human-case-report,0.9942637
18283293,0,Remaining,0.9967069
18283294,10,Animal-non-drug-intervention,0.99082804
18283310,0,Remaining,0.99650663
18283394,0,Remaining,0.9960514
18283395,0,Remaining,0.9961804
18283396,0,Remaining,0.9969656
18283398,2,Human-non-RCT-non-drug-intervention,0.99395424
18283399,3,Human-non-RCT-drug-intervention,0.99117076
18283400,4,Human-case-report,0.5537548
18283401,0,Remaining,0.99540734
18283403,0,Remaining,0.995469
18283405,3,Human-non-RCT-drug-intervention,0.9679551
18283406,0,Remaining,0.995598
18283418,3,Human-non-RCT-drug-intervention,0.98482186
18283437,6,Animal-drug-intervention,0.97793806
18283447,0,Remaining,0.8819114
18283454,0,Remaining,0.57865727
18283458,0,Remaining,0.9946179
18283471,4,Human-case-report,0.9939388
18283510,0,Remaining,0.9967669
18283528,0,Remaining,0.73080003
18283574,2,Human-non-RCT-non-drug-intervention,0.99490297
18283594,0,Remaining,0.99373156
18283660,0,Remaining,0.9949604
18283670,0,Remaining,0.6507036
18283708,1,Non-systematic-review,0.99481887
18283718,1,Non-systematic-review,0.6759999
18283866,1,Non-systematic-review,0.7257319
18283951,5,Animal-other,0.8762504
18283952,5,Animal-other,0.9558444
18284027,8,In-vitro-study,0.97333646
18284031,1,Non-systematic-review,0.99529356
18284035,6,Animal-drug-intervention,0.9778707
18284097,0,Remaining,0.8516664
18284098,0,Remaining,0.9960329
18284099,1,Non-systematic-review,0.523427
18284100,0,Remaining,0.9960294
18284101,1,Non-systematic-review,0.9951658
18284102,0,Remaining,0.99135923
18284103,0,Remaining,0.9964104
18284104,0,Remaining,0.9966108
18284105,0,Remaining,0.99628085
18284106,0,Remaining,0.99609536
18284113,4,Human-case-report,0.98934746
18284121,0,Remaining,0.527645
18284271,0,Remaining,0.5428415
18284272,0,Remaining,0.77265745
18284273,1,Non-systematic-review,0.99553156
18284274,1,Non-systematic-review,0.99421024
18284275,1,Non-systematic-review,0.9903984
18284334,5,Animal-other,0.99262637
18284344,0,Remaining,0.9963586
18284406,3,Human-non-RCT-drug-intervention,0.99153835
18284420,0,Remaining,0.94120497
18284421,0,Remaining,0.99711955
18284422,0,Remaining,0.9962476
18284423,0,Remaining,0.99635714
18284424,0,Remaining,0.99648076
18284425,0,Remaining,0.9967012
18284428,0,Remaining,0.9965301
18284429,3,Human-non-RCT-drug-intervention,0.9897653
18284432,0,Remaining,0.99667823
18284439,3,Human-non-RCT-drug-intervention,0.99006397
18284464,0,Remaining,0.9965743
18284520,7,Human-systematic-review,0.9301485
18284524,0,Remaining,0.97821635
18284533,0,Remaining,0.99724823
18284547,6,Animal-drug-intervention,0.99020445
18284552,8,In-vitro-study,0.5628373
18284556,0,Remaining,0.99018365
18284562,2,Human-non-RCT-non-drug-intervention,0.89666253
18284616,1,Non-systematic-review,0.9768102
18284644,0,Remaining,0.9956897
18284670,12,Clinical-study-protocol,0.95257705
18284672,0,Remaining,0.55526006
18284689,0,Remaining,0.99114615
18284805,2,Human-non-RCT-non-drug-intervention,0.97405833
18284815,6,Animal-drug-intervention,0.9896535
18284895,9,Human-RCT-non-drug-intervention,0.986602
18284908,1,Non-systematic-review,0.99473566
18284909,5,Animal-other,0.9870346
18284910,1,Non-systematic-review,0.97015285
18284911,1,Non-systematic-review,0.9949863
18284922,1,Non-systematic-review,0.9944811
18284928,5,Animal-other,0.9942806
18284929,8,In-vitro-study,0.9879873
18285251,4,Human-case-report,0.994468
18285291,1,Non-systematic-review,0.96398467
18285300,0,Remaining,0.9967715
18285353,0,Remaining,0.9969152
18285375,0,Remaining,0.995038
18285394,1,Non-systematic-review,0.9666402
18285406,5,Animal-other,0.9781714
18285410,0,Remaining,0.99673456
18285423,4,Human-case-report,0.76532614
18285431,9,Human-RCT-non-drug-intervention,0.9918208
18285432,2,Human-non-RCT-non-drug-intervention,0.99398535
18285505,2,Human-non-RCT-non-drug-intervention,0.9928219
18285506,2,Human-non-RCT-non-drug-intervention,0.9914579
18285507,2,Human-non-RCT-non-drug-intervention,0.99328643
18285508,1,Non-systematic-review,0.99232966
18285529,1,Non-systematic-review,0.93650335
18285530,0,Remaining,0.9841246
18285532,1,Non-systematic-review,0.99067724
18285533,1,Non-systematic-review,0.96810776
18285535,11,Human-RCT-drug-intervention,0.9883415
18285536,0,Remaining,0.9969568
18285538,0,Remaining,0.99532026
18285539,2,Human-non-RCT-non-drug-intervention,0.9942206
18285541,0,Remaining,0.7720756
18285542,0,Remaining,0.85008013
18285543,0,Remaining,0.9938642
18285544,0,Remaining,0.9667869
18285561,7,Human-systematic-review,0.9363855
18285585,0,Remaining,0.90256095
18285642,0,Remaining,0.9875629
18285650,0,Remaining,0.9968624
18285675,0,Remaining,0.9964
18285677,0,Remaining,0.89715946
18285681,0,Remaining,0.9969386
18285715,0,Remaining,0.9947824
18285738,4,Human-case-report,0.98981595
18285751,4,Human-case-report,0.9938309
18285755,1,Non-systematic-review,0.96169746
18285758,0,Remaining,0.99540174
18285759,0,Remaining,0.98406017
18285800,1,Non-systematic-review,0.99500823
18285801,1,Non-systematic-review,0.99555594
18285827,0,Remaining,0.99592364
18285828,5,Animal-other,0.9932807
18285829,0,Remaining,0.99542135
18286173,5,Animal-other,0.9933161
18286196,5,Animal-other,0.993228
18286199,8,In-vitro-study,0.76001626
18286209,1,Non-systematic-review,0.991137
18286216,2,Human-non-RCT-non-drug-intervention,0.9873942
18286225,0,Remaining,0.99703634
18286226,0,Remaining,0.9966181
18286231,3,Human-non-RCT-drug-intervention,0.9894051
18286232,2,Human-non-RCT-non-drug-intervention,0.99446183
18286303,4,Human-case-report,0.9928751
18286307,0,Remaining,0.99540377
18286308,2,Human-non-RCT-non-drug-intervention,0.8253215
18286315,0,Remaining,0.98472494
18286316,0,Remaining,0.97502476
18286317,1,Non-systematic-review,0.93928385
18286318,0,Remaining,0.99695766
18286319,0,Remaining,0.9968779
18286320,0,Remaining,0.996872
18286354,4,Human-case-report,0.9940183
18286363,0,Remaining,0.99673456
18286366,0,Remaining,0.99640393
18286369,2,Human-non-RCT-non-drug-intervention,0.9921481
18286373,1,Non-systematic-review,0.98156667
18286375,0,Remaining,0.9960304
18286386,1,Non-systematic-review,0.9943124
18286388,1,Non-systematic-review,0.9949649
18286389,1,Non-systematic-review,0.9954443
18286394,0,Remaining,0.97746253
18286395,1,Non-systematic-review,0.9016296
18286396,0,Remaining,0.99603325
18286397,3,Human-non-RCT-drug-intervention,0.9935912
18286398,0,Remaining,0.77528584
18286399,1,Non-systematic-review,0.98898417
18286400,1,Non-systematic-review,0.99114776
18286414,4,Human-case-report,0.8612428
18286444,0,Remaining,0.99588424
18286445,0,Remaining,0.99634296
18286447,0,Remaining,0.9961384
18286459,0,Remaining,0.9951432
18286460,0,Remaining,0.996933
18286464,7,Human-systematic-review,0.94045883
18286465,0,Remaining,0.9968066
18286483,8,In-vitro-study,0.98236567
18286510,0,Remaining,0.99700576
18286514,0,Remaining,0.9960853
18286518,1,Non-systematic-review,0.96771973
18286567,5,Animal-other,0.9918405
18286580,0,Remaining,0.99578214
18286581,6,Animal-drug-intervention,0.9042143
18286587,0,Remaining,0.9951343
18286588,0,Remaining,0.99614453
18286589,5,Animal-other,0.9931398
18286595,11,Human-RCT-drug-intervention,0.9876645
18286599,0,Remaining,0.99702424
18286631,0,Remaining,0.99551857
18286632,0,Remaining,0.9964451
18286633,7,Human-systematic-review,0.99507326
18286634,0,Remaining,0.99706995
18286677,1,Non-systematic-review,0.99353176
18286703,1,Non-systematic-review,0.9912442
18286704,1,Non-systematic-review,0.989279
18286705,1,Non-systematic-review,0.8266198
18286708,1,Non-systematic-review,0.6057271
18286709,0,Remaining,0.98809975
18286711,1,Non-systematic-review,0.98317856
18286713,0,Remaining,0.99616903
18286727,2,Human-non-RCT-non-drug-intervention,0.99151456
18286756,1,Non-systematic-review,0.893856
18286759,1,Non-systematic-review,0.9886636
18286790,1,Non-systematic-review,0.95513445
18286796,1,Non-systematic-review,0.9853982
18286797,1,Non-systematic-review,0.9948513
18286800,1,Non-systematic-review,0.9939136
18286801,1,Non-systematic-review,0.9928478
18286802,1,Non-systematic-review,0.9952931
18286804,1,Non-systematic-review,0.99477
18286820,4,Human-case-report,0.9913986
18286821,4,Human-case-report,0.98865694
18286826,0,Remaining,0.9956527
18286830,1,Non-systematic-review,0.9883711
18286832,1,Non-systematic-review,0.99504375
18286833,1,Non-systematic-review,0.97169447
18286834,1,Non-systematic-review,0.98539805
18286835,1,Non-systematic-review,0.9735999
18286866,1,Non-systematic-review,0.9940295
18286867,1,Non-systematic-review,0.97507113
18286868,1,Non-systematic-review,0.99533737
18286869,0,Remaining,0.9959728
18286870,3,Human-non-RCT-drug-intervention,0.9887156
18286872,1,Non-systematic-review,0.9881386
18286873,0,Remaining,0.72052497
18286874,0,Remaining,0.99554694
18286875,1,Non-systematic-review,0.9951309
18286877,0,Remaining,0.9919218
18286952,0,Remaining,0.991351
18286999,1,Non-systematic-review,0.5760647
18287022,5,Animal-other,0.48572946
18287059,5,Animal-other,0.98944575
18287104,0,Remaining,0.99657273
18287107,0,Remaining,0.996743
18287108,0,Remaining,0.9969066
18287121,1,Non-systematic-review,0.79015785
18287122,9,Human-RCT-non-drug-intervention,0.98893774
18287142,1,Non-systematic-review,0.53273726
18287152,2,Human-non-RCT-non-drug-intervention,0.8486753
18287164,1,Non-systematic-review,0.9950808
18287165,0,Remaining,0.9965701
18287166,0,Remaining,0.99657756
18287168,0,Remaining,0.99615234
18287169,0,Remaining,0.9952212
18287170,0,Remaining,0.9970293
18287171,0,Remaining,0.99524516
18287172,0,Remaining,0.9967713
18287173,0,Remaining,0.9959371
18287213,6,Animal-drug-intervention,0.853221
18287214,6,Animal-drug-intervention,0.45390916
18287218,5,Animal-other,0.98476714
18287240,10,Animal-non-drug-intervention,0.97027874
18287265,5,Animal-other,0.98985475
18287270,0,Remaining,0.9604851
18287271,0,Remaining,0.9765488
18287302,4,Human-case-report,0.99374133
18287303,1,Non-systematic-review,0.8257222
18287304,4,Human-case-report,0.9937664
18287322,0,Remaining,0.99554956
18287337,0,Remaining,0.99273914
18287339,3,Human-non-RCT-drug-intervention,0.97741413
18287340,0,Remaining,0.99358314
18287341,6,Animal-drug-intervention,0.989012
18287342,3,Human-non-RCT-drug-intervention,0.97233576
18287360,6,Animal-drug-intervention,0.98464036
18287454,0,Remaining,0.9898302
18287456,0,Remaining,0.9966112
18287500,5,Animal-other,0.9322055
18287505,6,Animal-drug-intervention,0.92256665
18287507,5,Animal-other,0.9933901
18287555,0,Remaining,0.9951751
18287566,0,Remaining,0.9677636
18287567,0,Remaining,0.9962441
18287568,0,Remaining,0.9944219
18287569,0,Remaining,0.8655512
18287573,0,Remaining,0.9961533
18287574,4,Human-case-report,0.99261534
18287588,1,Non-systematic-review,0.8558027
18287605,0,Remaining,0.9603022
18287610,0,Remaining,0.987616
18287662,1,Non-systematic-review,0.8707546
18287663,5,Animal-other,0.6058492
18287664,5,Animal-other,0.99397635
18287773,1,Non-systematic-review,0.9907205
18287798,0,Remaining,0.99711776
18287815,0,Remaining,0.99731123
18287820,0,Remaining,0.92952734
18287822,0,Remaining,0.99700373
18287825,0,Remaining,0.996197
18287840,0,Remaining,0.99632347
18287882,0,Remaining,0.99663156
18287893,5,Animal-other,0.95054466
18287902,1,Non-systematic-review,0.9952834
18287929,0,Remaining,0.9782195
18287935,0,Remaining,0.9964233
18287946,2,Human-non-RCT-non-drug-intervention,0.9885704
18287947,8,In-vitro-study,0.98336303
18287948,0,Remaining,0.9957182
18287949,0,Remaining,0.996382
18287950,6,Animal-drug-intervention,0.98496914
18288009,0,Remaining,0.86413825
18288015,1,Non-systematic-review,0.83460563
18288018,0,Remaining,0.92509615
18288073,4,Human-case-report,0.9943092
18288085,11,Human-RCT-drug-intervention,0.9860174
18288086,1,Non-systematic-review,0.75572956
18288089,6,Animal-drug-intervention,0.8909813
18288090,3,Human-non-RCT-drug-intervention,0.90649456
18288092,6,Animal-drug-intervention,0.9827162
18288093,5,Animal-other,0.6020844
18288096,0,Remaining,0.99620074
18288117,0,Remaining,0.99416083
18288121,0,Remaining,0.9963917
18288127,0,Remaining,0.9967631
18288205,5,Animal-other,0.99084705
18288214,6,Animal-drug-intervention,0.88175446
18288241,5,Animal-other,0.99359775
18288249,1,Non-systematic-review,0.9575239
18288316,0,Remaining,0.9942002
18288395,0,Remaining,0.99514455
18288402,8,In-vitro-study,0.9852679
18288432,0,Remaining,0.9780863
18288440,3,Human-non-RCT-drug-intervention,0.9856064
18288441,6,Animal-drug-intervention,0.9878441
18288455,6,Animal-drug-intervention,0.98675764
18288488,0,Remaining,0.9968747
18288507,0,Remaining,0.99643075
18288516,3,Human-non-RCT-drug-intervention,0.99312955
18288589,1,Non-systematic-review,0.9192338
18288600,0,Remaining,0.99688244
18288602,0,Remaining,0.99702495
18288603,0,Remaining,0.9933193
18288605,0,Remaining,0.9967771
18288607,8,In-vitro-study,0.9887223
18288609,5,Animal-other,0.9942741
18288611,0,Remaining,0.99665195
18288613,0,Remaining,0.4858286
18288707,0,Remaining,0.9964353
18288708,0,Remaining,0.9960659
18288783,2,Human-non-RCT-non-drug-intervention,0.93899137
18288880,1,Non-systematic-review,0.75855076
18288892,1,Non-systematic-review,0.9772972
18288906,3,Human-non-RCT-drug-intervention,0.37429294
18288925,1,Non-systematic-review,0.9955871
18288926,1,Non-systematic-review,0.99568826
18288927,0,Remaining,0.53832054
18288928,8,In-vitro-study,0.98552936
18288930,1,Non-systematic-review,0.9927961
18288931,0,Remaining,0.99632734
18288932,1,Non-systematic-review,0.8860947
18288933,0,Remaining,0.9965827
18288934,0,Remaining,0.99645764
18288935,11,Human-RCT-drug-intervention,0.98386294
18288936,11,Human-RCT-drug-intervention,0.98779416
18288995,1,Non-systematic-review,0.9954364
18289003,1,Non-systematic-review,0.9955022
18289004,1,Non-systematic-review,0.99441296
18289005,1,Non-systematic-review,0.99524444
18289017,6,Animal-drug-intervention,0.9895201
18289019,5,Animal-other,0.9813983
18289020,6,Animal-drug-intervention,0.98901397
18289021,6,Animal-drug-intervention,0.98953164
18289024,1,Non-systematic-review,0.99025846
18289026,1,Non-systematic-review,0.9946444
18289027,1,Non-systematic-review,0.99587905
18289028,1,Non-systematic-review,0.99443555
18289035,1,Non-systematic-review,0.9959215
18289061,5,Animal-other,0.51145047
18289062,1,Non-systematic-review,0.9903544
18289070,1,Non-systematic-review,0.98921317
18289071,5,Animal-other,0.4894103
18289077,1,Non-systematic-review,0.9928859
18289085,1,Non-systematic-review,0.9949313
18289103,1,Non-systematic-review,0.99340606
18289104,8,In-vitro-study,0.949641
18289105,8,In-vitro-study,0.900109
18289112,10,Animal-non-drug-intervention,0.46827394
18289135,1,Non-systematic-review,0.89267516
18289136,0,Remaining,0.9968117
18289138,0,Remaining,0.9971705
18289139,0,Remaining,0.99538785
18289140,0,Remaining,0.9966563
18289141,0,Remaining,0.9969844
18289142,3,Human-non-RCT-drug-intervention,0.9881721
18289144,3,Human-non-RCT-drug-intervention,0.9940513
18289145,0,Remaining,0.9968501
18289146,3,Human-non-RCT-drug-intervention,0.99277204
18289147,0,Remaining,0.99660516
18289148,0,Remaining,0.9965687
18289150,0,Remaining,0.9966012
18289151,0,Remaining,0.99684465
18289152,0,Remaining,0.99704677
18289153,3,Human-non-RCT-drug-intervention,0.9892686
18289154,3,Human-non-RCT-drug-intervention,0.7649718
18289166,6,Animal-drug-intervention,0.9897288
18289167,6,Animal-drug-intervention,0.99014133
18289170,6,Animal-drug-intervention,0.9896799
18289171,6,Animal-drug-intervention,0.99021566
18289172,6,Animal-drug-intervention,0.9898808
18289173,6,Animal-drug-intervention,0.9896136
18289222,3,Human-non-RCT-drug-intervention,0.9890519
18289306,5,Animal-other,0.98469985
18289347,8,In-vitro-study,0.8836351
18289410,1,Non-systematic-review,0.993006
18289411,1,Non-systematic-review,0.9792777
18289412,1,Non-systematic-review,0.82081044
18289416,1,Non-systematic-review,0.9951911
18289422,1,Non-systematic-review,0.99535996
18289423,1,Non-systematic-review,0.99483865
18289424,1,Non-systematic-review,0.9910821
18289425,1,Non-systematic-review,0.99159414
18289426,1,Non-systematic-review,0.9949256
18289427,1,Non-systematic-review,0.9941051
18289428,1,Non-systematic-review,0.99553776
18289429,1,Non-systematic-review,0.9728184
18289430,1,Non-systematic-review,0.9950262
18289431,1,Non-systematic-review,0.93450904
18289432,1,Non-systematic-review,0.9852624
18289434,1,Non-systematic-review,0.99565625
18289437,1,Non-systematic-review,0.873228
18289442,0,Remaining,0.99249035
18289443,2,Human-non-RCT-non-drug-intervention,0.985021
18289451,0,Remaining,0.996268
18289452,7,Human-systematic-review,0.9951125
18289453,0,Remaining,0.9940402
18289508,5,Animal-other,0.93969756
18289509,6,Animal-drug-intervention,0.9893986
18289510,8,In-vitro-study,0.9862346
18289511,6,Animal-drug-intervention,0.98858637
18289514,5,Animal-other,0.9915069
18289516,5,Animal-other,0.99433374
18289525,1,Non-systematic-review,0.9949633
18289526,8,In-vitro-study,0.9915427
18289533,6,Animal-drug-intervention,0.98890954
18289534,8,In-vitro-study,0.97347045
18289535,5,Animal-other,0.99362856
18289549,0,Remaining,0.99624217
18289558,1,Non-systematic-review,0.93828785
18289615,3,Human-non-RCT-drug-intervention,0.99432534
18289616,0,Remaining,0.99643385
18289618,0,Remaining,0.9953027
18289659,0,Remaining,0.9958289
18289678,0,Remaining,0.9968786
18289696,5,Animal-other,0.988863
18289697,0,Remaining,0.99723274
18289698,0,Remaining,0.9966546
18289700,1,Non-systematic-review,0.99400526
18289710,10,Animal-non-drug-intervention,0.58706576
18289732,8,In-vitro-study,0.68961734
18289733,1,Non-systematic-review,0.9949667
18289734,0,Remaining,0.6418408
18289755,0,Remaining,0.99679226
18289756,1,Non-systematic-review,0.990759
18289766,6,Animal-drug-intervention,0.9893874
18289787,8,In-vitro-study,0.9857868
18289791,0,Remaining,0.99598503
18289799,0,Remaining,0.96607447
18289810,6,Animal-drug-intervention,0.9805869
18289816,0,Remaining,0.99709857
18289823,9,Human-RCT-non-drug-intervention,0.9764305
18289829,9,Human-RCT-non-drug-intervention,0.9913009
18289832,0,Remaining,0.9965912
18289833,7,Human-systematic-review,0.994905
18289838,6,Animal-drug-intervention,0.9863886
18289840,1,Non-systematic-review,0.6166424
18289851,6,Animal-drug-intervention,0.98268455
18289855,0,Remaining,0.99143654
18289881,0,Remaining,0.99678147
18289882,0,Remaining,0.99634165
18289890,5,Animal-other,0.99405247
18289892,0,Remaining,0.90494156
18289931,4,Human-case-report,0.99411315
18289932,2,Human-non-RCT-non-drug-intervention,0.9856652
18289936,0,Remaining,0.9968958
18290251,0,Remaining,0.9958275
18290258,0,Remaining,0.98461306
18290262,1,Non-systematic-review,0.94845635
18290280,0,Remaining,0.76097727
18290284,0,Remaining,0.53362423
18290298,1,Non-systematic-review,0.9911033
18290307,1,Non-systematic-review,0.56697035
18290311,8,In-vitro-study,0.980907
18290340,0,Remaining,0.9964981
18290349,6,Animal-drug-intervention,0.9145996
18290358,4,Human-case-report,0.99219984
18290405,0,Remaining,0.99632806
18290406,0,Remaining,0.996451
