PMID,label_id,label_name,confidence
14270211,0,Remaining,0.9489143
14270240,5,Animal-other,0.9934651
14270241,5,Animal-other,0.99272984
14270278,2,Human-non-RCT-non-drug-intervention,0.9512989
14270338,0,Remaining,0.98916954
14270405,3,Human-non-RCT-drug-intervention,0.87492704
14270457,5,Animal-other,0.98572564
14270458,0,Remaining,0.9920879
14270519,0,Remaining,0.91013503
14270524,3,Human-non-RCT-drug-intervention,0.9942545
14270525,3,Human-non-RCT-drug-intervention,0.9911662
14270526,3,Human-non-RCT-drug-intervention,0.9846379
14270527,3,Human-non-RCT-drug-intervention,0.9833378
14270528,0,Remaining,0.99595743
14270530,3,Human-non-RCT-drug-intervention,0.9890325
14270533,3,Human-non-RCT-drug-intervention,0.98864657
14270562,0,Remaining,0.98843724
14270564,1,Non-systematic-review,0.529886
14270609,4,Human-case-report,0.64364904
14270614,0,Remaining,0.98957145
14270615,0,Remaining,0.99397075
14270616,0,Remaining,0.9881506
14270617,0,Remaining,0.9695786
14270620,0,Remaining,0.9924204
14270622,0,Remaining,0.9700429
14270623,0,Remaining,0.99144393
14270625,0,Remaining,0.99042434
14270628,0,Remaining,0.99177825
14270633,3,Human-non-RCT-drug-intervention,0.99266785
14270634,4,Human-case-report,0.9936801
14270635,2,Human-non-RCT-non-drug-intervention,0.9816064
14270651,1,Non-systematic-review,0.9878731
14270662,0,Remaining,0.98443073
14270676,2,Human-non-RCT-non-drug-intervention,0.3437655
14270746,0,Remaining,0.98532826
14270832,0,Remaining,0.98778206
14270842,0,Remaining,0.8336872
14270867,0,Remaining,0.7866503
14270893,0,Remaining,0.9544378
14270894,0,Remaining,0.974264
14270900,0,Remaining,0.9790452
14270904,0,Remaining,0.98641557
14270911,2,Human-non-RCT-non-drug-intervention,0.9929201
14270915,0,Remaining,0.9811739
14270939,0,Remaining,0.9339062
14270940,0,Remaining,0.9339062
14270985,1,Non-systematic-review,0.93542373
14270990,0,Remaining,0.9059876
14270996,0,Remaining,0.9820617
14271000,0,Remaining,0.98500603
14271052,0,Remaining,0.9926569
14271056,0,Remaining,0.9931202
14271068,4,Human-case-report,0.993432
14271073,4,Human-case-report,0.95329714
14271090,0,Remaining,0.98265576
14271104,1,Non-systematic-review,0.7584247
14271272,0,Remaining,0.98556966
14271287,0,Remaining,0.99027693
14271288,0,Remaining,0.8807752
14271290,0,Remaining,0.99554056
14271292,0,Remaining,0.99518484
14271349,0,Remaining,0.91183573
14271353,0,Remaining,0.99190944
14271358,0,Remaining,0.9902401
14271360,0,Remaining,0.98908603
14271362,0,Remaining,0.98723096
14271378,0,Remaining,0.9744927
14271726,3,Human-non-RCT-drug-intervention,0.987017
14271727,4,Human-case-report,0.993767
14271728,0,Remaining,0.9494559
14271736,0,Remaining,0.99279916
14271737,0,Remaining,0.92226154
14271738,3,Human-non-RCT-drug-intervention,0.9835374
14271749,0,Remaining,0.69901043
14271784,0,Remaining,0.9905248
14271786,0,Remaining,0.99605274
14271789,0,Remaining,0.7975465
14271792,0,Remaining,0.99273574
14271833,0,Remaining,0.9804346
14271837,3,Human-non-RCT-drug-intervention,0.79751015
14271838,2,Human-non-RCT-non-drug-intervention,0.8944412
14271840,0,Remaining,0.9205549
14271931,0,Remaining,0.98971784
14271934,0,Remaining,0.98805517
14271940,4,Human-case-report,0.9935541
14271962,0,Remaining,0.96240866
14271964,3,Human-non-RCT-drug-intervention,0.9793683
14271965,3,Human-non-RCT-drug-intervention,0.9940394
14271966,1,Non-systematic-review,0.7263389
14271967,2,Human-non-RCT-non-drug-intervention,0.95792854
14271968,0,Remaining,0.9944788
14271974,2,Human-non-RCT-non-drug-intervention,0.96954423
14271977,1,Non-systematic-review,0.49799547
14271979,0,Remaining,0.9601397
14272027,0,Remaining,0.9920107
14272118,1,Non-systematic-review,0.9711736
14272121,0,Remaining,0.86469924
14272155,0,Remaining,0.8309075
14272166,0,Remaining,0.9782809
14272192,0,Remaining,0.99132115
14272193,0,Remaining,0.5884168
14272194,0,Remaining,0.951686
14272195,0,Remaining,0.9812764
14272201,3,Human-non-RCT-drug-intervention,0.991676
14272203,0,Remaining,0.8142797
14272206,0,Remaining,0.9844743
14272207,5,Animal-other,0.9870477
14272208,0,Remaining,0.99136996
14272209,0,Remaining,0.9679663
14272211,3,Human-non-RCT-drug-intervention,0.98393226
14272212,0,Remaining,0.97517085
14272214,0,Remaining,0.9534578
14272216,0,Remaining,0.958888
14272217,0,Remaining,0.93792784
14272223,0,Remaining,0.9347551
14272227,0,Remaining,0.9673437
14272229,0,Remaining,0.9375609
14272232,3,Human-non-RCT-drug-intervention,0.9918441
14272236,0,Remaining,0.98862576
14272241,0,Remaining,0.9920292
14272242,0,Remaining,0.9966775
14272243,2,Human-non-RCT-non-drug-intervention,0.9731476
14272244,1,Non-systematic-review,0.76959246
14272245,0,Remaining,0.88946044
14272246,0,Remaining,0.9888285
14272247,4,Human-case-report,0.99244
14272249,0,Remaining,0.9891917
14272250,0,Remaining,0.8422839
14272251,0,Remaining,0.98630315
14272252,4,Human-case-report,0.9933727
14272253,0,Remaining,0.9636124
14272254,0,Remaining,0.9943415
14272257,0,Remaining,0.9879752
14272261,0,Remaining,0.98565394
14272262,0,Remaining,0.98619705
14272264,0,Remaining,0.9498345
14272266,0,Remaining,0.906452
14272267,0,Remaining,0.5266816
14272271,5,Animal-other,0.9480157
14272272,0,Remaining,0.9739292
14272274,1,Non-systematic-review,0.9800862
14272275,0,Remaining,0.99427867
14272276,0,Remaining,0.7168612
14272277,0,Remaining,0.98785293
14272376,4,Human-case-report,0.99384034
14272433,1,Non-systematic-review,0.8855282
14272434,0,Remaining,0.91654074
14272501,1,Non-systematic-review,0.991787
14272521,0,Remaining,0.9567577
14272523,1,Non-systematic-review,0.70175993
14272524,0,Remaining,0.99393785
14272526,0,Remaining,0.9764589
14272535,0,Remaining,0.9292686
14272609,3,Human-non-RCT-drug-intervention,0.9925196
14272610,1,Non-systematic-review,0.946869
14272645,0,Remaining,0.9882506
14272667,0,Remaining,0.9444702
14272680,1,Non-systematic-review,0.99136764
14272681,1,Non-systematic-review,0.67667526
14272682,3,Human-non-RCT-drug-intervention,0.927078
14272688,1,Non-systematic-review,0.9545391
14272695,1,Non-systematic-review,0.9665962
14272719,0,Remaining,0.9481684
14272759,4,Human-case-report,0.5440346
14272765,0,Remaining,0.64244145
14272767,0,Remaining,0.97764677
14272769,0,Remaining,0.97864336
14272984,0,Remaining,0.9967573
14272986,0,Remaining,0.98864824
14272987,3,Human-non-RCT-drug-intervention,0.98581356
14272988,0,Remaining,0.9915486
14272990,0,Remaining,0.9912096
14272993,1,Non-systematic-review,0.923205
14272995,0,Remaining,0.9244339
14272996,0,Remaining,0.9579876
14272997,0,Remaining,0.99510044
14272999,0,Remaining,0.96216893
14273022,0,Remaining,0.98438394
14273061,0,Remaining,0.9900669
14273069,0,Remaining,0.99248064
14273112,2,Human-non-RCT-non-drug-intervention,0.9772018
14273114,0,Remaining,0.9941035
14273132,0,Remaining,0.7985017
14273204,0,Remaining,0.98690146
14273322,0,Remaining,0.5961796
14273327,1,Non-systematic-review,0.6780859
14273334,1,Non-systematic-review,0.98688436
14273506,0,Remaining,0.97642696
14273519,0,Remaining,0.9633063
14273531,0,Remaining,0.82081014
14273532,3,Human-non-RCT-drug-intervention,0.9912074
14273578,1,Non-systematic-review,0.5228446
14273584,0,Remaining,0.988139
14273591,1,Non-systematic-review,0.54232645
14273592,0,Remaining,0.564932
14273593,5,Animal-other,0.98436666
14273594,0,Remaining,0.9952892
14273595,0,Remaining,0.93729734
14273596,0,Remaining,0.99143124
14273597,4,Human-case-report,0.99236625
14273625,2,Human-non-RCT-non-drug-intervention,0.97432435
14273626,0,Remaining,0.9682187
14273695,0,Remaining,0.4567
14273699,2,Human-non-RCT-non-drug-intervention,0.9194674
14273701,0,Remaining,0.9134547
14273708,0,Remaining,0.99497354
14273717,0,Remaining,0.9950411
14273724,4,Human-case-report,0.6236514
14273729,0,Remaining,0.89600325
14274087,0,Remaining,0.99376607
14274090,2,Human-non-RCT-non-drug-intervention,0.85834223
14274092,0,Remaining,0.9911213
14274093,0,Remaining,0.9933062
14274095,2,Human-non-RCT-non-drug-intervention,0.9829291
14274096,0,Remaining,0.9910424
14274097,2,Human-non-RCT-non-drug-intervention,0.99452716
14274109,2,Human-non-RCT-non-drug-intervention,0.84475505
14274112,0,Remaining,0.9896713
14274114,0,Remaining,0.638522
14274176,0,Remaining,0.97159666
14274177,0,Remaining,0.9811974
14274230,2,Human-non-RCT-non-drug-intervention,0.52232057
14274312,2,Human-non-RCT-non-drug-intervention,0.9913107
14274316,0,Remaining,0.9901703
14274318,0,Remaining,0.8611643
14274325,0,Remaining,0.96731824
14274337,0,Remaining,0.9355334
14274364,1,Non-systematic-review,0.9908501
14274368,1,Non-systematic-review,0.992384
14274373,0,Remaining,0.98949474
14274388,0,Remaining,0.9945681
14274389,2,Human-non-RCT-non-drug-intervention,0.9815337
14274399,0,Remaining,0.9651011
14274416,0,Remaining,0.46481422
14274441,0,Remaining,0.9953113
14274442,0,Remaining,0.6128357
14274443,1,Non-systematic-review,0.995484
14274445,1,Non-systematic-review,0.62668186
14274451,4,Human-case-report,0.9294945
14274456,0,Remaining,0.86184174
14274543,0,Remaining,0.66295385
14274544,3,Human-non-RCT-drug-intervention,0.95967627
14274547,0,Remaining,0.6855241
14274551,0,Remaining,0.9795497
14274586,0,Remaining,0.9949816
14274588,3,Human-non-RCT-drug-intervention,0.9827879
14274628,10,Animal-non-drug-intervention,0.62122077
14274670,0,Remaining,0.99392116
14274707,0,Remaining,0.98859835
14274717,5,Animal-other,0.9805675
14274720,0,Remaining,0.836967
14274726,1,Non-systematic-review,0.9949109
14274821,0,Remaining,0.9681023
14274823,4,Human-case-report,0.98666614
14274824,3,Human-non-RCT-drug-intervention,0.9922793
14274836,3,Human-non-RCT-drug-intervention,0.7076626
14274837,3,Human-non-RCT-drug-intervention,0.95201105
14274920,3,Human-non-RCT-drug-intervention,0.9515256
14275016,0,Remaining,0.93972224
14275018,0,Remaining,0.99336714
14275021,2,Human-non-RCT-non-drug-intervention,0.99188274
14275025,0,Remaining,0.97036797
14275026,0,Remaining,0.98120123
14275035,0,Remaining,0.98573697
14275039,0,Remaining,0.99736506
14275094,0,Remaining,0.970193
14275168,0,Remaining,0.92946154
14275268,1,Non-systematic-review,0.66112506
14275269,0,Remaining,0.9392093
14275271,0,Remaining,0.9811218
14275272,0,Remaining,0.98898727
14275273,0,Remaining,0.95431834
14275274,0,Remaining,0.9937966
14275276,1,Non-systematic-review,0.83831775
14275278,0,Remaining,0.96145064
14275328,0,Remaining,0.93309355
14275334,2,Human-non-RCT-non-drug-intervention,0.94007367
14275343,0,Remaining,0.9920901
14275393,3,Human-non-RCT-drug-intervention,0.99157155
14275429,0,Remaining,0.85334295
14275430,3,Human-non-RCT-drug-intervention,0.9299061
14275465,0,Remaining,0.9896925
14275473,0,Remaining,0.94740456
14275475,0,Remaining,0.9914385
14275476,0,Remaining,0.9927037
14275477,2,Human-non-RCT-non-drug-intervention,0.9755425
14275494,0,Remaining,0.97283226
14275502,0,Remaining,0.85144985
14275528,0,Remaining,0.9878015
14275533,0,Remaining,0.95833606
14275572,1,Non-systematic-review,0.94118375
14275646,0,Remaining,0.9934489
14275648,0,Remaining,0.9915599
14275707,0,Remaining,0.6198766
14275713,0,Remaining,0.7239121
14275722,1,Non-systematic-review,0.75187343
14275731,1,Non-systematic-review,0.93282866
14275741,0,Remaining,0.8399731
14275745,0,Remaining,0.87497073
14275747,1,Non-systematic-review,0.99541855
14275757,1,Non-systematic-review,0.45459807
14275772,0,Remaining,0.98764604
14275833,1,Non-systematic-review,0.9954796
14275868,0,Remaining,0.9723102
14275898,0,Remaining,0.9901631
14275908,2,Human-non-RCT-non-drug-intervention,0.98867255
14275947,0,Remaining,0.9963554
14275954,0,Remaining,0.9804981
14276017,1,Non-systematic-review,0.97559094
14276042,0,Remaining,0.972243
14276044,2,Human-non-RCT-non-drug-intervention,0.8223256
14276045,0,Remaining,0.97290444
14276072,0,Remaining,0.98625886
14276073,0,Remaining,0.9912073
14276074,0,Remaining,0.97725266
14276075,0,Remaining,0.9854645
14276076,0,Remaining,0.9912587
14276077,0,Remaining,0.9680002
14276078,0,Remaining,0.98671466
14276079,0,Remaining,0.9878754
14276080,0,Remaining,0.89728814
14276081,0,Remaining,0.97914267
14276082,2,Human-non-RCT-non-drug-intervention,0.9609445
14276083,2,Human-non-RCT-non-drug-intervention,0.914556
14276084,3,Human-non-RCT-drug-intervention,0.95058364
14276085,0,Remaining,0.99214786
14276102,8,In-vitro-study,0.76169074
14276187,0,Remaining,0.98474914
14276190,0,Remaining,0.972829
14276193,0,Remaining,0.98059493
14276272,1,Non-systematic-review,0.9716636
14276301,0,Remaining,0.98773205
14276302,0,Remaining,0.8864869
14276304,0,Remaining,0.9824287
14276357,0,Remaining,0.98456305
14276362,0,Remaining,0.9951833
14276418,2,Human-non-RCT-non-drug-intervention,0.7352793
14276434,0,Remaining,0.9881097
14276444,0,Remaining,0.49967548
14276500,0,Remaining,0.99331325
14276523,0,Remaining,0.9951088
14276553,0,Remaining,0.54501593
14276559,1,Non-systematic-review,0.99196386
14276570,1,Non-systematic-review,0.9938682
14276655,0,Remaining,0.9767189
14276656,0,Remaining,0.99507093
14276661,0,Remaining,0.9812541
14276666,1,Non-systematic-review,0.9931861
14276668,0,Remaining,0.9887422
14276674,0,Remaining,0.9948291
14276685,1,Non-systematic-review,0.9830245
14276687,0,Remaining,0.97793543
14276690,0,Remaining,0.9876881
14276692,2,Human-non-RCT-non-drug-intervention,0.8600842
14276693,0,Remaining,0.9818001
14276698,0,Remaining,0.83042943
14276699,0,Remaining,0.99053127
14276703,1,Non-systematic-review,0.98677677
14276704,0,Remaining,0.7718699
14276705,0,Remaining,0.9897021
14276706,0,Remaining,0.9880195
14276707,0,Remaining,0.9867269
14276708,0,Remaining,0.9541425
14276709,0,Remaining,0.86560094
14276710,0,Remaining,0.71703863
14276711,2,Human-non-RCT-non-drug-intervention,0.9075107
14276713,0,Remaining,0.9904226
14276714,1,Non-systematic-review,0.99469465
14276717,0,Remaining,0.63265634
14276758,0,Remaining,0.98614687
14276768,0,Remaining,0.99597675
14276769,1,Non-systematic-review,0.6890861
14276823,0,Remaining,0.99374384
14276834,1,Non-systematic-review,0.8038611
14276881,0,Remaining,0.9948088
14276886,0,Remaining,0.98626965
14276904,0,Remaining,0.9845116
14276905,0,Remaining,0.9885096
14276907,4,Human-case-report,0.9698313
14276908,3,Human-non-RCT-drug-intervention,0.9579196
14276914,1,Non-systematic-review,0.6270572
14276916,0,Remaining,0.9944186
14276919,0,Remaining,0.99646384
14276920,0,Remaining,0.9952825
14277033,2,Human-non-RCT-non-drug-intervention,0.9938976
14277037,0,Remaining,0.9894939
14277122,0,Remaining,0.9662573
14277134,0,Remaining,0.9738168
14277169,0,Remaining,0.9726236
14277194,0,Remaining,0.63482857
14277195,0,Remaining,0.8831352
14277196,0,Remaining,0.5436361
14277200,2,Human-non-RCT-non-drug-intervention,0.4197923
14277271,0,Remaining,0.9632806
14277272,1,Non-systematic-review,0.99480313
14277375,0,Remaining,0.9872922
14277379,6,Animal-drug-intervention,0.8193896
14277382,4,Human-case-report,0.9935807
14277389,3,Human-non-RCT-drug-intervention,0.9921411
14277391,0,Remaining,0.9925304
14277396,0,Remaining,0.98792356
14277397,0,Remaining,0.9935922
14277399,0,Remaining,0.9791077
14277401,0,Remaining,0.9947119
14277405,0,Remaining,0.9904203
14277407,0,Remaining,0.9943482
14277413,0,Remaining,0.995738
14277414,0,Remaining,0.9953134
14277440,0,Remaining,0.75572294
14277562,0,Remaining,0.9762863
14277564,0,Remaining,0.99134934
14277566,0,Remaining,0.9893015
14277580,0,Remaining,0.7804877
14277630,4,Human-case-report,0.9904785
14277632,4,Human-case-report,0.99233586
14277722,0,Remaining,0.6044277
14277749,0,Remaining,0.99125344
14277842,0,Remaining,0.99603623
14277844,5,Animal-other,0.98833627
14277870,0,Remaining,0.88708776
14277893,3,Human-non-RCT-drug-intervention,0.9755955
14277905,0,Remaining,0.98693967
14277917,4,Human-case-report,0.9097479
14277919,0,Remaining,0.9916585
14277956,1,Non-systematic-review,0.5452119
14278061,0,Remaining,0.9634085
14278301,0,Remaining,0.87049365
14278415,0,Remaining,0.6309919
14278416,1,Non-systematic-review,0.847124
14278417,1,Non-systematic-review,0.97091955
14278515,10,Animal-non-drug-intervention,0.8811949
14278607,1,Non-systematic-review,0.9057344
14278618,0,Remaining,0.9653184
14278619,0,Remaining,0.97775066
14278620,4,Human-case-report,0.99388427
14278632,0,Remaining,0.8818213
14278644,0,Remaining,0.97131854
14278650,0,Remaining,0.9843573
14278669,0,Remaining,0.97172564
14278780,0,Remaining,0.95539206
14278790,0,Remaining,0.98039377
14278792,1,Non-systematic-review,0.6032256
14278819,0,Remaining,0.9895034
14278827,0,Remaining,0.82081014
14278837,0,Remaining,0.96773505
14278847,3,Human-non-RCT-drug-intervention,0.9870635
14278881,0,Remaining,0.9905969
14278883,0,Remaining,0.99184
14278884,0,Remaining,0.9880427
14278885,3,Human-non-RCT-drug-intervention,0.9921112
14278887,0,Remaining,0.98773426
14278947,0,Remaining,0.98458314
14278948,1,Non-systematic-review,0.914645
14278950,0,Remaining,0.9807874
14278987,0,Remaining,0.92685944
14279071,0,Remaining,0.90029234
14279078,3,Human-non-RCT-drug-intervention,0.99045885
14279102,3,Human-non-RCT-drug-intervention,0.99202335
14279195,0,Remaining,0.98894715
14279198,0,Remaining,0.96930367
14279199,0,Remaining,0.99368626
14279200,0,Remaining,0.99332184
14279204,5,Animal-other,0.99343634
14279236,4,Human-case-report,0.6266971
14279246,1,Non-systematic-review,0.9954619
14279331,0,Remaining,0.9792874
14279334,1,Non-systematic-review,0.9261872
14279343,0,Remaining,0.99430966
14279356,0,Remaining,0.9916257
14279373,1,Non-systematic-review,0.99402857
14279376,1,Non-systematic-review,0.9942642
14279379,1,Non-systematic-review,0.9946042
14279403,0,Remaining,0.99106663
14279416,3,Human-non-RCT-drug-intervention,0.82515514
14279438,0,Remaining,0.9907045
14279439,0,Remaining,0.98606837
14279443,0,Remaining,0.99320674
14279444,0,Remaining,0.9936178
14279501,3,Human-non-RCT-drug-intervention,0.9760454
14279532,1,Non-systematic-review,0.99470997
14279536,1,Non-systematic-review,0.9922289
14279537,0,Remaining,0.9762266
14279538,0,Remaining,0.98978513
14279539,0,Remaining,0.99245787
14279540,0,Remaining,0.9933873
14279542,0,Remaining,0.9921383
14279543,0,Remaining,0.6746144
14279544,0,Remaining,0.90150386
14279626,0,Remaining,0.9842461
14279629,0,Remaining,0.9927861
14279634,1,Non-systematic-review,0.9879915
14279638,0,Remaining,0.97784
14279692,1,Non-systematic-review,0.9939042
14279696,0,Remaining,0.9656421
14279702,1,Non-systematic-review,0.5045391
14279706,1,Non-systematic-review,0.605756
14279725,0,Remaining,0.9942591
14279729,0,Remaining,0.98730856
14279741,1,Non-systematic-review,0.9731217
14279787,0,Remaining,0.98844427
14279802,0,Remaining,0.720779
14279823,0,Remaining,0.96196556
14279825,0,Remaining,0.99031
14279828,2,Human-non-RCT-non-drug-intervention,0.9932823
14279830,0,Remaining,0.9844812
14279831,4,Human-case-report,0.9935091
14279838,1,Non-systematic-review,0.66089493
14279842,0,Remaining,0.9892966
14279855,3,Human-non-RCT-drug-intervention,0.93158233
14279863,5,Animal-other,0.9455002
14279881,0,Remaining,0.9815415
14279947,0,Remaining,0.9756772
14280011,8,In-vitro-study,0.9862693
14280014,5,Animal-other,0.99285465
14280022,0,Remaining,0.56482947
14280123,2,Human-non-RCT-non-drug-intervention,0.6687185
14280128,2,Human-non-RCT-non-drug-intervention,0.9658292
14280130,0,Remaining,0.87459457
14280131,4,Human-case-report,0.9914658
14280135,2,Human-non-RCT-non-drug-intervention,0.63098943
14280136,3,Human-non-RCT-drug-intervention,0.99072707
14280137,0,Remaining,0.99103117
14280138,0,Remaining,0.9940597
14280139,0,Remaining,0.9962102
14280140,0,Remaining,0.9822015
14280144,0,Remaining,0.9876338
14280168,2,Human-non-RCT-non-drug-intervention,0.90032846
14280236,0,Remaining,0.979575
14280241,2,Human-non-RCT-non-drug-intervention,0.9786268
14280256,1,Non-systematic-review,0.9337596
14280257,3,Human-non-RCT-drug-intervention,0.9933954
14280269,0,Remaining,0.9950099
14280270,0,Remaining,0.9862212
14280272,5,Animal-other,0.98704475
14280273,0,Remaining,0.98748034
14280275,0,Remaining,0.93998116
14280277,0,Remaining,0.94194764
14280278,0,Remaining,0.99016166
14280279,0,Remaining,0.9797982
14280280,0,Remaining,0.9788248
14280288,0,Remaining,0.97179866
14280298,0,Remaining,0.5962693
14280299,2,Human-non-RCT-non-drug-intervention,0.9718032
14280333,0,Remaining,0.9919803
14280334,0,Remaining,0.9749316
14280339,1,Non-systematic-review,0.9496269
14280347,3,Human-non-RCT-drug-intervention,0.9865936
14280420,3,Human-non-RCT-drug-intervention,0.99236673
14280427,0,Remaining,0.98697937
14280462,0,Remaining,0.9937304
14280485,0,Remaining,0.99152607
14280497,0,Remaining,0.92631036
14280498,0,Remaining,0.9735661
14280499,5,Animal-other,0.9852255
14280500,5,Animal-other,0.99233377
14280501,8,In-vitro-study,0.99103546
14280502,5,Animal-other,0.9935541
14280503,0,Remaining,0.9758128
14280505,4,Human-case-report,0.9925895
14280514,0,Remaining,0.9900108
14280524,4,Human-case-report,0.99360985
14280527,0,Remaining,0.9716572
14280552,0,Remaining,0.9885965
14280553,4,Human-case-report,0.99373853
14280556,0,Remaining,0.98650753
14280569,0,Remaining,0.37919113
14280592,0,Remaining,0.63169795
14280596,0,Remaining,0.94085336
14280597,0,Remaining,0.99245
14280598,0,Remaining,0.98222613
14280600,0,Remaining,0.7819127
14280601,0,Remaining,0.85975295
14280603,0,Remaining,0.97861415
14280604,0,Remaining,0.9713597
