PMID,label_id,label_name,confidence
32379048,2,Human-non-RCT-non-drug-intervention,0.99076676
32379074,0,Remaining,0.9942145
32379095,4,Human-case-report,0.9941658
32379098,4,Human-case-report,0.993624
32379100,0,Remaining,0.57070607
32379101,0,Remaining,0.9920075
32379200,0,Remaining,0.9956701
32379238,2,Human-non-RCT-non-drug-intervention,0.9920169
32379244,9,Human-RCT-non-drug-intervention,0.99085706
32379266,1,Non-systematic-review,0.9947442
32379272,5,Animal-other,0.99057406
32379292,2,Human-non-RCT-non-drug-intervention,0.97930896
32379316,0,Remaining,0.98482424
32379361,0,Remaining,0.99594504
32379375,3,Human-non-RCT-drug-intervention,0.97942686
32379383,0,Remaining,0.9924374
32379404,3,Human-non-RCT-drug-intervention,0.9940076
32379419,5,Animal-other,0.9911616
32379461,10,Animal-non-drug-intervention,0.77221715
32379485,0,Remaining,0.9918333
32379487,9,Human-RCT-non-drug-intervention,0.9908728
32379500,0,Remaining,0.55515796
32379510,2,Human-non-RCT-non-drug-intervention,0.9887981
32379516,3,Human-non-RCT-drug-intervention,0.9942905
32379523,0,Remaining,0.98960775
32379533,4,Human-case-report,0.994242
32379545,2,Human-non-RCT-non-drug-intervention,0.99309725
32379551,0,Remaining,0.81848377
32379553,4,Human-case-report,0.9855397
32379560,0,Remaining,0.97217655
32379581,3,Human-non-RCT-drug-intervention,0.7686079
32379583,0,Remaining,0.99317145
32379592,1,Non-systematic-review,0.9947726
32379599,7,Human-systematic-review,0.99301636
32379600,0,Remaining,0.9956116
32379601,0,Remaining,0.9950954
32379602,0,Remaining,0.9954549
32379605,0,Remaining,0.99659854
32379606,0,Remaining,0.90517306
32379607,1,Non-systematic-review,0.52527875
32379616,0,Remaining,0.9964533
32379617,0,Remaining,0.9966337
32379620,0,Remaining,0.99647325
32379621,0,Remaining,0.99518377
32379623,0,Remaining,0.99573416
32379624,0,Remaining,0.99696404
32379625,2,Human-non-RCT-non-drug-intervention,0.8743008
32379627,0,Remaining,0.9953591
32379633,7,Human-systematic-review,0.99359494
32379638,9,Human-RCT-non-drug-intervention,0.98335993
32379640,2,Human-non-RCT-non-drug-intervention,0.9913629
32379642,7,Human-systematic-review,0.99211276
32379644,2,Human-non-RCT-non-drug-intervention,0.98095566
32379650,7,Human-systematic-review,0.9939138
32379660,2,Human-non-RCT-non-drug-intervention,0.99418736
32379661,9,Human-RCT-non-drug-intervention,0.99242365
32379667,9,Human-RCT-non-drug-intervention,0.99163544
32379670,2,Human-non-RCT-non-drug-intervention,0.9933294
32379684,2,Human-non-RCT-non-drug-intervention,0.9939757
32379690,2,Human-non-RCT-non-drug-intervention,0.9944594
32379740,1,Non-systematic-review,0.89228135
32379741,0,Remaining,0.99508387
32379748,0,Remaining,0.9900248
32379764,6,Animal-drug-intervention,0.5602095
32379765,13,Human-RCT-non-intervention,0.9778987
32379778,0,Remaining,0.98962516
32379808,0,Remaining,0.98364
32379821,0,Remaining,0.9659394
32379833,0,Remaining,0.99601066
32379838,0,Remaining,0.99675816
32379845,0,Remaining,0.9962537
32379847,7,Human-systematic-review,0.99477094
32379862,0,Remaining,0.99600405
32379905,0,Remaining,0.9966983
32379917,0,Remaining,0.7369164
32379932,0,Remaining,0.99659234
32379947,0,Remaining,0.99691546
32380007,1,Non-systematic-review,0.9913455
32380020,6,Animal-drug-intervention,0.98940617
32380022,1,Non-systematic-review,0.9941293
32380032,5,Animal-other,0.9787901
32380047,1,Non-systematic-review,0.7252053
32380067,1,Non-systematic-review,0.9925154
32380084,5,Animal-other,0.95500755
32380088,6,Animal-drug-intervention,0.989296
32380139,5,Animal-other,0.9939061
32380145,1,Non-systematic-review,0.99553007
32380147,0,Remaining,0.99401087
32380162,0,Remaining,0.99598724
32380169,8,In-vitro-study,0.9708955
32380172,0,Remaining,0.9960412
32380175,10,Animal-non-drug-intervention,0.991437
32380186,6,Animal-drug-intervention,0.901093
32380188,8,In-vitro-study,0.89919096
32380189,1,Non-systematic-review,0.9955498
32380197,1,Non-systematic-review,0.9947779
32380205,6,Animal-drug-intervention,0.9891634
32380212,1,Non-systematic-review,0.9941216
32380223,5,Animal-other,0.99188715
32380224,0,Remaining,0.96616715
32380227,0,Remaining,0.995806
32380237,10,Animal-non-drug-intervention,0.9882891
32380239,13,Human-RCT-non-intervention,0.6771658
32380246,6,Animal-drug-intervention,0.98985344
32380259,7,Human-systematic-review,0.9947029
32380262,7,Human-systematic-review,0.99306667
32380269,1,Non-systematic-review,0.8348781
32380270,6,Animal-drug-intervention,0.9896382
32380271,3,Human-non-RCT-drug-intervention,0.8354672
32380272,0,Remaining,0.99681264
32380273,0,Remaining,0.9965904
32380281,5,Animal-other,0.9914438
32380298,1,Non-systematic-review,0.57826406
32380307,3,Human-non-RCT-drug-intervention,0.9781302
32380311,5,Animal-other,0.98879576
32380339,4,Human-case-report,0.993737
32380340,4,Human-case-report,0.9934709
32380361,3,Human-non-RCT-drug-intervention,0.5106556
32380374,0,Remaining,0.99325633
32380375,3,Human-non-RCT-drug-intervention,0.987143
32380376,3,Human-non-RCT-drug-intervention,0.9927434
32380377,5,Animal-other,0.9930374
32380385,8,In-vitro-study,0.9269295
32380388,6,Animal-drug-intervention,0.9659471
32380429,1,Non-systematic-review,0.9878622
32380441,1,Non-systematic-review,0.95358825
32380445,9,Human-RCT-non-drug-intervention,0.99067044
32380446,1,Non-systematic-review,0.41470304
32380449,9,Human-RCT-non-drug-intervention,0.99073446
32380461,0,Remaining,0.9906853
32380474,1,Non-systematic-review,0.45502165
32380475,1,Non-systematic-review,0.8466633
32380482,2,Human-non-RCT-non-drug-intervention,0.994705
32380512,0,Remaining,0.9966536
32380521,0,Remaining,0.99590176
32380523,0,Remaining,0.99431723
32380543,5,Animal-other,0.9935928
32380556,4,Human-case-report,0.9858753
32380562,2,Human-non-RCT-non-drug-intervention,0.99455726
32380660,11,Human-RCT-drug-intervention,0.97927916
32380675,0,Remaining,0.9967372
32380692,0,Remaining,0.99659014
32380697,1,Non-systematic-review,0.9951792
32380723,10,Animal-non-drug-intervention,0.9898774
32380730,8,In-vitro-study,0.9890082
32380741,1,Non-systematic-review,0.6187857
32380752,6,Animal-drug-intervention,0.98772454
32380758,1,Non-systematic-review,0.9950714
32380778,0,Remaining,0.9703938
32380822,4,Human-case-report,0.9923189
32380850,4,Human-case-report,0.96303016
32380856,7,Human-systematic-review,0.9945111
32380857,0,Remaining,0.9461252
32380859,0,Remaining,0.9850403
32380862,7,Human-systematic-review,0.899019
32380879,0,Remaining,0.9965424
32380881,0,Remaining,0.63727045
32380888,5,Animal-other,0.827089
32380892,1,Non-systematic-review,0.96460366
32380899,13,Human-RCT-non-intervention,0.50176173
32380901,2,Human-non-RCT-non-drug-intervention,0.9892201
32380902,0,Remaining,0.7457452
32380911,0,Remaining,0.9958307
32380917,9,Human-RCT-non-drug-intervention,0.9919972
32380927,0,Remaining,0.9953128
32380932,1,Non-systematic-review,0.9951291
32380939,0,Remaining,0.9969559
32380941,0,Remaining,0.99332905
32380951,7,Human-systematic-review,0.9946406
32380965,0,Remaining,0.99634594
32380993,0,Remaining,0.95954674
32381011,0,Remaining,0.5578732
32381021,0,Remaining,0.99494016
32381045,2,Human-non-RCT-non-drug-intervention,0.99008185
32381049,4,Human-case-report,0.85649043
32381062,7,Human-systematic-review,0.9205354
32381069,4,Human-case-report,0.99425757
32381086,7,Human-systematic-review,0.99380636
32381087,0,Remaining,0.996415
32381088,5,Animal-other,0.99128
32381089,0,Remaining,0.99680686
32381096,6,Animal-drug-intervention,0.9892692
32381101,3,Human-non-RCT-drug-intervention,0.9923989
32381108,5,Animal-other,0.9939394
32381112,5,Animal-other,0.9696661
32381118,1,Non-systematic-review,0.9955943
32381125,4,Human-case-report,0.9922725
32381132,0,Remaining,0.9970701
32381136,0,Remaining,0.98210746
32381156,1,Non-systematic-review,0.6864338
32381158,11,Human-RCT-drug-intervention,0.9810713
32381162,0,Remaining,0.72830486
32381163,1,Non-systematic-review,0.973009
32381198,1,Non-systematic-review,0.9746327
32381199,1,Non-systematic-review,0.98759925
32381200,1,Non-systematic-review,0.9690694
32381201,1,Non-systematic-review,0.99139494
32381264,0,Remaining,0.99614704
32381269,3,Human-non-RCT-drug-intervention,0.9935063
32381277,1,Non-systematic-review,0.94040275
32381282,0,Remaining,0.96350634
32381283,4,Human-case-report,0.99364674
32381306,0,Remaining,0.6955752
32381345,0,Remaining,0.9969959
32381365,6,Animal-drug-intervention,0.98062986
32381368,0,Remaining,0.97681546
32381369,1,Non-systematic-review,0.9950264
32381377,1,Non-systematic-review,0.9907142
32381383,0,Remaining,0.9967224
32381385,0,Remaining,0.9914124
32381389,0,Remaining,0.99682707
32381393,1,Non-systematic-review,0.9949261
32381453,2,Human-non-RCT-non-drug-intervention,0.7377294
32381468,0,Remaining,0.9967127
32381477,0,Remaining,0.5410086
32381521,2,Human-non-RCT-non-drug-intervention,0.8060451
32381522,1,Non-systematic-review,0.86950755
32381523,2,Human-non-RCT-non-drug-intervention,0.91570055
32381533,0,Remaining,0.9965714
32381537,0,Remaining,0.9920901
32381542,0,Remaining,0.9965481
32381544,0,Remaining,0.9968375
32381545,0,Remaining,0.9965377
32381548,2,Human-non-RCT-non-drug-intervention,0.9935017
32381553,4,Human-case-report,0.992833
32381554,4,Human-case-report,0.69331944
32381625,0,Remaining,0.9963264
32381627,8,In-vitro-study,0.86216104
32381630,12,Clinical-study-protocol,0.84239286
32381638,0,Remaining,0.9968305
32381639,0,Remaining,0.99667203
32381650,0,Remaining,0.9965765
32381657,1,Non-systematic-review,0.9905387
32381665,0,Remaining,0.82640153
32381677,1,Non-systematic-review,0.944381
32381707,0,Remaining,0.79501355
32381719,6,Animal-drug-intervention,0.98968714
32381815,0,Remaining,0.9971341
32381844,0,Remaining,0.99686617
32382007,0,Remaining,0.996714
32382013,8,In-vitro-study,0.647046
32382058,0,Remaining,0.99408615
32382105,0,Remaining,0.99541676
32382133,0,Remaining,0.9967661
32382134,5,Animal-other,0.6625194
32382136,0,Remaining,0.9965366
32382137,11,Human-RCT-drug-intervention,0.9856177
32382138,1,Non-systematic-review,0.9951788
32382147,0,Remaining,0.99555427
32382556,11,Human-RCT-drug-intervention,0.9844318
32382574,6,Animal-drug-intervention,0.9899047
32382579,10,Animal-non-drug-intervention,0.77599216
32382778,6,Animal-drug-intervention,0.98711824
32382781,6,Animal-drug-intervention,0.9885184
32382783,0,Remaining,0.9937296
32382784,3,Human-non-RCT-drug-intervention,0.9550132
32382793,0,Remaining,0.99654007
32382794,0,Remaining,0.99623555
32382795,13,Human-RCT-non-intervention,0.64074403
32382851,8,In-vitro-study,0.98310167
32382862,1,Non-systematic-review,0.9876682
32382864,2,Human-non-RCT-non-drug-intervention,0.9603271
32382865,4,Human-case-report,0.9929992
32382867,4,Human-case-report,0.9593397
32382874,4,Human-case-report,0.98922145
32382875,3,Human-non-RCT-drug-intervention,0.9936094
32382876,0,Remaining,0.99676967
32382938,0,Remaining,0.99656904
32382948,1,Non-systematic-review,0.99535036
32382980,10,Animal-non-drug-intervention,0.9914056
32383009,0,Remaining,0.9968297
32383013,3,Human-non-RCT-drug-intervention,0.9871759
32383015,2,Human-non-RCT-non-drug-intervention,0.7377626
32383020,0,Remaining,0.9919791
32383023,6,Animal-drug-intervention,0.98926467
32383026,6,Animal-drug-intervention,0.9886417
32383032,7,Human-systematic-review,0.9934529
32383038,0,Remaining,0.99571085
32383040,0,Remaining,0.9960592
32383049,2,Human-non-RCT-non-drug-intervention,0.93326294
32383122,1,Non-systematic-review,0.9953505
32383134,0,Remaining,0.99542516
32383152,3,Human-non-RCT-drug-intervention,0.99439454
32383188,0,Remaining,0.9842785
32383205,0,Remaining,0.7257882
32383213,0,Remaining,0.99602157
32383241,0,Remaining,0.9962548
32383243,0,Remaining,0.9965958
32383248,3,Human-non-RCT-drug-intervention,0.9934443
32383252,5,Animal-other,0.9811125
32383257,6,Animal-drug-intervention,0.98657227
32383260,0,Remaining,0.99689436
32383271,11,Human-RCT-drug-intervention,0.93787444
32383277,13,Human-RCT-non-intervention,0.9678487
32383279,0,Remaining,0.9920787
32383280,4,Human-case-report,0.9939413
32383297,5,Animal-other,0.9394644
32383313,0,Remaining,0.9944893
32383318,0,Remaining,0.99499905
32383326,4,Human-case-report,0.99266386
32383328,3,Human-non-RCT-drug-intervention,0.9876017
32383344,2,Human-non-RCT-non-drug-intervention,0.992765
32383348,10,Animal-non-drug-intervention,0.98905164
32383352,9,Human-RCT-non-drug-intervention,0.9911767
32383360,0,Remaining,0.99620444
32383387,3,Human-non-RCT-drug-intervention,0.99323106
32383395,2,Human-non-RCT-non-drug-intervention,0.98884904
32383421,0,Remaining,0.87541425
32383428,0,Remaining,0.99664235
32383451,0,Remaining,0.97938997
32383452,0,Remaining,0.99322766
32383491,0,Remaining,0.99698585
32383503,9,Human-RCT-non-drug-intervention,0.9914273
32383518,0,Remaining,0.9966709
32383530,2,Human-non-RCT-non-drug-intervention,0.7227585
32383546,0,Remaining,0.99418324
32383552,0,Remaining,0.99666214
32383567,3,Human-non-RCT-drug-intervention,0.86784106
32383569,0,Remaining,0.9968209
32383572,2,Human-non-RCT-non-drug-intervention,0.98919976
32383612,0,Remaining,0.9955577
32383625,0,Remaining,0.994789
32383641,0,Remaining,0.99719363
32383691,0,Remaining,0.9948213
32383700,0,Remaining,0.99634427
32383709,0,Remaining,0.9961712
32383736,9,Human-RCT-non-drug-intervention,0.99138826
32383744,0,Remaining,0.995751
32383748,11,Human-RCT-drug-intervention,0.9873396
32383774,2,Human-non-RCT-non-drug-intervention,0.98939437
32383775,0,Remaining,0.93997264
32383778,4,Human-case-report,0.99426657
32383788,0,Remaining,0.9957682
32383797,0,Remaining,0.99604815
32383798,0,Remaining,0.99406826
32383802,0,Remaining,0.7267348
32383805,0,Remaining,0.9960194
32383806,0,Remaining,0.90370476
32383811,0,Remaining,0.992663
32383816,3,Human-non-RCT-drug-intervention,0.83359724
32383818,3,Human-non-RCT-drug-intervention,0.9943498
32383820,0,Remaining,0.9966143
32383831,0,Remaining,0.99324167
32383964,13,Human-RCT-non-intervention,0.98076254
32383984,0,Remaining,0.99262494
32383993,10,Animal-non-drug-intervention,0.991467
32383999,1,Non-systematic-review,0.9946508
32384001,1,Non-systematic-review,0.9953471
32384016,0,Remaining,0.9204035
32384020,0,Remaining,0.9925518
32384032,1,Non-systematic-review,0.98177963
32384056,2,Human-non-RCT-non-drug-intervention,0.98586047
32384064,10,Animal-non-drug-intervention,0.98482066
32384083,0,Remaining,0.99569654
32384097,0,Remaining,0.96680117
32384102,0,Remaining,0.9959787
32384106,0,Remaining,0.996219
32384131,0,Remaining,0.9960955
32384166,1,Non-systematic-review,0.99536717
32384173,0,Remaining,0.99684525
32384178,3,Human-non-RCT-drug-intervention,0.9929913
32384189,0,Remaining,0.99667263
32384217,2,Human-non-RCT-non-drug-intervention,0.512149
32384221,0,Remaining,0.9966695
32384266,0,Remaining,0.9962819
32384274,2,Human-non-RCT-non-drug-intervention,0.96412826
32384279,2,Human-non-RCT-non-drug-intervention,0.98734844
32384280,2,Human-non-RCT-non-drug-intervention,0.9915569
32384285,1,Non-systematic-review,0.9956927
32384286,0,Remaining,0.90136206
32384309,7,Human-systematic-review,0.5303198
32384310,4,Human-case-report,0.99279964
32384311,4,Human-case-report,0.98932576
32384312,3,Human-non-RCT-drug-intervention,0.95641285
32384313,4,Human-case-report,0.99311525
32384318,4,Human-case-report,0.99408334
32384334,1,Non-systematic-review,0.9944517
32384337,1,Non-systematic-review,0.91096437
32384339,1,Non-systematic-review,0.98271215
32384341,2,Human-non-RCT-non-drug-intervention,0.8773326
32384342,1,Non-systematic-review,0.9951794
32384343,0,Remaining,0.83023596
32384346,1,Non-systematic-review,0.94252425
32384368,1,Non-systematic-review,0.611652
32384376,4,Human-case-report,0.9729497
32384395,4,Human-case-report,0.9939726
32384415,13,Human-RCT-non-intervention,0.9563788
32384417,0,Remaining,0.9919007
32384422,7,Human-systematic-review,0.99385685
32384430,2,Human-non-RCT-non-drug-intervention,0.99402595
32384432,0,Remaining,0.99633396
32384434,12,Clinical-study-protocol,0.9682558
32384435,0,Remaining,0.9955706
32384459,1,Non-systematic-review,0.95759195
32384460,0,Remaining,0.8747073
32384468,4,Human-case-report,0.99432373
32384481,7,Human-systematic-review,0.9221442
32384499,4,Human-case-report,0.9941654
32384503,2,Human-non-RCT-non-drug-intervention,0.98520607
32384508,12,Clinical-study-protocol,0.9841047
32384524,7,Human-systematic-review,0.9945826
32384585,0,Remaining,0.99693155
32384587,7,Human-systematic-review,0.99463505
32384614,0,Remaining,0.99652064
32384626,7,Human-systematic-review,0.9729138
32384696,10,Animal-non-drug-intervention,0.58327943
32384728,1,Non-systematic-review,0.99525875
32384730,1,Non-systematic-review,0.9956365
32384731,2,Human-non-RCT-non-drug-intervention,0.5303627
32384745,0,Remaining,0.9848418
32384786,0,Remaining,0.99442446
32384802,5,Animal-other,0.98835284
32384865,7,Human-systematic-review,0.9932706
32384875,0,Remaining,0.9953302
32384876,0,Remaining,0.9830835
32384880,4,Human-case-report,0.9939028
32384884,3,Human-non-RCT-drug-intervention,0.8721116
32384894,0,Remaining,0.99649906
32384904,0,Remaining,0.9462016
32384912,5,Animal-other,0.4741324
32384924,0,Remaining,0.8701271
32384926,8,In-vitro-study,0.49070242
32384936,1,Non-systematic-review,0.9806919
32384937,0,Remaining,0.9709071
32384938,1,Non-systematic-review,0.9410626
32385043,0,Remaining,0.9904981
32385044,1,Non-systematic-review,0.9529612
32385049,1,Non-systematic-review,0.96880394
32385066,0,Remaining,0.9965496
32385089,0,Remaining,0.85137284
32385092,5,Animal-other,0.9500315
32385113,0,Remaining,0.8625654
32385114,8,In-vitro-study,0.98048466
32385119,4,Human-case-report,0.9941286
32385121,1,Non-systematic-review,0.9508092
32385131,0,Remaining,0.9550015
32385132,1,Non-systematic-review,0.9913378
32385134,11,Human-RCT-drug-intervention,0.98100084
32385166,13,Human-RCT-non-intervention,0.837981
32385186,1,Non-systematic-review,0.994253
32385188,0,Remaining,0.99304914
32385210,2,Human-non-RCT-non-drug-intervention,0.66757184
32385297,0,Remaining,0.9960306
32385303,0,Remaining,0.99345833
32385310,0,Remaining,0.9967721
32385326,0,Remaining,0.9927112
32385356,0,Remaining,0.9967602
32385372,8,In-vitro-study,0.9864389
32385396,0,Remaining,0.99555427
32385407,6,Animal-drug-intervention,0.98453104
32385409,0,Remaining,0.89625776
32385429,0,Remaining,0.98765326
32385447,0,Remaining,0.977666
32385496,0,Remaining,0.9958996
32385498,0,Remaining,0.99408937
32385506,11,Human-RCT-drug-intervention,0.6652023
32385508,11,Human-RCT-drug-intervention,0.9418971
32385516,1,Non-systematic-review,0.91466635
32385517,2,Human-non-RCT-non-drug-intervention,0.994422
32385518,0,Remaining,0.99557847
32385526,0,Remaining,0.98210794
32385528,0,Remaining,0.9964192
32385536,0,Remaining,0.99673766
32385539,0,Remaining,0.99674654
32385545,7,Human-systematic-review,0.9947967
32385550,8,In-vitro-study,0.9846112
32385557,0,Remaining,0.9968567
32385563,1,Non-systematic-review,0.9914914
32385564,4,Human-case-report,0.9942768
32385576,0,Remaining,0.99647456
32385585,0,Remaining,0.9917504
32385590,7,Human-systematic-review,0.9937784
32385624,1,Non-systematic-review,0.98427397
32385635,7,Human-systematic-review,0.99375737
32385636,2,Human-non-RCT-non-drug-intervention,0.91203374
32385637,0,Remaining,0.6907711
32385643,0,Remaining,0.9966826
32385644,0,Remaining,0.9969221
32385682,3,Human-non-RCT-drug-intervention,0.57828826
32385683,0,Remaining,0.9957124
32385695,0,Remaining,0.996472
32385697,7,Human-systematic-review,0.98290664
32385698,7,Human-systematic-review,0.99379563
32385699,7,Human-systematic-review,0.99383074
32385727,0,Remaining,0.9966725
32385729,1,Non-systematic-review,0.99533206
32385731,0,Remaining,0.99608815
32385739,1,Non-systematic-review,0.97457165
32385741,2,Human-non-RCT-non-drug-intervention,0.9923639
32385756,7,Human-systematic-review,0.99464166
32385800,6,Animal-drug-intervention,0.98510563
32385802,0,Remaining,0.99565876
32385834,0,Remaining,0.9731503
32385835,0,Remaining,0.996302
32385844,0,Remaining,0.99537
32385851,3,Human-non-RCT-drug-intervention,0.9267732
32385868,0,Remaining,0.994105
32385876,1,Non-systematic-review,0.99495834
32385898,7,Human-systematic-review,0.9927228
32385900,0,Remaining,0.9907974
32385906,0,Remaining,0.9925948
32385909,1,Non-systematic-review,0.9940111
32385911,4,Human-case-report,0.551134
