PMID,label_id,label_name,confidence
7639323,0,Remaining,0.89900136
7639324,0,Remaining,0.99708027
7639340,0,Remaining,0.9695533
7639341,0,Remaining,0.98756987
7639410,3,Human-non-RCT-drug-intervention,0.9893665
7639412,0,Remaining,0.99530894
7639447,1,Non-systematic-review,0.9955106
7639450,0,Remaining,0.9814559
7639455,4,Human-case-report,0.9916922
7639477,0,Remaining,0.9926959
7639479,0,Remaining,0.9427684
7639550,0,Remaining,0.99627787
7639557,0,Remaining,0.9970293
7639577,0,Remaining,0.96117693
7639578,2,Human-non-RCT-non-drug-intervention,0.99378395
7639587,0,Remaining,0.99343467
7639613,1,Non-systematic-review,0.9947807
7639624,0,Remaining,0.98305583
7639625,0,Remaining,0.57856315
7639626,0,Remaining,0.99628556
7639628,0,Remaining,0.995481
7639629,0,Remaining,0.9957058
7639630,0,Remaining,0.9963253
7639631,0,Remaining,0.9967514
7639632,0,Remaining,0.9951338
7639633,3,Human-non-RCT-drug-intervention,0.9922225
7639634,0,Remaining,0.996318
7639636,0,Remaining,0.9860811
7639637,0,Remaining,0.95909965
7639638,1,Non-systematic-review,0.9611819
7639656,0,Remaining,0.9967129
7639755,0,Remaining,0.9968195
7639758,0,Remaining,0.9937239
7639768,0,Remaining,0.9943165
7639848,6,Animal-drug-intervention,0.98780626
7639890,2,Human-non-RCT-non-drug-intervention,0.99025935
7639904,0,Remaining,0.91889226
7639905,0,Remaining,0.9969482
7639908,0,Remaining,0.95472586
7639910,0,Remaining,0.99614966
7639915,7,Human-systematic-review,0.9919739
7639917,0,Remaining,0.9969506
7639920,0,Remaining,0.9745635
7639924,0,Remaining,0.99643123
7639925,0,Remaining,0.99680126
7639953,0,Remaining,0.9933729
7639960,5,Animal-other,0.99438405
7639963,6,Animal-drug-intervention,0.9897474
7639975,0,Remaining,0.99648845
7639984,0,Remaining,0.906136
7640004,1,Non-systematic-review,0.9052248
7640017,4,Human-case-report,0.9940882
7640098,0,Remaining,0.9958762
7640099,0,Remaining,0.996443
7640114,2,Human-non-RCT-non-drug-intervention,0.5704708
7640148,0,Remaining,0.9782662
7640149,3,Human-non-RCT-drug-intervention,0.9910459
7640168,0,Remaining,0.98912686
7640187,4,Human-case-report,0.9940584
7640198,1,Non-systematic-review,0.99331725
7640200,1,Non-systematic-review,0.9813758
7640257,4,Human-case-report,0.99264103
7640267,0,Remaining,0.72186655
7640323,1,Non-systematic-review,0.93499637
7640324,0,Remaining,0.99610704
7640326,2,Human-non-RCT-non-drug-intervention,0.9760868
7640327,0,Remaining,0.9964328
7640328,0,Remaining,0.9960453
7640329,2,Human-non-RCT-non-drug-intervention,0.6201582
7640330,0,Remaining,0.9941736
7640331,0,Remaining,0.9941309
7640376,4,Human-case-report,0.99423486
7640385,1,Non-systematic-review,0.65501416
7640485,0,Remaining,0.9951285
7640486,0,Remaining,0.9767358
7640487,0,Remaining,0.996179
7640488,0,Remaining,0.9883491
7640490,0,Remaining,0.9967591
7640491,7,Human-systematic-review,0.96770155
7640492,0,Remaining,0.99718446
7640493,1,Non-systematic-review,0.98968583
7640494,0,Remaining,0.9970215
7640560,3,Human-non-RCT-drug-intervention,0.47061986
7640578,0,Remaining,0.7228153
7640588,3,Human-non-RCT-drug-intervention,0.98948926
7640590,3,Human-non-RCT-drug-intervention,0.9746167
7640613,1,Non-systematic-review,0.95963675
7640615,1,Non-systematic-review,0.97925365
7640679,0,Remaining,0.9953655
7640680,0,Remaining,0.99660945
7640681,0,Remaining,0.9920151
7640682,0,Remaining,0.9956513
7640683,0,Remaining,0.9955041
7640684,2,Human-non-RCT-non-drug-intervention,0.9861973
7640685,0,Remaining,0.9968369
7640686,0,Remaining,0.9965239
7640687,4,Human-case-report,0.9822499
7640688,1,Non-systematic-review,0.8178689
7640700,0,Remaining,0.90914875
7640703,0,Remaining,0.99028265
7640721,1,Non-systematic-review,0.94776464
7640726,0,Remaining,0.9921793
7640727,2,Human-non-RCT-non-drug-intervention,0.9875738
7640807,1,Non-systematic-review,0.9903776
7640808,1,Non-systematic-review,0.97170794
7640834,0,Remaining,0.99636203
7640837,0,Remaining,0.978576
7640838,3,Human-non-RCT-drug-intervention,0.9912754
7640848,0,Remaining,0.9803698
7640886,1,Non-systematic-review,0.9874506
7640888,0,Remaining,0.83938044
7640889,0,Remaining,0.9033874
7640928,2,Human-non-RCT-non-drug-intervention,0.993806
7640929,2,Human-non-RCT-non-drug-intervention,0.96814305
7640935,1,Non-systematic-review,0.93432486
7640936,4,Human-case-report,0.99432594
7640938,0,Remaining,0.984354
7640965,0,Remaining,0.99651515
7640966,0,Remaining,0.9963315
7640967,4,Human-case-report,0.9941607
7640969,0,Remaining,0.9571434
7640970,4,Human-case-report,0.99434054
7640972,1,Non-systematic-review,0.9941246
7640973,0,Remaining,0.99429387
7640974,0,Remaining,0.99625325
7640976,2,Human-non-RCT-non-drug-intervention,0.9948835
7640978,2,Human-non-RCT-non-drug-intervention,0.9906725
7640979,0,Remaining,0.9972703
7640980,10,Animal-non-drug-intervention,0.988679
7640991,0,Remaining,0.9835836
7640992,0,Remaining,0.98962337
7640993,0,Remaining,0.98404515
7640994,0,Remaining,0.9841971
7640996,0,Remaining,0.99480706
7640997,0,Remaining,0.9904197
7640998,0,Remaining,0.9774621
7640999,0,Remaining,0.9846125
7641000,0,Remaining,0.9622255
7641001,0,Remaining,0.99631715
7641002,0,Remaining,0.99702114
7641003,2,Human-non-RCT-non-drug-intervention,0.9739008
7641004,2,Human-non-RCT-non-drug-intervention,0.667253
7641005,0,Remaining,0.99685425
7641006,0,Remaining,0.9965126
7641007,0,Remaining,0.5544657
7641008,0,Remaining,0.9966581
7641009,0,Remaining,0.9939861
7641011,0,Remaining,0.9858694
7641065,2,Human-non-RCT-non-drug-intervention,0.99268216
7641131,4,Human-case-report,0.9937691
7641174,0,Remaining,0.9961469
7641175,4,Human-case-report,0.9938845
7641197,6,Animal-drug-intervention,0.98442256
7641213,0,Remaining,0.98333895
7641237,5,Animal-other,0.99332136
7641242,1,Non-systematic-review,0.9948466
7641243,0,Remaining,0.99621046
7641244,0,Remaining,0.99668056
7641245,0,Remaining,0.9957344
7641246,0,Remaining,0.9962812
7641247,3,Human-non-RCT-drug-intervention,0.9915686
7641248,0,Remaining,0.9963862
7641249,0,Remaining,0.9969785
7641250,0,Remaining,0.99654925
7641251,0,Remaining,0.9962036
7641253,3,Human-non-RCT-drug-intervention,0.98981744
7641254,0,Remaining,0.9859271
7641255,0,Remaining,0.9909018
7641257,1,Non-systematic-review,0.9909394
7641259,1,Non-systematic-review,0.9942782
7641270,1,Non-systematic-review,0.9942821
7641271,1,Non-systematic-review,0.99306244
7641313,6,Animal-drug-intervention,0.9885011
7641364,0,Remaining,0.99559057
7641386,3,Human-non-RCT-drug-intervention,0.97834784
7641388,1,Non-systematic-review,0.92922086
7641392,1,Non-systematic-review,0.9899401
7641402,4,Human-case-report,0.9016822
7641408,0,Remaining,0.997086
7641411,3,Human-non-RCT-drug-intervention,0.99309796
7641414,3,Human-non-RCT-drug-intervention,0.56406397
7641426,2,Human-non-RCT-non-drug-intervention,0.9906827
7641526,1,Non-systematic-review,0.9946238
7641527,0,Remaining,0.62319493
7641531,2,Human-non-RCT-non-drug-intervention,0.96708494
7641532,2,Human-non-RCT-non-drug-intervention,0.7654622
7641542,2,Human-non-RCT-non-drug-intervention,0.9824107
7641544,2,Human-non-RCT-non-drug-intervention,0.97643197
7641640,1,Non-systematic-review,0.9847647
7641641,1,Non-systematic-review,0.9822869
7641643,1,Non-systematic-review,0.9776277
7641647,1,Non-systematic-review,0.99493873
7641668,0,Remaining,0.9963588
7641670,10,Animal-non-drug-intervention,0.9911875
7641672,0,Remaining,0.9957813
7641673,0,Remaining,0.9960871
7641674,11,Human-RCT-drug-intervention,0.9884848
7641675,3,Human-non-RCT-drug-intervention,0.9343375
7641676,0,Remaining,0.98363274
7641677,0,Remaining,0.9966993
7641678,3,Human-non-RCT-drug-intervention,0.98980355
7641718,6,Animal-drug-intervention,0.98781604
7641731,4,Human-case-report,0.97264296
7641749,0,Remaining,0.9942133
7641750,3,Human-non-RCT-drug-intervention,0.8987862
7641751,0,Remaining,0.9912401
7641767,4,Human-case-report,0.994017
7641770,4,Human-case-report,0.99397814
7641777,0,Remaining,0.996372
7641780,4,Human-case-report,0.9507656
7641946,1,Non-systematic-review,0.99156284
7642167,0,Remaining,0.9708958
7642173,3,Human-non-RCT-drug-intervention,0.9941506
7642186,0,Remaining,0.9966001
7642338,4,Human-case-report,0.993736
7642342,1,Non-systematic-review,0.99053323
7642343,5,Animal-other,0.95111674
7642344,5,Animal-other,0.99427783
7642345,5,Animal-other,0.99339855
7642346,5,Animal-other,0.99081075
7642347,5,Animal-other,0.9229421
7642348,5,Animal-other,0.65311927
7642349,5,Animal-other,0.993723
7642350,5,Animal-other,0.9942411
7642351,5,Animal-other,0.99382365
7642352,1,Non-systematic-review,0.8414947
7642353,5,Animal-other,0.98688215
7642354,1,Non-systematic-review,0.99437135
7642355,1,Non-systematic-review,0.99329704
7642356,5,Animal-other,0.9877615
7642357,5,Animal-other,0.57216865
7642358,1,Non-systematic-review,0.986813
7642359,5,Animal-other,0.9943914
7642416,2,Human-non-RCT-non-drug-intervention,0.9932741
7642420,0,Remaining,0.9660307
7642443,5,Animal-other,0.99175525
7642549,5,Animal-other,0.92804635
7642585,0,Remaining,0.9833967
7642658,0,Remaining,0.9961159
7642755,2,Human-non-RCT-non-drug-intervention,0.9910864
7642756,2,Human-non-RCT-non-drug-intervention,0.9931404
7642757,0,Remaining,0.99597603
7642758,0,Remaining,0.9963995
7642759,4,Human-case-report,0.9927408
7642760,2,Human-non-RCT-non-drug-intervention,0.96414644
7642761,2,Human-non-RCT-non-drug-intervention,0.99257773
7642762,4,Human-case-report,0.99406046
7642763,4,Human-case-report,0.98865557
7642764,0,Remaining,0.9963894
7642777,0,Remaining,0.7290463
7642778,2,Human-non-RCT-non-drug-intervention,0.5055298
7642783,0,Remaining,0.99389607
7642788,0,Remaining,0.71798235
7642795,0,Remaining,0.9111985
7642832,0,Remaining,0.9964799
7642833,0,Remaining,0.99644655
7642834,0,Remaining,0.9967069
7642836,11,Human-RCT-drug-intervention,0.9879516
7642837,0,Remaining,0.9967289
7642838,0,Remaining,0.99633116
7642839,0,Remaining,0.99711335
7642840,0,Remaining,0.9970366
7642841,0,Remaining,0.9963702
7642842,0,Remaining,0.9966899
7642843,0,Remaining,0.99619615
7642886,1,Non-systematic-review,0.9949812
7642889,3,Human-non-RCT-drug-intervention,0.99301356
7642890,2,Human-non-RCT-non-drug-intervention,0.99259233
7642892,0,Remaining,0.9950897
7642893,0,Remaining,0.9841434
7642894,1,Non-systematic-review,0.9889999
7642895,4,Human-case-report,0.9929629
7642896,0,Remaining,0.8527936
7642897,0,Remaining,0.97180444
7642898,0,Remaining,0.8982977
7642899,0,Remaining,0.98508966
7642900,4,Human-case-report,0.9920516
7642901,2,Human-non-RCT-non-drug-intervention,0.98913306
7642903,4,Human-case-report,0.99206936
7642921,2,Human-non-RCT-non-drug-intervention,0.81328106
7642951,0,Remaining,0.9744446
7642981,4,Human-case-report,0.9930239
7643000,1,Non-systematic-review,0.97917527
7643004,4,Human-case-report,0.94335276
7643032,4,Human-case-report,0.9922633
7643060,0,Remaining,0.9954614
7643061,0,Remaining,0.9953884
7643062,1,Non-systematic-review,0.97897995
7643063,0,Remaining,0.99706644
7643064,0,Remaining,0.9957514
7643065,0,Remaining,0.8318051
7643066,1,Non-systematic-review,0.99415636
7643067,0,Remaining,0.990121
7643069,0,Remaining,0.97230196
7643094,5,Animal-other,0.9944969
7643100,6,Animal-drug-intervention,0.95316947
7643101,5,Animal-other,0.99416006
7643104,5,Animal-other,0.8483692
7643117,5,Animal-other,0.9898425
7643121,8,In-vitro-study,0.979654
7643136,4,Human-case-report,0.993922
7643138,4,Human-case-report,0.99294984
7643139,0,Remaining,0.9969983
7643140,0,Remaining,0.99669456
7643142,3,Human-non-RCT-drug-intervention,0.9005216
7643144,0,Remaining,0.9870907
7643146,4,Human-case-report,0.9937542
7643147,0,Remaining,0.96550536
7643149,2,Human-non-RCT-non-drug-intervention,0.81282425
7643150,1,Non-systematic-review,0.9801324
7643189,1,Non-systematic-review,0.98367774
7643193,5,Animal-other,0.991552
7643261,0,Remaining,0.99467224
7643279,1,Non-systematic-review,0.99259067
7643296,0,Remaining,0.99712604
7643304,1,Non-systematic-review,0.7635465
7643311,0,Remaining,0.9963349
7643337,1,Non-systematic-review,0.85718775
7643352,0,Remaining,0.995911
7643354,0,Remaining,0.997033
7643359,0,Remaining,0.99679285
7643363,4,Human-case-report,0.9939672
7643367,4,Human-case-report,0.75434774
7643369,0,Remaining,0.9923936
7643422,2,Human-non-RCT-non-drug-intervention,0.980796
7643424,0,Remaining,0.9966517
7643486,0,Remaining,0.9967295
7643599,5,Animal-other,0.9930767
7643638,0,Remaining,0.996163
7643640,0,Remaining,0.99667126
7643650,0,Remaining,0.99676716
7643724,6,Animal-drug-intervention,0.988219
7643759,0,Remaining,0.9931631
7643761,0,Remaining,0.9964803
7643768,0,Remaining,0.96907884
7643822,0,Remaining,0.80025697
7643823,0,Remaining,0.52336526
7643825,1,Non-systematic-review,0.9717119
7643826,1,Non-systematic-review,0.9942642
7643827,1,Non-systematic-review,0.869828
7643829,1,Non-systematic-review,0.9943809
7643830,1,Non-systematic-review,0.99079716
7643831,1,Non-systematic-review,0.99587435
7643832,1,Non-systematic-review,0.58214855
7643833,1,Non-systematic-review,0.6871286
7643834,1,Non-systematic-review,0.9902936
7643841,3,Human-non-RCT-drug-intervention,0.9792499
7643843,0,Remaining,0.6082471
7643850,0,Remaining,0.9943137
7643868,0,Remaining,0.98389107
7643875,3,Human-non-RCT-drug-intervention,0.99218434
7643881,0,Remaining,0.9960722
7643886,0,Remaining,0.99683917
7643889,0,Remaining,0.9302285
7643922,0,Remaining,0.7748964
7643928,3,Human-non-RCT-drug-intervention,0.56956315
7643930,0,Remaining,0.9854387
7643949,0,Remaining,0.99603444
7643950,0,Remaining,0.99585766
7643951,0,Remaining,0.99478924
7643952,0,Remaining,0.9947202
7643954,0,Remaining,0.9964695
7643959,1,Non-systematic-review,0.9945785
7643970,0,Remaining,0.9971405
7643971,2,Human-non-RCT-non-drug-intervention,0.994842
7643972,1,Non-systematic-review,0.99366957
7643973,0,Remaining,0.99620855
7643974,0,Remaining,0.99416816
7643975,6,Animal-drug-intervention,0.9875402
7643976,8,In-vitro-study,0.98819447
7643977,6,Animal-drug-intervention,0.92586
7643978,5,Animal-other,0.984462
7643980,0,Remaining,0.55154186
7643983,2,Human-non-RCT-non-drug-intervention,0.99289626
7643984,2,Human-non-RCT-non-drug-intervention,0.8746225
7643986,0,Remaining,0.99578035
7643989,2,Human-non-RCT-non-drug-intervention,0.99295396
7643990,2,Human-non-RCT-non-drug-intervention,0.9937528
7643993,0,Remaining,0.9953536
7643996,0,Remaining,0.5660453
7643997,8,In-vitro-study,0.68265694
7643999,6,Animal-drug-intervention,0.98484623
7644000,5,Animal-other,0.9931946
7644002,4,Human-case-report,0.99196166
7644007,1,Non-systematic-review,0.98976785
7644010,0,Remaining,0.9797594
7644011,2,Human-non-RCT-non-drug-intervention,0.8333266
7644012,0,Remaining,0.7726738
7644013,1,Non-systematic-review,0.95903367
7644014,4,Human-case-report,0.9938251
7644016,5,Animal-other,0.9946249
7644022,0,Remaining,0.9957877
7644025,5,Animal-other,0.9940316
7644036,1,Non-systematic-review,0.9794194
7644037,3,Human-non-RCT-drug-intervention,0.99218154
7644039,0,Remaining,0.9957075
7644040,0,Remaining,0.9961408
7644042,0,Remaining,0.56159556
7644043,0,Remaining,0.99503577
7644044,0,Remaining,0.996221
7644045,0,Remaining,0.9963225
7644046,3,Human-non-RCT-drug-intervention,0.992172
7644048,0,Remaining,0.9956969
7644049,11,Human-RCT-drug-intervention,0.9885456
7644051,0,Remaining,0.9963773
7644053,0,Remaining,0.9972102
7644056,4,Human-case-report,0.99419844
7644059,0,Remaining,0.99556375
7644062,3,Human-non-RCT-drug-intervention,0.9910294
7644063,3,Human-non-RCT-drug-intervention,0.9932139
7644065,0,Remaining,0.9962824
7644066,4,Human-case-report,0.993893
7644067,4,Human-case-report,0.99392325
7644068,0,Remaining,0.95533365
7644069,0,Remaining,0.8500294
7644071,0,Remaining,0.9628482
7644075,0,Remaining,0.75583774
7644076,0,Remaining,0.75583774
7644077,0,Remaining,0.9775698
7644079,11,Human-RCT-drug-intervention,0.9881451
7644080,11,Human-RCT-drug-intervention,0.98904115
7644081,1,Non-systematic-review,0.99378717
7644082,11,Human-RCT-drug-intervention,0.9890449
7644124,0,Remaining,0.9961429
7644230,0,Remaining,0.95409083
7644234,0,Remaining,0.99681073
7644248,3,Human-non-RCT-drug-intervention,0.99275815
7644249,3,Human-non-RCT-drug-intervention,0.9835052
7644253,0,Remaining,0.9960627
7644254,0,Remaining,0.8101988
7644255,0,Remaining,0.99656135
7644256,3,Human-non-RCT-drug-intervention,0.96729714
7644257,0,Remaining,0.9958288
7644258,2,Human-non-RCT-non-drug-intervention,0.98220164
7644259,0,Remaining,0.9753225
7644260,0,Remaining,0.99633443
7644262,0,Remaining,0.9968995
7644263,2,Human-non-RCT-non-drug-intervention,0.9940999
7644266,4,Human-case-report,0.9936324
7644267,0,Remaining,0.5167728
7644292,1,Non-systematic-review,0.9946466
7644293,4,Human-case-report,0.99391633
7644295,0,Remaining,0.9965528
7644296,3,Human-non-RCT-drug-intervention,0.9934274
7644297,4,Human-case-report,0.99359715
7644303,4,Human-case-report,0.99430263
7644307,4,Human-case-report,0.9936672
7644316,4,Human-case-report,0.9935343
7644370,1,Non-systematic-review,0.99390584
7644394,1,Non-systematic-review,0.54252285
7644403,4,Human-case-report,0.9939638
7644404,4,Human-case-report,0.99350435
7644407,4,Human-case-report,0.99383014
7644408,4,Human-case-report,0.99434
7644431,0,Remaining,0.981519
7644440,4,Human-case-report,0.987573
7644462,0,Remaining,0.90849894
7644464,0,Remaining,0.9967632
7644474,6,Animal-drug-intervention,0.98857856
7644499,8,In-vitro-study,0.9818363
7644567,1,Non-systematic-review,0.99380106
7644568,1,Non-systematic-review,0.9955354
7644570,2,Human-non-RCT-non-drug-intervention,0.9944936
7644579,0,Remaining,0.55704373
7644595,2,Human-non-RCT-non-drug-intervention,0.9893612
7644601,1,Non-systematic-review,0.9866961
7644605,1,Non-systematic-review,0.9955576
7644638,0,Remaining,0.9946696
7644641,0,Remaining,0.99542445
7644642,0,Remaining,0.9966697
7644690,0,Remaining,0.9959079
7644694,0,Remaining,0.9951845
7644695,0,Remaining,0.9900024
7644696,0,Remaining,0.99485105
7644856,0,Remaining,0.9914989
7644904,2,Human-non-RCT-non-drug-intervention,0.99381435
7644923,1,Non-systematic-review,0.74503475
7644936,0,Remaining,0.9967572
7644964,4,Human-case-report,0.99354
7644969,0,Remaining,0.9769579
7644971,0,Remaining,0.98974776
7645154,1,Non-systematic-review,0.81345284
7645203,5,Animal-other,0.9264412
7645240,5,Animal-other,0.670056
7645245,10,Animal-non-drug-intervention,0.9631847
7645277,0,Remaining,0.99573094
7645376,6,Animal-drug-intervention,0.9841951
7645385,0,Remaining,0.9967914
7645388,3,Human-non-RCT-drug-intervention,0.99454087
7645392,4,Human-case-report,0.9939262
7645399,4,Human-case-report,0.9941199
7645401,4,Human-case-report,0.99355644
7645412,0,Remaining,0.9964728
7645440,0,Remaining,0.97680104
7645443,2,Human-non-RCT-non-drug-intervention,0.9937312
7645446,0,Remaining,0.9955674
7645462,1,Non-systematic-review,0.9929507
7645463,1,Non-systematic-review,0.9946656
7645475,0,Remaining,0.9963086
7645477,0,Remaining,0.9964904
7645482,0,Remaining,0.99042386
7645483,3,Human-non-RCT-drug-intervention,0.96366763
7645484,0,Remaining,0.9964385
7645518,0,Remaining,0.8808872
7645519,0,Remaining,0.979734
7645520,0,Remaining,0.9547024
7645543,4,Human-case-report,0.99417216
7645552,0,Remaining,0.9972357
7645561,4,Human-case-report,0.9939475
7645565,4,Human-case-report,0.9937169
7645586,4,Human-case-report,0.9922897
7645588,0,Remaining,0.9940456
7645597,0,Remaining,0.9904613
7645600,4,Human-case-report,0.9938736
7645601,4,Human-case-report,0.99389994
7645602,4,Human-case-report,0.99354196
7645624,1,Non-systematic-review,0.99096304
7645645,1,Non-systematic-review,0.99272174
7645646,1,Non-systematic-review,0.99109405
7645647,1,Non-systematic-review,0.9951891
7645648,0,Remaining,0.996802
7645649,1,Non-systematic-review,0.9950919
7645660,1,Non-systematic-review,0.8468513
7645661,0,Remaining,0.99676776
7645662,0,Remaining,0.9952602
7645663,0,Remaining,0.9961533
7645664,2,Human-non-RCT-non-drug-intervention,0.9468768
7645665,0,Remaining,0.99698895
7645666,2,Human-non-RCT-non-drug-intervention,0.99445856
7645667,0,Remaining,0.99648714
7645668,1,Non-systematic-review,0.99445313
7645669,4,Human-case-report,0.9905894
7645755,1,Non-systematic-review,0.94967896
7645800,0,Remaining,0.9468875
7645801,0,Remaining,0.90094995
7645843,0,Remaining,0.9012349
7645940,6,Animal-drug-intervention,0.7878778
7645955,0,Remaining,0.96843976
7646091,2,Human-non-RCT-non-drug-intervention,0.99258256
7646092,10,Animal-non-drug-intervention,0.99050725
7646332,8,In-vitro-study,0.9266736
7646333,4,Human-case-report,0.99392104
7646418,5,Animal-other,0.99282384
7646476,0,Remaining,0.84293294
7646481,1,Non-systematic-review,0.9906787
7646495,0,Remaining,0.98347855
7646618,9,Human-RCT-non-drug-intervention,0.81628305
7646627,7,Human-systematic-review,0.99398863
7646638,0,Remaining,0.9934202
7646645,0,Remaining,0.98616505
7646647,0,Remaining,0.73480743
7646655,0,Remaining,0.9960556
7646656,0,Remaining,0.8951406
7646678,0,Remaining,0.9870495
7646680,1,Non-systematic-review,0.7806766
7646713,0,Remaining,0.9760147
7646718,1,Non-systematic-review,0.82357395
7646726,11,Human-RCT-drug-intervention,0.55373675
7646750,0,Remaining,0.9889065
7646821,1,Non-systematic-review,0.9024918
7646822,1,Non-systematic-review,0.9932065
7646858,0,Remaining,0.9888847
7646890,5,Animal-other,0.98322475
7646899,10,Animal-non-drug-intervention,0.9060111
7646905,0,Remaining,0.9157836
7646944,2,Human-non-RCT-non-drug-intervention,0.97910506
7646950,0,Remaining,0.9955591
7647041,5,Animal-other,0.98517656
7647061,0,Remaining,0.9899974
7647079,3,Human-non-RCT-drug-intervention,0.8784052
7647080,0,Remaining,0.9965019
7647081,0,Remaining,0.9970071
