PMID,label_id,label_name,confidence
25223908,6,Animal-drug-intervention,0.8018459
25223951,0,Remaining,0.9966717
25223952,3,Human-non-RCT-drug-intervention,0.9935044
25223955,4,Human-case-report,0.99275184
25223960,0,Remaining,0.99670225
25223977,5,Animal-other,0.9936884
25223982,0,Remaining,0.9954118
25223991,2,Human-non-RCT-non-drug-intervention,0.9882152
25224023,0,Remaining,0.99415624
25224032,5,Animal-other,0.99429893
25224033,6,Animal-drug-intervention,0.9891093
25224044,0,Remaining,0.9791524
25224072,0,Remaining,0.99698716
25224073,0,Remaining,0.99673045
25224085,1,Non-systematic-review,0.9949418
25224105,1,Non-systematic-review,0.9767079
25224107,0,Remaining,0.9967219
25224126,0,Remaining,0.9963798
25224137,0,Remaining,0.9946234
25224140,4,Human-case-report,0.98649293
25224151,0,Remaining,0.9914863
25224156,1,Non-systematic-review,0.9949492
25224157,1,Non-systematic-review,0.99465877
25224183,0,Remaining,0.8147335
25224186,2,Human-non-RCT-non-drug-intervention,0.99404246
25224202,4,Human-case-report,0.9940248
25224203,4,Human-case-report,0.994021
25224204,4,Human-case-report,0.994144
25224247,0,Remaining,0.99461913
25224251,0,Remaining,0.99624854
25224254,0,Remaining,0.99454415
25224256,0,Remaining,0.99679834
25224257,8,In-vitro-study,0.9785452
25224260,5,Animal-other,0.99252445
25224277,0,Remaining,0.99585813
25224296,4,Human-case-report,0.9847979
25224299,2,Human-non-RCT-non-drug-intervention,0.6590718
25224338,0,Remaining,0.98871905
25224339,1,Non-systematic-review,0.50150573
25224348,6,Animal-drug-intervention,0.9821929
25224423,0,Remaining,0.9893721
25224442,1,Non-systematic-review,0.6661571
25224459,0,Remaining,0.9971475
25224480,1,Non-systematic-review,0.9955075
25224481,1,Non-systematic-review,0.9379164
25224482,1,Non-systematic-review,0.62570006
25224483,1,Non-systematic-review,0.98703384
25224512,1,Non-systematic-review,0.99506
25224519,0,Remaining,0.99665534
25224522,1,Non-systematic-review,0.99451077
25224529,0,Remaining,0.89930433
25224531,1,Non-systematic-review,0.97809464
25224533,0,Remaining,0.9854165
25224534,4,Human-case-report,0.9758715
25224538,0,Remaining,0.95540166
25224583,0,Remaining,0.9968591
25224584,0,Remaining,0.8669178
25224588,0,Remaining,0.95214945
25224599,0,Remaining,0.9957404
25224600,0,Remaining,0.9953999
25224608,1,Non-systematic-review,0.9956072
25224609,1,Non-systematic-review,0.995529
25224631,0,Remaining,0.993505
25224632,1,Non-systematic-review,0.8657841
25224644,1,Non-systematic-review,0.99348927
25224657,1,Non-systematic-review,0.99520314
25224674,0,Remaining,0.99704343
25224675,2,Human-non-RCT-non-drug-intervention,0.94901526
25224676,7,Human-systematic-review,0.9930716
25224677,0,Remaining,0.99656075
25224683,0,Remaining,0.99592894
25224690,0,Remaining,0.9853887
25224701,0,Remaining,0.9964302
25224705,0,Remaining,0.99660623
25224739,0,Remaining,0.9951161
25224848,0,Remaining,0.9938313
25224850,2,Human-non-RCT-non-drug-intervention,0.52473193
25224860,0,Remaining,0.99711514
25224883,0,Remaining,0.99649554
25224889,1,Non-systematic-review,0.99584514
25224890,1,Non-systematic-review,0.98844725
25224891,1,Non-systematic-review,0.991964
25224892,1,Non-systematic-review,0.995605
25224894,1,Non-systematic-review,0.9910513
25224896,1,Non-systematic-review,0.9952968
25224897,1,Non-systematic-review,0.9931392
25224917,0,Remaining,0.99348783
25224918,1,Non-systematic-review,0.72511744
25224953,1,Non-systematic-review,0.99424344
25224956,2,Human-non-RCT-non-drug-intervention,0.97603637
25224964,2,Human-non-RCT-non-drug-intervention,0.9823819
25224978,0,Remaining,0.99289626
25224987,0,Remaining,0.9966138
25224988,0,Remaining,0.663971
25225005,0,Remaining,0.99680257
25225014,1,Non-systematic-review,0.9950206
25225015,1,Non-systematic-review,0.9954574
25225016,1,Non-systematic-review,0.9897753
25225017,1,Non-systematic-review,0.8047089
25225018,1,Non-systematic-review,0.99594706
25225020,1,Non-systematic-review,0.98723197
25225021,1,Non-systematic-review,0.99439245
25225022,1,Non-systematic-review,0.99209315
25225023,1,Non-systematic-review,0.9947477
25225024,1,Non-systematic-review,0.9912868
25225025,1,Non-systematic-review,0.9923733
25225026,1,Non-systematic-review,0.99416614
25225049,0,Remaining,0.99435705
25225088,1,Non-systematic-review,0.98828655
25225100,5,Animal-other,0.8499903
25225135,0,Remaining,0.99322045
25225155,0,Remaining,0.87618524
25225166,0,Remaining,0.995771
25225178,2,Human-non-RCT-non-drug-intervention,0.94527304
25225182,3,Human-non-RCT-drug-intervention,0.99428225
25225190,4,Human-case-report,0.98553836
25225207,8,In-vitro-study,0.9820065
25225218,1,Non-systematic-review,0.8602627
25225221,0,Remaining,0.9785609
25225224,0,Remaining,0.91526824
25225239,0,Remaining,0.9328169
25225240,0,Remaining,0.87177944
25225241,0,Remaining,0.99465406
25225250,8,In-vitro-study,0.98811054
25225280,0,Remaining,0.99674976
25225301,1,Non-systematic-review,0.7070578
25225303,5,Animal-other,0.993089
25225304,1,Non-systematic-review,0.9955917
25225307,5,Animal-other,0.9915092
25225308,1,Non-systematic-review,0.9923228
25225311,1,Non-systematic-review,0.98837936
25225312,1,Non-systematic-review,0.99469674
25225324,0,Remaining,0.99300236
25225349,7,Human-systematic-review,0.9936826
25225364,5,Animal-other,0.49146512
25225384,0,Remaining,0.9896488
25225387,0,Remaining,0.9953473
25225403,0,Remaining,0.996897
25225441,3,Human-non-RCT-drug-intervention,0.98441154
25225449,3,Human-non-RCT-drug-intervention,0.9398594
25225481,0,Remaining,0.9970276
25225651,0,Remaining,0.99566275
25225697,1,Non-systematic-review,0.98131174
25225700,0,Remaining,0.89489007
25225718,6,Animal-drug-intervention,0.8738511
25225729,0,Remaining,0.99654096
25225730,0,Remaining,0.99706227
25225739,3,Human-non-RCT-drug-intervention,0.9935788
25225745,11,Human-RCT-drug-intervention,0.9875458
25225747,10,Animal-non-drug-intervention,0.99145085
25225755,0,Remaining,0.9961389
25225764,1,Non-systematic-review,0.58693445
25225793,0,Remaining,0.99618477
25225841,2,Human-non-RCT-non-drug-intervention,0.6412643
25225894,1,Non-systematic-review,0.941654
25225898,1,Non-systematic-review,0.9955987
25225947,0,Remaining,0.99668026
25225954,1,Non-systematic-review,0.98003334
25225972,1,Non-systematic-review,0.4938744
25226020,0,Remaining,0.9968977
25226025,1,Non-systematic-review,0.9955888
25226047,0,Remaining,0.99315214
25226082,0,Remaining,0.99621505
25226105,13,Human-RCT-non-intervention,0.9306379
25226106,0,Remaining,0.9961183
25226107,7,Human-systematic-review,0.98930526
25226109,0,Remaining,0.99617434
25226110,0,Remaining,0.9957896
25226112,0,Remaining,0.98898065
25226113,1,Non-systematic-review,0.9951014
25226117,0,Remaining,0.9847119
25226125,1,Non-systematic-review,0.9313253
25226128,1,Non-systematic-review,0.9502858
25226130,1,Non-systematic-review,0.99141157
25226143,1,Non-systematic-review,0.7682311
25226144,1,Non-systematic-review,0.95067143
25226157,1,Non-systematic-review,0.9862233
25226158,1,Non-systematic-review,0.9948672
25226159,1,Non-systematic-review,0.99275196
25226167,0,Remaining,0.99654084
25226168,0,Remaining,0.9957451
25226172,0,Remaining,0.9964729
25226193,0,Remaining,0.9970035
25226194,1,Non-systematic-review,0.97189337
25226195,2,Human-non-RCT-non-drug-intervention,0.91982466
25226196,0,Remaining,0.9818284
25226197,0,Remaining,0.98232
25226201,4,Human-case-report,0.99075866
25226204,0,Remaining,0.6266065
25226239,3,Human-non-RCT-drug-intervention,0.98923534
25226291,3,Human-non-RCT-drug-intervention,0.97523683
25226301,0,Remaining,0.7957985
25226351,0,Remaining,0.97936386
25226376,0,Remaining,0.92791224
25226403,2,Human-non-RCT-non-drug-intervention,0.78419614
25226476,11,Human-RCT-drug-intervention,0.987255
25226480,0,Remaining,0.63199365
25226485,0,Remaining,0.9919109
25226487,0,Remaining,0.9385253
25226509,1,Non-systematic-review,0.9942768
25226515,0,Remaining,0.9953436
25226519,5,Animal-other,0.8971028
25226531,0,Remaining,0.9946597
25226550,4,Human-case-report,0.97752255
25226551,0,Remaining,0.9964444
25226553,2,Human-non-RCT-non-drug-intervention,0.9921795
25226554,0,Remaining,0.994284
25226557,0,Remaining,0.99394673
25226558,6,Animal-drug-intervention,0.9889699
25226559,1,Non-systematic-review,0.642009
25226562,6,Animal-drug-intervention,0.98973656
25226584,0,Remaining,0.99610245
25226592,0,Remaining,0.9954976
25226593,1,Non-systematic-review,0.61720526
25226656,0,Remaining,0.9745412
25226661,0,Remaining,0.9301858
25226663,0,Remaining,0.9693629
25226698,0,Remaining,0.96917456
25226703,1,Non-systematic-review,0.95924115
25226704,2,Human-non-RCT-non-drug-intervention,0.9923964
25226709,0,Remaining,0.9601109
25226733,0,Remaining,0.9964211
25226747,0,Remaining,0.99688256
25226773,0,Remaining,0.9946902
25226790,7,Human-systematic-review,0.993697
25226820,0,Remaining,0.99580693
25226861,0,Remaining,0.9945615
25226864,2,Human-non-RCT-non-drug-intervention,0.99352384
25226871,0,Remaining,0.99733835
25226883,1,Non-systematic-review,0.9953354
25226927,0,Remaining,0.61086226
25226929,2,Human-non-RCT-non-drug-intervention,0.58081883
25226937,0,Remaining,0.92424965
25226939,4,Human-case-report,0.9728579
25226942,8,In-vitro-study,0.9498612
25226962,2,Human-non-RCT-non-drug-intervention,0.9916469
25226999,0,Remaining,0.9970023
25227005,0,Remaining,0.9817632
25227007,0,Remaining,0.9964611
25227043,0,Remaining,0.99261826
25227051,0,Remaining,0.99504024
25227055,0,Remaining,0.9781526
25227058,0,Remaining,0.99689025
25227068,2,Human-non-RCT-non-drug-intervention,0.98631907
25227071,0,Remaining,0.99543107
25227075,2,Human-non-RCT-non-drug-intervention,0.9903086
25227077,10,Animal-non-drug-intervention,0.99091154
25227079,6,Animal-drug-intervention,0.98991334
25227084,10,Animal-non-drug-intervention,0.9907047
25227100,0,Remaining,0.99452424
25227126,0,Remaining,0.9949419
25227128,5,Animal-other,0.63801426
25227132,2,Human-non-RCT-non-drug-intervention,0.704184
25227133,3,Human-non-RCT-drug-intervention,0.99386
25227136,0,Remaining,0.9947931
25227147,4,Human-case-report,0.96078014
25227156,0,Remaining,0.96322346
25227158,0,Remaining,0.9957331
25227162,6,Animal-drug-intervention,0.7835388
25227165,4,Human-case-report,0.59206283
25227167,2,Human-non-RCT-non-drug-intervention,0.7440545
25227169,4,Human-case-report,0.9922098
25227173,0,Remaining,0.99711514
25227182,5,Animal-other,0.9625203
25227208,0,Remaining,0.996734
25227218,0,Remaining,0.9956825
25227219,0,Remaining,0.9966839
25227224,6,Animal-drug-intervention,0.9656733
25227240,1,Non-systematic-review,0.99503964
25227242,8,In-vitro-study,0.9801937
25227246,0,Remaining,0.9969944
25227260,1,Non-systematic-review,0.99447757
25227280,6,Animal-drug-intervention,0.97848654
25227290,1,Non-systematic-review,0.92344546
25227313,1,Non-systematic-review,0.9945709
25227314,7,Human-systematic-review,0.9942796
25227315,6,Animal-drug-intervention,0.9731506
25227316,6,Animal-drug-intervention,0.8341269
25227325,1,Non-systematic-review,0.992355
25227333,1,Non-systematic-review,0.8746101
25227334,2,Human-non-RCT-non-drug-intervention,0.9794885
25227335,1,Non-systematic-review,0.99495465
25227347,0,Remaining,0.984279
25227348,0,Remaining,0.99193406
25227352,4,Human-case-report,0.98693514
25227400,1,Non-systematic-review,0.6711406
25227405,7,Human-systematic-review,0.90895003
25227406,0,Remaining,0.99619126
25227412,0,Remaining,0.3436654
25227427,2,Human-non-RCT-non-drug-intervention,0.9943045
25227433,1,Non-systematic-review,0.9946109
25227476,1,Non-systematic-review,0.99537957
25227488,0,Remaining,0.78106236
25227489,0,Remaining,0.96954894
25227490,0,Remaining,0.9963606
25227516,1,Non-systematic-review,0.9950712
25227532,0,Remaining,0.84520745
25227537,2,Human-non-RCT-non-drug-intervention,0.99400526
25227538,9,Human-RCT-non-drug-intervention,0.99079317
25227540,9,Human-RCT-non-drug-intervention,0.9896616
25227541,2,Human-non-RCT-non-drug-intervention,0.9936685
25227542,2,Human-non-RCT-non-drug-intervention,0.9948331
25227543,9,Human-RCT-non-drug-intervention,0.9916408
25227544,9,Human-RCT-non-drug-intervention,0.98671174
25227545,2,Human-non-RCT-non-drug-intervention,0.99432796
25227546,2,Human-non-RCT-non-drug-intervention,0.9424809
25227547,2,Human-non-RCT-non-drug-intervention,0.99339104
25227564,11,Human-RCT-drug-intervention,0.98654
25227569,7,Human-systematic-review,0.99384934
25227573,1,Non-systematic-review,0.9895856
25227586,0,Remaining,0.8823403
25227592,0,Remaining,0.9837155
25227593,3,Human-non-RCT-drug-intervention,0.99375015
25227595,0,Remaining,0.99637574
25227604,1,Non-systematic-review,0.9910885
25227607,2,Human-non-RCT-non-drug-intervention,0.93371284
25227627,3,Human-non-RCT-drug-intervention,0.975131
25227633,0,Remaining,0.9928115
25227651,0,Remaining,0.96280545
25227654,4,Human-case-report,0.50881904
25227660,0,Remaining,0.9968208
25227668,0,Remaining,0.63273376
25227672,0,Remaining,0.9945702
25227717,5,Animal-other,0.97718734
25227719,7,Human-systematic-review,0.99020445
25227722,1,Non-systematic-review,0.9924569
25227744,0,Remaining,0.9947712
25227808,7,Human-systematic-review,0.99287474
25227809,0,Remaining,0.99680233
25227814,8,In-vitro-study,0.7434466
25227815,0,Remaining,0.99616975
25227836,0,Remaining,0.992963
25227852,7,Human-systematic-review,0.9902784
25227869,1,Non-systematic-review,0.98222697
25227876,8,In-vitro-study,0.6048382
25227877,0,Remaining,0.9911397
25227899,0,Remaining,0.99645007
25227913,5,Animal-other,0.9943252
25227928,1,Non-systematic-review,0.9957825
25227930,3,Human-non-RCT-drug-intervention,0.99119437
25227931,0,Remaining,0.9963654
25227932,6,Animal-drug-intervention,0.9886263
25227934,1,Non-systematic-review,0.99054855
25227943,0,Remaining,0.9967361
25227973,4,Human-case-report,0.9898475
25227978,4,Human-case-report,0.99415004
25227981,0,Remaining,0.99165326
25227988,2,Human-non-RCT-non-drug-intervention,0.99365133
25228002,3,Human-non-RCT-drug-intervention,0.9943674
25228003,0,Remaining,0.9971312
25228014,0,Remaining,0.99578744
25228056,0,Remaining,0.99467295
25228059,0,Remaining,0.99087524
25228066,13,Human-RCT-non-intervention,0.92245436
25228069,10,Animal-non-drug-intervention,0.9092464
25228080,0,Remaining,0.9944494
25228084,1,Non-systematic-review,0.9945104
25228087,0,Remaining,0.97260576
25228103,0,Remaining,0.9969388
25228116,1,Non-systematic-review,0.9710451
25228117,2,Human-non-RCT-non-drug-intervention,0.5105634
25228118,1,Non-systematic-review,0.9128382
25228120,3,Human-non-RCT-drug-intervention,0.98522305
25228143,1,Non-systematic-review,0.9805705
25228152,0,Remaining,0.9070318
25228157,7,Human-systematic-review,0.9935314
25228165,0,Remaining,0.9969921
25228182,0,Remaining,0.9959234
25228188,4,Human-case-report,0.9933187
25228230,1,Non-systematic-review,0.99378866
25228234,1,Non-systematic-review,0.94086593
25228255,2,Human-non-RCT-non-drug-intervention,0.94459826
25228257,5,Animal-other,0.9909561
25228258,0,Remaining,0.99605393
25228260,2,Human-non-RCT-non-drug-intervention,0.9575535
25228261,0,Remaining,0.99513215
25228266,8,In-vitro-study,0.98402655
25228271,1,Non-systematic-review,0.9953975
25228277,0,Remaining,0.99667513
25228296,1,Non-systematic-review,0.59566146
25228304,0,Remaining,0.9963929
25228308,0,Remaining,0.66592926
25228352,1,Non-systematic-review,0.9950421
25228354,0,Remaining,0.99549156
25228369,0,Remaining,0.9961521
25228386,0,Remaining,0.8808911
25228407,0,Remaining,0.99651825
25228408,0,Remaining,0.9964495
25228417,0,Remaining,0.94629693
25228418,3,Human-non-RCT-drug-intervention,0.96368325
25228436,0,Remaining,0.99383485
25228443,8,In-vitro-study,0.70352685
25228448,0,Remaining,0.95062816
25228449,0,Remaining,0.9967018
25228451,0,Remaining,0.9819758
25228452,0,Remaining,0.99582654
25228461,0,Remaining,0.9961532
25228472,1,Non-systematic-review,0.99515283
25228535,2,Human-non-RCT-non-drug-intervention,0.99428296
25228554,1,Non-systematic-review,0.9938659
25228562,1,Non-systematic-review,0.9951014
25228598,0,Remaining,0.74703044
25228601,0,Remaining,0.99235713
25228618,4,Human-case-report,0.57986087
25228620,3,Human-non-RCT-drug-intervention,0.98515284
25228622,0,Remaining,0.99249554
25228662,0,Remaining,0.5836443
25228670,0,Remaining,0.99177825
25228671,0,Remaining,0.9964474
25228681,1,Non-systematic-review,0.9951965
25228682,0,Remaining,0.99733967
25228683,0,Remaining,0.70388466
25228684,0,Remaining,0.99634546
25228685,9,Human-RCT-non-drug-intervention,0.99124837
25228692,8,In-vitro-study,0.98257345
25228700,0,Remaining,0.9792859
25228703,1,Non-systematic-review,0.5964102
25228706,0,Remaining,0.88098425
25228716,0,Remaining,0.99630785
25228780,1,Non-systematic-review,0.9952436
25229063,0,Remaining,0.9956591
25229064,1,Non-systematic-review,0.9273387
25229090,0,Remaining,0.962446
25229163,0,Remaining,0.99696416
25229169,3,Human-non-RCT-drug-intervention,0.9943784
25229170,3,Human-non-RCT-drug-intervention,0.99329126
25229171,1,Non-systematic-review,0.5163838
25229174,4,Human-case-report,0.99365777
25229175,4,Human-case-report,0.98717284
25229192,0,Remaining,0.9960995
25229213,1,Non-systematic-review,0.99034786
25229227,4,Human-case-report,0.9914669
25229245,5,Animal-other,0.9942721
25229248,0,Remaining,0.9963838
25229254,5,Animal-other,0.8637214
25229257,0,Remaining,0.99438286
25229271,4,Human-case-report,0.9934714
25229273,0,Remaining,0.99567115
25229279,5,Animal-other,0.9852153
25229290,0,Remaining,0.99682164
25229298,2,Human-non-RCT-non-drug-intervention,0.9906978
25229299,3,Human-non-RCT-drug-intervention,0.98923737
25229300,4,Human-case-report,0.9938471
25229325,0,Remaining,0.995799
25229361,0,Remaining,0.9954881
25229404,0,Remaining,0.9966852
25229416,0,Remaining,0.9953459
25229417,0,Remaining,0.9965797
25229493,1,Non-systematic-review,0.35873756
25229503,2,Human-non-RCT-non-drug-intervention,0.992904
25229523,1,Non-systematic-review,0.8915621
25229599,1,Non-systematic-review,0.95733863
25229610,0,Remaining,0.994932
25229627,6,Animal-drug-intervention,0.9158511
25229638,0,Remaining,0.9965749
25229653,0,Remaining,0.99612063
25229702,5,Animal-other,0.97790754
25229703,0,Remaining,0.9952043
25229716,5,Animal-other,0.98669297
25229717,6,Animal-drug-intervention,0.98942846
25229718,5,Animal-other,0.9934769
25229720,6,Animal-drug-intervention,0.89770806
25229728,1,Non-systematic-review,0.9867597
25229731,0,Remaining,0.77074045
25229734,0,Remaining,0.9960408
25229735,9,Human-RCT-non-drug-intervention,0.99197364
25229736,0,Remaining,0.99039954
25229737,0,Remaining,0.99695873
25229739,0,Remaining,0.9787107
25229744,1,Non-systematic-review,0.9471938
25229776,0,Remaining,0.9963981
25229796,0,Remaining,0.9963082
25229819,6,Animal-drug-intervention,0.5418103
25229826,0,Remaining,0.9933583
25229827,0,Remaining,0.9382265
25229860,6,Animal-drug-intervention,0.7073201
25229895,0,Remaining,0.99526656
25229912,2,Human-non-RCT-non-drug-intervention,0.9941227
25229914,1,Non-systematic-review,0.9949468
25229929,3,Human-non-RCT-drug-intervention,0.99175805
25229930,3,Human-non-RCT-drug-intervention,0.99175805
25229931,3,Human-non-RCT-drug-intervention,0.99175805
25229932,3,Human-non-RCT-drug-intervention,0.95104694
25229933,3,Human-non-RCT-drug-intervention,0.95104694
25229934,3,Human-non-RCT-drug-intervention,0.95104694
25229942,5,Animal-other,0.9935813
25229945,0,Remaining,0.9968348
25229989,4,Human-case-report,0.98963076
25230004,0,Remaining,0.99601704
25230035,0,Remaining,0.9967632
25230039,7,Human-systematic-review,0.9763089
25230063,4,Human-case-report,0.9941597
25230088,7,Human-systematic-review,0.992421
25230137,1,Non-systematic-review,0.90674084
25230171,8,In-vitro-study,0.85520494
25230202,0,Remaining,0.9878178
25230209,1,Non-systematic-review,0.9938526
25230219,1,Non-systematic-review,0.9920108
25230220,1,Non-systematic-review,0.9953141
25230221,1,Non-systematic-review,0.96761537
25230222,8,In-vitro-study,0.8174642
25230225,1,Non-systematic-review,0.9953354
25230226,1,Non-systematic-review,0.9914096
25230227,1,Non-systematic-review,0.9937198
25230228,0,Remaining,0.97774124
25230229,8,In-vitro-study,0.9660501
25230231,8,In-vitro-study,0.57043445
25230232,1,Non-systematic-review,0.9950494
25230233,1,Non-systematic-review,0.9746061
25230234,1,Non-systematic-review,0.93056273
25230241,7,Human-systematic-review,0.99481446
25230250,5,Animal-other,0.9918894
25230278,7,Human-systematic-review,0.9924878
25230307,0,Remaining,0.9955966
25230324,3,Human-non-RCT-drug-intervention,0.9931589
25230330,1,Non-systematic-review,0.9567447
25230339,6,Animal-drug-intervention,0.96958524
25230359,0,Remaining,0.9954234
25230370,0,Remaining,0.98848
25230373,1,Non-systematic-review,0.9954964
25230376,0,Remaining,0.9957675
25230377,5,Animal-other,0.99206626
25230411,1,Non-systematic-review,0.9501359
25230422,1,Non-systematic-review,0.9937907
25230424,1,Non-systematic-review,0.91359496
25230523,1,Non-systematic-review,0.9951002
25230551,0,Remaining,0.49312776
25230582,0,Remaining,0.43850583
25230597,0,Remaining,0.99564517
25230622,1,Non-systematic-review,0.59382164
25230666,1,Non-systematic-review,0.90185606
25230685,1,Non-systematic-review,0.99165606
25230710,7,Human-systematic-review,0.98664665
25230711,4,Human-case-report,0.99371284
25230720,3,Human-non-RCT-drug-intervention,0.99336594
25230792,0,Remaining,0.99403965
25230799,1,Non-systematic-review,0.99420434
