PMID,label_id,label_name,confidence
828865,4,Human-case-report,0.5084264
828866,0,Remaining,0.99579656
828939,4,Human-case-report,0.9920771
828943,0,Remaining,0.9932435
829021,0,Remaining,0.98275536
829022,0,Remaining,0.9874622
829106,0,Remaining,0.99718755
829109,0,Remaining,0.99633396
829122,3,Human-non-RCT-drug-intervention,0.87227285
829145,0,Remaining,0.9795919
829221,1,Non-systematic-review,0.9927497
829284,1,Non-systematic-review,0.9869702
829291,1,Non-systematic-review,0.99020165
829295,3,Human-non-RCT-drug-intervention,0.98927104
829297,0,Remaining,0.851603
829329,1,Non-systematic-review,0.803544
829397,3,Human-non-RCT-drug-intervention,0.98850536
829444,0,Remaining,0.9676701
829446,0,Remaining,0.8121778
829447,0,Remaining,0.9798095
829448,0,Remaining,0.9849731
829518,0,Remaining,0.99430734
829520,0,Remaining,0.991285
829523,4,Human-case-report,0.9928092
829578,3,Human-non-RCT-drug-intervention,0.78055143
829600,0,Remaining,0.84134084
829701,0,Remaining,0.9959383
829702,0,Remaining,0.9958801
829703,0,Remaining,0.99658644
829707,2,Human-non-RCT-non-drug-intervention,0.9929489
829714,0,Remaining,0.996154
829715,0,Remaining,0.9957618
829717,1,Non-systematic-review,0.9944494
829721,8,In-vitro-study,0.8022851
829726,0,Remaining,0.9969349
829747,10,Animal-non-drug-intervention,0.9641996
829750,2,Human-non-RCT-non-drug-intervention,0.97021985
829757,0,Remaining,0.96280575
829766,5,Animal-other,0.983827
829767,0,Remaining,0.98790723
829830,0,Remaining,0.91792065
829898,1,Non-systematic-review,0.99478924
829918,0,Remaining,0.9963923
829919,1,Non-systematic-review,0.9906008
829920,1,Non-systematic-review,0.9827052
830118,0,Remaining,0.9796022
830126,1,Non-systematic-review,0.8894474
830129,0,Remaining,0.9484915
830132,0,Remaining,0.9752104
830139,0,Remaining,0.91567475
830140,0,Remaining,0.9627656
830141,1,Non-systematic-review,0.9186516
830142,0,Remaining,0.9805675
830143,0,Remaining,0.4975179
830145,0,Remaining,0.9864217
830183,5,Animal-other,0.9158788
830231,0,Remaining,0.9767637
830241,1,Non-systematic-review,0.98776
830244,0,Remaining,0.9024453
830250,0,Remaining,0.9966563
830260,2,Human-non-RCT-non-drug-intervention,0.79061455
830261,0,Remaining,0.9566367
830322,0,Remaining,0.9956613
830323,0,Remaining,0.9952787
830324,5,Animal-other,0.993771
830342,5,Animal-other,0.9563391
830443,0,Remaining,0.99580365
830449,4,Human-case-report,0.99402845
830450,0,Remaining,0.9964799
830459,0,Remaining,0.9936386
830495,3,Human-non-RCT-drug-intervention,0.99302435
830501,4,Human-case-report,0.9940013
830579,2,Human-non-RCT-non-drug-intervention,0.9761864
830601,0,Remaining,0.9479613
830613,0,Remaining,0.98538
830616,0,Remaining,0.9796822
830618,1,Non-systematic-review,0.7320103
830619,0,Remaining,0.68395567
830623,0,Remaining,0.79045445
830751,8,In-vitro-study,0.9657925
830752,8,In-vitro-study,0.7224986
830753,0,Remaining,0.58351034
830779,4,Human-case-report,0.98645395
830802,1,Non-systematic-review,0.9459372
830803,1,Non-systematic-review,0.9816389
830804,0,Remaining,0.99700135
830806,2,Human-non-RCT-non-drug-intervention,0.99372125
830807,4,Human-case-report,0.994093
830809,0,Remaining,0.9926843
830810,2,Human-non-RCT-non-drug-intervention,0.6851318
830812,5,Animal-other,0.99403375
830815,2,Human-non-RCT-non-drug-intervention,0.9897669
830816,2,Human-non-RCT-non-drug-intervention,0.99272513
830841,0,Remaining,0.98639584
830842,0,Remaining,0.9932968
830876,3,Human-non-RCT-drug-intervention,0.9753289
830881,4,Human-case-report,0.75445807
830895,0,Remaining,0.9912649
830896,0,Remaining,0.9970445
830916,0,Remaining,0.9738524
830918,0,Remaining,0.9926414
830986,0,Remaining,0.9677117
830995,5,Animal-other,0.986842
830997,0,Remaining,0.99566084
831018,0,Remaining,0.9525202
831019,3,Human-non-RCT-drug-intervention,0.9851672
831020,0,Remaining,0.9923694
831089,0,Remaining,0.996837
831090,0,Remaining,0.89121646
831126,0,Remaining,0.99490607
831141,0,Remaining,0.9838451
831149,0,Remaining,0.9299884
831151,0,Remaining,0.7606106
831152,0,Remaining,0.9785242
831153,0,Remaining,0.9376625
831155,0,Remaining,0.98643446
831157,0,Remaining,0.99418455
831159,0,Remaining,0.9924045
831171,4,Human-case-report,0.9935719
831182,4,Human-case-report,0.9939177
831217,5,Animal-other,0.98911566
831232,4,Human-case-report,0.99360996
831255,5,Animal-other,0.9924884
831280,0,Remaining,0.9591098
831305,4,Human-case-report,0.9939964
831307,4,Human-case-report,0.9917522
831309,2,Human-non-RCT-non-drug-intervention,0.9855341
831310,1,Non-systematic-review,0.6344833
831312,0,Remaining,0.90179634
831316,4,Human-case-report,0.99385864
831317,4,Human-case-report,0.99383366
831319,0,Remaining,0.9288271
831357,1,Non-systematic-review,0.988403
831365,1,Non-systematic-review,0.95763457
831367,1,Non-systematic-review,0.92341954
831382,0,Remaining,0.996166
831392,0,Remaining,0.76980114
831398,0,Remaining,0.9125687
831400,0,Remaining,0.9856953
831438,1,Non-systematic-review,0.9467147
831439,0,Remaining,0.98883444
831502,3,Human-non-RCT-drug-intervention,0.9926601
831505,4,Human-case-report,0.8693903
831518,1,Non-systematic-review,0.98047316
831520,0,Remaining,0.99357164
831523,0,Remaining,0.99606544
831524,2,Human-non-RCT-non-drug-intervention,0.9851843
831526,0,Remaining,0.9966008
831527,0,Remaining,0.97436804
831528,0,Remaining,0.83021575
831531,0,Remaining,0.5797781
831533,2,Human-non-RCT-non-drug-intervention,0.9894168
831535,1,Non-systematic-review,0.55131257
831536,0,Remaining,0.9942233
831541,2,Human-non-RCT-non-drug-intervention,0.9638857
831542,0,Remaining,0.9955675
831543,3,Human-non-RCT-drug-intervention,0.99186456
831544,0,Remaining,0.9963272
831545,3,Human-non-RCT-drug-intervention,0.9931942
831547,3,Human-non-RCT-drug-intervention,0.42236736
831548,0,Remaining,0.99701476
831549,3,Human-non-RCT-drug-intervention,0.9896242
831552,0,Remaining,0.9929652
831555,0,Remaining,0.98989236
831631,2,Human-non-RCT-non-drug-intervention,0.96423155
831635,0,Remaining,0.99217516
831659,0,Remaining,0.9958234
831679,4,Human-case-report,0.9939144
831680,2,Human-non-RCT-non-drug-intervention,0.9928906
831684,0,Remaining,0.9926392
831687,0,Remaining,0.9969298
831688,0,Remaining,0.985515
831716,0,Remaining,0.78361666
831732,4,Human-case-report,0.9940361
831735,0,Remaining,0.9970592
831811,0,Remaining,0.97102016
831901,0,Remaining,0.9936625
831902,0,Remaining,0.99668187
831903,0,Remaining,0.99589336
831904,0,Remaining,0.99682474
831905,0,Remaining,0.9940473
831907,0,Remaining,0.99674726
831908,1,Non-systematic-review,0.9749221
831909,0,Remaining,0.9966029
831910,0,Remaining,0.9973533
831911,0,Remaining,0.99652123
831912,4,Human-case-report,0.9928751
831913,0,Remaining,0.9920145
831962,2,Human-non-RCT-non-drug-intervention,0.91504854
831978,0,Remaining,0.97846997
832035,0,Remaining,0.7881679
832049,3,Human-non-RCT-drug-intervention,0.97911286
832070,0,Remaining,0.9806451
832102,0,Remaining,0.72130376
832103,0,Remaining,0.8725451
832174,3,Human-non-RCT-drug-intervention,0.9450282
832217,0,Remaining,0.98967886
832244,4,Human-case-report,0.9939335
832254,1,Non-systematic-review,0.8511219
832271,6,Animal-drug-intervention,0.97373986
832387,1,Non-systematic-review,0.9060639
832410,0,Remaining,0.9955754
832413,0,Remaining,0.99721223
832426,0,Remaining,0.9972138
832436,1,Non-systematic-review,0.92083955
832446,3,Human-non-RCT-drug-intervention,0.9879076
832451,1,Non-systematic-review,0.6875181
832455,0,Remaining,0.9894916
832456,0,Remaining,0.9911979
832457,1,Non-systematic-review,0.9946759
832458,0,Remaining,0.99461657
832460,0,Remaining,0.9960926
832461,3,Human-non-RCT-drug-intervention,0.9917806
832551,0,Remaining,0.9616897
832564,0,Remaining,0.9947849
832565,0,Remaining,0.5535978
832566,0,Remaining,0.99530494
832567,0,Remaining,0.7573483
832569,0,Remaining,0.99316955
832570,13,Human-RCT-non-intervention,0.9661515
832571,0,Remaining,0.56473064
832577,1,Non-systematic-review,0.9818401
832625,8,In-vitro-study,0.98912257
832651,0,Remaining,0.99347234
832662,3,Human-non-RCT-drug-intervention,0.9651027
832693,8,In-vitro-study,0.8347994
832714,4,Human-case-report,0.99367946
832725,2,Human-non-RCT-non-drug-intervention,0.99225825
832796,0,Remaining,0.99696004
832838,0,Remaining,0.9833892
832839,0,Remaining,0.9959317
832841,0,Remaining,0.9900665
832843,0,Remaining,0.97033185
832845,0,Remaining,0.9884736
832927,0,Remaining,0.6997791
832931,2,Human-non-RCT-non-drug-intervention,0.9787066
832933,2,Human-non-RCT-non-drug-intervention,0.9212448
832935,1,Non-systematic-review,0.9934314
832970,0,Remaining,0.99664307
832988,2,Human-non-RCT-non-drug-intervention,0.8783126
832991,0,Remaining,0.8404199
833038,5,Animal-other,0.87812656
833039,5,Animal-other,0.6303466
833044,5,Animal-other,0.98937815
833164,4,Human-case-report,0.99296886
833191,4,Human-case-report,0.9923954
833259,0,Remaining,0.95342666
833261,0,Remaining,0.9894029
833283,0,Remaining,0.9970561
833284,0,Remaining,0.99178666
833285,0,Remaining,0.99622416
833286,0,Remaining,0.9970125
833288,0,Remaining,0.99678147
833290,0,Remaining,0.99640924
833292,0,Remaining,0.99649745
833293,0,Remaining,0.99676967
833294,0,Remaining,0.996813
833295,0,Remaining,0.99681383
833296,0,Remaining,0.9972705
833297,0,Remaining,0.99692994
833298,0,Remaining,0.99678826
833300,0,Remaining,0.99696785
833301,0,Remaining,0.99699557
833302,0,Remaining,0.99585646
833304,0,Remaining,0.99602425
833305,2,Human-non-RCT-non-drug-intervention,0.49465147
833306,0,Remaining,0.995447
833307,0,Remaining,0.9901782
833313,0,Remaining,0.9964728
833316,0,Remaining,0.9966695
833317,0,Remaining,0.99576557
833319,0,Remaining,0.9968946
833320,0,Remaining,0.99681985
833321,0,Remaining,0.99638367
833322,0,Remaining,0.99707425
833323,0,Remaining,0.99660504
833324,0,Remaining,0.9966564
833325,0,Remaining,0.9968656
833326,0,Remaining,0.9963404
833327,0,Remaining,0.9967263
833328,0,Remaining,0.9904606
833329,0,Remaining,0.99691474
833330,0,Remaining,0.9966974
833335,0,Remaining,0.993891
833344,3,Human-non-RCT-drug-intervention,0.99335265
833346,0,Remaining,0.9818747
833414,1,Non-systematic-review,0.9927787
833416,4,Human-case-report,0.9938856
833452,1,Non-systematic-review,0.81931335
833453,0,Remaining,0.9711692
833497,0,Remaining,0.9790588
833498,2,Human-non-RCT-non-drug-intervention,0.8043583
833516,0,Remaining,0.95328754
833561,0,Remaining,0.99539906
833562,1,Non-systematic-review,0.9885095
833563,1,Non-systematic-review,0.94142556
833564,1,Non-systematic-review,0.96893096
833576,0,Remaining,0.959772
833581,3,Human-non-RCT-drug-intervention,0.7799692
833595,0,Remaining,0.40473107
833605,5,Animal-other,0.9779268
833607,6,Animal-drug-intervention,0.9732088
833608,0,Remaining,0.99625504
833609,0,Remaining,0.93721193
833614,4,Human-case-report,0.9938631
833616,5,Animal-other,0.99396306
833617,10,Animal-non-drug-intervention,0.98951906
833619,5,Animal-other,0.9921617
833620,6,Animal-drug-intervention,0.9892067
833632,5,Animal-other,0.61861247
833633,6,Animal-drug-intervention,0.9853596
833634,6,Animal-drug-intervention,0.9814741
833636,1,Non-systematic-review,0.7986473
833639,2,Human-non-RCT-non-drug-intervention,0.994319
833641,0,Remaining,0.9894707
833643,4,Human-case-report,0.9917183
833645,4,Human-case-report,0.99398416
833646,4,Human-case-report,0.9936807
833647,3,Human-non-RCT-drug-intervention,0.62299204
833648,0,Remaining,0.9542019
833649,2,Human-non-RCT-non-drug-intervention,0.92274964
833650,0,Remaining,0.43468386
833654,3,Human-non-RCT-drug-intervention,0.965089
833666,0,Remaining,0.95512414
833678,6,Animal-drug-intervention,0.9854935
833716,0,Remaining,0.99610597
833856,5,Animal-other,0.9940221
833867,0,Remaining,0.9921646
833897,4,Human-case-report,0.99369264
833905,6,Animal-drug-intervention,0.9832895
833959,2,Human-non-RCT-non-drug-intervention,0.99345464
834039,0,Remaining,0.9886756
834041,0,Remaining,0.9656376
834046,2,Human-non-RCT-non-drug-intervention,0.82729495
834047,2,Human-non-RCT-non-drug-intervention,0.9747993
834048,0,Remaining,0.6612469
834049,1,Non-systematic-review,0.97213364
834053,0,Remaining,0.99616784
834054,0,Remaining,0.9961731
834055,1,Non-systematic-review,0.62395626
834056,0,Remaining,0.9329681
834068,2,Human-non-RCT-non-drug-intervention,0.85506564
834078,2,Human-non-RCT-non-drug-intervention,0.81218547
834128,1,Non-systematic-review,0.7151722
834130,1,Non-systematic-review,0.5494507
834131,1,Non-systematic-review,0.6935297
834136,0,Remaining,0.9962142
834199,0,Remaining,0.996896
834217,3,Human-non-RCT-drug-intervention,0.99189043
834300,0,Remaining,0.9848588
