PMID,label_id,label_name,confidence
326455,4,Human-case-report,0.9938797
326474,0,Remaining,0.9645139
326475,1,Non-systematic-review,0.88701046
326476,0,Remaining,0.9761705
326477,1,Non-systematic-review,0.72199047
326500,1,Non-systematic-review,0.47731367
326504,3,Human-non-RCT-drug-intervention,0.99245137
326542,3,Human-non-RCT-drug-intervention,0.9288451
326544,3,Human-non-RCT-drug-intervention,0.99200094
326555,3,Human-non-RCT-drug-intervention,0.9744723
326574,1,Non-systematic-review,0.9941643
326616,0,Remaining,0.9965377
326668,6,Animal-drug-intervention,0.8361284
326684,0,Remaining,0.9969502
326687,11,Human-RCT-drug-intervention,0.6746377
326800,0,Remaining,0.9962256
326804,0,Remaining,0.94630665
326859,1,Non-systematic-review,0.99378526
326865,0,Remaining,0.99171877
326962,8,In-vitro-study,0.57911295
327028,0,Remaining,0.6923096
327029,6,Animal-drug-intervention,0.565252
327031,2,Human-non-RCT-non-drug-intervention,0.9880228
327051,0,Remaining,0.99204296
327135,0,Remaining,0.9338313
327164,0,Remaining,0.9700465
327169,1,Non-systematic-review,0.5789915
327183,0,Remaining,0.61976266
327220,1,Non-systematic-review,0.99310243
327223,0,Remaining,0.987428
327227,0,Remaining,0.98532283
327247,1,Non-systematic-review,0.99147886
327292,1,Non-systematic-review,0.99350995
327352,1,Non-systematic-review,0.9947212
327353,1,Non-systematic-review,0.99283916
327429,1,Non-systematic-review,0.50610894
327442,0,Remaining,0.9792594
327481,0,Remaining,0.9572931
327489,2,Human-non-RCT-non-drug-intervention,0.83158
327496,1,Non-systematic-review,0.9894777
327564,1,Non-systematic-review,0.9453996
327640,3,Human-non-RCT-drug-intervention,0.9294523
327746,3,Human-non-RCT-drug-intervention,0.9579733
327747,0,Remaining,0.8694825
327760,1,Non-systematic-review,0.9475025
327772,5,Animal-other,0.9910994
327789,2,Human-non-RCT-non-drug-intervention,0.676698
327805,1,Non-systematic-review,0.9947174
327838,0,Remaining,0.9912907
327842,2,Human-non-RCT-non-drug-intervention,0.7285767
327844,0,Remaining,0.9956671
327858,0,Remaining,0.9531618
327863,0,Remaining,0.93558306
327947,3,Human-non-RCT-drug-intervention,0.9937744
327966,0,Remaining,0.9966001
328018,3,Human-non-RCT-drug-intervention,0.9927377
328019,3,Human-non-RCT-drug-intervention,0.9808091
328107,2,Human-non-RCT-non-drug-intervention,0.99408937
328124,0,Remaining,0.9914756
328125,2,Human-non-RCT-non-drug-intervention,0.9898192
328129,3,Human-non-RCT-drug-intervention,0.9888898
328133,1,Non-systematic-review,0.99424076
328135,1,Non-systematic-review,0.9873411
328143,1,Non-systematic-review,0.9679424
328229,1,Non-systematic-review,0.9954122
328243,3,Human-non-RCT-drug-intervention,0.99204457
328244,3,Human-non-RCT-drug-intervention,0.96811926
328288,2,Human-non-RCT-non-drug-intervention,0.4778666
328309,5,Animal-other,0.91887414
328415,3,Human-non-RCT-drug-intervention,0.99212366
328554,1,Non-systematic-review,0.9949728
328786,3,Human-non-RCT-drug-intervention,0.99207485
328808,1,Non-systematic-review,0.96903336
328824,1,Non-systematic-review,0.96486217
328825,1,Non-systematic-review,0.8872015
328828,0,Remaining,0.9844876
328829,0,Remaining,0.9892664
328833,2,Human-non-RCT-non-drug-intervention,0.70255995
328853,0,Remaining,0.9972149
328870,2,Human-non-RCT-non-drug-intervention,0.5685548
328879,0,Remaining,0.99630296
328923,8,In-vitro-study,0.9683707
328941,0,Remaining,0.98824537
328969,1,Non-systematic-review,0.9539668
328970,1,Non-systematic-review,0.9150053
328971,0,Remaining,0.9941162
329004,1,Non-systematic-review,0.87954336
329042,1,Non-systematic-review,0.8866099
329043,1,Non-systematic-review,0.80283916
329054,1,Non-systematic-review,0.9948996
329136,5,Animal-other,0.9825119
329156,0,Remaining,0.56362593
329211,1,Non-systematic-review,0.947681
329216,1,Non-systematic-review,0.963585
329246,1,Non-systematic-review,0.98012793
329292,3,Human-non-RCT-drug-intervention,0.99178773
329317,1,Non-systematic-review,0.9477156
329320,11,Human-RCT-drug-intervention,0.7320946
329321,3,Human-non-RCT-drug-intervention,0.99135745
329322,3,Human-non-RCT-drug-intervention,0.9914402
329323,3,Human-non-RCT-drug-intervention,0.9777299
329324,3,Human-non-RCT-drug-intervention,0.9844087
329325,3,Human-non-RCT-drug-intervention,0.9924218
329326,3,Human-non-RCT-drug-intervention,0.979422
329327,3,Human-non-RCT-drug-intervention,0.9542175
329328,3,Human-non-RCT-drug-intervention,0.9779612
329329,0,Remaining,0.9165282
329330,3,Human-non-RCT-drug-intervention,0.99000615
329331,3,Human-non-RCT-drug-intervention,0.9925648
329332,3,Human-non-RCT-drug-intervention,0.9915326
329345,0,Remaining,0.5910013
329346,1,Non-systematic-review,0.9603282
329347,1,Non-systematic-review,0.99233645
329348,1,Non-systematic-review,0.9913374
329396,3,Human-non-RCT-drug-intervention,0.96029884
329407,1,Non-systematic-review,0.994913
329416,1,Non-systematic-review,0.9949714
329424,1,Non-systematic-review,0.9901618
329439,1,Non-systematic-review,0.98887223
329455,1,Non-systematic-review,0.9576403
329457,2,Human-non-RCT-non-drug-intervention,0.9911793
329499,0,Remaining,0.7860963
329514,2,Human-non-RCT-non-drug-intervention,0.6075446
329524,0,Remaining,0.9022299
329649,1,Non-systematic-review,0.9882493
329656,0,Remaining,0.88929445
329661,1,Non-systematic-review,0.9928302
329676,0,Remaining,0.99639565
329713,1,Non-systematic-review,0.7218527
329725,1,Non-systematic-review,0.9352767
329743,3,Human-non-RCT-drug-intervention,0.98103195
329745,4,Human-case-report,0.9913521
329786,11,Human-RCT-drug-intervention,0.9863349
329913,1,Non-systematic-review,0.9526461
329928,2,Human-non-RCT-non-drug-intervention,0.91206574
329946,9,Human-RCT-non-drug-intervention,0.64730656
329958,1,Non-systematic-review,0.99459237
329966,1,Non-systematic-review,0.9954999
329974,0,Remaining,0.99050516
329989,1,Non-systematic-review,0.99225736
330013,1,Non-systematic-review,0.9941969
330021,0,Remaining,0.9782588
330031,3,Human-non-RCT-drug-intervention,0.78015333
330034,0,Remaining,0.9889178
330035,0,Remaining,0.99028933
330067,0,Remaining,0.99695766
330083,1,Non-systematic-review,0.9936473
330094,0,Remaining,0.9176868
330098,0,Remaining,0.9955853
330099,0,Remaining,0.9387897
330109,1,Non-systematic-review,0.9792363
330126,3,Human-non-RCT-drug-intervention,0.7454547
330183,0,Remaining,0.52263504
330303,0,Remaining,0.9307383
330427,5,Animal-other,0.9705537
330442,3,Human-non-RCT-drug-intervention,0.9939253
330460,0,Remaining,0.99107623
330465,3,Human-non-RCT-drug-intervention,0.984219
330466,1,Non-systematic-review,0.9815906
330542,2,Human-non-RCT-non-drug-intervention,0.9913702
330571,0,Remaining,0.9969537
330580,0,Remaining,0.98649746
330593,0,Remaining,0.9785386
330825,3,Human-non-RCT-drug-intervention,0.9897342
330835,2,Human-non-RCT-non-drug-intervention,0.9751511
330893,3,Human-non-RCT-drug-intervention,0.9860973
330911,1,Non-systematic-review,0.9729699
330955,0,Remaining,0.9050877
330956,1,Non-systematic-review,0.98241216
330989,0,Remaining,0.97553545
331046,0,Remaining,0.6706946
331052,3,Human-non-RCT-drug-intervention,0.99200034
331112,0,Remaining,0.99063605
331136,0,Remaining,0.99714065
331163,1,Non-systematic-review,0.72829235
331178,3,Human-non-RCT-drug-intervention,0.9934656
331199,1,Non-systematic-review,0.9727181
331215,0,Remaining,0.9349275
331234,1,Non-systematic-review,0.9900041
331338,1,Non-systematic-review,0.99347323
331378,1,Non-systematic-review,0.99500257
331382,1,Non-systematic-review,0.9951716
331383,0,Remaining,0.96838063
331384,0,Remaining,0.9595611
331392,0,Remaining,0.99629056
331432,3,Human-non-RCT-drug-intervention,0.977022
331484,1,Non-systematic-review,0.9954601
331525,0,Remaining,0.9895113
331529,0,Remaining,0.9928873
331532,0,Remaining,0.99564517
331821,3,Human-non-RCT-drug-intervention,0.8863945
331835,3,Human-non-RCT-drug-intervention,0.9877452
331839,5,Animal-other,0.99337775
331841,5,Animal-other,0.96893644
331844,3,Human-non-RCT-drug-intervention,0.5332652
331854,4,Human-case-report,0.99344605
331856,1,Non-systematic-review,0.8806124
331857,0,Remaining,0.9905618
331858,0,Remaining,0.9880703
331873,0,Remaining,0.9815964
331874,0,Remaining,0.9971897
331875,3,Human-non-RCT-drug-intervention,0.99340373
331881,3,Human-non-RCT-drug-intervention,0.9893076
331888,0,Remaining,0.99311733
331919,3,Human-non-RCT-drug-intervention,0.9814901
331920,3,Human-non-RCT-drug-intervention,0.7748239
331944,1,Non-systematic-review,0.9941924
331948,3,Human-non-RCT-drug-intervention,0.9595131
331965,4,Human-case-report,0.99278027
331967,1,Non-systematic-review,0.7733495
331968,1,Non-systematic-review,0.8989735
331969,1,Non-systematic-review,0.99375194
331970,1,Non-systematic-review,0.9902541
331972,1,Non-systematic-review,0.9926751
331975,2,Human-non-RCT-non-drug-intervention,0.97856766
332035,4,Human-case-report,0.9939261
332059,1,Non-systematic-review,0.911585
332100,3,Human-non-RCT-drug-intervention,0.9438523
332103,0,Remaining,0.43714938
332115,5,Animal-other,0.9917093
332273,1,Non-systematic-review,0.73296624
332318,3,Human-non-RCT-drug-intervention,0.6906222
332319,11,Human-RCT-drug-intervention,0.9794855
332350,3,Human-non-RCT-drug-intervention,0.45010352
332430,0,Remaining,0.97140616
332447,1,Non-systematic-review,0.9942306
332472,11,Human-RCT-drug-intervention,0.9876539
332474,4,Human-case-report,0.9938232
332602,1,Non-systematic-review,0.953247
332685,2,Human-non-RCT-non-drug-intervention,0.88073575
332720,0,Remaining,0.6182879
332725,0,Remaining,0.99132687
333059,8,In-vitro-study,0.9657124
333060,5,Animal-other,0.99239045
333063,4,Human-case-report,0.9940515
333077,3,Human-non-RCT-drug-intervention,0.9770312
333123,4,Human-case-report,0.71019304
333214,1,Non-systematic-review,0.9233863
333233,6,Animal-drug-intervention,0.9855186
333251,0,Remaining,0.95133895
333284,0,Remaining,0.989287
333303,4,Human-case-report,0.9939008
333308,0,Remaining,0.96881646
333362,1,Non-systematic-review,0.99029166
333367,2,Human-non-RCT-non-drug-intervention,0.33298635
333376,0,Remaining,0.9963462
333403,0,Remaining,0.9798979
333404,1,Non-systematic-review,0.7037941
333475,6,Animal-drug-intervention,0.6536982
333492,3,Human-non-RCT-drug-intervention,0.99349326
333493,0,Remaining,0.8010243
333594,1,Non-systematic-review,0.56644994
333648,0,Remaining,0.6671044
333855,3,Human-non-RCT-drug-intervention,0.97365135
333856,3,Human-non-RCT-drug-intervention,0.9179263
333937,0,Remaining,0.9958216
333953,3,Human-non-RCT-drug-intervention,0.9821018
333955,2,Human-non-RCT-non-drug-intervention,0.4749077
334102,1,Non-systematic-review,0.9930536
334108,1,Non-systematic-review,0.9947076
334130,4,Human-case-report,0.9941407
334153,1,Non-systematic-review,0.99467033
334157,1,Non-systematic-review,0.995561
334191,3,Human-non-RCT-drug-intervention,0.98907787
334222,3,Human-non-RCT-drug-intervention,0.97676545
334223,3,Human-non-RCT-drug-intervention,0.99333245
334225,1,Non-systematic-review,0.9726925
334228,0,Remaining,0.98774254
334229,11,Human-RCT-drug-intervention,0.9663117
334238,0,Remaining,0.9968838
334294,1,Non-systematic-review,0.9188942
334303,1,Non-systematic-review,0.9697226
334309,0,Remaining,0.91300285
334310,0,Remaining,0.9949609
334313,1,Non-systematic-review,0.78109086
334314,0,Remaining,0.99710125
334315,3,Human-non-RCT-drug-intervention,0.99370134
334334,0,Remaining,0.8926222
334354,2,Human-non-RCT-non-drug-intervention,0.99383706
334409,0,Remaining,0.97951907
334453,1,Non-systematic-review,0.9950229
334677,0,Remaining,0.9901365
334679,3,Human-non-RCT-drug-intervention,0.983748
334687,3,Human-non-RCT-drug-intervention,0.96655434
334688,3,Human-non-RCT-drug-intervention,0.97837687
334690,1,Non-systematic-review,0.99438727
334787,4,Human-case-report,0.99425286
334790,3,Human-non-RCT-drug-intervention,0.5303573
335024,0,Remaining,0.5504577
335026,3,Human-non-RCT-drug-intervention,0.9915542
335027,3,Human-non-RCT-drug-intervention,0.99329054
335094,3,Human-non-RCT-drug-intervention,0.99222285
335163,5,Animal-other,0.9935435
335168,0,Remaining,0.995363
335248,1,Non-systematic-review,0.8389506
335249,3,Human-non-RCT-drug-intervention,0.96909684
335288,0,Remaining,0.9652314
335420,1,Non-systematic-review,0.9401537
335422,1,Non-systematic-review,0.9786145
335494,1,Non-systematic-review,0.9940602
335516,1,Non-systematic-review,0.9908806
335755,3,Human-non-RCT-drug-intervention,0.99355435
335758,0,Remaining,0.9967691
335787,3,Human-non-RCT-drug-intervention,0.98286486
335788,3,Human-non-RCT-drug-intervention,0.9352817
335789,11,Human-RCT-drug-intervention,0.9129047
335800,2,Human-non-RCT-non-drug-intervention,0.9948166
335801,0,Remaining,0.99234116
335804,0,Remaining,0.9679348
335805,2,Human-non-RCT-non-drug-intervention,0.9939493
335806,2,Human-non-RCT-non-drug-intervention,0.9927452
335807,2,Human-non-RCT-non-drug-intervention,0.9941316
335808,2,Human-non-RCT-non-drug-intervention,0.99492985
335809,0,Remaining,0.97037697
335811,2,Human-non-RCT-non-drug-intervention,0.84679174
335832,1,Non-systematic-review,0.9878642
335833,1,Non-systematic-review,0.98808753
335834,1,Non-systematic-review,0.9867678
335882,2,Human-non-RCT-non-drug-intervention,0.9325562
335900,0,Remaining,0.996815
335902,3,Human-non-RCT-drug-intervention,0.99318624
335903,11,Human-RCT-drug-intervention,0.8907796
335940,3,Human-non-RCT-drug-intervention,0.99194956
336009,5,Animal-other,0.91530055
336020,0,Remaining,0.99679536
336031,5,Animal-other,0.99393725
336068,0,Remaining,0.87642753
336110,3,Human-non-RCT-drug-intervention,0.8975326
336127,0,Remaining,0.9948224
336129,0,Remaining,0.89488864
336137,0,Remaining,0.9260152
336141,0,Remaining,0.99598515
336144,0,Remaining,0.9890182
336180,3,Human-non-RCT-drug-intervention,0.5931231
336193,5,Animal-other,0.9856053
336243,3,Human-non-RCT-drug-intervention,0.9759706
336245,3,Human-non-RCT-drug-intervention,0.99254507
336272,0,Remaining,0.99004173
336273,0,Remaining,0.9308842
336274,0,Remaining,0.9374609
336275,1,Non-systematic-review,0.87852126
336513,1,Non-systematic-review,0.9933014
336553,1,Non-systematic-review,0.99550986
336587,0,Remaining,0.50599635
336649,0,Remaining,0.9966388
336651,3,Human-non-RCT-drug-intervention,0.99353623
336652,3,Human-non-RCT-drug-intervention,0.99326444
336670,3,Human-non-RCT-drug-intervention,0.96609
336681,1,Non-systematic-review,0.9915535
336849,0,Remaining,0.9762483
336850,2,Human-non-RCT-non-drug-intervention,0.9846021
336996,0,Remaining,0.9849621
337044,0,Remaining,0.9125148
337045,0,Remaining,0.99019814
337068,1,Non-systematic-review,0.9481433
337139,0,Remaining,0.994911
337176,3,Human-non-RCT-drug-intervention,0.99417514
337195,0,Remaining,0.99588263
337198,0,Remaining,0.9235635
337252,0,Remaining,0.97876316
337278,0,Remaining,0.60039896
337337,1,Non-systematic-review,0.9782124
337348,0,Remaining,0.9792363
337537,3,Human-non-RCT-drug-intervention,0.9943605
337601,0,Remaining,0.96193326
337749,0,Remaining,0.96360505
337756,3,Human-non-RCT-drug-intervention,0.99391246
337773,3,Human-non-RCT-drug-intervention,0.9909176
337774,1,Non-systematic-review,0.9729011
337782,1,Non-systematic-review,0.60903126
337802,0,Remaining,0.753566
337813,0,Remaining,0.9825332
337823,1,Non-systematic-review,0.97482276
337824,0,Remaining,0.9942403
337825,0,Remaining,0.8275211
337826,1,Non-systematic-review,0.5764898
337827,0,Remaining,0.9302815
337828,0,Remaining,0.77967656
337829,3,Human-non-RCT-drug-intervention,0.97899514
337830,0,Remaining,0.9711149
337831,0,Remaining,0.60443556
337832,1,Non-systematic-review,0.9919823
337833,0,Remaining,0.9845151
337834,0,Remaining,0.97671777
337835,0,Remaining,0.9736168
337836,0,Remaining,0.98863655
337837,1,Non-systematic-review,0.8686283
337838,0,Remaining,0.8696142
337839,0,Remaining,0.6781917
337840,5,Animal-other,0.9901051
337842,0,Remaining,0.81372035
337843,1,Non-systematic-review,0.63571304
337844,1,Non-systematic-review,0.9776498
337845,0,Remaining,0.9863935
337846,0,Remaining,0.98105997
337847,1,Non-systematic-review,0.9834917
337848,1,Non-systematic-review,0.9941158
337849,1,Non-systematic-review,0.9303944
337864,0,Remaining,0.91145116
337886,1,Non-systematic-review,0.99506027
337981,0,Remaining,0.98217416
337991,3,Human-non-RCT-drug-intervention,0.9868896
338039,3,Human-non-RCT-drug-intervention,0.9940105
338058,0,Remaining,0.99480915
338059,0,Remaining,0.8387329
338081,11,Human-RCT-drug-intervention,0.5218599
338082,3,Human-non-RCT-drug-intervention,0.9934163
338083,0,Remaining,0.9924489
338120,0,Remaining,0.98454463
338135,0,Remaining,0.9946408
338206,3,Human-non-RCT-drug-intervention,0.9896346
338227,1,Non-systematic-review,0.5736737
338228,1,Non-systematic-review,0.8289247
338229,1,Non-systematic-review,0.9952768
338230,0,Remaining,0.66613716
338269,0,Remaining,0.7267368
338270,3,Human-non-RCT-drug-intervention,0.9918277
338271,1,Non-systematic-review,0.99513346
338316,1,Non-systematic-review,0.84890616
338323,1,Non-systematic-review,0.93174064
338325,0,Remaining,0.9448482
338389,3,Human-non-RCT-drug-intervention,0.91537875
338390,3,Human-non-RCT-drug-intervention,0.9885182
338401,11,Human-RCT-drug-intervention,0.98225534
338448,1,Non-systematic-review,0.99501145
338462,0,Remaining,0.4999804
338481,0,Remaining,0.99573296
338495,1,Non-systematic-review,0.994582
338506,6,Animal-drug-intervention,0.97031546
338516,2,Human-non-RCT-non-drug-intervention,0.9831634
338517,1,Non-systematic-review,0.98976886
338518,1,Non-systematic-review,0.9915754
338519,1,Non-systematic-review,0.9926139
338534,1,Non-systematic-review,0.9945985
338648,3,Human-non-RCT-drug-intervention,0.9923235
338665,0,Remaining,0.99670804
338879,4,Human-case-report,0.9923604
338935,1,Non-systematic-review,0.9719302
338954,0,Remaining,0.9940165
338997,0,Remaining,0.88412786
339010,1,Non-systematic-review,0.84240085
339087,0,Remaining,0.9705594
339092,0,Remaining,0.9951683
339120,6,Animal-drug-intervention,0.9749127
339124,1,Non-systematic-review,0.75796705
339153,1,Non-systematic-review,0.9915018
339175,1,Non-systematic-review,0.7496211
339217,1,Non-systematic-review,0.8994691
339253,1,Non-systematic-review,0.9878976
339254,1,Non-systematic-review,0.9930688
339332,1,Non-systematic-review,0.7406848
339333,0,Remaining,0.9693877
339335,1,Non-systematic-review,0.99515
339362,1,Non-systematic-review,0.94072694
339383,0,Remaining,0.9309442
339384,1,Non-systematic-review,0.98930055
339386,2,Human-non-RCT-non-drug-intervention,0.8896017
339659,3,Human-non-RCT-drug-intervention,0.9854945
339670,0,Remaining,0.7476636
339677,1,Non-systematic-review,0.99287236
339680,1,Non-systematic-review,0.9954255
339681,1,Non-systematic-review,0.9952865
339682,1,Non-systematic-review,0.99257433
339703,4,Human-case-report,0.99336654
339704,0,Remaining,0.9835316
339705,0,Remaining,0.99447745
339733,0,Remaining,0.9961163
339864,4,Human-case-report,0.99359727
339866,0,Remaining,0.95512635
339869,3,Human-non-RCT-drug-intervention,0.9935231
339874,5,Animal-other,0.99444145
339894,0,Remaining,0.49706405
339941,0,Remaining,0.9883824
339984,1,Non-systematic-review,0.99516416
340079,1,Non-systematic-review,0.9939797
340098,1,Non-systematic-review,0.9687835
340100,1,Non-systematic-review,0.985114
340105,0,Remaining,0.985369
340108,0,Remaining,0.9955858
340139,3,Human-non-RCT-drug-intervention,0.99388134
340142,1,Non-systematic-review,0.9888594
340143,1,Non-systematic-review,0.91806453
340145,1,Non-systematic-review,0.9956518
340233,0,Remaining,0.9896073
340251,0,Remaining,0.9815104
340305,3,Human-non-RCT-drug-intervention,0.98692524
340306,11,Human-RCT-drug-intervention,0.98612857
340319,3,Human-non-RCT-drug-intervention,0.99074125
340399,0,Remaining,0.88449705
340450,3,Human-non-RCT-drug-intervention,0.99430424
340483,4,Human-case-report,0.9926553
340625,0,Remaining,0.9663194
340630,0,Remaining,0.9952679
340676,0,Remaining,0.99131036
340681,0,Remaining,0.827644
340682,0,Remaining,0.90876675
340797,0,Remaining,0.92442095
340800,0,Remaining,0.7023494
340801,0,Remaining,0.86278194
340952,0,Remaining,0.97629285
340975,3,Human-non-RCT-drug-intervention,0.97890705
340988,0,Remaining,0.9660254
341058,0,Remaining,0.8145025
341059,0,Remaining,0.96069837
341071,0,Remaining,0.9954845
341086,0,Remaining,0.82908285
341090,0,Remaining,0.9279139
341104,3,Human-non-RCT-drug-intervention,0.9930534
341105,0,Remaining,0.91691464
341110,3,Human-non-RCT-drug-intervention,0.9924125
341130,0,Remaining,0.8216763
341195,0,Remaining,0.7995431
341196,1,Non-systematic-review,0.69838935
341197,0,Remaining,0.66518193
341199,0,Remaining,0.8705231
341200,0,Remaining,0.8064393
341203,0,Remaining,0.9234916
341204,1,Non-systematic-review,0.65299004
341206,0,Remaining,0.8854384
341249,3,Human-non-RCT-drug-intervention,0.98757344
341275,0,Remaining,0.98759407
341293,0,Remaining,0.98868656
341300,4,Human-case-report,0.9912396
341313,3,Human-non-RCT-drug-intervention,0.9917949
341314,0,Remaining,0.77754414
341328,1,Non-systematic-review,0.99311125
341331,1,Non-systematic-review,0.990408
341333,1,Non-systematic-review,0.78033215
341342,1,Non-systematic-review,0.9389035
341362,0,Remaining,0.9902974
341383,2,Human-non-RCT-non-drug-intervention,0.993212
341465,1,Non-systematic-review,0.9948573
341631,0,Remaining,0.99703026
341633,0,Remaining,0.9949214
341634,5,Animal-other,0.9879225
341651,0,Remaining,0.9727629
341666,1,Non-systematic-review,0.9551972
341721,0,Remaining,0.9354583
341722,2,Human-non-RCT-non-drug-intervention,0.96452457
341723,0,Remaining,0.98254824
341727,0,Remaining,0.9908372
341780,1,Non-systematic-review,0.994856
341785,1,Non-systematic-review,0.9947115
341786,1,Non-systematic-review,0.99410903
341787,1,Non-systematic-review,0.994575
341788,1,Non-systematic-review,0.9932173
341790,1,Non-systematic-review,0.9857943
341846,4,Human-case-report,0.99405766
341864,1,Non-systematic-review,0.9951887
341878,2,Human-non-RCT-non-drug-intervention,0.9842525
341895,1,Non-systematic-review,0.89696395
341931,4,Human-case-report,0.9861426
341936,1,Non-systematic-review,0.99448836
341937,3,Human-non-RCT-drug-intervention,0.9915531
341938,0,Remaining,0.9625453
341942,3,Human-non-RCT-drug-intervention,0.93148786
341945,11,Human-RCT-drug-intervention,0.94031656
341946,11,Human-RCT-drug-intervention,0.9872874
341950,11,Human-RCT-drug-intervention,0.95501226
341997,1,Non-systematic-review,0.9263968
341998,3,Human-non-RCT-drug-intervention,0.9923994
342002,0,Remaining,0.33757073
342022,0,Remaining,0.97559774
342023,0,Remaining,0.98379135
342033,0,Remaining,0.9821477
342034,3,Human-non-RCT-drug-intervention,0.9873746
342063,0,Remaining,0.907325
342085,4,Human-case-report,0.9906398
342163,0,Remaining,0.98305064
342171,0,Remaining,0.6681325
342184,3,Human-non-RCT-drug-intervention,0.78045005
342185,0,Remaining,0.91475433
342247,3,Human-non-RCT-drug-intervention,0.96517366
342287,0,Remaining,0.99458414
342341,0,Remaining,0.9954289
342355,4,Human-case-report,0.9915447
342358,6,Animal-drug-intervention,0.96866286
342363,0,Remaining,0.98026556
342436,1,Non-systematic-review,0.9952265
