PMID,label_id,label_name,confidence
36786200,4,Human-case-report,0.9739731
36786223,1,Non-systematic-review,0.95205843
36786236,0,Remaining,0.9961301
36786246,1,Non-systematic-review,0.79394895
36786248,0,Remaining,0.98670876
36786273,3,Human-non-RCT-drug-intervention,0.99301106
36786275,0,Remaining,0.9955058
36786276,3,Human-non-RCT-drug-intervention,0.99320227
36786278,3,Human-non-RCT-drug-intervention,0.98285204
36786288,0,Remaining,0.9779203
36786294,1,Non-systematic-review,0.9953837
36786296,13,Human-RCT-non-intervention,0.92032915
36786299,0,Remaining,0.99669254
36786300,0,Remaining,0.9074579
36786305,0,Remaining,0.9917258
36786307,1,Non-systematic-review,0.9909883
36786314,1,Non-systematic-review,0.9790637
36786315,0,Remaining,0.9968508
36786317,0,Remaining,0.98746014
36786320,3,Human-non-RCT-drug-intervention,0.54273707
36786321,0,Remaining,0.99548966
36786322,0,Remaining,0.99711883
36786349,7,Human-systematic-review,0.99267066
36786350,0,Remaining,0.86360544
36786352,10,Animal-non-drug-intervention,0.99094206
36786357,7,Human-systematic-review,0.9908704
36786359,10,Animal-non-drug-intervention,0.9909067
36786361,0,Remaining,0.6928513
36786364,3,Human-non-RCT-drug-intervention,0.9617727
36786365,0,Remaining,0.99601954
36786371,13,Human-RCT-non-intervention,0.9392764
36786375,8,In-vitro-study,0.7533005
36786376,1,Non-systematic-review,0.9941877
36786380,1,Non-systematic-review,0.99190485
36786394,0,Remaining,0.99415827
36786395,1,Non-systematic-review,0.9864856
36786400,1,Non-systematic-review,0.93266517
36786401,0,Remaining,0.9964624
36786402,0,Remaining,0.99306905
36786405,0,Remaining,0.9298279
36786407,4,Human-case-report,0.9938461
36786418,1,Non-systematic-review,0.991524
36786430,11,Human-RCT-drug-intervention,0.8421142
36786434,0,Remaining,0.9964882
36786507,1,Non-systematic-review,0.91858184
36786521,0,Remaining,0.9963989
36786548,7,Human-systematic-review,0.99180263
36786552,0,Remaining,0.8273363
36786559,5,Animal-other,0.99055684
36786578,5,Animal-other,0.9635078
36786589,8,In-vitro-study,0.9359103
36786600,5,Animal-other,0.98672175
36786630,0,Remaining,0.959433
36786643,0,Remaining,0.9965025
36786660,1,Non-systematic-review,0.9895885
36786675,0,Remaining,0.7706338
36786705,2,Human-non-RCT-non-drug-intervention,0.98126286
36786707,2,Human-non-RCT-non-drug-intervention,0.4497838
36786711,8,In-vitro-study,0.9686429
36786716,0,Remaining,0.9770931
36786726,0,Remaining,0.9563775
36786739,0,Remaining,0.9796353
36786740,0,Remaining,0.99163634
36786750,2,Human-non-RCT-non-drug-intervention,0.6826375
36786755,2,Human-non-RCT-non-drug-intervention,0.9926191
36786756,0,Remaining,0.9236021
36786760,2,Human-non-RCT-non-drug-intervention,0.6295041
36786769,0,Remaining,0.982205
36786779,7,Human-systematic-review,0.9929074
36786833,0,Remaining,0.8469902
36786835,0,Remaining,0.99549294
36786853,4,Human-case-report,0.97230035
36786860,2,Human-non-RCT-non-drug-intervention,0.8749307
36786861,0,Remaining,0.9970521
36786865,6,Animal-drug-intervention,0.97934306
36786867,0,Remaining,0.90859455
36786869,1,Non-systematic-review,0.55858314
36786880,7,Human-systematic-review,0.98539335
36786891,0,Remaining,0.9967506
36786893,0,Remaining,0.99673706
36786896,1,Non-systematic-review,0.99031854
36786912,1,Non-systematic-review,0.99522483
36786913,0,Remaining,0.99735767
36786929,1,Non-systematic-review,0.99563473
36786943,10,Animal-non-drug-intervention,0.9888698
36786944,1,Non-systematic-review,0.99564004
36786945,6,Animal-drug-intervention,0.9896281
36786955,3,Human-non-RCT-drug-intervention,0.9893126
36786966,5,Animal-other,0.94036525
36786970,1,Non-systematic-review,0.9947674
36786972,1,Non-systematic-review,0.7913757
36787001,2,Human-non-RCT-non-drug-intervention,0.99397874
36787018,6,Animal-drug-intervention,0.9888859
36787022,0,Remaining,0.99597025
36787045,0,Remaining,0.9955629
36787046,0,Remaining,0.99375993
36787051,6,Animal-drug-intervention,0.98134184
36787120,4,Human-case-report,0.8881603
36787128,7,Human-systematic-review,0.9949549
36787130,2,Human-non-RCT-non-drug-intervention,0.9667094
36787132,0,Remaining,0.939068
36787133,2,Human-non-RCT-non-drug-intervention,0.9317837
36787136,7,Human-systematic-review,0.99183923
36787137,0,Remaining,0.9963798
36787149,0,Remaining,0.99396837
36787156,0,Remaining,0.99697447
36787167,0,Remaining,0.89119506
36787183,7,Human-systematic-review,0.99248016
36787221,6,Animal-drug-intervention,0.98836374
36787276,0,Remaining,0.6470155
36787293,0,Remaining,0.9901254
36787295,0,Remaining,0.9961689
36787301,0,Remaining,0.9963903
36787312,0,Remaining,0.99664044
36787341,0,Remaining,0.9967079
36787355,0,Remaining,0.991867
36787364,5,Animal-other,0.91383326
36787382,8,In-vitro-study,0.9108114
36787383,0,Remaining,0.8142129
36787385,7,Human-systematic-review,0.9918248
36787440,0,Remaining,0.99585164
36787455,0,Remaining,0.9381752
36787459,0,Remaining,0.9961934
36787468,0,Remaining,0.99451977
36787482,0,Remaining,0.83198726
36787495,2,Human-non-RCT-non-drug-intervention,0.99336255
36787499,0,Remaining,0.98540944
36787503,1,Non-systematic-review,0.99574596
36787514,8,In-vitro-study,0.82672226
36787522,0,Remaining,0.4954743
36787525,11,Human-RCT-drug-intervention,0.9837217
36787528,8,In-vitro-study,0.75444925
36787540,0,Remaining,0.7256532
36787542,1,Non-systematic-review,0.9952702
36787626,0,Remaining,0.9960187
36787628,7,Human-systematic-review,0.99438137
36787636,6,Animal-drug-intervention,0.9657213
36787641,0,Remaining,0.9869108
36787643,1,Non-systematic-review,0.9938829
36787670,7,Human-systematic-review,0.7299033
36787672,0,Remaining,0.99637705
36787689,0,Remaining,0.99589443
36787698,0,Remaining,0.9857449
36787701,0,Remaining,0.99691415
36787706,2,Human-non-RCT-non-drug-intervention,0.9912082
36787709,0,Remaining,0.99676716
36787716,0,Remaining,0.9921101
36787718,1,Non-systematic-review,0.77788496
36787748,0,Remaining,0.8028898
36787752,1,Non-systematic-review,0.9795964
36787800,0,Remaining,0.9968727
36787807,0,Remaining,0.9948336
36787831,8,In-vitro-study,0.6510805
36787854,0,Remaining,0.9957645
36787857,2,Human-non-RCT-non-drug-intervention,0.98618186
36787858,0,Remaining,0.9962196
36787887,7,Human-systematic-review,0.980695
36787919,0,Remaining,0.99206287
36787955,0,Remaining,0.9948901
36787956,0,Remaining,0.9951568
36787962,1,Non-systematic-review,0.9951256
36787977,12,Clinical-study-protocol,0.98221934
36787997,9,Human-RCT-non-drug-intervention,0.9887595
36787999,7,Human-systematic-review,0.99249613
36788000,1,Non-systematic-review,0.96536046
36788001,2,Human-non-RCT-non-drug-intervention,0.9889964
36788002,2,Human-non-RCT-non-drug-intervention,0.98940057
36788010,0,Remaining,0.7450017
36788023,7,Human-systematic-review,0.9945893
36788028,5,Animal-other,0.99215347
36788031,8,In-vitro-study,0.88603413
36788042,9,Human-RCT-non-drug-intervention,0.98007137
36788058,0,Remaining,0.99138874
36788112,0,Remaining,0.8853198
36788114,5,Animal-other,0.8327197
36788128,1,Non-systematic-review,0.9796148
36788134,7,Human-systematic-review,0.9935988
36788147,0,Remaining,0.9967891
36788151,3,Human-non-RCT-drug-intervention,0.9787997
36788155,0,Remaining,0.9959431
36788159,3,Human-non-RCT-drug-intervention,0.99214923
36788169,3,Human-non-RCT-drug-intervention,0.9859346
36788172,0,Remaining,0.99711645
36788180,0,Remaining,0.9918915
36788181,1,Non-systematic-review,0.9953017
36788182,7,Human-systematic-review,0.9934638
36788207,2,Human-non-RCT-non-drug-intervention,0.8917131
36788216,0,Remaining,0.990395
36788262,0,Remaining,0.9964825
36788285,0,Remaining,0.9961204
36788293,1,Non-systematic-review,0.99584657
36788295,10,Animal-non-drug-intervention,0.9786604
36788297,0,Remaining,0.99545574
36788299,0,Remaining,0.61867505
36788306,5,Animal-other,0.9742741
36788314,0,Remaining,0.99518
36788318,0,Remaining,0.9889447
36788352,2,Human-non-RCT-non-drug-intervention,0.99458474
36788357,3,Human-non-RCT-drug-intervention,0.99410313
36788360,1,Non-systematic-review,0.99557567
36788361,7,Human-systematic-review,0.9941533
36788362,1,Non-systematic-review,0.9955978
36788363,0,Remaining,0.9745188
36788375,0,Remaining,0.9959181
36788397,1,Non-systematic-review,0.9767
36788405,7,Human-systematic-review,0.5353885
36788454,0,Remaining,0.99649787
36788457,2,Human-non-RCT-non-drug-intervention,0.99409467
36788471,0,Remaining,0.9970637
36788476,0,Remaining,0.99582577
36788477,0,Remaining,0.99108607
36788482,2,Human-non-RCT-non-drug-intervention,0.9905516
36788489,0,Remaining,0.80141455
36788492,4,Human-case-report,0.99428165
36788494,0,Remaining,0.99113184
36788498,0,Remaining,0.99660397
36788499,0,Remaining,0.99677926
36788520,3,Human-non-RCT-drug-intervention,0.6663658
36788524,0,Remaining,0.9969813
36788525,4,Human-case-report,0.99409807
36788547,0,Remaining,0.9957396
36788559,5,Animal-other,0.99382305
36788566,5,Animal-other,0.9516828
36788583,0,Remaining,0.99357927
36788590,10,Animal-non-drug-intervention,0.99111253
36788598,5,Animal-other,0.99416167
36788601,3,Human-non-RCT-drug-intervention,0.9879931
36788610,2,Human-non-RCT-non-drug-intervention,0.99262166
36788617,0,Remaining,0.9955023
36788625,4,Human-case-report,0.9938198
36788633,7,Human-systematic-review,0.99404305
36788634,3,Human-non-RCT-drug-intervention,0.80743736
36788653,7,Human-systematic-review,0.99389535
36788655,0,Remaining,0.9972989
36788658,0,Remaining,0.9964257
36788660,5,Animal-other,0.9941884
36788665,12,Clinical-study-protocol,0.6740389
36788669,1,Non-systematic-review,0.8913337
36788670,7,Human-systematic-review,0.99225605
36788685,4,Human-case-report,0.99414957
36788689,1,Non-systematic-review,0.98054415
36788690,1,Non-systematic-review,0.9947817
36788693,0,Remaining,0.99669206
36788711,2,Human-non-RCT-non-drug-intervention,0.9815243
36788720,2,Human-non-RCT-non-drug-intervention,0.97911763
36788736,13,Human-RCT-non-intervention,0.89127964
36788747,2,Human-non-RCT-non-drug-intervention,0.99487704
36788768,0,Remaining,0.9958788
36788772,7,Human-systematic-review,0.97432804
36789171,0,Remaining,0.99669516
36789172,0,Remaining,0.95475745
36789284,0,Remaining,0.98487294
36789468,0,Remaining,0.99670225
36789481,3,Human-non-RCT-drug-intervention,0.8428436
36789483,0,Remaining,0.9933571
36789485,0,Remaining,0.99428326
36789492,8,In-vitro-study,0.8770991
36789496,0,Remaining,0.9963309
36789500,0,Remaining,0.9948919
36789509,3,Human-non-RCT-drug-intervention,0.9946719
36789515,11,Human-RCT-drug-intervention,0.98657924
36789523,1,Non-systematic-review,0.41761556
36789535,0,Remaining,0.9966383
36789541,1,Non-systematic-review,0.98845065
36789544,4,Human-case-report,0.9845154
36789546,8,In-vitro-study,0.818421
36789585,1,Non-systematic-review,0.80865014
36789607,0,Remaining,0.917495
36789609,0,Remaining,0.9963425
36789610,7,Human-systematic-review,0.99271446
36789611,3,Human-non-RCT-drug-intervention,0.99205196
36789625,0,Remaining,0.9972767
36789626,1,Non-systematic-review,0.8325273
36789631,0,Remaining,0.9355335
36789653,0,Remaining,0.8655848
36789662,8,In-vitro-study,0.6652863
36789663,7,Human-systematic-review,0.99369353
36789735,7,Human-systematic-review,0.992708
36789753,0,Remaining,0.994193
36789773,3,Human-non-RCT-drug-intervention,0.9855048
36789774,1,Non-systematic-review,0.99544924
36789775,0,Remaining,0.9966409
36789801,7,Human-systematic-review,0.9292123
36789825,6,Animal-drug-intervention,0.99019253
36789832,6,Animal-drug-intervention,0.9863089
36789841,10,Animal-non-drug-intervention,0.69039345
36789852,2,Human-non-RCT-non-drug-intervention,0.57413256
36789866,10,Animal-non-drug-intervention,0.9894525
36789869,0,Remaining,0.9550467
36789896,1,Non-systematic-review,0.95761937
36789907,1,Non-systematic-review,0.7687303
36789916,7,Human-systematic-review,0.9917503
36789917,7,Human-systematic-review,0.5420569
36789934,7,Human-systematic-review,0.9948895
36789970,6,Animal-drug-intervention,0.93693924
36789988,1,Non-systematic-review,0.8357553
36789990,2,Human-non-RCT-non-drug-intervention,0.7735654
36789999,2,Human-non-RCT-non-drug-intervention,0.99371606
36790006,1,Non-systematic-review,0.9954556
36790009,0,Remaining,0.9955468
36790010,1,Non-systematic-review,0.9947419
36790013,2,Human-non-RCT-non-drug-intervention,0.85632277
36790017,7,Human-systematic-review,0.9944936
36790019,7,Human-systematic-review,0.99444145
36790020,5,Animal-other,0.99416524
36790027,0,Remaining,0.9569909
36790042,0,Remaining,0.99657863
36790047,0,Remaining,0.4809396
36790052,4,Human-case-report,0.9901378
36790064,0,Remaining,0.99069107
36790068,0,Remaining,0.9966877
36790090,0,Remaining,0.9954241
36790112,0,Remaining,0.9909547
36790114,0,Remaining,0.98137236
36790142,7,Human-systematic-review,0.99472964
36790164,0,Remaining,0.97576886
36790173,0,Remaining,0.99657166
36790184,0,Remaining,0.99577624
36790201,7,Human-systematic-review,0.9946344
36790207,2,Human-non-RCT-non-drug-intervention,0.9937494
36790211,0,Remaining,0.58808017
36790214,0,Remaining,0.99676126
36790219,0,Remaining,0.99695754
36790230,0,Remaining,0.9971386
36790233,7,Human-systematic-review,0.9892153
36790279,2,Human-non-RCT-non-drug-intervention,0.98876077
36790294,0,Remaining,0.9958794
36790342,0,Remaining,0.9817632
36790345,3,Human-non-RCT-drug-intervention,0.9943342
36790361,0,Remaining,0.99640584
36790369,7,Human-systematic-review,0.9880327
36790372,3,Human-non-RCT-drug-intervention,0.98722863
36790373,3,Human-non-RCT-drug-intervention,0.9912005
36790384,1,Non-systematic-review,0.99465215
36790421,9,Human-RCT-non-drug-intervention,0.98989457
36790426,9,Human-RCT-non-drug-intervention,0.99158585
36790444,0,Remaining,0.99591845
36790476,1,Non-systematic-review,0.5039302
36790490,0,Remaining,0.9472055
36790492,0,Remaining,0.9965083
36790497,1,Non-systematic-review,0.993932
36790498,4,Human-case-report,0.9894294
36790521,1,Non-systematic-review,0.9950747
36790526,0,Remaining,0.9961171
36790536,0,Remaining,0.99487334
36790537,0,Remaining,0.95694387
36790545,3,Human-non-RCT-drug-intervention,0.99467385
36790546,1,Non-systematic-review,0.56092596
36790547,0,Remaining,0.9967097
36790548,0,Remaining,0.99521047
36790574,0,Remaining,0.99709606
36790580,8,In-vitro-study,0.9898372
36790588,0,Remaining,0.9962823
36790591,0,Remaining,0.9965481
36790600,5,Animal-other,0.98915905
36790604,5,Animal-other,0.9931692
36790642,1,Non-systematic-review,0.9945076
36790649,0,Remaining,0.9966162
36790653,6,Animal-drug-intervention,0.9884194
36790654,1,Non-systematic-review,0.9948586
36790679,1,Non-systematic-review,0.98077285
36790698,8,In-vitro-study,0.9881902
36790717,1,Non-systematic-review,0.9954131
36790738,0,Remaining,0.99606436
36790741,0,Remaining,0.9969248
36790769,0,Remaining,0.5799497
36790774,0,Remaining,0.9960522
36790817,13,Human-RCT-non-intervention,0.98098075
36790827,0,Remaining,0.9950492
36790837,0,Remaining,0.98861617
36790860,7,Human-systematic-review,0.9947324
36790874,9,Human-RCT-non-drug-intervention,0.9512467
36790895,1,Non-systematic-review,0.99419075
36790899,2,Human-non-RCT-non-drug-intervention,0.7460078
36790903,0,Remaining,0.99655056
36791049,0,Remaining,0.9961068
36791051,2,Human-non-RCT-non-drug-intervention,0.9894924
36791081,0,Remaining,0.99663806
36791083,0,Remaining,0.9938507
36791089,12,Clinical-study-protocol,0.98164463
36791113,7,Human-systematic-review,0.99407274
36791163,0,Remaining,0.9660787
36791205,1,Non-systematic-review,0.99574655
36791206,6,Animal-drug-intervention,0.9878736
36791212,0,Remaining,0.9960097
36791216,3,Human-non-RCT-drug-intervention,0.3892007
36791255,0,Remaining,0.8256571
36791256,1,Non-systematic-review,0.99520195
36791265,0,Remaining,0.9958151
36791293,0,Remaining,0.9963207
36791299,0,Remaining,0.99703336
36791360,3,Human-non-RCT-drug-intervention,0.9909986
36791363,0,Remaining,0.99566525
36791365,1,Non-systematic-review,0.99522436
36791389,7,Human-systematic-review,0.9922646
36791395,1,Non-systematic-review,0.99536455
36791399,0,Remaining,0.9963754
36791437,3,Human-non-RCT-drug-intervention,0.76768816
36791439,1,Non-systematic-review,0.52677995
36791444,1,Non-systematic-review,0.9896826
36791452,1,Non-systematic-review,0.824293
36791455,1,Non-systematic-review,0.65654886
36791459,4,Human-case-report,0.5627378
36791482,0,Remaining,0.9965875
36791486,5,Animal-other,0.9918541
36791487,11,Human-RCT-drug-intervention,0.98417985
36791488,2,Human-non-RCT-non-drug-intervention,0.84358054
36791492,0,Remaining,0.9954625
36791494,2,Human-non-RCT-non-drug-intervention,0.99295527
36791544,0,Remaining,0.99717486
36791567,6,Animal-drug-intervention,0.9895259
36791575,1,Non-systematic-review,0.6167264
36791576,1,Non-systematic-review,0.8423477
36791582,0,Remaining,0.9955448
36791583,1,Non-systematic-review,0.9945692
36791587,0,Remaining,0.9967482
36791588,3,Human-non-RCT-drug-intervention,0.9930943
36791590,9,Human-RCT-non-drug-intervention,0.9688127
36791594,3,Human-non-RCT-drug-intervention,0.9938797
36791605,0,Remaining,0.99597734
36791608,0,Remaining,0.9966139
36791609,0,Remaining,0.99672997
36791644,0,Remaining,0.9919883
36791674,0,Remaining,0.99311197
36791678,8,In-vitro-study,0.9870286
36791681,4,Human-case-report,0.9940953
36791685,3,Human-non-RCT-drug-intervention,0.99127287
36791688,7,Human-systematic-review,0.9926721
36791723,5,Animal-other,0.9807268
36791748,0,Remaining,0.9970962
36791783,0,Remaining,0.9957052
36791785,11,Human-RCT-drug-intervention,0.89055014
36791792,3,Human-non-RCT-drug-intervention,0.9801143
36791828,0,Remaining,0.9693821
36791844,0,Remaining,0.996876
36791847,0,Remaining,0.96600056
36791871,0,Remaining,0.99543434
36791876,1,Non-systematic-review,0.98276925
36791878,4,Human-case-report,0.98641855
36791882,4,Human-case-report,0.9938923
36791907,12,Clinical-study-protocol,0.94776654
36791918,3,Human-non-RCT-drug-intervention,0.9906281
36791922,8,In-vitro-study,0.53450364
36791932,1,Non-systematic-review,0.99419326
36791933,7,Human-systematic-review,0.9941223
36791944,0,Remaining,0.9894126
36791962,6,Animal-drug-intervention,0.9875803
36791968,3,Human-non-RCT-drug-intervention,0.98936415
36791969,0,Remaining,0.99629873
36791973,2,Human-non-RCT-non-drug-intervention,0.98898685
36792002,0,Remaining,0.99632
36792008,1,Non-systematic-review,0.9952531
36792025,5,Animal-other,0.9942865
36792030,5,Animal-other,0.9944396
36792062,1,Non-systematic-review,0.995477
36792129,0,Remaining,0.99568
36792190,0,Remaining,0.98779595
36792193,4,Human-case-report,0.9941764
36792194,4,Human-case-report,0.98797977
36792216,0,Remaining,0.9945857
36792224,0,Remaining,0.99580485
36792301,0,Remaining,0.53838956
36792302,0,Remaining,0.5134765
36792304,0,Remaining,0.9672907
36792313,4,Human-case-report,0.99401903
36792320,12,Clinical-study-protocol,0.9862459
36792321,0,Remaining,0.9840785
36792323,12,Clinical-study-protocol,0.98107624
36792326,12,Clinical-study-protocol,0.9809325
36792334,12,Clinical-study-protocol,0.97679305
36792335,12,Clinical-study-protocol,0.9823267
36792341,0,Remaining,0.9453398
36792363,0,Remaining,0.99599373
36792374,1,Non-systematic-review,0.80103326
36792375,3,Human-non-RCT-drug-intervention,0.99140245
36792376,1,Non-systematic-review,0.9637677
36792377,4,Human-case-report,0.9938235
36792378,0,Remaining,0.99601245
36792379,0,Remaining,0.9953791
36792381,3,Human-non-RCT-drug-intervention,0.99293244
36792414,6,Animal-drug-intervention,0.9858328
36792455,1,Non-systematic-review,0.99468553
36792456,0,Remaining,0.99440706
36792460,3,Human-non-RCT-drug-intervention,0.99031687
36792462,1,Non-systematic-review,0.99521893
36792542,1,Non-systematic-review,0.9943224
36792546,8,In-vitro-study,0.66510427
36792570,3,Human-non-RCT-drug-intervention,0.30420405
36792591,0,Remaining,0.9965758
36792602,1,Non-systematic-review,0.9958488
36792604,6,Animal-drug-intervention,0.9888554
36792609,5,Animal-other,0.99223304
36792616,6,Animal-drug-intervention,0.9854423
36792646,0,Remaining,0.98392004
36792651,0,Remaining,0.9613049
36792652,0,Remaining,0.99699223
36792654,0,Remaining,0.9925477
36792657,2,Human-non-RCT-non-drug-intervention,0.97590625
36792662,0,Remaining,0.99663806
36792721,1,Non-systematic-review,0.9941597
36792723,2,Human-non-RCT-non-drug-intervention,0.70475906
36792748,0,Remaining,0.9950418
36792759,0,Remaining,0.99552107
36792763,0,Remaining,0.99044234
36792791,7,Human-systematic-review,0.99412787
36792794,0,Remaining,0.9963821
36792807,0,Remaining,0.99612033
36792816,1,Non-systematic-review,0.9931625
36792820,5,Animal-other,0.9836811
36792842,3,Human-non-RCT-drug-intervention,0.98657435
36792844,0,Remaining,0.9940852
36792851,1,Non-systematic-review,0.7762906
36792866,0,Remaining,0.9964992
36792884,1,Non-systematic-review,0.99435836
36792919,7,Human-systematic-review,0.99285465
36792950,0,Remaining,0.9947883
36792953,0,Remaining,0.9969958
36792955,9,Human-RCT-non-drug-intervention,0.90146476
36792962,0,Remaining,0.99670863
36792981,1,Non-systematic-review,0.9873366
36792988,0,Remaining,0.9891193
36793001,2,Human-non-RCT-non-drug-intervention,0.8520249
36793008,0,Remaining,0.98413205
36793015,0,Remaining,0.9853153
36793019,0,Remaining,0.996418
36793031,0,Remaining,0.9969382
36793041,0,Remaining,0.9961211
36793060,0,Remaining,0.9926462
36793077,1,Non-systematic-review,0.98050576
36793113,3,Human-non-RCT-drug-intervention,0.99389774
36793135,2,Human-non-RCT-non-drug-intervention,0.9938805
36793162,0,Remaining,0.96298915
36793164,4,Human-case-report,0.9929993
36793165,1,Non-systematic-review,0.34940293
36793200,4,Human-case-report,0.99378705
36793204,6,Animal-drug-intervention,0.63057905
36793211,1,Non-systematic-review,0.98367417
36793218,4,Human-case-report,0.9895387
36793222,0,Remaining,0.9929737
36793250,0,Remaining,0.9969702
36793274,7,Human-systematic-review,0.9748098
36793350,10,Animal-non-drug-intervention,0.8310303
36793477,0,Remaining,0.9970251
36793718,4,Human-case-report,0.8403528
36793730,1,Non-systematic-review,0.99506074
36793735,1,Non-systematic-review,0.9953412
36793740,0,Remaining,0.9936923
36793741,0,Remaining,0.99648774
36793742,1,Non-systematic-review,0.9872348
36793743,0,Remaining,0.99432594
36793744,0,Remaining,0.96280676
36793745,0,Remaining,0.9842854
36793747,0,Remaining,0.9104601
36793857,10,Animal-non-drug-intervention,0.6406599
36793860,10,Animal-non-drug-intervention,0.9910998
36793889,0,Remaining,0.995999
36793992,0,Remaining,0.9720373
36794072,2,Human-non-RCT-non-drug-intervention,0.9891773
36794286,8,In-vitro-study,0.98776746
36794298,0,Remaining,0.99635565
36794299,3,Human-non-RCT-drug-intervention,0.99374336
36794332,0,Remaining,0.99564505
36794333,0,Remaining,0.9851576
36794337,1,Non-systematic-review,0.9753988
36794351,4,Human-case-report,0.99410963
36794401,0,Remaining,0.99675083
36794404,3,Human-non-RCT-drug-intervention,0.7767317
36794405,0,Remaining,0.99642986
36794424,3,Human-non-RCT-drug-intervention,0.993802
36794435,0,Remaining,0.99643123
36794443,2,Human-non-RCT-non-drug-intervention,0.99387544
36794463,1,Non-systematic-review,0.96303004
36794469,0,Remaining,0.9963109
36794473,0,Remaining,0.9883653
36794482,1,Non-systematic-review,0.995697
36794515,0,Remaining,0.99689037
36794521,8,In-vitro-study,0.67118895
36794529,1,Non-systematic-review,0.97246933
36794538,0,Remaining,0.994619
36794545,5,Animal-other,0.99415225
36794548,7,Human-systematic-review,0.99397486
36794556,6,Animal-drug-intervention,0.981962
36794570,0,Remaining,0.9966288
36794600,11,Human-RCT-drug-intervention,0.98475283
36794623,6,Animal-drug-intervention,0.57991874
36794629,7,Human-systematic-review,0.91111
36794630,0,Remaining,0.9961222
36794654,0,Remaining,0.9909958
36794658,2,Human-non-RCT-non-drug-intervention,0.9054953
36794694,0,Remaining,0.9828687
36794714,7,Human-systematic-review,0.994703
36794727,0,Remaining,0.99416083
36794757,0,Remaining,0.9851282
36794783,1,Non-systematic-review,0.89431816
36794786,7,Human-systematic-review,0.9940455
36794787,0,Remaining,0.99578696
36794795,1,Non-systematic-review,0.9543058
36794796,0,Remaining,0.9966876
36794797,7,Human-systematic-review,0.9939938
36794817,7,Human-systematic-review,0.98577994
36794822,0,Remaining,0.9659701
36794823,0,Remaining,0.510924
36794826,0,Remaining,0.99464005
36794829,0,Remaining,0.98737866
36794845,2,Human-non-RCT-non-drug-intervention,0.98405266
36794846,7,Human-systematic-review,0.933345
36794861,0,Remaining,0.9897193
36794917,0,Remaining,0.99536717
36794932,1,Non-systematic-review,0.99552494
36794940,1,Non-systematic-review,0.9934634
