PMID,label_id,label_name,confidence
5119505,1,Non-systematic-review,0.5258574
5119509,0,Remaining,0.55221844
5119531,0,Remaining,0.97559196
5119532,0,Remaining,0.8049857
5119535,4,Human-case-report,0.50154984
5119570,0,Remaining,0.91125095
5119693,4,Human-case-report,0.99204904
5119694,0,Remaining,0.9900879
5119806,4,Human-case-report,0.9929571
5119818,0,Remaining,0.9502351
5119819,0,Remaining,0.9862818
5119820,0,Remaining,0.9829586
5119821,2,Human-non-RCT-non-drug-intervention,0.8220574
5119822,2,Human-non-RCT-non-drug-intervention,0.9828326
5119823,4,Human-case-report,0.9936093
5119835,2,Human-non-RCT-non-drug-intervention,0.7982075
5119836,0,Remaining,0.9778707
5119878,0,Remaining,0.930383
5119895,0,Remaining,0.87092006
5119912,0,Remaining,0.84251165
5119917,0,Remaining,0.99476624
5119918,4,Human-case-report,0.99195755
5119919,0,Remaining,0.9908745
5119920,4,Human-case-report,0.993533
5119921,1,Non-systematic-review,0.4972195
5119922,4,Human-case-report,0.9927846
5119923,0,Remaining,0.99606603
5119924,0,Remaining,0.51492643
5119925,0,Remaining,0.9499053
5119928,0,Remaining,0.96153176
5119930,0,Remaining,0.65981615
5119941,2,Human-non-RCT-non-drug-intervention,0.49256197
5119943,0,Remaining,0.97596824
5119945,0,Remaining,0.9490782
5119946,0,Remaining,0.9770991
5119950,1,Non-systematic-review,0.59881973
5119956,5,Animal-other,0.97577775
5119988,0,Remaining,0.9606356
5119992,0,Remaining,0.84751034
5120000,5,Animal-other,0.9871904
5120001,0,Remaining,0.85625845
5120002,0,Remaining,0.9674379
5120003,2,Human-non-RCT-non-drug-intervention,0.9840702
5120004,2,Human-non-RCT-non-drug-intervention,0.7784159
5120005,0,Remaining,0.99568045
5120006,0,Remaining,0.90775967
5120008,4,Human-case-report,0.99346644
5120009,4,Human-case-report,0.99333364
5120011,4,Human-case-report,0.993526
5120037,2,Human-non-RCT-non-drug-intervention,0.94815695
5120038,0,Remaining,0.9805511
5120040,0,Remaining,0.9666968
5120041,0,Remaining,0.99248934
5120042,0,Remaining,0.9496568
5120047,0,Remaining,0.9695827
5120048,0,Remaining,0.9894828
5120049,0,Remaining,0.992786
5120050,0,Remaining,0.9920035
5120051,0,Remaining,0.9923229
5120052,0,Remaining,0.99434435
5120053,0,Remaining,0.9914791
5120054,0,Remaining,0.95169336
5120055,1,Non-systematic-review,0.46748322
5120056,1,Non-systematic-review,0.7125665
5120062,0,Remaining,0.9115193
5120067,2,Human-non-RCT-non-drug-intervention,0.9700179
5120145,0,Remaining,0.9866703
5120162,0,Remaining,0.94959635
5120168,0,Remaining,0.9867618
5120183,0,Remaining,0.8908765
5120201,2,Human-non-RCT-non-drug-intervention,0.9768648
5120314,0,Remaining,0.92342615
5120316,1,Non-systematic-review,0.9702794
5120318,0,Remaining,0.7345052
5120319,0,Remaining,0.9955664
5120320,0,Remaining,0.88271904
5120337,0,Remaining,0.9818548
5120338,0,Remaining,0.9841173
5120339,0,Remaining,0.94500464
5120358,0,Remaining,0.9792756
5120366,0,Remaining,0.9283201
5120367,4,Human-case-report,0.99084246
5120399,5,Animal-other,0.9887699
5120443,0,Remaining,0.99489474
5120446,4,Human-case-report,0.952014
5120451,3,Human-non-RCT-drug-intervention,0.97522277
5120506,1,Non-systematic-review,0.9931162
5120541,0,Remaining,0.98837936
5120543,0,Remaining,0.99411017
5120545,0,Remaining,0.98264724
5120547,1,Non-systematic-review,0.83757085
5120698,3,Human-non-RCT-drug-intervention,0.98966837
5120702,0,Remaining,0.98923737
5120951,0,Remaining,0.87888503
5120955,2,Human-non-RCT-non-drug-intervention,0.6807716
5120956,0,Remaining,0.99273056
5121012,0,Remaining,0.969113
5121013,0,Remaining,0.98139495
5121014,0,Remaining,0.9948506
5121015,0,Remaining,0.99334115
5121016,0,Remaining,0.99346787
5121017,0,Remaining,0.9936221
5121018,0,Remaining,0.99380785
5121019,2,Human-non-RCT-non-drug-intervention,0.97454405
5121020,1,Non-systematic-review,0.9721165
5121022,2,Human-non-RCT-non-drug-intervention,0.94398147
5121023,0,Remaining,0.9827802
5121025,0,Remaining,0.9345736
5121026,2,Human-non-RCT-non-drug-intervention,0.9238563
5121027,0,Remaining,0.98937756
5121028,0,Remaining,0.9578697
5121029,0,Remaining,0.99518234
5121031,0,Remaining,0.9929422
5121034,0,Remaining,0.98813176
5121039,1,Non-systematic-review,0.459289
5121103,0,Remaining,0.99467814
5121106,2,Human-non-RCT-non-drug-intervention,0.7769024
5121129,3,Human-non-RCT-drug-intervention,0.9881435
5121132,0,Remaining,0.9839676
5121136,0,Remaining,0.99155164
5121162,0,Remaining,0.78486955
5121185,0,Remaining,0.9865827
5121202,0,Remaining,0.9787178
5121208,0,Remaining,0.5149678
5121212,0,Remaining,0.88504565
5121215,0,Remaining,0.8178089
5121216,0,Remaining,0.9900939
5121236,0,Remaining,0.99151844
5121238,0,Remaining,0.94464755
5121250,0,Remaining,0.89960164
5121252,1,Non-systematic-review,0.55726826
5121338,2,Human-non-RCT-non-drug-intervention,0.9365804
5121347,0,Remaining,0.9860669
5121397,3,Human-non-RCT-drug-intervention,0.751623
5121418,8,In-vitro-study,0.9855629
5121419,0,Remaining,0.8858878
5121421,1,Non-systematic-review,0.5168677
5121424,2,Human-non-RCT-non-drug-intervention,0.38021377
5121425,1,Non-systematic-review,0.62692267
5121426,0,Remaining,0.72037685
5121427,0,Remaining,0.44252002
5121526,3,Human-non-RCT-drug-intervention,0.6889326
5121527,0,Remaining,0.9950477
5121532,0,Remaining,0.99127823
5121543,0,Remaining,0.99420667
5121558,1,Non-systematic-review,0.8887658
5121602,0,Remaining,0.84658325
5121644,0,Remaining,0.9940063
5121645,0,Remaining,0.94825053
5121658,5,Animal-other,0.9768885
5121663,0,Remaining,0.63384587
5121737,0,Remaining,0.99614125
5121790,2,Human-non-RCT-non-drug-intervention,0.9798845
5121791,2,Human-non-RCT-non-drug-intervention,0.9866356
5121808,2,Human-non-RCT-non-drug-intervention,0.8836327
5121809,1,Non-systematic-review,0.99178493
5121810,0,Remaining,0.9345424
5121811,1,Non-systematic-review,0.80225825
5121814,4,Human-case-report,0.9928745
5121817,0,Remaining,0.9939911
5121820,0,Remaining,0.9598399
5121822,0,Remaining,0.62349296
5121824,2,Human-non-RCT-non-drug-intervention,0.76472455
5121826,2,Human-non-RCT-non-drug-intervention,0.680798
5121843,0,Remaining,0.85164326
5121873,0,Remaining,0.99016285
5121874,0,Remaining,0.989967
5121979,2,Human-non-RCT-non-drug-intervention,0.95061976
5121981,2,Human-non-RCT-non-drug-intervention,0.9771029
5121984,0,Remaining,0.9959913
5121988,0,Remaining,0.8027104
5122036,0,Remaining,0.6100407
5122038,0,Remaining,0.5467691
5122071,0,Remaining,0.9701082
5122076,1,Non-systematic-review,0.9935567
5122081,1,Non-systematic-review,0.84703505
5122086,3,Human-non-RCT-drug-intervention,0.70673263
5122145,0,Remaining,0.83150697
5122157,3,Human-non-RCT-drug-intervention,0.9823778
5122166,0,Remaining,0.9864869
5122175,3,Human-non-RCT-drug-intervention,0.98036367
5122221,0,Remaining,0.9884758
5122233,0,Remaining,0.97312105
5122381,0,Remaining,0.80192655
5122382,4,Human-case-report,0.9940445
5122386,2,Human-non-RCT-non-drug-intervention,0.99331915
5122387,10,Animal-non-drug-intervention,0.7399943
5122389,0,Remaining,0.9288446
5122390,0,Remaining,0.98638713
5122439,0,Remaining,0.9924534
5122473,0,Remaining,0.99412966
5122532,0,Remaining,0.9664175
5122603,0,Remaining,0.9943072
5122608,0,Remaining,0.9849229
5122617,0,Remaining,0.9935266
5122843,0,Remaining,0.98795074
5122896,0,Remaining,0.5806338
5122904,0,Remaining,0.98374486
5122908,0,Remaining,0.9839041
5122926,1,Non-systematic-review,0.87672627
5122955,1,Non-systematic-review,0.98115414
5122956,0,Remaining,0.49945593
5122957,0,Remaining,0.49685815
5122958,1,Non-systematic-review,0.82866013
5122962,0,Remaining,0.99110574
5122972,0,Remaining,0.75328803
5123103,5,Animal-other,0.5888206
5123106,0,Remaining,0.89159924
5123204,0,Remaining,0.98609215
5123224,0,Remaining,0.9966943
5123301,1,Non-systematic-review,0.98128086
5123306,0,Remaining,0.9404451
5123315,0,Remaining,0.8714134
5123316,0,Remaining,0.985924
5123325,5,Animal-other,0.9912698
5123333,6,Animal-drug-intervention,0.9371144
5123424,3,Human-non-RCT-drug-intervention,0.99250656
5123483,0,Remaining,0.9866283
5123485,5,Animal-other,0.993089
5123486,0,Remaining,0.8547605
5123487,5,Animal-other,0.9907815
5123492,3,Human-non-RCT-drug-intervention,0.99296075
5123495,0,Remaining,0.99395084
5123509,0,Remaining,0.99134713
5123624,3,Human-non-RCT-drug-intervention,0.7472032
5123626,0,Remaining,0.9894846
5123635,0,Remaining,0.99596393
5123710,0,Remaining,0.96141464
5123711,0,Remaining,0.9696129
5123712,0,Remaining,0.99353045
5123713,0,Remaining,0.877014
5123714,0,Remaining,0.9655446
5123718,0,Remaining,0.9796189
5123721,0,Remaining,0.9670373
5123722,4,Human-case-report,0.9933102
5123725,0,Remaining,0.9771796
5123755,0,Remaining,0.8165529
5123757,0,Remaining,0.9259442
5123767,4,Human-case-report,0.9934309
5123800,0,Remaining,0.99596196
5123802,0,Remaining,0.99276954
5123804,1,Non-systematic-review,0.9878939
5123809,1,Non-systematic-review,0.9906115
5123903,0,Remaining,0.98478496
5123908,0,Remaining,0.95634806
5123909,3,Human-non-RCT-drug-intervention,0.98870856
5123920,3,Human-non-RCT-drug-intervention,0.48535657
5124006,0,Remaining,0.99043477
5124034,0,Remaining,0.99252605
5124092,0,Remaining,0.9813576
5124094,1,Non-systematic-review,0.6147576
5124100,0,Remaining,0.9938215
5124103,0,Remaining,0.96913326
5124106,0,Remaining,0.98781663
5124114,0,Remaining,0.986631
5124116,0,Remaining,0.99400276
5124119,0,Remaining,0.992725
5124120,0,Remaining,0.99392104
5124121,0,Remaining,0.9930091
5124128,0,Remaining,0.9927758
5124145,0,Remaining,0.9951178
5124152,0,Remaining,0.84735006
5124154,0,Remaining,0.9743363
5124156,0,Remaining,0.7586337
5124159,0,Remaining,0.9905776
5124164,0,Remaining,0.99485564
5124171,0,Remaining,0.9947631
5124177,2,Human-non-RCT-non-drug-intervention,0.87577003
5124192,6,Animal-drug-intervention,0.955564
5124193,1,Non-systematic-review,0.9928555
5124259,0,Remaining,0.99579334
5124338,0,Remaining,0.9627776
5124339,0,Remaining,0.9895788
5124340,0,Remaining,0.99030286
5124342,0,Remaining,0.9186254
5124343,1,Non-systematic-review,0.5691408
5124402,0,Remaining,0.5194685
5124414,0,Remaining,0.922306
5124418,0,Remaining,0.97241545
5124425,0,Remaining,0.9747493
5124426,3,Human-non-RCT-drug-intervention,0.48535657
5124433,0,Remaining,0.9852261
5124444,0,Remaining,0.9958961
5124445,0,Remaining,0.78612864
5124451,0,Remaining,0.87987125
5124498,0,Remaining,0.98894835
5124515,0,Remaining,0.9944266
5124516,0,Remaining,0.99442166
5124576,2,Human-non-RCT-non-drug-intervention,0.99158233
5124577,0,Remaining,0.986252
5124674,1,Non-systematic-review,0.72644913
5124677,4,Human-case-report,0.9524328
5124735,1,Non-systematic-review,0.8657707
5124745,0,Remaining,0.9355662
5124746,4,Human-case-report,0.9938061
5124794,0,Remaining,0.9831314
5124812,0,Remaining,0.96571255
5124846,0,Remaining,0.97294104
5124852,0,Remaining,0.78710693
5124982,0,Remaining,0.98254114
5124988,5,Animal-other,0.99280906
5124993,0,Remaining,0.98689425
5125046,0,Remaining,0.99507034
5125167,0,Remaining,0.9735656
5125182,4,Human-case-report,0.9933396
5125262,6,Animal-drug-intervention,0.94943494
5125263,5,Animal-other,0.9911981
5125286,2,Human-non-RCT-non-drug-intervention,0.99358255
5125295,0,Remaining,0.8009383
5125298,0,Remaining,0.8038702
5125301,0,Remaining,0.9891444
5125322,0,Remaining,0.99320775
5125328,0,Remaining,0.99586296
5125333,3,Human-non-RCT-drug-intervention,0.9204144
5125336,0,Remaining,0.9954131
5125386,3,Human-non-RCT-drug-intervention,0.9153428
5125409,0,Remaining,0.9960305
5125413,0,Remaining,0.9955421
5125439,0,Remaining,0.78627986
5125476,6,Animal-drug-intervention,0.9812921
5125516,0,Remaining,0.83561295
5125522,6,Animal-drug-intervention,0.61243975
5125557,0,Remaining,0.99345475
5125559,0,Remaining,0.99428165
5125561,0,Remaining,0.99125004
5125562,2,Human-non-RCT-non-drug-intervention,0.888644
5125670,0,Remaining,0.9748405
5125688,1,Non-systematic-review,0.6005121
5125691,3,Human-non-RCT-drug-intervention,0.98211634
5125693,0,Remaining,0.9508607
5125706,2,Human-non-RCT-non-drug-intervention,0.54158324
5125754,0,Remaining,0.9938903
5125755,0,Remaining,0.99648297
5125756,0,Remaining,0.9876896
5125757,3,Human-non-RCT-drug-intervention,0.98800755
5125758,0,Remaining,0.9921634
5125796,0,Remaining,0.98609215
5125809,4,Human-case-report,0.7883112
5125813,0,Remaining,0.98757035
5125877,4,Human-case-report,0.9935409
5125943,0,Remaining,0.99613404
5125944,1,Non-systematic-review,0.8409176
5125945,0,Remaining,0.9379193
5125948,0,Remaining,0.97625786
5125949,0,Remaining,0.91646254
5125950,0,Remaining,0.65814126
5125951,0,Remaining,0.985846
5125952,0,Remaining,0.88365
5125953,0,Remaining,0.996682
5125954,0,Remaining,0.99416345
5125955,0,Remaining,0.97169334
5125956,1,Non-systematic-review,0.7209515
5126269,0,Remaining,0.99271214
5126296,3,Human-non-RCT-drug-intervention,0.94894004
5126347,0,Remaining,0.8849962
5126350,0,Remaining,0.5314198
5126358,0,Remaining,0.70435435
5126363,0,Remaining,0.6433307
5126566,0,Remaining,0.7541354
5126567,1,Non-systematic-review,0.8034932
5126590,1,Non-systematic-review,0.79545224
5126601,0,Remaining,0.99280167
5126664,0,Remaining,0.99183923
5126696,1,Non-systematic-review,0.9448545
5126746,0,Remaining,0.9924589
5126760,0,Remaining,0.9941229
5126762,2,Human-non-RCT-non-drug-intervention,0.32702807
5126763,0,Remaining,0.9656312
5126765,0,Remaining,0.9609155
5126767,0,Remaining,0.98881346
5126794,3,Human-non-RCT-drug-intervention,0.993028
5126798,0,Remaining,0.6198214
5126802,0,Remaining,0.9689274
5126803,2,Human-non-RCT-non-drug-intervention,0.64649695
5126807,0,Remaining,0.9962464
5126812,0,Remaining,0.9268156
5126831,0,Remaining,0.9900114
5126841,0,Remaining,0.9871377
5126994,0,Remaining,0.99264765
5127003,0,Remaining,0.98489547
