PMID,label_id,label_name,confidence
25638581,0,Remaining,0.7599247
25638582,0,Remaining,0.9962209
25638586,4,Human-case-report,0.88729966
25638591,0,Remaining,0.70098037
25638640,0,Remaining,0.9669883
25638642,1,Non-systematic-review,0.99506265
25638660,1,Non-systematic-review,0.99464583
25638688,0,Remaining,0.9965827
25638715,0,Remaining,0.504194
25638727,0,Remaining,0.9968251
25638728,0,Remaining,0.9960068
25638740,11,Human-RCT-drug-intervention,0.9860118
25638745,0,Remaining,0.98052454
25638754,13,Human-RCT-non-intervention,0.48278964
25638755,7,Human-systematic-review,0.99481505
25638779,6,Animal-drug-intervention,0.98860675
25638783,1,Non-systematic-review,0.9171447
25638785,0,Remaining,0.93015033
25638793,11,Human-RCT-drug-intervention,0.7011779
25638794,0,Remaining,0.99536574
25638807,0,Remaining,0.9766973
25638817,5,Animal-other,0.9883963
25638845,0,Remaining,0.99471235
25638905,1,Non-systematic-review,0.99477947
25638913,1,Non-systematic-review,0.8672524
25638914,1,Non-systematic-review,0.48900163
25638915,1,Non-systematic-review,0.9945852
25638916,0,Remaining,0.98238534
25638987,5,Animal-other,0.4186447
25639007,4,Human-case-report,0.9940831
25639148,9,Human-RCT-non-drug-intervention,0.9033225
25639153,4,Human-case-report,0.9926158
25639162,0,Remaining,0.9364005
25639184,5,Animal-other,0.60618335
25639225,7,Human-systematic-review,0.99458224
25639230,8,In-vitro-study,0.7270687
25639251,4,Human-case-report,0.9941403
25639262,3,Human-non-RCT-drug-intervention,0.9854532
25639269,1,Non-systematic-review,0.99552923
25639283,3,Human-non-RCT-drug-intervention,0.9675341
25639289,9,Human-RCT-non-drug-intervention,0.9905571
25639300,2,Human-non-RCT-non-drug-intervention,0.7790793
25639308,0,Remaining,0.99025047
25639311,1,Non-systematic-review,0.9945404
25639312,4,Human-case-report,0.84149534
25639313,7,Human-systematic-review,0.99524236
25639314,2,Human-non-RCT-non-drug-intervention,0.9924907
25639315,1,Non-systematic-review,0.99309915
25639316,1,Non-systematic-review,0.9956559
25639317,0,Remaining,0.9886254
25639318,1,Non-systematic-review,0.99522436
25639319,7,Human-systematic-review,0.994111
25639320,2,Human-non-RCT-non-drug-intervention,0.90506446
25639321,0,Remaining,0.82080907
25639324,0,Remaining,0.96801436
25639325,1,Non-systematic-review,0.9684258
25639327,1,Non-systematic-review,0.96948135
25639339,1,Non-systematic-review,0.9954367
25639351,8,In-vitro-study,0.9859416
25639370,1,Non-systematic-review,0.97723126
25639371,0,Remaining,0.99428767
25639372,0,Remaining,0.9950033
25639374,0,Remaining,0.99650913
25639383,0,Remaining,0.96950275
25639427,2,Human-non-RCT-non-drug-intervention,0.94091636
25639447,5,Animal-other,0.9930992
25639458,6,Animal-drug-intervention,0.9881075
25639467,7,Human-systematic-review,0.99137163
25639482,0,Remaining,0.9968539
25639491,0,Remaining,0.91359425
25639519,5,Animal-other,0.9757656
25639520,5,Animal-other,0.9935463
25639523,3,Human-non-RCT-drug-intervention,0.99025613
25639545,5,Animal-other,0.9943909
25639546,6,Animal-drug-intervention,0.98922485
25639548,3,Human-non-RCT-drug-intervention,0.9907301
25639562,0,Remaining,0.9916442
25639570,9,Human-RCT-non-drug-intervention,0.9917612
25639576,7,Human-systematic-review,0.9917647
25639598,3,Human-non-RCT-drug-intervention,0.9917611
25639641,0,Remaining,0.996152
25639643,7,Human-systematic-review,0.99463415
25639648,2,Human-non-RCT-non-drug-intervention,0.9812145
25639668,0,Remaining,0.99670815
25639674,1,Non-systematic-review,0.9879941
25639686,0,Remaining,0.9951564
25639694,5,Animal-other,0.9936134
25639696,0,Remaining,0.9846444
25639699,8,In-vitro-study,0.98757136
25639711,0,Remaining,0.9968843
25639725,3,Human-non-RCT-drug-intervention,0.9917493
25639732,9,Human-RCT-non-drug-intervention,0.9913118
25639749,2,Human-non-RCT-non-drug-intervention,0.97127616
25639775,1,Non-systematic-review,0.99541026
25639833,2,Human-non-RCT-non-drug-intervention,0.5490175
25639834,1,Non-systematic-review,0.8306553
25639835,3,Human-non-RCT-drug-intervention,0.97028315
25639837,0,Remaining,0.9964857
25639858,0,Remaining,0.9964682
25639899,0,Remaining,0.9968406
25639934,0,Remaining,0.99658585
25639958,7,Human-systematic-review,0.99004513
25639959,0,Remaining,0.9970203
25639961,0,Remaining,0.99611354
25639965,0,Remaining,0.9950895
25639988,0,Remaining,0.97922665
25639990,0,Remaining,0.99580115
25639991,0,Remaining,0.9960414
25639992,0,Remaining,0.9956514
25639993,9,Human-RCT-non-drug-intervention,0.9850817
25639994,9,Human-RCT-non-drug-intervention,0.9605948
25639998,0,Remaining,0.9961849
25639999,0,Remaining,0.8423989
25640022,0,Remaining,0.99667597
25640035,0,Remaining,0.9967847
25640073,3,Human-non-RCT-drug-intervention,0.7873349
25640151,9,Human-RCT-non-drug-intervention,0.9920704
25640152,0,Remaining,0.996247
25640153,0,Remaining,0.9920918
25640154,0,Remaining,0.9963291
25640155,0,Remaining,0.9953426
25640167,0,Remaining,0.99575764
25640201,1,Non-systematic-review,0.53707117
25640203,0,Remaining,0.9951149
25640210,0,Remaining,0.7463341
25640212,0,Remaining,0.5470573
25640248,0,Remaining,0.9968893
25640271,1,Non-systematic-review,0.9822665
25640280,0,Remaining,0.9972748
25640288,0,Remaining,0.98819447
25640294,3,Human-non-RCT-drug-intervention,0.99035966
25640317,0,Remaining,0.9964671
25640318,0,Remaining,0.99696475
25640319,0,Remaining,0.9953086
25640323,0,Remaining,0.99647033
25640337,0,Remaining,0.995843
25640351,8,In-vitro-study,0.9858118
25640465,5,Animal-other,0.99340963
25640478,6,Animal-drug-intervention,0.9899962
25640525,0,Remaining,0.9914675
25640526,9,Human-RCT-non-drug-intervention,0.99170953
25640540,0,Remaining,0.9958378
25640541,2,Human-non-RCT-non-drug-intervention,0.9871788
25640544,6,Animal-drug-intervention,0.98955697
25640545,0,Remaining,0.9381244
25640546,0,Remaining,0.97372663
25640548,3,Human-non-RCT-drug-intervention,0.9931913
25640549,2,Human-non-RCT-non-drug-intervention,0.9945814
25640551,6,Animal-drug-intervention,0.9895907
25640553,2,Human-non-RCT-non-drug-intervention,0.99349433
25640557,4,Human-case-report,0.9819618
25640561,4,Human-case-report,0.99407095
25640562,4,Human-case-report,0.9923584
25640563,4,Human-case-report,0.9940481
25640565,4,Human-case-report,0.5322817
25640568,4,Human-case-report,0.99378914
25640571,4,Human-case-report,0.99411446
25640592,0,Remaining,0.9960329
25640599,1,Non-systematic-review,0.9851012
25640603,0,Remaining,0.9941565
25640605,0,Remaining,0.9951599
25640630,0,Remaining,0.9935875
25640661,0,Remaining,0.99686027
25640663,1,Non-systematic-review,0.7354434
25640667,0,Remaining,0.99692094
25640673,7,Human-systematic-review,0.9942444
25640677,0,Remaining,0.99591905
25640752,2,Human-non-RCT-non-drug-intervention,0.8367586
25640754,9,Human-RCT-non-drug-intervention,0.9859013
25640758,6,Animal-drug-intervention,0.91045815
25640762,0,Remaining,0.9614084
25640796,0,Remaining,0.99598205
25640807,12,Clinical-study-protocol,0.9350704
25640820,8,In-vitro-study,0.8203937
25640826,1,Non-systematic-review,0.9474938
25640827,9,Human-RCT-non-drug-intervention,0.7533785
25640828,9,Human-RCT-non-drug-intervention,0.9785004
25640829,9,Human-RCT-non-drug-intervention,0.49333608
25640830,9,Human-RCT-non-drug-intervention,0.98038703
25640831,9,Human-RCT-non-drug-intervention,0.93707013
25640832,9,Human-RCT-non-drug-intervention,0.97171414
25640834,0,Remaining,0.9625348
25640835,5,Animal-other,0.9933975
25640839,6,Animal-drug-intervention,0.9302098
25640857,0,Remaining,0.9971411
25640876,7,Human-systematic-review,0.9950423
25640882,1,Non-systematic-review,0.99475765
25640901,2,Human-non-RCT-non-drug-intervention,0.9908468
25640907,0,Remaining,0.99678874
25640910,0,Remaining,0.99575657
25640911,0,Remaining,0.99685884
25640912,6,Animal-drug-intervention,0.98954344
25640918,0,Remaining,0.9817877
25640926,1,Non-systematic-review,0.97222644
25640927,0,Remaining,0.7334047
25640929,0,Remaining,0.99130005
25640930,3,Human-non-RCT-drug-intervention,0.9256022
25640931,1,Non-systematic-review,0.99423945
25640932,0,Remaining,0.94358015
25640933,0,Remaining,0.9941229
25640934,0,Remaining,0.94066155
25640935,0,Remaining,0.94188887
25640936,3,Human-non-RCT-drug-intervention,0.6937201
25640937,0,Remaining,0.97432184
25640943,5,Animal-other,0.94873387
25640948,8,In-vitro-study,0.9583189
25640958,0,Remaining,0.9967032
25640973,0,Remaining,0.99661994
25640985,0,Remaining,0.99568486
25641003,0,Remaining,0.9945087
25641004,7,Human-systematic-review,0.9910557
25641008,1,Non-systematic-review,0.9946907
25641024,4,Human-case-report,0.95856154
25641037,0,Remaining,0.99665123
25641040,10,Animal-non-drug-intervention,0.99221355
25641055,0,Remaining,0.64020133
25641059,0,Remaining,0.9827901
25641062,0,Remaining,0.9960312
25641065,0,Remaining,0.9970741
25641079,1,Non-systematic-review,0.9892418
25641080,0,Remaining,0.99657637
25641087,0,Remaining,0.99188787
25641096,5,Animal-other,0.98771137
25641131,0,Remaining,0.9967038
25641132,6,Animal-drug-intervention,0.94292355
25641135,7,Human-systematic-review,0.99429435
25641179,2,Human-non-RCT-non-drug-intervention,0.98469317
25641184,0,Remaining,0.9960616
25641203,0,Remaining,0.61590004
25641204,0,Remaining,0.99623126
25641206,1,Non-systematic-review,0.97126657
25641226,0,Remaining,0.9961939
25641241,0,Remaining,0.86805737
25641253,0,Remaining,0.99405485
25641254,0,Remaining,0.99006253
25641258,0,Remaining,0.8584639
25641301,4,Human-case-report,0.42562598
25641323,0,Remaining,0.99617803
25641340,0,Remaining,0.9969043
25641350,0,Remaining,0.97513527
25641358,0,Remaining,0.9968353
25641365,1,Non-systematic-review,0.99479985
25641376,0,Remaining,0.99653673
25641388,4,Human-case-report,0.6673605
25641389,0,Remaining,0.9965779
25641425,0,Remaining,0.99688894
25641441,0,Remaining,0.9969928
25641449,0,Remaining,0.9967578
25641471,0,Remaining,0.83986914
25641472,2,Human-non-RCT-non-drug-intervention,0.719535
25641508,5,Animal-other,0.9031685
25641552,5,Animal-other,0.9907549
25641599,10,Animal-non-drug-intervention,0.9911464
25641601,0,Remaining,0.9967866
25641619,3,Human-non-RCT-drug-intervention,0.99392235
25641635,11,Human-RCT-drug-intervention,0.9871982
25641636,0,Remaining,0.99681455
25641684,0,Remaining,0.9967282
25641704,9,Human-RCT-non-drug-intervention,0.9912758
25641736,7,Human-systematic-review,0.99421084
25641737,0,Remaining,0.99657625
25641751,6,Animal-drug-intervention,0.9898516
25641759,0,Remaining,0.99610054
25641760,0,Remaining,0.99248403
25641764,0,Remaining,0.9966294
25641765,1,Non-systematic-review,0.9950399
25641773,0,Remaining,0.9775873
25641782,1,Non-systematic-review,0.87591946
25641796,0,Remaining,0.9969047
25641805,0,Remaining,0.9950631
25641831,0,Remaining,0.9419618
25641847,1,Non-systematic-review,0.98797786
25641899,9,Human-RCT-non-drug-intervention,0.9904613
25641910,3,Human-non-RCT-drug-intervention,0.7468897
25641930,0,Remaining,0.99626464
25641946,0,Remaining,0.99612916
25641963,1,Non-systematic-review,0.9847589
25641970,3,Human-non-RCT-drug-intervention,0.9897668
25641971,1,Non-systematic-review,0.6042911
25642386,0,Remaining,0.9964941
25642387,0,Remaining,0.99686676
25642388,0,Remaining,0.99679226
25642391,0,Remaining,0.9963192
25642392,0,Remaining,0.99598205
25642394,2,Human-non-RCT-non-drug-intervention,0.9948689
25642473,1,Non-systematic-review,0.7400781
25642580,0,Remaining,0.9962859
25642582,9,Human-RCT-non-drug-intervention,0.992494
25642585,13,Human-RCT-non-intervention,0.97576016
25642586,0,Remaining,0.9935772
25642589,0,Remaining,0.99663407
25642610,0,Remaining,0.99676573
25642612,0,Remaining,0.9964803
25642613,0,Remaining,0.9799846
25642615,0,Remaining,0.9967049
25642616,2,Human-non-RCT-non-drug-intervention,0.987837
25642618,3,Human-non-RCT-drug-intervention,0.8078278
25642619,0,Remaining,0.9243252
25642631,0,Remaining,0.9957274
25642634,1,Non-systematic-review,0.9634104
25642636,3,Human-non-RCT-drug-intervention,0.99088997
25642650,3,Human-non-RCT-drug-intervention,0.9911011
25642651,0,Remaining,0.5131171
25642652,0,Remaining,0.7835092
25642653,0,Remaining,0.65776646
25642655,0,Remaining,0.9967892
25642657,0,Remaining,0.99131525
25642659,0,Remaining,0.93078846
25642663,0,Remaining,0.64113283
25642664,0,Remaining,0.99582726
25642669,0,Remaining,0.9377458
25642670,0,Remaining,0.9377458
25642671,1,Non-systematic-review,0.68903804
25642674,0,Remaining,0.7388584
25642675,0,Remaining,0.46612036
25642699,0,Remaining,0.9932869
25642716,1,Non-systematic-review,0.9795185
25642732,5,Animal-other,0.9794573
25642745,0,Remaining,0.9804146
25642747,0,Remaining,0.9939913
25642748,0,Remaining,0.99458224
25642751,0,Remaining,0.9715196
25642768,5,Animal-other,0.61665845
25642771,10,Animal-non-drug-intervention,0.9881337
25642778,0,Remaining,0.99652976
25642782,0,Remaining,0.9959629
25642802,1,Non-systematic-review,0.9909513
25642805,0,Remaining,0.9969112
25642806,4,Human-case-report,0.9735197
25642807,0,Remaining,0.9957008
25642835,1,Non-systematic-review,0.99545974
25642839,0,Remaining,0.9958397
25642858,0,Remaining,0.9846965
25642873,3,Human-non-RCT-drug-intervention,0.9944404
25642881,0,Remaining,0.6542204
25642886,3,Human-non-RCT-drug-intervention,0.9934443
25642916,11,Human-RCT-drug-intervention,0.96440613
25642917,3,Human-non-RCT-drug-intervention,0.9940684
25642918,11,Human-RCT-drug-intervention,0.71290064
25642925,0,Remaining,0.9956851
25642926,0,Remaining,0.9950126
25642927,0,Remaining,0.9967049
25642928,0,Remaining,0.9969825
25642929,0,Remaining,0.99653316
25642932,0,Remaining,0.9960223
25642934,0,Remaining,0.99684227
25642935,7,Human-systematic-review,0.8660557
25642936,0,Remaining,0.7121301
25642937,0,Remaining,0.99618596
25642948,0,Remaining,0.9945029
25642950,0,Remaining,0.9243201
25642988,1,Non-systematic-review,0.7241253
25642989,1,Non-systematic-review,0.99467874
25642990,1,Non-systematic-review,0.9946578
25642991,1,Non-systematic-review,0.99523526
25642995,0,Remaining,0.9962237
25643002,7,Human-systematic-review,0.99487334
25643024,0,Remaining,0.9960872
25643025,1,Non-systematic-review,0.9954476
25643043,7,Human-systematic-review,0.99489236
25643046,0,Remaining,0.98226947
25643047,0,Remaining,0.995193
25643051,9,Human-RCT-non-drug-intervention,0.99124664
25643069,1,Non-systematic-review,0.9862169
25643091,0,Remaining,0.9538522
25643127,1,Non-systematic-review,0.97327054
25643129,1,Non-systematic-review,0.94796836
25643158,0,Remaining,0.99702173
25643172,0,Remaining,0.5977084
25643180,5,Animal-other,0.97786033
25643202,0,Remaining,0.9966487
25643204,0,Remaining,0.9967969
25643205,0,Remaining,0.9971021
25643206,0,Remaining,0.9963971
25643207,0,Remaining,0.69296384
25643211,0,Remaining,0.9966905
25643212,0,Remaining,0.9960759
25643213,0,Remaining,0.995878
25643214,2,Human-non-RCT-non-drug-intervention,0.9933088
25643218,0,Remaining,0.99628216
25643219,0,Remaining,0.9968231
25643220,0,Remaining,0.9956488
25643221,0,Remaining,0.996899
25643232,0,Remaining,0.60388803
25643233,1,Non-systematic-review,0.8334683
25643235,8,In-vitro-study,0.79377186
25643257,1,Non-systematic-review,0.9954183
25643298,3,Human-non-RCT-drug-intervention,0.7334749
25643316,1,Non-systematic-review,0.99125284
25643337,2,Human-non-RCT-non-drug-intervention,0.9945707
25643348,4,Human-case-report,0.994086
25643360,3,Human-non-RCT-drug-intervention,0.9936743
25643376,1,Non-systematic-review,0.88012695
25643378,1,Non-systematic-review,0.9950008
25643385,0,Remaining,0.9967127
25643387,9,Human-RCT-non-drug-intervention,0.99074125
25643389,0,Remaining,0.9959311
25643390,0,Remaining,0.9968071
25643409,2,Human-non-RCT-non-drug-intervention,0.98630667
25643467,4,Human-case-report,0.9933403
25643472,0,Remaining,0.9970209
25643507,4,Human-case-report,0.48715734
25643509,3,Human-non-RCT-drug-intervention,0.99109954
25643525,0,Remaining,0.99472237
25643558,0,Remaining,0.99627054
25643562,0,Remaining,0.98466915
25643571,1,Non-systematic-review,0.9917035
25643572,0,Remaining,0.9832259
25643577,0,Remaining,0.99619555
25643578,0,Remaining,0.8502545
25643586,0,Remaining,0.9970861
25643588,1,Non-systematic-review,0.9957787
25643591,0,Remaining,0.9970504
25643620,6,Animal-drug-intervention,0.9891356
25643635,3,Human-non-RCT-drug-intervention,0.99118245
25643654,5,Animal-other,0.9935609
25643694,0,Remaining,0.99676466
25643702,0,Remaining,0.99435437
25643706,0,Remaining,0.99581546
25643739,0,Remaining,0.9863803
25643767,0,Remaining,0.9971987
25643770,0,Remaining,0.9964832
25643839,0,Remaining,0.99469525
25643854,0,Remaining,0.99351245
25643864,9,Human-RCT-non-drug-intervention,0.99169004
25643865,0,Remaining,0.99665904
25643866,1,Non-systematic-review,0.9870177
25643872,6,Animal-drug-intervention,0.9882089
25643894,1,Non-systematic-review,0.8809847
25643895,0,Remaining,0.99690634
25643903,0,Remaining,0.9963766
25643923,1,Non-systematic-review,0.99271095
25643925,6,Animal-drug-intervention,0.8728532
25643935,0,Remaining,0.9966629
25643952,7,Human-systematic-review,0.9935848
25643973,2,Human-non-RCT-non-drug-intervention,0.9938595
25643981,1,Non-systematic-review,0.9946903
25643982,0,Remaining,0.9954841
25644000,5,Animal-other,0.9657221
25644002,6,Animal-drug-intervention,0.73161083
25644018,7,Human-systematic-review,0.9936387
25644028,0,Remaining,0.9969066
25644029,0,Remaining,0.9965468
25644064,5,Animal-other,0.9941413
25644069,0,Remaining,0.99060655
25644072,0,Remaining,0.99654764
25644091,0,Remaining,0.9965823
25644141,2,Human-non-RCT-non-drug-intervention,0.9935226
25644221,3,Human-non-RCT-drug-intervention,0.9437965
25644223,7,Human-systematic-review,0.9945825
25644224,1,Non-systematic-review,0.9941018
25644230,0,Remaining,0.9960835
25644238,0,Remaining,0.9919973
25644249,3,Human-non-RCT-drug-intervention,0.99412787
25644286,6,Animal-drug-intervention,0.97319
25644289,0,Remaining,0.99509525
25644293,4,Human-case-report,0.99424225
25644294,0,Remaining,0.99530715
25644305,1,Non-systematic-review,0.89257747
25644319,3,Human-non-RCT-drug-intervention,0.9933473
25644365,0,Remaining,0.9964115
25644378,6,Animal-drug-intervention,0.98404664
25644380,0,Remaining,0.9964618
25644384,7,Human-systematic-review,0.99054444
25644387,5,Animal-other,0.99196273
25644388,11,Human-RCT-drug-intervention,0.98705775
25644389,3,Human-non-RCT-drug-intervention,0.81559473
25644390,2,Human-non-RCT-non-drug-intervention,0.99366176
25644391,2,Human-non-RCT-non-drug-intervention,0.98878455
25644393,6,Animal-drug-intervention,0.98962104
25644405,0,Remaining,0.9955012
25644418,6,Animal-drug-intervention,0.98865765
25644419,6,Animal-drug-intervention,0.98919964
25644436,0,Remaining,0.99579227
25644441,0,Remaining,0.9165522
25644444,0,Remaining,0.995359
25644456,0,Remaining,0.91053563
25644475,0,Remaining,0.99688905
25644477,3,Human-non-RCT-drug-intervention,0.9932373
25644494,7,Human-systematic-review,0.9920697
25644499,0,Remaining,0.9964072
25644505,4,Human-case-report,0.9935813
25644510,5,Animal-other,0.985078
25644516,0,Remaining,0.99682224
25644527,0,Remaining,0.9971595
25644538,1,Non-systematic-review,0.98301864
25644547,3,Human-non-RCT-drug-intervention,0.993885
25644585,1,Non-systematic-review,0.87105876
25644586,0,Remaining,0.99674547
25644587,0,Remaining,0.994389
25644589,0,Remaining,0.9954686
25644590,2,Human-non-RCT-non-drug-intervention,0.97252584
25644591,0,Remaining,0.9957289
