PMID,label_id,label_name,confidence
1975344,1,Non-systematic-review,0.9132505
1975345,1,Non-systematic-review,0.89863014
1975361,3,Human-non-RCT-drug-intervention,0.96738786
1975364,1,Non-systematic-review,0.63015205
1975373,1,Non-systematic-review,0.90905327
1975375,1,Non-systematic-review,0.9855854
1975383,0,Remaining,0.78661007
1975386,0,Remaining,0.9964108
1975389,1,Non-systematic-review,0.8864394
1975396,0,Remaining,0.9910444
1975398,1,Non-systematic-review,0.9170814
1975399,0,Remaining,0.885974
1975404,0,Remaining,0.9914445
1975408,1,Non-systematic-review,0.8473579
1975409,1,Non-systematic-review,0.48642227
1975411,0,Remaining,0.9729442
1975415,0,Remaining,0.9957217
1975433,0,Remaining,0.99644464
1975435,1,Non-systematic-review,0.54606956
1975438,0,Remaining,0.767746
1975439,0,Remaining,0.71418995
1975444,1,Non-systematic-review,0.9929878
1975445,5,Animal-other,0.98693824
1975446,6,Animal-drug-intervention,0.9891634
1975447,6,Animal-drug-intervention,0.9881245
1975448,11,Human-RCT-drug-intervention,0.9870415
1975461,4,Human-case-report,0.94632274
1975510,0,Remaining,0.9969206
1975553,0,Remaining,0.99671364
1975559,0,Remaining,0.99685705
1975561,0,Remaining,0.99723595
1975594,0,Remaining,0.99631965
1975628,0,Remaining,0.6370885
1975632,1,Non-systematic-review,0.9898644
1975653,6,Animal-drug-intervention,0.9280145
1975662,4,Human-case-report,0.8808634
1975710,8,In-vitro-study,0.57978714
1975714,6,Animal-drug-intervention,0.98850775
1975715,8,In-vitro-study,0.97689205
1975738,3,Human-non-RCT-drug-intervention,0.99218154
1975754,0,Remaining,0.9965706
1975756,1,Non-systematic-review,0.9885352
1975757,3,Human-non-RCT-drug-intervention,0.9822244
1975758,0,Remaining,0.99585897
1975759,3,Human-non-RCT-drug-intervention,0.99444854
1975760,0,Remaining,0.98336834
1975765,5,Animal-other,0.99420446
1975788,10,Animal-non-drug-intervention,0.8632725
1975855,3,Human-non-RCT-drug-intervention,0.62939674
1975857,1,Non-systematic-review,0.98896515
1975860,0,Remaining,0.996923
1975869,4,Human-case-report,0.8948693
1975891,2,Human-non-RCT-non-drug-intervention,0.8259283
1975910,2,Human-non-RCT-non-drug-intervention,0.67253786
1975918,1,Non-systematic-review,0.7837243
1975919,0,Remaining,0.8801002
1975925,1,Non-systematic-review,0.9884488
1975934,1,Non-systematic-review,0.91055024
1975948,4,Human-case-report,0.9926964
1975969,0,Remaining,0.99688977
1975970,0,Remaining,0.9968951
1975991,0,Remaining,0.9955674
1975992,0,Remaining,0.9960377
1976015,5,Animal-other,0.99448615
1976026,0,Remaining,0.99655837
1976039,0,Remaining,0.92140263
1976107,3,Human-non-RCT-drug-intervention,0.9942068
1976108,0,Remaining,0.99467164
1976124,1,Non-systematic-review,0.9904371
1976139,0,Remaining,0.9928121
1976149,0,Remaining,0.97023284
1976152,1,Non-systematic-review,0.88808197
1976173,3,Human-non-RCT-drug-intervention,0.6766757
1976175,3,Human-non-RCT-drug-intervention,0.92961824
1976187,2,Human-non-RCT-non-drug-intervention,0.5704888
1976195,1,Non-systematic-review,0.9133728
1976203,0,Remaining,0.95365036
1976204,1,Non-systematic-review,0.8510796
1976235,0,Remaining,0.9947279
1976286,5,Animal-other,0.9731452
1976290,4,Human-case-report,0.9934883
1976309,2,Human-non-RCT-non-drug-intervention,0.99375486
1976340,0,Remaining,0.9612789
1976373,0,Remaining,0.8102968
1976404,3,Human-non-RCT-drug-intervention,0.98695624
1976405,0,Remaining,0.99459004
1976413,8,In-vitro-study,0.9908165
1976416,5,Animal-other,0.9938917
1976427,0,Remaining,0.9968477
1976429,2,Human-non-RCT-non-drug-intervention,0.82354945
1976430,0,Remaining,0.9925512
1976431,4,Human-case-report,0.9875372
1976438,6,Animal-drug-intervention,0.98696357
1976460,0,Remaining,0.9006054
1976490,0,Remaining,0.8634074
1976589,1,Non-systematic-review,0.9948331
1976599,0,Remaining,0.9970029
1976609,4,Human-case-report,0.99352694
1976619,3,Human-non-RCT-drug-intervention,0.6264321
1976620,1,Non-systematic-review,0.99067324
1976621,1,Non-systematic-review,0.9909243
1976623,1,Non-systematic-review,0.9813163
1976625,1,Non-systematic-review,0.99446774
1976633,8,In-vitro-study,0.9639943
1976642,6,Animal-drug-intervention,0.9890331
1976659,0,Remaining,0.99697876
1976660,2,Human-non-RCT-non-drug-intervention,0.96868706
1976691,5,Animal-other,0.99380726
1976730,0,Remaining,0.9901281
1976739,1,Non-systematic-review,0.98232806
1976749,4,Human-case-report,0.9918349
1976756,0,Remaining,0.9955479
1976763,0,Remaining,0.99679047
1976825,5,Animal-other,0.99298686
1976832,5,Animal-other,0.9944067
1976878,0,Remaining,0.9967547
1976888,1,Non-systematic-review,0.9844944
1976910,1,Non-systematic-review,0.9559817
1976932,1,Non-systematic-review,0.9045469
1976933,0,Remaining,0.9837943
1976934,1,Non-systematic-review,0.83121777
1976937,9,Human-RCT-non-drug-intervention,0.98372376
1976943,0,Remaining,0.9834404
1976948,0,Remaining,0.9945156
1976964,1,Non-systematic-review,0.9797831
1976966,1,Non-systematic-review,0.94089377
1976967,0,Remaining,0.9894215
1976972,1,Non-systematic-review,0.88944834
1977001,1,Non-systematic-review,0.73781985
1977004,3,Human-non-RCT-drug-intervention,0.83843243
1977021,1,Non-systematic-review,0.9710578
1977022,1,Non-systematic-review,0.9761519
1977023,1,Non-systematic-review,0.96242255
1977027,0,Remaining,0.99486697
1977038,1,Non-systematic-review,0.608716
1977057,0,Remaining,0.9919308
1977071,10,Animal-non-drug-intervention,0.8529717
1977085,5,Animal-other,0.9906482
1977086,8,In-vitro-study,0.9911514
1977094,0,Remaining,0.7380631
1977102,0,Remaining,0.99613625
1977103,1,Non-systematic-review,0.43097767
1977104,1,Non-systematic-review,0.7150006
1977115,1,Non-systematic-review,0.9843454
1977218,5,Animal-other,0.9927263
1977229,0,Remaining,0.66585076
1977245,0,Remaining,0.8089068
1977274,6,Animal-drug-intervention,0.58359355
1977275,1,Non-systematic-review,0.97721636
1977313,0,Remaining,0.9952982
1977328,0,Remaining,0.9967434
1977329,3,Human-non-RCT-drug-intervention,0.98109573
1977370,3,Human-non-RCT-drug-intervention,0.9704582
1977371,3,Human-non-RCT-drug-intervention,0.9924833
1977380,3,Human-non-RCT-drug-intervention,0.99380386
1977381,2,Human-non-RCT-non-drug-intervention,0.99388003
1977398,0,Remaining,0.99357396
1977399,0,Remaining,0.9969103
1977408,6,Animal-drug-intervention,0.98683935
1977409,6,Animal-drug-intervention,0.986245
1977410,6,Animal-drug-intervention,0.9703545
1977413,0,Remaining,0.98728937
1977417,6,Animal-drug-intervention,0.788185
1977419,0,Remaining,0.50673705
1977477,3,Human-non-RCT-drug-intervention,0.92924577
1977478,0,Remaining,0.9957633
1977479,11,Human-RCT-drug-intervention,0.8326597
1977485,0,Remaining,0.9693245
1977486,4,Human-case-report,0.99386805
1977497,0,Remaining,0.9961229
1977509,0,Remaining,0.97741
1977537,3,Human-non-RCT-drug-intervention,0.99063766
1977544,1,Non-systematic-review,0.99408674
1977561,3,Human-non-RCT-drug-intervention,0.9855517
1977582,0,Remaining,0.7437299
1977595,6,Animal-drug-intervention,0.98314637
1977596,6,Animal-drug-intervention,0.9592614
1977606,1,Non-systematic-review,0.99523205
1977607,10,Animal-non-drug-intervention,0.98780316
1977665,1,Non-systematic-review,0.99014413
1977714,0,Remaining,0.99591994
1977739,0,Remaining,0.59884804
1977740,3,Human-non-RCT-drug-intervention,0.99063534
1977741,1,Non-systematic-review,0.97112525
1977742,1,Non-systematic-review,0.89878774
1977758,0,Remaining,0.99702686
1977759,0,Remaining,0.99691546
1977768,5,Animal-other,0.9572413
1977769,0,Remaining,0.9827377
1977773,3,Human-non-RCT-drug-intervention,0.97460234
1977867,4,Human-case-report,0.994284
1977872,0,Remaining,0.9968412
1977873,0,Remaining,0.9916952
1977874,0,Remaining,0.9946337
1977892,0,Remaining,0.9944588
1977896,5,Animal-other,0.9924461
1977900,5,Animal-other,0.9923556
1977905,0,Remaining,0.9912493
1977910,3,Human-non-RCT-drug-intervention,0.96139467
1977915,5,Animal-other,0.8088414
1977916,0,Remaining,0.9969459
1977931,6,Animal-drug-intervention,0.7342357
1977932,6,Animal-drug-intervention,0.9877665
1977934,1,Non-systematic-review,0.89806366
1977954,0,Remaining,0.99599636
1977956,0,Remaining,0.9113624
1977959,5,Animal-other,0.98181903
1977988,0,Remaining,0.979226
1977995,0,Remaining,0.99465114
1978001,0,Remaining,0.9287826
1978006,0,Remaining,0.8742317
1978007,2,Human-non-RCT-non-drug-intervention,0.5704888
1978013,1,Non-systematic-review,0.64432216
1978014,1,Non-systematic-review,0.96894485
1978015,1,Non-systematic-review,0.73300236
1978020,3,Human-non-RCT-drug-intervention,0.98643285
1978023,1,Non-systematic-review,0.9133728
1978033,0,Remaining,0.7935951
1978054,0,Remaining,0.98547447
1978069,11,Human-RCT-drug-intervention,0.9872671
1978074,1,Non-systematic-review,0.99115413
1978075,1,Non-systematic-review,0.90918547
1978086,1,Non-systematic-review,0.53114104
1978096,1,Non-systematic-review,0.99060225
1978111,0,Remaining,0.98791933
1978113,0,Remaining,0.9946984
1978114,0,Remaining,0.99575883
1978115,11,Human-RCT-drug-intervention,0.98104686
1978116,0,Remaining,0.98760414
1978125,1,Non-systematic-review,0.897944
1978132,1,Non-systematic-review,0.72342634
1978144,3,Human-non-RCT-drug-intervention,0.944888
1978171,1,Non-systematic-review,0.99338806
1978186,1,Non-systematic-review,0.8032974
1978194,0,Remaining,0.9443869
1978196,1,Non-systematic-review,0.96296227
1978199,1,Non-systematic-review,0.91731536
1978205,0,Remaining,0.9500138
1978207,1,Non-systematic-review,0.73300236
1978230,1,Non-systematic-review,0.88701355
1978260,0,Remaining,0.9896746
1978303,1,Non-systematic-review,0.99399096
1978304,0,Remaining,0.9958818
1978346,1,Non-systematic-review,0.9945503
1978367,1,Non-systematic-review,0.9900698
1978369,0,Remaining,0.9969246
1978370,3,Human-non-RCT-drug-intervention,0.9816419
1978371,11,Human-RCT-drug-intervention,0.98210055
1978372,11,Human-RCT-drug-intervention,0.9893232
1978373,11,Human-RCT-drug-intervention,0.9775114
1978375,1,Non-systematic-review,0.9947043
1978420,6,Animal-drug-intervention,0.9885011
1978424,1,Non-systematic-review,0.99555016
1978465,0,Remaining,0.9369204
1978466,3,Human-non-RCT-drug-intervention,0.7837156
1978467,3,Human-non-RCT-drug-intervention,0.962191
1978468,11,Human-RCT-drug-intervention,0.98403823
1978469,11,Human-RCT-drug-intervention,0.917508
1978470,11,Human-RCT-drug-intervention,0.9661254
1978471,3,Human-non-RCT-drug-intervention,0.98987293
1978472,3,Human-non-RCT-drug-intervention,0.94117373
1978473,3,Human-non-RCT-drug-intervention,0.9908694
1978474,11,Human-RCT-drug-intervention,0.9877264
1978475,3,Human-non-RCT-drug-intervention,0.9875229
1978476,1,Non-systematic-review,0.9836172
1978477,3,Human-non-RCT-drug-intervention,0.9887748
1978478,3,Human-non-RCT-drug-intervention,0.9910663
1978479,1,Non-systematic-review,0.9936359
1978480,3,Human-non-RCT-drug-intervention,0.9877401
1978481,3,Human-non-RCT-drug-intervention,0.9899871
1978482,1,Non-systematic-review,0.99326867
1978485,3,Human-non-RCT-drug-intervention,0.85553277
1978487,3,Human-non-RCT-drug-intervention,0.9872284
1978488,3,Human-non-RCT-drug-intervention,0.9821008
1978489,3,Human-non-RCT-drug-intervention,0.98920363
1978491,3,Human-non-RCT-drug-intervention,0.994148
1978493,1,Non-systematic-review,0.99549735
1978494,3,Human-non-RCT-drug-intervention,0.9745457
1978495,1,Non-systematic-review,0.98937535
1978496,3,Human-non-RCT-drug-intervention,0.98679
1978497,11,Human-RCT-drug-intervention,0.98381966
1978498,1,Non-systematic-review,0.99408334
1978499,1,Non-systematic-review,0.9909446
1978500,11,Human-RCT-drug-intervention,0.5158637
1978501,3,Human-non-RCT-drug-intervention,0.9871688
1978509,1,Non-systematic-review,0.99443996
1978510,1,Non-systematic-review,0.91002995
1978511,1,Non-systematic-review,0.99415237
1978512,5,Animal-other,0.9901614
1978513,1,Non-systematic-review,0.99133223
1978514,0,Remaining,0.99407494
1978515,5,Animal-other,0.9936528
1978516,5,Animal-other,0.9859886
1978517,5,Animal-other,0.9863165
1978518,0,Remaining,0.68512017
1978520,1,Non-systematic-review,0.86877704
1978521,1,Non-systematic-review,0.9887038
1978522,1,Non-systematic-review,0.98472947
1978551,0,Remaining,0.9963122
1978553,0,Remaining,0.99709356
1978615,11,Human-RCT-drug-intervention,0.9376386
1978617,6,Animal-drug-intervention,0.9845436
1978653,0,Remaining,0.9967673
1978660,11,Human-RCT-drug-intervention,0.960514
1978661,3,Human-non-RCT-drug-intervention,0.9935861
1978664,2,Human-non-RCT-non-drug-intervention,0.98155093
1978681,6,Animal-drug-intervention,0.989456
1978689,11,Human-RCT-drug-intervention,0.9878392
1978730,6,Animal-drug-intervention,0.98187894
1978731,6,Animal-drug-intervention,0.98419696
1978744,8,In-vitro-study,0.9909803
1978752,0,Remaining,0.9894225
1978753,0,Remaining,0.996779
1978755,1,Non-systematic-review,0.94669163
1978763,2,Human-non-RCT-non-drug-intervention,0.99139345
1978786,1,Non-systematic-review,0.9706251
1978787,0,Remaining,0.9934714
1978804,0,Remaining,0.97519034
1978855,8,In-vitro-study,0.98909
1978858,3,Human-non-RCT-drug-intervention,0.99264586
1978881,0,Remaining,0.99623495
1978889,1,Non-systematic-review,0.7927823
1978893,1,Non-systematic-review,0.88526356
1978960,3,Human-non-RCT-drug-intervention,0.98318005
1978961,0,Remaining,0.9628373
1979005,1,Non-systematic-review,0.94771594
1979022,5,Animal-other,0.94581413
1979044,1,Non-systematic-review,0.97738385
1979045,1,Non-systematic-review,0.9913384
1979050,0,Remaining,0.9950446
1979056,0,Remaining,0.9964833
1979061,0,Remaining,0.99664164
1979069,8,In-vitro-study,0.99189717
1979093,0,Remaining,0.9960813
1979112,1,Non-systematic-review,0.7925447
1979120,0,Remaining,0.99465114
1979173,3,Human-non-RCT-drug-intervention,0.9932272
1979174,0,Remaining,0.9737187
1979176,6,Animal-drug-intervention,0.98776114
1979178,5,Animal-other,0.92737985
1979208,3,Human-non-RCT-drug-intervention,0.43323222
1979219,8,In-vitro-study,0.9888122
1979222,0,Remaining,0.89805645
1979232,0,Remaining,0.9077297
1979240,6,Animal-drug-intervention,0.98850363
1979252,5,Animal-other,0.99373204
1979262,3,Human-non-RCT-drug-intervention,0.9930807
1979273,6,Animal-drug-intervention,0.98884356
1979304,1,Non-systematic-review,0.99384415
1979309,0,Remaining,0.99706894
1979345,0,Remaining,0.43007335
1979346,5,Animal-other,0.97170055
1979357,0,Remaining,0.99615186
1979390,1,Non-systematic-review,0.88944834
1979395,1,Non-systematic-review,0.9881891
1979431,0,Remaining,0.9429069
1979433,0,Remaining,0.98821104
1979500,4,Human-case-report,0.9937005
1979540,0,Remaining,0.99672085
1979543,5,Animal-other,0.9698472
1979556,3,Human-non-RCT-drug-intervention,0.9857131
1979557,1,Non-systematic-review,0.56064326
1979565,3,Human-non-RCT-drug-intervention,0.9255628
1979566,3,Human-non-RCT-drug-intervention,0.9924966
1979567,3,Human-non-RCT-drug-intervention,0.98021495
1979568,3,Human-non-RCT-drug-intervention,0.9866095
1979602,1,Non-systematic-review,0.92140913
1979603,4,Human-case-report,0.9942492
1979611,1,Non-systematic-review,0.7027929
1979636,0,Remaining,0.9960367
1979638,0,Remaining,0.9700454
1979655,1,Non-systematic-review,0.9936418
1979656,0,Remaining,0.9970657
1979657,3,Human-non-RCT-drug-intervention,0.9901967
1979658,0,Remaining,0.9897153
1979661,0,Remaining,0.9960632
1979681,0,Remaining,0.9960795
1979684,0,Remaining,0.76693344
1979697,8,In-vitro-study,0.57157636
1979698,1,Non-systematic-review,0.9335786
1979699,6,Animal-drug-intervention,0.9878918
1979705,1,Non-systematic-review,0.9898219
1979706,0,Remaining,0.9850713
1979707,0,Remaining,0.5356633
1979712,1,Non-systematic-review,0.994836
1979723,0,Remaining,0.9957457
1979732,6,Animal-drug-intervention,0.97315425
1979743,0,Remaining,0.99621433
1979755,3,Human-non-RCT-drug-intervention,0.9387845
1979841,0,Remaining,0.81405187
1979843,5,Animal-other,0.62832546
1979844,5,Animal-other,0.9292888
1979845,5,Animal-other,0.97659177
1979846,6,Animal-drug-intervention,0.98478633
1979882,0,Remaining,0.90758866
1979895,0,Remaining,0.99602365
1979903,5,Animal-other,0.9933571
1979909,3,Human-non-RCT-drug-intervention,0.99121594
1979915,5,Animal-other,0.8430026
1979925,1,Non-systematic-review,0.94974256
1979929,8,In-vitro-study,0.9800755
1979965,5,Animal-other,0.99256235
1979966,4,Human-case-report,0.9936047
1979967,0,Remaining,0.9866111
1979968,1,Non-systematic-review,0.9139631
1979969,4,Human-case-report,0.9935987
1979970,0,Remaining,0.98282015
1979971,0,Remaining,0.9967488
1979973,0,Remaining,0.9898957
1979993,0,Remaining,0.9320927
1980008,5,Animal-other,0.99401456
1980016,1,Non-systematic-review,0.99354506
1980017,3,Human-non-RCT-drug-intervention,0.9873291
1980019,1,Non-systematic-review,0.9928268
1980020,1,Non-systematic-review,0.99280435
1980028,1,Non-systematic-review,0.7415862
1980091,0,Remaining,0.8879729
1980092,1,Non-systematic-review,0.9780116
1980099,4,Human-case-report,0.99326795
1980130,6,Animal-drug-intervention,0.9005767
1980143,0,Remaining,0.9923315
1980166,0,Remaining,0.9592393
1980197,4,Human-case-report,0.9788832
1980209,5,Animal-other,0.97368443
1980218,13,Human-RCT-non-intervention,0.859538
1980219,3,Human-non-RCT-drug-intervention,0.9915377
1980220,11,Human-RCT-drug-intervention,0.9878692
1980241,3,Human-non-RCT-drug-intervention,0.9937657
1980245,5,Animal-other,0.8432132
1980246,6,Animal-drug-intervention,0.9897111
1980270,0,Remaining,0.9962515
1980277,0,Remaining,0.95957077
1980282,8,In-vitro-study,0.88475156
1980295,6,Animal-drug-intervention,0.9895545
1980341,0,Remaining,0.99176764
1980360,1,Non-systematic-review,0.98908025
1980365,1,Non-systematic-review,0.94542843
1980375,3,Human-non-RCT-drug-intervention,0.9926017
1980379,5,Animal-other,0.9938267
1980419,1,Non-systematic-review,0.92323667
1980440,5,Animal-other,0.9832638
1980463,3,Human-non-RCT-drug-intervention,0.99324185
1980482,1,Non-systematic-review,0.9926812
1980483,0,Remaining,0.92129457
1980484,0,Remaining,0.9935835
1980485,0,Remaining,0.9962196
1980504,0,Remaining,0.9965599
1980520,1,Non-systematic-review,0.98794657
1980541,3,Human-non-RCT-drug-intervention,0.9802593
1980542,3,Human-non-RCT-drug-intervention,0.9464151
1980587,0,Remaining,0.6490673
1980610,0,Remaining,0.99638236
1980611,3,Human-non-RCT-drug-intervention,0.99422956
1980612,3,Human-non-RCT-drug-intervention,0.8316673
1980613,0,Remaining,0.54846853
1980614,0,Remaining,0.9970433
1980627,1,Non-systematic-review,0.98917234
1980628,0,Remaining,0.9807484
1980645,1,Non-systematic-review,0.6848986
1980688,0,Remaining,0.6542988
1980689,3,Human-non-RCT-drug-intervention,0.5134136
1980690,1,Non-systematic-review,0.98776627
1980691,1,Non-systematic-review,0.9947147
1980692,1,Non-systematic-review,0.99453235
1980693,1,Non-systematic-review,0.9905972
1980694,1,Non-systematic-review,0.9944343
1980695,1,Non-systematic-review,0.9931462
1980696,1,Non-systematic-review,0.995297
1980697,11,Human-RCT-drug-intervention,0.63688046
1980698,1,Non-systematic-review,0.99518967
1980699,1,Non-systematic-review,0.9931565
1980700,1,Non-systematic-review,0.9944936
1980701,1,Non-systematic-review,0.99410677
1980702,0,Remaining,0.6675953
1980703,1,Non-systematic-review,0.99188024
1980704,0,Remaining,0.90230626
1980727,0,Remaining,0.65033907
1980750,1,Non-systematic-review,0.97125614
1980773,0,Remaining,0.98725766
1980785,1,Non-systematic-review,0.62269664
1980827,3,Human-non-RCT-drug-intervention,0.99398524
1980828,2,Human-non-RCT-non-drug-intervention,0.9938274
1980839,5,Animal-other,0.99396473
1980841,5,Animal-other,0.9937734
1980844,0,Remaining,0.99565434
1980849,6,Animal-drug-intervention,0.9866367
1980860,1,Non-systematic-review,0.9954507
1980861,0,Remaining,0.994768
1980863,3,Human-non-RCT-drug-intervention,0.78033143
1980891,6,Animal-drug-intervention,0.9758613
1980934,3,Human-non-RCT-drug-intervention,0.993335
1980947,1,Non-systematic-review,0.8804813
1980951,0,Remaining,0.99577856
1980952,1,Non-systematic-review,0.9891427
1980953,0,Remaining,0.9967919
1980954,3,Human-non-RCT-drug-intervention,0.9820104
1980980,0,Remaining,0.9969728
1980990,3,Human-non-RCT-drug-intervention,0.9930454
1980992,1,Non-systematic-review,0.9055243
1980999,0,Remaining,0.9949037
1981011,13,Human-RCT-non-intervention,0.4923218
1981043,4,Human-case-report,0.993722
1981057,5,Animal-other,0.99249506
1981067,1,Non-systematic-review,0.99035966
1981068,3,Human-non-RCT-drug-intervention,0.9927769
1981069,1,Non-systematic-review,0.93954474
1981070,3,Human-non-RCT-drug-intervention,0.9924665
1981080,0,Remaining,0.5868923
1981106,3,Human-non-RCT-drug-intervention,0.943419
1981107,1,Non-systematic-review,0.99454546
1981108,1,Non-systematic-review,0.9948219
1981124,1,Non-systematic-review,0.99488753
1981149,0,Remaining,0.99662673
1981150,1,Non-systematic-review,0.9890359
1981151,1,Non-systematic-review,0.9860074
1981152,0,Remaining,0.996443
1981155,3,Human-non-RCT-drug-intervention,0.9922117
1981157,1,Non-systematic-review,0.9013239
1981158,0,Remaining,0.9947345
1981159,0,Remaining,0.98547584
1981175,10,Animal-non-drug-intervention,0.9874765
1981177,1,Non-systematic-review,0.97882
1981180,0,Remaining,0.99702567
1981182,0,Remaining,0.99659866
