PMID,label_id,label_name,confidence
27401519,0,Remaining,0.9923654
27401520,0,Remaining,0.9504121
27401529,1,Non-systematic-review,0.99470854
27401530,0,Remaining,0.9958983
27401531,0,Remaining,0.99611014
27401532,0,Remaining,0.99593914
27401538,0,Remaining,0.9960951
27401581,0,Remaining,0.9950075
27401593,3,Human-non-RCT-drug-intervention,0.95997447
27401649,0,Remaining,0.99679095
27401680,3,Human-non-RCT-drug-intervention,0.98668075
27401681,0,Remaining,0.99490523
27401685,1,Non-systematic-review,0.9500957
27401697,0,Remaining,0.99644417
27401730,1,Non-systematic-review,0.95213485
27401743,3,Human-non-RCT-drug-intervention,0.52446586
27401747,10,Animal-non-drug-intervention,0.9902822
27401753,5,Animal-other,0.9940698
27401768,1,Non-systematic-review,0.99062914
27401779,7,Human-systematic-review,0.98907626
27401780,3,Human-non-RCT-drug-intervention,0.98684955
27401782,0,Remaining,0.9963355
27401786,1,Non-systematic-review,0.99552464
27401793,0,Remaining,0.99597484
27401797,3,Human-non-RCT-drug-intervention,0.6074766
27401801,0,Remaining,0.99655175
27401803,7,Human-systematic-review,0.9876275
27401804,5,Animal-other,0.9930419
27401805,0,Remaining,0.8744154
27401806,0,Remaining,0.9870804
27401807,2,Human-non-RCT-non-drug-intervention,0.9931798
27401808,3,Human-non-RCT-drug-intervention,0.9922051
27401827,0,Remaining,0.8966148
27401834,2,Human-non-RCT-non-drug-intervention,0.9922903
27401848,3,Human-non-RCT-drug-intervention,0.9849589
27401853,0,Remaining,0.6285043
27401862,1,Non-systematic-review,0.9455488
27401863,3,Human-non-RCT-drug-intervention,0.99308634
27401881,0,Remaining,0.99553406
27401882,11,Human-RCT-drug-intervention,0.9876436
27401883,7,Human-systematic-review,0.9853935
27401901,0,Remaining,0.98333526
27401915,3,Human-non-RCT-drug-intervention,0.9939276
27401927,0,Remaining,0.9962716
27401930,2,Human-non-RCT-non-drug-intervention,0.99154156
27401947,1,Non-systematic-review,0.99412954
27401952,0,Remaining,0.8253841
27401970,0,Remaining,0.9872141
27401992,0,Remaining,0.9962748
27401993,0,Remaining,0.99688584
27401994,0,Remaining,0.9967891
27402018,0,Remaining,0.9959835
27402049,0,Remaining,0.9945365
27402058,1,Non-systematic-review,0.51728797
27402089,8,In-vitro-study,0.9841368
27402091,1,Non-systematic-review,0.91956687
27402092,5,Animal-other,0.9934697
27402106,0,Remaining,0.9804027
27402119,0,Remaining,0.9347276
27402137,0,Remaining,0.992218
27402152,0,Remaining,0.9935489
27402154,2,Human-non-RCT-non-drug-intervention,0.9881094
27402228,4,Human-case-report,0.75294566
27402230,3,Human-non-RCT-drug-intervention,0.99342513
27402232,0,Remaining,0.99611926
27402279,6,Animal-drug-intervention,0.98932064
27402296,8,In-vitro-study,0.38881972
27402297,3,Human-non-RCT-drug-intervention,0.27878085
27402304,4,Human-case-report,0.72906375
27402309,0,Remaining,0.9961928
27402332,9,Human-RCT-non-drug-intervention,0.99179333
27402334,0,Remaining,0.7070719
27402347,0,Remaining,0.9879667
27402353,0,Remaining,0.99638736
27402368,1,Non-systematic-review,0.53885436
27402389,10,Animal-non-drug-intervention,0.9846394
27402409,4,Human-case-report,0.79452354
27402411,4,Human-case-report,0.99207425
27402414,0,Remaining,0.99591595
27402431,5,Animal-other,0.53997767
27402435,2,Human-non-RCT-non-drug-intervention,0.9946008
27402436,2,Human-non-RCT-non-drug-intervention,0.9916175
27402438,2,Human-non-RCT-non-drug-intervention,0.98721784
27402455,7,Human-systematic-review,0.9945807
27402469,0,Remaining,0.99404776
27402470,1,Non-systematic-review,0.74868804
27402472,1,Non-systematic-review,0.8753036
27402474,0,Remaining,0.99626666
27402490,1,Non-systematic-review,0.99558556
27402494,1,Non-systematic-review,0.9957604
27402495,1,Non-systematic-review,0.9954566
27402508,4,Human-case-report,0.994294
27402520,4,Human-case-report,0.993669
27402534,0,Remaining,0.9855775
27402549,9,Human-RCT-non-drug-intervention,0.9097547
27402550,13,Human-RCT-non-intervention,0.6688199
27402551,0,Remaining,0.9423366
27402561,10,Animal-non-drug-intervention,0.986355
27402582,1,Non-systematic-review,0.77996856
27402590,0,Remaining,0.99447256
27402591,0,Remaining,0.99667823
27402594,1,Non-systematic-review,0.99154073
27402597,0,Remaining,0.99068904
27402604,0,Remaining,0.94175875
27402617,0,Remaining,0.9948856
27402623,2,Human-non-RCT-non-drug-intervention,0.9929421
27402629,4,Human-case-report,0.9933915
27402634,0,Remaining,0.8822385
27402643,1,Non-systematic-review,0.8691227
27402654,4,Human-case-report,0.99408734
27402701,5,Animal-other,0.35146725
27402729,9,Human-RCT-non-drug-intervention,0.9525842
27402733,13,Human-RCT-non-intervention,0.96807444
27402734,0,Remaining,0.9962226
27402736,0,Remaining,0.9968086
27402738,0,Remaining,0.9961492
27402742,0,Remaining,0.9947436
27402753,6,Animal-drug-intervention,0.94121164
27402754,8,In-vitro-study,0.7099228
27402770,3,Human-non-RCT-drug-intervention,0.992222
27402771,0,Remaining,0.9791268
27402798,4,Human-case-report,0.9312182
27402799,2,Human-non-RCT-non-drug-intervention,0.99427706
27402800,2,Human-non-RCT-non-drug-intervention,0.9942379
27402802,8,In-vitro-study,0.47874656
27402803,1,Non-systematic-review,0.9915257
27402826,0,Remaining,0.97598356
27402845,6,Animal-drug-intervention,0.9900011
27402850,8,In-vitro-study,0.9329534
27402852,8,In-vitro-study,0.9174732
27402857,2,Human-non-RCT-non-drug-intervention,0.9936621
27402858,7,Human-systematic-review,0.9925438
27402859,2,Human-non-RCT-non-drug-intervention,0.9493853
27402874,1,Non-systematic-review,0.9878109
27402877,0,Remaining,0.9957573
27402889,0,Remaining,0.98963445
27402890,0,Remaining,0.99579275
27402892,0,Remaining,0.9865937
27402893,0,Remaining,0.99483997
27402894,3,Human-non-RCT-drug-intervention,0.9933391
27402895,0,Remaining,0.99690706
27402909,0,Remaining,0.994994
27402917,0,Remaining,0.9951853
27402940,0,Remaining,0.96413714
27402947,1,Non-systematic-review,0.83913034
27402948,0,Remaining,0.9658463
27402949,0,Remaining,0.9218808
27402983,0,Remaining,0.9781628
27403033,0,Remaining,0.99556434
27403154,2,Human-non-RCT-non-drug-intervention,0.94042546
27403202,0,Remaining,0.9967776
27403344,2,Human-non-RCT-non-drug-intervention,0.99176145
27403345,10,Animal-non-drug-intervention,0.99082386
27403417,8,In-vitro-study,0.98581284
27403426,0,Remaining,0.9962942
27403591,0,Remaining,0.9963601
27403604,8,In-vitro-study,0.9864761
27403630,1,Non-systematic-review,0.9905595
27403653,8,In-vitro-study,0.82741797
27403655,0,Remaining,0.996073
27403679,1,Non-systematic-review,0.9949687
27403743,11,Human-RCT-drug-intervention,0.98456913
27403753,0,Remaining,0.9967235
27403773,3,Human-non-RCT-drug-intervention,0.9930714
27403775,4,Human-case-report,0.99373263
27403783,1,Non-systematic-review,0.972008
27403784,1,Non-systematic-review,0.99130684
27403785,1,Non-systematic-review,0.98475444
27403804,8,In-vitro-study,0.94979805
27403919,1,Non-systematic-review,0.62905085
27403924,0,Remaining,0.997054
27403929,0,Remaining,0.99520844
27403966,1,Non-systematic-review,0.9757833
27404028,11,Human-RCT-drug-intervention,0.9766467
27404044,2,Human-non-RCT-non-drug-intervention,0.8800878
27404051,6,Animal-drug-intervention,0.9871432
27404058,9,Human-RCT-non-drug-intervention,0.9921589
27404114,8,In-vitro-study,0.9752358
27404120,7,Human-systematic-review,0.9925533
27404163,0,Remaining,0.98266095
27404164,0,Remaining,0.9956285
27404184,9,Human-RCT-non-drug-intervention,0.7227105
27404215,1,Non-systematic-review,0.99469286
27404227,8,In-vitro-study,0.6308976
27404252,1,Non-systematic-review,0.9949909
27404258,1,Non-systematic-review,0.9949596
27404267,0,Remaining,0.9966305
27404283,0,Remaining,0.99624854
27404284,5,Animal-other,0.99362034
27404285,0,Remaining,0.72882867
27404287,0,Remaining,0.9971107
27404326,0,Remaining,0.9945661
27404334,0,Remaining,0.9951493
27404370,3,Human-non-RCT-drug-intervention,0.99301344
27404378,0,Remaining,0.95255023
27404396,0,Remaining,0.9512452
27404407,0,Remaining,0.99661344
27404408,0,Remaining,0.7527059
27404447,0,Remaining,0.99672997
27404463,0,Remaining,0.99388206
27404479,7,Human-systematic-review,0.98289067
27404488,0,Remaining,0.9142261
27404501,13,Human-RCT-non-intervention,0.9734847
27404567,0,Remaining,0.9966557
27404574,5,Animal-other,0.9915394
27404582,3,Human-non-RCT-drug-intervention,0.9941924
27404609,0,Remaining,0.63141346
27404611,0,Remaining,0.9970489
27404634,0,Remaining,0.5767724
27404677,0,Remaining,0.99653673
27404708,0,Remaining,0.9966799
27404709,3,Human-non-RCT-drug-intervention,0.98738617
27404710,3,Human-non-RCT-drug-intervention,0.9902739
27404716,10,Animal-non-drug-intervention,0.9861524
27404734,0,Remaining,0.99640214
27404737,4,Human-case-report,0.9891908
27404738,3,Human-non-RCT-drug-intervention,0.9939507
27404771,0,Remaining,0.9966202
27404845,5,Animal-other,0.99174446
27404846,5,Animal-other,0.6750162
27404852,0,Remaining,0.49129215
27404855,0,Remaining,0.99645704
27404900,0,Remaining,0.99513173
27404913,0,Remaining,0.51203024
27404914,0,Remaining,0.6392692
27404963,0,Remaining,0.99668354
27404977,0,Remaining,0.99577194
27405006,0,Remaining,0.99345386
27405012,4,Human-case-report,0.9927047
27405020,1,Non-systematic-review,0.99072975
27405041,4,Human-case-report,0.99426866
27405050,0,Remaining,0.99690837
27405053,0,Remaining,0.6617103
27405056,0,Remaining,0.99608994
27405096,5,Animal-other,0.9943007
27405098,0,Remaining,0.9962509
27405225,3,Human-non-RCT-drug-intervention,0.9612862
27405248,4,Human-case-report,0.9939208
27405258,1,Non-systematic-review,0.99452245
27405280,0,Remaining,0.9962358
27405291,0,Remaining,0.9971662
27405306,1,Non-systematic-review,0.9330069
27405312,0,Remaining,0.96794254
27405317,0,Remaining,0.9879703
27405325,5,Animal-other,0.720575
27405335,8,In-vitro-study,0.95084864
27405348,0,Remaining,0.9793767
27405362,4,Human-case-report,0.99408454
27405363,4,Human-case-report,0.9929362
27405367,1,Non-systematic-review,0.9803923
27405420,0,Remaining,0.9966972
27405445,2,Human-non-RCT-non-drug-intervention,0.9923644
27405454,0,Remaining,0.99621576
27405468,5,Animal-other,0.9902057
27405469,6,Animal-drug-intervention,0.9894867
27405470,6,Animal-drug-intervention,0.98995215
27405497,1,Non-systematic-review,0.9936313
27405522,12,Clinical-study-protocol,0.97804594
27405544,0,Remaining,0.997141
27405579,0,Remaining,0.9281225
27405587,9,Human-RCT-non-drug-intervention,0.99095094
27405601,0,Remaining,0.9954465
27405608,1,Non-systematic-review,0.99539375
27405616,0,Remaining,0.99703205
27405617,0,Remaining,0.99617106
27405620,0,Remaining,0.99495065
27405689,8,In-vitro-study,0.9462159
27405742,7,Human-systematic-review,0.9948095
27405745,0,Remaining,0.9938834
27405776,1,Non-systematic-review,0.98842573
27405783,2,Human-non-RCT-non-drug-intervention,0.9891962
27405784,2,Human-non-RCT-non-drug-intervention,0.6751938
27405801,0,Remaining,0.9968497
27405811,0,Remaining,0.86026883
27405813,6,Animal-drug-intervention,0.9549921
27405848,1,Non-systematic-review,0.9811094
27405853,0,Remaining,0.99625766
27405859,9,Human-RCT-non-drug-intervention,0.983036
27405860,11,Human-RCT-drug-intervention,0.5453105
27405861,0,Remaining,0.98963225
27405871,0,Remaining,0.9965964
27405872,2,Human-non-RCT-non-drug-intervention,0.9926426
27405885,0,Remaining,0.99544287
27405890,1,Non-systematic-review,0.9830474
27405895,3,Human-non-RCT-drug-intervention,0.9851887
27405917,8,In-vitro-study,0.9913743
27405941,2,Human-non-RCT-non-drug-intervention,0.9927578
27405965,0,Remaining,0.99622345
27406032,0,Remaining,0.9966299
27406035,0,Remaining,0.96039474
27406038,0,Remaining,0.9622137
27406040,0,Remaining,0.99692255
27406053,5,Animal-other,0.98174024
27406061,0,Remaining,0.996258
27406082,5,Animal-other,0.741557
27406103,3,Human-non-RCT-drug-intervention,0.9917176
27406104,1,Non-systematic-review,0.57607424
27406105,0,Remaining,0.9954919
27406106,2,Human-non-RCT-non-drug-intervention,0.98473626
27406107,0,Remaining,0.7556628
27406108,1,Non-systematic-review,0.99128824
27406109,0,Remaining,0.99483204
27406118,0,Remaining,0.9848727
27406139,0,Remaining,0.9930589
27406180,0,Remaining,0.9969021
27406182,1,Non-systematic-review,0.9945372
27406191,0,Remaining,0.96907455
27406213,0,Remaining,0.9895051
27406219,7,Human-systematic-review,0.991091
27406242,12,Clinical-study-protocol,0.97697824
27406245,5,Animal-other,0.99422354
27406246,0,Remaining,0.9969946
27406263,5,Animal-other,0.99415946
27406282,0,Remaining,0.9940883
27406344,3,Human-non-RCT-drug-intervention,0.9898459
27406362,0,Remaining,0.9879631
27406363,0,Remaining,0.9879631
27406364,0,Remaining,0.9879631
27406367,1,Non-systematic-review,0.6236747
27406368,1,Non-systematic-review,0.6236747
27406369,1,Non-systematic-review,0.6236747
27406383,2,Human-non-RCT-non-drug-intervention,0.5193376
27406422,2,Human-non-RCT-non-drug-intervention,0.993686
27406442,2,Human-non-RCT-non-drug-intervention,0.9921793
27406470,1,Non-systematic-review,0.9955916
27406521,1,Non-systematic-review,0.45808637
27406557,0,Remaining,0.98752105
27406558,4,Human-case-report,0.99308467
27406573,0,Remaining,0.48913977
27406575,0,Remaining,0.9797847
27406585,0,Remaining,0.993961
27406586,0,Remaining,0.99192834
27406587,0,Remaining,0.9713957
27406588,0,Remaining,0.9959156
27406589,11,Human-RCT-drug-intervention,0.98480123
27406599,1,Non-systematic-review,0.7722405
27406601,1,Non-systematic-review,0.5080163
27406635,2,Human-non-RCT-non-drug-intervention,0.99290377
27406642,0,Remaining,0.9956204
27406681,0,Remaining,0.99061465
27406702,5,Animal-other,0.99339926
27406708,0,Remaining,0.9944794
27406716,3,Human-non-RCT-drug-intervention,0.9933031
27406786,7,Human-systematic-review,0.9299238
27406788,5,Animal-other,0.9945359
27406816,6,Animal-drug-intervention,0.98913014
27406817,2,Human-non-RCT-non-drug-intervention,0.9902022
27406818,2,Human-non-RCT-non-drug-intervention,0.94321
27406823,0,Remaining,0.9960691
27406824,0,Remaining,0.9962345
27406829,0,Remaining,0.99716526
27406830,0,Remaining,0.59205145
27406852,3,Human-non-RCT-drug-intervention,0.9902568
27406855,5,Animal-other,0.99218255
27406858,0,Remaining,0.9973683
27406880,2,Human-non-RCT-non-drug-intervention,0.5268024
27406926,0,Remaining,0.99629223
27406927,4,Human-case-report,0.99385965
27406928,0,Remaining,0.9945958
27406929,1,Non-systematic-review,0.9907058
27406930,0,Remaining,0.9899103
27406931,2,Human-non-RCT-non-drug-intervention,0.9314869
27406939,0,Remaining,0.9969688
27406944,0,Remaining,0.9849962
27406953,7,Human-systematic-review,0.9448895
27406955,1,Non-systematic-review,0.986167
27406988,9,Human-RCT-non-drug-intervention,0.96129864
27407032,8,In-vitro-study,0.9884664
27407039,13,Human-RCT-non-intervention,0.8547458
27407040,0,Remaining,0.9960373
27407047,1,Non-systematic-review,0.9939465
27407055,7,Human-systematic-review,0.9946061
27407059,2,Human-non-RCT-non-drug-intervention,0.5121617
27407061,2,Human-non-RCT-non-drug-intervention,0.99300754
27407064,6,Animal-drug-intervention,0.9768066
27407070,5,Animal-other,0.8959749
27407071,0,Remaining,0.99653864
27407074,7,Human-systematic-review,0.931738
27407077,2,Human-non-RCT-non-drug-intervention,0.94259274
27407168,1,Non-systematic-review,0.9952962
27407175,6,Animal-drug-intervention,0.98902774
27407176,4,Human-case-report,0.9928998
27408609,2,Human-non-RCT-non-drug-intervention,0.99394673
27408789,3,Human-non-RCT-drug-intervention,0.9783612
27408792,0,Remaining,0.995565
27408796,0,Remaining,0.99418324
27408797,0,Remaining,0.9964966
27408798,0,Remaining,0.9947844
27408981,1,Non-systematic-review,0.9948067
27408992,0,Remaining,0.996754
27408993,4,Human-case-report,0.99227303
27408997,13,Human-RCT-non-intervention,0.9778096
27409070,0,Remaining,0.99367565
27409134,0,Remaining,0.9958727
27409135,0,Remaining,0.99625313
27409136,0,Remaining,0.9968485
27409138,7,Human-systematic-review,0.98525095
27409139,4,Human-case-report,0.99365556
27409140,0,Remaining,0.48203453
27409150,1,Non-systematic-review,0.95821565
27409157,0,Remaining,0.9963445
27409177,7,Human-systematic-review,0.9904265
27409178,0,Remaining,0.9948949
27409299,1,Non-systematic-review,0.99527043
27409300,0,Remaining,0.99614596
27409345,8,In-vitro-study,0.63309157
27409404,2,Human-non-RCT-non-drug-intervention,0.99214727
27409406,1,Non-systematic-review,0.99374276
27409516,0,Remaining,0.9903867
27409565,0,Remaining,0.794984
27409603,11,Human-RCT-drug-intervention,0.70624274
27409621,0,Remaining,0.9968736
27409647,0,Remaining,0.99596643
27409668,8,In-vitro-study,0.72763383
27409709,7,Human-systematic-review,0.99442434
27409717,1,Non-systematic-review,0.9343486
27409720,1,Non-systematic-review,0.99511045
27409727,3,Human-non-RCT-drug-intervention,0.9864391
27409810,5,Animal-other,0.9884509
27409817,0,Remaining,0.9955194
27409821,1,Non-systematic-review,0.97827256
27409829,0,Remaining,0.99611473
27409972,7,Human-systematic-review,0.98913574
27409973,0,Remaining,0.99668187
27409979,1,Non-systematic-review,0.9025259
27409983,0,Remaining,0.99616784
27410046,0,Remaining,0.8341225
27410161,0,Remaining,0.9961389
27410165,0,Remaining,0.9961582
27410226,0,Remaining,0.9938486
27410241,0,Remaining,0.99471337
27410245,0,Remaining,0.99673045
27410251,0,Remaining,0.9965754
27410259,0,Remaining,0.99476236
27410396,0,Remaining,0.93727696
27410409,0,Remaining,0.99610585
27410411,0,Remaining,0.9964592
27410417,0,Remaining,0.81147295
27410418,0,Remaining,0.8313926
27410431,0,Remaining,0.99458754
27410482,0,Remaining,0.99645966
27410496,3,Human-non-RCT-drug-intervention,0.9753965
27410526,1,Non-systematic-review,0.82238305
27410530,1,Non-systematic-review,0.982724
27410673,0,Remaining,0.9803608
27410714,0,Remaining,0.9963721
27410776,0,Remaining,0.8752628
27410907,11,Human-RCT-drug-intervention,0.9885311
27410926,4,Human-case-report,0.9934922
27410929,1,Non-systematic-review,0.9730112
27410934,0,Remaining,0.78843576
27410935,0,Remaining,0.78843576
27410936,0,Remaining,0.78843576
27410937,0,Remaining,0.78843576
27411006,1,Non-systematic-review,0.9806917
27411025,0,Remaining,0.9923692
27411056,0,Remaining,0.99360293
27411072,6,Animal-drug-intervention,0.98743445
27411086,7,Human-systematic-review,0.9930461
27411107,0,Remaining,0.99538124
27411108,1,Non-systematic-review,0.99250084
27411167,5,Animal-other,0.9941695
27411168,4,Human-case-report,0.9928179
27411217,0,Remaining,0.99518114
27411228,1,Non-systematic-review,0.995443
27411239,0,Remaining,0.98795575
27411286,1,Non-systematic-review,0.98449033
27411293,4,Human-case-report,0.95974314
27411297,0,Remaining,0.99608684
27411299,0,Remaining,0.9967667
27411305,1,Non-systematic-review,0.9838765
27411309,0,Remaining,0.9965431
27411310,7,Human-systematic-review,0.9940013
27411339,0,Remaining,0.99087065
27411373,0,Remaining,0.99644417
27411376,1,Non-systematic-review,0.99518687
27411381,6,Animal-drug-intervention,0.97837055
27411384,3,Human-non-RCT-drug-intervention,0.9942111
27411393,6,Animal-drug-intervention,0.9517507
27411410,0,Remaining,0.99507505
27411411,0,Remaining,0.9926883
27411416,0,Remaining,0.52076054
27411419,0,Remaining,0.99617416
27411423,4,Human-case-report,0.99317247
27411424,4,Human-case-report,0.9887756
27411428,4,Human-case-report,0.99396956
27411439,0,Remaining,0.8186757
27411446,0,Remaining,0.9951165
27411450,2,Human-non-RCT-non-drug-intervention,0.61244136
27411454,0,Remaining,0.99638224
27411469,4,Human-case-report,0.99203485
27411476,8,In-vitro-study,0.88712776
27411494,0,Remaining,0.99674463
27411501,0,Remaining,0.9966235
27411502,3,Human-non-RCT-drug-intervention,0.97304845
27411508,5,Animal-other,0.9879979
27411542,1,Non-systematic-review,0.99584925
27411557,1,Non-systematic-review,0.98093456
27411570,4,Human-case-report,0.9941088
27411571,7,Human-systematic-review,0.99465525
27411637,1,Non-systematic-review,0.6597364
27411638,1,Non-systematic-review,0.62620264
27411666,0,Remaining,0.995802
27411668,4,Human-case-report,0.9934509
27411674,1,Non-systematic-review,0.9958495
27411679,0,Remaining,0.98726803
27411704,1,Non-systematic-review,0.9954014
27411712,1,Non-systematic-review,0.99076253
27411732,0,Remaining,0.99415284
27411737,6,Animal-drug-intervention,0.98602456
27411746,7,Human-systematic-review,0.9904371
27411747,0,Remaining,0.9917018
27411749,0,Remaining,0.99642736
27411756,7,Human-systematic-review,0.9935737
27411780,3,Human-non-RCT-drug-intervention,0.9917882
27411784,5,Animal-other,0.9932301
27411794,7,Human-systematic-review,0.99472886
27411797,4,Human-case-report,0.99438345
27411798,4,Human-case-report,0.9943558
27411799,1,Non-systematic-review,0.9930403
27411806,0,Remaining,0.9967012
27411807,0,Remaining,0.9962387
27411818,10,Animal-non-drug-intervention,0.84955776
27411835,0,Remaining,0.99300647
27411859,2,Human-non-RCT-non-drug-intervention,0.9920259
27411877,1,Non-systematic-review,0.59936535
27411879,0,Remaining,0.68637973
27411884,1,Non-systematic-review,0.9957768
27411897,0,Remaining,0.99648833
27411910,1,Non-systematic-review,0.995477
27411912,4,Human-case-report,0.98876244
27411913,0,Remaining,0.9963631
27411935,0,Remaining,0.5395828
27411937,3,Human-non-RCT-drug-intervention,0.9841986
27411944,2,Human-non-RCT-non-drug-intervention,0.9916323
27411969,7,Human-systematic-review,0.98372304
27411975,1,Non-systematic-review,0.68154293
27411976,7,Human-systematic-review,0.8196187
27411986,0,Remaining,0.9957235
27412000,0,Remaining,0.9967218
27412001,0,Remaining,0.9749118
27412033,0,Remaining,0.8683608
27412071,0,Remaining,0.9970246
27412072,0,Remaining,0.99580646
27412100,2,Human-non-RCT-non-drug-intervention,0.98929054
27412107,0,Remaining,0.9933095
27412109,0,Remaining,0.8966866
27412110,1,Non-systematic-review,0.9944798
27412120,0,Remaining,0.9963205
27412135,12,Clinical-study-protocol,0.9688788
27412136,1,Non-systematic-review,0.97195756
27412139,0,Remaining,0.98627716
27412141,0,Remaining,0.99688417
27412142,0,Remaining,0.9805398
27412144,0,Remaining,0.99651587
27412145,0,Remaining,0.96575314
27412146,9,Human-RCT-non-drug-intervention,0.98892933
27412179,0,Remaining,0.5702081
27412188,11,Human-RCT-drug-intervention,0.9647427
27412189,0,Remaining,0.99613535
27412190,1,Non-systematic-review,0.9081028
27412191,7,Human-systematic-review,0.99330163
27412192,12,Clinical-study-protocol,0.97613007
27412210,1,Non-systematic-review,0.89320636
27412213,0,Remaining,0.5680329
