PMID,label_id,label_name,confidence
20224516,7,Human-systematic-review,0.9943083
20224517,0,Remaining,0.9960975
20224518,0,Remaining,0.9932094
20224520,3,Human-non-RCT-drug-intervention,0.9930869
20224522,4,Human-case-report,0.98641634
20224525,1,Non-systematic-review,0.9803052
20224528,1,Non-systematic-review,0.93857104
20224530,2,Human-non-RCT-non-drug-intervention,0.99397874
20224531,2,Human-non-RCT-non-drug-intervention,0.9851028
20224532,2,Human-non-RCT-non-drug-intervention,0.99068236
20224544,0,Remaining,0.8043681
20224546,1,Non-systematic-review,0.6042062
20224588,2,Human-non-RCT-non-drug-intervention,0.96883684
20224596,0,Remaining,0.9971988
20224650,1,Non-systematic-review,0.99269426
20224732,4,Human-case-report,0.994177
20224744,0,Remaining,0.95487607
20224790,0,Remaining,0.9967788
20224902,0,Remaining,0.9695239
20224908,0,Remaining,0.75779134
20224924,4,Human-case-report,0.54670686
20224926,5,Animal-other,0.987927
20224942,0,Remaining,0.89545286
20224943,0,Remaining,0.995619
20224956,0,Remaining,0.996914
20224997,0,Remaining,0.5882301
20225001,4,Human-case-report,0.99406743
20225002,0,Remaining,0.99661356
20225005,0,Remaining,0.99696857
20225018,1,Non-systematic-review,0.36798227
20225027,0,Remaining,0.9955857
20225029,0,Remaining,0.6572026
20225030,1,Non-systematic-review,0.9911273
20225031,1,Non-systematic-review,0.99567753
20225033,1,Non-systematic-review,0.9931092
20225047,6,Animal-drug-intervention,0.75204945
20225085,2,Human-non-RCT-non-drug-intervention,0.9377216
20225133,0,Remaining,0.9960245
20225134,0,Remaining,0.99172837
20225171,13,Human-RCT-non-intervention,0.8346847
20225192,0,Remaining,0.9960705
20225193,0,Remaining,0.9969055
20225194,0,Remaining,0.9966903
20225195,2,Human-non-RCT-non-drug-intervention,0.955923
20225221,0,Remaining,0.9969023
20225222,0,Remaining,0.99675226
20225240,0,Remaining,0.9966641
20225251,10,Animal-non-drug-intervention,0.3840109
20225275,0,Remaining,0.99687356
20225278,0,Remaining,0.99664354
20225281,0,Remaining,0.99083555
20225282,5,Animal-other,0.99375063
20225284,3,Human-non-RCT-drug-intervention,0.99064624
20225289,6,Animal-drug-intervention,0.98943543
20225290,5,Animal-other,0.9923793
20225291,0,Remaining,0.9577348
20225293,0,Remaining,0.9957681
20225310,0,Remaining,0.9744152
20225453,0,Remaining,0.9293661
20225505,0,Remaining,0.9678017
20225509,1,Non-systematic-review,0.9568881
20225510,1,Non-systematic-review,0.74310946
20225513,1,Non-systematic-review,0.88156736
20225514,1,Non-systematic-review,0.9927981
20225516,0,Remaining,0.81872654
20225528,1,Non-systematic-review,0.9915166
20225675,5,Animal-other,0.95085055
20225726,0,Remaining,0.9956142
20225767,1,Non-systematic-review,0.89679897
20225771,0,Remaining,0.9963858
20225778,0,Remaining,0.9965042
20225789,4,Human-case-report,0.99335855
20225914,0,Remaining,0.9941649
20225918,5,Animal-other,0.56948847
20225920,0,Remaining,0.97970414
20225921,4,Human-case-report,0.9928877
20225923,5,Animal-other,0.98672605
20225924,2,Human-non-RCT-non-drug-intervention,0.99500835
20225928,0,Remaining,0.9950787
20225929,0,Remaining,0.99669504
20225930,0,Remaining,0.99688476
20225933,0,Remaining,0.85844713
20225996,3,Human-non-RCT-drug-intervention,0.9934581
20226021,0,Remaining,0.9952903
20226041,12,Clinical-study-protocol,0.97361034
20226056,1,Non-systematic-review,0.69111675
20226058,4,Human-case-report,0.92458326
20226101,0,Remaining,0.41672176
20226102,0,Remaining,0.97237927
20226104,1,Non-systematic-review,0.5719339
20226110,2,Human-non-RCT-non-drug-intervention,0.9913987
20226111,2,Human-non-RCT-non-drug-intervention,0.86244947
20226112,0,Remaining,0.9950919
20226113,1,Non-systematic-review,0.9898318
20226114,0,Remaining,0.99399674
20226124,2,Human-non-RCT-non-drug-intervention,0.99418926
20226163,8,In-vitro-study,0.9805869
20226175,0,Remaining,0.5012143
20226182,10,Animal-non-drug-intervention,0.7715696
20226185,8,In-vitro-study,0.9883179
20226200,0,Remaining,0.9958819
20226215,5,Animal-other,0.990604
20226229,6,Animal-drug-intervention,0.98868203
20226232,8,In-vitro-study,0.9902222
20226256,5,Animal-other,0.9886264
20226259,2,Human-non-RCT-non-drug-intervention,0.97560436
20226358,1,Non-systematic-review,0.9728042
20226390,7,Human-systematic-review,0.99096113
20226461,0,Remaining,0.9965481
20226464,0,Remaining,0.9968924
20226470,6,Animal-drug-intervention,0.98540837
20226471,4,Human-case-report,0.99350256
20226535,0,Remaining,0.99565864
20226536,0,Remaining,0.99624455
20226538,0,Remaining,0.9966434
20226539,0,Remaining,0.9970074
20226542,1,Non-systematic-review,0.9001823
20226598,0,Remaining,0.9971724
20226599,0,Remaining,0.9965251
20226625,0,Remaining,0.99613464
20226630,3,Human-non-RCT-drug-intervention,0.986459
20226631,0,Remaining,0.9965766
20226637,1,Non-systematic-review,0.8013698
20226638,7,Human-systematic-review,0.9943739
20226652,8,In-vitro-study,0.9821873
20226675,0,Remaining,0.9963025
20226690,0,Remaining,0.9963749
20226705,5,Animal-other,0.54866
20226731,0,Remaining,0.99367976
20226732,0,Remaining,0.99560696
20226733,3,Human-non-RCT-drug-intervention,0.9930253
20226734,0,Remaining,0.996599
20226748,0,Remaining,0.99645066
20226760,5,Animal-other,0.9924355
20226769,0,Remaining,0.9968262
20226782,6,Animal-drug-intervention,0.98933136
20226793,6,Animal-drug-intervention,0.98330355
20226826,1,Non-systematic-review,0.8461791
20226827,1,Non-systematic-review,0.99047244
20226840,6,Animal-drug-intervention,0.98935866
20226877,0,Remaining,0.99597245
20226889,3,Human-non-RCT-drug-intervention,0.9795782
20226891,6,Animal-drug-intervention,0.693522
20226946,0,Remaining,0.9876057
20226970,1,Non-systematic-review,0.9922053
20226976,1,Non-systematic-review,0.9781188
20226982,0,Remaining,0.57543164
20226988,0,Remaining,0.9939746
20226989,7,Human-systematic-review,0.99063736
20226991,1,Non-systematic-review,0.99550533
20227061,0,Remaining,0.9968913
20227063,0,Remaining,0.9969348
20227064,0,Remaining,0.99661875
20227072,4,Human-case-report,0.99242485
20227091,3,Human-non-RCT-drug-intervention,0.993233
20227114,4,Human-case-report,0.99099755
20227151,1,Non-systematic-review,0.99318933
20227162,0,Remaining,0.9965411
20227163,3,Human-non-RCT-drug-intervention,0.9941909
20227176,0,Remaining,0.99400795
20227198,0,Remaining,0.99671006
20227199,0,Remaining,0.99277765
20227208,0,Remaining,0.99671555
20227214,0,Remaining,0.99473107
20227241,9,Human-RCT-non-drug-intervention,0.99216485
20227242,0,Remaining,0.99374855
20227247,0,Remaining,0.9965379
20227249,0,Remaining,0.9969099
20227250,0,Remaining,0.99649256
20227252,0,Remaining,0.9972337
20227253,0,Remaining,0.9956441
20227262,0,Remaining,0.9965216
20227278,0,Remaining,0.9794449
20227279,1,Non-systematic-review,0.99526715
20227282,8,In-vitro-study,0.98617595
20227303,0,Remaining,0.9414773
20227314,1,Non-systematic-review,0.9899997
20227322,0,Remaining,0.90621203
20227323,5,Animal-other,0.9826078
20227346,1,Non-systematic-review,0.99220043
20227347,11,Human-RCT-drug-intervention,0.9594402
20227348,1,Non-systematic-review,0.99208814
20227351,3,Human-non-RCT-drug-intervention,0.98420227
20227357,1,Non-systematic-review,0.9922921
20227358,0,Remaining,0.99615735
20227367,8,In-vitro-study,0.92273057
20227392,8,In-vitro-study,0.9839497
20227395,0,Remaining,0.9783635
20227407,6,Animal-drug-intervention,0.69499046
20227423,0,Remaining,0.99660146
20227427,0,Remaining,0.9962842
20227430,0,Remaining,0.9968927
20227436,1,Non-systematic-review,0.99567956
20227444,1,Non-systematic-review,0.9953868
20227453,0,Remaining,0.99703
20227456,0,Remaining,0.9967032
20227458,0,Remaining,0.99716526
20227461,0,Remaining,0.9969382
20227462,5,Animal-other,0.9912714
20227464,0,Remaining,0.99600154
20227465,6,Animal-drug-intervention,0.98967105
20227478,1,Non-systematic-review,0.9668719
20227485,0,Remaining,0.9963709
20227486,5,Animal-other,0.99058175
20227508,0,Remaining,0.99661416
20227617,2,Human-non-RCT-non-drug-intervention,0.62401104
20227622,0,Remaining,0.9961761
20227631,0,Remaining,0.99453706
20227654,4,Human-case-report,0.99306047
20227671,2,Human-non-RCT-non-drug-intervention,0.9933617
20227678,0,Remaining,0.9970626
20227679,0,Remaining,0.99635124
20227681,11,Human-RCT-drug-intervention,0.5241854
20227682,11,Human-RCT-drug-intervention,0.9863317
20227683,0,Remaining,0.99721634
20227686,0,Remaining,0.99607015
20227724,0,Remaining,0.99583876
20227767,0,Remaining,0.9965873
20227768,0,Remaining,0.9951711
20227839,0,Remaining,0.9967713
20227840,0,Remaining,0.9936931
20227852,7,Human-systematic-review,0.99483454
20227853,0,Remaining,0.99146396
20227855,0,Remaining,0.9969078
20227856,3,Human-non-RCT-drug-intervention,0.98312044
20227857,0,Remaining,0.9958947
20227880,3,Human-non-RCT-drug-intervention,0.80378956
20227891,9,Human-RCT-non-drug-intervention,0.42009133
20227898,0,Remaining,0.99604887
20227916,0,Remaining,0.9962514
20227922,0,Remaining,0.9963387
20227934,2,Human-non-RCT-non-drug-intervention,0.9421059
20227941,0,Remaining,0.9969023
20228000,1,Non-systematic-review,0.99529773
20228124,0,Remaining,0.99602085
20228147,4,Human-case-report,0.65712106
20228156,3,Human-non-RCT-drug-intervention,0.9872623
20228187,2,Human-non-RCT-non-drug-intervention,0.5694292
20228191,2,Human-non-RCT-non-drug-intervention,0.99044985
20228218,0,Remaining,0.99424815
20228219,11,Human-RCT-drug-intervention,0.8952512
20228223,0,Remaining,0.9752592
20228227,0,Remaining,0.9775146
20228282,1,Non-systematic-review,0.6937161
20228284,13,Human-RCT-non-intervention,0.9783391
20228312,3,Human-non-RCT-drug-intervention,0.9832707
20228318,0,Remaining,0.9973482
20228330,1,Non-systematic-review,0.9950058
20228361,0,Remaining,0.983085
20228401,9,Human-RCT-non-drug-intervention,0.95557326
20228404,11,Human-RCT-drug-intervention,0.9878285
20228436,4,Human-case-report,0.99325234
20228452,1,Non-systematic-review,0.9882045
20228457,1,Non-systematic-review,0.91172206
20228458,11,Human-RCT-drug-intervention,0.9858224
20228460,3,Human-non-RCT-drug-intervention,0.71301496
20228462,0,Remaining,0.99694014
20228464,5,Animal-other,0.99301296
20228468,2,Human-non-RCT-non-drug-intervention,0.9946902
20228469,0,Remaining,0.9681701
20228471,0,Remaining,0.99605197
20228474,2,Human-non-RCT-non-drug-intervention,0.99341077
20228476,0,Remaining,0.9969602
20228477,4,Human-case-report,0.99395436
20228478,4,Human-case-report,0.99330324
20228479,4,Human-case-report,0.9940584
20228483,1,Non-systematic-review,0.5080954
20228486,0,Remaining,0.43051985
20228487,0,Remaining,0.9407176
20228490,0,Remaining,0.9604618
20228491,4,Human-case-report,0.99185175
20228495,0,Remaining,0.97111815
20228497,0,Remaining,0.8167447
20228499,0,Remaining,0.9728905
20228500,4,Human-case-report,0.9932892
20228501,0,Remaining,0.9837203
20228502,4,Human-case-report,0.74669987
20228517,0,Remaining,0.9958988
20228528,0,Remaining,0.7918624
20228587,0,Remaining,0.9958545
20228588,0,Remaining,0.9759602
20228603,4,Human-case-report,0.99397284
20228608,0,Remaining,0.9944612
20228677,11,Human-RCT-drug-intervention,0.98778486
20228681,1,Non-systematic-review,0.6898802
20228699,0,Remaining,0.9964976
20228702,0,Remaining,0.9962728
20228705,4,Human-case-report,0.99408495
20228706,0,Remaining,0.99680555
20228715,0,Remaining,0.9800306
20228716,3,Human-non-RCT-drug-intervention,0.97968584
20228748,1,Non-systematic-review,0.98952615
20228805,0,Remaining,0.99623907
20228826,8,In-vitro-study,0.9596776
20228831,5,Animal-other,0.97962874
20228845,8,In-vitro-study,0.97830725
20229046,1,Non-systematic-review,0.9623539
20229078,4,Human-case-report,0.99389666
20229080,3,Human-non-RCT-drug-intervention,0.9764593
20229084,5,Animal-other,0.994179
20229088,5,Animal-other,0.99308467
20229121,0,Remaining,0.9967596
20229129,4,Human-case-report,0.98930347
20229142,0,Remaining,0.9865574
20229143,1,Non-systematic-review,0.99447495
20229145,0,Remaining,0.9707497
20229178,8,In-vitro-study,0.77336365
20229204,1,Non-systematic-review,0.995408
20229205,2,Human-non-RCT-non-drug-intervention,0.9877808
20229206,1,Non-systematic-review,0.88330317
20229207,0,Remaining,0.99603206
20229208,0,Remaining,0.9948206
20229226,2,Human-non-RCT-non-drug-intervention,0.90836126
20229227,0,Remaining,0.9970196
20229228,0,Remaining,0.9970003
20229229,0,Remaining,0.99667525
20229263,0,Remaining,0.996293
20229264,0,Remaining,0.9964799
20229285,5,Animal-other,0.83030736
20229352,0,Remaining,0.9907905
20229368,0,Remaining,0.9947673
20229374,0,Remaining,0.99618655
20229375,0,Remaining,0.9906888
20229379,0,Remaining,0.9958334
20229395,0,Remaining,0.99533844
20229400,0,Remaining,0.62790626
20229404,0,Remaining,0.9695328
20229421,1,Non-systematic-review,0.57456285
20229424,1,Non-systematic-review,0.88529927
20229434,0,Remaining,0.9913175
20229452,1,Non-systematic-review,0.7674288
20229478,4,Human-case-report,0.99423754
20229520,0,Remaining,0.99592054
20229576,0,Remaining,0.9951266
20229586,1,Non-systematic-review,0.6578004
20229610,0,Remaining,0.9965894
20229623,0,Remaining,0.6674502
20229646,0,Remaining,0.98160285
20229676,0,Remaining,0.9970688
20229692,0,Remaining,0.99488574
20229693,0,Remaining,0.99667525
20229694,0,Remaining,0.995789
20229697,0,Remaining,0.9970294
20229708,0,Remaining,0.7972828
20229735,1,Non-systematic-review,0.75710505
20229888,3,Human-non-RCT-drug-intervention,0.8769907
20229903,0,Remaining,0.9970132
20229904,0,Remaining,0.99656445
20229911,0,Remaining,0.996847
20229916,0,Remaining,0.99610835
20229918,0,Remaining,0.99659216
20229923,0,Remaining,0.99522936
20229924,0,Remaining,0.9968412
20230014,8,In-vitro-study,0.9904026
20230062,6,Animal-drug-intervention,0.63792884
20230066,0,Remaining,0.9505827
20230073,0,Remaining,0.9952668
20230074,0,Remaining,0.9956715
20230082,1,Non-systematic-review,0.773378
20230083,0,Remaining,0.9960782
20230084,0,Remaining,0.9964791
20230089,0,Remaining,0.9955715
20230090,0,Remaining,0.9728222
20230091,0,Remaining,0.9968104
20230093,0,Remaining,0.9964127
20230095,0,Remaining,0.99658704
20230107,0,Remaining,0.9966047
20230109,0,Remaining,0.9966067
20230110,0,Remaining,0.9968623
20230112,7,Human-systematic-review,0.98338646
20230113,0,Remaining,0.99693143
20230114,0,Remaining,0.99593276
20230115,0,Remaining,0.99635625
20230117,0,Remaining,0.9966287
20230118,1,Non-systematic-review,0.99518365
20230119,1,Non-systematic-review,0.97873825
20230123,0,Remaining,0.9962519
20230125,0,Remaining,0.9965874
20230126,0,Remaining,0.9962937
20230128,0,Remaining,0.99515885
20230129,0,Remaining,0.9959643
20230132,0,Remaining,0.98520964
20230133,0,Remaining,0.9968117
20230135,0,Remaining,0.99652547
20230136,9,Human-RCT-non-drug-intervention,0.9917898
20230140,0,Remaining,0.99662375
20230148,0,Remaining,0.99685705
20230149,0,Remaining,0.9963464
20230151,0,Remaining,0.9939733
20230152,0,Remaining,0.9971341
20230153,0,Remaining,0.9963018
20230155,0,Remaining,0.9970202
20230156,0,Remaining,0.99633825
20230159,0,Remaining,0.99682415
20230160,0,Remaining,0.99679273
20230163,0,Remaining,0.9972582
20230164,0,Remaining,0.9956851
20230176,2,Human-non-RCT-non-drug-intervention,0.9902092
20230200,3,Human-non-RCT-drug-intervention,0.9933541
20230208,3,Human-non-RCT-drug-intervention,0.99201924
20230225,10,Animal-non-drug-intervention,0.98794335
20230252,0,Remaining,0.80947167
20230325,2,Human-non-RCT-non-drug-intervention,0.9580761
20230334,4,Human-case-report,0.99357104
20230348,9,Human-RCT-non-drug-intervention,0.95246696
20230350,13,Human-RCT-non-intervention,0.8981757
20230353,0,Remaining,0.6483488
20230354,3,Human-non-RCT-drug-intervention,0.98443997
20230380,3,Human-non-RCT-drug-intervention,0.99334705
20230434,1,Non-systematic-review,0.8888711
20230456,2,Human-non-RCT-non-drug-intervention,0.9939687
20230458,0,Remaining,0.99628973
20230475,4,Human-case-report,0.99394554
20230510,3,Human-non-RCT-drug-intervention,0.9918114
20230511,0,Remaining,0.8577269
20230517,0,Remaining,0.99657935
20230536,0,Remaining,0.8929855
20230604,12,Clinical-study-protocol,0.96131814
20230606,12,Clinical-study-protocol,0.9463538
20230607,1,Non-systematic-review,0.9940812
20230611,12,Clinical-study-protocol,0.97214216
20230612,10,Animal-non-drug-intervention,0.86176693
20230649,2,Human-non-RCT-non-drug-intervention,0.99427855
20230657,0,Remaining,0.9968418
20230712,0,Remaining,0.9958545
20230713,0,Remaining,0.99608266
20230714,0,Remaining,0.99664503
20230716,0,Remaining,0.9962907
20230717,0,Remaining,0.9928878
20230718,13,Human-RCT-non-intervention,0.8383488
20230719,0,Remaining,0.9963619
20230720,0,Remaining,0.99591464
20230721,0,Remaining,0.9965233
20230722,0,Remaining,0.9954308
20230724,0,Remaining,0.99264514
20230726,0,Remaining,0.9961939
20230727,6,Animal-drug-intervention,0.9896393
20230728,0,Remaining,0.9969279
20230729,0,Remaining,0.996968
20230732,3,Human-non-RCT-drug-intervention,0.9881507
20230749,8,In-vitro-study,0.9434433
20230762,1,Non-systematic-review,0.99479634
20230764,1,Non-systematic-review,0.9921532
20230766,1,Non-systematic-review,0.99568045
20230803,8,In-vitro-study,0.98724955
20230807,6,Animal-drug-intervention,0.98938024
20230844,0,Remaining,0.9969984
20230846,2,Human-non-RCT-non-drug-intervention,0.9197792
20230847,0,Remaining,0.9967996
20230869,0,Remaining,0.9971288
20230901,0,Remaining,0.99463296
20230931,1,Non-systematic-review,0.9947377
20230933,2,Human-non-RCT-non-drug-intervention,0.99042726
20230934,1,Non-systematic-review,0.99442947
20230997,0,Remaining,0.989921
20230998,0,Remaining,0.9964135
20231014,0,Remaining,0.9819635
20231037,7,Human-systematic-review,0.99504685
20231045,0,Remaining,0.9680494
20231072,2,Human-non-RCT-non-drug-intervention,0.9921893
20231075,2,Human-non-RCT-non-drug-intervention,0.9927648
20231076,2,Human-non-RCT-non-drug-intervention,0.99404705
20231129,4,Human-case-report,0.973882
20231180,0,Remaining,0.99642557
20231182,7,Human-systematic-review,0.99419266
20231187,0,Remaining,0.9895726
20231195,0,Remaining,0.9964001
20231212,0,Remaining,0.9967
20231231,11,Human-RCT-drug-intervention,0.98399734
20231242,0,Remaining,0.9921523
20231243,0,Remaining,0.99641705
20231301,0,Remaining,0.99559104
20231306,6,Animal-drug-intervention,0.9861524
20231319,9,Human-RCT-non-drug-intervention,0.99148995
20231320,0,Remaining,0.99518496
20231321,11,Human-RCT-drug-intervention,0.9767617
20231322,1,Non-systematic-review,0.99545324
20231323,1,Non-systematic-review,0.9952931
20231324,11,Human-RCT-drug-intervention,0.9859089
20231325,0,Remaining,0.99654347
20231349,0,Remaining,0.96271837
20231351,0,Remaining,0.6678531
20231352,4,Human-case-report,0.9934854
20231366,0,Remaining,0.99709547
20231369,0,Remaining,0.99658704
20231377,6,Animal-drug-intervention,0.96699876
20231448,0,Remaining,0.99600416
20231455,5,Animal-other,0.99356866
20231468,5,Animal-other,0.9939877
20231471,6,Animal-drug-intervention,0.9899685
20231476,6,Animal-drug-intervention,0.98825955
20231490,0,Remaining,0.9879888
20231534,0,Remaining,0.99582195
20231536,11,Human-RCT-drug-intervention,0.9874018
20231537,0,Remaining,0.94584846
20231625,0,Remaining,0.99016094
20231659,0,Remaining,0.95648795
20231660,1,Non-systematic-review,0.7164351
20231662,0,Remaining,0.62007326
20231664,0,Remaining,0.9962872
20231666,0,Remaining,0.99650586
20231667,0,Remaining,0.9949764
20231670,1,Non-systematic-review,0.879631
20231671,1,Non-systematic-review,0.8441029
20231673,4,Human-case-report,0.99324423
20231676,1,Non-systematic-review,0.9853566
20231694,5,Animal-other,0.9919247
20231726,0,Remaining,0.984683
20231727,0,Remaining,0.99490225
20231731,0,Remaining,0.9923948
20231732,1,Non-systematic-review,0.99530053
20231738,0,Remaining,0.9965095
20231759,0,Remaining,0.995046
20231770,0,Remaining,0.9963158
20231838,0,Remaining,0.9935557
20231857,3,Human-non-RCT-drug-intervention,0.98841363
20231860,1,Non-systematic-review,0.90477455
20231863,1,Non-systematic-review,0.9957177
20231870,1,Non-systematic-review,0.5561317
20231872,5,Animal-other,0.9921497
20231901,0,Remaining,0.9951735
20231914,13,Human-RCT-non-intervention,0.47098753
20232039,1,Non-systematic-review,0.7871323
20232042,0,Remaining,0.9963013
20232055,6,Animal-drug-intervention,0.9757638
20232056,0,Remaining,0.978375
20232057,6,Animal-drug-intervention,0.98864436
20232069,0,Remaining,0.99621755
20232070,0,Remaining,0.9919293
20232073,0,Remaining,0.9959175
20232099,4,Human-case-report,0.96700233
20232102,0,Remaining,0.953593
20232104,1,Non-systematic-review,0.9842972
20232105,3,Human-non-RCT-drug-intervention,0.99121714
20232114,8,In-vitro-study,0.9851504
20232126,0,Remaining,0.9934232
20232133,1,Non-systematic-review,0.99362093
20232137,6,Animal-drug-intervention,0.7113087
20232145,0,Remaining,0.99568945
20232151,0,Remaining,0.9955285
20232193,1,Non-systematic-review,0.98416674
20232209,4,Human-case-report,0.99284256
20232210,1,Non-systematic-review,0.9697794
20232211,4,Human-case-report,0.9847173
20232212,0,Remaining,0.9950665
20232218,13,Human-RCT-non-intervention,0.77661455
20232223,4,Human-case-report,0.9935986
20232240,9,Human-RCT-non-drug-intervention,0.9897646
20232242,1,Non-systematic-review,0.9944371
20232253,1,Non-systematic-review,0.9762032
20232254,1,Non-systematic-review,0.85012066
20232255,1,Non-systematic-review,0.9198325
20232264,2,Human-non-RCT-non-drug-intervention,0.95033664
20232383,0,Remaining,0.9868341
20232402,1,Non-systematic-review,0.9946672
20232405,0,Remaining,0.54384875
20232424,8,In-vitro-study,0.9879709
20232451,0,Remaining,0.99682355
20232452,5,Animal-other,0.99289167
20232490,3,Human-non-RCT-drug-intervention,0.9874549
20232493,1,Non-systematic-review,0.90940964
20232494,1,Non-systematic-review,0.9910517
20232496,2,Human-non-RCT-non-drug-intervention,0.9944689
20232497,0,Remaining,0.96315753
20232515,1,Non-systematic-review,0.9956383
20232535,1,Non-systematic-review,0.95387626
20232562,0,Remaining,0.9964734
20232564,7,Human-systematic-review,0.9893901
20232617,1,Non-systematic-review,0.99594766
20232643,0,Remaining,0.99613416
20232658,4,Human-case-report,0.9942272
20232661,0,Remaining,0.9971596
20232719,0,Remaining,0.955532
20232749,0,Remaining,0.99432653
20232751,1,Non-systematic-review,0.9939912
20232802,8,In-vitro-study,0.8843472
20233017,0,Remaining,0.9953902
20233027,4,Human-case-report,0.9927505
20233029,4,Human-case-report,0.99386674
20233031,1,Non-systematic-review,0.6118129
20233040,0,Remaining,0.99656713
20233041,5,Animal-other,0.9934325
20233042,10,Animal-non-drug-intervention,0.985268
20233106,6,Animal-drug-intervention,0.98954797
20233107,6,Animal-drug-intervention,0.9866019
20233109,1,Non-systematic-review,0.99358034
20233111,1,Non-systematic-review,0.9950664
20233112,1,Non-systematic-review,0.9956428
20233113,1,Non-systematic-review,0.9946056
20233114,1,Non-systematic-review,0.9955375
20233115,1,Non-systematic-review,0.9934637
20233132,0,Remaining,0.99429965
20233148,0,Remaining,0.99596417
20233153,13,Human-RCT-non-intervention,0.7910646
20233203,3,Human-non-RCT-drug-intervention,0.98318833
20233205,4,Human-case-report,0.99367344
20233212,5,Animal-other,0.93790656
20233233,0,Remaining,0.8933579
20233247,0,Remaining,0.7140212
20233249,4,Human-case-report,0.9937656
20233275,11,Human-RCT-drug-intervention,0.9884848
20233276,10,Animal-non-drug-intervention,0.98962885
20233277,0,Remaining,0.9711974
20233280,0,Remaining,0.99715567
20233281,2,Human-non-RCT-non-drug-intervention,0.99494654
20233282,6,Animal-drug-intervention,0.98706156
20233285,2,Human-non-RCT-non-drug-intervention,0.9933442
20233288,3,Human-non-RCT-drug-intervention,0.99346584
20233291,13,Human-RCT-non-intervention,0.81639844
20233298,12,Clinical-study-protocol,0.96939015
20233338,0,Remaining,0.99726725
20233343,11,Human-RCT-drug-intervention,0.9306474
20233344,0,Remaining,0.9960353
20233346,1,Non-systematic-review,0.879882
20233351,0,Remaining,0.9934063
