PMID,label_id,label_name,confidence
13427656,2,Human-non-RCT-non-drug-intervention,0.9402557
13427657,3,Human-non-RCT-drug-intervention,0.9878299
13427659,0,Remaining,0.97154397
13427660,3,Human-non-RCT-drug-intervention,0.9923292
13427661,0,Remaining,0.9915712
13427662,2,Human-non-RCT-non-drug-intervention,0.46274182
13427665,0,Remaining,0.98858726
13427698,5,Animal-other,0.99335337
13427699,5,Animal-other,0.98663193
13427705,0,Remaining,0.93870294
13427706,5,Animal-other,0.9914829
13427727,6,Animal-drug-intervention,0.95243853
13427752,0,Remaining,0.96311164
13427791,1,Non-systematic-review,0.5936862
13427844,1,Non-systematic-review,0.66117066
13428001,0,Remaining,0.99452376
13428263,0,Remaining,0.97123027
13428291,0,Remaining,0.9913033
13428311,4,Human-case-report,0.9936726
13428322,0,Remaining,0.99507165
13428329,0,Remaining,0.8061075
13428331,1,Non-systematic-review,0.9918405
13428332,0,Remaining,0.8414075
13428336,0,Remaining,0.97100025
13428344,0,Remaining,0.9734799
13428441,0,Remaining,0.9936092
13428452,0,Remaining,0.96238846
13428457,0,Remaining,0.99203
13428468,0,Remaining,0.9826461
13428479,0,Remaining,0.6467103
13428489,3,Human-non-RCT-drug-intervention,0.95640147
13428520,0,Remaining,0.9861718
13428533,0,Remaining,0.9852728
13428556,0,Remaining,0.9905557
13428561,3,Human-non-RCT-drug-intervention,0.87177354
13428566,3,Human-non-RCT-drug-intervention,0.99281037
13428575,3,Human-non-RCT-drug-intervention,0.7841745
13428624,5,Animal-other,0.9836331
13428636,5,Animal-other,0.9869218
13428842,3,Human-non-RCT-drug-intervention,0.77626
13428843,0,Remaining,0.9827725
13428844,0,Remaining,0.9949674
13428861,3,Human-non-RCT-drug-intervention,0.9922604
13428993,0,Remaining,0.99074334
13428999,0,Remaining,0.95236695
13429000,0,Remaining,0.9292778
13429002,1,Non-systematic-review,0.68878436
13429077,8,In-vitro-study,0.9742426
13429078,5,Animal-other,0.96472865
13429100,0,Remaining,0.9330293
13429131,0,Remaining,0.94521207
13429132,0,Remaining,0.9854748
13429171,0,Remaining,0.986541
13429175,0,Remaining,0.98765963
13429227,1,Non-systematic-review,0.8947592
13429269,0,Remaining,0.99211085
13429279,0,Remaining,0.9941695
13429291,0,Remaining,0.9763465
13429301,1,Non-systematic-review,0.93780285
13429304,3,Human-non-RCT-drug-intervention,0.6903957
13429305,1,Non-systematic-review,0.72669196
13429306,0,Remaining,0.890311
13429307,0,Remaining,0.98869073
13429308,1,Non-systematic-review,0.9860633
13429310,0,Remaining,0.82703406
13429311,0,Remaining,0.79271483
13429347,0,Remaining,0.98999166
13429348,0,Remaining,0.96786636
13429349,3,Human-non-RCT-drug-intervention,0.9918243
13429351,0,Remaining,0.9912661
13429352,1,Non-systematic-review,0.9847003
13429353,1,Non-systematic-review,0.89670604
13429354,3,Human-non-RCT-drug-intervention,0.9908818
13429355,1,Non-systematic-review,0.8304203
13429356,3,Human-non-RCT-drug-intervention,0.8390282
13429357,0,Remaining,0.55254644
13429360,0,Remaining,0.92302966
13429374,0,Remaining,0.9941478
13429376,0,Remaining,0.98432076
13429377,3,Human-non-RCT-drug-intervention,0.993107
13429378,3,Human-non-RCT-drug-intervention,0.9429704
13429379,0,Remaining,0.9953681
13429380,0,Remaining,0.95161545
13429382,4,Human-case-report,0.99314207
13429383,4,Human-case-report,0.96567065
13429386,0,Remaining,0.975809
13429394,2,Human-non-RCT-non-drug-intervention,0.84413844
13429395,1,Non-systematic-review,0.99451005
13429396,0,Remaining,0.96472865
13429398,5,Animal-other,0.63395065
13429399,4,Human-case-report,0.8456548
13429400,2,Human-non-RCT-non-drug-intervention,0.57907796
13429457,8,In-vitro-study,0.98545504
13429488,5,Animal-other,0.7981956
13429492,5,Animal-other,0.97909844
13429648,0,Remaining,0.95897084
13429668,2,Human-non-RCT-non-drug-intervention,0.46703345
13429700,0,Remaining,0.99327564
13429767,0,Remaining,0.9310621
13429768,3,Human-non-RCT-drug-intervention,0.7101582
13429851,1,Non-systematic-review,0.7709236
13429860,1,Non-systematic-review,0.94579035
13429863,1,Non-systematic-review,0.51771265
13429888,1,Non-systematic-review,0.7806508
13429970,2,Human-non-RCT-non-drug-intervention,0.9710987
13429971,0,Remaining,0.98935705
13429985,4,Human-case-report,0.99377877
13430022,4,Human-case-report,0.89226377
13430055,0,Remaining,0.827865
13430066,0,Remaining,0.9648464
13430074,1,Non-systematic-review,0.93295944
13430080,0,Remaining,0.5893038
13430106,0,Remaining,0.5380227
13430581,0,Remaining,0.9793752
13430718,8,In-vitro-study,0.91976196
13430846,0,Remaining,0.9795505
13430847,0,Remaining,0.9925944
13430848,4,Human-case-report,0.9922627
13430851,0,Remaining,0.99079293
13430899,0,Remaining,0.98096645
13430900,0,Remaining,0.9823997
13430901,0,Remaining,0.9427933
13430902,0,Remaining,0.98722816
13430903,5,Animal-other,0.5585144
13430904,0,Remaining,0.9420691
13430907,0,Remaining,0.9117445
13430932,3,Human-non-RCT-drug-intervention,0.9939028
13430942,0,Remaining,0.9864889
13430946,3,Human-non-RCT-drug-intervention,0.98853815
13430962,0,Remaining,0.95609105
13431053,0,Remaining,0.8468344
13431054,0,Remaining,0.53112876
13431140,0,Remaining,0.93306893
13431151,4,Human-case-report,0.9939355
13431158,2,Human-non-RCT-non-drug-intervention,0.975749
13431304,0,Remaining,0.99488175
13431313,0,Remaining,0.9482729
13431314,0,Remaining,0.9891473
13431315,0,Remaining,0.9755712
13431321,1,Non-systematic-review,0.9712938
13431370,0,Remaining,0.98681796
13431373,0,Remaining,0.92166096
13431440,1,Non-systematic-review,0.99488765
13431548,0,Remaining,0.98796344
13431558,0,Remaining,0.99504954
13431578,0,Remaining,0.980375
13431588,0,Remaining,0.9068242
13431607,0,Remaining,0.9116452
13431609,1,Non-systematic-review,0.7336478
13431879,0,Remaining,0.9633917
13431886,1,Non-systematic-review,0.98681855
13431891,1,Non-systematic-review,0.95827097
13431902,0,Remaining,0.98530966
13431903,0,Remaining,0.97077155
13431965,0,Remaining,0.8200814
13431970,5,Animal-other,0.97642094
13431971,5,Animal-other,0.9906308
13431972,5,Animal-other,0.9931685
13431973,5,Animal-other,0.5161837
13431993,0,Remaining,0.9901648
13432007,0,Remaining,0.6080674
13432072,1,Non-systematic-review,0.81151885
13432073,0,Remaining,0.65284806
13432074,0,Remaining,0.844995
13432075,1,Non-systematic-review,0.9618451
13432076,1,Non-systematic-review,0.67273885
13432077,1,Non-systematic-review,0.8971885
13432078,0,Remaining,0.9930536
13432079,1,Non-systematic-review,0.7426601
13432082,1,Non-systematic-review,0.94866765
13432083,0,Remaining,0.8178482
13432084,4,Human-case-report,0.9927012
13432091,1,Non-systematic-review,0.7712997
13432093,1,Non-systematic-review,0.99383223
13432103,0,Remaining,0.9844914
13432105,0,Remaining,0.9604764
13432107,0,Remaining,0.9912293
13432108,3,Human-non-RCT-drug-intervention,0.97441703
13432128,0,Remaining,0.9839918
13432129,0,Remaining,0.9918739
13432130,0,Remaining,0.9410359
13432131,0,Remaining,0.9606227
13432132,0,Remaining,0.9843985
13432348,5,Animal-other,0.98970276
13432531,0,Remaining,0.8109848
13432583,0,Remaining,0.9914436
13432693,5,Animal-other,0.95972866
13432753,0,Remaining,0.99471813
13432758,3,Human-non-RCT-drug-intervention,0.80488235
13432767,0,Remaining,0.9574821
13432783,0,Remaining,0.9392643
13432801,5,Animal-other,0.9664804
13432825,1,Non-systematic-review,0.6616819
13432828,0,Remaining,0.9831844
13432835,0,Remaining,0.98793435
13432842,0,Remaining,0.9876974
13432959,3,Human-non-RCT-drug-intervention,0.98645675
13432975,0,Remaining,0.95771
13432986,0,Remaining,0.98745793
13433013,2,Human-non-RCT-non-drug-intervention,0.49350524
13433031,4,Human-case-report,0.8313573
13433075,0,Remaining,0.779396
13433236,1,Non-systematic-review,0.95799726
13433257,3,Human-non-RCT-drug-intervention,0.8445005
13433289,0,Remaining,0.98143506
13433292,0,Remaining,0.9884808
13433296,6,Animal-drug-intervention,0.4756068
13433313,2,Human-non-RCT-non-drug-intervention,0.79464054
13433408,0,Remaining,0.8177999
13433433,0,Remaining,0.55293095
13433436,10,Animal-non-drug-intervention,0.97794366
13433771,0,Remaining,0.96987635
13433910,3,Human-non-RCT-drug-intervention,0.63803273
13433915,0,Remaining,0.9880189
13434101,0,Remaining,0.9828587
13434105,0,Remaining,0.9698424
13434175,0,Remaining,0.9674874
13434471,0,Remaining,0.9930195
13434506,0,Remaining,0.6878441
13434514,0,Remaining,0.98274404
13434518,4,Human-case-report,0.9382801
13434519,0,Remaining,0.98493224
13434523,0,Remaining,0.99191344
13434524,0,Remaining,0.9900518
13434526,0,Remaining,0.960751
13434527,3,Human-non-RCT-drug-intervention,0.989985
13434528,0,Remaining,0.98387504
13434529,0,Remaining,0.9834342
13434530,0,Remaining,0.9931398
13434531,0,Remaining,0.99444073
13434532,0,Remaining,0.9958412
13434537,0,Remaining,0.9897758
13434574,0,Remaining,0.98160213
13434600,3,Human-non-RCT-drug-intervention,0.9866273
13434614,0,Remaining,0.98448527
13434618,4,Human-case-report,0.9858925
13434689,0,Remaining,0.9876858
13434690,4,Human-case-report,0.9902406
13434713,0,Remaining,0.99539113
13434746,0,Remaining,0.9962993
13434788,0,Remaining,0.9927134
13434792,0,Remaining,0.98376024
13434802,0,Remaining,0.9939031
13434803,0,Remaining,0.99182725
13434804,4,Human-case-report,0.55385256
13434811,0,Remaining,0.99114394
13434821,0,Remaining,0.9826093
13434822,0,Remaining,0.6497358
13434830,0,Remaining,0.98936313
13434895,0,Remaining,0.9892497
13434945,0,Remaining,0.9912834
13434947,0,Remaining,0.9955249
13434952,6,Animal-drug-intervention,0.98257625
13434969,2,Human-non-RCT-non-drug-intervention,0.9584875
13434970,0,Remaining,0.97216165
13434976,4,Human-case-report,0.9932995
13434977,0,Remaining,0.98461527
13434993,0,Remaining,0.98154724
13435047,0,Remaining,0.78662556
13435256,3,Human-non-RCT-drug-intervention,0.9744418
13435260,1,Non-systematic-review,0.99443626
13435271,0,Remaining,0.90157276
13435296,0,Remaining,0.98994166
13435301,4,Human-case-report,0.9930449
13435308,0,Remaining,0.88835025
13435309,2,Human-non-RCT-non-drug-intervention,0.6558242
13435310,0,Remaining,0.8869677
13435311,2,Human-non-RCT-non-drug-intervention,0.6335074
13435312,2,Human-non-RCT-non-drug-intervention,0.48552445
13435339,0,Remaining,0.99167436
13435374,5,Animal-other,0.91626585
13435384,0,Remaining,0.99504906
13435387,1,Non-systematic-review,0.99035585
13435393,10,Animal-non-drug-intervention,0.896791
13435400,0,Remaining,0.98764116
13435406,0,Remaining,0.92948186
13435427,0,Remaining,0.9938765
13435437,0,Remaining,0.8821171
13435442,1,Non-systematic-review,0.57192343
13435502,4,Human-case-report,0.9932428
13435662,0,Remaining,0.8831589
13435671,0,Remaining,0.7687799
13435687,0,Remaining,0.99274534
13436102,0,Remaining,0.99061006
13436104,2,Human-non-RCT-non-drug-intervention,0.77742594
13436484,0,Remaining,0.82888925
13436485,0,Remaining,0.9891902
13436532,0,Remaining,0.9904902
13436753,0,Remaining,0.98520803
13436795,0,Remaining,0.95019805
13436810,1,Non-systematic-review,0.6644848
13436829,0,Remaining,0.9652282
13436834,0,Remaining,0.98582745
13436835,4,Human-case-report,0.9806209
13436842,0,Remaining,0.6300799
13436855,3,Human-non-RCT-drug-intervention,0.9890049
13436858,0,Remaining,0.96824956
13436861,3,Human-non-RCT-drug-intervention,0.9915131
13436874,3,Human-non-RCT-drug-intervention,0.6051692
13436875,0,Remaining,0.9929848
13436888,0,Remaining,0.9035401
13436940,1,Non-systematic-review,0.9046799
13436941,1,Non-systematic-review,0.80694485
13437176,0,Remaining,0.7500668
13437232,1,Non-systematic-review,0.84807307
13437233,2,Human-non-RCT-non-drug-intervention,0.68840003
13437236,0,Remaining,0.6962275
13437258,0,Remaining,0.99009013
13437263,2,Human-non-RCT-non-drug-intervention,0.7239574
13437272,0,Remaining,0.91967946
13437274,3,Human-non-RCT-drug-intervention,0.989486
13437275,0,Remaining,0.9820863
13437277,0,Remaining,0.98074037
13437349,0,Remaining,0.9902216
13437406,1,Non-systematic-review,0.89117384
13437674,0,Remaining,0.98915046
13437685,5,Animal-other,0.9914135
13437821,0,Remaining,0.9764488
13437950,0,Remaining,0.9292787
13437953,3,Human-non-RCT-drug-intervention,0.31787318
13438071,0,Remaining,0.9921091
13438238,1,Non-systematic-review,0.8360111
13438239,0,Remaining,0.71237063
13438339,0,Remaining,0.9618748
13438445,3,Human-non-RCT-drug-intervention,0.43952537
13438446,0,Remaining,0.9873126
13438564,6,Animal-drug-intervention,0.98287547
13438591,0,Remaining,0.94859684
13438592,1,Non-systematic-review,0.773078
13438595,1,Non-systematic-review,0.94441706
13438596,0,Remaining,0.95005184
13438597,0,Remaining,0.9866247
13438602,0,Remaining,0.98135436
13438645,0,Remaining,0.99303997
13438673,3,Human-non-RCT-drug-intervention,0.9925217
13438685,3,Human-non-RCT-drug-intervention,0.97000283
13438687,2,Human-non-RCT-non-drug-intervention,0.9585857
13438709,0,Remaining,0.7078102
13438710,4,Human-case-report,0.9888678
13438746,0,Remaining,0.96764475
13438747,5,Animal-other,0.9897628
13438949,2,Human-non-RCT-non-drug-intervention,0.66225064
13438991,3,Human-non-RCT-drug-intervention,0.9802633
13438996,0,Remaining,0.99610186
13438998,3,Human-non-RCT-drug-intervention,0.9916515
13439005,4,Human-case-report,0.990186
13439009,3,Human-non-RCT-drug-intervention,0.9898941
13439012,0,Remaining,0.9066407
13439029,0,Remaining,0.984344
13439030,0,Remaining,0.98397106
13439031,0,Remaining,0.91938365
13439032,3,Human-non-RCT-drug-intervention,0.9908167
13439034,0,Remaining,0.964911
13439035,1,Non-systematic-review,0.9896919
13439037,0,Remaining,0.9954781
13439038,0,Remaining,0.99302304
13439042,0,Remaining,0.995237
13439045,0,Remaining,0.99484575
13439046,0,Remaining,0.99489474
13439047,0,Remaining,0.9959984
13439052,2,Human-non-RCT-non-drug-intervention,0.96944773
13439056,0,Remaining,0.99437076
13439057,0,Remaining,0.91736925
13439059,0,Remaining,0.99240535
13439064,0,Remaining,0.9964551
13439070,0,Remaining,0.9939214
13439072,0,Remaining,0.982746
13439074,0,Remaining,0.99404436
13439076,0,Remaining,0.9929103
13439077,0,Remaining,0.9930918
13439116,5,Animal-other,0.99229467
13439122,0,Remaining,0.98022264
13439174,0,Remaining,0.99301225
13439175,0,Remaining,0.99476683
13439189,3,Human-non-RCT-drug-intervention,0.99263483
13439202,5,Animal-other,0.9837738
13439205,0,Remaining,0.9572599
13439210,6,Animal-drug-intervention,0.8990329
13439261,3,Human-non-RCT-drug-intervention,0.74946105
13439264,0,Remaining,0.99042565
13439274,3,Human-non-RCT-drug-intervention,0.9818954
13439282,1,Non-systematic-review,0.95097524
13439296,0,Remaining,0.99355114
13439297,0,Remaining,0.9891768
13439344,2,Human-non-RCT-non-drug-intervention,0.9919802
13439393,0,Remaining,0.97300816
13439394,0,Remaining,0.9880112
13439395,0,Remaining,0.99369884
13439396,4,Human-case-report,0.99287534
13439399,4,Human-case-report,0.9938299
13439400,5,Animal-other,0.98952967
13439402,5,Animal-other,0.9874824
13439403,0,Remaining,0.94329166
13439404,0,Remaining,0.97093964
13439414,0,Remaining,0.95925355
13439417,0,Remaining,0.92696565
13439418,0,Remaining,0.9827611
13439420,0,Remaining,0.99140877
13439424,0,Remaining,0.99301827
13439425,4,Human-case-report,0.9938167
13439428,2,Human-non-RCT-non-drug-intervention,0.81368893
13439484,0,Remaining,0.984614
13439487,0,Remaining,0.9288515
13439488,3,Human-non-RCT-drug-intervention,0.98233485
13439489,0,Remaining,0.9771942
13439496,0,Remaining,0.473254
13439507,0,Remaining,0.98961663
13439508,0,Remaining,0.98096645
13439514,0,Remaining,0.9939103
13439515,4,Human-case-report,0.6006608
13439516,0,Remaining,0.9908828
13439517,0,Remaining,0.9707817
13439519,0,Remaining,0.9953402
13439520,0,Remaining,0.9918732
13439556,0,Remaining,0.9910745
13439613,0,Remaining,0.9962186
13439614,0,Remaining,0.786308
13439617,0,Remaining,0.9898732
13439619,0,Remaining,0.99367577
13439648,0,Remaining,0.9889552
13439659,0,Remaining,0.96274334
13439671,0,Remaining,0.9819375
13439998,0,Remaining,0.5667608
13440000,1,Non-systematic-review,0.75966126
13440023,2,Human-non-RCT-non-drug-intervention,0.9662792
13440031,1,Non-systematic-review,0.4787358
13440049,1,Non-systematic-review,0.49264255
13440215,0,Remaining,0.9788616
13440303,0,Remaining,0.9834959
13440305,0,Remaining,0.9872478
13440323,3,Human-non-RCT-drug-intervention,0.9761629
13440325,1,Non-systematic-review,0.4601183
13440348,1,Non-systematic-review,0.6366688
13440954,5,Animal-other,0.9282017
13440989,0,Remaining,0.9850949
13441172,0,Remaining,0.9949351
13441189,1,Non-systematic-review,0.6208564
13441199,1,Non-systematic-review,0.99478996
13441360,0,Remaining,0.9892123
13441361,0,Remaining,0.7866834
13441370,0,Remaining,0.9753509
13441374,4,Human-case-report,0.99346244
13441376,0,Remaining,0.9506194
13441380,3,Human-non-RCT-drug-intervention,0.772341
13441414,1,Non-systematic-review,0.9948376
13441427,0,Remaining,0.89459795
13441520,1,Non-systematic-review,0.5176506
13441526,0,Remaining,0.83899367
13441572,0,Remaining,0.8839342
13441663,0,Remaining,0.8132793
13441671,0,Remaining,0.70216817
13441698,0,Remaining,0.99426275
13441701,3,Human-non-RCT-drug-intervention,0.9544835
13441704,5,Animal-other,0.97106737
13441745,0,Remaining,0.99610955
13441766,0,Remaining,0.6021626
13441769,3,Human-non-RCT-drug-intervention,0.99198663
13441825,0,Remaining,0.94024277
13441826,0,Remaining,0.51035786
13441828,0,Remaining,0.913931
13441839,0,Remaining,0.9961766
13441842,0,Remaining,0.5661897
13441843,1,Non-systematic-review,0.67996866
13441845,0,Remaining,0.9955479
13441846,0,Remaining,0.9950842
13441865,0,Remaining,0.95101494
13441869,0,Remaining,0.98728
13441870,0,Remaining,0.99053675
13441873,0,Remaining,0.98954076
13441874,0,Remaining,0.9947114
13441875,0,Remaining,0.98991805
13441876,0,Remaining,0.9844207
13441877,2,Human-non-RCT-non-drug-intervention,0.9910903
13441878,0,Remaining,0.9848567
13441879,1,Non-systematic-review,0.9939738
13442127,0,Remaining,0.9912641
13442673,1,Non-systematic-review,0.7259728
13442736,0,Remaining,0.9069003
13442739,0,Remaining,0.9408557
13442741,0,Remaining,0.99236333
13442748,3,Human-non-RCT-drug-intervention,0.9915255
13442766,0,Remaining,0.76480234
13442777,0,Remaining,0.98963356
13442907,0,Remaining,0.9677374
13443050,3,Human-non-RCT-drug-intervention,0.68408585
13443064,0,Remaining,0.978917
13443074,0,Remaining,0.9745077
13443205,0,Remaining,0.7653866
13443206,5,Animal-other,0.9926254
13443207,6,Animal-drug-intervention,0.96313053
13443567,0,Remaining,0.9910739
13443568,0,Remaining,0.95933914
13443569,0,Remaining,0.99593925
13443593,0,Remaining,0.99269825
13443604,0,Remaining,0.9930943
13443614,0,Remaining,0.9796236
13443616,0,Remaining,0.9744455
13443649,0,Remaining,0.9877793
13443755,0,Remaining,0.9840223
13443768,1,Non-systematic-review,0.99084455
13443776,0,Remaining,0.99558395
13443779,0,Remaining,0.9208815
13443780,0,Remaining,0.99308175
13443880,0,Remaining,0.97882915
13443886,0,Remaining,0.9796265
13443892,0,Remaining,0.9757189
13443899,0,Remaining,0.8085114
13443903,2,Human-non-RCT-non-drug-intervention,0.7330942
13443904,2,Human-non-RCT-non-drug-intervention,0.9851841
13443905,2,Human-non-RCT-non-drug-intervention,0.9915388
13443906,2,Human-non-RCT-non-drug-intervention,0.9909862
13443942,4,Human-case-report,0.99050355
13443969,0,Remaining,0.953013
13443973,0,Remaining,0.98602295
13443975,8,In-vitro-study,0.98856586
13443978,0,Remaining,0.8389237
13444049,0,Remaining,0.9890382
13444050,0,Remaining,0.9892852
13444075,0,Remaining,0.8942096
13444228,1,Non-systematic-review,0.87415737
13444239,4,Human-case-report,0.9938067
13444246,0,Remaining,0.9946696
13444252,8,In-vitro-study,0.82182235
13444255,5,Animal-other,0.976086
13444256,5,Animal-other,0.9863652
13444265,3,Human-non-RCT-drug-intervention,0.9864954
13444288,0,Remaining,0.9931763
13444291,1,Non-systematic-review,0.9712715
13444295,1,Non-systematic-review,0.52786386
13444302,1,Non-systematic-review,0.9721977
13444311,0,Remaining,0.89005977
13444312,4,Human-case-report,0.9939237
13444314,0,Remaining,0.99366957
13444319,2,Human-non-RCT-non-drug-intervention,0.99301034
13444320,0,Remaining,0.99490863
13444321,3,Human-non-RCT-drug-intervention,0.99338335
13444322,0,Remaining,0.9882372
13444323,0,Remaining,0.98603106
13444324,0,Remaining,0.99438345
13444325,0,Remaining,0.9948255
13444326,0,Remaining,0.9807649
13444329,0,Remaining,0.89342254
13444382,4,Human-case-report,0.99392265
13444384,2,Human-non-RCT-non-drug-intervention,0.6673904
13444385,0,Remaining,0.96761113
13444437,0,Remaining,0.9958097
13444438,0,Remaining,0.99261695
13444439,0,Remaining,0.9883094
13444442,0,Remaining,0.9884654
13444443,0,Remaining,0.9945425
13444444,0,Remaining,0.99066883
13444446,0,Remaining,0.9942193
13444457,8,In-vitro-study,0.97304565
13444477,3,Human-non-RCT-drug-intervention,0.9882798
13444481,0,Remaining,0.5433541
13444482,0,Remaining,0.97952205
13444483,1,Non-systematic-review,0.93988436
13444485,0,Remaining,0.97761756
13444491,0,Remaining,0.94443697
13444493,2,Human-non-RCT-non-drug-intervention,0.81751484
13444499,4,Human-case-report,0.9764435
13444501,0,Remaining,0.992494
13444504,0,Remaining,0.92660236
13444523,4,Human-case-report,0.99368685
13444532,0,Remaining,0.5310204
13444587,6,Animal-drug-intervention,0.52820194
13444608,1,Non-systematic-review,0.95451355
13444613,0,Remaining,0.55356276
13444614,0,Remaining,0.7222907
13444727,0,Remaining,0.9823111
13444865,0,Remaining,0.97944874
13444873,0,Remaining,0.99463993
13444974,3,Human-non-RCT-drug-intervention,0.99056166
13445065,0,Remaining,0.9691871
13445087,3,Human-non-RCT-drug-intervention,0.9823338
13445296,0,Remaining,0.9669766
13445310,4,Human-case-report,0.9912066
13445632,0,Remaining,0.8240775
13446014,0,Remaining,0.98634297
13446308,0,Remaining,0.9958972
13446309,0,Remaining,0.9769206
13446310,0,Remaining,0.9924563
13446311,0,Remaining,0.9248422
13446343,0,Remaining,0.9661767
13446379,6,Animal-drug-intervention,0.9703808
13446419,0,Remaining,0.9865346
13446424,0,Remaining,0.9929316
13446430,3,Human-non-RCT-drug-intervention,0.9892742
13446440,3,Human-non-RCT-drug-intervention,0.96759015
13446446,0,Remaining,0.9034672
13446454,2,Human-non-RCT-non-drug-intervention,0.9850846
13446463,0,Remaining,0.9829625
13446499,0,Remaining,0.9684928
13446503,0,Remaining,0.9042022
13446505,0,Remaining,0.8827378
13446512,0,Remaining,0.9698371
13446583,0,Remaining,0.9886769
13446594,0,Remaining,0.97482646
13446596,0,Remaining,0.8349196
13446597,0,Remaining,0.9918499
13446624,0,Remaining,0.99197024
13446625,4,Human-case-report,0.9791691
13446626,0,Remaining,0.8964073
13446650,1,Non-systematic-review,0.87761605
13446735,3,Human-non-RCT-drug-intervention,0.9747335
13446738,0,Remaining,0.9711079
13446743,0,Remaining,0.97319186
13446745,0,Remaining,0.9601057
13446746,0,Remaining,0.922915
13446749,1,Non-systematic-review,0.98687357
13446758,0,Remaining,0.971226
13446777,0,Remaining,0.9840852
13446788,2,Human-non-RCT-non-drug-intervention,0.94955325
13446789,0,Remaining,0.99215627
13446792,4,Human-case-report,0.99328893
13446797,3,Human-non-RCT-drug-intervention,0.98793286
13446801,0,Remaining,0.9926515
13446802,0,Remaining,0.9661356
13446807,3,Human-non-RCT-drug-intervention,0.71726966
13446817,0,Remaining,0.9929327
13446818,3,Human-non-RCT-drug-intervention,0.9894776
13446829,1,Non-systematic-review,0.8962325
13446830,2,Human-non-RCT-non-drug-intervention,0.8190464
13447417,0,Remaining,0.99325013
13447769,0,Remaining,0.577169
13447774,3,Human-non-RCT-drug-intervention,0.99042636
13447786,3,Human-non-RCT-drug-intervention,0.98977435
13447788,0,Remaining,0.36557314
13447789,0,Remaining,0.85819227
13447790,3,Human-non-RCT-drug-intervention,0.98796535
13447791,0,Remaining,0.48888913
13447792,2,Human-non-RCT-non-drug-intervention,0.9137177
13447793,3,Human-non-RCT-drug-intervention,0.98825663
13447797,3,Human-non-RCT-drug-intervention,0.99207944
13447798,0,Remaining,0.5902402
13447799,2,Human-non-RCT-non-drug-intervention,0.9165217
13447800,0,Remaining,0.7074523
13447803,0,Remaining,0.5896409
13447813,0,Remaining,0.9934117
13447850,3,Human-non-RCT-drug-intervention,0.953729
13447851,3,Human-non-RCT-drug-intervention,0.947653
13447857,0,Remaining,0.8425925
13447858,2,Human-non-RCT-non-drug-intervention,0.60120213
13447861,5,Animal-other,0.9067878
13447862,0,Remaining,0.98881537
13447886,6,Animal-drug-intervention,0.98577636
13448545,0,Remaining,0.9928907
13448690,0,Remaining,0.97729933
13448764,3,Human-non-RCT-drug-intervention,0.98951507
13448768,3,Human-non-RCT-drug-intervention,0.9909949
13448773,4,Human-case-report,0.99383104
13448789,0,Remaining,0.9784647
13448790,0,Remaining,0.9920366
13448791,0,Remaining,0.98638946
13448813,3,Human-non-RCT-drug-intervention,0.99239665
13448830,0,Remaining,0.9926603
