PMID,label_id,label_name,confidence
11578278,3,Human-non-RCT-drug-intervention,0.9686831
11578592,5,Animal-other,0.99435365
11578593,8,In-vitro-study,0.904591
11578596,0,Remaining,0.9945042
11578609,5,Animal-other,0.9938899
11578611,5,Animal-other,0.9554798
11578613,5,Animal-other,0.99377704
11578614,5,Animal-other,0.994024
11578617,5,Animal-other,0.9944634
11578620,8,In-vitro-study,0.9364968
11578626,5,Animal-other,0.9940486
11578628,6,Animal-drug-intervention,0.9887737
11578629,5,Animal-other,0.99292433
11578638,1,Non-systematic-review,0.9936412
11578639,0,Remaining,0.9950186
11578642,0,Remaining,0.9248313
11578643,0,Remaining,0.9972288
11578647,4,Human-case-report,0.9942585
11578658,0,Remaining,0.8042638
11578660,1,Non-systematic-review,0.99075
11578662,1,Non-systematic-review,0.95737904
11578663,0,Remaining,0.99675304
11578664,0,Remaining,0.9963445
11578665,0,Remaining,0.99706
11578666,7,Human-systematic-review,0.991527
11578667,0,Remaining,0.9937284
11578668,0,Remaining,0.99592894
11578669,11,Human-RCT-drug-intervention,0.97624403
11578670,0,Remaining,0.9960657
11578671,3,Human-non-RCT-drug-intervention,0.9918017
11578672,0,Remaining,0.9949549
11578673,7,Human-systematic-review,0.9917579
11578674,0,Remaining,0.9962702
11578676,0,Remaining,0.99646604
11578677,2,Human-non-RCT-non-drug-intervention,0.9849305
11578678,3,Human-non-RCT-drug-intervention,0.9937411
11578679,3,Human-non-RCT-drug-intervention,0.99368495
11578680,0,Remaining,0.9963909
11578681,0,Remaining,0.99535
11578682,11,Human-RCT-drug-intervention,0.9642014
11578683,1,Non-systematic-review,0.9912247
11578727,0,Remaining,0.99462634
11578729,2,Human-non-RCT-non-drug-intervention,0.95433486
11578731,2,Human-non-RCT-non-drug-intervention,0.99370545
11578751,8,In-vitro-study,0.6995593
11578767,0,Remaining,0.9110454
11578768,1,Non-systematic-review,0.50299364
11578769,5,Animal-other,0.99384177
11578771,8,In-vitro-study,0.9536387
11578772,1,Non-systematic-review,0.9909033
11578773,1,Non-systematic-review,0.9949974
11578774,1,Non-systematic-review,0.67065656
11578776,0,Remaining,0.9952691
11578778,8,In-vitro-study,0.5496437
11578782,1,Non-systematic-review,0.9716975
11578815,0,Remaining,0.99681336
11578824,2,Human-non-RCT-non-drug-intervention,0.9883791
11578836,10,Animal-non-drug-intervention,0.9916174
11578838,8,In-vitro-study,0.9878864
11578840,6,Animal-drug-intervention,0.98898274
11578841,0,Remaining,0.9814074
11578843,6,Animal-drug-intervention,0.98971903
11578845,0,Remaining,0.9965616
11578846,0,Remaining,0.9969373
11578847,5,Animal-other,0.9940758
11578849,0,Remaining,0.9965622
11578851,0,Remaining,0.99596244
11578853,5,Animal-other,0.9938719
11578854,0,Remaining,0.9967662
11578855,4,Human-case-report,0.99408686
11578891,3,Human-non-RCT-drug-intervention,0.9930107
11578951,0,Remaining,0.99725777
11578980,1,Non-systematic-review,0.99326223
11578981,1,Non-systematic-review,0.9953762
11578982,7,Human-systematic-review,0.9829413
11578983,1,Non-systematic-review,0.9890127
11578984,5,Animal-other,0.57610565
11578986,0,Remaining,0.98526025
11578991,0,Remaining,0.9962058
11578992,0,Remaining,0.99642414
11578993,7,Human-systematic-review,0.9930241
11578994,11,Human-RCT-drug-intervention,0.9887079
11578995,3,Human-non-RCT-drug-intervention,0.9943948
11578996,9,Human-RCT-non-drug-intervention,0.980055
11578997,0,Remaining,0.99674076
11578998,0,Remaining,0.9962023
11579000,0,Remaining,0.9971372
11579001,0,Remaining,0.9973973
11579002,0,Remaining,0.99573404
11579003,0,Remaining,0.47325358
11579004,0,Remaining,0.996594
11579005,0,Remaining,0.9967064
11579006,9,Human-RCT-non-drug-intervention,0.9909781
11579007,0,Remaining,0.9970907
11579008,0,Remaining,0.9969297
11579009,3,Human-non-RCT-drug-intervention,0.9940865
11579010,11,Human-RCT-drug-intervention,0.9860049
11579011,3,Human-non-RCT-drug-intervention,0.8541201
11579012,3,Human-non-RCT-drug-intervention,0.9920657
11579013,0,Remaining,0.996597
11579014,0,Remaining,0.9967687
11579015,0,Remaining,0.7530043
11579016,0,Remaining,0.7113972
11579017,3,Human-non-RCT-drug-intervention,0.9907769
11579018,3,Human-non-RCT-drug-intervention,0.91403764
11579019,0,Remaining,0.9960129
11579020,3,Human-non-RCT-drug-intervention,0.9915159
11579021,3,Human-non-RCT-drug-intervention,0.9913224
11579022,0,Remaining,0.99494064
11579023,3,Human-non-RCT-drug-intervention,0.99041134
11579024,3,Human-non-RCT-drug-intervention,0.9740893
11579028,0,Remaining,0.9940367
11579031,0,Remaining,0.9918886
11579032,3,Human-non-RCT-drug-intervention,0.6378024
11579052,1,Non-systematic-review,0.9338
11579055,0,Remaining,0.86188555
11579059,1,Non-systematic-review,0.99353623
11579065,0,Remaining,0.9966084
11579074,0,Remaining,0.99643075
11579081,1,Non-systematic-review,0.85159683
11579121,4,Human-case-report,0.9925398
11579124,3,Human-non-RCT-drug-intervention,0.34892368
11579138,5,Animal-other,0.9943879
11579147,5,Animal-other,0.98684794
11579148,0,Remaining,0.9933651
11579150,5,Animal-other,0.9932208
11579172,0,Remaining,0.9966484
11579183,1,Non-systematic-review,0.79664725
11579192,1,Non-systematic-review,0.99353796
11579197,0,Remaining,0.9904778
11579232,1,Non-systematic-review,0.9955515
11579240,8,In-vitro-study,0.99163646
11579253,0,Remaining,0.97090673
11579260,0,Remaining,0.8220085
11579261,3,Human-non-RCT-drug-intervention,0.99228466
11579266,0,Remaining,0.9792626
11579273,3,Human-non-RCT-drug-intervention,0.9921182
11579274,3,Human-non-RCT-drug-intervention,0.9759169
11579309,2,Human-non-RCT-non-drug-intervention,0.7757996
11579349,2,Human-non-RCT-non-drug-intervention,0.5574089
11579351,11,Human-RCT-drug-intervention,0.98713094
11579380,5,Animal-other,0.9938393
11579406,0,Remaining,0.99608874
11579422,1,Non-systematic-review,0.8268418
11579424,0,Remaining,0.75142294
11579430,0,Remaining,0.97870135
11579431,0,Remaining,0.9192482
11579432,1,Non-systematic-review,0.91533774
11579433,1,Non-systematic-review,0.9853924
11579434,1,Non-systematic-review,0.8312184
11579435,1,Non-systematic-review,0.57759815
11579436,1,Non-systematic-review,0.95514864
11579615,0,Remaining,0.99689305
11579619,1,Non-systematic-review,0.98811346
11579620,0,Remaining,0.9504431
11579621,3,Human-non-RCT-drug-intervention,0.87281233
11579622,1,Non-systematic-review,0.99456894
11579623,2,Human-non-RCT-non-drug-intervention,0.65181154
11579624,11,Human-RCT-drug-intervention,0.9813638
11579625,0,Remaining,0.9970847
11579626,0,Remaining,0.9354855
11579656,1,Non-systematic-review,0.9949478
11579658,4,Human-case-report,0.99389786
11579659,0,Remaining,0.9970956
11579660,1,Non-systematic-review,0.9953637
11579669,1,Non-systematic-review,0.9926341
11579678,0,Remaining,0.9960686
11579682,0,Remaining,0.9950669
11579683,0,Remaining,0.9940805
11579684,0,Remaining,0.99114823
11579707,11,Human-RCT-drug-intervention,0.9856543
11579709,0,Remaining,0.996601
11579713,0,Remaining,0.9728482
11579717,0,Remaining,0.99659485
11579796,0,Remaining,0.7749528
11579797,1,Non-systematic-review,0.61401516
11579800,0,Remaining,0.994574
11579859,11,Human-RCT-drug-intervention,0.9742226
11579860,4,Human-case-report,0.99114543
11579861,3,Human-non-RCT-drug-intervention,0.9907261
11579880,0,Remaining,0.9855774
11579897,0,Remaining,0.9805989
11579899,0,Remaining,0.97742
11579901,0,Remaining,0.9832548
11579902,0,Remaining,0.99471974
11579912,1,Non-systematic-review,0.9898699
11579932,0,Remaining,0.9964469
11579939,1,Non-systematic-review,0.45875558
11579942,0,Remaining,0.991703
11579944,3,Human-non-RCT-drug-intervention,0.99138546
11579950,4,Human-case-report,0.99406344
11579955,4,Human-case-report,0.9941351
11579956,4,Human-case-report,0.9941875
11579963,4,Human-case-report,0.93692833
11579965,4,Human-case-report,0.99421185
11579966,4,Human-case-report,0.9937372
11579967,4,Human-case-report,0.994251
11579968,4,Human-case-report,0.9930211
11579969,4,Human-case-report,0.99434716
11579970,2,Human-non-RCT-non-drug-intervention,0.9139411
11579972,0,Remaining,0.99598145
11579979,0,Remaining,0.99672145
11579980,0,Remaining,0.994645
11579985,2,Human-non-RCT-non-drug-intervention,0.9922563
11579987,9,Human-RCT-non-drug-intervention,0.9631502
11579988,9,Human-RCT-non-drug-intervention,0.9919877
11579989,0,Remaining,0.9967738
11579990,0,Remaining,0.99636215
11579991,0,Remaining,0.9962405
11579992,0,Remaining,0.996861
11580000,0,Remaining,0.99692744
11580001,11,Human-RCT-drug-intervention,0.4603703
11580002,0,Remaining,0.9966737
11580003,0,Remaining,0.996467
11580004,0,Remaining,0.99684334
11580005,0,Remaining,0.99601823
11580006,0,Remaining,0.9960878
11580007,0,Remaining,0.9970125
11580009,0,Remaining,0.99659413
11580010,0,Remaining,0.99405175
11580064,5,Animal-other,0.99158937
11580068,5,Animal-other,0.9922627
11580093,0,Remaining,0.99644107
11580096,0,Remaining,0.99674326
11580159,3,Human-non-RCT-drug-intervention,0.804934
11580162,2,Human-non-RCT-non-drug-intervention,0.9917887
11580163,1,Non-systematic-review,0.995194
11580164,0,Remaining,0.9970829
11580165,0,Remaining,0.9929148
11580166,4,Human-case-report,0.9691241
11580167,0,Remaining,0.83966774
11580205,1,Non-systematic-review,0.9467065
11580253,0,Remaining,0.8580901
11580302,1,Non-systematic-review,0.97483134
11580306,1,Non-systematic-review,0.99021006
11580307,1,Non-systematic-review,0.99012786
11580308,0,Remaining,0.53412354
11580309,1,Non-systematic-review,0.99484825
11580735,13,Human-RCT-non-intervention,0.65168697
11580756,0,Remaining,0.99719316
11580757,0,Remaining,0.99628204
11580758,2,Human-non-RCT-non-drug-intervention,0.991089
11580759,2,Human-non-RCT-non-drug-intervention,0.99359256
11580760,3,Human-non-RCT-drug-intervention,0.99363565
11580761,3,Human-non-RCT-drug-intervention,0.99432486
11580762,2,Human-non-RCT-non-drug-intervention,0.99416625
11580763,0,Remaining,0.99664366
11580764,0,Remaining,0.7280191
11580765,13,Human-RCT-non-intervention,0.9487437
11580766,0,Remaining,0.99641114
11580767,0,Remaining,0.996545
11580768,0,Remaining,0.99641466
11580769,0,Remaining,0.9960679
11580770,4,Human-case-report,0.9940264
11580771,4,Human-case-report,0.99242765
11580772,3,Human-non-RCT-drug-intervention,0.9928104
11580774,1,Non-systematic-review,0.9860671
11580784,4,Human-case-report,0.9874808
11580800,0,Remaining,0.8598545
11580868,0,Remaining,0.9967199
11580886,0,Remaining,0.9709084
11580890,1,Non-systematic-review,0.9771338
11580893,5,Animal-other,0.99447036
11580906,0,Remaining,0.9972084
11580914,0,Remaining,0.99713576
11580921,0,Remaining,0.99452436
11580925,0,Remaining,0.99525636
11580939,2,Human-non-RCT-non-drug-intervention,0.67444545
11580941,2,Human-non-RCT-non-drug-intervention,0.9942517
11580945,0,Remaining,0.9943435
11580947,2,Human-non-RCT-non-drug-intervention,0.9829441
11580951,2,Human-non-RCT-non-drug-intervention,0.99369484
11580954,2,Human-non-RCT-non-drug-intervention,0.99100167
11580955,4,Human-case-report,0.9940169
11580990,1,Non-systematic-review,0.9942379
11581001,0,Remaining,0.99715143
11581004,3,Human-non-RCT-drug-intervention,0.99342525
11581010,10,Animal-non-drug-intervention,0.85837674
11581024,0,Remaining,0.9660186
11581036,0,Remaining,0.9922063
11581068,0,Remaining,0.96624124
11581076,10,Animal-non-drug-intervention,0.99132544
11581077,6,Animal-drug-intervention,0.9896891
11581087,4,Human-case-report,0.99377584
11581097,0,Remaining,0.99560624
11581098,0,Remaining,0.99531424
11581099,0,Remaining,0.99659073
11581104,0,Remaining,0.9667225
11581106,1,Non-systematic-review,0.8215086
11581107,1,Non-systematic-review,0.76305914
11581108,7,Human-systematic-review,0.9927651
11581109,7,Human-systematic-review,0.9892419
11581110,13,Human-RCT-non-intervention,0.7399569
11581112,0,Remaining,0.99679416
11581113,0,Remaining,0.9969445
11581114,0,Remaining,0.9956923
11581115,0,Remaining,0.9965334
11581116,0,Remaining,0.9967506
11581117,0,Remaining,0.9963322
11581118,11,Human-RCT-drug-intervention,0.95815295
11581119,0,Remaining,0.9957296
11581120,0,Remaining,0.9878329
11581121,1,Non-systematic-review,0.97970986
11581122,0,Remaining,0.99133086
11581125,0,Remaining,0.9738435
11581127,0,Remaining,0.9433074
11581133,5,Animal-other,0.99367046
11581135,0,Remaining,0.9959597
11581201,13,Human-RCT-non-intervention,0.86331797
11581223,0,Remaining,0.99471647
11581310,6,Animal-drug-intervention,0.984245
11581326,1,Non-systematic-review,0.9925398
11581330,1,Non-systematic-review,0.9959799
11581350,0,Remaining,0.8969482
11581364,0,Remaining,0.98077995
11581367,0,Remaining,0.98062366
11581378,5,Animal-other,0.9937641
11581438,0,Remaining,0.4959488
11581440,11,Human-RCT-drug-intervention,0.98835677
11581442,2,Human-non-RCT-non-drug-intervention,0.99143946
11581444,0,Remaining,0.99362355
11581445,0,Remaining,0.99692565
11581453,1,Non-systematic-review,0.883176
11581454,1,Non-systematic-review,0.9919377
11581457,0,Remaining,0.56995517
11581462,1,Non-systematic-review,0.9942484
11581463,1,Non-systematic-review,0.96703357
11581465,1,Non-systematic-review,0.7258999
11581466,3,Human-non-RCT-drug-intervention,0.9909787
11581477,0,Remaining,0.99628806
11581482,0,Remaining,0.9966518
11581486,1,Non-systematic-review,0.99343675
11581490,1,Non-systematic-review,0.9953922
11581505,0,Remaining,0.9969766
11581548,0,Remaining,0.9969014
11581580,1,Non-systematic-review,0.9916971
11581582,1,Non-systematic-review,0.9908494
11581604,6,Animal-drug-intervention,0.9681667
11581605,6,Animal-drug-intervention,0.98729473
11581606,10,Animal-non-drug-intervention,0.9893512
11582511,1,Non-systematic-review,0.9927994
11582512,0,Remaining,0.9962018
11582515,5,Animal-other,0.9837838
11582517,5,Animal-other,0.99259984
11582518,8,In-vitro-study,0.9892046
11582522,8,In-vitro-study,0.9859536
11582584,9,Human-RCT-non-drug-intervention,0.9729499
11582614,3,Human-non-RCT-drug-intervention,0.97984946
11582617,0,Remaining,0.9964898
11582620,0,Remaining,0.9908702
11582700,0,Remaining,0.90232766
11582819,0,Remaining,0.56471163
11582820,1,Non-systematic-review,0.9952799
11582821,1,Non-systematic-review,0.995589
11582822,0,Remaining,0.99711764
11582824,0,Remaining,0.9969824
11582825,0,Remaining,0.99546695
11582827,1,Non-systematic-review,0.98640174
11582828,0,Remaining,0.99670404
11582830,1,Non-systematic-review,0.8399291
11582831,4,Human-case-report,0.90223527
11582832,3,Human-non-RCT-drug-intervention,0.99281514
11582899,9,Human-RCT-non-drug-intervention,0.99185
11582900,2,Human-non-RCT-non-drug-intervention,0.99344563
11582901,0,Remaining,0.91410786
11582945,0,Remaining,0.8469924
11582954,4,Human-case-report,0.9918122
11582967,0,Remaining,0.9899923
11582970,1,Non-systematic-review,0.8090135
11582974,0,Remaining,0.79298866
11582975,1,Non-systematic-review,0.9922645
11582981,0,Remaining,0.8862806
11583001,1,Non-systematic-review,0.89315116
11583045,0,Remaining,0.9926077
11583048,0,Remaining,0.99651176
11583052,4,Human-case-report,0.9930981
11583056,1,Non-systematic-review,0.98962337
11583066,1,Non-systematic-review,0.99159896
11583070,1,Non-systematic-review,0.9947856
11583071,0,Remaining,0.99526936
11583072,2,Human-non-RCT-non-drug-intervention,0.99309856
11583073,0,Remaining,0.99665487
11583074,9,Human-RCT-non-drug-intervention,0.99161446
11583075,0,Remaining,0.99650913
11583077,0,Remaining,0.9968591
11583203,0,Remaining,0.974412
11583243,1,Non-systematic-review,0.94193524
11583244,0,Remaining,0.99649966
11583245,0,Remaining,0.9966988
11583248,0,Remaining,0.9959353
11583249,0,Remaining,0.9971353
11583254,0,Remaining,0.99662626
11583302,0,Remaining,0.997131
11583306,0,Remaining,0.9972729
11583326,6,Animal-drug-intervention,0.9606753
11583358,0,Remaining,0.9972249
11583359,0,Remaining,0.9970245
11583361,3,Human-non-RCT-drug-intervention,0.9939918
11583374,0,Remaining,0.9959305
11583381,5,Animal-other,0.9911028
11583449,5,Animal-other,0.9274133
11583456,1,Non-systematic-review,0.99145085
11583457,0,Remaining,0.9950334
11583458,0,Remaining,0.99615234
11583459,0,Remaining,0.99632996
11583460,0,Remaining,0.9963877
11583461,0,Remaining,0.99640745
11583462,0,Remaining,0.99678266
11583476,3,Human-non-RCT-drug-intervention,0.9763032
11583525,0,Remaining,0.9970266
11583638,3,Human-non-RCT-drug-intervention,0.9906686
11583644,0,Remaining,0.9607493
11583648,3,Human-non-RCT-drug-intervention,0.622592
11583722,0,Remaining,0.99597555
11583723,0,Remaining,0.99568766
11583745,1,Non-systematic-review,0.9681825
11583764,0,Remaining,0.8618821
11583769,1,Non-systematic-review,0.97781026
11583788,1,Non-systematic-review,0.99090844
11583823,4,Human-case-report,0.9934744
11583832,4,Human-case-report,0.9937995
11583948,5,Animal-other,0.9866405
11583975,5,Animal-other,0.9943163
11584021,8,In-vitro-study,0.98615265
11584036,0,Remaining,0.9954058
11584037,0,Remaining,0.9945076
11584040,0,Remaining,0.9942279
11584043,0,Remaining,0.9960043
11584046,0,Remaining,0.99562967
11584048,0,Remaining,0.9803022
11584049,0,Remaining,0.9955741
11584071,0,Remaining,0.9960763
11584124,1,Non-systematic-review,0.6191563
11584141,1,Non-systematic-review,0.98178023
11584143,0,Remaining,0.9972108
11584147,0,Remaining,0.9924354
11584148,0,Remaining,0.9965078
11584150,5,Animal-other,0.9943252
11584152,11,Human-RCT-drug-intervention,0.98348296
11584153,0,Remaining,0.9959337
11584154,7,Human-systematic-review,0.9908953
11584155,0,Remaining,0.9948891
11584156,0,Remaining,0.99711514
11584161,1,Non-systematic-review,0.99599814
11584164,1,Non-systematic-review,0.98610663
11584183,1,Non-systematic-review,0.9924833
11584184,1,Non-systematic-review,0.9903599
11584185,1,Non-systematic-review,0.9939812
11584191,1,Non-systematic-review,0.9952429
11584228,0,Remaining,0.99556905
11584229,0,Remaining,0.9936739
11584230,0,Remaining,0.9962089
11584234,0,Remaining,0.99669904
11584249,0,Remaining,0.9845183
11584280,1,Non-systematic-review,0.98299086
11584295,1,Non-systematic-review,0.9946248
11584307,1,Non-systematic-review,0.9957004
11584312,1,Non-systematic-review,0.9953564
11584348,0,Remaining,0.91745776
11584350,2,Human-non-RCT-non-drug-intervention,0.9928617
11584353,1,Non-systematic-review,0.9814496
11584367,0,Remaining,0.997045
11584402,0,Remaining,0.9928635
11584432,0,Remaining,0.99692804
11584448,0,Remaining,0.99714214
11584466,1,Non-systematic-review,0.98583
11584496,4,Human-case-report,0.993185
11584514,1,Non-systematic-review,0.9949136
11584515,1,Non-systematic-review,0.99558604
11584516,1,Non-systematic-review,0.99521303
11584518,1,Non-systematic-review,0.9453457
11584519,1,Non-systematic-review,0.99530447
11584549,1,Non-systematic-review,0.98775536
11584550,0,Remaining,0.5889429
11584551,1,Non-systematic-review,0.47846806
11584554,1,Non-systematic-review,0.9931786
11584555,1,Non-systematic-review,0.9956073
11584562,0,Remaining,0.9935457
11584576,0,Remaining,0.9969856
11584580,4,Human-case-report,0.99381846
11584583,1,Non-systematic-review,0.9166519
11584584,1,Non-systematic-review,0.95770884
11584590,1,Non-systematic-review,0.90303695
11584614,1,Non-systematic-review,0.9944542
11584621,0,Remaining,0.8274932
11584758,0,Remaining,0.97941774
11584767,2,Human-non-RCT-non-drug-intervention,0.96997863
11584780,0,Remaining,0.99386674
11584790,0,Remaining,0.99697554
11584793,0,Remaining,0.9971219
11584800,0,Remaining,0.99679655
11584836,0,Remaining,0.9960975
11584845,0,Remaining,0.9971008
11584847,2,Human-non-RCT-non-drug-intervention,0.9726955
11584848,2,Human-non-RCT-non-drug-intervention,0.99182206
11584863,0,Remaining,0.66642565
11584870,1,Non-systematic-review,0.9960083
11584871,1,Non-systematic-review,0.99142087
11584872,1,Non-systematic-review,0.5465191
11584873,1,Non-systematic-review,0.99415046
11584874,1,Non-systematic-review,0.9950818
11584875,1,Non-systematic-review,0.9790886
11584880,0,Remaining,0.99641454
11584881,0,Remaining,0.9850676
11584886,0,Remaining,0.99133426
11584892,8,In-vitro-study,0.98409396
11584893,3,Human-non-RCT-drug-intervention,0.5364898
11584894,3,Human-non-RCT-drug-intervention,0.9767526
11584895,1,Non-systematic-review,0.98263514
11584896,0,Remaining,0.55938977
11584899,0,Remaining,0.9960098
11584908,0,Remaining,0.9252842
11584921,10,Animal-non-drug-intervention,0.98510146
11584923,5,Animal-other,0.9938824
11584931,0,Remaining,0.9959805
11584932,0,Remaining,0.99629384
11584945,4,Human-case-report,0.9938413
11584949,4,Human-case-report,0.9941393
11584981,1,Non-systematic-review,0.9934744
11584982,1,Non-systematic-review,0.9894469
11584983,1,Non-systematic-review,0.9941565
