PMID,label_id,label_name,confidence
37578791,11,Human-RCT-drug-intervention,0.9827717
37578792,11,Human-RCT-drug-intervention,0.97240734
37578797,0,Remaining,0.9968675
37578806,0,Remaining,0.9973611
37578821,2,Human-non-RCT-non-drug-intervention,0.9889404
37578823,0,Remaining,0.99549294
37578831,1,Non-systematic-review,0.9768141
37578836,1,Non-systematic-review,0.94829017
37578841,4,Human-case-report,0.9940527
37578867,0,Remaining,0.99652416
37578928,8,In-vitro-study,0.53588384
37578935,0,Remaining,0.9936335
37578943,2,Human-non-RCT-non-drug-intervention,0.99226004
37578944,8,In-vitro-study,0.8443944
37578965,3,Human-non-RCT-drug-intervention,0.88634306
37579016,0,Remaining,0.99632275
37579020,0,Remaining,0.99657166
37579064,1,Non-systematic-review,0.9915241
37579081,7,Human-systematic-review,0.99401
37579090,0,Remaining,0.99611986
37579091,0,Remaining,0.9946343
37579092,0,Remaining,0.99667335
37579093,0,Remaining,0.9850466
37579094,3,Human-non-RCT-drug-intervention,0.9913761
37579095,3,Human-non-RCT-drug-intervention,0.9817198
37579096,0,Remaining,0.9270764
37579097,0,Remaining,0.901648
37579098,7,Human-systematic-review,0.98205227
37579099,0,Remaining,0.9968731
37579100,0,Remaining,0.9953484
37579101,3,Human-non-RCT-drug-intervention,0.990708
37579102,2,Human-non-RCT-non-drug-intervention,0.9865557
37579103,3,Human-non-RCT-drug-intervention,0.9930027
37579104,3,Human-non-RCT-drug-intervention,0.97439677
37579105,3,Human-non-RCT-drug-intervention,0.9933575
37579106,0,Remaining,0.9820795
37579107,0,Remaining,0.9458001
37579109,0,Remaining,0.9913292
37579110,11,Human-RCT-drug-intervention,0.935289
37579111,0,Remaining,0.9444728
37579112,3,Human-non-RCT-drug-intervention,0.99402905
37579113,0,Remaining,0.9609501
37579114,3,Human-non-RCT-drug-intervention,0.9935592
37579115,0,Remaining,0.9797805
37579117,3,Human-non-RCT-drug-intervention,0.9908206
37579118,4,Human-case-report,0.99385506
37579119,3,Human-non-RCT-drug-intervention,0.98903275
37579120,1,Non-systematic-review,0.66749215
37579121,1,Non-systematic-review,0.96341604
37579122,1,Non-systematic-review,0.8803626
37579155,0,Remaining,0.87721795
37579182,3,Human-non-RCT-drug-intervention,0.9915918
37579194,0,Remaining,0.9867633
37579223,0,Remaining,0.98741907
37579237,1,Non-systematic-review,0.52849907
37579243,0,Remaining,0.9934505
37579247,0,Remaining,0.9969206
37579290,6,Animal-drug-intervention,0.9734919
37579295,1,Non-systematic-review,0.98932844
37579379,0,Remaining,0.99326104
37579413,0,Remaining,0.585447
37579419,1,Non-systematic-review,0.9898128
37579434,1,Non-systematic-review,0.95491254
37579500,8,In-vitro-study,0.93093574
37579523,0,Remaining,0.99546814
37579527,3,Human-non-RCT-drug-intervention,0.94766605
37579534,1,Non-systematic-review,0.7150798
37579537,0,Remaining,0.9914574
37579539,0,Remaining,0.530985
37579547,4,Human-case-report,0.9940995
37579561,0,Remaining,0.9966197
37579579,6,Animal-drug-intervention,0.5694708
37579623,10,Animal-non-drug-intervention,0.7055368
37579637,0,Remaining,0.9357894
37579638,7,Human-systematic-review,0.9945115
37579639,0,Remaining,0.9954496
37579640,2,Human-non-RCT-non-drug-intervention,0.9915529
37579641,3,Human-non-RCT-drug-intervention,0.99049544
37579674,0,Remaining,0.9969494
37579680,0,Remaining,0.9971847
37579712,3,Human-non-RCT-drug-intervention,0.9935789
37579777,0,Remaining,0.59463173
37579785,1,Non-systematic-review,0.9948757
37579786,1,Non-systematic-review,0.9951389
37579831,5,Animal-other,0.7235743
37579835,1,Non-systematic-review,0.9957274
37579837,1,Non-systematic-review,0.89718723
37579852,2,Human-non-RCT-non-drug-intervention,0.99346703
37579868,6,Animal-drug-intervention,0.9897316
37579871,6,Animal-drug-intervention,0.98893285
37579873,13,Human-RCT-non-intervention,0.9672115
37579881,7,Human-systematic-review,0.9920453
37579883,11,Human-RCT-drug-intervention,0.97714764
37579884,9,Human-RCT-non-drug-intervention,0.99074507
37579885,2,Human-non-RCT-non-drug-intervention,0.90361804
37579888,6,Animal-drug-intervention,0.9894817
37579923,6,Animal-drug-intervention,0.98959804
37579924,6,Animal-drug-intervention,0.9894121
37579939,0,Remaining,0.9970995
37579960,0,Remaining,0.9829863
37579986,8,In-vitro-study,0.98949045
37579998,0,Remaining,0.9948763
37579999,0,Remaining,0.9967428
37580001,5,Animal-other,0.9944945
37580015,0,Remaining,0.9969844
37580022,2,Human-non-RCT-non-drug-intervention,0.7357581
37580068,0,Remaining,0.98508066
37580070,3,Human-non-RCT-drug-intervention,0.9916391
37580074,0,Remaining,0.87170786
37580082,6,Animal-drug-intervention,0.95767283
37580094,0,Remaining,0.9946859
37580103,0,Remaining,0.94713223
37580107,0,Remaining,0.91775143
37580113,0,Remaining,0.99685466
37580135,1,Non-systematic-review,0.6322568
37580136,1,Non-systematic-review,0.9800836
37580139,3,Human-non-RCT-drug-intervention,0.9867393
37580149,0,Remaining,0.99101263
37580152,1,Non-systematic-review,0.65664816
37580158,0,Remaining,0.9940024
37580159,0,Remaining,0.92009133
37580160,4,Human-case-report,0.9932928
37580162,4,Human-case-report,0.99195015
37580163,0,Remaining,0.99482465
37580164,0,Remaining,0.9903128
37580167,0,Remaining,0.75964
37580182,0,Remaining,0.9935364
37580185,0,Remaining,0.9966216
37580237,2,Human-non-RCT-non-drug-intervention,0.88946813
37580305,7,Human-systematic-review,0.99373925
37580315,5,Animal-other,0.99290776
37580317,0,Remaining,0.9090432
37580324,0,Remaining,0.9958579
37580340,0,Remaining,0.99500966
37580354,10,Animal-non-drug-intervention,0.9919431
37580355,7,Human-systematic-review,0.99368614
37580382,0,Remaining,0.9890295
37580386,0,Remaining,0.99657047
37580405,0,Remaining,0.9966989
37580407,0,Remaining,0.9963492
37580439,3,Human-non-RCT-drug-intervention,0.8371775
37580446,0,Remaining,0.7332708
37580447,1,Non-systematic-review,0.9328388
37580457,1,Non-systematic-review,0.8606286
37580459,8,In-vitro-study,0.9256597
37580460,8,In-vitro-study,0.9425487
37580462,5,Animal-other,0.9906747
37580481,0,Remaining,0.99656665
37580491,6,Animal-drug-intervention,0.9869502
37580496,1,Non-systematic-review,0.9954064
37580497,7,Human-systematic-review,0.99412894
37580499,2,Human-non-RCT-non-drug-intervention,0.79437184
37580508,0,Remaining,0.9963793
37580515,3,Human-non-RCT-drug-intervention,0.99435705
37580524,1,Non-systematic-review,0.9941877
37580528,2,Human-non-RCT-non-drug-intervention,0.9806327
37580533,10,Animal-non-drug-intervention,0.50627196
37580534,2,Human-non-RCT-non-drug-intervention,0.9868794
37580538,0,Remaining,0.63683677
37580544,7,Human-systematic-review,0.99473083
37580587,2,Human-non-RCT-non-drug-intervention,0.7396922
37580600,0,Remaining,0.99206626
37580620,0,Remaining,0.99615186
37580625,7,Human-systematic-review,0.9940275
37580632,7,Human-systematic-review,0.9936712
37580639,0,Remaining,0.9966282
37580644,8,In-vitro-study,0.6606969
37580648,6,Animal-drug-intervention,0.98853594
37580668,7,Human-systematic-review,0.99353844
37580671,0,Remaining,0.9965064
37580673,0,Remaining,0.9961261
37580687,0,Remaining,0.995529
37580702,1,Non-systematic-review,0.99533254
37580710,8,In-vitro-study,0.9654948
37580712,0,Remaining,0.99658644
37580727,0,Remaining,0.99070543
37580739,0,Remaining,0.99657273
37580742,6,Animal-drug-intervention,0.98966813
37580751,0,Remaining,0.99613416
37580767,0,Remaining,0.9937691
37580778,6,Animal-drug-intervention,0.9887623
37580797,0,Remaining,0.99569345
37580799,0,Remaining,0.99655306
37580801,4,Human-case-report,0.9942384
37580817,0,Remaining,0.99671173
37580832,6,Animal-drug-intervention,0.97833794
37580864,8,In-vitro-study,0.95453703
37580872,0,Remaining,0.9959895
37580878,0,Remaining,0.99381495
37580879,3,Human-non-RCT-drug-intervention,0.86728007
37580893,5,Animal-other,0.99179345
37580898,5,Animal-other,0.97451687
37580910,0,Remaining,0.99469453
37580920,6,Animal-drug-intervention,0.98979795
37580934,6,Animal-drug-intervention,0.9881429
37580984,2,Human-non-RCT-non-drug-intervention,0.95671684
37580991,10,Animal-non-drug-intervention,0.9896191
37581234,0,Remaining,0.9957689
37581266,0,Remaining,0.9966877
37581267,1,Non-systematic-review,0.9933854
37581272,7,Human-systematic-review,0.9938393
37581275,9,Human-RCT-non-drug-intervention,0.99077505
37581288,0,Remaining,0.99439126
37581293,7,Human-systematic-review,0.99202466
37581294,0,Remaining,0.99670345
37581299,0,Remaining,0.996563
37581323,1,Non-systematic-review,0.9687884
37581339,0,Remaining,0.9412562
37581385,0,Remaining,0.86430186
37581392,0,Remaining,0.97245026
37581394,0,Remaining,0.97837263
37581396,7,Human-systematic-review,0.9915352
37581397,0,Remaining,0.9861122
37581399,0,Remaining,0.54182124
37581422,0,Remaining,0.99610233
37581431,4,Human-case-report,0.9218397
37581437,2,Human-non-RCT-non-drug-intervention,0.651311
37581454,2,Human-non-RCT-non-drug-intervention,0.6143736
37581475,7,Human-systematic-review,0.8007307
37581487,3,Human-non-RCT-drug-intervention,0.81822586
37581504,0,Remaining,0.94214165
37581565,0,Remaining,0.9929421
37581576,1,Non-systematic-review,0.9956813
37581595,0,Remaining,0.9943826
37581600,0,Remaining,0.99456316
37581617,1,Non-systematic-review,0.99325365
37581643,1,Non-systematic-review,0.98654526
37581647,1,Non-systematic-review,0.94694567
37581655,0,Remaining,0.99614394
37581657,0,Remaining,0.6291715
37581658,2,Human-non-RCT-non-drug-intervention,0.9683528
37581664,2,Human-non-RCT-non-drug-intervention,0.9243187
37581671,0,Remaining,0.9953389
37581672,11,Human-RCT-drug-intervention,0.9875744
37581691,0,Remaining,0.70161957
37581703,0,Remaining,0.99530244
37581717,0,Remaining,0.9242268
37581718,0,Remaining,0.9972193
37581738,0,Remaining,0.9947174
37581739,0,Remaining,0.98856366
37581745,0,Remaining,0.99687684
37581746,0,Remaining,0.9967398
37581749,0,Remaining,0.682203
37581769,1,Non-systematic-review,0.9949999
37581771,0,Remaining,0.99679786
37581776,0,Remaining,0.9966492
37581779,2,Human-non-RCT-non-drug-intervention,0.9716152
37581780,0,Remaining,0.98704046
37581786,7,Human-systematic-review,0.9941199
37581790,4,Human-case-report,0.99215865
37581791,0,Remaining,0.9970788
37581799,0,Remaining,0.99620026
37581817,0,Remaining,0.99586594
37581818,2,Human-non-RCT-non-drug-intervention,0.9444538
37581821,7,Human-systematic-review,0.9947785
37581827,0,Remaining,0.9968816
37581830,7,Human-systematic-review,0.5221565
37581834,1,Non-systematic-review,0.8696696
37581835,7,Human-systematic-review,0.6251019
37581836,0,Remaining,0.99654716
37581840,7,Human-systematic-review,0.99364245
37581841,1,Non-systematic-review,0.9878076
37581843,0,Remaining,0.9958263
37581847,6,Animal-drug-intervention,0.9896348
37581848,6,Animal-drug-intervention,0.990153
37581855,0,Remaining,0.9958461
37581860,2,Human-non-RCT-non-drug-intervention,0.97837216
37581892,0,Remaining,0.84463215
37581893,1,Non-systematic-review,0.9899884
37581959,0,Remaining,0.99573624
37581962,0,Remaining,0.99160767
37581964,0,Remaining,0.9936925
37582053,8,In-vitro-study,0.9840544
37582068,0,Remaining,0.9955042
37582108,0,Remaining,0.99671704
37582176,0,Remaining,0.99607015
37582185,0,Remaining,0.99536186
37582191,8,In-vitro-study,0.9083148
37582199,7,Human-systematic-review,0.9946883
37582210,13,Human-RCT-non-intervention,0.81270385
37582242,1,Non-systematic-review,0.9909781
37582274,13,Human-RCT-non-intervention,0.95593446
37582307,0,Remaining,0.99590623
37582322,0,Remaining,0.99667406
37582395,0,Remaining,0.98909867
37582425,0,Remaining,0.99630415
37582426,8,In-vitro-study,0.96464956
37582464,0,Remaining,0.9970745
37582465,0,Remaining,0.99700326
37582467,1,Non-systematic-review,0.8760989
37582475,9,Human-RCT-non-drug-intervention,0.99028254
37582489,1,Non-systematic-review,0.9956137
37582519,0,Remaining,0.9925978
37582542,1,Non-systematic-review,0.98716414
37582559,0,Remaining,0.9970463
37582574,0,Remaining,0.8614141
37582578,1,Non-systematic-review,0.971714
37582581,0,Remaining,0.9959519
37582611,3,Human-non-RCT-drug-intervention,0.93629694
37582612,7,Human-systematic-review,0.9759385
37582614,0,Remaining,0.9944003
37582616,4,Human-case-report,0.9938839
37582619,13,Human-RCT-non-intervention,0.9337487
37582631,3,Human-non-RCT-drug-intervention,0.99228466
37582632,1,Non-systematic-review,0.99510765
37582651,1,Non-systematic-review,0.6107056
37582654,4,Human-case-report,0.9942114
37582664,2,Human-non-RCT-non-drug-intervention,0.9938478
37582679,8,In-vitro-study,0.9456044
37582680,4,Human-case-report,0.9942648
37582681,1,Non-systematic-review,0.49041578
37582684,3,Human-non-RCT-drug-intervention,0.9934383
37582685,2,Human-non-RCT-non-drug-intervention,0.98944736
37582705,3,Human-non-RCT-drug-intervention,0.9894287
37582707,0,Remaining,0.9967513
37582711,5,Animal-other,0.9943606
37582716,0,Remaining,0.80796236
37582724,3,Human-non-RCT-drug-intervention,0.9912725
37582728,0,Remaining,0.99631137
37582732,0,Remaining,0.9965371
37582733,0,Remaining,0.9964856
37582737,0,Remaining,0.9962249
37582741,0,Remaining,0.9969844
37582758,0,Remaining,0.99683243
37582781,12,Clinical-study-protocol,0.9823997
37582818,0,Remaining,0.889847
37582824,5,Animal-other,0.9750342
37582829,0,Remaining,0.99320143
37582846,10,Animal-non-drug-intervention,0.83410895
37582857,0,Remaining,0.9959682
37582858,5,Animal-other,0.99342406
37582863,9,Human-RCT-non-drug-intervention,0.9919373
37582920,0,Remaining,0.99691147
37582941,1,Non-systematic-review,0.9341243
37582978,1,Non-systematic-review,0.9924625
37582987,1,Non-systematic-review,0.9923666
37582997,0,Remaining,0.9881231
37583001,0,Remaining,0.99507767
37583088,0,Remaining,0.5640429
37583093,0,Remaining,0.99358493
37583106,1,Non-systematic-review,0.991043
37583107,1,Non-systematic-review,0.991043
37583115,0,Remaining,0.89522237
37583120,3,Human-non-RCT-drug-intervention,0.99340194
37583126,3,Human-non-RCT-drug-intervention,0.9522396
37583127,4,Human-case-report,0.9941707
37583253,6,Animal-drug-intervention,0.9879423
37583255,0,Remaining,0.6307246
37583257,0,Remaining,0.9901376
37583270,0,Remaining,0.99624664
37583271,1,Non-systematic-review,0.9009701
37583285,0,Remaining,0.8575495
37583296,0,Remaining,0.8950664
37583326,0,Remaining,0.9947686
37583363,0,Remaining,0.9964044
37583445,4,Human-case-report,0.9942603
37583704,5,Animal-other,0.99187684
37583915,0,Remaining,0.996516
37584042,0,Remaining,0.9967804
37584081,2,Human-non-RCT-non-drug-intervention,0.575302
37584088,6,Animal-drug-intervention,0.988715
37584090,0,Remaining,0.99491286
37584106,1,Non-systematic-review,0.94993305
37584147,1,Non-systematic-review,0.9947883
37584150,2,Human-non-RCT-non-drug-intervention,0.5581931
37584187,7,Human-systematic-review,0.9844699
37584216,6,Animal-drug-intervention,0.9870466
37584229,0,Remaining,0.9950163
37584233,9,Human-RCT-non-drug-intervention,0.78483725
37584261,0,Remaining,0.99312747
37584264,3,Human-non-RCT-drug-intervention,0.99258244
37584268,7,Human-systematic-review,0.98986804
37584285,11,Human-RCT-drug-intervention,0.9862787
37584311,0,Remaining,0.995259
37584329,0,Remaining,0.9952982
37584359,1,Non-systematic-review,0.7390198
37584389,0,Remaining,0.99619377
37584390,2,Human-non-RCT-non-drug-intervention,0.9030621
37584409,0,Remaining,0.9919411
37584412,0,Remaining,0.9966487
37584417,7,Human-systematic-review,0.99306196
37584418,0,Remaining,0.985372
37584421,0,Remaining,0.9648545
37584422,7,Human-systematic-review,0.9943721
37584436,3,Human-non-RCT-drug-intervention,0.98294526
37584442,0,Remaining,0.99670756
37584444,8,In-vitro-study,0.9900877
37584448,0,Remaining,0.9968947
37584452,0,Remaining,0.9283492
37584461,8,In-vitro-study,0.55525446
37584462,0,Remaining,0.925244
37584472,0,Remaining,0.65208286
37584479,1,Non-systematic-review,0.51560706
37584486,7,Human-systematic-review,0.99382037
37584532,3,Human-non-RCT-drug-intervention,0.99318075
37584557,3,Human-non-RCT-drug-intervention,0.9758078
37584561,0,Remaining,0.99289024
37584601,3,Human-non-RCT-drug-intervention,0.98449486
37584603,5,Animal-other,0.68176657
37584626,4,Human-case-report,0.9931471
37584635,0,Remaining,0.9941702
37584666,1,Non-systematic-review,0.99041593
37584690,0,Remaining,0.9969716
37584721,0,Remaining,0.99712366
37584729,0,Remaining,0.99677473
37584741,2,Human-non-RCT-non-drug-intervention,0.990507
37584750,0,Remaining,0.9816772
37584763,0,Remaining,0.93330616
37584764,9,Human-RCT-non-drug-intervention,0.9915849
37584768,0,Remaining,0.99324834
37584769,0,Remaining,0.9965252
37584770,0,Remaining,0.9966182
37584807,0,Remaining,0.9924966
37584822,1,Non-systematic-review,0.99529856
37584834,1,Non-systematic-review,0.9951735
37584841,3,Human-non-RCT-drug-intervention,0.9788482
37584847,1,Non-systematic-review,0.9948127
37584874,1,Non-systematic-review,0.9798963
37584889,1,Non-systematic-review,0.99358714
37584893,0,Remaining,0.9954704
37584948,5,Animal-other,0.9915587
37584962,1,Non-systematic-review,0.9952361
37585032,0,Remaining,0.9914756
37585091,5,Animal-other,0.9884985
37585105,4,Human-case-report,0.6052242
37585191,0,Remaining,0.9963773
37585196,0,Remaining,0.9960936
37585198,1,Non-systematic-review,0.9947842
37585199,0,Remaining,0.99630415
37585201,0,Remaining,0.9959324
37585205,0,Remaining,0.99647504
37585217,0,Remaining,0.789249
37585238,1,Non-systematic-review,0.9955539
37585245,1,Non-systematic-review,0.99068075
37585246,1,Non-systematic-review,0.9953542
37585250,3,Human-non-RCT-drug-intervention,0.99028075
37585253,3,Human-non-RCT-drug-intervention,0.9867394
37585254,11,Human-RCT-drug-intervention,0.9869698
37585269,1,Non-systematic-review,0.9958568
37585271,0,Remaining,0.9962184
37585276,0,Remaining,0.9834073
37585287,0,Remaining,0.9963552
37585339,1,Non-systematic-review,0.99516296
37585345,0,Remaining,0.6718121
37585365,0,Remaining,0.9896513
37585367,0,Remaining,0.99674785
37585371,7,Human-systematic-review,0.9933681
37585373,10,Animal-non-drug-intervention,0.9843671
37585377,12,Clinical-study-protocol,0.96956843
37585378,4,Human-case-report,0.9920324
37585399,0,Remaining,0.99588335
37585403,5,Animal-other,0.9783296
37585511,0,Remaining,0.98874867
37585521,8,In-vitro-study,0.97242415
37585529,8,In-vitro-study,0.7185487
37585549,1,Non-systematic-review,0.99380577
37585551,1,Non-systematic-review,0.98971725
37585569,4,Human-case-report,0.9909161
37585592,1,Non-systematic-review,0.96759474
37585595,0,Remaining,0.9961867
37585597,0,Remaining,0.93286276
37585598,0,Remaining,0.8763729
37585623,0,Remaining,0.7403871
37585632,1,Non-systematic-review,0.95566505
37585633,0,Remaining,0.56716007
37585656,7,Human-systematic-review,0.9942568
37585657,7,Human-systematic-review,0.9936365
37585659,1,Non-systematic-review,0.9957502
37585669,8,In-vitro-study,0.84621763
37585702,7,Human-systematic-review,0.99443865
37585717,7,Human-systematic-review,0.99473214
37585721,0,Remaining,0.9971413
37585729,9,Human-RCT-non-drug-intervention,0.91647685
37585730,0,Remaining,0.99438864
37585731,4,Human-case-report,0.99152035
37585806,0,Remaining,0.9889979
37585894,0,Remaining,0.99674714
37585895,0,Remaining,0.9940606
37585904,7,Human-systematic-review,0.9948014
37586004,0,Remaining,0.76338357
37586013,7,Human-systematic-review,0.99008864
37586033,0,Remaining,0.980396
37586071,0,Remaining,0.68648523
37586072,10,Animal-non-drug-intervention,0.9787885
37586145,7,Human-systematic-review,0.99316216
37586159,6,Animal-drug-intervention,0.98378974
37586178,3,Human-non-RCT-drug-intervention,0.98574406
37586185,0,Remaining,0.99702674
37586210,0,Remaining,0.99627006
37586218,0,Remaining,0.99537694
37586250,6,Animal-drug-intervention,0.98343086
37586272,1,Non-systematic-review,0.92153287
37586293,0,Remaining,0.9925095
37586303,0,Remaining,0.9965528
37586315,0,Remaining,0.9948137
37586329,0,Remaining,0.9960265
37586338,3,Human-non-RCT-drug-intervention,0.9931485
37586353,0,Remaining,0.99686027
37586355,0,Remaining,0.99666935
37586392,0,Remaining,0.99646413
37586397,1,Non-systematic-review,0.99538714
37586409,0,Remaining,0.9951474
37586417,0,Remaining,0.7823569
37586425,10,Animal-non-drug-intervention,0.99199355
37586426,10,Animal-non-drug-intervention,0.9864629
37586470,0,Remaining,0.9954288
37586479,0,Remaining,0.9950028
37586551,0,Remaining,0.9867619
37586558,6,Animal-drug-intervention,0.8094828
37586559,6,Animal-drug-intervention,0.9887229
37586563,6,Animal-drug-intervention,0.9478254
37586566,0,Remaining,0.99607193
37586567,0,Remaining,0.9963988
37586638,6,Animal-drug-intervention,0.98877686
37586640,4,Human-case-report,0.9937569
37586641,4,Human-case-report,0.9809365
37586649,9,Human-RCT-non-drug-intervention,0.9867552
37586651,1,Non-systematic-review,0.99502397
37586675,1,Non-systematic-review,0.9953826
37586696,10,Animal-non-drug-intervention,0.97673094
37586720,10,Animal-non-drug-intervention,0.9899267
37586742,9,Human-RCT-non-drug-intervention,0.9843128
37586773,0,Remaining,0.99560994
37586775,2,Human-non-RCT-non-drug-intervention,0.9938274
37586776,0,Remaining,0.88786817
37586783,0,Remaining,0.99668866
37586816,2,Human-non-RCT-non-drug-intervention,0.9797793
37586817,7,Human-systematic-review,0.99285346
37586818,2,Human-non-RCT-non-drug-intervention,0.6315511
37586819,2,Human-non-RCT-non-drug-intervention,0.9936221
37586820,2,Human-non-RCT-non-drug-intervention,0.91683906
37586821,3,Human-non-RCT-drug-intervention,0.9929033
37586838,1,Non-systematic-review,0.5111801
37586840,0,Remaining,0.9956943
37586842,0,Remaining,0.9947944
