PMID,label_id,label_name,confidence
35033068,0,Remaining,0.46793228
35033073,0,Remaining,0.8957565
35033149,0,Remaining,0.99692744
35033151,0,Remaining,0.9773563
35033158,13,Human-RCT-non-intervention,0.97391427
35033164,0,Remaining,0.9954281
35033173,5,Animal-other,0.9914588
35033183,0,Remaining,0.99181914
35033190,4,Human-case-report,0.9941445
35033296,1,Non-systematic-review,0.9907961
35033303,0,Remaining,0.9339162
35033322,11,Human-RCT-drug-intervention,0.8803078
35033337,1,Non-systematic-review,0.9949319
35033359,1,Non-systematic-review,0.9905695
35033392,1,Non-systematic-review,0.5992119
35033393,1,Non-systematic-review,0.98809344
35033405,3,Human-non-RCT-drug-intervention,0.99079317
35033422,4,Human-case-report,0.99396163
35033432,7,Human-systematic-review,0.99391705
35033433,7,Human-systematic-review,0.9920204
35033442,0,Remaining,0.994412
35033446,3,Human-non-RCT-drug-intervention,0.9943453
35033449,0,Remaining,0.99451387
35033460,2,Human-non-RCT-non-drug-intervention,0.99069524
35033472,0,Remaining,0.9182538
35033484,0,Remaining,0.99626356
35033502,0,Remaining,0.9971214
35033582,0,Remaining,0.9959125
35033583,10,Animal-non-drug-intervention,0.99149126
35033593,0,Remaining,0.9970951
35033600,13,Human-RCT-non-intervention,0.9796323
35033610,0,Remaining,0.99667776
35033612,6,Animal-drug-intervention,0.95093656
35033614,8,In-vitro-study,0.6758257
35033624,6,Animal-drug-intervention,0.96809554
35033635,11,Human-RCT-drug-intervention,0.98698795
35033659,1,Non-systematic-review,0.9952302
35033664,0,Remaining,0.8886399
35033666,0,Remaining,0.49317554
35033667,0,Remaining,0.83115095
35033675,0,Remaining,0.99636227
35033687,0,Remaining,0.9968016
35033693,1,Non-systematic-review,0.99528897
35033694,0,Remaining,0.99182326
35033698,1,Non-systematic-review,0.9445288
35033708,6,Animal-drug-intervention,0.8722533
35033730,4,Human-case-report,0.9932174
35033740,0,Remaining,0.9936558
35033745,2,Human-non-RCT-non-drug-intervention,0.9918507
35033773,0,Remaining,0.9970505
35033774,0,Remaining,0.9972614
35033776,0,Remaining,0.9969957
35033782,0,Remaining,0.99563557
35033791,7,Human-systematic-review,0.9948578
35033795,0,Remaining,0.99646026
35033798,0,Remaining,0.9847644
35033835,0,Remaining,0.996152
35033839,0,Remaining,0.9932295
35033861,0,Remaining,0.93372834
35033899,0,Remaining,0.98985577
35033936,0,Remaining,0.9873029
35033949,9,Human-RCT-non-drug-intervention,0.9916705
35033950,0,Remaining,0.992675
35033951,0,Remaining,0.9962297
35033953,3,Human-non-RCT-drug-intervention,0.66814965
35033956,0,Remaining,0.9960103
35033958,5,Animal-other,0.9944325
35033959,0,Remaining,0.9952158
35033968,7,Human-systematic-review,0.99440247
35033969,0,Remaining,0.99678755
35033987,4,Human-case-report,0.9938763
35033988,0,Remaining,0.9962043
35033989,3,Human-non-RCT-drug-intervention,0.9872731
35033990,7,Human-systematic-review,0.9943585
35034014,0,Remaining,0.99646974
35034016,2,Human-non-RCT-non-drug-intervention,0.9923683
35034023,11,Human-RCT-drug-intervention,0.97790694
35034026,0,Remaining,0.9921963
35034029,0,Remaining,0.9902597
35034032,0,Remaining,0.99630296
35034033,1,Non-systematic-review,0.994846
35034054,0,Remaining,0.99576074
35034059,0,Remaining,0.9969805
35034064,7,Human-systematic-review,0.99269015
35034076,1,Non-systematic-review,0.9942579
35034077,1,Non-systematic-review,0.9923259
35034092,0,Remaining,0.9970016
35034097,1,Non-systematic-review,0.9892999
35034098,7,Human-systematic-review,0.99488914
35034099,0,Remaining,0.99351233
35034100,0,Remaining,0.9952749
35034115,0,Remaining,0.9965077
35034116,0,Remaining,0.99079585
35034123,0,Remaining,0.996363
35034126,0,Remaining,0.99638677
35034128,0,Remaining,0.99387336
35034147,0,Remaining,0.9970186
35034151,0,Remaining,0.99641454
35034168,0,Remaining,0.9967192
35034175,7,Human-systematic-review,0.99431396
35034187,7,Human-systematic-review,0.9941164
35034191,0,Remaining,0.9831556
35034197,3,Human-non-RCT-drug-intervention,0.9921778
35034218,0,Remaining,0.9965365
35034222,1,Non-systematic-review,0.9952709
35034227,0,Remaining,0.99341846
35034232,0,Remaining,0.9960742
35034233,0,Remaining,0.9970708
35034234,0,Remaining,0.99713314
35034235,0,Remaining,0.995773
35034236,1,Non-systematic-review,0.99463755
35034258,0,Remaining,0.9971596
35034265,5,Animal-other,0.8595176
35034274,7,Human-systematic-review,0.99440455
35034326,2,Human-non-RCT-non-drug-intervention,0.5774612
35034333,0,Remaining,0.9965238
35034339,4,Human-case-report,0.98841256
35034363,6,Animal-drug-intervention,0.9843291
35034392,0,Remaining,0.9968297
35034403,0,Remaining,0.9963894
35034425,0,Remaining,0.9952466
35034473,0,Remaining,0.9765154
35034477,0,Remaining,0.991219
35034501,0,Remaining,0.93018186
35034510,9,Human-RCT-non-drug-intervention,0.99219316
35034513,0,Remaining,0.99544597
35034522,0,Remaining,0.9920359
35034530,13,Human-RCT-non-intervention,0.979653
35034564,7,Human-systematic-review,0.9928965
35034579,5,Animal-other,0.9835653
35034597,1,Non-systematic-review,0.99244624
35034599,0,Remaining,0.9954464
35034602,0,Remaining,0.9941954
35034607,0,Remaining,0.9961295
35034638,2,Human-non-RCT-non-drug-intervention,0.9827879
35034643,0,Remaining,0.99131536
35034647,0,Remaining,0.72917366
35034649,2,Human-non-RCT-non-drug-intervention,0.97254395
35034653,9,Human-RCT-non-drug-intervention,0.9913073
35034660,1,Non-systematic-review,0.92335814
35034663,0,Remaining,0.9957736
35034664,9,Human-RCT-non-drug-intervention,0.99232435
35034679,0,Remaining,0.9955426
35034682,0,Remaining,0.99657106
35034685,4,Human-case-report,0.99014294
35034690,1,Non-systematic-review,0.9842315
35034694,2,Human-non-RCT-non-drug-intervention,0.9908948
35034695,7,Human-systematic-review,0.99267936
35034712,2,Human-non-RCT-non-drug-intervention,0.5392721
35034713,3,Human-non-RCT-drug-intervention,0.99204904
35034714,1,Non-systematic-review,0.89943343
35034726,1,Non-systematic-review,0.93252015
35034729,1,Non-systematic-review,0.9943218
35034730,1,Non-systematic-review,0.9956392
35034731,1,Non-systematic-review,0.97489244
35034732,1,Non-systematic-review,0.9812785
35034733,1,Non-systematic-review,0.9841712
35034734,1,Non-systematic-review,0.9957575
35034735,1,Non-systematic-review,0.99579203
35034738,1,Non-systematic-review,0.9949719
35034739,1,Non-systematic-review,0.85646546
35034740,1,Non-systematic-review,0.9958566
35034741,1,Non-systematic-review,0.9943463
35034742,1,Non-systematic-review,0.99101853
35034743,1,Non-systematic-review,0.9949175
35034745,1,Non-systematic-review,0.99516183
35034747,1,Non-systematic-review,0.9954867
35034749,1,Non-systematic-review,0.9949502
35034750,1,Non-systematic-review,0.9947219
35034751,1,Non-systematic-review,0.9951408
35034752,1,Non-systematic-review,0.7157379
35034753,1,Non-systematic-review,0.9764979
35034755,1,Non-systematic-review,0.9949927
35034756,1,Non-systematic-review,0.575629
35034757,1,Non-systematic-review,0.9949249
35034758,1,Non-systematic-review,0.9958391
35034773,1,Non-systematic-review,0.99525476
35034778,0,Remaining,0.996002
35034872,6,Animal-drug-intervention,0.9893723
35034896,0,Remaining,0.9934103
35034898,0,Remaining,0.9956351
35034900,2,Human-non-RCT-non-drug-intervention,0.99265
35034901,1,Non-systematic-review,0.9927234
35034902,3,Human-non-RCT-drug-intervention,0.9735666
35034903,0,Remaining,0.99644864
35034904,5,Animal-other,0.9939614
35034905,6,Animal-drug-intervention,0.98988706
35034907,0,Remaining,0.9429463
35034908,5,Animal-other,0.99391246
35034910,7,Human-systematic-review,0.9942491
35034920,0,Remaining,0.99552554
35034938,0,Remaining,0.9965963
35034957,1,Non-systematic-review,0.9954699
35034961,0,Remaining,0.9944936
35035379,0,Remaining,0.9963737
35035473,9,Human-RCT-non-drug-intervention,0.9909526
35035474,0,Remaining,0.9966493
35035665,6,Animal-drug-intervention,0.9894728
35035666,6,Animal-drug-intervention,0.98937595
35035667,1,Non-systematic-review,0.9940851
35035820,0,Remaining,0.9967951
35035821,2,Human-non-RCT-non-drug-intervention,0.9931137
35035834,6,Animal-drug-intervention,0.990092
35035837,10,Animal-non-drug-intervention,0.9909059
35035838,3,Human-non-RCT-drug-intervention,0.6783555
35035839,6,Animal-drug-intervention,0.9890054
35035847,0,Remaining,0.99636793
35035849,3,Human-non-RCT-drug-intervention,0.805194
35035880,0,Remaining,0.99578923
35035902,0,Remaining,0.9725963
35036047,1,Non-systematic-review,0.93702376
35036241,1,Non-systematic-review,0.9820579
35036433,6,Animal-drug-intervention,0.9805368
35036644,0,Remaining,0.9962715
35036927,5,Animal-other,0.9923895
35037016,0,Remaining,0.98799706
35037028,3,Human-non-RCT-drug-intervention,0.9523704
35037034,0,Remaining,0.98852634
35037041,1,Non-systematic-review,0.74238926
35037042,0,Remaining,0.95063806
35037052,0,Remaining,0.99449337
35037055,1,Non-systematic-review,0.29965818
35037061,0,Remaining,0.9954218
35037099,0,Remaining,0.99643916
35037100,4,Human-case-report,0.99274397
35037103,1,Non-systematic-review,0.99218714
35037105,7,Human-systematic-review,0.99359435
35037107,6,Animal-drug-intervention,0.5770929
35037115,2,Human-non-RCT-non-drug-intervention,0.9820723
35037116,11,Human-RCT-drug-intervention,0.98779976
35037138,0,Remaining,0.9948197
35037139,0,Remaining,0.99686545
35037155,0,Remaining,0.99595046
35037156,3,Human-non-RCT-drug-intervention,0.9887411
35037164,6,Animal-drug-intervention,0.9900193
35037175,3,Human-non-RCT-drug-intervention,0.988557
35037180,0,Remaining,0.9966575
35037184,1,Non-systematic-review,0.9941684
35037185,0,Remaining,0.99403906
35037189,9,Human-RCT-non-drug-intervention,0.93810266
35037226,0,Remaining,0.9827223
35037239,4,Human-case-report,0.99314004
35037242,6,Animal-drug-intervention,0.98885494
35037250,0,Remaining,0.9964747
35037275,9,Human-RCT-non-drug-intervention,0.99141276
35037278,11,Human-RCT-drug-intervention,0.98599154
35037303,4,Human-case-report,0.993982
35037326,0,Remaining,0.9935927
35037330,0,Remaining,0.99694
35037334,0,Remaining,0.84290516
35037335,3,Human-non-RCT-drug-intervention,0.97730654
35037336,0,Remaining,0.99637717
35037341,12,Clinical-study-protocol,0.9841765
35037343,1,Non-systematic-review,0.9129144
35037344,0,Remaining,0.99723035
35037347,7,Human-systematic-review,0.99412715
35037359,0,Remaining,0.9942088
35037369,2,Human-non-RCT-non-drug-intervention,0.98488337
35037381,0,Remaining,0.9960756
35037389,3,Human-non-RCT-drug-intervention,0.98716366
35037395,0,Remaining,0.9442545
35037406,0,Remaining,0.99651283
35037407,3,Human-non-RCT-drug-intervention,0.99115354
35037470,0,Remaining,0.9584064
35037475,0,Remaining,0.996009
35037485,4,Human-case-report,0.9928053
35037499,0,Remaining,0.9947607
35037520,2,Human-non-RCT-non-drug-intervention,0.9853895
35037526,7,Human-systematic-review,0.9943493
35037530,0,Remaining,0.99364966
35037544,0,Remaining,0.91228706
35037551,0,Remaining,0.99663913
35037559,4,Human-case-report,0.9906081
35037569,4,Human-case-report,0.9943773
35037584,0,Remaining,0.99563307
35037591,0,Remaining,0.99677235
35037593,0,Remaining,0.9947791
35037597,11,Human-RCT-drug-intervention,0.987678
35037598,0,Remaining,0.9941797
35037601,4,Human-case-report,0.7436294
35037627,1,Non-systematic-review,0.9745635
35037630,7,Human-systematic-review,0.99457836
35037652,5,Animal-other,0.99196225
35037659,5,Animal-other,0.9938385
35037661,2,Human-non-RCT-non-drug-intervention,0.48770428
35037686,7,Human-systematic-review,0.96723133
35037687,0,Remaining,0.9965431
35037709,0,Remaining,0.99634886
35037711,5,Animal-other,0.9683792
35037719,0,Remaining,0.9966354
35037724,0,Remaining,0.99718696
35037741,0,Remaining,0.98028654
35037743,0,Remaining,0.9965036
35037750,1,Non-systematic-review,0.9838154
35037768,0,Remaining,0.9941806
35037769,2,Human-non-RCT-non-drug-intervention,0.99436814
35037774,2,Human-non-RCT-non-drug-intervention,0.9053012
35037776,4,Human-case-report,0.6407415
35037779,7,Human-systematic-review,0.9916066
35037781,0,Remaining,0.98442703
35037785,2,Human-non-RCT-non-drug-intervention,0.9615216
35037793,4,Human-case-report,0.9545966
35037808,0,Remaining,0.9920277
35037809,7,Human-systematic-review,0.9946601
35037813,11,Human-RCT-drug-intervention,0.9709651
35037815,0,Remaining,0.97303605
35037869,2,Human-non-RCT-non-drug-intervention,0.99433976
35037938,2,Human-non-RCT-non-drug-intervention,0.97843516
35037946,0,Remaining,0.99643075
35037969,0,Remaining,0.99400556
35038001,0,Remaining,0.9965371
35038002,3,Human-non-RCT-drug-intervention,0.6588513
35038030,5,Animal-other,0.993624
35038047,0,Remaining,0.94473636
35038048,0,Remaining,0.99654144
35038052,0,Remaining,0.99688476
35038056,0,Remaining,0.996067
35038057,1,Non-systematic-review,0.99555486
35038086,0,Remaining,0.9967476
35038133,5,Animal-other,0.9908702
35038154,1,Non-systematic-review,0.98310065
35038155,1,Non-systematic-review,0.6015768
35038180,0,Remaining,0.99662364
35038185,0,Remaining,0.9668803
35038214,7,Human-systematic-review,0.9951326
35038242,5,Animal-other,0.9465927
35038264,0,Remaining,0.9870877
35038284,1,Non-systematic-review,0.994987
35038339,3,Human-non-RCT-drug-intervention,0.6205176
35038354,4,Human-case-report,0.98727536
35038358,5,Animal-other,0.4034874
35038366,7,Human-systematic-review,0.99368864
35038406,1,Non-systematic-review,0.5720976
35038407,9,Human-RCT-non-drug-intervention,0.9449744
35038458,1,Non-systematic-review,0.9950466
35038477,0,Remaining,0.9963988
35038478,0,Remaining,0.9965178
35038480,0,Remaining,0.99711716
35038481,0,Remaining,0.9966518
35038490,0,Remaining,0.99624
35038499,0,Remaining,0.543966
35038568,9,Human-RCT-non-drug-intervention,0.9710986
35038582,6,Animal-drug-intervention,0.6475707
35038583,5,Animal-other,0.4120501
35038609,3,Human-non-RCT-drug-intervention,0.98489064
35038620,0,Remaining,0.9969723
35038621,0,Remaining,0.9964728
35038645,6,Animal-drug-intervention,0.9897996
35038658,13,Human-RCT-non-intervention,0.97989196
35038671,0,Remaining,0.99455786
35038687,2,Human-non-RCT-non-drug-intervention,0.61060345
35038701,7,Human-systematic-review,0.59236187
35038702,0,Remaining,0.9969463
35038708,0,Remaining,0.99564445
35038713,1,Non-systematic-review,0.99050844
35038725,2,Human-non-RCT-non-drug-intervention,0.9941758
35038747,0,Remaining,0.99418736
35038753,4,Human-case-report,0.9933055
35038754,2,Human-non-RCT-non-drug-intervention,0.9822426
35038758,0,Remaining,0.96775067
35038761,0,Remaining,0.9967733
35038780,1,Non-systematic-review,0.94687414
35038792,2,Human-non-RCT-non-drug-intervention,0.9929351
35038878,4,Human-case-report,0.9942036
35038922,0,Remaining,0.7178216
35038937,0,Remaining,0.9967098
35038943,4,Human-case-report,0.9943891
35038962,0,Remaining,0.9968003
35038975,4,Human-case-report,0.9943057
35038983,3,Human-non-RCT-drug-intervention,0.9899643
35038985,9,Human-RCT-non-drug-intervention,0.9919511
35038994,0,Remaining,0.9942259
35038998,1,Non-systematic-review,0.92112094
35038999,0,Remaining,0.9966196
35039001,0,Remaining,0.97167814
35039012,2,Human-non-RCT-non-drug-intervention,0.5786706
35039052,5,Animal-other,0.78362876
35039059,12,Clinical-study-protocol,0.9582956
35039095,0,Remaining,0.99655306
35039097,0,Remaining,0.99662125
35039112,1,Non-systematic-review,0.98948157
35039147,2,Human-non-RCT-non-drug-intervention,0.9845047
35039149,1,Non-systematic-review,0.99312913
35039164,1,Non-systematic-review,0.49916425
35039165,1,Non-systematic-review,0.89262635
35039169,0,Remaining,0.9961714
35039173,3,Human-non-RCT-drug-intervention,0.95040596
35039179,0,Remaining,0.9967836
35039189,9,Human-RCT-non-drug-intervention,0.99161035
35039229,0,Remaining,0.9969574
35039238,1,Non-systematic-review,0.9937023
35039286,0,Remaining,0.9969023
35039300,9,Human-RCT-non-drug-intervention,0.99144167
35039306,0,Remaining,0.721133
35039310,0,Remaining,0.99608094
35039347,4,Human-case-report,0.9876109
35039350,4,Human-case-report,0.9941245
35039363,4,Human-case-report,0.9941705
35039372,4,Human-case-report,0.98978335
35039383,4,Human-case-report,0.9818856
35039384,4,Human-case-report,0.9939606
35039401,0,Remaining,0.98741454
35039431,3,Human-non-RCT-drug-intervention,0.90365404
35039475,8,In-vitro-study,0.8471262
35039481,0,Remaining,0.9970625
35039507,0,Remaining,0.9968965
35039524,0,Remaining,0.99549896
35039538,0,Remaining,0.9948338
35039593,0,Remaining,0.6639941
35039601,0,Remaining,0.996487
35039657,0,Remaining,0.76437783
35039676,1,Non-systematic-review,0.9956928
35039873,0,Remaining,0.9964085
35039876,5,Animal-other,0.99401045
35039902,1,Non-systematic-review,0.9954922
35039903,2,Human-non-RCT-non-drug-intervention,0.9772888
35039925,0,Remaining,0.9966113
35039931,1,Non-systematic-review,0.9952532
35039935,0,Remaining,0.9959383
35039936,7,Human-systematic-review,0.99258304
35039955,0,Remaining,0.99673295
35039959,2,Human-non-RCT-non-drug-intervention,0.99459696
35039962,4,Human-case-report,0.9937435
35039978,2,Human-non-RCT-non-drug-intervention,0.9927811
35039984,0,Remaining,0.9966184
35039988,0,Remaining,0.99666804
35039989,1,Non-systematic-review,0.9786066
35039990,0,Remaining,0.99434954
35039998,0,Remaining,0.9964629
35040001,9,Human-RCT-non-drug-intervention,0.9922083
35040003,0,Remaining,0.99704725
35040009,2,Human-non-RCT-non-drug-intervention,0.9847227
35040013,0,Remaining,0.9963341
35040026,6,Animal-drug-intervention,0.98784655
35040034,1,Non-systematic-review,0.8140235
35040036,0,Remaining,0.99706537
35040039,8,In-vitro-study,0.9674143
35040040,6,Animal-drug-intervention,0.98586965
35040041,7,Human-systematic-review,0.98733217
35040071,4,Human-case-report,0.9938864
35040072,9,Human-RCT-non-drug-intervention,0.99123186
35040073,0,Remaining,0.76878524
35040078,0,Remaining,0.99703395
35040081,6,Animal-drug-intervention,0.853886
35040090,4,Human-case-report,0.9942298
35040097,1,Non-systematic-review,0.9931084
35040113,1,Non-systematic-review,0.9887826
35040114,6,Animal-drug-intervention,0.9868116
35040136,1,Non-systematic-review,0.9955831
35040137,1,Non-systematic-review,0.8638697
35040160,0,Remaining,0.9971949
35040193,0,Remaining,0.9966534
35040209,0,Remaining,0.994463
35040228,1,Non-systematic-review,0.9591793
35040230,3,Human-non-RCT-drug-intervention,0.99399745
35040231,9,Human-RCT-non-drug-intervention,0.7676327
35040235,1,Non-systematic-review,0.9941187
35040236,0,Remaining,0.972056
35040257,3,Human-non-RCT-drug-intervention,0.9925942
35040278,0,Remaining,0.99655956
35040287,0,Remaining,0.9946009
35040290,0,Remaining,0.5493438
35040318,6,Animal-drug-intervention,0.98942554
35040357,7,Human-systematic-review,0.54344344
35040399,5,Animal-other,0.8641486
35040408,1,Non-systematic-review,0.9955159
35040423,0,Remaining,0.99666744
35040426,0,Remaining,0.9761487
35040430,0,Remaining,0.9957183
35040431,0,Remaining,0.9952865
35040483,2,Human-non-RCT-non-drug-intervention,0.5580093
35040490,0,Remaining,0.99073374
35040491,5,Animal-other,0.6714197
35040499,0,Remaining,0.99073374
35040506,11,Human-RCT-drug-intervention,0.98814154
35040520,1,Non-systematic-review,0.9918759
35040524,0,Remaining,0.996439
35040556,1,Non-systematic-review,0.99560297
35040583,3,Human-non-RCT-drug-intervention,0.9934105
35040584,8,In-vitro-study,0.9767915
35040589,2,Human-non-RCT-non-drug-intervention,0.9927411
35040590,0,Remaining,0.9927342
35040592,0,Remaining,0.99673456
35040597,0,Remaining,0.9966979
35040598,3,Human-non-RCT-drug-intervention,0.99323386
35040660,0,Remaining,0.9967063
35040661,0,Remaining,0.9970092
35040663,1,Non-systematic-review,0.98881906
35040664,0,Remaining,0.99549943
35040665,0,Remaining,0.9968989
35040691,0,Remaining,0.9954833
35040692,1,Non-systematic-review,0.9848208
35040693,7,Human-systematic-review,0.99161315
35040695,0,Remaining,0.9617433
35040707,0,Remaining,0.9963074
35040719,7,Human-systematic-review,0.99441975
35040721,0,Remaining,0.9960835
35040728,1,Non-systematic-review,0.99533254
35040732,0,Remaining,0.990829
35040739,3,Human-non-RCT-drug-intervention,0.98968995
35040743,0,Remaining,0.9964898
35040763,0,Remaining,0.9966233
35040764,0,Remaining,0.9949576
35040765,1,Non-systematic-review,0.91159517
35040766,0,Remaining,0.9961725
35040770,3,Human-non-RCT-drug-intervention,0.87816316
35040773,1,Non-systematic-review,0.94861114
35040787,7,Human-systematic-review,0.9939826
35040805,3,Human-non-RCT-drug-intervention,0.9926167
35040865,0,Remaining,0.98432875
35040868,1,Non-systematic-review,0.9515457
35040872,0,Remaining,0.9950753
35040888,0,Remaining,0.99069947
35040913,11,Human-RCT-drug-intervention,0.98311996
35040918,7,Human-systematic-review,0.9935967
35040932,0,Remaining,0.9938047
35040937,0,Remaining,0.9967288
35040940,0,Remaining,0.81412286
35040952,0,Remaining,0.88993526
35040968,0,Remaining,0.9967194
35040984,0,Remaining,0.9959586
35040986,0,Remaining,0.9970612
35041011,2,Human-non-RCT-non-drug-intervention,0.99401504
35041013,2,Human-non-RCT-non-drug-intervention,0.9898088
35041014,2,Human-non-RCT-non-drug-intervention,0.58090836
35041015,3,Human-non-RCT-drug-intervention,0.99293876
35041061,3,Human-non-RCT-drug-intervention,0.993353
35041062,0,Remaining,0.9754308
35041069,0,Remaining,0.9962663
35041073,1,Non-systematic-review,0.9942796
35041086,0,Remaining,0.99625874
35041115,0,Remaining,0.9954887
35041116,0,Remaining,0.996431
35041117,0,Remaining,0.9967378
35041139,1,Non-systematic-review,0.97729945
35041140,8,In-vitro-study,0.98798555
35041154,7,Human-systematic-review,0.9942226
35041159,11,Human-RCT-drug-intervention,0.98814046
35041186,0,Remaining,0.93518525
35041191,8,In-vitro-study,0.9530014
35041211,0,Remaining,0.9965031
35041218,0,Remaining,0.980167
35041219,0,Remaining,0.996214
35041220,1,Non-systematic-review,0.94984376
35041231,0,Remaining,0.9968292
35041261,11,Human-RCT-drug-intervention,0.93827677
35041278,6,Animal-drug-intervention,0.9867488
35041295,4,Human-case-report,0.78585356
35041349,4,Human-case-report,0.93268365
35041386,5,Animal-other,0.9919966
35041442,9,Human-RCT-non-drug-intervention,0.9913106
35041473,1,Non-systematic-review,0.9955135
35041537,0,Remaining,0.77416164
35041557,0,Remaining,0.96358114
35041573,0,Remaining,0.99427384
35041574,2,Human-non-RCT-non-drug-intervention,0.8777908
35041579,2,Human-non-RCT-non-drug-intervention,0.9935715
35041630,0,Remaining,0.99179685
35041646,0,Remaining,0.99729806
35041661,8,In-vitro-study,0.9863272
35041701,0,Remaining,0.99666226
35041713,0,Remaining,0.9958697
35041714,2,Human-non-RCT-non-drug-intervention,0.93506247
35041736,2,Human-non-RCT-non-drug-intervention,0.92314863
35041750,0,Remaining,0.99636
35041792,0,Remaining,0.99599624
35041795,0,Remaining,0.83687925
35041801,7,Human-systematic-review,0.9943415
35041806,5,Animal-other,0.9620865
35041826,1,Non-systematic-review,0.99565506
35041830,0,Remaining,0.9822573
35041839,0,Remaining,0.9707626
35041840,0,Remaining,0.99592257
35041843,0,Remaining,0.99601763
35041847,5,Animal-other,0.99130815
35041848,6,Animal-drug-intervention,0.9878263
35041849,5,Animal-other,0.99238014
35041853,0,Remaining,0.7485607
35041858,6,Animal-drug-intervention,0.9003379
35041859,1,Non-systematic-review,0.9821461
35041867,3,Human-non-RCT-drug-intervention,0.9933342
35041868,0,Remaining,0.99592364
35041869,7,Human-systematic-review,0.99299544
35041870,7,Human-systematic-review,0.9947025
35041878,7,Human-systematic-review,0.9948738
35041906,0,Remaining,0.99609596
35041925,1,Non-systematic-review,0.9573524
35041927,0,Remaining,0.9970341
35041938,0,Remaining,0.9967464
35041949,13,Human-RCT-non-intervention,0.84644794
35041990,1,Non-systematic-review,0.95373136
35041991,0,Remaining,0.99114156
35041995,0,Remaining,0.99523264
35042001,2,Human-non-RCT-non-drug-intervention,0.55416274
35042004,0,Remaining,0.91846853
35042005,2,Human-non-RCT-non-drug-intervention,0.9932215
35042017,1,Non-systematic-review,0.98977995
35042055,0,Remaining,0.9971597
35042058,2,Human-non-RCT-non-drug-intervention,0.94905037
35042064,2,Human-non-RCT-non-drug-intervention,0.99378246
35042065,2,Human-non-RCT-non-drug-intervention,0.9930211
35042079,0,Remaining,0.9967218
35042080,0,Remaining,0.9951029
35042096,3,Human-non-RCT-drug-intervention,0.9819027
35042097,0,Remaining,0.9963379
35042099,0,Remaining,0.94492954
35042100,7,Human-systematic-review,0.99437684
35042102,4,Human-case-report,0.9615265
35042117,2,Human-non-RCT-non-drug-intervention,0.9692411
35042142,0,Remaining,0.8539967
35042148,6,Animal-drug-intervention,0.9562965
35042153,0,Remaining,0.9958839
35042154,0,Remaining,0.9962452
35042159,0,Remaining,0.9963405
35042160,0,Remaining,0.35859764
35042161,3,Human-non-RCT-drug-intervention,0.9901642
35042170,6,Animal-drug-intervention,0.989364
35042182,0,Remaining,0.9944238
35042212,0,Remaining,0.9801717
35042214,0,Remaining,0.995688
35042217,1,Non-systematic-review,0.9953055
35042218,1,Non-systematic-review,0.6715451
35042225,4,Human-case-report,0.47032195
35042226,1,Non-systematic-review,0.97621435
35042231,2,Human-non-RCT-non-drug-intervention,0.95843816
35042241,8,In-vitro-study,0.9469639
35042244,2,Human-non-RCT-non-drug-intervention,0.98590326
35042253,1,Non-systematic-review,0.99537224
35042272,2,Human-non-RCT-non-drug-intervention,0.8389414
35042275,0,Remaining,0.9953093
35042309,2,Human-non-RCT-non-drug-intervention,0.99451494
35042316,0,Remaining,0.99688786
35042319,0,Remaining,0.9821661
