PMID,label_id,label_name,confidence
35277015,7,Human-systematic-review,0.99414045
35277027,1,Non-systematic-review,0.99540615
35277046,1,Non-systematic-review,0.9139236
35277053,0,Remaining,0.943889
35277091,0,Remaining,0.9967424
35277094,0,Remaining,0.99659747
35277123,5,Animal-other,0.48928413
35277126,0,Remaining,0.9966118
35277128,7,Human-systematic-review,0.9940533
35277138,4,Human-case-report,0.99382085
35277149,4,Human-case-report,0.85554767
35277150,7,Human-systematic-review,0.9930514
35277151,0,Remaining,0.9964478
35277156,0,Remaining,0.996765
35277160,1,Non-systematic-review,0.68224084
35277161,2,Human-non-RCT-non-drug-intervention,0.9855688
35277173,8,In-vitro-study,0.96135414
35277186,0,Remaining,0.99671775
35277241,0,Remaining,0.9962114
35277296,4,Human-case-report,0.94776773
35277305,0,Remaining,0.9534019
35277306,3,Human-non-RCT-drug-intervention,0.99350655
35277308,0,Remaining,0.97666293
35277315,0,Remaining,0.9922449
35277321,2,Human-non-RCT-non-drug-intervention,0.58521706
35277344,0,Remaining,0.96515113
35277387,1,Non-systematic-review,0.71165127
35277401,0,Remaining,0.9962913
35277402,12,Clinical-study-protocol,0.97597665
35277405,0,Remaining,0.99606663
35277410,12,Clinical-study-protocol,0.98221314
35277411,12,Clinical-study-protocol,0.982499
35277421,6,Animal-drug-intervention,0.98928934
35277439,3,Human-non-RCT-drug-intervention,0.98671305
35277440,0,Remaining,0.9145364
35277441,4,Human-case-report,0.99285877
35277443,1,Non-systematic-review,0.97022176
35277444,0,Remaining,0.9960453
35277478,6,Animal-drug-intervention,0.9740986
35277479,1,Non-systematic-review,0.9956505
35277505,5,Animal-other,0.82545996
35277535,0,Remaining,0.99690056
35277549,0,Remaining,0.995561
35277554,6,Animal-drug-intervention,0.9881401
35277559,0,Remaining,0.99385023
35277563,0,Remaining,0.9969303
35277565,0,Remaining,0.9957158
35277588,0,Remaining,0.99667287
35277650,7,Human-systematic-review,0.99158514
35277651,0,Remaining,0.9963329
35277675,1,Non-systematic-review,0.992592
35277681,1,Non-systematic-review,0.99581605
35277718,1,Non-systematic-review,0.91662145
35277721,0,Remaining,0.99466914
35277808,1,Non-systematic-review,0.9946004
35277809,0,Remaining,0.9807946
35277829,0,Remaining,0.95962673
35277844,7,Human-systematic-review,0.9454001
35277848,0,Remaining,0.9969344
35277895,6,Animal-drug-intervention,0.97794193
35277898,0,Remaining,0.90728754
35277936,0,Remaining,0.9953062
35277974,3,Human-non-RCT-drug-intervention,0.99270165
35277978,0,Remaining,0.9940175
35277986,13,Human-RCT-non-intervention,0.9775288
35277995,3,Human-non-RCT-drug-intervention,0.54887295
35277997,3,Human-non-RCT-drug-intervention,0.82833016
35277998,0,Remaining,0.97140163
35278002,1,Non-systematic-review,0.9394159
35278004,0,Remaining,0.9953614
35278005,0,Remaining,0.99580044
35278006,0,Remaining,0.99502146
35278008,0,Remaining,0.99416476
35278012,0,Remaining,0.9964367
35278046,3,Human-non-RCT-drug-intervention,0.9902456
35278051,0,Remaining,0.9947431
35278103,2,Human-non-RCT-non-drug-intervention,0.99047345
35278120,0,Remaining,0.99218667
35278122,1,Non-systematic-review,0.9956428
35278143,8,In-vitro-study,0.99052215
35278148,7,Human-systematic-review,0.99357283
35278151,4,Human-case-report,0.9875574
35278154,9,Human-RCT-non-drug-intervention,0.9918138
35278157,2,Human-non-RCT-non-drug-intervention,0.9942365
35278158,0,Remaining,0.9949892
35278164,0,Remaining,0.996851
35278165,0,Remaining,0.9964825
35278166,0,Remaining,0.9964498
35278167,0,Remaining,0.99712306
35278170,3,Human-non-RCT-drug-intervention,0.9847936
35278172,1,Non-systematic-review,0.99507695
35278208,0,Remaining,0.99706084
35278209,0,Remaining,0.99618477
35278213,0,Remaining,0.99560416
35278229,7,Human-systematic-review,0.99192566
35278257,4,Human-case-report,0.9936342
35278273,0,Remaining,0.9342226
35278287,1,Non-systematic-review,0.5177917
35278297,4,Human-case-report,0.9940211
35278333,0,Remaining,0.9784293
35278335,3,Human-non-RCT-drug-intervention,0.99396086
35278341,0,Remaining,0.98670423
35278372,2,Human-non-RCT-non-drug-intervention,0.98831344
35278404,6,Animal-drug-intervention,0.9892786
35278412,0,Remaining,0.9968311
35278421,6,Animal-drug-intervention,0.98988694
35278463,0,Remaining,0.9965693
35278467,0,Remaining,0.9964132
35278474,5,Animal-other,0.99459654
35278479,0,Remaining,0.9963152
35278480,8,In-vitro-study,0.980045
35278519,1,Non-systematic-review,0.88457465
35278526,1,Non-systematic-review,0.99333525
35278528,0,Remaining,0.87025446
35278579,7,Human-systematic-review,0.9902203
35278631,4,Human-case-report,0.9936567
35278646,6,Animal-drug-intervention,0.9715256
35278658,1,Non-systematic-review,0.61382574
35278661,5,Animal-other,0.99408334
35278693,12,Clinical-study-protocol,0.92705774
35278708,0,Remaining,0.9962077
35278709,0,Remaining,0.59645706
35278748,0,Remaining,0.9907823
35278749,5,Animal-other,0.989588
35278763,3,Human-non-RCT-drug-intervention,0.9644231
35278764,4,Human-case-report,0.81423783
35278765,2,Human-non-RCT-non-drug-intervention,0.96217144
35278774,2,Human-non-RCT-non-drug-intervention,0.96832556
35278781,0,Remaining,0.9963201
35278786,3,Human-non-RCT-drug-intervention,0.97348267
35278802,0,Remaining,0.9965005
35278806,0,Remaining,0.99460006
35278815,1,Non-systematic-review,0.6030606
35278816,0,Remaining,0.995993
35278826,7,Human-systematic-review,0.984892
35278837,0,Remaining,0.99333715
35278853,8,In-vitro-study,0.80848175
35278872,0,Remaining,0.88635004
35278894,7,Human-systematic-review,0.99442434
35278931,7,Human-systematic-review,0.99158657
35278935,2,Human-non-RCT-non-drug-intervention,0.98381305
35278936,0,Remaining,0.99227226
35278938,3,Human-non-RCT-drug-intervention,0.9913005
35278939,2,Human-non-RCT-non-drug-intervention,0.76329273
35278940,0,Remaining,0.9834869
35278976,0,Remaining,0.86523926
35278981,0,Remaining,0.9965946
35279004,0,Remaining,0.99522567
35279005,7,Human-systematic-review,0.9947166
35279006,2,Human-non-RCT-non-drug-intervention,0.99333525
35279026,0,Remaining,0.99404246
35279027,7,Human-systematic-review,0.9487745
35279030,0,Remaining,0.9926871
35279050,0,Remaining,0.96859276
35279054,0,Remaining,0.9948762
35279056,0,Remaining,0.99267584
35279058,4,Human-case-report,0.99395156
35279063,4,Human-case-report,0.99366015
35279071,0,Remaining,0.996345
35279072,0,Remaining,0.99654573
35279095,1,Non-systematic-review,0.95203316
35279108,0,Remaining,0.9965389
35279112,11,Human-RCT-drug-intervention,0.90356344
35279122,2,Human-non-RCT-non-drug-intervention,0.8908572
35279128,0,Remaining,0.99696535
35279154,0,Remaining,0.7389757
35279178,2,Human-non-RCT-non-drug-intervention,0.78739226
35279205,5,Animal-other,0.99414754
35279208,0,Remaining,0.99516195
35279224,0,Remaining,0.9965419
35279225,0,Remaining,0.9972045
35279226,7,Human-systematic-review,0.99148965
35279227,0,Remaining,0.9967284
35279228,0,Remaining,0.99700505
35279235,0,Remaining,0.99635917
35279238,6,Animal-drug-intervention,0.9900053
35279249,1,Non-systematic-review,0.9380764
35279270,13,Human-RCT-non-intervention,0.9782071
35279278,7,Human-systematic-review,0.974496
35279289,9,Human-RCT-non-drug-intervention,0.977111
35279315,0,Remaining,0.93039834
35279326,3,Human-non-RCT-drug-intervention,0.9697049
35279327,3,Human-non-RCT-drug-intervention,0.97419
35279358,3,Human-non-RCT-drug-intervention,0.9765072
35279366,0,Remaining,0.9961379
35279367,3,Human-non-RCT-drug-intervention,0.99340606
35279373,0,Remaining,0.99618965
35279378,0,Remaining,0.98009837
35279386,7,Human-systematic-review,0.99330044
35279401,0,Remaining,0.9948607
35279417,0,Remaining,0.99666995
35279426,0,Remaining,0.99718374
35279437,0,Remaining,0.99642664
35279447,2,Human-non-RCT-non-drug-intervention,0.8185021
35279454,4,Human-case-report,0.99390125
35279457,0,Remaining,0.99578387
35279458,0,Remaining,0.992979
35279510,0,Remaining,0.38610896
35279529,0,Remaining,0.9881842
35279555,8,In-vitro-study,0.6182544
35279565,0,Remaining,0.9923558
35279577,0,Remaining,0.9962315
35279584,0,Remaining,0.9962852
35279585,2,Human-non-RCT-non-drug-intervention,0.9929342
35279586,8,In-vitro-study,0.98911464
35279587,7,Human-systematic-review,0.99143124
35279588,2,Human-non-RCT-non-drug-intervention,0.6376594
35279589,2,Human-non-RCT-non-drug-intervention,0.99453896
35279592,8,In-vitro-study,0.97824997
35279594,0,Remaining,0.9966143
35279595,0,Remaining,0.9963797
35279596,6,Animal-drug-intervention,0.98880225
35279606,6,Animal-drug-intervention,0.89776295
35279634,1,Non-systematic-review,0.9949102
35279635,1,Non-systematic-review,0.9932156
35279653,5,Animal-other,0.98989713
35279658,0,Remaining,0.99676263
35279669,0,Remaining,0.99575704
35279671,0,Remaining,0.99670106
35279678,5,Animal-other,0.9908292
35279713,0,Remaining,0.9958306
35279715,0,Remaining,0.99469525
35279718,11,Human-RCT-drug-intervention,0.98337895
35279744,0,Remaining,0.99543
35279756,0,Remaining,0.99485505
35279757,0,Remaining,0.9948068
35279764,2,Human-non-RCT-non-drug-intervention,0.9532389
35279767,5,Animal-other,0.9942557
35279770,2,Human-non-RCT-non-drug-intervention,0.98669946
35279789,8,In-vitro-study,0.91091657
35279809,3,Human-non-RCT-drug-intervention,0.9548026
35279825,0,Remaining,0.8935287
35279860,3,Human-non-RCT-drug-intervention,0.9710603
35279891,0,Remaining,0.9969573
35279896,8,In-vitro-study,0.9890854
35279904,0,Remaining,0.9956168
35279906,13,Human-RCT-non-intervention,0.9703837
35279914,0,Remaining,0.9966934
35279939,2,Human-non-RCT-non-drug-intervention,0.98544496
35279959,0,Remaining,0.9925972
35280690,1,Non-systematic-review,0.9952792
35280691,6,Animal-drug-intervention,0.9855746
35280841,1,Non-systematic-review,0.99293643
35280998,0,Remaining,0.98567355
35281004,5,Animal-other,0.8304213
35281006,6,Animal-drug-intervention,0.9878127
35281037,4,Human-case-report,0.967772
35281051,1,Non-systematic-review,0.7827209
35281052,0,Remaining,0.99649745
35281064,1,Non-systematic-review,0.98686165
35281068,7,Human-systematic-review,0.99069124
35281333,1,Non-systematic-review,0.9946464
35281427,1,Non-systematic-review,0.99497753
35281436,1,Non-systematic-review,0.9956518
35281443,5,Animal-other,0.9926692
35281458,8,In-vitro-study,0.98838323
35281471,1,Non-systematic-review,0.9956506
35281473,5,Animal-other,0.99412787
35281482,0,Remaining,0.79695666
35281528,0,Remaining,0.9940889
35281534,0,Remaining,0.7236029
35281535,2,Human-non-RCT-non-drug-intervention,0.9874419
35281546,0,Remaining,0.99536335
35281592,0,Remaining,0.99685043
35281599,0,Remaining,0.99672073
35281716,0,Remaining,0.9960503
35281946,8,In-vitro-study,0.9679873
35282278,0,Remaining,0.9962298
35282478,2,Human-non-RCT-non-drug-intervention,0.994503
35282493,0,Remaining,0.9636496
35282499,0,Remaining,0.99423766
35282682,4,Human-case-report,0.99425524
35282696,0,Remaining,0.9963438
35282702,0,Remaining,0.99611497
35282714,2,Human-non-RCT-non-drug-intervention,0.9378473
35282717,0,Remaining,0.8732246
35282718,7,Human-systematic-review,0.9920142
35282723,0,Remaining,0.99660975
35282740,0,Remaining,0.99600285
35282745,2,Human-non-RCT-non-drug-intervention,0.98089635
35282752,0,Remaining,0.99565256
35282755,1,Non-systematic-review,0.9731713
35282758,1,Non-systematic-review,0.9951257
35282777,0,Remaining,0.9966118
35282778,7,Human-systematic-review,0.99210185
35282779,1,Non-systematic-review,0.99558806
35282782,0,Remaining,0.9964587
35282795,6,Animal-drug-intervention,0.9892029
35282833,1,Non-systematic-review,0.79050374
35282834,6,Animal-drug-intervention,0.9884763
35282839,0,Remaining,0.9932817
35282848,7,Human-systematic-review,0.9925113
35282924,3,Human-non-RCT-drug-intervention,0.97453624
35282965,5,Animal-other,0.96990204
35283019,0,Remaining,0.99555784
35283023,0,Remaining,0.9967885
35283065,0,Remaining,0.99579465
35283084,0,Remaining,0.99195236
35283097,6,Animal-drug-intervention,0.98408014
35283098,9,Human-RCT-non-drug-intervention,0.9839796
35283099,0,Remaining,0.9955675
35283111,6,Animal-drug-intervention,0.9888177
35283175,2,Human-non-RCT-non-drug-intervention,0.9575875
35283177,0,Remaining,0.90253586
35283178,7,Human-systematic-review,0.99473476
35283181,7,Human-systematic-review,0.9951776
35283182,0,Remaining,0.996238
35283185,7,Human-systematic-review,0.99386287
35283227,0,Remaining,0.99600935
35283238,5,Animal-other,0.93764216
35283246,0,Remaining,0.9952662
35283255,6,Animal-drug-intervention,0.98808795
35283268,2,Human-non-RCT-non-drug-intervention,0.8015498
35283272,5,Animal-other,0.9093102
35283278,2,Human-non-RCT-non-drug-intervention,0.9943538
35283297,7,Human-systematic-review,0.99376535
35283304,0,Remaining,0.5489464
35283324,0,Remaining,0.994716
35283326,1,Non-systematic-review,0.9941315
35283357,0,Remaining,0.99646676
35283358,8,In-vitro-study,0.95469195
35283361,7,Human-systematic-review,0.9944442
35283375,4,Human-case-report,0.9914432
35283376,4,Human-case-report,0.9939744
35283382,4,Human-case-report,0.99372995
35283391,4,Human-case-report,0.6463444
35283396,1,Non-systematic-review,0.96676004
35283397,0,Remaining,0.9718911
35283403,3,Human-non-RCT-drug-intervention,0.7522334
35283411,11,Human-RCT-drug-intervention,0.9838291
35283451,0,Remaining,0.99591404
35283458,1,Non-systematic-review,0.9951975
35283461,1,Non-systematic-review,0.9871798
35283463,1,Non-systematic-review,0.99013
35283475,4,Human-case-report,0.994273
35283476,9,Human-RCT-non-drug-intervention,0.8103659
35283629,0,Remaining,0.9964372
35283632,1,Non-systematic-review,0.93608135
35283718,0,Remaining,0.9292428
35283950,4,Human-case-report,0.9942087
35283971,1,Non-systematic-review,0.7029581
35283982,0,Remaining,0.99629253
35283993,0,Remaining,0.99673563
35283994,1,Non-systematic-review,0.9958461
35284003,3,Human-non-RCT-drug-intervention,0.9861996
35284058,4,Human-case-report,0.7671231
35284383,1,Non-systematic-review,0.60177714
35284931,7,Human-systematic-review,0.99414116
35284942,0,Remaining,0.9939296
35284945,2,Human-non-RCT-non-drug-intervention,0.59124297
35284949,0,Remaining,0.9853415
35284988,1,Non-systematic-review,0.9894615
35285004,0,Remaining,0.994131
35285017,9,Human-RCT-non-drug-intervention,0.9913482
35285026,0,Remaining,0.88142747
35285028,2,Human-non-RCT-non-drug-intervention,0.90218306
35285050,0,Remaining,0.99655426
35285056,4,Human-case-report,0.9930026
35285067,0,Remaining,0.9935569
35285068,0,Remaining,0.99604696
35285073,6,Animal-drug-intervention,0.98740107
35285078,0,Remaining,0.7168529
35285082,4,Human-case-report,0.9839467
35285091,0,Remaining,0.99681085
35285097,0,Remaining,0.99647456
35285122,0,Remaining,0.99692994
35285125,0,Remaining,0.99549484
35285129,2,Human-non-RCT-non-drug-intervention,0.9926725
35285131,0,Remaining,0.99674857
35285132,1,Non-systematic-review,0.9886081
35285177,6,Animal-drug-intervention,0.98880464
35285220,1,Non-systematic-review,0.97580326
35285271,0,Remaining,0.98099166
35285278,0,Remaining,0.99201256
35285280,7,Human-systematic-review,0.9882718
35285287,0,Remaining,0.95108825
35285288,7,Human-systematic-review,0.99363095
35285300,0,Remaining,0.99709153
35285307,0,Remaining,0.9849674
35285317,0,Remaining,0.8890129
35285328,0,Remaining,0.99090356
35285330,1,Non-systematic-review,0.899411
35285332,0,Remaining,0.9970503
35285333,7,Human-systematic-review,0.99396616
35285351,1,Non-systematic-review,0.9942849
35285357,2,Human-non-RCT-non-drug-intervention,0.99399805
35285365,7,Human-systematic-review,0.98075575
35285376,4,Human-case-report,0.99278706
35285387,6,Animal-drug-intervention,0.9811513
35285397,9,Human-RCT-non-drug-intervention,0.9916579
35285401,7,Human-systematic-review,0.99501675
35285406,0,Remaining,0.99644876
35285411,0,Remaining,0.99656785
35285418,5,Animal-other,0.99212646
35285422,3,Human-non-RCT-drug-intervention,0.99438804
35285423,0,Remaining,0.5301796
35285424,0,Remaining,0.99620134
35285426,0,Remaining,0.9964141
35285428,9,Human-RCT-non-drug-intervention,0.72989523
35285431,0,Remaining,0.9957852
35285450,2,Human-non-RCT-non-drug-intervention,0.9940613
35285454,0,Remaining,0.995666
35285457,0,Remaining,0.97412574
35285461,0,Remaining,0.99370253
35285463,7,Human-systematic-review,0.9925211
35285474,5,Animal-other,0.98814535
35285519,7,Human-systematic-review,0.9938378
35285537,12,Clinical-study-protocol,0.9843109
35285550,5,Animal-other,0.9902955
35285560,7,Human-systematic-review,0.9951079
35285582,0,Remaining,0.9915127
35285674,9,Human-RCT-non-drug-intervention,0.9919423
35285690,0,Remaining,0.99000096
35285732,1,Non-systematic-review,0.8052508
35285736,2,Human-non-RCT-non-drug-intervention,0.7991175
35285737,2,Human-non-RCT-non-drug-intervention,0.9621473
35285738,2,Human-non-RCT-non-drug-intervention,0.9384786
35285752,1,Non-systematic-review,0.9951792
35285759,0,Remaining,0.9966652
35285763,0,Remaining,0.995786
35285766,9,Human-RCT-non-drug-intervention,0.9919224
35285787,2,Human-non-RCT-non-drug-intervention,0.66655964
35285812,7,Human-systematic-review,0.99379176
35285826,10,Animal-non-drug-intervention,0.98790216
35285850,7,Human-systematic-review,0.98903334
35285855,1,Non-systematic-review,0.9855576
35285863,1,Non-systematic-review,0.9870029
35285865,0,Remaining,0.8460247
35285868,0,Remaining,0.98221177
35285869,0,Remaining,0.9811411
35285894,6,Animal-drug-intervention,0.9015498
35285923,9,Human-RCT-non-drug-intervention,0.99203074
35285924,0,Remaining,0.9880724
35285927,0,Remaining,0.92978173
35285942,0,Remaining,0.7354113
35285956,0,Remaining,0.9964747
35285968,3,Human-non-RCT-drug-intervention,0.9808959
35285972,12,Clinical-study-protocol,0.9816628
35285973,0,Remaining,0.8270636
35285998,0,Remaining,0.9954982
35286005,0,Remaining,0.74625516
35286007,7,Human-systematic-review,0.9929952
35286012,6,Animal-drug-intervention,0.98925424
35286018,0,Remaining,0.9916694
35286032,0,Remaining,0.99730045
35286040,4,Human-case-report,0.9937364
35286046,4,Human-case-report,0.99287343
35286103,0,Remaining,0.996271
35286104,0,Remaining,0.9963462
35286123,7,Human-systematic-review,0.99450904
35286125,0,Remaining,0.9912759
35286190,0,Remaining,0.99365896
35286197,5,Animal-other,0.9937389
35286203,5,Animal-other,0.987193
35286218,2,Human-non-RCT-non-drug-intervention,0.9912971
35286223,2,Human-non-RCT-non-drug-intervention,0.992519
35286224,0,Remaining,0.9946884
35286236,9,Human-RCT-non-drug-intervention,0.9917604
35286251,0,Remaining,0.99568236
35286265,0,Remaining,0.99567324
35286289,0,Remaining,0.9968495
35286342,10,Animal-non-drug-intervention,0.9859256
35286347,0,Remaining,0.99489874
35286350,0,Remaining,0.9967962
35286351,7,Human-systematic-review,0.99331266
35286370,1,Non-systematic-review,0.9893176
35286376,0,Remaining,0.9963935
35286389,0,Remaining,0.9951835
35286409,0,Remaining,0.99671614
35286422,0,Remaining,0.99656856
35286450,1,Non-systematic-review,0.9915332
35286460,7,Human-systematic-review,0.99379635
35286463,2,Human-non-RCT-non-drug-intervention,0.9790735
35286466,0,Remaining,0.9841335
35286477,0,Remaining,0.9956079
35286513,0,Remaining,0.9954301
35286515,6,Animal-drug-intervention,0.9893434
35286534,1,Non-systematic-review,0.9948037
35286536,0,Remaining,0.99574935
35286541,0,Remaining,0.96897817
35286547,7,Human-systematic-review,0.9936172
35286548,0,Remaining,0.9969729
35286579,0,Remaining,0.9954888
35286582,5,Animal-other,0.81842434
35286589,1,Non-systematic-review,0.9921898
35286616,0,Remaining,0.992673
35286621,0,Remaining,0.98409355
35286657,6,Animal-drug-intervention,0.9763144
35286658,1,Non-systematic-review,0.98812217
35286710,5,Animal-other,0.90991825
35286712,1,Non-systematic-review,0.99532336
35286721,0,Remaining,0.8680869
35286767,1,Non-systematic-review,0.9928104
35286811,0,Remaining,0.9456383
35286813,2,Human-non-RCT-non-drug-intervention,0.98137844
35286849,9,Human-RCT-non-drug-intervention,0.9912776
35286856,6,Animal-drug-intervention,0.95341784
35286866,6,Animal-drug-intervention,0.9893147
35286871,7,Human-systematic-review,0.9945491
35286900,0,Remaining,0.9951321
35286909,0,Remaining,0.99127847
35286910,0,Remaining,0.9956846
35286918,3,Human-non-RCT-drug-intervention,0.99428684
35286953,8,In-vitro-study,0.9852432
35286966,8,In-vitro-study,0.95216924
35286969,0,Remaining,0.9972742
35286970,1,Non-systematic-review,0.9932127
35286971,7,Human-systematic-review,0.9898233
35286974,3,Human-non-RCT-drug-intervention,0.99359137
35286990,2,Human-non-RCT-non-drug-intervention,0.9941531
35286994,3,Human-non-RCT-drug-intervention,0.99314934
35286995,3,Human-non-RCT-drug-intervention,0.57603383
35286996,0,Remaining,0.9963971
35286997,6,Animal-drug-intervention,0.9832171
35287024,0,Remaining,0.9969574
35287033,3,Human-non-RCT-drug-intervention,0.99350923
35287034,0,Remaining,0.9720358
35287035,0,Remaining,0.99640334
35287041,0,Remaining,0.99718505
35287042,7,Human-systematic-review,0.9950106
35287043,7,Human-systematic-review,0.9936884
35287044,0,Remaining,0.9967367
35287045,0,Remaining,0.9963374
35287048,0,Remaining,0.9879894
35287049,0,Remaining,0.9967892
35287051,0,Remaining,0.99697554
35287052,0,Remaining,0.9972275
35287089,0,Remaining,0.99723583
35287090,0,Remaining,0.99702436
35287098,7,Human-systematic-review,0.9933054
35287126,0,Remaining,0.9952553
35287133,9,Human-RCT-non-drug-intervention,0.9920643
35287146,0,Remaining,0.99648947
35287147,6,Animal-drug-intervention,0.9891164
35287166,11,Human-RCT-drug-intervention,0.8658814
35287169,0,Remaining,0.99658394
35287171,3,Human-non-RCT-drug-intervention,0.99296886
35287174,5,Animal-other,0.5011776
35287175,0,Remaining,0.7628269
35287177,0,Remaining,0.9963361
35287288,3,Human-non-RCT-drug-intervention,0.99099874
35287481,2,Human-non-RCT-non-drug-intervention,0.9927713
35287487,12,Clinical-study-protocol,0.9833719
35287488,0,Remaining,0.92889065
35287489,3,Human-non-RCT-drug-intervention,0.9938497
35287495,0,Remaining,0.99521613
35287499,7,Human-systematic-review,0.995138
35287519,13,Human-RCT-non-intervention,0.9639715
35287525,4,Human-case-report,0.99196666
35287526,7,Human-systematic-review,0.9941909
35287529,0,Remaining,0.99395823
35287540,1,Non-systematic-review,0.9932452
35287549,0,Remaining,0.99636036
35287553,6,Animal-drug-intervention,0.65909076
35287558,0,Remaining,0.99610364
35287559,6,Animal-drug-intervention,0.98792565
35287564,0,Remaining,0.99681455
35287567,0,Remaining,0.9959765
35287578,0,Remaining,0.9953908
35287583,0,Remaining,0.9409817
35287606,4,Human-case-report,0.9942709
35287610,0,Remaining,0.9949039
35287616,0,Remaining,0.9953986
35287630,0,Remaining,0.9938684
35287632,0,Remaining,0.9965275
35287633,0,Remaining,0.9970342
35287637,0,Remaining,0.99331975
35287660,4,Human-case-report,0.99417406
35287661,0,Remaining,0.9955695
35287688,7,Human-systematic-review,0.99453664
35287694,12,Clinical-study-protocol,0.954853
35287695,0,Remaining,0.99606425
35287696,0,Remaining,0.9970151
35287697,6,Animal-drug-intervention,0.611911
35287702,0,Remaining,0.9895159
35287714,12,Clinical-study-protocol,0.98611623
35287718,12,Clinical-study-protocol,0.9823468
35287723,0,Remaining,0.9957272
35287726,0,Remaining,0.9956879
35287730,5,Animal-other,0.9922335
35287738,5,Animal-other,0.9941235
35287768,0,Remaining,0.9963431
35287769,0,Remaining,0.9859329
35287770,0,Remaining,0.99591583
35287780,0,Remaining,0.98329806
35287794,0,Remaining,0.9964347
35287822,0,Remaining,0.9802644
35287829,0,Remaining,0.99707425
35287845,6,Animal-drug-intervention,0.98710096
35287946,0,Remaining,0.99450123
35287966,0,Remaining,0.99234045
35287973,4,Human-case-report,0.9901939
35288001,1,Non-systematic-review,0.98553187
35288002,0,Remaining,0.9836179
35288007,0,Remaining,0.9968309
35288014,0,Remaining,0.99680007
35288028,7,Human-systematic-review,0.9923895
35288030,0,Remaining,0.9347109
35288031,3,Human-non-RCT-drug-intervention,0.9857793
35288047,10,Animal-non-drug-intervention,0.9915081
35288063,7,Human-systematic-review,0.99475914
35288084,0,Remaining,0.9961898
35288172,6,Animal-drug-intervention,0.9855011
35288205,0,Remaining,0.9970901
35288264,1,Non-systematic-review,0.98986393
35288266,1,Non-systematic-review,0.9472855
35288303,5,Animal-other,0.99417675
35288332,11,Human-RCT-drug-intervention,0.9642447
35288355,7,Human-systematic-review,0.9939083
35288356,2,Human-non-RCT-non-drug-intervention,0.99152726
35288357,3,Human-non-RCT-drug-intervention,0.85641265
35288358,0,Remaining,0.9964014
35288380,0,Remaining,0.99642146
35288394,0,Remaining,0.8894781
35288425,4,Human-case-report,0.9943158
35288434,4,Human-case-report,0.9913617
35288451,5,Animal-other,0.9941876
35288454,3,Human-non-RCT-drug-intervention,0.9933828
35288461,0,Remaining,0.9955527
35288494,7,Human-systematic-review,0.99075466
35288507,10,Animal-non-drug-intervention,0.99175245
35288519,0,Remaining,0.9950895
35288520,0,Remaining,0.9941204
35288521,0,Remaining,0.9949185
35288526,2,Human-non-RCT-non-drug-intervention,0.98985404
35288542,4,Human-case-report,0.9921383
35288545,11,Human-RCT-drug-intervention,0.84702
35288604,0,Remaining,0.99565023
35288608,0,Remaining,0.9142895
35288609,0,Remaining,0.9963014
35288616,0,Remaining,0.9965373
35288633,2,Human-non-RCT-non-drug-intervention,0.8618884
35288639,3,Human-non-RCT-drug-intervention,0.94194394
35288658,1,Non-systematic-review,0.9950971
35288728,0,Remaining,0.9932755
35288744,0,Remaining,0.9935154
35288770,2,Human-non-RCT-non-drug-intervention,0.9913737
35288777,0,Remaining,0.99586934
35288778,7,Human-systematic-review,0.9939644
