PMID,label_id,label_name,confidence
18947981,0,Remaining,0.9945417
18947982,0,Remaining,0.9966394
18948006,0,Remaining,0.9620273
18948038,2,Human-non-RCT-non-drug-intervention,0.8477491
18948047,4,Human-case-report,0.99387085
18948065,4,Human-case-report,0.99341726
18948087,6,Animal-drug-intervention,0.98982143
18948095,8,In-vitro-study,0.98791283
18948101,5,Animal-other,0.944402
18948125,6,Animal-drug-intervention,0.9703177
18948135,1,Non-systematic-review,0.995611
18948139,8,In-vitro-study,0.96118474
18948162,11,Human-RCT-drug-intervention,0.9875844
18948163,3,Human-non-RCT-drug-intervention,0.9931672
18948168,6,Animal-drug-intervention,0.99010134
18948172,1,Non-systematic-review,0.9958352
18948184,6,Animal-drug-intervention,0.98575526
18948195,5,Animal-other,0.9940182
18948233,7,Human-systematic-review,0.9882841
18948253,1,Non-systematic-review,0.9942801
18948254,0,Remaining,0.6260253
18948255,1,Non-systematic-review,0.9942086
18948286,0,Remaining,0.9942971
18948300,0,Remaining,0.99635845
18948354,0,Remaining,0.99621636
18948358,3,Human-non-RCT-drug-intervention,0.9926011
18948360,0,Remaining,0.996806
18948362,0,Remaining,0.99695385
18948368,1,Non-systematic-review,0.99053955
18948373,9,Human-RCT-non-drug-intervention,0.9194549
18948381,0,Remaining,0.9971987
18948383,1,Non-systematic-review,0.9947449
18948443,0,Remaining,0.9964965
18948557,0,Remaining,0.9962619
18948566,1,Non-systematic-review,0.9635849
18948600,1,Non-systematic-review,0.82272655
18948601,1,Non-systematic-review,0.9813999
18948602,0,Remaining,0.9705499
18948603,3,Human-non-RCT-drug-intervention,0.9342672
18948604,3,Human-non-RCT-drug-intervention,0.9932191
18948605,2,Human-non-RCT-non-drug-intervention,0.95707977
18948606,0,Remaining,0.99474055
18948607,0,Remaining,0.9125796
18948608,0,Remaining,0.99570954
18948609,0,Remaining,0.9950088
18948610,0,Remaining,0.99442214
18948611,11,Human-RCT-drug-intervention,0.98788154
18948613,5,Animal-other,0.9942596
18948614,0,Remaining,0.94665915
18948616,0,Remaining,0.9846473
18948626,1,Non-systematic-review,0.98892665
18948639,9,Human-RCT-non-drug-intervention,0.9908269
18948648,0,Remaining,0.9662769
18948659,3,Human-non-RCT-drug-intervention,0.9946568
18948675,0,Remaining,0.9496406
18948676,2,Human-non-RCT-non-drug-intervention,0.9944904
18948678,0,Remaining,0.995552
18948679,4,Human-case-report,0.99412954
18948680,4,Human-case-report,0.9942338
18948681,4,Human-case-report,0.99421495
18948682,4,Human-case-report,0.99412304
18948684,4,Human-case-report,0.99403024
18948694,1,Non-systematic-review,0.9956103
18948695,0,Remaining,0.9965586
18948696,3,Human-non-RCT-drug-intervention,0.9936806
18948698,0,Remaining,0.99574405
18948699,0,Remaining,0.99711883
18948700,0,Remaining,0.9966808
18948701,0,Remaining,0.99716836
18948702,1,Non-systematic-review,0.9952048
18948714,1,Non-systematic-review,0.93352705
18948715,2,Human-non-RCT-non-drug-intervention,0.99407864
18948716,2,Human-non-RCT-non-drug-intervention,0.9941293
18948717,2,Human-non-RCT-non-drug-intervention,0.99450195
18948719,2,Human-non-RCT-non-drug-intervention,0.99150145
18948720,2,Human-non-RCT-non-drug-intervention,0.9947543
18948721,2,Human-non-RCT-non-drug-intervention,0.9950063
18948724,2,Human-non-RCT-non-drug-intervention,0.9939547
18948725,2,Human-non-RCT-non-drug-intervention,0.988545
18948726,2,Human-non-RCT-non-drug-intervention,0.99333304
18948727,2,Human-non-RCT-non-drug-intervention,0.9931471
18948728,2,Human-non-RCT-non-drug-intervention,0.9001012
18948777,4,Human-case-report,0.9934895
18948786,4,Human-case-report,0.796834
18948797,7,Human-systematic-review,0.9931971
18948806,2,Human-non-RCT-non-drug-intervention,0.9847948
18948830,3,Human-non-RCT-drug-intervention,0.99395025
18948848,6,Animal-drug-intervention,0.9899442
18948869,1,Non-systematic-review,0.6086722
18948872,2,Human-non-RCT-non-drug-intervention,0.992303
18948874,3,Human-non-RCT-drug-intervention,0.9876658
18948946,1,Non-systematic-review,0.942289
18948956,5,Animal-other,0.99297136
18948960,0,Remaining,0.99667126
18949129,8,In-vitro-study,0.9881207
18949131,0,Remaining,0.9967481
18949206,0,Remaining,0.99450004
18949212,0,Remaining,0.99667287
18949249,3,Human-non-RCT-drug-intervention,0.9933907
18949250,3,Human-non-RCT-drug-intervention,0.99420327
18949251,0,Remaining,0.99685764
18949252,0,Remaining,0.9965084
18949253,0,Remaining,0.9962607
18949255,2,Human-non-RCT-non-drug-intervention,0.9943394
18949256,3,Human-non-RCT-drug-intervention,0.99247897
18949257,3,Human-non-RCT-drug-intervention,0.99276394
18949262,2,Human-non-RCT-non-drug-intervention,0.9508843
18949263,0,Remaining,0.99665964
18949264,0,Remaining,0.99675214
18949265,0,Remaining,0.9967062
18949271,5,Animal-other,0.99330336
18949274,0,Remaining,0.9775724
18949275,1,Non-systematic-review,0.66503406
18949276,3,Human-non-RCT-drug-intervention,0.9839804
18949277,0,Remaining,0.83340085
18949279,0,Remaining,0.50302833
18949281,0,Remaining,0.8577932
18949282,0,Remaining,0.9817005
18949284,0,Remaining,0.8887949
18949365,0,Remaining,0.9943197
18949369,8,In-vitro-study,0.98240614
18949379,5,Animal-other,0.9931477
18949445,0,Remaining,0.99499017
18949454,0,Remaining,0.99528617
18949459,3,Human-non-RCT-drug-intervention,0.992542
18949462,3,Human-non-RCT-drug-intervention,0.9901322
18949468,0,Remaining,0.99513173
18949471,0,Remaining,0.99556834
18949472,3,Human-non-RCT-drug-intervention,0.9466256
18949505,6,Animal-drug-intervention,0.9892217
18949530,1,Non-systematic-review,0.9911606
18949541,13,Human-RCT-non-intervention,0.95772696
18949546,1,Non-systematic-review,0.98886395
18949549,0,Remaining,0.99688584
18949556,8,In-vitro-study,0.989031
18949563,4,Human-case-report,0.99364156
18949578,0,Remaining,0.99285007
18949580,0,Remaining,0.9966955
18949583,0,Remaining,0.9662132
18949586,1,Non-systematic-review,0.97731704
18949588,3,Human-non-RCT-drug-intervention,0.6763505
18949589,0,Remaining,0.9802398
18949630,0,Remaining,0.9967168
18949639,0,Remaining,0.99441296
18949643,0,Remaining,0.9961139
18949648,1,Non-systematic-review,0.9660106
18949649,0,Remaining,0.9938636
18949650,4,Human-case-report,0.99119604
18949654,0,Remaining,0.9955005
18949656,4,Human-case-report,0.94127667
18949673,0,Remaining,0.99515545
18949739,0,Remaining,0.995624
18949763,9,Human-RCT-non-drug-intervention,0.99070495
18949764,2,Human-non-RCT-non-drug-intervention,0.9893294
18949767,0,Remaining,0.9962624
18949768,7,Human-systematic-review,0.78593326
18949852,1,Non-systematic-review,0.9951132
18949900,2,Human-non-RCT-non-drug-intervention,0.6553172
18949901,0,Remaining,0.9971405
18949905,4,Human-case-report,0.9942205
18949957,0,Remaining,0.64185363
18950250,1,Non-systematic-review,0.99482864
18950262,0,Remaining,0.9931815
18950263,0,Remaining,0.99441355
18950264,2,Human-non-RCT-non-drug-intervention,0.9911515
18950265,2,Human-non-RCT-non-drug-intervention,0.99356973
18950267,4,Human-case-report,0.8586511
18950268,2,Human-non-RCT-non-drug-intervention,0.9942279
18950269,6,Animal-drug-intervention,0.989389
18950340,4,Human-case-report,0.99312544
18950342,1,Non-systematic-review,0.6018303
18950343,3,Human-non-RCT-drug-intervention,0.98783445
18950347,4,Human-case-report,0.9848926
18950348,4,Human-case-report,0.8090532
18950355,4,Human-case-report,0.9930474
18950356,4,Human-case-report,0.99367285
18950360,4,Human-case-report,0.99337596
18950366,0,Remaining,0.99716824
18950367,0,Remaining,0.99625874
18950368,0,Remaining,0.99651057
18950369,0,Remaining,0.9968856
18950370,0,Remaining,0.9964011
18950371,0,Remaining,0.99171305
18950372,0,Remaining,0.9967763
18950373,0,Remaining,0.9970291
18950374,3,Human-non-RCT-drug-intervention,0.99434125
18950375,0,Remaining,0.99587065
18950376,0,Remaining,0.99604094
18950378,0,Remaining,0.7214253
18950379,2,Human-non-RCT-non-drug-intervention,0.51462
18950381,3,Human-non-RCT-drug-intervention,0.9923314
18950384,4,Human-case-report,0.99262446
18950385,4,Human-case-report,0.993306
18950386,0,Remaining,0.99150664
18950387,3,Human-non-RCT-drug-intervention,0.6226751
18950388,3,Human-non-RCT-drug-intervention,0.9856308
18950389,0,Remaining,0.95754343
18950408,0,Remaining,0.9965108
18950452,1,Non-systematic-review,0.99522793
18950559,1,Non-systematic-review,0.98629665
18950564,1,Non-systematic-review,0.99546367
18950589,5,Animal-other,0.9928948
18950604,0,Remaining,0.828537
18950607,0,Remaining,0.9967314
18950618,6,Animal-drug-intervention,0.9877208
18950622,6,Animal-drug-intervention,0.99005896
18950623,5,Animal-other,0.99440694
18950658,1,Non-systematic-review,0.9946603
18950660,10,Animal-non-drug-intervention,0.9796482
18950676,0,Remaining,0.9962375
18950680,10,Animal-non-drug-intervention,0.9572202
18950684,6,Animal-drug-intervention,0.98611426
18950691,0,Remaining,0.8454648
18950700,0,Remaining,0.9956962
18950719,0,Remaining,0.9947296
18950740,0,Remaining,0.9879693
18950746,3,Human-non-RCT-drug-intervention,0.93564224
18950747,6,Animal-drug-intervention,0.98852754
18950748,0,Remaining,0.9971841
18950760,4,Human-case-report,0.9837991
18950767,0,Remaining,0.56737727
18950780,8,In-vitro-study,0.88728875
18950792,0,Remaining,0.9969049
18950795,0,Remaining,0.99678206
18950798,7,Human-systematic-review,0.99358577
18950800,0,Remaining,0.9969195
18950801,0,Remaining,0.99662125
18950858,2,Human-non-RCT-non-drug-intervention,0.98790866
18950870,0,Remaining,0.9969984
18950871,6,Animal-drug-intervention,0.97263014
18950925,0,Remaining,0.8883911
18950927,1,Non-systematic-review,0.9957288
18950931,8,In-vitro-study,0.9825271
18950940,5,Animal-other,0.994175
18950950,0,Remaining,0.9961075
18950959,4,Human-case-report,0.89351934
18950975,4,Human-case-report,0.99421304
18950985,1,Non-systematic-review,0.94835716
18950989,0,Remaining,0.99550915
18950992,3,Human-non-RCT-drug-intervention,0.99347585
18950993,2,Human-non-RCT-non-drug-intervention,0.9827376
18951050,1,Non-systematic-review,0.9951918
18951061,0,Remaining,0.9968263
18951112,1,Non-systematic-review,0.98218083
18951122,0,Remaining,0.9959617
18951169,1,Non-systematic-review,0.7586948
18951202,1,Non-systematic-review,0.69488114
18951221,0,Remaining,0.996779
18951243,0,Remaining,0.99637234
18951245,0,Remaining,0.9965419
18951250,5,Animal-other,0.9735955
18951316,1,Non-systematic-review,0.9900276
18951327,1,Non-systematic-review,0.99455076
18951364,1,Non-systematic-review,0.9945834
18951389,1,Non-systematic-review,0.5523145
18951396,0,Remaining,0.964986
18951399,0,Remaining,0.99666935
18951405,0,Remaining,0.87414986
18951426,0,Remaining,0.996765
18951430,0,Remaining,0.9963819
18951431,0,Remaining,0.997131
18951432,0,Remaining,0.8875715
18951452,2,Human-non-RCT-non-drug-intervention,0.9927159
18951453,0,Remaining,0.99549
18951455,1,Non-systematic-review,0.99140257
18951456,7,Human-systematic-review,0.9928133
18951457,0,Remaining,0.9961163
18951458,0,Remaining,0.99666387
18951459,0,Remaining,0.99666804
18951460,0,Remaining,0.9967782
18951500,5,Animal-other,0.9938857
18951504,2,Human-non-RCT-non-drug-intervention,0.9925431
18951507,0,Remaining,0.9946688
18951529,5,Animal-other,0.99368674
18951530,5,Animal-other,0.9942378
18951531,5,Animal-other,0.99446493
18951532,2,Human-non-RCT-non-drug-intervention,0.9945017
18951533,0,Remaining,0.9965313
18951534,0,Remaining,0.996824
18951535,0,Remaining,0.99580693
18951536,0,Remaining,0.8166971
18951537,0,Remaining,0.99565816
18951538,4,Human-case-report,0.99419904
18951539,0,Remaining,0.99406815
18951540,2,Human-non-RCT-non-drug-intervention,0.99155104
18951541,0,Remaining,0.9954313
18951542,3,Human-non-RCT-drug-intervention,0.8707071
18951556,0,Remaining,0.99710804
18951593,0,Remaining,0.9950564
18951600,0,Remaining,0.99554646
18951637,0,Remaining,0.9969934
18951674,0,Remaining,0.996394
18951726,1,Non-systematic-review,0.976938
18951749,2,Human-non-RCT-non-drug-intervention,0.98881555
18951752,2,Human-non-RCT-non-drug-intervention,0.99438876
18951765,0,Remaining,0.9964977
18951777,3,Human-non-RCT-drug-intervention,0.9842329
18951784,3,Human-non-RCT-drug-intervention,0.8120317
18951794,1,Non-systematic-review,0.7166411
18951801,6,Animal-drug-intervention,0.98935753
18951818,7,Human-systematic-review,0.94646484
18951839,0,Remaining,0.99544674
18951883,10,Animal-non-drug-intervention,0.61650664
18951903,0,Remaining,0.99085253
18951911,0,Remaining,0.990941
18951929,6,Animal-drug-intervention,0.98890567
18951954,6,Animal-drug-intervention,0.98656845
18951957,6,Animal-drug-intervention,0.989537
18951958,1,Non-systematic-review,0.9956067
18951985,0,Remaining,0.996678
18952003,0,Remaining,0.9943388
18952021,1,Non-systematic-review,0.9936767
18952067,0,Remaining,0.99686277
18952133,3,Human-non-RCT-drug-intervention,0.9671787
18952142,1,Non-systematic-review,0.99563617
18952144,0,Remaining,0.99673104
18952145,0,Remaining,0.99678636
18952147,2,Human-non-RCT-non-drug-intervention,0.99064344
18952148,6,Animal-drug-intervention,0.98959947
18952149,3,Human-non-RCT-drug-intervention,0.8589741
18952153,2,Human-non-RCT-non-drug-intervention,0.9925534
18952197,1,Non-systematic-review,0.9446602
18952224,0,Remaining,0.9965579
18952243,0,Remaining,0.99691075
18952250,5,Animal-other,0.96739525
18952334,1,Non-systematic-review,0.99571925
18952438,4,Human-case-report,0.9936931
18952450,9,Human-RCT-non-drug-intervention,0.9853715
18952455,0,Remaining,0.995458
18952463,2,Human-non-RCT-non-drug-intervention,0.9942397
18952464,0,Remaining,0.96731323
18952467,0,Remaining,0.99562883
18952469,7,Human-systematic-review,0.99439126
18952485,0,Remaining,0.99661416
18952486,0,Remaining,0.9964424
18952497,11,Human-RCT-drug-intervention,0.98281616
18952578,1,Non-systematic-review,0.9449785
18952580,1,Non-systematic-review,0.9931409
18952581,1,Non-systematic-review,0.9948066
18952582,1,Non-systematic-review,0.96021926
18952583,1,Non-systematic-review,0.9956391
18952584,1,Non-systematic-review,0.97562385
18952585,5,Animal-other,0.95346165
18952586,1,Non-systematic-review,0.9955844
18952587,0,Remaining,0.9866304
18952588,1,Non-systematic-review,0.99525476
18952589,5,Animal-other,0.5682839
18952590,1,Non-systematic-review,0.97283566
18952591,4,Human-case-report,0.9918172
18952609,8,In-vitro-study,0.987518
18952610,0,Remaining,0.99331105
18952622,3,Human-non-RCT-drug-intervention,0.9889136
18952630,0,Remaining,0.59111303
18952632,1,Non-systematic-review,0.986801
18952662,0,Remaining,0.9855488
18952669,2,Human-non-RCT-non-drug-intervention,0.9821806
18952670,0,Remaining,0.9943585
18952672,0,Remaining,0.9964514
18952674,0,Remaining,0.996415
18952675,0,Remaining,0.9965874
18952676,1,Non-systematic-review,0.9810347
18952677,6,Animal-drug-intervention,0.9861886
18952678,0,Remaining,0.9969618
18952679,0,Remaining,0.99631554
18952681,1,Non-systematic-review,0.7843364
18952684,1,Non-systematic-review,0.81787854
18952718,5,Animal-other,0.99414754
18952762,0,Remaining,0.99063534
18952765,0,Remaining,0.99660873
18952808,1,Non-systematic-review,0.9933048
18952811,1,Non-systematic-review,0.99314886
18952814,0,Remaining,0.99693066
18952836,0,Remaining,0.99577624
18952850,0,Remaining,0.9927825
18952887,6,Animal-drug-intervention,0.9881733
18952951,1,Non-systematic-review,0.6780988
18952980,0,Remaining,0.9608159
18952992,0,Remaining,0.5869727
18952998,4,Human-case-report,0.6166415
18953021,6,Animal-drug-intervention,0.80625844
18953053,0,Remaining,0.996029
18953055,0,Remaining,0.9962275
18953056,2,Human-non-RCT-non-drug-intervention,0.8070966
18953071,0,Remaining,0.99640036
18953083,3,Human-non-RCT-drug-intervention,0.9937821
18953084,3,Human-non-RCT-drug-intervention,0.9943422
18953085,0,Remaining,0.9970812
18953087,8,In-vitro-study,0.9827595
18953089,5,Animal-other,0.99361837
18953104,1,Non-systematic-review,0.6031275
18953105,10,Animal-non-drug-intervention,0.9466834
18953106,8,In-vitro-study,0.67793757
18953107,1,Non-systematic-review,0.9949432
18953108,10,Animal-non-drug-intervention,0.81651986
18953109,1,Non-systematic-review,0.9940697
18953110,1,Non-systematic-review,0.9953784
18953111,1,Non-systematic-review,0.8463209
18953112,1,Non-systematic-review,0.84977615
18953113,1,Non-systematic-review,0.9957645
18953114,1,Non-systematic-review,0.97262514
18953115,1,Non-systematic-review,0.9943843
18953116,1,Non-systematic-review,0.99439794
18953117,1,Non-systematic-review,0.99577624
18953118,0,Remaining,0.5519886
18953148,1,Non-systematic-review,0.9934418
18953149,1,Non-systematic-review,0.99553454
18953153,4,Human-case-report,0.9937767
18953164,0,Remaining,0.98046434
18953166,0,Remaining,0.9868454
18953167,3,Human-non-RCT-drug-intervention,0.9941398
18953178,0,Remaining,0.9963966
18953188,1,Non-systematic-review,0.97183067
18953212,7,Human-systematic-review,0.86820686
18953233,4,Human-case-report,0.99303305
18953278,1,Non-systematic-review,0.9941023
18953303,1,Non-systematic-review,0.9700245
18953305,0,Remaining,0.7269614
18953330,0,Remaining,0.99705505
18953340,0,Remaining,0.99628496
18953351,5,Animal-other,0.9481489
18953396,1,Non-systematic-review,0.93078905
18953463,1,Non-systematic-review,0.40907827
18953480,6,Animal-drug-intervention,0.98823404
18953486,0,Remaining,0.93466043
18953488,0,Remaining,0.9959103
18953489,0,Remaining,0.8918715
18953491,3,Human-non-RCT-drug-intervention,0.9925087
18953493,3,Human-non-RCT-drug-intervention,0.99202543
18953532,0,Remaining,0.99388844
18953560,0,Remaining,0.9929397
18953561,0,Remaining,0.9971884
18953566,0,Remaining,0.99679047
18953567,0,Remaining,0.9966865
18953587,0,Remaining,0.9970753
18953607,13,Human-RCT-non-intervention,0.95126796
18953625,0,Remaining,0.9959038
18953626,0,Remaining,0.9963569
18953655,4,Human-case-report,0.993544
18953672,8,In-vitro-study,0.98033637
18953676,0,Remaining,0.99691015
18953691,2,Human-non-RCT-non-drug-intervention,0.99315816
18953696,0,Remaining,0.77664673
18953709,4,Human-case-report,0.9928256
18953718,1,Non-systematic-review,0.90064156
18953721,1,Non-systematic-review,0.8795836
18953733,1,Non-systematic-review,0.99566793
18953734,5,Animal-other,0.9938018
18953736,0,Remaining,0.9942386
18953737,6,Animal-drug-intervention,0.9895823
18953738,6,Animal-drug-intervention,0.9874598
18953739,6,Animal-drug-intervention,0.98667485
18953740,5,Animal-other,0.99426854
18953741,2,Human-non-RCT-non-drug-intervention,0.99459696
18953742,6,Animal-drug-intervention,0.97282547
18953743,0,Remaining,0.87573683
18953744,1,Non-systematic-review,0.8721947
18953745,10,Animal-non-drug-intervention,0.99135196
18953751,0,Remaining,0.99668014
18953757,4,Human-case-report,0.9936418
18953805,0,Remaining,0.9558066
18953972,1,Non-systematic-review,0.97247577
18954024,1,Non-systematic-review,0.9216821
18954071,6,Animal-drug-intervention,0.9902118
18954160,1,Non-systematic-review,0.80932146
18954161,1,Non-systematic-review,0.9953602
18954162,1,Non-systematic-review,0.99562573
18954167,0,Remaining,0.9965402
18954170,0,Remaining,0.99668723
18954181,0,Remaining,0.9958895
18954182,0,Remaining,0.99641454
18954183,0,Remaining,0.9968861
18954185,0,Remaining,0.9966917
18954186,0,Remaining,0.9963569
18954187,0,Remaining,0.99670345
18954188,0,Remaining,0.9867605
18954211,1,Non-systematic-review,0.99085474
18954216,1,Non-systematic-review,0.9955858
18954254,0,Remaining,0.6005848
18954261,0,Remaining,0.99591357
18954278,12,Clinical-study-protocol,0.8102553
18954289,9,Human-RCT-non-drug-intervention,0.99120414
18954290,0,Remaining,0.9970837
18954315,0,Remaining,0.99702305
18954320,4,Human-case-report,0.9935241
18954362,1,Non-systematic-review,0.9942912
18954365,6,Animal-drug-intervention,0.981605
18954370,0,Remaining,0.9935074
18954416,0,Remaining,0.97501284
18954427,12,Clinical-study-protocol,0.9743677
18954472,0,Remaining,0.9876847
18954473,0,Remaining,0.99646145
18954474,0,Remaining,0.99623764
18954475,0,Remaining,0.9969408
18954476,0,Remaining,0.9969512
18954477,0,Remaining,0.99696034
18954478,0,Remaining,0.99637324
18954479,0,Remaining,0.9962419
18954483,0,Remaining,0.9967631
18954486,0,Remaining,0.9965829
18954488,0,Remaining,0.76084
18954490,0,Remaining,0.99715495
18954496,0,Remaining,0.995789
18954497,3,Human-non-RCT-drug-intervention,0.988952
18954512,2,Human-non-RCT-non-drug-intervention,0.99466276
18954515,2,Human-non-RCT-non-drug-intervention,0.9899165
18954516,2,Human-non-RCT-non-drug-intervention,0.99397355
18954591,1,Non-systematic-review,0.6310524
18954596,0,Remaining,0.9949963
18954628,10,Animal-non-drug-intervention,0.9884151
18954639,2,Human-non-RCT-non-drug-intervention,0.99391633
18954645,10,Animal-non-drug-intervention,0.98364383
18954647,6,Animal-drug-intervention,0.5135945
18954650,2,Human-non-RCT-non-drug-intervention,0.9914308
18954675,2,Human-non-RCT-non-drug-intervention,0.8929745
18954719,0,Remaining,0.993473
18954725,1,Non-systematic-review,0.6184867
18954773,0,Remaining,0.9894574
18954774,2,Human-non-RCT-non-drug-intervention,0.7839279
18954832,0,Remaining,0.9794916
18954840,1,Non-systematic-review,0.61939794
18954863,2,Human-non-RCT-non-drug-intervention,0.8245835
18954872,7,Human-systematic-review,0.9944622
18954875,11,Human-RCT-drug-intervention,0.950245
18954876,0,Remaining,0.9961857
18954878,0,Remaining,0.99733824
18954879,4,Human-case-report,0.9942093
18954904,1,Non-systematic-review,0.9947554
18954911,0,Remaining,0.9961176
18954912,8,In-vitro-study,0.8411914
18954931,10,Animal-non-drug-intervention,0.98859274
18954942,0,Remaining,0.9964126
18954943,2,Human-non-RCT-non-drug-intervention,0.99399096
18954956,13,Human-RCT-non-intervention,0.97528756
18954963,0,Remaining,0.99685293
18954965,0,Remaining,0.9960361
18954967,0,Remaining,0.9905731
18954986,1,Non-systematic-review,0.9895531
18955008,4,Human-case-report,0.9935846
18955013,4,Human-case-report,0.9939032
18955053,1,Non-systematic-review,0.9955829
18955078,1,Non-systematic-review,0.9943632
18955079,1,Non-systematic-review,0.99466234
18955087,6,Animal-drug-intervention,0.6470602
18955092,0,Remaining,0.49604997
18955102,3,Human-non-RCT-drug-intervention,0.99045134
18955111,8,In-vitro-study,0.9907268
18955116,6,Animal-drug-intervention,0.98465294
18955119,5,Animal-other,0.99404514
18955133,1,Non-systematic-review,0.99483865
18955144,6,Animal-drug-intervention,0.9845895
18955148,0,Remaining,0.9968369
18955189,4,Human-case-report,0.99417466
18955411,0,Remaining,0.9959561
18955423,9,Human-RCT-non-drug-intervention,0.99156827
18955424,9,Human-RCT-non-drug-intervention,0.9917201
18955425,2,Human-non-RCT-non-drug-intervention,0.9930983
18955428,9,Human-RCT-non-drug-intervention,0.9917373
18955431,9,Human-RCT-non-drug-intervention,0.9898003
18955437,0,Remaining,0.99080724
18955461,0,Remaining,0.9656848
18955467,0,Remaining,0.97919935
18955480,5,Animal-other,0.98973536
18955491,0,Remaining,0.8389064
18955512,0,Remaining,0.9957402
18955513,9,Human-RCT-non-drug-intervention,0.9924896
18955550,5,Animal-other,0.9931532
18955557,0,Remaining,0.72618
18955571,6,Animal-drug-intervention,0.98886967
18955576,0,Remaining,0.9965515
18955577,4,Human-case-report,0.9940568
18955583,0,Remaining,0.5963455
18955589,6,Animal-drug-intervention,0.98460835
18955606,0,Remaining,0.996167
18955621,0,Remaining,0.94563425
18955626,4,Human-case-report,0.98167086
18955627,4,Human-case-report,0.9939719
18955639,0,Remaining,0.99687684
18955665,11,Human-RCT-drug-intervention,0.98319256
18955679,0,Remaining,0.98036146
18955683,0,Remaining,0.9954977
18955684,3,Human-non-RCT-drug-intervention,0.8449628
18955685,0,Remaining,0.98830193
18955686,0,Remaining,0.83174855
18955687,0,Remaining,0.9966264
18955688,0,Remaining,0.99538064
18955689,0,Remaining,0.8449842
18955692,0,Remaining,0.89376944
18955693,0,Remaining,0.9556458
18955694,3,Human-non-RCT-drug-intervention,0.9885971
18955698,10,Animal-non-drug-intervention,0.9913051
18955721,0,Remaining,0.9174996
18955722,2,Human-non-RCT-non-drug-intervention,0.73361456
18955723,3,Human-non-RCT-drug-intervention,0.9916363
18955724,2,Human-non-RCT-non-drug-intervention,0.99303776
18955725,0,Remaining,0.99671185
18955726,2,Human-non-RCT-non-drug-intervention,0.9923638
18955727,0,Remaining,0.99544626
18955733,0,Remaining,0.997127
18955740,0,Remaining,0.99673575
