PMID,label_id,label_name,confidence
8168466,0,Remaining,0.99596196
8168468,1,Non-systematic-review,0.99202746
8168470,0,Remaining,0.9909552
8168474,0,Remaining,0.9963786
8168552,3,Human-non-RCT-drug-intervention,0.98712707
8168577,0,Remaining,0.99620277
8168578,0,Remaining,0.98296076
8168600,1,Non-systematic-review,0.43727908
8168655,0,Remaining,0.737005
8168657,3,Human-non-RCT-drug-intervention,0.99006665
8168660,0,Remaining,0.9967714
8168661,0,Remaining,0.99607325
8168663,0,Remaining,0.9970879
8168667,1,Non-systematic-review,0.9175003
8168676,2,Human-non-RCT-non-drug-intervention,0.9760277
8168679,0,Remaining,0.9929972
8168773,0,Remaining,0.99687684
8168774,2,Human-non-RCT-non-drug-intervention,0.7329551
8168775,1,Non-systematic-review,0.9933729
8168776,0,Remaining,0.92679197
8168777,1,Non-systematic-review,0.52751046
8168778,0,Remaining,0.9948317
8168779,0,Remaining,0.974638
8168780,1,Non-systematic-review,0.9945035
8168781,0,Remaining,0.96330166
8168782,1,Non-systematic-review,0.9908755
8168783,1,Non-systematic-review,0.5511038
8168784,0,Remaining,0.9939691
8168786,0,Remaining,0.98871535
8168787,0,Remaining,0.9754726
8168788,0,Remaining,0.97029793
8168789,0,Remaining,0.9967564
8168790,0,Remaining,0.99687284
8168791,0,Remaining,0.99665064
8168792,0,Remaining,0.9925512
8168795,2,Human-non-RCT-non-drug-intervention,0.9564631
8168796,1,Non-systematic-review,0.9264546
8168797,0,Remaining,0.9909271
8168798,0,Remaining,0.9928837
8168799,0,Remaining,0.98661345
8168800,0,Remaining,0.98512113
8168801,0,Remaining,0.9717371
8168802,0,Remaining,0.98185974
8168803,0,Remaining,0.9843524
8168804,1,Non-systematic-review,0.57155097
8168806,11,Human-RCT-drug-intervention,0.9872652
8168817,0,Remaining,0.9970831
8168818,4,Human-case-report,0.9919036
8168819,4,Human-case-report,0.9939148
8168823,0,Remaining,0.99683774
8168842,0,Remaining,0.9409876
8168845,4,Human-case-report,0.99413127
8168905,0,Remaining,0.99494827
8169053,0,Remaining,0.99680966
8169056,4,Human-case-report,0.99020326
8169110,0,Remaining,0.991043
8169117,1,Non-systematic-review,0.91370744
8169138,0,Remaining,0.99346006
8169159,0,Remaining,0.9960179
8169173,1,Non-systematic-review,0.9910568
8169174,0,Remaining,0.9968996
8169175,0,Remaining,0.9971329
8169176,0,Remaining,0.99700576
8169177,2,Human-non-RCT-non-drug-intervention,0.9876672
8169178,3,Human-non-RCT-drug-intervention,0.99291116
8169179,0,Remaining,0.9965013
8169180,0,Remaining,0.996292
8169181,2,Human-non-RCT-non-drug-intervention,0.99374217
8169182,11,Human-RCT-drug-intervention,0.98710686
8169183,0,Remaining,0.996781
8169184,0,Remaining,0.99604565
8169185,3,Human-non-RCT-drug-intervention,0.99303126
8169189,0,Remaining,0.9625466
8169190,1,Non-systematic-review,0.8482749
8169192,0,Remaining,0.9906358
8169194,0,Remaining,0.9333259
8169195,0,Remaining,0.9638591
8169252,0,Remaining,0.99617755
8169270,0,Remaining,0.99670523
8169274,6,Animal-drug-intervention,0.9886796
8169301,0,Remaining,0.92311895
8169333,0,Remaining,0.9964079
8169342,0,Remaining,0.9966544
8169349,0,Remaining,0.9959791
8169383,3,Human-non-RCT-drug-intervention,0.9942111
8169409,0,Remaining,0.9965693
8169418,0,Remaining,0.8995675
8169427,0,Remaining,0.9958318
8169429,0,Remaining,0.99682486
8169456,0,Remaining,0.9924966
8169460,3,Human-non-RCT-drug-intervention,0.6756806
8169461,0,Remaining,0.9132399
8169513,4,Human-case-report,0.9934295
8169539,4,Human-case-report,0.99412125
8169565,3,Human-non-RCT-drug-intervention,0.98529017
8169568,0,Remaining,0.9256769
8169569,3,Human-non-RCT-drug-intervention,0.5882225
8169577,10,Animal-non-drug-intervention,0.9545679
8169578,1,Non-systematic-review,0.9894605
8169583,0,Remaining,0.6494305
8169585,1,Non-systematic-review,0.9226454
8169599,0,Remaining,0.52397
8169601,0,Remaining,0.99660397
8169603,0,Remaining,0.9958988
8169604,0,Remaining,0.5118834
8169609,0,Remaining,0.9886318
8169610,0,Remaining,0.99514717
8169611,0,Remaining,0.9916065
8169612,4,Human-case-report,0.993489
8169613,4,Human-case-report,0.93523604
8169615,2,Human-non-RCT-non-drug-intervention,0.99148506
8169616,11,Human-RCT-drug-intervention,0.9878735
8169617,3,Human-non-RCT-drug-intervention,0.9839115
8169618,0,Remaining,0.9962136
8169619,2,Human-non-RCT-non-drug-intervention,0.9941625
8169620,2,Human-non-RCT-non-drug-intervention,0.8649065
8169621,0,Remaining,0.9729538
8169622,2,Human-non-RCT-non-drug-intervention,0.98511153
8169623,0,Remaining,0.9955734
8169625,0,Remaining,0.99503493
8169626,2,Human-non-RCT-non-drug-intervention,0.88372195
8169627,1,Non-systematic-review,0.99493116
8169628,0,Remaining,0.9943938
8169631,5,Animal-other,0.99435
8169633,4,Human-case-report,0.99413306
8169636,4,Human-case-report,0.99429744
8169638,4,Human-case-report,0.99420494
8169641,0,Remaining,0.8926639
8169642,0,Remaining,0.50680214
8169643,0,Remaining,0.50680214
8169644,0,Remaining,0.50680214
8169646,0,Remaining,0.9764915
8169647,0,Remaining,0.64007235
8169648,2,Human-non-RCT-non-drug-intervention,0.95982283
8169649,3,Human-non-RCT-drug-intervention,0.7604954
8169672,3,Human-non-RCT-drug-intervention,0.9920257
8169677,0,Remaining,0.9946425
8169683,0,Remaining,0.98890907
8169684,0,Remaining,0.8623199
8169715,4,Human-case-report,0.99101955
8169718,4,Human-case-report,0.9937882
8169763,0,Remaining,0.99678755
8169766,0,Remaining,0.99642015
8169814,0,Remaining,0.9723947
8169831,6,Animal-drug-intervention,0.98636055
8169839,6,Animal-drug-intervention,0.9902372
8169846,8,In-vitro-study,0.9887904
8169884,0,Remaining,0.9831298
8169904,10,Animal-non-drug-intervention,0.65366966
8169917,4,Human-case-report,0.9941058
8169962,4,Human-case-report,0.99028975
8169963,0,Remaining,0.99718827
8169966,1,Non-systematic-review,0.98579514
8169967,4,Human-case-report,0.99363756
8170035,0,Remaining,0.995414
8170036,0,Remaining,0.98447603
8170037,2,Human-non-RCT-non-drug-intervention,0.9920954
8170112,0,Remaining,0.76976055
8170127,0,Remaining,0.99678874
8170135,4,Human-case-report,0.7415017
8170176,0,Remaining,0.99548763
8170177,0,Remaining,0.99672675
8170180,4,Human-case-report,0.9939427
8170190,0,Remaining,0.99696606
8170196,4,Human-case-report,0.9940333
8170203,0,Remaining,0.9851959
8170416,1,Non-systematic-review,0.59351754
8170423,3,Human-non-RCT-drug-intervention,0.98899174
8170436,0,Remaining,0.7554435
8170444,0,Remaining,0.86069065
8170446,0,Remaining,0.9950653
8170486,0,Remaining,0.9972588
8170488,4,Human-case-report,0.99333787
8170489,0,Remaining,0.99559927
8170490,0,Remaining,0.9968413
8170494,4,Human-case-report,0.9939336
8170526,0,Remaining,0.9968521
8170527,0,Remaining,0.99699056
8170528,0,Remaining,0.99677926
8170529,3,Human-non-RCT-drug-intervention,0.9938099
8170542,0,Remaining,0.96163076
8170543,2,Human-non-RCT-non-drug-intervention,0.99407744
8170544,0,Remaining,0.9958572
8170545,0,Remaining,0.99614704
8170546,0,Remaining,0.995749
8170547,0,Remaining,0.9942971
8170549,0,Remaining,0.9968029
8170553,2,Human-non-RCT-non-drug-intervention,0.7164855
8170557,0,Remaining,0.9960775
8170560,0,Remaining,0.9967855
8170561,4,Human-case-report,0.9761835
8170562,3,Human-non-RCT-drug-intervention,0.9901426
8170564,0,Remaining,0.99497163
8170565,3,Human-non-RCT-drug-intervention,0.9936307
8170566,0,Remaining,0.9961343
8170567,0,Remaining,0.9970337
8170568,0,Remaining,0.99720204
8170570,6,Animal-drug-intervention,0.5938131
8170572,2,Human-non-RCT-non-drug-intervention,0.98592895
8170573,3,Human-non-RCT-drug-intervention,0.9900383
8170575,0,Remaining,0.9772609
8170576,4,Human-case-report,0.99403185
8170577,4,Human-case-report,0.99414486
8170578,4,Human-case-report,0.99126923
8170579,4,Human-case-report,0.9884066
8170582,0,Remaining,0.96742076
8170585,0,Remaining,0.9878868
8170588,0,Remaining,0.82196337
8170589,0,Remaining,0.9892181
8170600,0,Remaining,0.9492953
8170602,1,Non-systematic-review,0.99361295
8170608,0,Remaining,0.9943574
8170620,1,Non-systematic-review,0.9956065
8170643,0,Remaining,0.9968656
8170657,4,Human-case-report,0.9935056
8170704,0,Remaining,0.9870051
8170739,0,Remaining,0.9694165
8170751,0,Remaining,0.9956061
8170752,0,Remaining,0.9962632
8170756,0,Remaining,0.99648726
8170760,0,Remaining,0.8890337
8170761,1,Non-systematic-review,0.99561465
8170766,0,Remaining,0.99659973
8170770,3,Human-non-RCT-drug-intervention,0.99304223
8170772,0,Remaining,0.99400204
8170776,0,Remaining,0.9955571
8170782,2,Human-non-RCT-non-drug-intervention,0.98772126
8170786,0,Remaining,0.996626
8170789,0,Remaining,0.9972644
8170792,1,Non-systematic-review,0.97757167
8170840,0,Remaining,0.9958515
8170871,0,Remaining,0.9336945
8170882,4,Human-case-report,0.9938227
8170895,0,Remaining,0.97362995
8170896,0,Remaining,0.9883129
8170966,0,Remaining,0.5944535
8171097,1,Non-systematic-review,0.7070024
8171101,1,Non-systematic-review,0.86257523
8171103,0,Remaining,0.99634176
8171110,0,Remaining,0.8002769
8171111,2,Human-non-RCT-non-drug-intervention,0.6633463
8171168,1,Non-systematic-review,0.9940602
8171170,0,Remaining,0.99627566
8171171,2,Human-non-RCT-non-drug-intervention,0.80905974
8171172,1,Non-systematic-review,0.9906172
8171173,0,Remaining,0.99727744
8171175,0,Remaining,0.96021396
8171176,3,Human-non-RCT-drug-intervention,0.9927337
8171177,0,Remaining,0.95454335
8171178,3,Human-non-RCT-drug-intervention,0.86729723
8171192,4,Human-case-report,0.6400805
8171330,1,Non-systematic-review,0.98449415
8171331,1,Non-systematic-review,0.8800886
8171365,2,Human-non-RCT-non-drug-intervention,0.992894
8171373,4,Human-case-report,0.61147624
8171374,4,Human-case-report,0.9935296
8171527,0,Remaining,0.6792559
8171693,10,Animal-non-drug-intervention,0.9404132
8171706,2,Human-non-RCT-non-drug-intervention,0.62536997
8171720,0,Remaining,0.9901546
8171726,0,Remaining,0.82725215
8171786,5,Animal-other,0.98885834
8171787,5,Animal-other,0.6157241
8171799,5,Animal-other,0.6157241
8171937,4,Human-case-report,0.9935597
8171953,6,Animal-drug-intervention,0.9881314
8171960,0,Remaining,0.99590874
8171961,0,Remaining,0.99674416
8171963,0,Remaining,0.98632777
8171965,0,Remaining,0.78830135
8171966,0,Remaining,0.995256
8171968,5,Animal-other,0.9939433
8171970,0,Remaining,0.99672663
8171971,0,Remaining,0.99690324
8171972,5,Animal-other,0.99323565
8171973,4,Human-case-report,0.9940812
8171974,0,Remaining,0.9956982
8171981,1,Non-systematic-review,0.97042155
8172025,1,Non-systematic-review,0.9903044
8172032,1,Non-systematic-review,0.8462756
8172039,1,Non-systematic-review,0.9918949
8172157,4,Human-case-report,0.9939599
8172169,0,Remaining,0.9960705
8172217,4,Human-case-report,0.99382305
8172231,1,Non-systematic-review,0.9423477
8172236,4,Human-case-report,0.99387795
8172237,0,Remaining,0.9881493
8172238,0,Remaining,0.9968252
8172244,4,Human-case-report,0.96860886
8172253,0,Remaining,0.99722266
8172256,0,Remaining,0.9967001
8172257,4,Human-case-report,0.9935523
8172258,0,Remaining,0.99679416
8172269,0,Remaining,0.9967104
8172284,2,Human-non-RCT-non-drug-intervention,0.92699003
8172286,0,Remaining,0.99166495
8172291,0,Remaining,0.95024705
8172312,4,Human-case-report,0.99405825
8172313,4,Human-case-report,0.9887293
8172383,0,Remaining,0.9968045
8172435,11,Human-RCT-drug-intervention,0.69060516
8172450,0,Remaining,0.8720002
8172457,6,Animal-drug-intervention,0.990126
8172460,8,In-vitro-study,0.46818137
8172463,1,Non-systematic-review,0.5744393
8172464,5,Animal-other,0.9920894
8172469,1,Non-systematic-review,0.9498639
8172493,0,Remaining,0.99623483
8172494,0,Remaining,0.9969439
8172495,4,Human-case-report,0.90608937
8172496,0,Remaining,0.99594826
8172497,0,Remaining,0.9958923
8172498,2,Human-non-RCT-non-drug-intervention,0.9936575
8172499,3,Human-non-RCT-drug-intervention,0.9936585
8172500,0,Remaining,0.9845538
8172502,0,Remaining,0.9761125
8172507,2,Human-non-RCT-non-drug-intervention,0.9951297
8172512,0,Remaining,0.9856536
8172542,4,Human-case-report,0.993956
8172562,8,In-vitro-study,0.9716713
8172609,8,In-vitro-study,0.99061817
8172624,0,Remaining,0.92350227
8172722,10,Animal-non-drug-intervention,0.9852785
8172725,0,Remaining,0.9962054
8172751,0,Remaining,0.9945688
8172753,1,Non-systematic-review,0.9848342
8172838,0,Remaining,0.995337
8172840,0,Remaining,0.9955539
8172932,0,Remaining,0.9828394
8172933,0,Remaining,0.9917841
8172934,5,Animal-other,0.99039674
8172935,0,Remaining,0.99082655
8172936,0,Remaining,0.9961202
8172937,0,Remaining,0.99746007
8172938,3,Human-non-RCT-drug-intervention,0.8072125
8172939,0,Remaining,0.9965334
8172940,0,Remaining,0.9952093
8172941,0,Remaining,0.9958611
8172942,0,Remaining,0.9972308
8172943,0,Remaining,0.9970566
8172944,0,Remaining,0.99719113
8172945,2,Human-non-RCT-non-drug-intervention,0.927535
8172996,0,Remaining,0.9943967
8173008,5,Animal-other,0.992469
8173016,1,Non-systematic-review,0.9802187
8173017,0,Remaining,0.99658895
8173018,3,Human-non-RCT-drug-intervention,0.97296786
8173019,0,Remaining,0.99660987
8173020,0,Remaining,0.99691015
8173021,0,Remaining,0.9663453
8173022,3,Human-non-RCT-drug-intervention,0.9910522
8173023,3,Human-non-RCT-drug-intervention,0.99259055
8173025,0,Remaining,0.86176515
8173126,0,Remaining,0.99639124
8173130,0,Remaining,0.9886204
8173132,4,Human-case-report,0.99400735
8173139,1,Non-systematic-review,0.9398217
8173144,4,Human-case-report,0.99422073
8173151,3,Human-non-RCT-drug-intervention,0.9218608
8173157,3,Human-non-RCT-drug-intervention,0.9908636
8173158,1,Non-systematic-review,0.9704861
8173220,1,Non-systematic-review,0.9953426
8173221,0,Remaining,0.9957838
8173223,0,Remaining,0.9959728
8173224,0,Remaining,0.9963039
8173225,0,Remaining,0.9873396
8173226,4,Human-case-report,0.9928578
8173227,4,Human-case-report,0.9939819
8173228,0,Remaining,0.7847873
8173229,0,Remaining,0.9955446
8173230,0,Remaining,0.9932459
8173231,0,Remaining,0.9788356
8173261,0,Remaining,0.97354525
8173267,1,Non-systematic-review,0.9227111
8173268,0,Remaining,0.9653067
8173275,1,Non-systematic-review,0.9428049
8173287,0,Remaining,0.9705846
8173350,5,Animal-other,0.96514446
8173355,0,Remaining,0.8798358
8173360,0,Remaining,0.99143314
8173361,0,Remaining,0.9779056
8173365,11,Human-RCT-drug-intervention,0.9879794
8173378,1,Non-systematic-review,0.9803042
8173379,1,Non-systematic-review,0.8894558
8173380,1,Non-systematic-review,0.97532076
8173388,0,Remaining,0.9812314
8173405,0,Remaining,0.80514055
8173408,0,Remaining,0.7377249
8173419,0,Remaining,0.992201
8173431,3,Human-non-RCT-drug-intervention,0.9535407
8173433,1,Non-systematic-review,0.91443014
8173438,0,Remaining,0.95401835
8173439,0,Remaining,0.97785187
8173440,0,Remaining,0.9180865
8173473,1,Non-systematic-review,0.90075374
8173475,0,Remaining,0.5712421
8173476,1,Non-systematic-review,0.9860978
8173477,1,Non-systematic-review,0.982464
8173478,1,Non-systematic-review,0.81199354
8173479,0,Remaining,0.46769378
8173480,1,Non-systematic-review,0.9917902
8173482,0,Remaining,0.9965994
8173483,0,Remaining,0.9964386
8173484,0,Remaining,0.9945623
8173485,0,Remaining,0.99625313
8173486,3,Human-non-RCT-drug-intervention,0.9882742
8173487,0,Remaining,0.99664634
8173489,0,Remaining,0.9951249
8173492,1,Non-systematic-review,0.9127367
8173493,1,Non-systematic-review,0.9956132
8173494,1,Non-systematic-review,0.99070144
8173496,0,Remaining,0.81369454
8173498,1,Non-systematic-review,0.9786522
8173499,0,Remaining,0.9894192
8173500,0,Remaining,0.99605787
8173501,3,Human-non-RCT-drug-intervention,0.9936516
8173504,0,Remaining,0.99544334
8173506,0,Remaining,0.9746279
8173507,0,Remaining,0.6864343
8173537,0,Remaining,0.99654937
8173539,0,Remaining,0.7958608
8173541,0,Remaining,0.9967823
8173542,0,Remaining,0.9959009
8173543,2,Human-non-RCT-non-drug-intervention,0.81725174
8173545,0,Remaining,0.9850653
8173546,0,Remaining,0.994251
8173547,0,Remaining,0.9970233
8173548,0,Remaining,0.95669717
8173558,0,Remaining,0.9971923
8173560,0,Remaining,0.9969778
8173561,0,Remaining,0.9967019
8173562,9,Human-RCT-non-drug-intervention,0.9912901
8173563,1,Non-systematic-review,0.9373915
8173564,1,Non-systematic-review,0.9954874
8173571,8,In-vitro-study,0.9809008
8173615,0,Remaining,0.9969524
8173623,0,Remaining,0.9890604
8173631,1,Non-systematic-review,0.97059476
8173657,1,Non-systematic-review,0.5113673
8173669,1,Non-systematic-review,0.98109895
8173670,1,Non-systematic-review,0.99373573
8173671,1,Non-systematic-review,0.990422
8173672,1,Non-systematic-review,0.99218565
8173673,1,Non-systematic-review,0.99395496
8173674,1,Non-systematic-review,0.99509984
8173675,1,Non-systematic-review,0.95902896
8173676,1,Non-systematic-review,0.97730696
8173677,1,Non-systematic-review,0.99401665
8173678,1,Non-systematic-review,0.9716471
8173679,1,Non-systematic-review,0.9948427
8173682,1,Non-systematic-review,0.9933918
8173683,1,Non-systematic-review,0.96691686
8173685,1,Non-systematic-review,0.9918419
8173703,6,Animal-drug-intervention,0.98931396
8173815,1,Non-systematic-review,0.95937765
8173817,3,Human-non-RCT-drug-intervention,0.99066
8173818,1,Non-systematic-review,0.96042156
8173819,1,Non-systematic-review,0.6075803
8173820,0,Remaining,0.9970272
8173821,0,Remaining,0.99636805
8173822,2,Human-non-RCT-non-drug-intervention,0.98667324
8173823,0,Remaining,0.9961427
8173824,0,Remaining,0.9968748
8173825,1,Non-systematic-review,0.9932138
8173826,0,Remaining,0.9377544
8173828,0,Remaining,0.9948388
8173829,0,Remaining,0.99649376
8173830,3,Human-non-RCT-drug-intervention,0.98455346
8173831,0,Remaining,0.996718
8173832,0,Remaining,0.9961655
8173833,4,Human-case-report,0.9941598
8173834,0,Remaining,0.9969092
8173835,1,Non-systematic-review,0.5315838
8173836,0,Remaining,0.9804258
8173837,0,Remaining,0.9933264
8173838,1,Non-systematic-review,0.77564085
8173862,0,Remaining,0.9740269
8173963,5,Animal-other,0.98718715
8173972,6,Animal-drug-intervention,0.9826583
8173974,5,Animal-other,0.9181724
8173996,0,Remaining,0.99595886
8174002,4,Human-case-report,0.9928531
8174010,0,Remaining,0.5043299
8174011,0,Remaining,0.99658835
8174014,0,Remaining,0.995764
8174055,2,Human-non-RCT-non-drug-intervention,0.9935633
8174073,0,Remaining,0.9956949
8174086,0,Remaining,0.99660325
8174121,6,Animal-drug-intervention,0.9506956
8174174,5,Animal-other,0.99234724
8174232,5,Animal-other,0.99304587
8174277,0,Remaining,0.98771286
8174285,0,Remaining,0.99683315
8174286,0,Remaining,0.9972687
8174287,0,Remaining,0.9958702
8174289,0,Remaining,0.9970323
8174290,4,Human-case-report,0.9894761
8174291,4,Human-case-report,0.99397075
8174292,3,Human-non-RCT-drug-intervention,0.99214864
8174295,0,Remaining,0.98850423
8174302,0,Remaining,0.99664176
8174303,3,Human-non-RCT-drug-intervention,0.9842641
8174361,1,Non-systematic-review,0.7023194
8174362,1,Non-systematic-review,0.9951938
8174389,0,Remaining,0.5503611
8174392,1,Non-systematic-review,0.9200444
8174393,1,Non-systematic-review,0.99444914
8174394,0,Remaining,0.9962947
8174395,0,Remaining,0.9969528
8174396,7,Human-systematic-review,0.99302506
8174397,1,Non-systematic-review,0.8402281
8174441,0,Remaining,0.99662566
8174450,1,Non-systematic-review,0.95753634
8174497,1,Non-systematic-review,0.89595115
8174499,0,Remaining,0.9962249
8174502,0,Remaining,0.99156255
8174503,6,Animal-drug-intervention,0.9883881
8174515,1,Non-systematic-review,0.9433935
8174516,1,Non-systematic-review,0.9400946
8174517,1,Non-systematic-review,0.991335
8174518,1,Non-systematic-review,0.98787516
8174519,1,Non-systematic-review,0.9924856
8174523,5,Animal-other,0.9939061
8174524,0,Remaining,0.9970253
8174525,3,Human-non-RCT-drug-intervention,0.99293774
8174526,0,Remaining,0.9948394
8174527,0,Remaining,0.9960849
8174534,0,Remaining,0.45096803
8174591,0,Remaining,0.97338086
8174592,4,Human-case-report,0.98831743
8174593,0,Remaining,0.9483411
8174596,2,Human-non-RCT-non-drug-intervention,0.5053769
8174597,1,Non-systematic-review,0.9948645
8174599,0,Remaining,0.9964637
8174602,0,Remaining,0.9958735
8174612,6,Animal-drug-intervention,0.97366977
8174670,1,Non-systematic-review,0.9942232
8174792,1,Non-systematic-review,0.9932695
8174800,1,Non-systematic-review,0.97795004
8174810,1,Non-systematic-review,0.98701173
8174935,0,Remaining,0.997063
8174937,0,Remaining,0.90442294
8174938,1,Non-systematic-review,0.9883874
8174942,1,Non-systematic-review,0.97666514
8174996,0,Remaining,0.9967817
8175002,3,Human-non-RCT-drug-intervention,0.99182135
8175051,1,Non-systematic-review,0.9494341
8175086,4,Human-case-report,0.9708839
8175127,0,Remaining,0.9962984
8175134,8,In-vitro-study,0.9860945
8175135,4,Human-case-report,0.9940671
8175146,5,Animal-other,0.9938775
8175148,6,Animal-drug-intervention,0.9780782
8175163,0,Remaining,0.9970304
8175229,0,Remaining,0.9962979
8175232,0,Remaining,0.9954336
8175233,2,Human-non-RCT-non-drug-intervention,0.7640904
8175234,0,Remaining,0.9768341
8175236,0,Remaining,0.99209
8175237,0,Remaining,0.7859819
8175239,0,Remaining,0.9831698
8175242,0,Remaining,0.9793285
8175243,0,Remaining,0.9949817
8175244,4,Human-case-report,0.99429893
8175245,0,Remaining,0.99590814
8175246,0,Remaining,0.9966246
8175247,3,Human-non-RCT-drug-intervention,0.9842165
8175248,1,Non-systematic-review,0.9950281
8175302,5,Animal-other,0.993469
8175304,5,Animal-other,0.9941444
8175322,0,Remaining,0.9494246
8175327,3,Human-non-RCT-drug-intervention,0.96464676
8175330,3,Human-non-RCT-drug-intervention,0.97637445
8175390,2,Human-non-RCT-non-drug-intervention,0.9947319
8175391,10,Animal-non-drug-intervention,0.99104476
8175392,10,Animal-non-drug-intervention,0.95940614
8175402,10,Animal-non-drug-intervention,0.7513585
8175403,3,Human-non-RCT-drug-intervention,0.85547316
8175404,3,Human-non-RCT-drug-intervention,0.9738808
8175407,1,Non-systematic-review,0.98134845
8175408,1,Non-systematic-review,0.9761938
8175410,0,Remaining,0.99091387
8175464,4,Human-case-report,0.91158605
8175522,5,Animal-other,0.98480886
8175638,1,Non-systematic-review,0.5628322
8175639,1,Non-systematic-review,0.9938298
8175834,2,Human-non-RCT-non-drug-intervention,0.99304986
8175851,2,Human-non-RCT-non-drug-intervention,0.99293
8175857,4,Human-case-report,0.9926398
8175931,4,Human-case-report,0.9925593
8175963,0,Remaining,0.99718875
8175966,8,In-vitro-study,0.98942685
8175969,3,Human-non-RCT-drug-intervention,0.992603
8175998,0,Remaining,0.9481862
8176143,0,Remaining,0.9950346
8176147,0,Remaining,0.996425
8176216,5,Animal-other,0.99089897
8176223,0,Remaining,0.48426345
8176261,8,In-vitro-study,0.98602366
8176282,4,Human-case-report,0.99404126
8176343,3,Human-non-RCT-drug-intervention,0.99232376
8176344,0,Remaining,0.9960891
8176349,1,Non-systematic-review,0.88816077
8176352,1,Non-systematic-review,0.97634184
8176355,0,Remaining,0.97971785
8176384,5,Animal-other,0.9935221
8176387,0,Remaining,0.99693406
8176405,1,Non-systematic-review,0.4600593
