PMID,label_id,label_name,confidence
25437531,2,Human-non-RCT-non-drug-intervention,0.99148214
25437550,5,Animal-other,0.98132825
25437557,5,Animal-other,0.5903206
25437558,8,In-vitro-study,0.4494845
25437639,2,Human-non-RCT-non-drug-intervention,0.5371603
25437824,0,Remaining,0.99714404
25437857,5,Animal-other,0.9935981
25437860,0,Remaining,0.95853835
25437862,0,Remaining,0.99653155
25437876,5,Animal-other,0.9937543
25437879,5,Animal-other,0.75893617
25437928,0,Remaining,0.9966564
25437929,0,Remaining,0.99679536
25437930,0,Remaining,0.9964947
25437932,2,Human-non-RCT-non-drug-intervention,0.96770984
25437999,1,Non-systematic-review,0.5496228
25438027,7,Human-systematic-review,0.9876209
25438028,4,Human-case-report,0.9928242
25438029,3,Human-non-RCT-drug-intervention,0.7647306
25438032,0,Remaining,0.9962847
25438041,7,Human-systematic-review,0.9945509
25438043,0,Remaining,0.9956713
25438166,1,Non-systematic-review,0.55146015
25438228,7,Human-systematic-review,0.9941889
25438293,1,Non-systematic-review,0.94867194
25438347,0,Remaining,0.97997034
25438348,0,Remaining,0.9924718
25438355,0,Remaining,0.9832774
25438397,0,Remaining,0.99710196
25438398,0,Remaining,0.85825205
25438442,3,Human-non-RCT-drug-intervention,0.9898907
25438444,3,Human-non-RCT-drug-intervention,0.9910131
25438454,0,Remaining,0.72522235
25438485,0,Remaining,0.99627846
25438495,1,Non-systematic-review,0.98241407
25438497,4,Human-case-report,0.9916495
25438499,4,Human-case-report,0.99385947
25438521,0,Remaining,0.781465
25438619,0,Remaining,0.9945557
25438620,0,Remaining,0.99354833
25438621,0,Remaining,0.9953223
25438660,0,Remaining,0.99655616
25438665,0,Remaining,0.99632865
25438666,1,Non-systematic-review,0.99576795
25438677,0,Remaining,0.99380493
25438678,3,Human-non-RCT-drug-intervention,0.99340993
25438707,7,Human-systematic-review,0.9935634
25438721,3,Human-non-RCT-drug-intervention,0.970884
25438722,3,Human-non-RCT-drug-intervention,0.9510255
25438723,7,Human-systematic-review,0.9911504
25438725,3,Human-non-RCT-drug-intervention,0.73043275
25438736,0,Remaining,0.99234205
25438744,0,Remaining,0.9915426
25438747,0,Remaining,0.99433374
25438797,0,Remaining,0.99668014
25438810,0,Remaining,0.99635553
25438811,2,Human-non-RCT-non-drug-intervention,0.9932541
25438812,1,Non-systematic-review,0.9948191
25438813,1,Non-systematic-review,0.99459934
25438814,1,Non-systematic-review,0.9948797
25438838,2,Human-non-RCT-non-drug-intervention,0.9908058
25438843,0,Remaining,0.9971208
25438859,0,Remaining,0.996287
25438877,12,Clinical-study-protocol,0.9566845
25438879,1,Non-systematic-review,0.9952291
25438885,0,Remaining,0.9966241
25438888,1,Non-systematic-review,0.9388828
25438889,0,Remaining,0.66536576
25438914,2,Human-non-RCT-non-drug-intervention,0.9904101
25438917,7,Human-systematic-review,0.9947713
25438921,0,Remaining,0.99412704
25438949,0,Remaining,0.9967727
25438952,6,Animal-drug-intervention,0.98910064
25438963,0,Remaining,0.9961797
25438964,9,Human-RCT-non-drug-intervention,0.69163066
25438968,0,Remaining,0.9966804
25438977,0,Remaining,0.99659026
25438978,0,Remaining,0.9971667
25438980,0,Remaining,0.9943922
25438992,8,In-vitro-study,0.98781186
25439055,0,Remaining,0.9154535
25439061,4,Human-case-report,0.9942268
25439077,0,Remaining,0.9965913
25439084,9,Human-RCT-non-drug-intervention,0.9916686
25439094,0,Remaining,0.9955642
25439110,4,Human-case-report,0.99381363
25439115,0,Remaining,0.9943705
25439145,4,Human-case-report,0.7371697
25439152,1,Non-systematic-review,0.8303117
25439156,0,Remaining,0.99624866
25439157,0,Remaining,0.9961027
25439161,0,Remaining,0.99688196
25439167,0,Remaining,0.9964645
25439169,1,Non-systematic-review,0.99545276
25439170,1,Non-systematic-review,0.99590755
25439285,1,Non-systematic-review,0.6508447
25439287,1,Non-systematic-review,0.98635155
25439288,1,Non-systematic-review,0.97561806
25439289,1,Non-systematic-review,0.9950258
25439290,1,Non-systematic-review,0.98809147
25439292,1,Non-systematic-review,0.9952407
25439293,1,Non-systematic-review,0.99511224
25439294,1,Non-systematic-review,0.98774815
25439295,1,Non-systematic-review,0.9956571
25439296,1,Non-systematic-review,0.99580777
25439297,1,Non-systematic-review,0.9890525
25439298,0,Remaining,0.9857803
25439306,0,Remaining,0.9930791
25439307,4,Human-case-report,0.9930449
25439308,0,Remaining,0.9893217
25439328,1,Non-systematic-review,0.99562365
25439334,1,Non-systematic-review,0.9865319
25439339,0,Remaining,0.9960402
25439347,1,Non-systematic-review,0.9491898
25439348,2,Human-non-RCT-non-drug-intervention,0.81743807
25439350,2,Human-non-RCT-non-drug-intervention,0.46857712
25439375,1,Non-systematic-review,0.9805501
25439391,0,Remaining,0.99606246
25439392,0,Remaining,0.99648786
25439393,0,Remaining,0.9963361
25439394,0,Remaining,0.9796928
25439418,2,Human-non-RCT-non-drug-intervention,0.9753381
25439449,3,Human-non-RCT-drug-intervention,0.86663955
25439484,2,Human-non-RCT-non-drug-intervention,0.9912214
25439486,4,Human-case-report,0.99312055
25439487,0,Remaining,0.8765403
25439488,4,Human-case-report,0.9876416
25439489,4,Human-case-report,0.99362963
25439493,0,Remaining,0.8374336
25439495,0,Remaining,0.9641293
25439496,0,Remaining,0.9142482
25439498,4,Human-case-report,0.99377406
25439509,0,Remaining,0.98179203
25439523,0,Remaining,0.9948147
25439524,0,Remaining,0.9968521
25439527,0,Remaining,0.995823
25439529,5,Animal-other,0.9730522
25439533,1,Non-systematic-review,0.99170774
25439575,0,Remaining,0.9146855
25439577,3,Human-non-RCT-drug-intervention,0.99071294
25439593,2,Human-non-RCT-non-drug-intervention,0.8792113
25439600,0,Remaining,0.9962901
25439610,2,Human-non-RCT-non-drug-intervention,0.5690595
25439622,4,Human-case-report,0.9941104
25439626,0,Remaining,0.9930988
25439635,1,Non-systematic-review,0.9564561
25439637,1,Non-systematic-review,0.95872974
25439643,1,Non-systematic-review,0.93339056
25439644,1,Non-systematic-review,0.9467303
25439645,1,Non-systematic-review,0.9950237
25439653,0,Remaining,0.99452776
25439661,7,Human-systematic-review,0.99329185
25439678,9,Human-RCT-non-drug-intervention,0.9899232
25439704,4,Human-case-report,0.9937588
25439716,2,Human-non-RCT-non-drug-intervention,0.9684017
25439725,5,Animal-other,0.91972667
25439727,0,Remaining,0.99637455
25439728,0,Remaining,0.9966754
25439729,0,Remaining,0.9967361
25439733,7,Human-systematic-review,0.9935961
25439737,4,Human-case-report,0.76073134
25439739,0,Remaining,0.9971553
25439743,4,Human-case-report,0.99348396
25439744,2,Human-non-RCT-non-drug-intervention,0.9948919
25439745,0,Remaining,0.99554574
25439746,7,Human-systematic-review,0.98630154
25439748,2,Human-non-RCT-non-drug-intervention,0.98825234
25439749,1,Non-systematic-review,0.9922809
25439751,2,Human-non-RCT-non-drug-intervention,0.9843402
25439754,2,Human-non-RCT-non-drug-intervention,0.98404783
25439755,4,Human-case-report,0.9942222
25439757,2,Human-non-RCT-non-drug-intervention,0.9932649
25439758,0,Remaining,0.95645535
25439795,0,Remaining,0.8256446
25439970,0,Remaining,0.99717534
25439972,9,Human-RCT-non-drug-intervention,0.9921313
25439973,2,Human-non-RCT-non-drug-intervention,0.98850375
25439974,0,Remaining,0.99737084
25439975,2,Human-non-RCT-non-drug-intervention,0.84379566
25439976,0,Remaining,0.9960509
25439977,0,Remaining,0.9968887
25439979,1,Non-systematic-review,0.56076777
25439982,0,Remaining,0.9954085
25439998,1,Non-systematic-review,0.99296725
25439999,0,Remaining,0.6545532
25440002,4,Human-case-report,0.9935568
25440008,3,Human-non-RCT-drug-intervention,0.9934974
25440010,0,Remaining,0.99729747
25440011,2,Human-non-RCT-non-drug-intervention,0.8962957
25440012,0,Remaining,0.99596786
25440013,0,Remaining,0.9963271
25440014,7,Human-systematic-review,0.99506736
25440015,1,Non-systematic-review,0.57172924
25440017,1,Non-systematic-review,0.6270313
25440018,4,Human-case-report,0.99415237
25440019,4,Human-case-report,0.9940941
25440046,0,Remaining,0.61425424
25440062,0,Remaining,0.996253
25440064,0,Remaining,0.9836209
25440066,0,Remaining,0.98404056
25440067,0,Remaining,0.99717075
25440081,1,Non-systematic-review,0.99568033
25440108,1,Non-systematic-review,0.9955745
25440113,0,Remaining,0.99698466
25440139,0,Remaining,0.9968015
25440145,0,Remaining,0.995423
25440146,4,Human-case-report,0.98569334
25440161,4,Human-case-report,0.99201256
25440202,2,Human-non-RCT-non-drug-intervention,0.99371344
25440206,2,Human-non-RCT-non-drug-intervention,0.9942516
25440208,4,Human-case-report,0.9937755
25440209,0,Remaining,0.9962022
25440210,9,Human-RCT-non-drug-intervention,0.9917572
25440227,0,Remaining,0.8495462
25440228,0,Remaining,0.94312817
25440230,13,Human-RCT-non-intervention,0.96744597
25440261,0,Remaining,0.9941453
25440263,0,Remaining,0.9936074
25440278,10,Animal-non-drug-intervention,0.9883106
25440291,4,Human-case-report,0.9787451
25440299,1,Non-systematic-review,0.9940122
25440302,1,Non-systematic-review,0.97873086
25440304,1,Non-systematic-review,0.9609325
25440305,0,Remaining,0.82653284
25440306,2,Human-non-RCT-non-drug-intervention,0.5404854
25440307,9,Human-RCT-non-drug-intervention,0.9915876
25440308,3,Human-non-RCT-drug-intervention,0.99444276
25440309,0,Remaining,0.9968869
25440310,0,Remaining,0.99681973
25440311,0,Remaining,0.9956524
25440312,0,Remaining,0.996618
25440313,0,Remaining,0.9942006
25440314,0,Remaining,0.8090574
25440317,2,Human-non-RCT-non-drug-intervention,0.9810464
25440322,4,Human-case-report,0.9941127
25440323,4,Human-case-report,0.9908511
25440324,9,Human-RCT-non-drug-intervention,0.9919693
25440325,0,Remaining,0.99369323
25440326,0,Remaining,0.7152023
25440327,0,Remaining,0.99477035
25440328,0,Remaining,0.9959369
25440329,3,Human-non-RCT-drug-intervention,0.99360293
25440330,6,Animal-drug-intervention,0.982521
25440331,0,Remaining,0.9928542
25440332,0,Remaining,0.9884636
25440333,0,Remaining,0.9965042
25440334,4,Human-case-report,0.9938552
25440335,1,Non-systematic-review,0.8123117
25440336,2,Human-non-RCT-non-drug-intervention,0.99468625
25440337,0,Remaining,0.995188
25440338,0,Remaining,0.9965738
25440339,3,Human-non-RCT-drug-intervention,0.9927858
25440340,6,Animal-drug-intervention,0.9891601
25440341,2,Human-non-RCT-non-drug-intervention,0.99361295
25440342,0,Remaining,0.93707424
25440343,0,Remaining,0.9962359
25440344,0,Remaining,0.9965353
25440345,0,Remaining,0.9893813
25440346,0,Remaining,0.99567574
25440347,3,Human-non-RCT-drug-intervention,0.9932688
25440348,0,Remaining,0.9971215
25440349,0,Remaining,0.99443746
25440350,0,Remaining,0.9953269
25440351,6,Animal-drug-intervention,0.9899659
25440352,0,Remaining,0.99567896
25440353,0,Remaining,0.99622226
25440354,0,Remaining,0.9966552
25440355,0,Remaining,0.99570256
25440356,0,Remaining,0.9965677
25440357,3,Human-non-RCT-drug-intervention,0.99052715
25440358,3,Human-non-RCT-drug-intervention,0.9931289
25440359,3,Human-non-RCT-drug-intervention,0.9922024
25440360,2,Human-non-RCT-non-drug-intervention,0.8932359
25440361,1,Non-systematic-review,0.98068434
25440362,2,Human-non-RCT-non-drug-intervention,0.6891893
25440363,5,Animal-other,0.993859
25440364,3,Human-non-RCT-drug-intervention,0.99421895
25440365,2,Human-non-RCT-non-drug-intervention,0.9515579
25440366,0,Remaining,0.9966641
25440367,3,Human-non-RCT-drug-intervention,0.9768711
25440368,3,Human-non-RCT-drug-intervention,0.99287087
25440369,0,Remaining,0.99112177
25440370,0,Remaining,0.99708766
25440371,4,Human-case-report,0.99385285
25440381,2,Human-non-RCT-non-drug-intervention,0.87033254
25440409,0,Remaining,0.9967691
25440412,4,Human-case-report,0.9943269
25440440,0,Remaining,0.99569726
25440449,0,Remaining,0.9970993
25440490,0,Remaining,0.9114566
25440497,0,Remaining,0.9970271
25440557,1,Non-systematic-review,0.7724633
25440558,0,Remaining,0.8070975
25440559,1,Non-systematic-review,0.99557734
25440560,9,Human-RCT-non-drug-intervention,0.9369189
25440561,0,Remaining,0.996763
25440562,0,Remaining,0.9964729
25440563,0,Remaining,0.9146513
25440564,0,Remaining,0.9970041
25440566,0,Remaining,0.9967223
25440568,2,Human-non-RCT-non-drug-intervention,0.9909175
25440569,4,Human-case-report,0.9938512
25440570,1,Non-systematic-review,0.9372979
25440578,2,Human-non-RCT-non-drug-intervention,0.99314487
25440599,0,Remaining,0.99626523
25440600,0,Remaining,0.9951266
25440635,6,Animal-drug-intervention,0.9885455
25440637,1,Non-systematic-review,0.5414881
25440638,1,Non-systematic-review,0.954122
25440645,3,Human-non-RCT-drug-intervention,0.98404884
25440646,9,Human-RCT-non-drug-intervention,0.98793334
25440694,2,Human-non-RCT-non-drug-intervention,0.6471393
25440733,0,Remaining,0.99660146
25440734,0,Remaining,0.99351853
25440796,11,Human-RCT-drug-intervention,0.9240934
25440799,7,Human-systematic-review,0.99442863
25440808,0,Remaining,0.9961767
25440828,1,Non-systematic-review,0.9953366
25440829,1,Non-systematic-review,0.98573387
25440830,1,Non-systematic-review,0.9845388
25440831,1,Non-systematic-review,0.95498836
25440832,0,Remaining,0.51745063
25440833,1,Non-systematic-review,0.9808288
25440835,1,Non-systematic-review,0.92428774
25440837,0,Remaining,0.7082592
25440838,0,Remaining,0.48447582
25440840,1,Non-systematic-review,0.61891836
25440855,4,Human-case-report,0.95895886
25440860,3,Human-non-RCT-drug-intervention,0.9929427
25440866,1,Non-systematic-review,0.9857749
25440885,8,In-vitro-study,0.3511508
25440892,0,Remaining,0.9962974
25440893,0,Remaining,0.9967024
25440902,1,Non-systematic-review,0.99415016
25440911,0,Remaining,0.9963566
25440928,1,Non-systematic-review,0.9946114
25440943,0,Remaining,0.9965809
25440984,0,Remaining,0.9493072
25440987,2,Human-non-RCT-non-drug-intervention,0.9942111
25441012,2,Human-non-RCT-non-drug-intervention,0.7906758
25441015,11,Human-RCT-drug-intervention,0.98304856
25441016,0,Remaining,0.9941338
25441041,1,Non-systematic-review,0.9856161
25441042,1,Non-systematic-review,0.94766283
25441043,1,Non-systematic-review,0.99302775
25441044,1,Non-systematic-review,0.98846614
25441053,0,Remaining,0.99583024
25441056,0,Remaining,0.9960443
25441099,0,Remaining,0.9959449
25441112,1,Non-systematic-review,0.99537575
25441115,1,Non-systematic-review,0.9791556
25441145,1,Non-systematic-review,0.99566615
25441170,9,Human-RCT-non-drug-intervention,0.9915344
25441171,0,Remaining,0.95239323
25441201,1,Non-systematic-review,0.9942392
25441230,1,Non-systematic-review,0.9957625
25441232,0,Remaining,0.9967181
25441240,5,Animal-other,0.9614033
25441245,1,Non-systematic-review,0.8513388
25441250,3,Human-non-RCT-drug-intervention,0.9519531
25441252,0,Remaining,0.9956696
25441304,1,Non-systematic-review,0.9913874
25441305,0,Remaining,0.9926266
25441306,0,Remaining,0.99399346
25441315,1,Non-systematic-review,0.95974797
25441316,1,Non-systematic-review,0.98411626
25441336,1,Non-systematic-review,0.9952507
25441385,0,Remaining,0.7230991
25441387,1,Non-systematic-review,0.7268807
25441393,0,Remaining,0.9921394
25441461,0,Remaining,0.66629
25441500,1,Non-systematic-review,0.88326293
25441503,0,Remaining,0.62536764
25441505,1,Non-systematic-review,0.994624
25441507,1,Non-systematic-review,0.9953629
25441511,0,Remaining,0.8138529
25441512,0,Remaining,0.9821764
25441514,4,Human-case-report,0.9926125
25441596,6,Animal-drug-intervention,0.8921771
25441609,9,Human-RCT-non-drug-intervention,0.97352594
25441622,5,Animal-other,0.9909966
25441624,1,Non-systematic-review,0.9524335
25441625,5,Animal-other,0.6935612
25441626,5,Animal-other,0.9110447
25441627,5,Animal-other,0.9857941
25441628,5,Animal-other,0.9640015
25441629,1,Non-systematic-review,0.99483407
25441631,1,Non-systematic-review,0.9327212
25441651,0,Remaining,0.9969903
25441653,0,Remaining,0.99408853
25441654,0,Remaining,0.9963515
25441658,6,Animal-drug-intervention,0.8755409
25441669,0,Remaining,0.996415
25441693,0,Remaining,0.94140935
25441696,0,Remaining,0.7496961
25441697,0,Remaining,0.6325998
25441707,2,Human-non-RCT-non-drug-intervention,0.994392
25441710,1,Non-systematic-review,0.9549146
25441727,11,Human-RCT-drug-intervention,0.80141616
25441732,0,Remaining,0.99619895
25441736,3,Human-non-RCT-drug-intervention,0.8988709
25441742,0,Remaining,0.997095
25441744,0,Remaining,0.9966371
25441746,0,Remaining,0.99605227
25441747,0,Remaining,0.99654406
25441748,3,Human-non-RCT-drug-intervention,0.9937896
25441749,0,Remaining,0.9952485
25441750,0,Remaining,0.9962502
25441751,0,Remaining,0.9968045
25441753,1,Non-systematic-review,0.9636405
25441756,1,Non-systematic-review,0.9957777
25441776,0,Remaining,0.98722535
25441777,1,Non-systematic-review,0.9283334
25441783,1,Non-systematic-review,0.99117225
25441798,4,Human-case-report,0.9943146
25441800,4,Human-case-report,0.9942502
25441803,4,Human-case-report,0.9933264
25441822,1,Non-systematic-review,0.5919552
25441825,0,Remaining,0.8884924
25441923,3,Human-non-RCT-drug-intervention,0.98806506
25441946,10,Animal-non-drug-intervention,0.9913662
25441960,9,Human-RCT-non-drug-intervention,0.9909826
25442003,6,Animal-drug-intervention,0.9711865
25442005,1,Non-systematic-review,0.9955071
25442007,4,Human-case-report,0.9923906
25442058,0,Remaining,0.9894164
25442059,0,Remaining,0.84129703
25442110,0,Remaining,0.9844685
25442111,5,Animal-other,0.7793145
25442113,6,Animal-drug-intervention,0.9791965
25442114,8,In-vitro-study,0.98705345
25442115,0,Remaining,0.787192
25442116,0,Remaining,0.9965125
25442117,0,Remaining,0.9968135
25442118,0,Remaining,0.996451
25442119,0,Remaining,0.99532014
25442152,9,Human-RCT-non-drug-intervention,0.98334044
25442155,1,Non-systematic-review,0.99482995
25442171,1,Non-systematic-review,0.9952554
25442191,0,Remaining,0.99661523
25442232,0,Remaining,0.9966737
25442300,6,Animal-drug-intervention,0.989668
25442327,8,In-vitro-study,0.991499
25442339,2,Human-non-RCT-non-drug-intervention,0.91639113
25442342,9,Human-RCT-non-drug-intervention,0.720283
25442348,0,Remaining,0.992328
25442366,0,Remaining,0.9967416
25442395,0,Remaining,0.9965436
25442425,6,Animal-drug-intervention,0.9877132
25442449,4,Human-case-report,0.9868261
25442499,0,Remaining,0.99690765
25442669,0,Remaining,0.99661785
25442671,6,Animal-drug-intervention,0.9897271
25442676,1,Non-systematic-review,0.9919242
25442682,1,Non-systematic-review,0.9271236
25442732,1,Non-systematic-review,0.99267983
25442754,0,Remaining,0.9460292
25442755,0,Remaining,0.84800553
25442756,0,Remaining,0.9747523
25442765,1,Non-systematic-review,0.55306005
25442766,0,Remaining,0.815339
25442783,0,Remaining,0.9959214
25442787,10,Animal-non-drug-intervention,0.9886396
25442789,6,Animal-drug-intervention,0.934138
25442791,1,Non-systematic-review,0.57608575
25442792,1,Non-systematic-review,0.9955825
25442810,2,Human-non-RCT-non-drug-intervention,0.97622263
25442813,0,Remaining,0.9950825
25442843,10,Animal-non-drug-intervention,0.991738
25442861,0,Remaining,0.99663085
25442925,4,Human-case-report,0.9930976
25442926,0,Remaining,0.61471236
25442928,1,Non-systematic-review,0.98825186
25442930,1,Non-systematic-review,0.98459387
25442931,1,Non-systematic-review,0.9160584
25442935,1,Non-systematic-review,0.9769596
25442936,1,Non-systematic-review,0.9934596
25442937,1,Non-systematic-review,0.9946714
25442939,1,Non-systematic-review,0.9957282
25442940,1,Non-systematic-review,0.9956636
25442941,1,Non-systematic-review,0.99533904
25442977,7,Human-systematic-review,0.9682879
25443014,10,Animal-non-drug-intervention,0.9866376
25443036,0,Remaining,0.98470104
25443037,0,Remaining,0.99566084
25443081,0,Remaining,0.99685043
25443083,7,Human-systematic-review,0.9945104
25443084,2,Human-non-RCT-non-drug-intervention,0.99480045
25443085,4,Human-case-report,0.99407613
25443086,4,Human-case-report,0.96184576
25443087,0,Remaining,0.99640876
25443088,5,Animal-other,0.99424666
25443089,0,Remaining,0.99698013
25443091,2,Human-non-RCT-non-drug-intervention,0.9943111
25443106,1,Non-systematic-review,0.6956614
25443107,0,Remaining,0.99324256
25443109,0,Remaining,0.9962984
25443110,0,Remaining,0.9934982
25443132,0,Remaining,0.99429387
25443158,8,In-vitro-study,0.9647825
25443175,2,Human-non-RCT-non-drug-intervention,0.41316387
25443177,0,Remaining,0.99608314
25443178,0,Remaining,0.99718434
25443233,1,Non-systematic-review,0.9938956
25443240,1,Non-systematic-review,0.99551034
25443243,0,Remaining,0.9835507
25443271,0,Remaining,0.9966543
25443284,6,Animal-drug-intervention,0.98332477
25443285,5,Animal-other,0.7422714
25443287,5,Animal-other,0.99362695
25443289,6,Animal-drug-intervention,0.989669
25443290,5,Animal-other,0.9940352
25443293,6,Animal-drug-intervention,0.98907477
25443294,6,Animal-drug-intervention,0.9471918
25443296,0,Remaining,0.8426195
25443303,0,Remaining,0.99471515
25443330,0,Remaining,0.98804307
25443352,4,Human-case-report,0.9929335
25443353,0,Remaining,0.9956938
25443354,1,Non-systematic-review,0.879148
25443371,6,Animal-drug-intervention,0.72263366
25443413,5,Animal-other,0.99367213
25443427,0,Remaining,0.99606067
25443429,0,Remaining,0.74455464
25443437,3,Human-non-RCT-drug-intervention,0.9902643
25443440,7,Human-systematic-review,0.993619
25443450,0,Remaining,0.995948
25443451,0,Remaining,0.9964497
25443455,0,Remaining,0.99681515
25443482,0,Remaining,0.8727159
25443484,0,Remaining,0.8069518
25443512,1,Non-systematic-review,0.54626495
25443522,0,Remaining,0.9757227
25443523,3,Human-non-RCT-drug-intervention,0.63843155
25443536,0,Remaining,0.9955623
25443542,0,Remaining,0.99636096
25443551,0,Remaining,0.9965532
25443552,1,Non-systematic-review,0.9491165
25443553,0,Remaining,0.9403742
25443554,4,Human-case-report,0.9908833
25443555,1,Non-systematic-review,0.73309755
25443556,0,Remaining,0.97695357
25443557,0,Remaining,0.96796364
25443558,0,Remaining,0.99677366
25443571,1,Non-systematic-review,0.9942411
25443575,1,Non-systematic-review,0.9953117
25443579,1,Non-systematic-review,0.9933722
25443580,0,Remaining,0.99646276
25443582,4,Human-case-report,0.99279296
25443584,0,Remaining,0.7721356
25443587,4,Human-case-report,0.9933248
25443611,4,Human-case-report,0.9922861
25443630,1,Non-systematic-review,0.99060726
25443641,3,Human-non-RCT-drug-intervention,0.9874083
25443650,9,Human-RCT-non-drug-intervention,0.9909127
25443652,0,Remaining,0.992361
25443663,0,Remaining,0.4873771
25443665,0,Remaining,0.9959985
25443666,0,Remaining,0.9175178
25443681,1,Non-systematic-review,0.98692596
25443682,1,Non-systematic-review,0.9836699
25443686,1,Non-systematic-review,0.99520516
25443700,13,Human-RCT-non-intervention,0.77386963
25443719,6,Animal-drug-intervention,0.9827874
25443723,3,Human-non-RCT-drug-intervention,0.9943282
25443728,5,Animal-other,0.8790089
25443738,3,Human-non-RCT-drug-intervention,0.99439245
25443748,6,Animal-drug-intervention,0.9895397
25443755,4,Human-case-report,0.9942479
25443762,0,Remaining,0.99669766
25443763,0,Remaining,0.8976945
25443764,5,Animal-other,0.99212897
25443770,0,Remaining,0.9942417
25443778,5,Animal-other,0.9941718
25443789,6,Animal-drug-intervention,0.9849872
25443793,0,Remaining,0.90164804
25443822,1,Non-systematic-review,0.99501556
25443856,1,Non-systematic-review,0.99512154
25443857,0,Remaining,0.988861
25443858,1,Non-systematic-review,0.99493426
25443874,0,Remaining,0.9935086
25443877,0,Remaining,0.9961272
25443914,2,Human-non-RCT-non-drug-intervention,0.9730824
25443915,6,Animal-drug-intervention,0.98906696
25443938,4,Human-case-report,0.5540236
25443945,10,Animal-non-drug-intervention,0.92215633
25443976,1,Non-systematic-review,0.99327725
25443977,0,Remaining,0.9970806
25443981,7,Human-systematic-review,0.99459213
25443992,0,Remaining,0.9897245
25443996,9,Human-RCT-non-drug-intervention,0.99150544
25444010,0,Remaining,0.9968483
25444011,0,Remaining,0.99613875
25444022,1,Non-systematic-review,0.9917768
25444024,0,Remaining,0.99452496
25444026,4,Human-case-report,0.8583227
25444027,0,Remaining,0.9966363
25444028,6,Animal-drug-intervention,0.9836789
25444029,4,Human-case-report,0.99427694
25444030,4,Human-case-report,0.99404234
25444031,0,Remaining,0.996009
25444032,13,Human-RCT-non-intervention,0.85187846
25444036,1,Non-systematic-review,0.99477226
25444062,0,Remaining,0.9950346
25444077,0,Remaining,0.99672395
25444078,0,Remaining,0.9967321
25444083,11,Human-RCT-drug-intervention,0.74208194
25444091,0,Remaining,0.97806054
25444092,1,Non-systematic-review,0.994105
25444094,0,Remaining,0.966061
25444095,0,Remaining,0.9943777
25444104,1,Non-systematic-review,0.98489165
25444109,1,Non-systematic-review,0.9946765
25444113,0,Remaining,0.99516004
25444149,1,Non-systematic-review,0.7120085
25444156,0,Remaining,0.9964707
25444160,4,Human-case-report,0.9937702
25444161,1,Non-systematic-review,0.9940891
25444162,0,Remaining,0.99593323
25444163,0,Remaining,0.99664956
25444164,0,Remaining,0.99660033
25444165,4,Human-case-report,0.9442082
25444166,5,Animal-other,0.98505545
25444170,0,Remaining,0.9963133
25444171,1,Non-systematic-review,0.99554944
25444172,4,Human-case-report,0.98310953
25444179,0,Remaining,0.8937046
25444192,0,Remaining,0.47745314
