PMID,label_id,label_name,confidence
4016941,1,Non-systematic-review,0.9926967
4016942,0,Remaining,0.99652666
4016943,0,Remaining,0.95899564
4016944,0,Remaining,0.99643517
4016945,0,Remaining,0.9967271
4016946,1,Non-systematic-review,0.9910444
4017154,2,Human-non-RCT-non-drug-intervention,0.8315867
4017166,1,Non-systematic-review,0.90523803
4017193,2,Human-non-RCT-non-drug-intervention,0.704374
4017263,1,Non-systematic-review,0.9722917
4017279,0,Remaining,0.9965928
4017334,2,Human-non-RCT-non-drug-intervention,0.992417
4017383,1,Non-systematic-review,0.9680126
4017397,3,Human-non-RCT-drug-intervention,0.9924935
4017412,1,Non-systematic-review,0.9674326
4017442,1,Non-systematic-review,0.9907603
4017560,0,Remaining,0.9859883
4017561,0,Remaining,0.9952832
4017562,0,Remaining,0.9615719
4017563,0,Remaining,0.9688704
4017564,0,Remaining,0.9920884
4017586,0,Remaining,0.890198
4017589,1,Non-systematic-review,0.9839543
4017597,3,Human-non-RCT-drug-intervention,0.98580235
4017601,3,Human-non-RCT-drug-intervention,0.987789
4017612,1,Non-systematic-review,0.98759335
4017618,1,Non-systematic-review,0.9955511
4017662,4,Human-case-report,0.97690684
4017694,0,Remaining,0.9725715
4017707,0,Remaining,0.9655834
4017824,2,Human-non-RCT-non-drug-intervention,0.9924217
4017831,0,Remaining,0.99669826
4017868,0,Remaining,0.99666154
4017870,0,Remaining,0.98475385
4017871,0,Remaining,0.99684864
4017872,0,Remaining,0.9912793
4017873,0,Remaining,0.9966899
4017874,1,Non-systematic-review,0.9944344
4017875,0,Remaining,0.9968843
4017877,0,Remaining,0.9966293
4017878,4,Human-case-report,0.99323386
4017879,0,Remaining,0.9957496
4017880,3,Human-non-RCT-drug-intervention,0.9909149
4017882,1,Non-systematic-review,0.9941506
4017916,0,Remaining,0.62089884
4017925,3,Human-non-RCT-drug-intervention,0.96846056
4017982,4,Human-case-report,0.9932126
4018011,1,Non-systematic-review,0.6891864
4018017,0,Remaining,0.9579889
4018057,2,Human-non-RCT-non-drug-intervention,0.9916442
4018069,0,Remaining,0.99544686
4018098,0,Remaining,0.9964485
4018104,4,Human-case-report,0.99365133
4018105,0,Remaining,0.9967571
4018113,0,Remaining,0.99635375
4018160,0,Remaining,0.6936435
4018213,5,Animal-other,0.95808136
4018244,0,Remaining,0.8147074
4018245,1,Non-systematic-review,0.6812099
4018324,1,Non-systematic-review,0.9820545
4018425,0,Remaining,0.99659246
4018426,0,Remaining,0.9963408
4018427,0,Remaining,0.9967063
4018428,4,Human-case-report,0.9932854
4018430,0,Remaining,0.9965714
4018432,4,Human-case-report,0.9938898
4018433,4,Human-case-report,0.99061126
4018434,4,Human-case-report,0.9934649
4018435,0,Remaining,0.91365355
4018438,0,Remaining,0.99707305
4018573,1,Non-systematic-review,0.9739395
4018576,1,Non-systematic-review,0.8954262
4018577,0,Remaining,0.90062755
4018578,0,Remaining,0.9300214
4018580,0,Remaining,0.9954579
4018581,1,Non-systematic-review,0.97563076
4018583,0,Remaining,0.9963567
4018584,0,Remaining,0.9909429
4018592,2,Human-non-RCT-non-drug-intervention,0.82403064
4018599,0,Remaining,0.9785509
4018643,0,Remaining,0.99491274
4018678,1,Non-systematic-review,0.9871891
4018710,0,Remaining,0.99669987
4018724,0,Remaining,0.9968736
4018726,4,Human-case-report,0.98394287
4018745,4,Human-case-report,0.9527906
4018746,1,Non-systematic-review,0.9928691
4018747,0,Remaining,0.9965714
4018748,1,Non-systematic-review,0.991392
4018749,1,Non-systematic-review,0.99241817
4018750,2,Human-non-RCT-non-drug-intervention,0.9840665
4018751,0,Remaining,0.99491924
4018752,0,Remaining,0.9578743
4018753,0,Remaining,0.9708838
4018793,4,Human-case-report,0.9934256
4018921,1,Non-systematic-review,0.56763804
4018934,0,Remaining,0.99700207
4018935,1,Non-systematic-review,0.951884
4018936,0,Remaining,0.99229854
4018937,2,Human-non-RCT-non-drug-intervention,0.4194188
4018938,0,Remaining,0.9963594
4018940,0,Remaining,0.99639004
4018956,3,Human-non-RCT-drug-intervention,0.9929531
4018958,2,Human-non-RCT-non-drug-intervention,0.7218211
4018976,0,Remaining,0.9441812
4018997,1,Non-systematic-review,0.9804826
4019042,0,Remaining,0.9896571
4019044,1,Non-systematic-review,0.9940215
4019049,4,Human-case-report,0.99402255
4019050,0,Remaining,0.996089
4019054,0,Remaining,0.99690264
4019059,0,Remaining,0.9968845
4019061,0,Remaining,0.9965906
4019063,1,Non-systematic-review,0.68424284
4019064,0,Remaining,0.99645776
4019065,5,Animal-other,0.9932035
4019085,2,Human-non-RCT-non-drug-intervention,0.9937562
4019101,0,Remaining,0.9968741
4019127,0,Remaining,0.9959346
4019134,0,Remaining,0.93026346
4019148,0,Remaining,0.9937325
4019155,2,Human-non-RCT-non-drug-intervention,0.9838098
4019177,0,Remaining,0.7531502
4019179,0,Remaining,0.9898447
4019180,1,Non-systematic-review,0.8353329
4019181,0,Remaining,0.77892965
4019183,1,Non-systematic-review,0.93914086
4019184,0,Remaining,0.9333887
4019185,0,Remaining,0.9409683
4019241,0,Remaining,0.9963887
4019281,1,Non-systematic-review,0.9933775
4019349,2,Human-non-RCT-non-drug-intervention,0.9872027
4019350,0,Remaining,0.992203
4019351,0,Remaining,0.9029521
4019352,2,Human-non-RCT-non-drug-intervention,0.8651217
4019353,2,Human-non-RCT-non-drug-intervention,0.98388284
4019419,0,Remaining,0.9961423
4019420,0,Remaining,0.9955226
4019421,3,Human-non-RCT-drug-intervention,0.93235636
4019422,3,Human-non-RCT-drug-intervention,0.9835861
4019423,0,Remaining,0.99654335
4019424,4,Human-case-report,0.9938921
4019425,4,Human-case-report,0.99407697
4019426,3,Human-non-RCT-drug-intervention,0.95753425
4019427,0,Remaining,0.958485
4019428,4,Human-case-report,0.9932777
4019429,0,Remaining,0.8158063
4019584,5,Animal-other,0.9937204
4019618,2,Human-non-RCT-non-drug-intervention,0.98942685
4019622,0,Remaining,0.99725765
4019674,0,Remaining,0.9950566
4019677,0,Remaining,0.98445374
4019682,0,Remaining,0.9808435
4019683,0,Remaining,0.9494399
4019702,0,Remaining,0.996402
4019707,0,Remaining,0.9839484
4019726,0,Remaining,0.9915854
4019729,0,Remaining,0.99632555
4019731,0,Remaining,0.9897466
4019755,2,Human-non-RCT-non-drug-intervention,0.9933402
4019758,2,Human-non-RCT-non-drug-intervention,0.9939932
4019776,0,Remaining,0.99644285
4019788,0,Remaining,0.88443494
4019809,3,Human-non-RCT-drug-intervention,0.9898893
4019810,3,Human-non-RCT-drug-intervention,0.99410194
4019811,4,Human-case-report,0.9940404
4019812,4,Human-case-report,0.9923495
4019814,4,Human-case-report,0.993089
4019822,0,Remaining,0.97285664
4019827,0,Remaining,0.9951271
4019829,0,Remaining,0.9955622
4019838,0,Remaining,0.9944306
4019839,4,Human-case-report,0.9939575
4019840,4,Human-case-report,0.99343795
4019850,0,Remaining,0.92469996
4019855,0,Remaining,0.97023904
4019879,0,Remaining,0.9969471
4019907,0,Remaining,0.9961016
4019969,0,Remaining,0.9916958
4019970,0,Remaining,0.9935109
4019971,0,Remaining,0.9712435
4019974,0,Remaining,0.9962645
4019975,0,Remaining,0.99454224
4019976,0,Remaining,0.9907699
4019977,0,Remaining,0.9957676
4019978,0,Remaining,0.9949921
4019979,3,Human-non-RCT-drug-intervention,0.9916392
4019980,4,Human-case-report,0.98252225
4019981,4,Human-case-report,0.9935086
4019997,0,Remaining,0.99692494
4019998,0,Remaining,0.9967205
4019999,0,Remaining,0.99610645
4020002,0,Remaining,0.8691532
4020003,0,Remaining,0.9863301
4020023,1,Non-systematic-review,0.6759017
4020025,1,Non-systematic-review,0.98560053
4020027,1,Non-systematic-review,0.9719598
4020030,4,Human-case-report,0.9930568
4020031,1,Non-systematic-review,0.5454938
4020034,5,Animal-other,0.9937617
4020091,2,Human-non-RCT-non-drug-intervention,0.8957195
4020124,0,Remaining,0.9033864
4020246,5,Animal-other,0.99238026
4020284,0,Remaining,0.72584975
4020285,2,Human-non-RCT-non-drug-intervention,0.8249073
4020286,0,Remaining,0.99277955
4020287,0,Remaining,0.933613
4020289,0,Remaining,0.9929569
4020290,1,Non-systematic-review,0.56236863
4020292,0,Remaining,0.9943263
4020306,0,Remaining,0.9917054
4020330,0,Remaining,0.99502003
4020359,0,Remaining,0.99141836
4020363,0,Remaining,0.997022
4020364,0,Remaining,0.99679047
4020365,0,Remaining,0.99698985
4020366,0,Remaining,0.9970908
4020367,0,Remaining,0.9963702
4020368,0,Remaining,0.9967604
4020369,4,Human-case-report,0.9782783
4020370,4,Human-case-report,0.9941022
4020371,2,Human-non-RCT-non-drug-intervention,0.97873366
4020372,0,Remaining,0.9959162
4020373,0,Remaining,0.9529569
4020374,0,Remaining,0.9966719
4020375,0,Remaining,0.9961746
4020376,0,Remaining,0.99709034
4020377,0,Remaining,0.9940958
4020378,0,Remaining,0.9966575
4020379,4,Human-case-report,0.99383295
4020380,0,Remaining,0.99605966
4020389,4,Human-case-report,0.99412376
4020390,0,Remaining,0.9963934
4020392,4,Human-case-report,0.9860399
4020393,0,Remaining,0.99331737
4020394,0,Remaining,0.95220035
4020395,0,Remaining,0.9970482
4020397,0,Remaining,0.9971547
4020398,4,Human-case-report,0.9938606
4020411,3,Human-non-RCT-drug-intervention,0.99137646
4020439,2,Human-non-RCT-non-drug-intervention,0.9931439
4020440,0,Remaining,0.99522626
4020441,4,Human-case-report,0.9699691
4020442,0,Remaining,0.98016787
4020443,2,Human-non-RCT-non-drug-intervention,0.9932115
4020444,0,Remaining,0.98756903
4020448,10,Animal-non-drug-intervention,0.9891054
4020450,4,Human-case-report,0.9931076
4020451,4,Human-case-report,0.99368393
4020452,4,Human-case-report,0.99385226
4020454,4,Human-case-report,0.9939469
4020455,2,Human-non-RCT-non-drug-intervention,0.89756304
4020459,0,Remaining,0.99632853
4020460,0,Remaining,0.9942391
4020461,0,Remaining,0.99640805
4020463,0,Remaining,0.736098
4020464,2,Human-non-RCT-non-drug-intervention,0.9924039
4020465,0,Remaining,0.9578223
4020466,2,Human-non-RCT-non-drug-intervention,0.98920023
4020467,0,Remaining,0.9957516
4020468,2,Human-non-RCT-non-drug-intervention,0.9940003
4020469,0,Remaining,0.9963013
4020470,2,Human-non-RCT-non-drug-intervention,0.6374666
4020471,8,In-vitro-study,0.99101746
4020472,5,Animal-other,0.99198675
4020473,10,Animal-non-drug-intervention,0.85785484
4020474,4,Human-case-report,0.990193
4020475,4,Human-case-report,0.9939506
4020478,4,Human-case-report,0.9940181
4020479,0,Remaining,0.86143374
4020496,0,Remaining,0.99201584
4020499,0,Remaining,0.9967373
4020525,0,Remaining,0.9956162
4020529,3,Human-non-RCT-drug-intervention,0.98730266
4020532,4,Human-case-report,0.8799342
4020534,5,Animal-other,0.8548506
4020538,1,Non-systematic-review,0.9664519
4020543,0,Remaining,0.9962359
4020547,0,Remaining,0.8979778
4020551,0,Remaining,0.99318403
4020553,0,Remaining,0.9646417
4020559,3,Human-non-RCT-drug-intervention,0.9925097
4020562,0,Remaining,0.98570234
4020572,2,Human-non-RCT-non-drug-intervention,0.9938055
4020585,0,Remaining,0.9169944
4020586,0,Remaining,0.9956974
4020587,0,Remaining,0.9687723
4020590,0,Remaining,0.93555105
4020592,0,Remaining,0.9636591
4020593,0,Remaining,0.994682
4020595,0,Remaining,0.99156266
4020596,0,Remaining,0.6976288
4020597,0,Remaining,0.9909185
4020598,0,Remaining,0.99040025
4020600,0,Remaining,0.99096
4020603,0,Remaining,0.9802942
4020609,1,Non-systematic-review,0.98654556
4020613,0,Remaining,0.9967872
4020614,0,Remaining,0.9969422
4020625,3,Human-non-RCT-drug-intervention,0.99023813
4020747,9,Human-RCT-non-drug-intervention,0.9922376
4020752,0,Remaining,0.98761255
4020799,1,Non-systematic-review,0.9807051
4020805,0,Remaining,0.97621495
4020820,5,Animal-other,0.985891
4020846,0,Remaining,0.9655578
4020889,0,Remaining,0.9970687
4020899,5,Animal-other,0.9920923
4020942,6,Animal-drug-intervention,0.88566434
4020963,5,Animal-other,0.9934709
4020980,0,Remaining,0.99701333
4020994,0,Remaining,0.99695826
4021000,1,Non-systematic-review,0.9601532
4021009,0,Remaining,0.99639267
4021014,0,Remaining,0.89389974
4021020,0,Remaining,0.967788
4021024,0,Remaining,0.9956052
4021028,4,Human-case-report,0.9938799
4021048,1,Non-systematic-review,0.87522817
4021049,0,Remaining,0.8668814
4021050,0,Remaining,0.93600667
4021063,0,Remaining,0.6053569
4021067,0,Remaining,0.9958353
4021225,3,Human-non-RCT-drug-intervention,0.9461956
4021229,3,Human-non-RCT-drug-intervention,0.9805814
4021436,6,Animal-drug-intervention,0.932689
4021437,5,Animal-other,0.9919993
4021450,0,Remaining,0.9971259
4021541,0,Remaining,0.97696656
4021545,0,Remaining,0.7798895
4021547,0,Remaining,0.99444383
4021689,4,Human-case-report,0.9753695
4021737,6,Animal-drug-intervention,0.97905535
4021794,0,Remaining,0.9772331
4021795,1,Non-systematic-review,0.969851
4021796,0,Remaining,0.9935915
4021797,0,Remaining,0.9900539
4021798,0,Remaining,0.96730006
4021799,0,Remaining,0.9864883
4021800,0,Remaining,0.9959331
4021801,1,Non-systematic-review,0.7425597
4021832,5,Animal-other,0.99399984
4021857,0,Remaining,0.5811589
4021872,0,Remaining,0.9938024
4021877,4,Human-case-report,0.9939209
4021881,1,Non-systematic-review,0.5234287
4021885,1,Non-systematic-review,0.8288296
4021909,0,Remaining,0.991353
4021922,1,Non-systematic-review,0.98819876
4021924,1,Non-systematic-review,0.9827099
4021969,9,Human-RCT-non-drug-intervention,0.9744587
4021970,0,Remaining,0.628235
4021973,0,Remaining,0.9845153
4021974,0,Remaining,0.9529793
4021975,0,Remaining,0.8499132
4021976,1,Non-systematic-review,0.5226542
4021978,0,Remaining,0.8983795
4021979,2,Human-non-RCT-non-drug-intervention,0.9459004
4021980,2,Human-non-RCT-non-drug-intervention,0.78060853
4021981,0,Remaining,0.9326577
4021982,0,Remaining,0.8753567
4021983,0,Remaining,0.6126127
4021984,0,Remaining,0.5835886
4021987,0,Remaining,0.9913113
4022027,8,In-vitro-study,0.9705089
4022052,0,Remaining,0.94518614
4022053,8,In-vitro-study,0.67581457
4022058,3,Human-non-RCT-drug-intervention,0.992419
4022059,0,Remaining,0.9945294
4022061,1,Non-systematic-review,0.97200024
4022134,0,Remaining,0.9398676
4022232,1,Non-systematic-review,0.99367815
4022272,8,In-vitro-study,0.9872185
4022282,4,Human-case-report,0.9941155
4022284,0,Remaining,0.75891316
4022285,0,Remaining,0.9965514
4022286,0,Remaining,0.9972366
4022287,0,Remaining,0.9957508
4022288,5,Animal-other,0.918321
4022292,4,Human-case-report,0.99389946
4022295,0,Remaining,0.9954057
4022296,4,Human-case-report,0.9927738
4022298,4,Human-case-report,0.9938678
4022300,0,Remaining,0.9952532
4022302,0,Remaining,0.99620444
4022305,0,Remaining,0.9971046
4022306,4,Human-case-report,0.9939977
4022314,1,Non-systematic-review,0.6162579
4022316,0,Remaining,0.8024225
4022318,0,Remaining,0.98619276
4022319,0,Remaining,0.8957454
4022320,0,Remaining,0.9950932
4022321,0,Remaining,0.9933763
4022323,0,Remaining,0.95066434
4022324,0,Remaining,0.74753875
4022325,5,Animal-other,0.96916413
4022326,0,Remaining,0.9666991
4022341,0,Remaining,0.9918785
4022344,3,Human-non-RCT-drug-intervention,0.9878455
4022345,0,Remaining,0.99657875
4022347,0,Remaining,0.99672735
4022348,4,Human-case-report,0.9937943
4022349,0,Remaining,0.97569877
4022351,0,Remaining,0.99581355
4022352,3,Human-non-RCT-drug-intervention,0.991662
4022353,4,Human-case-report,0.99345434
4022354,3,Human-non-RCT-drug-intervention,0.9913215
4022355,4,Human-case-report,0.99387145
4022359,0,Remaining,0.9865594
4022361,4,Human-case-report,0.99304914
4022363,0,Remaining,0.98702663
4022364,0,Remaining,0.99704355
4022365,3,Human-non-RCT-drug-intervention,0.9935596
4022366,1,Non-systematic-review,0.8730928
4022368,0,Remaining,0.9541068
4022369,0,Remaining,0.9414491
4022370,0,Remaining,0.67355084
4022373,0,Remaining,0.99466443
4022375,5,Animal-other,0.9697243
4022376,11,Human-RCT-drug-intervention,0.9754543
4022377,6,Animal-drug-intervention,0.98778546
4022378,0,Remaining,0.9956215
4022380,4,Human-case-report,0.993869
4022381,0,Remaining,0.99610585
4022383,4,Human-case-report,0.9888419
4022384,2,Human-non-RCT-non-drug-intervention,0.9930757
4022389,4,Human-case-report,0.9927573
4022393,0,Remaining,0.89269286
4022394,3,Human-non-RCT-drug-intervention,0.98695475
4022396,0,Remaining,0.99541336
4022397,1,Non-systematic-review,0.9939892
4022537,0,Remaining,0.74204344
4022646,4,Human-case-report,0.98057085
4022650,0,Remaining,0.9924076
4022667,1,Non-systematic-review,0.5285048
4022690,3,Human-non-RCT-drug-intervention,0.94074285
4022691,0,Remaining,0.9965071
4022693,4,Human-case-report,0.9939698
4022708,0,Remaining,0.80189705
4022724,0,Remaining,0.9963865
4022726,0,Remaining,0.9941561
4022728,0,Remaining,0.9958688
4022732,9,Human-RCT-non-drug-intervention,0.9739261
4022736,3,Human-non-RCT-drug-intervention,0.9932627
4022737,0,Remaining,0.9964168
4022738,0,Remaining,0.9966877
4022744,0,Remaining,0.9965712
4022805,0,Remaining,0.9730122
4022806,4,Human-case-report,0.95441365
4022808,0,Remaining,0.9389978
4022821,1,Non-systematic-review,0.922387
4022822,1,Non-systematic-review,0.98917526
4022824,1,Non-systematic-review,0.9902486
4022825,0,Remaining,0.62122214
4022826,1,Non-systematic-review,0.60578644
4022827,0,Remaining,0.851354
4022861,3,Human-non-RCT-drug-intervention,0.8796266
4022863,4,Human-case-report,0.9940094
4022864,4,Human-case-report,0.991744
4022869,4,Human-case-report,0.9938969
4022875,0,Remaining,0.99609864
4022883,1,Non-systematic-review,0.6586551
4022885,1,Non-systematic-review,0.97951585
4022893,1,Non-systematic-review,0.98910207
4022900,3,Human-non-RCT-drug-intervention,0.67235273
4023049,0,Remaining,0.4451794
4023051,0,Remaining,0.79615444
4023127,0,Remaining,0.9908496
4023128,0,Remaining,0.60568357
4023129,0,Remaining,0.99589086
4023131,0,Remaining,0.99038345
4023132,0,Remaining,0.9346538
4023133,0,Remaining,0.99614847
4023134,0,Remaining,0.9964803
4023135,0,Remaining,0.9964585
4023136,0,Remaining,0.9940528
4023137,2,Human-non-RCT-non-drug-intervention,0.977326
4023138,0,Remaining,0.9966216
4023139,3,Human-non-RCT-drug-intervention,0.9870935
4023140,1,Non-systematic-review,0.98875856
4023141,0,Remaining,0.993731
4023142,1,Non-systematic-review,0.9950647
4023143,0,Remaining,0.9961429
4023144,0,Remaining,0.9936039
4023145,0,Remaining,0.99576354
4023147,1,Non-systematic-review,0.9949905
4023151,0,Remaining,0.7691024
4023153,1,Non-systematic-review,0.9912177
4023160,0,Remaining,0.9319301
4023163,0,Remaining,0.9960413
4023167,0,Remaining,0.94482756
4023168,2,Human-non-RCT-non-drug-intervention,0.8426227
4023222,0,Remaining,0.9958087
4023223,0,Remaining,0.9955924
4023401,0,Remaining,0.99718696
4023403,1,Non-systematic-review,0.96375316
4023410,6,Animal-drug-intervention,0.9897249
4023464,1,Non-systematic-review,0.9954288
4023466,0,Remaining,0.99612916
4023590,0,Remaining,0.90801054
4023591,0,Remaining,0.9765608
4023594,0,Remaining,0.9898173
4023624,0,Remaining,0.9968554
4023635,0,Remaining,0.99650156
4023658,0,Remaining,0.9971904
4023662,0,Remaining,0.99688727
4023668,0,Remaining,0.9965842
4023669,0,Remaining,0.9968315
4023709,0,Remaining,0.98238546
4023721,0,Remaining,0.99666744
4023723,0,Remaining,0.99543226
4023758,1,Non-systematic-review,0.991964
4023781,4,Human-case-report,0.7544409
4023782,1,Non-systematic-review,0.98063976
4023821,0,Remaining,0.99638474
4023875,0,Remaining,0.9862403
4023892,2,Human-non-RCT-non-drug-intervention,0.9933488
4023904,4,Human-case-report,0.9924595
4023905,4,Human-case-report,0.99284655
4023906,4,Human-case-report,0.99386674
4023907,4,Human-case-report,0.9933483
4023910,0,Remaining,0.81632006
4023911,4,Human-case-report,0.99427783
4023960,0,Remaining,0.8721765
4024083,0,Remaining,0.97119
4024097,0,Remaining,0.9912766
4024172,0,Remaining,0.9960432
4024173,0,Remaining,0.9967284
4024174,5,Animal-other,0.99331254
4024175,0,Remaining,0.995732
4024176,5,Animal-other,0.9907258
4024177,5,Animal-other,0.99057263
4024178,0,Remaining,0.8089141
4024183,0,Remaining,0.99649006
4024185,1,Non-systematic-review,0.98352283
4024186,1,Non-systematic-review,0.99270636
4024187,0,Remaining,0.94792885
4024188,1,Non-systematic-review,0.94775885
4024190,0,Remaining,0.77834916
4024219,0,Remaining,0.98343486
4024278,3,Human-non-RCT-drug-intervention,0.93174547
4024279,0,Remaining,0.9959823
4024396,0,Remaining,0.99588925
4024403,0,Remaining,0.996887
4024406,2,Human-non-RCT-non-drug-intervention,0.9877406
4024636,0,Remaining,0.7342762
4024638,3,Human-non-RCT-drug-intervention,0.49805513
4024651,1,Non-systematic-review,0.9922691
4024652,1,Non-systematic-review,0.9913146
4024711,0,Remaining,0.44461
4024744,1,Non-systematic-review,0.83415616
4024845,1,Non-systematic-review,0.7455638
4024848,0,Remaining,0.9967912
4024849,5,Animal-other,0.9940508
4024854,0,Remaining,0.98812985
4024855,3,Human-non-RCT-drug-intervention,0.98967415
4024856,5,Animal-other,0.8979294
4024857,0,Remaining,0.9953282
4024858,2,Human-non-RCT-non-drug-intervention,0.99427634
4024859,0,Remaining,0.9967899
4024860,3,Human-non-RCT-drug-intervention,0.98774636
4024861,0,Remaining,0.9970636
4024862,0,Remaining,0.9970697
4024863,0,Remaining,0.99600863
4024864,0,Remaining,0.9966551
4024866,5,Animal-other,0.9928596
4024868,4,Human-case-report,0.9727216
4024869,5,Animal-other,0.9937071
4024870,5,Animal-other,0.9941602
4024871,0,Remaining,0.983204
4024872,5,Animal-other,0.51996785
4024874,5,Animal-other,0.99398744
4024875,5,Animal-other,0.99425125
4024901,0,Remaining,0.99540377
4024921,0,Remaining,0.9945944
4024923,3,Human-non-RCT-drug-intervention,0.93419635
4024924,0,Remaining,0.9965346
4024940,0,Remaining,0.9964594
4024971,0,Remaining,0.99723226
4024974,0,Remaining,0.9966383
4024976,3,Human-non-RCT-drug-intervention,0.99394625
4024977,0,Remaining,0.99697137
4024978,1,Non-systematic-review,0.9649949
4024979,0,Remaining,0.99590623
4025004,0,Remaining,0.99293584
4025013,2,Human-non-RCT-non-drug-intervention,0.9943967
4025014,2,Human-non-RCT-non-drug-intervention,0.98840815
4025015,0,Remaining,0.9967428
4025016,4,Human-case-report,0.9941811
4025017,0,Remaining,0.9959556
4025019,0,Remaining,0.989474
4025021,5,Animal-other,0.99276745
4025022,5,Animal-other,0.99365884
4025023,2,Human-non-RCT-non-drug-intervention,0.99398947
4025024,2,Human-non-RCT-non-drug-intervention,0.49450985
4025031,1,Non-systematic-review,0.84342796
4025032,1,Non-systematic-review,0.9900221
4025033,1,Non-systematic-review,0.94402117
4025034,1,Non-systematic-review,0.93500787
4025035,1,Non-systematic-review,0.9817061
4025036,1,Non-systematic-review,0.76476306
4025037,1,Non-systematic-review,0.99127746
4025038,1,Non-systematic-review,0.97261614
4025039,1,Non-systematic-review,0.9897794
4025040,1,Non-systematic-review,0.9918182
4025041,1,Non-systematic-review,0.6394676
4025042,0,Remaining,0.9831035
4025091,0,Remaining,0.68527067
4025134,0,Remaining,0.7927713
4025135,1,Non-systematic-review,0.4837384
4025136,1,Non-systematic-review,0.8731152
4025137,0,Remaining,0.9940896
4025138,2,Human-non-RCT-non-drug-intervention,0.90917337
4025139,0,Remaining,0.9516367
4025140,1,Non-systematic-review,0.5487806
4025141,0,Remaining,0.9763045
4025143,0,Remaining,0.99621385
4025144,1,Non-systematic-review,0.70513743
4025205,0,Remaining,0.9970023
4025208,1,Non-systematic-review,0.84136105
4025229,4,Human-case-report,0.9849674
4025237,0,Remaining,0.98075795
4025242,0,Remaining,0.90651053
4025250,0,Remaining,0.9838726
4025254,3,Human-non-RCT-drug-intervention,0.70085007
4025263,0,Remaining,0.9951139
4025270,0,Remaining,0.99432313
