PMID,label_id,label_name,confidence
37940836,0,Remaining,0.995368
37940837,5,Animal-other,0.990182
37940854,0,Remaining,0.99526227
37940856,0,Remaining,0.99643254
37940860,3,Human-non-RCT-drug-intervention,0.99102
37940864,6,Animal-drug-intervention,0.9594785
37940868,0,Remaining,0.99680674
37940876,4,Human-case-report,0.99286836
37940903,0,Remaining,0.99649304
37940905,0,Remaining,0.9967271
37940916,12,Clinical-study-protocol,0.97706985
37940930,12,Clinical-study-protocol,0.9734779
37940947,9,Human-RCT-non-drug-intervention,0.96339655
37940957,6,Animal-drug-intervention,0.9893311
37940959,7,Human-systematic-review,0.99464947
37940960,7,Human-systematic-review,0.99324024
37940962,1,Non-systematic-review,0.9949537
37940970,5,Animal-other,0.99340796
37940991,0,Remaining,0.9043597
37941008,5,Animal-other,0.9902694
37941027,7,Human-systematic-review,0.4627882
37941036,2,Human-non-RCT-non-drug-intervention,0.9897479
37941064,4,Human-case-report,0.9940842
37941069,0,Remaining,0.99537814
37941108,1,Non-systematic-review,0.9830672
37941119,2,Human-non-RCT-non-drug-intervention,0.99331105
37941134,5,Animal-other,0.6372704
37941141,4,Human-case-report,0.99236876
37941147,5,Animal-other,0.96524286
37941170,2,Human-non-RCT-non-drug-intervention,0.994156
37941185,0,Remaining,0.9956274
37941186,2,Human-non-RCT-non-drug-intervention,0.44780403
37941193,2,Human-non-RCT-non-drug-intervention,0.62110394
37941195,2,Human-non-RCT-non-drug-intervention,0.99084234
37941203,2,Human-non-RCT-non-drug-intervention,0.7827336
37941211,2,Human-non-RCT-non-drug-intervention,0.97596574
37941212,0,Remaining,0.99614775
37941216,2,Human-non-RCT-non-drug-intervention,0.9840391
37941224,0,Remaining,0.9952586
37941227,2,Human-non-RCT-non-drug-intervention,0.96247005
37941230,0,Remaining,0.6505545
37941235,0,Remaining,0.9931859
37941240,0,Remaining,0.9960114
37941244,0,Remaining,0.92907345
37941245,0,Remaining,0.9774473
37941261,2,Human-non-RCT-non-drug-intervention,0.9935369
37941263,0,Remaining,0.9818618
37941267,0,Remaining,0.99605054
37941269,0,Remaining,0.9958027
37941278,2,Human-non-RCT-non-drug-intervention,0.99255943
37941280,2,Human-non-RCT-non-drug-intervention,0.99327457
37941282,2,Human-non-RCT-non-drug-intervention,0.98124206
37941286,0,Remaining,0.9907294
37941289,0,Remaining,0.9957295
37941295,2,Human-non-RCT-non-drug-intervention,0.9934035
37941314,12,Clinical-study-protocol,0.98509014
37941321,0,Remaining,0.9965893
37941324,0,Remaining,0.98396444
37941325,0,Remaining,0.99692804
37941330,0,Remaining,0.99550444
37941334,7,Human-systematic-review,0.97271955
37941342,0,Remaining,0.9966313
37941356,0,Remaining,0.9955272
37941361,0,Remaining,0.99596053
37941369,2,Human-non-RCT-non-drug-intervention,0.9613732
37941377,1,Non-systematic-review,0.9948355
37941381,0,Remaining,0.9946173
37941384,2,Human-non-RCT-non-drug-intervention,0.99288493
37941387,0,Remaining,0.9887827
37941388,0,Remaining,0.8651984
37941389,0,Remaining,0.9919714
37941468,1,Non-systematic-review,0.4051987
37941469,7,Human-systematic-review,0.9940514
37941472,7,Human-systematic-review,0.99420136
37941508,0,Remaining,0.9957623
37941514,8,In-vitro-study,0.5544079
37941523,9,Human-RCT-non-drug-intervention,0.9795487
37941540,1,Non-systematic-review,0.9947857
37942247,0,Remaining,0.9885395
37942297,3,Human-non-RCT-drug-intervention,0.9909849
37942317,6,Animal-drug-intervention,0.9890298
37942511,0,Remaining,0.5631615
37942514,2,Human-non-RCT-non-drug-intervention,0.98818934
37942541,2,Human-non-RCT-non-drug-intervention,0.9925566
37942544,2,Human-non-RCT-non-drug-intervention,0.92596686
37942546,0,Remaining,0.98719364
37942551,3,Human-non-RCT-drug-intervention,0.98806983
37942561,9,Human-RCT-non-drug-intervention,0.9908319
37942565,0,Remaining,0.9880691
37942615,0,Remaining,0.9774351
37942638,0,Remaining,0.5296087
37942640,0,Remaining,0.99460053
37942641,3,Human-non-RCT-drug-intervention,0.8234625
37942643,0,Remaining,0.99615353
37942644,1,Non-systematic-review,0.9722569
37942645,1,Non-systematic-review,0.97194403
37942646,0,Remaining,0.9946467
37942650,1,Non-systematic-review,0.9933335
37942694,0,Remaining,0.7266862
37942706,0,Remaining,0.99605906
37942721,0,Remaining,0.9968188
37942724,9,Human-RCT-non-drug-intervention,0.98433566
37942730,3,Human-non-RCT-drug-intervention,0.9944001
37942745,3,Human-non-RCT-drug-intervention,0.9662712
37942771,0,Remaining,0.99097484
37942784,0,Remaining,0.6301593
37942822,1,Non-systematic-review,0.6883282
37942832,5,Animal-other,0.9901068
37942834,0,Remaining,0.99659365
37942837,0,Remaining,0.99385047
37942840,8,In-vitro-study,0.98989034
37942848,0,Remaining,0.60545886
37942893,0,Remaining,0.9963707
37942894,0,Remaining,0.99648535
37942930,11,Human-RCT-drug-intervention,0.98818064
37942932,0,Remaining,0.9966978
37942934,0,Remaining,0.99661994
37942936,0,Remaining,0.8177503
37942938,1,Non-systematic-review,0.9949827
37942950,11,Human-RCT-drug-intervention,0.9624738
37942981,0,Remaining,0.9950831
37942982,0,Remaining,0.9971306
37943004,2,Human-non-RCT-non-drug-intervention,0.9797267
37943037,0,Remaining,0.99052763
37943050,0,Remaining,0.9954072
37943054,7,Human-systematic-review,0.9948108
37943063,6,Animal-drug-intervention,0.9877856
37943076,0,Remaining,0.78150576
37943120,0,Remaining,0.9964933
37943121,1,Non-systematic-review,0.99561644
37943122,4,Human-case-report,0.9941245
37943144,3,Human-non-RCT-drug-intervention,0.99354494
37943150,1,Non-systematic-review,0.9952153
37943187,0,Remaining,0.9632169
37943188,7,Human-systematic-review,0.98259693
37943189,0,Remaining,0.99006885
37943197,1,Non-systematic-review,0.9851972
37943200,3,Human-non-RCT-drug-intervention,0.98135763
37943211,2,Human-non-RCT-non-drug-intervention,0.9599001
37943244,7,Human-systematic-review,0.9939721
37943251,8,In-vitro-study,0.8925903
37943292,3,Human-non-RCT-drug-intervention,0.9933119
37943298,4,Human-case-report,0.99363977
37943299,1,Non-systematic-review,0.9837992
37943310,0,Remaining,0.99648017
37943313,0,Remaining,0.9895139
37943315,0,Remaining,0.996825
37943316,2,Human-non-RCT-non-drug-intervention,0.9933804
37943336,0,Remaining,0.9966253
37943342,4,Human-case-report,0.9929134
37943358,0,Remaining,0.9960898
37943360,7,Human-systematic-review,0.99438816
37943390,3,Human-non-RCT-drug-intervention,0.99341846
37943393,7,Human-systematic-review,0.99354774
37943395,2,Human-non-RCT-non-drug-intervention,0.9830525
37943397,0,Remaining,0.9945608
37943404,2,Human-non-RCT-non-drug-intervention,0.9936585
37943429,0,Remaining,0.99607736
37943442,1,Non-systematic-review,0.99210185
37943446,0,Remaining,0.9955348
37943469,8,In-vitro-study,0.9903853
37943474,7,Human-systematic-review,0.9931601
37943476,1,Non-systematic-review,0.9952886
37943477,1,Non-systematic-review,0.99486166
37943478,0,Remaining,0.99447775
37943540,0,Remaining,0.99662375
37943549,1,Non-systematic-review,0.96540326
37943555,0,Remaining,0.9953336
37943559,0,Remaining,0.9952748
37943610,0,Remaining,0.9452261
37943613,4,Human-case-report,0.97285753
37943623,1,Non-systematic-review,0.9955623
37943643,0,Remaining,0.9968014
37943674,11,Human-RCT-drug-intervention,0.8547082
37943705,3,Human-non-RCT-drug-intervention,0.8913126
37943707,1,Non-systematic-review,0.94034016
37943714,0,Remaining,0.9940976
37943724,0,Remaining,0.9962825
37943725,0,Remaining,0.996485
37943749,0,Remaining,0.9965224
37943775,0,Remaining,0.99554956
37943777,0,Remaining,0.99636346
37943780,12,Clinical-study-protocol,0.9740762
37943789,0,Remaining,0.96420795
37943811,7,Human-systematic-review,0.9944629
37943819,0,Remaining,0.99714774
37943826,0,Remaining,0.99674654
37943852,7,Human-systematic-review,0.9940614
37943963,0,Remaining,0.9963721
37943989,0,Remaining,0.92527366
37943992,0,Remaining,0.9956012
37943995,0,Remaining,0.99447024
37943998,4,Human-case-report,0.99350184
37944003,7,Human-systematic-review,0.99343735
37944004,0,Remaining,0.9958211
37944011,7,Human-systematic-review,0.99389535
37944012,6,Animal-drug-intervention,0.9828804
37944015,6,Animal-drug-intervention,0.96703637
37944016,4,Human-case-report,0.9860095
37944050,13,Human-RCT-non-intervention,0.9609685
37944053,2,Human-non-RCT-non-drug-intervention,0.97303754
37944065,0,Remaining,0.98033947
37944112,0,Remaining,0.9729221
37944113,2,Human-non-RCT-non-drug-intervention,0.71368235
37944171,0,Remaining,0.98765916
37944174,0,Remaining,0.99693215
37944198,3,Human-non-RCT-drug-intervention,0.8364608
37944205,0,Remaining,0.9956898
37944207,0,Remaining,0.9961994
37944210,1,Non-systematic-review,0.99510765
37944211,1,Non-systematic-review,0.99578875
37944239,3,Human-non-RCT-drug-intervention,0.82790965
37944263,2,Human-non-RCT-non-drug-intervention,0.95734257
37944280,0,Remaining,0.9963194
37944281,0,Remaining,0.99508625
37944282,3,Human-non-RCT-drug-intervention,0.9934208
37944284,0,Remaining,0.9962603
37944285,0,Remaining,0.99608445
37944286,1,Non-systematic-review,0.99493164
37944287,2,Human-non-RCT-non-drug-intervention,0.88899857
37944288,0,Remaining,0.9965835
37944292,2,Human-non-RCT-non-drug-intervention,0.90279883
37944295,0,Remaining,0.99495476
37944297,0,Remaining,0.9960074
37944298,0,Remaining,0.99486005
37944305,0,Remaining,0.9952296
37944307,3,Human-non-RCT-drug-intervention,0.9937249
37944339,0,Remaining,0.983959
37944343,0,Remaining,0.9874061
37944356,7,Human-systematic-review,0.9940811
37944358,2,Human-non-RCT-non-drug-intervention,0.99024767
37944359,0,Remaining,0.9899816
37944360,4,Human-case-report,0.8700404
37944379,0,Remaining,0.9941765
37944396,0,Remaining,0.9959389
37944401,1,Non-systematic-review,0.9956008
37944426,0,Remaining,0.9965682
37944432,0,Remaining,0.99331915
37944438,1,Non-systematic-review,0.9950112
37944451,0,Remaining,0.9962553
37944455,0,Remaining,0.99406993
37944469,6,Animal-drug-intervention,0.9882343
37944474,0,Remaining,0.9962894
37944475,4,Human-case-report,0.99202627
37944502,1,Non-systematic-review,0.9813052
37944510,9,Human-RCT-non-drug-intervention,0.9908632
37944532,0,Remaining,0.99684477
37944544,7,Human-systematic-review,0.9615395
37944563,1,Non-systematic-review,0.99338585
37944571,0,Remaining,0.9970842
37944572,1,Non-systematic-review,0.69355243
37944579,5,Animal-other,0.97105193
37944580,10,Animal-non-drug-intervention,0.5168057
37944581,7,Human-systematic-review,0.8496596
37944584,7,Human-systematic-review,0.99466234
37944671,0,Remaining,0.9950309
37944706,7,Human-systematic-review,0.9936701
37944732,6,Animal-drug-intervention,0.9823745
37944734,6,Animal-drug-intervention,0.9896472
37944771,1,Non-systematic-review,0.64773476
37944778,1,Non-systematic-review,0.9941439
37944791,0,Remaining,0.97059655
37944844,1,Non-systematic-review,0.71811604
37944858,2,Human-non-RCT-non-drug-intervention,0.980229
37944880,5,Animal-other,0.62781847
37944881,6,Animal-drug-intervention,0.9788078
37944882,6,Animal-drug-intervention,0.98559916
37944894,6,Animal-drug-intervention,0.98897237
37944897,2,Human-non-RCT-non-drug-intervention,0.9326288
37944912,1,Non-systematic-review,0.9952891
37944966,0,Remaining,0.9971238
37944969,3,Human-non-RCT-drug-intervention,0.9800513
37944973,7,Human-systematic-review,0.9944106
37944979,7,Human-systematic-review,0.99374044
37944980,9,Human-RCT-non-drug-intervention,0.9900935
37944982,0,Remaining,0.9964143
37944984,2,Human-non-RCT-non-drug-intervention,0.99354917
37945010,0,Remaining,0.99674976
37945020,4,Human-case-report,0.9937111
37945024,4,Human-case-report,0.5184005
37945123,4,Human-case-report,0.99417454
37945291,0,Remaining,0.99633443
37945292,11,Human-RCT-drug-intervention,0.98010945
37945306,12,Clinical-study-protocol,0.98470056
37945313,0,Remaining,0.9965258
37945318,0,Remaining,0.81149286
37945329,0,Remaining,0.9927401
37945386,1,Non-systematic-review,0.9944959
37945392,4,Human-case-report,0.9931257
37945445,6,Animal-drug-intervention,0.9629458
37945452,1,Non-systematic-review,0.9878014
37945461,1,Non-systematic-review,0.99217975
37945483,0,Remaining,0.9972222
37945485,0,Remaining,0.9966439
37945503,5,Animal-other,0.29301032
37945522,1,Non-systematic-review,0.9941539
37945523,0,Remaining,0.9776808
37945525,0,Remaining,0.9966433
37945542,0,Remaining,0.6958556
37945547,0,Remaining,0.9962075
37945596,0,Remaining,0.7226921
37945643,0,Remaining,0.9967541
37945675,5,Animal-other,0.9941262
37945681,1,Non-systematic-review,0.99566096
37945689,6,Animal-drug-intervention,0.9417284
37945694,1,Non-systematic-review,0.9925476
37945695,5,Animal-other,0.9005671
37945710,2,Human-non-RCT-non-drug-intervention,0.99376184
37945734,0,Remaining,0.99583435
37945763,0,Remaining,0.99617517
37945807,7,Human-systematic-review,0.96345663
37945818,0,Remaining,0.95606065
37945819,2,Human-non-RCT-non-drug-intervention,0.9928094
37945900,0,Remaining,0.99604356
37945916,0,Remaining,0.99334455
37945922,5,Animal-other,0.994321
37945928,6,Animal-drug-intervention,0.8899124
37945931,1,Non-systematic-review,0.9921476
37945932,0,Remaining,0.98736924
37945934,5,Animal-other,0.98953795
37945939,0,Remaining,0.9962205
37945993,2,Human-non-RCT-non-drug-intervention,0.9410295
37945994,0,Remaining,0.99644023
37945998,2,Human-non-RCT-non-drug-intervention,0.99250317
37946005,0,Remaining,0.9952661
37946007,10,Animal-non-drug-intervention,0.9834759
37946041,6,Animal-drug-intervention,0.7112305
37946050,8,In-vitro-study,0.7771863
37946071,0,Remaining,0.99667954
37946082,1,Non-systematic-review,0.98349124
37946105,0,Remaining,0.9966286
37946109,0,Remaining,0.9937751
37946113,3,Human-non-RCT-drug-intervention,0.9932775
37946114,7,Human-systematic-review,0.9933042
37946118,3,Human-non-RCT-drug-intervention,0.96792364
37946134,0,Remaining,0.9967481
37946137,4,Human-case-report,0.9938945
37946139,0,Remaining,0.9964545
37946162,0,Remaining,0.99571925
37946195,0,Remaining,0.99707747
37946206,0,Remaining,0.9966158
37946213,5,Animal-other,0.990712
37946214,4,Human-case-report,0.9942386
37946220,9,Human-RCT-non-drug-intervention,0.8244681
37946233,2,Human-non-RCT-non-drug-intervention,0.5382465
37946237,2,Human-non-RCT-non-drug-intervention,0.8340062
37946245,0,Remaining,0.99590033
37946252,4,Human-case-report,0.99396604
37946257,6,Animal-drug-intervention,0.9660746
37946268,0,Remaining,0.9953178
37946270,7,Human-systematic-review,0.99514455
37946288,0,Remaining,0.99304694
37946291,12,Clinical-study-protocol,0.9680282
37946301,1,Non-systematic-review,0.9956862
37946307,10,Animal-non-drug-intervention,0.9854859
37946310,0,Remaining,0.9964736
37946327,0,Remaining,0.9665013
37946352,1,Non-systematic-review,0.99558675
37946364,2,Human-non-RCT-non-drug-intervention,0.9911368
37946367,7,Human-systematic-review,0.9871646
37946369,2,Human-non-RCT-non-drug-intervention,0.99368167
37946404,7,Human-systematic-review,0.9941811
37946476,6,Animal-drug-intervention,0.9834933
37946488,0,Remaining,0.99677974
37946489,12,Clinical-study-protocol,0.9804894
37946493,0,Remaining,0.99526936
37946507,1,Non-systematic-review,0.99573475
37946527,0,Remaining,0.9954432
37946544,5,Animal-other,0.9943175
37946559,0,Remaining,0.99352634
37946565,9,Human-RCT-non-drug-intervention,0.991625
37946594,0,Remaining,0.9965037
37946597,6,Animal-drug-intervention,0.9820327
37946605,0,Remaining,0.9951101
37946609,7,Human-systematic-review,0.99485755
37946624,12,Clinical-study-protocol,0.97639716
37946628,0,Remaining,0.99438125
37946666,0,Remaining,0.9961553
37946686,0,Remaining,0.99669987
37947014,0,Remaining,0.995871
37947040,0,Remaining,0.99383944
37947042,0,Remaining,0.9968631
37947056,3,Human-non-RCT-drug-intervention,0.6845656
37947073,1,Non-systematic-review,0.9926502
37947080,9,Human-RCT-non-drug-intervention,0.99221295
37947084,13,Human-RCT-non-intervention,0.62904865
37947097,0,Remaining,0.9964838
37947101,2,Human-non-RCT-non-drug-intervention,0.9890877
37947103,0,Remaining,0.9965527
37947106,7,Human-systematic-review,0.9938811
37947112,3,Human-non-RCT-drug-intervention,0.9935861
37947129,0,Remaining,0.99589586
37947183,0,Remaining,0.750829
37947186,5,Animal-other,0.9932028
37947195,7,Human-systematic-review,0.9803442
37947198,1,Non-systematic-review,0.9686602
37947201,0,Remaining,0.92865175
37947206,0,Remaining,0.9962243
37947217,6,Animal-drug-intervention,0.98753756
37947238,7,Human-systematic-review,0.9940263
37947248,0,Remaining,0.81451225
37947259,2,Human-non-RCT-non-drug-intervention,0.99358046
37947263,0,Remaining,0.9971551
37947284,0,Remaining,0.6607373
37947289,6,Animal-drug-intervention,0.5784539
37947306,1,Non-systematic-review,0.92693335
37947321,1,Non-systematic-review,0.99530077
37947341,7,Human-systematic-review,0.9934663
37947343,0,Remaining,0.99702305
37947358,0,Remaining,0.9969361
37947369,0,Remaining,0.99626046
37947370,0,Remaining,0.99642295
37947381,5,Animal-other,0.9879055
37947401,0,Remaining,0.9951042
37947403,7,Human-systematic-review,0.99301493
37947416,1,Non-systematic-review,0.9914874
37947422,1,Non-systematic-review,0.93734473
37947433,0,Remaining,0.9962759
37947438,2,Human-non-RCT-non-drug-intervention,0.99171644
37947453,0,Remaining,0.9972012
37947523,0,Remaining,0.772405
37947541,1,Non-systematic-review,0.9885816
37947549,2,Human-non-RCT-non-drug-intervention,0.85146815
37947560,0,Remaining,0.996546
37947563,7,Human-systematic-review,0.9943849
37947580,12,Clinical-study-protocol,0.9602199
37947583,2,Human-non-RCT-non-drug-intervention,0.9915496
37947590,1,Non-systematic-review,0.9956617
37947607,5,Animal-other,0.9941854
37947609,1,Non-systematic-review,0.9950966
37947613,8,In-vitro-study,0.9911308
37947623,5,Animal-other,0.8045367
37947628,8,In-vitro-study,0.9883227
37947640,8,In-vitro-study,0.9885047
37947643,10,Animal-non-drug-intervention,0.8735681
37947650,5,Animal-other,0.99356407
37947755,9,Human-RCT-non-drug-intervention,0.85632056
37947773,1,Non-systematic-review,0.99237156
37947822,0,Remaining,0.99433005
37947826,2,Human-non-RCT-non-drug-intervention,0.9929334
37947856,9,Human-RCT-non-drug-intervention,0.99137455
37947877,0,Remaining,0.98670584
37947883,1,Non-systematic-review,0.9842758
37947886,10,Animal-non-drug-intervention,0.9904066
37947899,0,Remaining,0.9955173
37947916,0,Remaining,0.9968867
37947955,0,Remaining,0.996881
37947957,0,Remaining,0.9951998
37947980,1,Non-systematic-review,0.99496186
37947983,7,Human-systematic-review,0.9941806
37947991,8,In-vitro-study,0.9877549
37947998,1,Non-systematic-review,0.9944212
37948023,4,Human-case-report,0.6193377
37948053,13,Human-RCT-non-intervention,0.4957204
37948073,0,Remaining,0.99574393
37948075,11,Human-RCT-drug-intervention,0.8724421
37948078,0,Remaining,0.9963368
37948091,1,Non-systematic-review,0.96251255
37948093,1,Non-systematic-review,0.9600529
37948097,10,Animal-non-drug-intervention,0.9401122
37948133,6,Animal-drug-intervention,0.83359724
37948151,4,Human-case-report,0.9941983
37948154,1,Non-systematic-review,0.99556303
37948168,0,Remaining,0.99717003
37948170,13,Human-RCT-non-intervention,0.789331
37948171,4,Human-case-report,0.9920695
37948175,4,Human-case-report,0.99413174
37948176,4,Human-case-report,0.5652998
37948202,0,Remaining,0.99685234
37948204,0,Remaining,0.9957207
37948207,2,Human-non-RCT-non-drug-intervention,0.76717895
37948221,0,Remaining,0.99647945
37948224,0,Remaining,0.99660695
37948227,0,Remaining,0.9816958
37948230,5,Animal-other,0.98024505
37948232,0,Remaining,0.9724927
37948237,0,Remaining,0.9942703
37948240,6,Animal-drug-intervention,0.9879507
37948246,0,Remaining,0.9920738
37948253,0,Remaining,0.9946636
37948260,0,Remaining,0.95324135
37948263,0,Remaining,0.9969631
37948265,0,Remaining,0.99253285
37948271,5,Animal-other,0.9791094
37948273,0,Remaining,0.9942238
37948285,0,Remaining,0.9964574
37948338,2,Human-non-RCT-non-drug-intervention,0.9572405
37948366,0,Remaining,0.9950393
37948367,0,Remaining,0.9938518
37948368,0,Remaining,0.99581903
37948370,1,Non-systematic-review,0.9823468
37948371,0,Remaining,0.99489474
37948372,0,Remaining,0.99673754
37948373,0,Remaining,0.9967989
37948386,0,Remaining,0.9969907
37948405,7,Human-systematic-review,0.99368966
37948406,6,Animal-drug-intervention,0.9902333
37948455,7,Human-systematic-review,0.9940158
37948472,0,Remaining,0.9965688
37948492,0,Remaining,0.9956403
37948497,0,Remaining,0.99718237
37948524,8,In-vitro-study,0.8210568
37948533,0,Remaining,0.99686605
37948544,1,Non-systematic-review,0.9951822
37948545,4,Human-case-report,0.9940831
37948555,7,Human-systematic-review,0.99380565
37948564,0,Remaining,0.9972753
37948571,3,Human-non-RCT-drug-intervention,0.9442317
37948582,0,Remaining,0.9054022
37948584,8,In-vitro-study,0.5408358
37948620,2,Human-non-RCT-non-drug-intervention,0.99470913
37948653,3,Human-non-RCT-drug-intervention,0.99085367
37948682,2,Human-non-RCT-non-drug-intervention,0.9926339
37948683,7,Human-systematic-review,0.99372274
37948684,2,Human-non-RCT-non-drug-intervention,0.9800764
37948688,0,Remaining,0.99667835
37948689,2,Human-non-RCT-non-drug-intervention,0.9779684
37948691,0,Remaining,0.9955409
37948693,9,Human-RCT-non-drug-intervention,0.9865818
37948695,0,Remaining,0.80268407
37948697,1,Non-systematic-review,0.9951498
37948698,0,Remaining,0.98370045
37948699,6,Animal-drug-intervention,0.98417836
37948702,0,Remaining,0.9837515
37948703,2,Human-non-RCT-non-drug-intervention,0.9829459
37948712,0,Remaining,0.98243874
37948717,2,Human-non-RCT-non-drug-intervention,0.98342913
37948722,3,Human-non-RCT-drug-intervention,0.74449784
37948724,0,Remaining,0.9856991
37948758,3,Human-non-RCT-drug-intervention,0.9925863
37948762,0,Remaining,0.93660915
37948790,1,Non-systematic-review,0.9955065
37948793,0,Remaining,0.9964845
37948794,0,Remaining,0.99667597
37948823,0,Remaining,0.8766796
37948830,0,Remaining,0.99490285
37948831,0,Remaining,0.9970505
37948832,11,Human-RCT-drug-intervention,0.9878861
37948838,8,In-vitro-study,0.9876694
37948839,8,In-vitro-study,0.46295324
37948845,2,Human-non-RCT-non-drug-intervention,0.75369614
37948884,7,Human-systematic-review,0.9941451
37948885,0,Remaining,0.9960368
37948888,0,Remaining,0.9951865
37948903,0,Remaining,0.99613684
37948913,2,Human-non-RCT-non-drug-intervention,0.9931973
37948916,0,Remaining,0.9964239
37948928,7,Human-systematic-review,0.99381644
37948936,0,Remaining,0.99580944
37948950,13,Human-RCT-non-intervention,0.6671497
37948951,0,Remaining,0.5737309
37948972,7,Human-systematic-review,0.99521756
37948982,0,Remaining,0.99617493
37948995,1,Non-systematic-review,0.93840164
37949002,3,Human-non-RCT-drug-intervention,0.75561655
37949029,0,Remaining,0.99643266
37949030,0,Remaining,0.99564856
37949039,0,Remaining,0.99618995
