PMID,label_id,label_name,confidence
7353828,0,Remaining,0.9503039
7353833,0,Remaining,0.7995539
7353835,0,Remaining,0.98140496
7353838,0,Remaining,0.8725572
7353842,1,Non-systematic-review,0.98713404
7353845,1,Non-systematic-review,0.9630104
7353847,0,Remaining,0.99361503
7353848,0,Remaining,0.9942979
7353849,0,Remaining,0.9896667
7353852,0,Remaining,0.98495644
7353855,0,Remaining,0.99498796
7353899,0,Remaining,0.95934767
7353922,1,Non-systematic-review,0.5890504
7353930,2,Human-non-RCT-non-drug-intervention,0.97684073
7353931,1,Non-systematic-review,0.92111164
7353932,2,Human-non-RCT-non-drug-intervention,0.9903916
7353933,2,Human-non-RCT-non-drug-intervention,0.86135215
7353966,4,Human-case-report,0.49140835
7354009,0,Remaining,0.9971982
7354010,4,Human-case-report,0.993273
7354011,0,Remaining,0.9160692
7354013,3,Human-non-RCT-drug-intervention,0.99379915
7354016,3,Human-non-RCT-drug-intervention,0.9923854
7354017,0,Remaining,0.9786372
7354018,0,Remaining,0.9884958
7354019,0,Remaining,0.9959608
7354020,0,Remaining,0.9960891
7354021,4,Human-case-report,0.98812276
7354022,2,Human-non-RCT-non-drug-intervention,0.8552496
7354100,0,Remaining,0.9921942
7354107,0,Remaining,0.98466367
7354112,0,Remaining,0.44637963
7354116,3,Human-non-RCT-drug-intervention,0.9715697
7354119,2,Human-non-RCT-non-drug-intervention,0.9945564
7354141,4,Human-case-report,0.99345833
7354147,4,Human-case-report,0.99363774
7354151,3,Human-non-RCT-drug-intervention,0.516383
7354164,4,Human-case-report,0.9938111
7354165,4,Human-case-report,0.9930247
7354166,4,Human-case-report,0.9932712
7354170,0,Remaining,0.99676114
7354171,0,Remaining,0.99574476
7354172,0,Remaining,0.9961201
7354174,0,Remaining,0.9935011
7354180,0,Remaining,0.99279964
7354181,0,Remaining,0.9865155
7354200,0,Remaining,0.9950982
7354208,4,Human-case-report,0.99403065
7354213,8,In-vitro-study,0.9858344
7354220,0,Remaining,0.9895476
7354223,0,Remaining,0.9868117
7354254,0,Remaining,0.99555826
7354265,0,Remaining,0.98025745
7354272,0,Remaining,0.99206185
7354302,0,Remaining,0.9967489
7354306,4,Human-case-report,0.9941328
7354307,0,Remaining,0.9963559
7354308,1,Non-systematic-review,0.8961226
7354311,0,Remaining,0.99026614
7354312,0,Remaining,0.99589515
7354313,0,Remaining,0.99677736
7354314,0,Remaining,0.9970649
7354315,0,Remaining,0.9968593
7354316,0,Remaining,0.91490245
7354317,0,Remaining,0.9972184
7354318,0,Remaining,0.99496484
7354319,0,Remaining,0.9949227
7354320,0,Remaining,0.9968664
7354321,4,Human-case-report,0.99288046
7354324,5,Animal-other,0.9857519
7354354,0,Remaining,0.99471825
7354359,0,Remaining,0.9965802
7354360,0,Remaining,0.9962607
7354361,0,Remaining,0.9954684
7354362,0,Remaining,0.99529773
7354365,0,Remaining,0.9948319
7354369,0,Remaining,0.996902
7354370,0,Remaining,0.9690318
7354371,0,Remaining,0.9965082
7354498,4,Human-case-report,0.9936632
7354510,2,Human-non-RCT-non-drug-intervention,0.96817064
7354511,2,Human-non-RCT-non-drug-intervention,0.98460704
7354518,2,Human-non-RCT-non-drug-intervention,0.9913573
7354524,2,Human-non-RCT-non-drug-intervention,0.98565835
7354527,1,Non-systematic-review,0.9755299
7354540,1,Non-systematic-review,0.7934843
7354559,1,Non-systematic-review,0.9147937
7354560,2,Human-non-RCT-non-drug-intervention,0.4925745
7354568,4,Human-case-report,0.54173523
7354630,2,Human-non-RCT-non-drug-intervention,0.9930807
7354631,0,Remaining,0.9968144
7354632,2,Human-non-RCT-non-drug-intervention,0.99173635
7354646,0,Remaining,0.68905264
7354653,0,Remaining,0.9960995
7354670,0,Remaining,0.9951196
7354694,0,Remaining,0.9953884
7354779,0,Remaining,0.9755946
7354786,0,Remaining,0.86880565
7354810,0,Remaining,0.9888136
7354820,0,Remaining,0.9145034
7354821,0,Remaining,0.9145034
7354823,0,Remaining,0.9881698
7354824,0,Remaining,0.9881698
7354879,0,Remaining,0.86779493
7354881,3,Human-non-RCT-drug-intervention,0.99181515
7354887,3,Human-non-RCT-drug-intervention,0.99279296
7354892,0,Remaining,0.9969291
7354893,0,Remaining,0.99551755
7354895,0,Remaining,0.94386685
7354898,0,Remaining,0.99644536
7354901,0,Remaining,0.99340385
7354902,1,Non-systematic-review,0.9862476
7354903,4,Human-case-report,0.99258065
7354904,4,Human-case-report,0.993489
7354905,0,Remaining,0.4470661
7354906,0,Remaining,0.99231017
7354910,0,Remaining,0.99586725
7354911,0,Remaining,0.9972007
7354914,0,Remaining,0.9948337
7354916,0,Remaining,0.89087003
7354919,4,Human-case-report,0.9864661
7354920,4,Human-case-report,0.99396086
7354950,1,Non-systematic-review,0.99503386
7354953,0,Remaining,0.5948864
7354967,0,Remaining,0.99637467
7354999,1,Non-systematic-review,0.9504986
7355006,0,Remaining,0.98313105
7355010,4,Human-case-report,0.99351805
7355013,0,Remaining,0.978508
7355017,3,Human-non-RCT-drug-intervention,0.92934746
7355029,0,Remaining,0.9942609
7355031,0,Remaining,0.99657923
7355032,0,Remaining,0.99616843
7355033,0,Remaining,0.99677
7355034,0,Remaining,0.9283685
7355037,3,Human-non-RCT-drug-intervention,0.99183613
7355039,1,Non-systematic-review,0.9266432
7355131,1,Non-systematic-review,0.983658
7355132,0,Remaining,0.9660845
7355136,0,Remaining,0.9537274
7355140,1,Non-systematic-review,0.92022336
7355149,2,Human-non-RCT-non-drug-intervention,0.9937318
7355179,1,Non-systematic-review,0.93697095
7355184,0,Remaining,0.95786226
7355189,0,Remaining,0.98373187
7355215,0,Remaining,0.9955108
7355216,0,Remaining,0.71827614
7355266,1,Non-systematic-review,0.9531715
7355298,1,Non-systematic-review,0.9935776
7355311,0,Remaining,0.9862211
7355331,4,Human-case-report,0.99375135
7355343,0,Remaining,0.9716177
7355345,3,Human-non-RCT-drug-intervention,0.99210113
7355370,2,Human-non-RCT-non-drug-intervention,0.9928585
7355372,4,Human-case-report,0.9936056
7355373,4,Human-case-report,0.9941151
7355375,0,Remaining,0.97990936
7355377,3,Human-non-RCT-drug-intervention,0.7076214
7355378,4,Human-case-report,0.9926282
7355379,4,Human-case-report,0.99384034
7355381,6,Animal-drug-intervention,0.98703605
7355382,1,Non-systematic-review,0.98824036
7355422,2,Human-non-RCT-non-drug-intervention,0.99473816
7355423,3,Human-non-RCT-drug-intervention,0.32384998
7355424,0,Remaining,0.9959667
7355425,0,Remaining,0.99416685
7355429,11,Human-RCT-drug-intervention,0.96749085
7355430,5,Animal-other,0.9817578
7355431,6,Animal-drug-intervention,0.979943
7355432,0,Remaining,0.8902552
7355433,0,Remaining,0.99637175
7355434,5,Animal-other,0.99397534
7355435,5,Animal-other,0.9927685
7355436,0,Remaining,0.9960555
7355438,2,Human-non-RCT-non-drug-intervention,0.9273485
7355439,4,Human-case-report,0.98958135
7355536,0,Remaining,0.77463484
7355543,0,Remaining,0.9966563
7355553,0,Remaining,0.97726977
7355571,0,Remaining,0.99536717
7355615,0,Remaining,0.9847143
7355669,4,Human-case-report,0.9908471
7355671,5,Animal-other,0.9938636
7355675,0,Remaining,0.9961055
7355676,5,Animal-other,0.9942391
7355677,0,Remaining,0.9963231
7355682,1,Non-systematic-review,0.98049223
7355684,1,Non-systematic-review,0.9852769
7355690,1,Non-systematic-review,0.96879745
7355693,0,Remaining,0.9946355
7355788,1,Non-systematic-review,0.92709583
7355794,0,Remaining,0.99679226
7355847,0,Remaining,0.99546874
7355889,0,Remaining,0.9962174
7355890,0,Remaining,0.9937571
7355893,0,Remaining,0.90220267
7355894,0,Remaining,0.9969013
7355907,0,Remaining,0.99702305
7355908,0,Remaining,0.9924353
7355909,0,Remaining,0.9958103
7355910,0,Remaining,0.989916
7355911,2,Human-non-RCT-non-drug-intervention,0.9795791
7355912,0,Remaining,0.9941677
7355913,0,Remaining,0.9969259
7355914,0,Remaining,0.97343737
7355915,0,Remaining,0.99641836
7355916,0,Remaining,0.9959602
7355917,0,Remaining,0.9938891
7355918,0,Remaining,0.9964799
7355919,0,Remaining,0.9969728
7355920,0,Remaining,0.98555785
7355945,2,Human-non-RCT-non-drug-intervention,0.70987505
7355970,3,Human-non-RCT-drug-intervention,0.54787886
7355979,0,Remaining,0.9938439
7355990,0,Remaining,0.9923597
7355991,0,Remaining,0.9970282
7355992,0,Remaining,0.9958578
7355994,0,Remaining,0.97801596
7355995,0,Remaining,0.9896847
7355997,0,Remaining,0.9721414
7355998,0,Remaining,0.9569985
7355999,1,Non-systematic-review,0.99533135
7356000,1,Non-systematic-review,0.9333427
7356001,1,Non-systematic-review,0.99145156
7356002,0,Remaining,0.9823146
7356004,2,Human-non-RCT-non-drug-intervention,0.99358046
7356005,2,Human-non-RCT-non-drug-intervention,0.98877025
7356055,1,Non-systematic-review,0.96901727
7356060,1,Non-systematic-review,0.9276901
7356061,1,Non-systematic-review,0.9905413
7356062,1,Non-systematic-review,0.9612344
7356063,0,Remaining,0.9105438
7356064,1,Non-systematic-review,0.864804
7356065,1,Non-systematic-review,0.98923653
7356066,0,Remaining,0.9837504
7356067,0,Remaining,0.9973469
7356070,0,Remaining,0.99211794
7356071,3,Human-non-RCT-drug-intervention,0.99279517
7356072,4,Human-case-report,0.993944
7356073,3,Human-non-RCT-drug-intervention,0.991372
7356075,0,Remaining,0.9583284
7356186,0,Remaining,0.99617445
7356217,1,Non-systematic-review,0.98973304
7356219,1,Non-systematic-review,0.5020816
7356221,0,Remaining,0.9869305
7356225,1,Non-systematic-review,0.62725747
7356226,0,Remaining,0.9966012
7356227,0,Remaining,0.646559
7356228,1,Non-systematic-review,0.6219056
7356241,3,Human-non-RCT-drug-intervention,0.99213177
7356244,3,Human-non-RCT-drug-intervention,0.9653979
7356362,6,Animal-drug-intervention,0.84896296
7356401,1,Non-systematic-review,0.98210996
7356402,4,Human-case-report,0.99356306
7356403,4,Human-case-report,0.9940369
7356404,4,Human-case-report,0.993381
7356405,3,Human-non-RCT-drug-intervention,0.99278027
7356406,4,Human-case-report,0.9941512
7356408,4,Human-case-report,0.99255353
7356410,1,Non-systematic-review,0.9921985
7356411,0,Remaining,0.98571694
7356414,4,Human-case-report,0.99403447
7356415,1,Non-systematic-review,0.9253991
7356416,1,Non-systematic-review,0.76729083
7356417,3,Human-non-RCT-drug-intervention,0.5973999
7356418,0,Remaining,0.99560285
7356419,3,Human-non-RCT-drug-intervention,0.99317026
7356420,0,Remaining,0.98740816
7356421,3,Human-non-RCT-drug-intervention,0.8244394
7356422,4,Human-case-report,0.99374604
7356425,4,Human-case-report,0.9937989
7356427,4,Human-case-report,0.9937219
7356429,4,Human-case-report,0.99261004
7356430,4,Human-case-report,0.9941223
7356431,4,Human-case-report,0.9831041
7356448,8,In-vitro-study,0.97181535
7356542,0,Remaining,0.9967368
7356582,0,Remaining,0.97694075
7356583,0,Remaining,0.9967327
7356584,0,Remaining,0.996739
7356586,1,Non-systematic-review,0.73312247
7356588,1,Non-systematic-review,0.9928195
7356593,0,Remaining,0.74322873
7356594,1,Non-systematic-review,0.7515563
7356596,0,Remaining,0.9809399
7356597,0,Remaining,0.93500483
7356599,0,Remaining,0.9210992
7356600,0,Remaining,0.95217806
7356602,0,Remaining,0.99360776
7356606,0,Remaining,0.857358
7356607,0,Remaining,0.9685771
7356608,2,Human-non-RCT-non-drug-intervention,0.825722
7356609,1,Non-systematic-review,0.99509937
7356611,0,Remaining,0.97925615
7356669,0,Remaining,0.8265782
7356671,0,Remaining,0.98836863
7356750,1,Non-systematic-review,0.99248743
7356766,2,Human-non-RCT-non-drug-intervention,0.99355984
7356776,0,Remaining,0.9961855
7356819,4,Human-case-report,0.9935968
7356820,1,Non-systematic-review,0.9945931
7356831,2,Human-non-RCT-non-drug-intervention,0.9660652
7356833,2,Human-non-RCT-non-drug-intervention,0.9671649
7356834,0,Remaining,0.9944306
7356888,3,Human-non-RCT-drug-intervention,0.9936504
7356923,0,Remaining,0.9950493
7356924,0,Remaining,0.9941203
7356926,0,Remaining,0.9961838
7356932,0,Remaining,0.9967033
7356996,8,In-vitro-study,0.96319824
7357049,3,Human-non-RCT-drug-intervention,0.9700834
7357050,0,Remaining,0.9970796
7357051,0,Remaining,0.99449253
7357052,1,Non-systematic-review,0.9642683
7357053,2,Human-non-RCT-non-drug-intervention,0.9203508
7357055,0,Remaining,0.962152
7357056,0,Remaining,0.98609704
7357057,5,Animal-other,0.99419314
7357058,3,Human-non-RCT-drug-intervention,0.9930623
7357059,0,Remaining,0.9970475
7357085,0,Remaining,0.93086475
7357213,3,Human-non-RCT-drug-intervention,0.988351
7357214,0,Remaining,0.9735395
7357218,0,Remaining,0.99663
7357219,0,Remaining,0.9950059
7357220,0,Remaining,0.9963982
7357223,0,Remaining,0.9933176
7357224,0,Remaining,0.9964856
7357225,0,Remaining,0.99627644
7357230,2,Human-non-RCT-non-drug-intervention,0.99340147
7357231,0,Remaining,0.99656785
7357232,2,Human-non-RCT-non-drug-intervention,0.99311393
7357233,0,Remaining,0.9919383
7357260,1,Non-systematic-review,0.82489353
7357265,1,Non-systematic-review,0.56040263
7357270,0,Remaining,0.7910904
7357275,0,Remaining,0.9827895
7357276,0,Remaining,0.9827895
7357336,0,Remaining,0.9919687
7357340,0,Remaining,0.9778595
7357346,0,Remaining,0.8420674
7357358,0,Remaining,0.9853114
7357359,0,Remaining,0.65801257
7357366,0,Remaining,0.9185943
7357377,4,Human-case-report,0.9936893
7357378,4,Human-case-report,0.9936864
7357379,4,Human-case-report,0.99329984
7357383,0,Remaining,0.9963773
7357385,0,Remaining,0.9849416
7357456,5,Animal-other,0.99316907
7357494,1,Non-systematic-review,0.61349565
7357497,4,Human-case-report,0.9941584
7357527,2,Human-non-RCT-non-drug-intervention,0.99175924
7357553,5,Animal-other,0.6872937
7357564,8,In-vitro-study,0.98792005
7357688,4,Human-case-report,0.9855247
7357746,0,Remaining,0.7888905
7357756,0,Remaining,0.9959693
7357759,0,Remaining,0.98310465
7357774,0,Remaining,0.91359997
7357785,0,Remaining,0.9608488
7357786,0,Remaining,0.7683347
7357794,3,Human-non-RCT-drug-intervention,0.99226874
7357800,3,Human-non-RCT-drug-intervention,0.9891375
7357808,3,Human-non-RCT-drug-intervention,0.5464642
7357824,0,Remaining,0.99615884
7357825,0,Remaining,0.99622005
7357844,1,Non-systematic-review,0.96851337
7357860,2,Human-non-RCT-non-drug-intervention,0.47768658
7357862,2,Human-non-RCT-non-drug-intervention,0.76246136
7357863,0,Remaining,0.918139
7357864,1,Non-systematic-review,0.8155968
7357865,2,Human-non-RCT-non-drug-intervention,0.74069214
7357867,0,Remaining,0.9933082
7357877,0,Remaining,0.5146168
7357924,0,Remaining,0.8881768
7357983,4,Human-case-report,0.993544
7357985,4,Human-case-report,0.99336994
7357996,0,Remaining,0.9971148
7357997,0,Remaining,0.99599683
7357998,0,Remaining,0.99699676
7358000,2,Human-non-RCT-non-drug-intervention,0.97947043
7358001,1,Non-systematic-review,0.9825063
7358006,0,Remaining,0.99335206
7358008,1,Non-systematic-review,0.9884093
7358017,4,Human-case-report,0.99355185
7358018,1,Non-systematic-review,0.98951083
7358037,0,Remaining,0.99620265
7358038,4,Human-case-report,0.9940204
7358041,3,Human-non-RCT-drug-intervention,0.94162124
7358042,6,Animal-drug-intervention,0.989435
7358067,0,Remaining,0.93950045
7358068,0,Remaining,0.9953442
7358105,5,Animal-other,0.9929979
7358125,0,Remaining,0.9083455
7358200,3,Human-non-RCT-drug-intervention,0.9804482
7358201,3,Human-non-RCT-drug-intervention,0.99160916
7358205,3,Human-non-RCT-drug-intervention,0.993346
7358230,1,Non-systematic-review,0.8748069
7358232,0,Remaining,0.9956793
7358234,0,Remaining,0.968287
7358236,0,Remaining,0.99681586
7358237,4,Human-case-report,0.9898415
7358238,0,Remaining,0.8491538
7358239,1,Non-systematic-review,0.98966014
7358277,1,Non-systematic-review,0.9486845
7358280,1,Non-systematic-review,0.9752451
7358323,0,Remaining,0.68217933
7358324,4,Human-case-report,0.9935486
7358347,0,Remaining,0.995956
7358383,4,Human-case-report,0.99364775
7358384,4,Human-case-report,0.9842712
7358385,4,Human-case-report,0.90798676
7358502,8,In-vitro-study,0.99123037
7358513,4,Human-case-report,0.99367094
7358533,0,Remaining,0.96669453
7358536,4,Human-case-report,0.98704916
7358537,1,Non-systematic-review,0.839549
7358539,1,Non-systematic-review,0.46112278
7358541,0,Remaining,0.8833235
7358542,1,Non-systematic-review,0.95479864
7358550,5,Animal-other,0.98683286
7358770,8,In-vitro-study,0.9882541
7358775,0,Remaining,0.97501343
7358776,4,Human-case-report,0.9907706
7358780,0,Remaining,0.61173624
7358789,4,Human-case-report,0.9940994
7358804,0,Remaining,0.9959187
7358808,4,Human-case-report,0.99331665
7358809,0,Remaining,0.9871629
7358824,0,Remaining,0.98849714
7358828,3,Human-non-RCT-drug-intervention,0.9933435
7358858,0,Remaining,0.99695873
7358870,3,Human-non-RCT-drug-intervention,0.9728769
7358872,4,Human-case-report,0.9923266
7358953,2,Human-non-RCT-non-drug-intervention,0.9942774
7358969,4,Human-case-report,0.9937921
7358974,0,Remaining,0.5309294
7358982,5,Animal-other,0.98875403
7359006,0,Remaining,0.9963092
7359013,6,Animal-drug-intervention,0.9874736
7359044,0,Remaining,0.99110913
7359104,0,Remaining,0.9913545
7359105,0,Remaining,0.9934888
7359119,2,Human-non-RCT-non-drug-intervention,0.937192
7359122,3,Human-non-RCT-drug-intervention,0.986943
7359142,0,Remaining,0.9967452
7359148,0,Remaining,0.9970522
7359149,0,Remaining,0.9957769
7359150,2,Human-non-RCT-non-drug-intervention,0.90292835
7359152,0,Remaining,0.9969392
7359153,0,Remaining,0.9964072
7359154,0,Remaining,0.9899478
7359157,0,Remaining,0.99468994
7359158,0,Remaining,0.98256403
7359160,0,Remaining,0.9952152
7359161,5,Animal-other,0.9940969
7359162,0,Remaining,0.9961779
7359163,0,Remaining,0.9910363
7359168,4,Human-case-report,0.9941843
7359171,0,Remaining,0.876839
7359174,5,Animal-other,0.9930942
7359184,0,Remaining,0.9971635
7359185,0,Remaining,0.9970927
7359186,2,Human-non-RCT-non-drug-intervention,0.40159127
7359188,5,Animal-other,0.7461714
7359189,5,Animal-other,0.99148625
7359190,6,Animal-drug-intervention,0.9878249
7359191,2,Human-non-RCT-non-drug-intervention,0.99209255
7359192,0,Remaining,0.9897372
7359195,4,Human-case-report,0.993975
7359196,4,Human-case-report,0.7982304
7359198,4,Human-case-report,0.99409795
7359199,4,Human-case-report,0.9938899
7359200,4,Human-case-report,0.9940627
7359202,4,Human-case-report,0.9939944
7359203,0,Remaining,0.9763808
7359204,0,Remaining,0.9866962
7359205,0,Remaining,0.94722164
7359207,2,Human-non-RCT-non-drug-intervention,0.67917705
7359208,4,Human-case-report,0.87909126
7359232,0,Remaining,0.9971744
7359254,0,Remaining,0.99356705
7359259,0,Remaining,0.99527115
7359270,4,Human-case-report,0.9922849
7359274,0,Remaining,0.985946
7359299,0,Remaining,0.9956067
7359303,0,Remaining,0.996431
7359304,0,Remaining,0.9962852
7359449,0,Remaining,0.9963349
7359459,0,Remaining,0.9843173
7359610,1,Non-systematic-review,0.9839991
7359663,0,Remaining,0.99209964
7359676,0,Remaining,0.9558103
7359682,0,Remaining,0.99641633
7359703,0,Remaining,0.8667633
7359704,0,Remaining,0.9894282
7359718,4,Human-case-report,0.99405354
7359720,0,Remaining,0.8698074
7359747,3,Human-non-RCT-drug-intervention,0.9447254
7359749,0,Remaining,0.87808704
7359798,0,Remaining,0.65930283
7359898,0,Remaining,0.9950224
7359917,0,Remaining,0.9949132
7359959,2,Human-non-RCT-non-drug-intervention,0.98993486
7359965,1,Non-systematic-review,0.9937005
7359972,0,Remaining,0.98541856
7359973,0,Remaining,0.7559615
7359981,0,Remaining,0.9361299
7359984,4,Human-case-report,0.9849303
7360036,1,Non-systematic-review,0.5115276
7360060,4,Human-case-report,0.99331254
7360068,3,Human-non-RCT-drug-intervention,0.92614484
7360087,3,Human-non-RCT-drug-intervention,0.80481595
7360094,0,Remaining,0.99579084
7360100,3,Human-non-RCT-drug-intervention,0.7295293
7360105,1,Non-systematic-review,0.9931176
7360106,1,Non-systematic-review,0.9900877
7360108,1,Non-systematic-review,0.9918983
7360141,8,In-vitro-study,0.98888296
7360152,0,Remaining,0.99681467
7360161,0,Remaining,0.99656516
7360170,0,Remaining,0.9761021
7360171,0,Remaining,0.99640214
7360172,0,Remaining,0.99640214
7360213,3,Human-non-RCT-drug-intervention,0.8670221
7360325,0,Remaining,0.9967632
7360409,1,Non-systematic-review,0.9952773
7360422,0,Remaining,0.76593727
7360462,0,Remaining,0.99001616
7360465,0,Remaining,0.989446
7360505,1,Non-systematic-review,0.97655004
7360534,4,Human-case-report,0.99365884
7360545,3,Human-non-RCT-drug-intervention,0.978618
7360554,0,Remaining,0.9964992
7360555,0,Remaining,0.84615296
7360567,0,Remaining,0.95718384
7360571,1,Non-systematic-review,0.9530904
7360718,1,Non-systematic-review,0.9033124
7360775,1,Non-systematic-review,0.9934097
7360815,2,Human-non-RCT-non-drug-intervention,0.988536
7360842,0,Remaining,0.99675226
7360844,0,Remaining,0.982831
7360846,0,Remaining,0.9609636
7360847,0,Remaining,0.96215236
7360848,0,Remaining,0.9413799
7360858,0,Remaining,0.70599025
7360862,1,Non-systematic-review,0.8528567
7360870,0,Remaining,0.97233045
7360928,0,Remaining,0.84717375
7360947,4,Human-case-report,0.9935607
7360967,0,Remaining,0.99456763
7360983,0,Remaining,0.9957486
7360987,1,Non-systematic-review,0.9842074
7360988,1,Non-systematic-review,0.99127793
7361074,0,Remaining,0.9962548
7361092,0,Remaining,0.95260507
7361118,3,Human-non-RCT-drug-intervention,0.9174718
7361123,4,Human-case-report,0.98963124
7361131,0,Remaining,0.99685705
7361132,2,Human-non-RCT-non-drug-intervention,0.9869158
7361133,3,Human-non-RCT-drug-intervention,0.99140877
7361148,1,Non-systematic-review,0.54809415
7361152,4,Human-case-report,0.991994
7361155,2,Human-non-RCT-non-drug-intervention,0.902535
7361193,1,Non-systematic-review,0.9941934
7361194,1,Non-systematic-review,0.98191285
7361211,1,Non-systematic-review,0.85708106
7361212,0,Remaining,0.9970692
7361213,4,Human-case-report,0.99393165
7361228,0,Remaining,0.98625153
7361241,0,Remaining,0.99321306
7361255,2,Human-non-RCT-non-drug-intervention,0.9944237
7361256,0,Remaining,0.996225
7361257,5,Animal-other,0.9943733
