PMID,label_id,label_name,confidence
25290525,0,Remaining,0.98245955
25290526,0,Remaining,0.9954454
25290576,5,Animal-other,0.9824982
25290592,0,Remaining,0.99666625
25290593,0,Remaining,0.99651647
25290598,0,Remaining,0.99554884
25290636,3,Human-non-RCT-drug-intervention,0.9918275
25290658,13,Human-RCT-non-intervention,0.5765036
25290659,0,Remaining,0.9922909
25290660,0,Remaining,0.9004113
25290661,0,Remaining,0.9931804
25290662,0,Remaining,0.9956689
25290663,0,Remaining,0.99282044
25290664,0,Remaining,0.99390054
25290668,2,Human-non-RCT-non-drug-intervention,0.99319106
25290682,2,Human-non-RCT-non-drug-intervention,0.8744219
25290683,6,Animal-drug-intervention,0.40281025
25290684,0,Remaining,0.9970879
25290690,5,Animal-other,0.9866781
25290693,5,Animal-other,0.96901053
25290722,0,Remaining,0.9966869
25290723,0,Remaining,0.9964993
25290724,4,Human-case-report,0.9934993
25290795,2,Human-non-RCT-non-drug-intervention,0.993196
25290796,1,Non-systematic-review,0.9937133
25290828,1,Non-systematic-review,0.83875597
25290881,1,Non-systematic-review,0.99535346
25290953,0,Remaining,0.48993927
25290986,1,Non-systematic-review,0.99558735
25291043,0,Remaining,0.9887828
25291050,0,Remaining,0.9963438
25291105,0,Remaining,0.993778
25291237,5,Animal-other,0.9672651
25291254,0,Remaining,0.9736546
25291294,1,Non-systematic-review,0.9880399
25291297,7,Human-systematic-review,0.99291056
25291315,1,Non-systematic-review,0.9957449
25291317,1,Non-systematic-review,0.9955701
25291338,1,Non-systematic-review,0.9735102
25291347,0,Remaining,0.9968591
25291354,0,Remaining,0.99439174
25291362,0,Remaining,0.9968713
25291381,0,Remaining,0.5688382
25291458,0,Remaining,0.99166286
25291460,0,Remaining,0.99665976
25291461,1,Non-systematic-review,0.8732506
25291505,4,Human-case-report,0.63052887
25291525,0,Remaining,0.99516195
25291557,0,Remaining,0.9968791
25291607,1,Non-systematic-review,0.9854343
25291708,4,Human-case-report,0.99425596
25291722,0,Remaining,0.99618894
25291724,3,Human-non-RCT-drug-intervention,0.58556885
25291725,3,Human-non-RCT-drug-intervention,0.8189491
25291726,1,Non-systematic-review,0.8577735
25291802,0,Remaining,0.99614656
25291814,0,Remaining,0.9869753
25291836,1,Non-systematic-review,0.9943621
25291977,13,Human-RCT-non-intervention,0.61535466
25291992,3,Human-non-RCT-drug-intervention,0.9942889
25292039,0,Remaining,0.99693966
25292068,2,Human-non-RCT-non-drug-intervention,0.9907991
25292083,0,Remaining,0.99441516
25292127,0,Remaining,0.52646405
25292146,0,Remaining,0.9965029
25292154,0,Remaining,0.9922969
25292167,10,Animal-non-drug-intervention,0.99119496
25292206,0,Remaining,0.61053616
25292218,2,Human-non-RCT-non-drug-intervention,0.9923149
25292222,0,Remaining,0.9954665
25292261,0,Remaining,0.9968966
25292268,1,Non-systematic-review,0.9758192
25292269,1,Non-systematic-review,0.94133365
25292270,0,Remaining,0.97104263
25292271,1,Non-systematic-review,0.99353
25292272,0,Remaining,0.98707515
25292289,1,Non-systematic-review,0.9572212
25292335,2,Human-non-RCT-non-drug-intervention,0.99250257
25292351,3,Human-non-RCT-drug-intervention,0.63598704
25292353,0,Remaining,0.99608326
25292362,6,Animal-drug-intervention,0.97625834
25292386,0,Remaining,0.99367934
25292398,3,Human-non-RCT-drug-intervention,0.9934202
25292399,2,Human-non-RCT-non-drug-intervention,0.9883333
25292412,0,Remaining,0.99612445
25292413,6,Animal-drug-intervention,0.9873166
25292414,0,Remaining,0.98875856
25292423,6,Animal-drug-intervention,0.9887166
25292430,1,Non-systematic-review,0.9952545
25292456,0,Remaining,0.9958188
25292462,0,Remaining,0.9467882
25293335,1,Non-systematic-review,0.9950022
25293336,5,Animal-other,0.977123
25293337,1,Non-systematic-review,0.8703096
25293341,0,Remaining,0.994142
25293352,0,Remaining,0.99530494
25293356,2,Human-non-RCT-non-drug-intervention,0.9819832
25293375,13,Human-RCT-non-intervention,0.8872513
25293383,0,Remaining,0.9960115
25293386,7,Human-systematic-review,0.9866628
25293389,0,Remaining,0.99716175
25293395,0,Remaining,0.99636817
25293398,5,Animal-other,0.98211586
25293421,6,Animal-drug-intervention,0.9895085
25293435,0,Remaining,0.97692424
25293443,5,Animal-other,0.6948163
25293445,0,Remaining,0.9967733
25293448,0,Remaining,0.99558616
25293481,4,Human-case-report,0.9942339
25293493,1,Non-systematic-review,0.99486005
25293502,7,Human-systematic-review,0.9936515
25293514,0,Remaining,0.99421495
25293522,2,Human-non-RCT-non-drug-intervention,0.89478296
25293542,1,Non-systematic-review,0.99535215
25293549,1,Non-systematic-review,0.9957781
25293595,1,Non-systematic-review,0.9955071
25293617,1,Non-systematic-review,0.9929369
25293632,0,Remaining,0.9949883
25293637,1,Non-systematic-review,0.9946785
25293643,0,Remaining,0.9952578
25293650,0,Remaining,0.9722954
25293652,7,Human-systematic-review,0.9944107
25293657,2,Human-non-RCT-non-drug-intervention,0.6139542
25293658,0,Remaining,0.8360162
25293659,0,Remaining,0.99540305
25293661,1,Non-systematic-review,0.9877246
25293662,2,Human-non-RCT-non-drug-intervention,0.9947907
25293663,0,Remaining,0.9671847
25293664,7,Human-systematic-review,0.99440324
25293665,9,Human-RCT-non-drug-intervention,0.99034977
25293666,1,Non-systematic-review,0.9541453
25293667,0,Remaining,0.99363035
25293678,1,Non-systematic-review,0.99557185
25293681,4,Human-case-report,0.9938332
25293688,4,Human-case-report,0.9873591
25293699,2,Human-non-RCT-non-drug-intervention,0.95405275
25293721,0,Remaining,0.9943778
25293830,1,Non-systematic-review,0.6966792
25293837,5,Animal-other,0.9943573
25293869,0,Remaining,0.9957695
25293872,0,Remaining,0.99640924
25293896,10,Animal-non-drug-intervention,0.98913234
25293950,0,Remaining,0.9914044
25293966,9,Human-RCT-non-drug-intervention,0.99147695
25294015,0,Remaining,0.9969915
25294024,2,Human-non-RCT-non-drug-intervention,0.99493057
25294055,11,Human-RCT-drug-intervention,0.9795857
25294056,0,Remaining,0.9958858
25294057,0,Remaining,0.99380046
25294058,6,Animal-drug-intervention,0.9882577
25294059,1,Non-systematic-review,0.9946872
25294096,0,Remaining,0.9941664
25294104,12,Clinical-study-protocol,0.9772176
25294119,7,Human-systematic-review,0.9943758
25294124,0,Remaining,0.99522436
25294127,8,In-vitro-study,0.79349846
25294128,0,Remaining,0.9967829
25294129,0,Remaining,0.9955498
25294179,0,Remaining,0.52911615
25294230,0,Remaining,0.9969151
25294251,5,Animal-other,0.9929999
25294276,0,Remaining,0.9944931
25294277,11,Human-RCT-drug-intervention,0.94867826
25294284,0,Remaining,0.99735224
25294286,2,Human-non-RCT-non-drug-intervention,0.85337025
25294288,0,Remaining,0.99122965
25294308,4,Human-case-report,0.80602133
25294310,1,Non-systematic-review,0.89395297
25294313,0,Remaining,0.99399203
25294346,3,Human-non-RCT-drug-intervention,0.81932753
25294348,0,Remaining,0.9893846
25294352,0,Remaining,0.99174327
25294355,2,Human-non-RCT-non-drug-intervention,0.991479
25294356,2,Human-non-RCT-non-drug-intervention,0.9909258
25294362,0,Remaining,0.9945142
25294364,13,Human-RCT-non-intervention,0.8240494
25294376,0,Remaining,0.9217813
25294382,0,Remaining,0.99533844
25294392,0,Remaining,0.8090012
25294411,2,Human-non-RCT-non-drug-intervention,0.99370533
25294424,0,Remaining,0.9869348
25294428,8,In-vitro-study,0.6755765
25294429,0,Remaining,0.99654984
25294430,3,Human-non-RCT-drug-intervention,0.9914113
25294450,0,Remaining,0.9729053
25294552,9,Human-RCT-non-drug-intervention,0.9889053
25294555,3,Human-non-RCT-drug-intervention,0.9605343
25294559,0,Remaining,0.9951426
25294561,0,Remaining,0.5828468
25294603,0,Remaining,0.9961611
25294624,1,Non-systematic-review,0.9920162
25294631,4,Human-case-report,0.9884179
25294638,6,Animal-drug-intervention,0.9847919
25294648,2,Human-non-RCT-non-drug-intervention,0.9614531
25294649,1,Non-systematic-review,0.8647413
25294660,0,Remaining,0.9962598
25294698,0,Remaining,0.83926827
25294722,0,Remaining,0.9943914
25294730,0,Remaining,0.6404459
25294733,0,Remaining,0.9967608
25294743,1,Non-systematic-review,0.90643114
25294785,1,Non-systematic-review,0.87334526
25294786,11,Human-RCT-drug-intervention,0.9090356
25294794,0,Remaining,0.99709785
25294797,3,Human-non-RCT-drug-intervention,0.98938036
25294801,8,In-vitro-study,0.9771584
25294808,0,Remaining,0.9916875
25294857,1,Non-systematic-review,0.99421763
25294866,0,Remaining,0.99653494
25294867,0,Remaining,0.96573657
25294870,3,Human-non-RCT-drug-intervention,0.9569666
25294882,10,Animal-non-drug-intervention,0.991452
25294927,0,Remaining,0.7563056
25294932,0,Remaining,0.9327198
25295251,0,Remaining,0.99633044
25295310,0,Remaining,0.50342464
25295357,1,Non-systematic-review,0.8882879
25295359,6,Animal-drug-intervention,0.9811699
25295376,2,Human-non-RCT-non-drug-intervention,0.49602222
25295378,0,Remaining,0.99657035
25295404,3,Human-non-RCT-drug-intervention,0.77889854
25295422,1,Non-systematic-review,0.953759
25295423,3,Human-non-RCT-drug-intervention,0.99121726
25295424,0,Remaining,0.9950765
25295425,0,Remaining,0.6448876
25295426,7,Human-systematic-review,0.9619915
25295427,7,Human-systematic-review,0.99426407
25295428,1,Non-systematic-review,0.93394977
25295433,7,Human-systematic-review,0.9910629
25295434,13,Human-RCT-non-intervention,0.62582576
25295435,3,Human-non-RCT-drug-intervention,0.9943447
25295436,3,Human-non-RCT-drug-intervention,0.99344784
25295437,11,Human-RCT-drug-intervention,0.9705775
25295438,0,Remaining,0.5765276
25295439,0,Remaining,0.5682839
25295440,0,Remaining,0.9872612
25295441,0,Remaining,0.98137176
25295442,0,Remaining,0.9473234
25295451,3,Human-non-RCT-drug-intervention,0.98261154
25295510,0,Remaining,0.980055
25295544,0,Remaining,0.96331835
25295550,1,Non-systematic-review,0.9647534
25295551,3,Human-non-RCT-drug-intervention,0.9946396
25295552,3,Human-non-RCT-drug-intervention,0.99274594
25295553,3,Human-non-RCT-drug-intervention,0.98982763
25295555,0,Remaining,0.89003175
25295559,0,Remaining,0.6934643
25295566,0,Remaining,0.9702266
25295576,4,Human-case-report,0.99386567
25295596,13,Human-RCT-non-intervention,0.8441088
25295598,2,Human-non-RCT-non-drug-intervention,0.6355241
25295621,0,Remaining,0.9960995
25295639,1,Non-systematic-review,0.9907347
25295643,0,Remaining,0.9962697
25295645,11,Human-RCT-drug-intervention,0.9892379
25295646,3,Human-non-RCT-drug-intervention,0.79657704
25295647,1,Non-systematic-review,0.9944212
25295648,11,Human-RCT-drug-intervention,0.9859666
25295649,1,Non-systematic-review,0.9953485
25295650,0,Remaining,0.99115103
25295651,1,Non-systematic-review,0.9951426
25295652,1,Non-systematic-review,0.99532396
25295654,0,Remaining,0.9962798
25295655,3,Human-non-RCT-drug-intervention,0.99402606
25295659,0,Remaining,0.9971142
25295660,1,Non-systematic-review,0.9750372
25295681,12,Clinical-study-protocol,0.60476977
25295682,2,Human-non-RCT-non-drug-intervention,0.98537123
25295685,0,Remaining,0.99451387
25295717,3,Human-non-RCT-drug-intervention,0.99392647
25295718,7,Human-systematic-review,0.9641001
25295751,6,Animal-drug-intervention,0.98712975
25295758,0,Remaining,0.99456006
25295759,0,Remaining,0.99700755
25295761,1,Non-systematic-review,0.9957267
25295762,1,Non-systematic-review,0.994697
25295763,1,Non-systematic-review,0.99573475
25295764,0,Remaining,0.9956086
25295765,0,Remaining,0.9452253
25295790,0,Remaining,0.9966664
25295818,1,Non-systematic-review,0.99152136
25295837,3,Human-non-RCT-drug-intervention,0.99337924
25295857,4,Human-case-report,0.9932287
25295868,3,Human-non-RCT-drug-intervention,0.9489646
25295909,4,Human-case-report,0.99420136
25295923,1,Non-systematic-review,0.6060329
25295924,1,Non-systematic-review,0.9470661
25295934,0,Remaining,0.6375917
25295938,0,Remaining,0.7678301
25295945,1,Non-systematic-review,0.893854
25295948,0,Remaining,0.9618695
25295949,0,Remaining,0.9383938
25295950,0,Remaining,0.93898803
25295964,9,Human-RCT-non-drug-intervention,0.9897467
25295968,0,Remaining,0.9960322
25295986,2,Human-non-RCT-non-drug-intervention,0.95740443
25295997,0,Remaining,0.9969591
25296011,5,Animal-other,0.9906283
25296015,5,Animal-other,0.99444085
25296020,7,Human-systematic-review,0.9938139
25296032,0,Remaining,0.9969783
25296058,1,Non-systematic-review,0.99207836
25296062,0,Remaining,0.9941513
25296066,9,Human-RCT-non-drug-intervention,0.9882758
25296099,0,Remaining,0.9958494
25296152,3,Human-non-RCT-drug-intervention,0.94798815
25296154,0,Remaining,0.99707603
25296184,0,Remaining,0.99685645
25296185,0,Remaining,0.99693215
25296247,11,Human-RCT-drug-intervention,0.98286414
25296265,1,Non-systematic-review,0.995256
25296273,0,Remaining,0.497782
25296274,1,Non-systematic-review,0.995667
25296276,0,Remaining,0.7703373
25296320,0,Remaining,0.9946784
25296384,3,Human-non-RCT-drug-intervention,0.99007577
25296389,7,Human-systematic-review,0.9938943
25296399,0,Remaining,0.9960861
25296462,4,Human-case-report,0.9940691
25296483,1,Non-systematic-review,0.63664985
25296488,2,Human-non-RCT-non-drug-intervention,0.94023013
25296539,2,Human-non-RCT-non-drug-intervention,0.7312695
25296545,2,Human-non-RCT-non-drug-intervention,0.99106884
25296546,1,Non-systematic-review,0.9502138
25296547,1,Non-systematic-review,0.9938828
25296548,1,Non-systematic-review,0.98189604
25296550,2,Human-non-RCT-non-drug-intervention,0.98640233
25296551,1,Non-systematic-review,0.83351463
25296552,1,Non-systematic-review,0.9928677
25296563,0,Remaining,0.9969606
25296569,1,Non-systematic-review,0.9865476
25296570,0,Remaining,0.99658823
25296583,0,Remaining,0.9969349
25296597,1,Non-systematic-review,0.99591583
25296607,4,Human-case-report,0.99418676
25296610,1,Non-systematic-review,0.40721753
25296623,11,Human-RCT-drug-intervention,0.9782575
25296626,1,Non-systematic-review,0.99399865
25296631,0,Remaining,0.9966642
25296635,0,Remaining,0.99688077
25296651,1,Non-systematic-review,0.9948201
25296655,12,Clinical-study-protocol,0.97721297
25296689,1,Non-systematic-review,0.9948731
25296773,0,Remaining,0.9968753
25296846,0,Remaining,0.9863165
25296859,0,Remaining,0.97229916
25296881,6,Animal-drug-intervention,0.9809975
25296885,0,Remaining,0.98745245
25296915,5,Animal-other,0.7855177
25296916,0,Remaining,0.99644274
25296918,5,Animal-other,0.99410856
25296919,0,Remaining,0.99544024
25296920,0,Remaining,0.9971609
25296923,1,Non-systematic-review,0.99512595
25296924,0,Remaining,0.9965035
25296925,1,Non-systematic-review,0.96713257
25296926,1,Non-systematic-review,0.9120498
25296927,0,Remaining,0.99657214
25296928,11,Human-RCT-drug-intervention,0.98676807
25296932,0,Remaining,0.95793957
25296957,1,Non-systematic-review,0.9948849
25296964,1,Non-systematic-review,0.8233738
25296965,0,Remaining,0.9044525
25296966,1,Non-systematic-review,0.9934901
25296987,1,Non-systematic-review,0.9824102
25296989,5,Animal-other,0.9903108
25296991,0,Remaining,0.99664587
25297011,1,Non-systematic-review,0.99166495
25297012,11,Human-RCT-drug-intervention,0.9744402
25297013,11,Human-RCT-drug-intervention,0.9835407
25297014,1,Non-systematic-review,0.9936335
25297015,1,Non-systematic-review,0.99456584
25297016,11,Human-RCT-drug-intervention,0.9838344
25297034,4,Human-case-report,0.994207
25297036,4,Human-case-report,0.9940388
25297056,0,Remaining,0.9951082
25297057,0,Remaining,0.97073394
25297066,1,Non-systematic-review,0.98844844
25297084,1,Non-systematic-review,0.9957016
25297086,0,Remaining,0.6060534
25297090,8,In-vitro-study,0.83437645
25297091,5,Animal-other,0.99313015
25297099,0,Remaining,0.77180344
25297101,0,Remaining,0.9960485
25297104,5,Animal-other,0.9938638
25297110,5,Animal-other,0.98392844
25297322,0,Remaining,0.99375945
25297345,0,Remaining,0.9759462
25297347,3,Human-non-RCT-drug-intervention,0.68974656
25297351,0,Remaining,0.98117054
25297352,3,Human-non-RCT-drug-intervention,0.9943798
25297370,0,Remaining,0.9927382
25297371,0,Remaining,0.953277
25297380,0,Remaining,0.9947843
25297382,1,Non-systematic-review,0.9953538
25297383,0,Remaining,0.9968861
25297384,0,Remaining,0.99534804
25297388,3,Human-non-RCT-drug-intervention,0.95402205
25297392,0,Remaining,0.9951879
25297413,5,Animal-other,0.96935487
25297467,0,Remaining,0.9745018
25297471,3,Human-non-RCT-drug-intervention,0.9905586
25297474,0,Remaining,0.99625397
25297480,1,Non-systematic-review,0.9945352
25297498,0,Remaining,0.96493995
25297504,4,Human-case-report,0.9940263
25297524,1,Non-systematic-review,0.9913878
25297526,0,Remaining,0.99653983
25297553,4,Human-case-report,0.9942419
25297618,11,Human-RCT-drug-intervention,0.9516585
25297638,0,Remaining,0.99589276
25297640,4,Human-case-report,0.9735112
25297641,1,Non-systematic-review,0.9793244
25297642,4,Human-case-report,0.9872273
25297644,0,Remaining,0.9916556
25297645,0,Remaining,0.9959829
25297649,6,Animal-drug-intervention,0.9896741
25297662,0,Remaining,0.99319226
25297675,0,Remaining,0.9966569
25297694,0,Remaining,0.9965913
25297695,0,Remaining,0.99595827
25297696,0,Remaining,0.9954365
25297698,1,Non-systematic-review,0.76269937
25297823,7,Human-systematic-review,0.994402
25297834,4,Human-case-report,0.9933408
25297853,6,Animal-drug-intervention,0.97188675
25297871,0,Remaining,0.9939547
25297883,4,Human-case-report,0.95764816
25297924,1,Non-systematic-review,0.9813814
25297932,1,Non-systematic-review,0.9949793
25297954,0,Remaining,0.7078537
25297955,0,Remaining,0.77171016
25297956,1,Non-systematic-review,0.5686845
25297957,1,Non-systematic-review,0.5184485
25297959,1,Non-systematic-review,0.99293655
25297960,1,Non-systematic-review,0.99273974
25297962,1,Non-systematic-review,0.9933815
25297968,2,Human-non-RCT-non-drug-intervention,0.93431187
25298004,1,Non-systematic-review,0.9939322
25298008,7,Human-systematic-review,0.9946057
25298011,2,Human-non-RCT-non-drug-intervention,0.76712984
25298016,9,Human-RCT-non-drug-intervention,0.9900539
25298019,0,Remaining,0.99567115
25298032,1,Non-systematic-review,0.9920928
25298033,1,Non-systematic-review,0.99505323
25298069,0,Remaining,0.8097129
25298080,0,Remaining,0.901253
25298092,3,Human-non-RCT-drug-intervention,0.96991897
25298117,3,Human-non-RCT-drug-intervention,0.99425733
25298119,1,Non-systematic-review,0.9950583
25298126,1,Non-systematic-review,0.9733575
25298129,0,Remaining,0.994586
25298137,0,Remaining,0.7614447
25298146,2,Human-non-RCT-non-drug-intervention,0.9154397
25298158,12,Clinical-study-protocol,0.9757304
25298163,0,Remaining,0.97313076
25298173,3,Human-non-RCT-drug-intervention,0.9914295
25298198,0,Remaining,0.99414486
25298199,0,Remaining,0.99537235
25298200,1,Non-systematic-review,0.9938012
25298201,6,Animal-drug-intervention,0.8019916
25298220,0,Remaining,0.99380904
25298224,13,Human-RCT-non-intervention,0.5470893
25298225,0,Remaining,0.99611366
25298244,4,Human-case-report,0.9940672
25298252,7,Human-systematic-review,0.86529636
25298294,0,Remaining,0.9968947
25298295,0,Remaining,0.99079996
25298304,0,Remaining,0.98248166
25298305,0,Remaining,0.96688485
25298306,0,Remaining,0.99593395
25298309,0,Remaining,0.99656016
25298312,2,Human-non-RCT-non-drug-intervention,0.97824186
25298323,4,Human-case-report,0.9923051
25298327,2,Human-non-RCT-non-drug-intervention,0.9724072
25298371,1,Non-systematic-review,0.37242162
25298372,1,Non-systematic-review,0.99418265
25298402,8,In-vitro-study,0.9543484
25298520,5,Animal-other,0.9862453
25298521,0,Remaining,0.8190006
25298577,3,Human-non-RCT-drug-intervention,0.99445
25298580,6,Animal-drug-intervention,0.98765707
25298588,4,Human-case-report,0.9935226
25298593,4,Human-case-report,0.99418455
25298732,0,Remaining,0.9961662
25298967,0,Remaining,0.97126555
25299008,0,Remaining,0.97270274
25299053,0,Remaining,0.99473983
25299069,11,Human-RCT-drug-intervention,0.9768876
25299073,8,In-vitro-study,0.9782848
25299079,11,Human-RCT-drug-intervention,0.5492629
25299095,0,Remaining,0.9969386
25299105,1,Non-systematic-review,0.775286
25299137,1,Non-systematic-review,0.9850728
25299138,1,Non-systematic-review,0.99548584
25299139,1,Non-systematic-review,0.99468106
25299143,1,Non-systematic-review,0.99526054
25299144,1,Non-systematic-review,0.98703545
25299145,1,Non-systematic-review,0.99454653
25299152,0,Remaining,0.95526814
25299226,0,Remaining,0.99532485
25299230,5,Animal-other,0.5164194
25299236,13,Human-RCT-non-intervention,0.81667477
25299238,2,Human-non-RCT-non-drug-intervention,0.9941361
25299253,1,Non-systematic-review,0.8215939
25299257,1,Non-systematic-review,0.9940393
25299258,1,Non-systematic-review,0.9933569
25299259,0,Remaining,0.62995213
25299260,7,Human-systematic-review,0.99309033
25299262,1,Non-systematic-review,0.98841405
25299277,1,Non-systematic-review,0.9954964
25299331,5,Animal-other,0.90598935
25299355,3,Human-non-RCT-drug-intervention,0.9943281
25299379,0,Remaining,0.9968286
25299380,1,Non-systematic-review,0.9935754
25299436,1,Non-systematic-review,0.982005
25299438,1,Non-systematic-review,0.9950767
25299439,0,Remaining,0.9968035
25299445,7,Human-systematic-review,0.99383587
25299460,0,Remaining,0.99667203
25299463,11,Human-RCT-drug-intervention,0.98841876
25299477,0,Remaining,0.99648654
25299481,7,Human-systematic-review,0.99419725
25299484,0,Remaining,0.995978
25299502,2,Human-non-RCT-non-drug-intervention,0.97904813
25299504,1,Non-systematic-review,0.99484974
25299521,0,Remaining,0.99660885
25299523,7,Human-systematic-review,0.98032105
25299524,0,Remaining,0.645907
25299525,0,Remaining,0.99703896
25299526,1,Non-systematic-review,0.9933106
25299527,6,Animal-drug-intervention,0.9873908
25299530,0,Remaining,0.9968028
25299531,4,Human-case-report,0.99426574
25299535,0,Remaining,0.9906737
25299539,4,Human-case-report,0.9937692
25299577,0,Remaining,0.99669194
25299583,5,Animal-other,0.99404943
25299588,3,Human-non-RCT-drug-intervention,0.9925178
25299591,0,Remaining,0.93839884
25299603,0,Remaining,0.9912834
25299608,0,Remaining,0.99496824
25299611,0,Remaining,0.9959323
25299617,0,Remaining,0.9967648
25299689,2,Human-non-RCT-non-drug-intervention,0.99339783
25299749,0,Remaining,0.99609536
25299753,10,Animal-non-drug-intervention,0.99065745
25299761,0,Remaining,0.99712235
25299781,5,Animal-other,0.9858882
25299789,0,Remaining,0.95471793
25299790,0,Remaining,0.8917567
25299806,9,Human-RCT-non-drug-intervention,0.51310766
25299809,0,Remaining,0.9958098
25299826,0,Remaining,0.9941731
25299853,0,Remaining,0.99282336
25299902,0,Remaining,0.8543145
25299908,0,Remaining,0.6696967
25299943,4,Human-case-report,0.88541764
25299955,0,Remaining,0.9853297
25299965,0,Remaining,0.99459285
25300012,3,Human-non-RCT-drug-intervention,0.983117
25300023,1,Non-systematic-review,0.9923804
25300034,2,Human-non-RCT-non-drug-intervention,0.7833627
25300037,9,Human-RCT-non-drug-intervention,0.99084735
25300049,0,Remaining,0.99371654
25300053,0,Remaining,0.99629563
25300068,0,Remaining,0.9960538
25300070,1,Non-systematic-review,0.98651135
25300074,3,Human-non-RCT-drug-intervention,0.93216515
25300079,0,Remaining,0.87803054
25300090,0,Remaining,0.92074203
25300164,1,Non-systematic-review,0.9904579
25300174,7,Human-systematic-review,0.9944583
25300175,7,Human-systematic-review,0.99334115
25300188,0,Remaining,0.9966035
