PMID,label_id,label_name,confidence
10511067,11,Human-RCT-drug-intervention,0.81561106
10511069,4,Human-case-report,0.9879953
10511080,0,Remaining,0.99531615
10511081,2,Human-non-RCT-non-drug-intervention,0.9933242
10511082,0,Remaining,0.98884714
10511083,2,Human-non-RCT-non-drug-intervention,0.99292326
10511086,3,Human-non-RCT-drug-intervention,0.95346457
10511087,1,Non-systematic-review,0.9495222
10511088,2,Human-non-RCT-non-drug-intervention,0.9947519
10511091,4,Human-case-report,0.99354917
10511092,2,Human-non-RCT-non-drug-intervention,0.9941803
10511094,0,Remaining,0.6839841
10511096,2,Human-non-RCT-non-drug-intervention,0.42123586
10511137,6,Animal-drug-intervention,0.9881441
10511140,0,Remaining,0.5244118
10511185,0,Remaining,0.99372226
10511186,0,Remaining,0.99444133
10511187,0,Remaining,0.987359
10511188,0,Remaining,0.89444596
10511189,0,Remaining,0.97880733
10511195,1,Non-systematic-review,0.930654
10511219,2,Human-non-RCT-non-drug-intervention,0.96226007
10511230,0,Remaining,0.98798895
10511239,8,In-vitro-study,0.97863597
10511240,1,Non-systematic-review,0.9945338
10511242,1,Non-systematic-review,0.97623205
10511243,5,Animal-other,0.9577269
10511244,1,Non-systematic-review,0.99224865
10511246,8,In-vitro-study,0.94342947
10511247,6,Animal-drug-intervention,0.9840725
10511248,2,Human-non-RCT-non-drug-intervention,0.9544635
10511300,0,Remaining,0.9961898
10511322,1,Non-systematic-review,0.948422
10511333,0,Remaining,0.9968856
10511334,0,Remaining,0.9955146
10511335,0,Remaining,0.99659854
10511336,0,Remaining,0.99729615
10511337,0,Remaining,0.9970197
10511338,4,Human-case-report,0.9283488
10511339,1,Non-systematic-review,0.9815306
10511340,0,Remaining,0.7538926
10511341,0,Remaining,0.9965064
10511343,0,Remaining,0.9968136
10511345,4,Human-case-report,0.99098057
10511388,1,Non-systematic-review,0.9945997
10511420,0,Remaining,0.9005831
10511421,0,Remaining,0.9945269
10511422,0,Remaining,0.9969982
10511423,0,Remaining,0.99539065
10511424,0,Remaining,0.9953864
10511428,5,Animal-other,0.9378592
10511430,0,Remaining,0.99638665
10511431,5,Animal-other,0.99432135
10511432,0,Remaining,0.99700874
10511442,0,Remaining,0.98980147
10511443,0,Remaining,0.99504757
10511452,5,Animal-other,0.99305177
10511497,4,Human-case-report,0.8919648
10511520,0,Remaining,0.6684217
10511598,1,Non-systematic-review,0.5755352
10511639,4,Human-case-report,0.9912246
10511642,0,Remaining,0.9966366
10511689,1,Non-systematic-review,0.9941816
10511785,2,Human-non-RCT-non-drug-intervention,0.9765717
10511815,0,Remaining,0.83293504
10511822,2,Human-non-RCT-non-drug-intervention,0.9833055
10511836,2,Human-non-RCT-non-drug-intervention,0.96827245
10511838,0,Remaining,0.99602365
10511839,0,Remaining,0.9831434
10511856,10,Animal-non-drug-intervention,0.74651027
10511920,3,Human-non-RCT-drug-intervention,0.94397813
10512040,5,Animal-other,0.9917629
10512066,4,Human-case-report,0.9939731
10512078,11,Human-RCT-drug-intervention,0.98276734
10512079,3,Human-non-RCT-drug-intervention,0.87130916
10512080,3,Human-non-RCT-drug-intervention,0.977999
10512086,1,Non-systematic-review,0.9775349
10512087,1,Non-systematic-review,0.9694735
10512088,3,Human-non-RCT-drug-intervention,0.98508966
10512089,1,Non-systematic-review,0.9912649
10512090,0,Remaining,0.98862773
10512091,1,Non-systematic-review,0.93903804
10512092,1,Non-systematic-review,0.9653408
10512093,1,Non-systematic-review,0.80900353
10512094,4,Human-case-report,0.99415463
10512095,1,Non-systematic-review,0.81282836
10512141,4,Human-case-report,0.99423367
10512149,0,Remaining,0.99579775
10512150,3,Human-non-RCT-drug-intervention,0.9824164
10512151,0,Remaining,0.9963481
10512152,0,Remaining,0.9959907
10512153,0,Remaining,0.99551743
10512154,0,Remaining,0.9957948
10512155,0,Remaining,0.99686414
10512156,0,Remaining,0.9971372
10512158,1,Non-systematic-review,0.98933595
10512213,0,Remaining,0.9968874
10512214,0,Remaining,0.99312335
10512216,2,Human-non-RCT-non-drug-intervention,0.78535575
10512217,1,Non-systematic-review,0.97140694
10512218,0,Remaining,0.99670404
10512219,0,Remaining,0.99576217
10512220,0,Remaining,0.99566615
10512221,0,Remaining,0.99648523
10512222,4,Human-case-report,0.9939253
10512223,5,Animal-other,0.99109334
10512228,2,Human-non-RCT-non-drug-intervention,0.9928843
10512229,2,Human-non-RCT-non-drug-intervention,0.679806
10512230,4,Human-case-report,0.9934721
10512231,4,Human-case-report,0.9937494
10512232,4,Human-case-report,0.9934982
10512233,0,Remaining,0.9699219
10512234,0,Remaining,0.99465066
10512235,0,Remaining,0.9911991
10512237,0,Remaining,0.9964245
10512239,0,Remaining,0.9940772
10512241,0,Remaining,0.99522406
10512242,0,Remaining,0.98432213
10512244,5,Animal-other,0.8415989
10512245,0,Remaining,0.77955943
10512246,0,Remaining,0.9116348
10512247,0,Remaining,0.9952069
10512249,0,Remaining,0.84593743
10512250,2,Human-non-RCT-non-drug-intervention,0.9893078
10512258,0,Remaining,0.57907957
10512270,6,Animal-drug-intervention,0.9845932
10512271,6,Animal-drug-intervention,0.9891649
10512272,0,Remaining,0.96487135
10512284,3,Human-non-RCT-drug-intervention,0.93876094
10512308,0,Remaining,0.9958547
10512313,0,Remaining,0.996924
10512314,0,Remaining,0.9936879
10512315,0,Remaining,0.9964336
10512316,0,Remaining,0.9963043
10512317,0,Remaining,0.996811
10512318,0,Remaining,0.99655294
10512322,1,Non-systematic-review,0.9936744
10512350,4,Human-case-report,0.81110567
10512453,4,Human-case-report,0.9912115
10512512,3,Human-non-RCT-drug-intervention,0.9519741
10512546,0,Remaining,0.99636155
10512552,10,Animal-non-drug-intervention,0.9911062
10512572,6,Animal-drug-intervention,0.8648695
10512592,0,Remaining,0.99627787
10512595,1,Non-systematic-review,0.99554837
10512596,1,Non-systematic-review,0.9759101
10512600,0,Remaining,0.99660623
10512601,3,Human-non-RCT-drug-intervention,0.9897866
10512602,0,Remaining,0.9971938
10512603,0,Remaining,0.9959467
10512604,0,Remaining,0.99478006
10512605,0,Remaining,0.99647105
10512606,0,Remaining,0.9945427
10512607,1,Non-systematic-review,0.82136893
10512608,0,Remaining,0.99663347
10512609,3,Human-non-RCT-drug-intervention,0.9935045
10512610,3,Human-non-RCT-drug-intervention,0.99354124
10512611,1,Non-systematic-review,0.9949713
10512771,2,Human-non-RCT-non-drug-intervention,0.8002611
10512772,2,Human-non-RCT-non-drug-intervention,0.99462754
10512774,3,Human-non-RCT-drug-intervention,0.99218607
10512775,0,Remaining,0.99684936
10512776,1,Non-systematic-review,0.9942655
10512777,0,Remaining,0.9928813
10512778,0,Remaining,0.9629871
10512779,4,Human-case-report,0.9914744
10512780,3,Human-non-RCT-drug-intervention,0.9935654
10512781,3,Human-non-RCT-drug-intervention,0.78917134
10512782,0,Remaining,0.9954407
10512784,0,Remaining,0.9927893
10512793,6,Animal-drug-intervention,0.92773557
10512889,1,Non-systematic-review,0.99380386
10512897,13,Human-RCT-non-intervention,0.51872855
10512898,0,Remaining,0.9958902
10512899,0,Remaining,0.9955552
10512900,0,Remaining,0.9894113
10512901,0,Remaining,0.99649835
10512902,0,Remaining,0.9962037
10512903,9,Human-RCT-non-drug-intervention,0.51512164
10512904,11,Human-RCT-drug-intervention,0.9882223
10512905,0,Remaining,0.99375314
10512906,0,Remaining,0.9967091
10512907,0,Remaining,0.98961335
10512908,0,Remaining,0.9957677
10512909,0,Remaining,0.99673504
10512910,2,Human-non-RCT-non-drug-intervention,0.99454004
10512911,2,Human-non-RCT-non-drug-intervention,0.97631603
10512912,3,Human-non-RCT-drug-intervention,0.9604696
10512913,3,Human-non-RCT-drug-intervention,0.991456
10512914,0,Remaining,0.9961157
10512915,2,Human-non-RCT-non-drug-intervention,0.99348676
10512916,2,Human-non-RCT-non-drug-intervention,0.9901866
10512917,0,Remaining,0.9968394
10512918,0,Remaining,0.9962281
10512919,0,Remaining,0.9948507
10512920,13,Human-RCT-non-intervention,0.9736381
10512922,0,Remaining,0.9961349
10512923,0,Remaining,0.99646384
10512924,0,Remaining,0.9969367
10512925,0,Remaining,0.99708813
10512926,0,Remaining,0.996657
10512929,5,Animal-other,0.9911214
10512931,5,Animal-other,0.9936726
10512932,0,Remaining,0.98561424
10512933,1,Non-systematic-review,0.85680467
10512934,0,Remaining,0.98967314
10512993,0,Remaining,0.6079572
10512995,0,Remaining,0.9701975
10512997,0,Remaining,0.7814111
10512998,1,Non-systematic-review,0.8108003
10512999,0,Remaining,0.7879018
10513000,0,Remaining,0.99593997
10513001,0,Remaining,0.9950282
10513002,1,Non-systematic-review,0.9591297
10513003,0,Remaining,0.98959774
10513024,0,Remaining,0.99642736
10513025,2,Human-non-RCT-non-drug-intervention,0.99011713
10513026,0,Remaining,0.7724022
10513028,4,Human-case-report,0.983062
10513029,2,Human-non-RCT-non-drug-intervention,0.99282116
10513030,0,Remaining,0.9938545
10513031,2,Human-non-RCT-non-drug-intervention,0.9921543
10513032,2,Human-non-RCT-non-drug-intervention,0.9825262
10513067,0,Remaining,0.9968168
10513096,2,Human-non-RCT-non-drug-intervention,0.99232775
10513097,1,Non-systematic-review,0.98381317
10513100,1,Non-systematic-review,0.993188
10513101,1,Non-systematic-review,0.9937808
10513125,0,Remaining,0.98486346
10513144,0,Remaining,0.9961051
10513149,0,Remaining,0.996933
10513150,0,Remaining,0.99705315
10513228,0,Remaining,0.99575436
10513240,0,Remaining,0.99284595
10513272,0,Remaining,0.92215246
10513274,0,Remaining,0.99680734
10513301,0,Remaining,0.5983396
10513316,0,Remaining,0.94908476
10513317,0,Remaining,0.9966995
10513318,4,Human-case-report,0.9935701
10513319,0,Remaining,0.9972247
10513323,0,Remaining,0.99696004
10513324,5,Animal-other,0.9914057
10513377,4,Human-case-report,0.99379224
10513454,1,Non-systematic-review,0.5360345
10513456,0,Remaining,0.9926791
10513457,3,Human-non-RCT-drug-intervention,0.9912521
10513458,3,Human-non-RCT-drug-intervention,0.99416286
10513459,3,Human-non-RCT-drug-intervention,0.99327785
10513460,3,Human-non-RCT-drug-intervention,0.992851
10513544,0,Remaining,0.9041549
10513567,6,Animal-drug-intervention,0.9799477
10513570,6,Animal-drug-intervention,0.987723
10513583,5,Animal-other,0.9939586
10513586,0,Remaining,0.98512286
10513638,3,Human-non-RCT-drug-intervention,0.91715974
10513646,3,Human-non-RCT-drug-intervention,0.99032927
10513647,3,Human-non-RCT-drug-intervention,0.99369377
10513662,4,Human-case-report,0.9937099
10513663,4,Human-case-report,0.9934534
10513664,0,Remaining,0.9942616
10513681,5,Animal-other,0.7542852
10513685,0,Remaining,0.7812516
10513686,3,Human-non-RCT-drug-intervention,0.9939832
10513688,0,Remaining,0.99580693
10513689,0,Remaining,0.99643445
10513690,3,Human-non-RCT-drug-intervention,0.9934157
10513691,0,Remaining,0.9943621
10513693,0,Remaining,0.63707036
10513695,4,Human-case-report,0.98782617
10513696,4,Human-case-report,0.99362344
10513697,0,Remaining,0.99486274
10513698,4,Human-case-report,0.99337596
10513701,1,Non-systematic-review,0.98854464
10513708,9,Human-RCT-non-drug-intervention,0.8090993
10513710,2,Human-non-RCT-non-drug-intervention,0.9867306
10513782,13,Human-RCT-non-intervention,0.9039302
10513846,6,Animal-drug-intervention,0.98790014
10513850,3,Human-non-RCT-drug-intervention,0.65095556
10513851,1,Non-systematic-review,0.97390276
10513852,0,Remaining,0.6824613
10513853,11,Human-RCT-drug-intervention,0.98505276
10513854,3,Human-non-RCT-drug-intervention,0.9929034
10513855,3,Human-non-RCT-drug-intervention,0.9941723
10513856,1,Non-systematic-review,0.9901148
10513857,1,Non-systematic-review,0.9906273
10513858,1,Non-systematic-review,0.99080455
10513859,1,Non-systematic-review,0.9708368
10513890,1,Non-systematic-review,0.8870032
10513902,13,Human-RCT-non-intervention,0.7985692
10514020,1,Non-systematic-review,0.9932527
10514023,11,Human-RCT-drug-intervention,0.9846303
10514091,1,Non-systematic-review,0.9679395
10514093,0,Remaining,0.99616396
10514094,2,Human-non-RCT-non-drug-intervention,0.98384285
10514095,5,Animal-other,0.9933067
10514097,0,Remaining,0.9958324
10514099,0,Remaining,0.9970727
10514100,0,Remaining,0.99410135
10514103,0,Remaining,0.99693644
10514104,0,Remaining,0.9965473
10514105,0,Remaining,0.99103034
10514106,0,Remaining,0.99662834
10514107,0,Remaining,0.9950742
10514153,0,Remaining,0.9686392
10514180,0,Remaining,0.99284667
10514199,0,Remaining,0.98468274
10514200,7,Human-systematic-review,0.9942158
10514201,2,Human-non-RCT-non-drug-intervention,0.9903618
10514209,7,Human-systematic-review,0.99213177
10514226,1,Non-systematic-review,0.994017
10514230,0,Remaining,0.9963433
10514231,0,Remaining,0.9828551
10514234,0,Remaining,0.99723697
10514236,0,Remaining,0.99698144
10514243,4,Human-case-report,0.994105
10514398,5,Animal-other,0.99200845
10514399,0,Remaining,0.847221
10514400,0,Remaining,0.8703222
10514404,5,Animal-other,0.9936068
10514406,0,Remaining,0.9940211
10514408,5,Animal-other,0.9177873
10514421,5,Animal-other,0.993944
10514573,0,Remaining,0.9816757
10514574,1,Non-systematic-review,0.98807806
10514575,0,Remaining,0.9951237
10514576,1,Non-systematic-review,0.9502572
10514578,0,Remaining,0.99523216
10514579,2,Human-non-RCT-non-drug-intervention,0.9846891
10514581,0,Remaining,0.9963496
10514582,0,Remaining,0.98561585
10514584,2,Human-non-RCT-non-drug-intervention,0.991134
10514587,1,Non-systematic-review,0.50944465
10514588,0,Remaining,0.73613524
10514589,0,Remaining,0.8556744
10514590,4,Human-case-report,0.9937524
10514591,0,Remaining,0.98866946
10514592,0,Remaining,0.9911712
10514593,0,Remaining,0.6984372
10514594,0,Remaining,0.97662884
10514597,0,Remaining,0.72188586
10514609,0,Remaining,0.97677714
10514627,4,Human-case-report,0.9939433
10514644,0,Remaining,0.99484247
10514712,0,Remaining,0.9690865
10514804,1,Non-systematic-review,0.9810596
10514805,1,Non-systematic-review,0.9919382
10514806,1,Non-systematic-review,0.99448943
10514808,1,Non-systematic-review,0.98991865
10514809,1,Non-systematic-review,0.96178865
10514810,1,Non-systematic-review,0.99152666
10514811,1,Non-systematic-review,0.99307925
10514813,1,Non-systematic-review,0.9942206
10514815,1,Non-systematic-review,0.99196166
10514816,1,Non-systematic-review,0.9935622
10514817,1,Non-systematic-review,0.9834018
10514818,1,Non-systematic-review,0.90519005
10514819,1,Non-systematic-review,0.992735
10514820,1,Non-systematic-review,0.89443564
10514821,5,Animal-other,0.88774043
10514822,1,Non-systematic-review,0.9808368
10514823,5,Animal-other,0.9945234
10514824,1,Non-systematic-review,0.9842554
10514825,1,Non-systematic-review,0.82719016
10514826,1,Non-systematic-review,0.9232053
10514827,1,Non-systematic-review,0.9803854
10514828,1,Non-systematic-review,0.96088064
10514830,1,Non-systematic-review,0.8455275
10514831,1,Non-systematic-review,0.9880554
10514832,1,Non-systematic-review,0.99076897
10514833,1,Non-systematic-review,0.99256176
10514837,1,Non-systematic-review,0.99097097
10514838,1,Non-systematic-review,0.99175984
10514840,1,Non-systematic-review,0.9934865
10514841,1,Non-systematic-review,0.9932941
10514842,1,Non-systematic-review,0.9938294
10514843,1,Non-systematic-review,0.9941122
10514844,1,Non-systematic-review,0.94203055
10514845,1,Non-systematic-review,0.98698586
10514846,1,Non-systematic-review,0.99366695
10514848,1,Non-systematic-review,0.99426186
10514849,1,Non-systematic-review,0.97442526
10514850,1,Non-systematic-review,0.99221826
10514853,1,Non-systematic-review,0.9942384
10514854,1,Non-systematic-review,0.9906707
10514855,1,Non-systematic-review,0.9953458
10514856,1,Non-systematic-review,0.993986
10514857,8,In-vitro-study,0.7578461
10514859,1,Non-systematic-review,0.94705224
10514860,5,Animal-other,0.98503125
10514861,1,Non-systematic-review,0.95910966
10514862,1,Non-systematic-review,0.9885866
10514863,1,Non-systematic-review,0.97028524
10514864,1,Non-systematic-review,0.6818498
10514865,1,Non-systematic-review,0.994603
10514866,1,Non-systematic-review,0.99273986
10514867,1,Non-systematic-review,0.9944641
10514868,1,Non-systematic-review,0.99003005
10514869,1,Non-systematic-review,0.9787073
10514870,1,Non-systematic-review,0.95675325
10514871,1,Non-systematic-review,0.98791426
10514872,1,Non-systematic-review,0.5970779
10514873,1,Non-systematic-review,0.9924643
10514874,1,Non-systematic-review,0.99032813
10514875,0,Remaining,0.86311734
10514876,1,Non-systematic-review,0.89613014
10514877,0,Remaining,0.8411709
10514878,1,Non-systematic-review,0.99553156
10514879,1,Non-systematic-review,0.99357504
10514881,1,Non-systematic-review,0.9929675
10514948,1,Non-systematic-review,0.91351867
10514950,11,Human-RCT-drug-intervention,0.97736573
10514953,4,Human-case-report,0.99389017
10514954,2,Human-non-RCT-non-drug-intervention,0.9863517
10514955,0,Remaining,0.9948255
10515024,4,Human-case-report,0.992508
10515065,0,Remaining,0.99684083
10515090,0,Remaining,0.9964294
10515131,5,Animal-other,0.9932127
10515157,1,Non-systematic-review,0.9799432
10515158,1,Non-systematic-review,0.9689041
10515159,5,Animal-other,0.9593405
10515160,5,Animal-other,0.99226296
10515161,1,Non-systematic-review,0.9928427
10515162,0,Remaining,0.99175316
10515163,1,Non-systematic-review,0.99568415
10515164,1,Non-systematic-review,0.9496858
10515165,1,Non-systematic-review,0.6415099
10515166,1,Non-systematic-review,0.9952701
10515167,1,Non-systematic-review,0.9337698
10515169,5,Animal-other,0.99416673
10515170,0,Remaining,0.9967272
10515171,0,Remaining,0.9962607
10515174,10,Animal-non-drug-intervention,0.99084693
10515175,0,Remaining,0.9929717
10515177,0,Remaining,0.99273926
10515178,11,Human-RCT-drug-intervention,0.9863621
10515181,0,Remaining,0.9970657
10515191,6,Animal-drug-intervention,0.9892145
10515194,0,Remaining,0.9934975
10515226,1,Non-systematic-review,0.7537102
10515227,0,Remaining,0.99546117
10515229,0,Remaining,0.9944246
10515230,0,Remaining,0.9957476
10515232,0,Remaining,0.9505677
10515234,0,Remaining,0.7936589
10515236,4,Human-case-report,0.99397075
10515238,2,Human-non-RCT-non-drug-intervention,0.9943526
10515239,3,Human-non-RCT-drug-intervention,0.9940025
10515265,5,Animal-other,0.9773581
10515299,1,Non-systematic-review,0.9948507
10515300,5,Animal-other,0.93636256
10515309,5,Animal-other,0.99274796
10515310,0,Remaining,0.83804923
10515311,1,Non-systematic-review,0.83386713
10515325,6,Animal-drug-intervention,0.9888293
10515340,3,Human-non-RCT-drug-intervention,0.99286824
10515452,3,Human-non-RCT-drug-intervention,0.63817024
10515455,10,Animal-non-drug-intervention,0.96744823
10515461,2,Human-non-RCT-non-drug-intervention,0.8829689
10515462,0,Remaining,0.9839468
10515464,0,Remaining,0.9957072
10515465,0,Remaining,0.9965462
10515466,0,Remaining,0.99694616
10515467,1,Non-systematic-review,0.995568
10515469,2,Human-non-RCT-non-drug-intervention,0.992443
10515471,11,Human-RCT-drug-intervention,0.86980766
10515472,2,Human-non-RCT-non-drug-intervention,0.9934837
10515473,2,Human-non-RCT-non-drug-intervention,0.9938293
10515477,2,Human-non-RCT-non-drug-intervention,0.9928461
10515479,7,Human-systematic-review,0.9944971
10515482,10,Animal-non-drug-intervention,0.5008828
10515485,0,Remaining,0.9308408
10515488,2,Human-non-RCT-non-drug-intervention,0.99172676
10515489,4,Human-case-report,0.99415296
10515491,4,Human-case-report,0.9936287
10515492,1,Non-systematic-review,0.98762953
10515494,2,Human-non-RCT-non-drug-intervention,0.9523513
10515497,1,Non-systematic-review,0.37952232
10515498,0,Remaining,0.97792405
10515499,2,Human-non-RCT-non-drug-intervention,0.9882068
10515501,4,Human-case-report,0.9601626
10515504,0,Remaining,0.9951924
10515514,2,Human-non-RCT-non-drug-intervention,0.99206275
10515516,0,Remaining,0.99625695
10515519,0,Remaining,0.99618137
10515538,2,Human-non-RCT-non-drug-intervention,0.9886361
10515629,0,Remaining,0.9958696
10515664,1,Non-systematic-review,0.9942498
10515666,1,Non-systematic-review,0.9948625
10515675,0,Remaining,0.9965055
10515678,0,Remaining,0.9968442
10515700,1,Non-systematic-review,0.98911357
10515702,0,Remaining,0.94454443
10515767,1,Non-systematic-review,0.9874523
10515771,3,Human-non-RCT-drug-intervention,0.99154
10515772,0,Remaining,0.99557084
10515776,1,Non-systematic-review,0.5477583
10515807,0,Remaining,0.9951952
10515812,0,Remaining,0.99544924
10515815,6,Animal-drug-intervention,0.9888409
10515825,0,Remaining,0.9964191
10515834,0,Remaining,0.9965593
10515835,0,Remaining,0.6322063
10515845,0,Remaining,0.9563663
10515846,0,Remaining,0.99090683
10515893,4,Human-case-report,0.9683354
10515964,8,In-vitro-study,0.98747385
10515971,8,In-vitro-study,0.9807171
10515986,8,In-vitro-study,0.987017
10516047,5,Animal-other,0.98122174
10516067,5,Animal-other,0.9940035
10516115,3,Human-non-RCT-drug-intervention,0.9896197
10516234,5,Animal-other,0.99266535
10516262,6,Animal-drug-intervention,0.9886602
10516280,5,Animal-other,0.98577464
10516337,6,Animal-drug-intervention,0.9889136
10516395,3,Human-non-RCT-drug-intervention,0.9920218
10516399,0,Remaining,0.9931632
10516407,0,Remaining,0.9965983
10516474,1,Non-systematic-review,0.971123
10516482,5,Animal-other,0.9941744
10516493,5,Animal-other,0.9944389
10516517,0,Remaining,0.99651295
10516527,1,Non-systematic-review,0.94991744
10516532,0,Remaining,0.99628985
10516533,0,Remaining,0.9972516
10516541,0,Remaining,0.996506
10516641,8,In-vitro-study,0.98076594
10516714,10,Animal-non-drug-intervention,0.50597066
10516748,0,Remaining,0.99607456
10516785,1,Non-systematic-review,0.98997307
10516790,1,Non-systematic-review,0.9855639
10516795,1,Non-systematic-review,0.9866714
10516796,1,Non-systematic-review,0.9593516
10516797,1,Non-systematic-review,0.9946478
10516799,0,Remaining,0.9947737
10516800,3,Human-non-RCT-drug-intervention,0.99461704
10516801,0,Remaining,0.9973093
10516802,0,Remaining,0.99695253
10516803,4,Human-case-report,0.99394894
10516804,0,Remaining,0.9838929
10516805,1,Non-systematic-review,0.93872267
10516874,1,Non-systematic-review,0.9785261
10516877,11,Human-RCT-drug-intervention,0.9884163
10516878,13,Human-RCT-non-intervention,0.6413086
10516879,6,Animal-drug-intervention,0.9884731
10516880,4,Human-case-report,0.9937022
10516881,4,Human-case-report,0.9937277
10516883,3,Human-non-RCT-drug-intervention,0.9913084
10516884,11,Human-RCT-drug-intervention,0.98768777
10516921,0,Remaining,0.83215564
10516924,0,Remaining,0.9267669
10516942,3,Human-non-RCT-drug-intervention,0.98981035
10516946,1,Non-systematic-review,0.9597768
10516951,10,Animal-non-drug-intervention,0.9331518
10516959,3,Human-non-RCT-drug-intervention,0.76512873
10516960,0,Remaining,0.9935922
10516987,1,Non-systematic-review,0.9937342
10517000,4,Human-case-report,0.99405485
10517046,4,Human-case-report,0.9917163
10517047,0,Remaining,0.9908698
10517048,0,Remaining,0.90283465
10517049,0,Remaining,0.9888207
10517050,3,Human-non-RCT-drug-intervention,0.6420431
10517053,1,Non-systematic-review,0.9897098
10517054,9,Human-RCT-non-drug-intervention,0.99202675
10517055,0,Remaining,0.9958567
10517056,0,Remaining,0.99613744
10517057,0,Remaining,0.99585414
10517058,0,Remaining,0.99696034
10517059,0,Remaining,0.9969103
10517060,0,Remaining,0.9969158
10517061,0,Remaining,0.9958103
10517062,0,Remaining,0.97644615
10517063,0,Remaining,0.99678445
10517064,0,Remaining,0.9756115
10517067,0,Remaining,0.92833495
10517074,0,Remaining,0.9553455
10517194,4,Human-case-report,0.81951374
10517197,4,Human-case-report,0.99401087
10517202,4,Human-case-report,0.931543
10517213,4,Human-case-report,0.99412256
10517238,0,Remaining,0.99668473
10517246,0,Remaining,0.9949898
10517248,4,Human-case-report,0.9935055
10517254,0,Remaining,0.9970681
10517258,0,Remaining,0.9941673
10517268,8,In-vitro-study,0.99104017
10517270,5,Animal-other,0.9898121
10517276,10,Animal-non-drug-intervention,0.7181101
10517369,0,Remaining,0.9964185
10517401,2,Human-non-RCT-non-drug-intervention,0.9937874
10517411,0,Remaining,0.51436013
10517425,0,Remaining,0.98779756
10517430,7,Human-systematic-review,0.7022412
10517460,2,Human-non-RCT-non-drug-intervention,0.9912555
10517500,0,Remaining,0.9960085
10517501,5,Animal-other,0.9938298
10517502,0,Remaining,0.99667114
10517506,0,Remaining,0.8563998
10517507,0,Remaining,0.6513312
10517509,1,Non-systematic-review,0.99556774
10517510,0,Remaining,0.65876454
10517512,4,Human-case-report,0.9936055
10517513,4,Human-case-report,0.99402535
10517514,4,Human-case-report,0.9938393
10517635,0,Remaining,0.9966781
10517704,0,Remaining,0.5039593
10517719,0,Remaining,0.9965121
10517721,0,Remaining,0.8406846
10517724,1,Non-systematic-review,0.5747978
10517746,0,Remaining,0.982841
10517923,1,Non-systematic-review,0.9785887
10517924,1,Non-systematic-review,0.99547344
10517925,1,Non-systematic-review,0.9920027
10517926,1,Non-systematic-review,0.98798335
10517927,1,Non-systematic-review,0.991776
10517929,1,Non-systematic-review,0.94448715
10517930,1,Non-systematic-review,0.9876276
10517931,1,Non-systematic-review,0.7362652
10517932,1,Non-systematic-review,0.9942345
10517933,1,Non-systematic-review,0.99290246
10517934,1,Non-systematic-review,0.9916534
10517935,1,Non-systematic-review,0.9935074
10517936,1,Non-systematic-review,0.9309639
10517937,1,Non-systematic-review,0.95031464
10517938,1,Non-systematic-review,0.97872275
10517939,0,Remaining,0.7103838
10517940,0,Remaining,0.9741461
