PMID,label_id,label_name,confidence
24318768,0,Remaining,0.98212457
24318770,1,Non-systematic-review,0.99344444
24318838,0,Remaining,0.9867251
24318864,2,Human-non-RCT-non-drug-intervention,0.99230474
24318915,0,Remaining,0.9937768
24318929,0,Remaining,0.9953506
24318935,1,Non-systematic-review,0.96331793
24318959,7,Human-systematic-review,0.9945727
24318981,1,Non-systematic-review,0.7348602
24319000,0,Remaining,0.9957344
24319021,7,Human-systematic-review,0.9941736
24319022,0,Remaining,0.39109942
24319025,4,Human-case-report,0.9935401
24319026,4,Human-case-report,0.99421847
24319038,9,Human-RCT-non-drug-intervention,0.9900018
24319042,2,Human-non-RCT-non-drug-intervention,0.99000365
24319053,0,Remaining,0.996887
24319058,0,Remaining,0.9967424
24319084,0,Remaining,0.9961429
24319097,0,Remaining,0.91014606
24319117,1,Non-systematic-review,0.99388725
24319118,0,Remaining,0.9952679
24319122,0,Remaining,0.9952931
24319152,1,Non-systematic-review,0.97951597
24319220,1,Non-systematic-review,0.98757124
24319262,5,Animal-other,0.8683453
24319291,0,Remaining,0.99678123
24319377,0,Remaining,0.9968263
24319469,5,Animal-other,0.92650086
24319496,2,Human-non-RCT-non-drug-intervention,0.9771564
24319654,0,Remaining,0.99563795
24319656,0,Remaining,0.99673283
24319683,8,In-vitro-study,0.97334325
24319693,0,Remaining,0.996316
24319702,0,Remaining,0.9971481
24319707,10,Animal-non-drug-intervention,0.9910727
24319713,0,Remaining,0.9958786
24319719,0,Remaining,0.9973036
24319729,8,In-vitro-study,0.9849091
24319789,0,Remaining,0.98624694
24319817,0,Remaining,0.97291315
24319834,0,Remaining,0.9967276
24319838,1,Non-systematic-review,0.6632546
24319843,0,Remaining,0.9968184
24319852,2,Human-non-RCT-non-drug-intervention,0.99408406
24319858,2,Human-non-RCT-non-drug-intervention,0.71082383
24319859,0,Remaining,0.99664354
24319862,1,Non-systematic-review,0.92251134
24319908,1,Non-systematic-review,0.75619423
24319922,0,Remaining,0.98217
24319923,4,Human-case-report,0.927604
24320005,0,Remaining,0.99668664
24320006,2,Human-non-RCT-non-drug-intervention,0.75815535
24320010,2,Human-non-RCT-non-drug-intervention,0.9930646
24320018,0,Remaining,0.99557626
24320019,0,Remaining,0.996847
24320020,0,Remaining,0.99712545
24320022,0,Remaining,0.9969253
24320025,0,Remaining,0.9950092
24320026,4,Human-case-report,0.8791846
24320027,0,Remaining,0.9942439
24320038,1,Non-systematic-review,0.9955343
24320063,1,Non-systematic-review,0.9953484
24320073,1,Non-systematic-review,0.9902512
24320089,7,Human-systematic-review,0.99370944
24320101,1,Non-systematic-review,0.9955179
24320123,1,Non-systematic-review,0.56329346
24320136,0,Remaining,0.9967514
24320142,1,Non-systematic-review,0.99565107
24320149,0,Remaining,0.996926
24320158,1,Non-systematic-review,0.9938099
24320220,3,Human-non-RCT-drug-intervention,0.9911107
24320241,2,Human-non-RCT-non-drug-intervention,0.9909787
24320468,10,Animal-non-drug-intervention,0.8811878
24320501,0,Remaining,0.95429695
24320563,1,Non-systematic-review,0.9938816
24320603,0,Remaining,0.99704474
24320613,0,Remaining,0.99465746
24320650,1,Non-systematic-review,0.9938856
24320663,1,Non-systematic-review,0.9794209
24320681,0,Remaining,0.9309704
24320695,9,Human-RCT-non-drug-intervention,0.9908563
24320700,1,Non-systematic-review,0.92030805
24320706,5,Animal-other,0.93066484
24320735,0,Remaining,0.9885361
24320744,5,Animal-other,0.98957807
24320745,2,Human-non-RCT-non-drug-intervention,0.90685743
24320762,0,Remaining,0.99687374
24320764,0,Remaining,0.99701947
24320765,0,Remaining,0.99473864
24320830,1,Non-systematic-review,0.9936493
24320831,2,Human-non-RCT-non-drug-intervention,0.9547037
24320832,9,Human-RCT-non-drug-intervention,0.99240375
24320833,9,Human-RCT-non-drug-intervention,0.96973926
24320834,2,Human-non-RCT-non-drug-intervention,0.6973605
24320835,0,Remaining,0.56020844
24320836,2,Human-non-RCT-non-drug-intervention,0.93023115
24320837,2,Human-non-RCT-non-drug-intervention,0.9887255
24320838,1,Non-systematic-review,0.99201643
24320839,1,Non-systematic-review,0.99142027
24320887,0,Remaining,0.9951567
24320927,0,Remaining,0.9879176
24320930,0,Remaining,0.9959556
24320942,0,Remaining,0.9965965
24320943,13,Human-RCT-non-intervention,0.7871647
24320947,3,Human-non-RCT-drug-intervention,0.9928833
24320994,1,Non-systematic-review,0.9939971
24321005,6,Animal-drug-intervention,0.98516774
24321006,0,Remaining,0.99656665
24321019,0,Remaining,0.9928076
24321024,0,Remaining,0.9970624
24321028,3,Human-non-RCT-drug-intervention,0.98476285
24321030,0,Remaining,0.9905246
24321044,8,In-vitro-study,0.5189416
24321051,0,Remaining,0.99637717
24321081,2,Human-non-RCT-non-drug-intervention,0.98433775
24321082,0,Remaining,0.9964384
24321083,0,Remaining,0.9900214
24321113,7,Human-systematic-review,0.99438655
24321132,7,Human-systematic-review,0.99418664
24321152,4,Human-case-report,0.9941293
24321161,1,Non-systematic-review,0.99533516
24321163,1,Non-systematic-review,0.8403643
24321165,1,Non-systematic-review,0.97869235
24321168,0,Remaining,0.9961915
24321171,12,Clinical-study-protocol,0.9586983
24321182,1,Non-systematic-review,0.9756085
24321197,0,Remaining,0.9964546
24321200,0,Remaining,0.99636817
24321204,1,Non-systematic-review,0.8814777
24321205,0,Remaining,0.9965592
24321210,1,Non-systematic-review,0.9309601
24321212,5,Animal-other,0.9895265
24321213,6,Animal-drug-intervention,0.9853457
24321218,0,Remaining,0.99641895
24321225,0,Remaining,0.9965264
24321226,0,Remaining,0.9962218
24321228,0,Remaining,0.9954543
24321241,0,Remaining,0.99545527
24321266,2,Human-non-RCT-non-drug-intervention,0.8521363
24321272,0,Remaining,0.9955194
24321320,2,Human-non-RCT-non-drug-intervention,0.9822196
24321326,4,Human-case-report,0.99414575
24321327,0,Remaining,0.99598545
24321359,1,Non-systematic-review,0.95193607
24321363,1,Non-systematic-review,0.9950616
24321364,1,Non-systematic-review,0.9941338
24321387,0,Remaining,0.9956321
24321405,6,Animal-drug-intervention,0.98827225
24321409,0,Remaining,0.9965814
24321424,0,Remaining,0.99706835
24321430,0,Remaining,0.54762703
24321431,4,Human-case-report,0.99378914
24321433,5,Animal-other,0.5102111
24321434,6,Animal-drug-intervention,0.9890637
24321437,4,Human-case-report,0.9935675
24321452,5,Animal-other,0.99246126
24321459,1,Non-systematic-review,0.98468405
24321465,0,Remaining,0.8705276
24321477,0,Remaining,0.9966078
24321501,1,Non-systematic-review,0.9949634
24321531,2,Human-non-RCT-non-drug-intervention,0.9391417
24321539,3,Human-non-RCT-drug-intervention,0.99217063
24321541,4,Human-case-report,0.9915958
24321542,1,Non-systematic-review,0.94236624
24321543,0,Remaining,0.84244287
24321544,1,Non-systematic-review,0.60894597
24321560,1,Non-systematic-review,0.89733434
24321562,0,Remaining,0.99634355
24321592,7,Human-systematic-review,0.9932908
24321604,3,Human-non-RCT-drug-intervention,0.9690018
24321617,6,Animal-drug-intervention,0.9138645
24321618,0,Remaining,0.9968214
24321620,0,Remaining,0.9964922
24321650,1,Non-systematic-review,0.9945575
24321695,0,Remaining,0.99696046
24321697,0,Remaining,0.9967913
24321703,1,Non-systematic-review,0.95879436
24321704,0,Remaining,0.97495925
24321710,0,Remaining,0.99609864
24321711,0,Remaining,0.9968305
24321712,0,Remaining,0.99656194
24321722,0,Remaining,0.9968843
24321736,0,Remaining,0.99621505
24321754,5,Animal-other,0.9938007
24321755,0,Remaining,0.99597895
24321773,0,Remaining,0.9967771
24321774,0,Remaining,0.99622166
24321775,3,Human-non-RCT-drug-intervention,0.9919531
24321776,4,Human-case-report,0.9942608
24321805,1,Non-systematic-review,0.99531144
24321825,0,Remaining,0.9963779
24321843,0,Remaining,0.9968546
24321872,5,Animal-other,0.9908167
24321877,2,Human-non-RCT-non-drug-intervention,0.97041
24321883,8,In-vitro-study,0.7811124
24321890,0,Remaining,0.9967372
24321891,0,Remaining,0.99525
24321892,0,Remaining,0.996788
24321893,0,Remaining,0.9957391
24321989,0,Remaining,0.9969735
24322005,0,Remaining,0.99668485
24322011,0,Remaining,0.9927065
24322012,0,Remaining,0.9961815
24322013,1,Non-systematic-review,0.96382296
24322053,6,Animal-drug-intervention,0.989179
24322060,9,Human-RCT-non-drug-intervention,0.96129036
24322061,0,Remaining,0.9935128
24322062,1,Non-systematic-review,0.99553645
24322063,2,Human-non-RCT-non-drug-intervention,0.99435705
24322171,0,Remaining,0.9965161
24322203,0,Remaining,0.98006505
24322204,0,Remaining,0.99547833
24322206,0,Remaining,0.9940521
24322209,1,Non-systematic-review,0.9882146
24322212,0,Remaining,0.99562955
24322214,0,Remaining,0.99239844
24322215,0,Remaining,0.99635834
24322217,0,Remaining,0.9963826
24322277,0,Remaining,0.99664694
24322306,3,Human-non-RCT-drug-intervention,0.99368954
24322325,0,Remaining,0.9966426
24322334,1,Non-systematic-review,0.8111258
24322371,0,Remaining,0.9120111
24322378,9,Human-RCT-non-drug-intervention,0.99184567
24322397,0,Remaining,0.99452066
24322400,1,Non-systematic-review,0.860273
24322431,4,Human-case-report,0.5063803
24322432,2,Human-non-RCT-non-drug-intervention,0.97387344
24322454,0,Remaining,0.9958722
24322480,3,Human-non-RCT-drug-intervention,0.9784169
24322481,6,Animal-drug-intervention,0.96231616
24322482,0,Remaining,0.6949817
24322483,9,Human-RCT-non-drug-intervention,0.9915718
24322484,1,Non-systematic-review,0.9945539
24322485,0,Remaining,0.9957301
24322509,11,Human-RCT-drug-intervention,0.98885137
24322513,3,Human-non-RCT-drug-intervention,0.98450583
24322514,2,Human-non-RCT-non-drug-intervention,0.9752499
24322518,0,Remaining,0.9727275
24322519,1,Non-systematic-review,0.80736375
24322520,1,Non-systematic-review,0.56623286
24322521,1,Non-systematic-review,0.57768774
24322553,1,Non-systematic-review,0.94583076
24322582,2,Human-non-RCT-non-drug-intervention,0.6270425
24322583,1,Non-systematic-review,0.5069453
24322605,0,Remaining,0.99655616
24322606,1,Non-systematic-review,0.9034565
24322615,6,Animal-drug-intervention,0.98963517
24322636,2,Human-non-RCT-non-drug-intervention,0.99441683
24322656,0,Remaining,0.99700934
24322662,1,Non-systematic-review,0.99502206
24322670,0,Remaining,0.99630487
24322672,0,Remaining,0.9885566
24322673,0,Remaining,0.9968078
24322719,1,Non-systematic-review,0.9952722
24322821,10,Animal-non-drug-intervention,0.9849983
24322885,8,In-vitro-study,0.98941106
24322948,1,Non-systematic-review,0.9883286
24322949,0,Remaining,0.9964128
24322950,0,Remaining,0.7297741
24322964,1,Non-systematic-review,0.9902354
24322968,1,Non-systematic-review,0.9618639
24322991,0,Remaining,0.99602973
24322995,2,Human-non-RCT-non-drug-intervention,0.8220895
24323030,11,Human-RCT-drug-intervention,0.98754054
24323039,1,Non-systematic-review,0.9956168
24323041,3,Human-non-RCT-drug-intervention,0.6552189
24323047,1,Non-systematic-review,0.99430627
24323048,1,Non-systematic-review,0.9913496
24323049,1,Non-systematic-review,0.9805534
24323050,1,Non-systematic-review,0.9904565
24323051,1,Non-systematic-review,0.99543023
24323052,1,Non-systematic-review,0.98544425
24323054,1,Non-systematic-review,0.9937972
24323077,0,Remaining,0.9954282
24323138,3,Human-non-RCT-drug-intervention,0.9694007
24323139,9,Human-RCT-non-drug-intervention,0.9514179
24323140,0,Remaining,0.99463046
24323161,0,Remaining,0.9857237
24323184,5,Animal-other,0.9930568
24323186,0,Remaining,0.79021037
24323187,1,Non-systematic-review,0.9944733
24323188,7,Human-systematic-review,0.99528354
24323189,1,Non-systematic-review,0.99544936
24323190,1,Non-systematic-review,0.9904068
24323191,1,Non-systematic-review,0.99481446
24323199,1,Non-systematic-review,0.9903475
24323200,3,Human-non-RCT-drug-intervention,0.92165285
24323201,0,Remaining,0.9963504
24323245,0,Remaining,0.9952982
24323273,1,Non-systematic-review,0.940671
24323275,6,Animal-drug-intervention,0.9865888
24323276,10,Animal-non-drug-intervention,0.99159676
24323277,1,Non-systematic-review,0.995904
24323294,1,Non-systematic-review,0.994942
24323296,1,Non-systematic-review,0.97815984
24323299,1,Non-systematic-review,0.992488
24323300,1,Non-systematic-review,0.9819709
24323301,5,Animal-other,0.9575219
24323302,5,Animal-other,0.9946127
24323303,0,Remaining,0.9969722
24323313,3,Human-non-RCT-drug-intervention,0.98935133
24323318,1,Non-systematic-review,0.99322766
24323334,0,Remaining,0.9972646
24323336,1,Non-systematic-review,0.9775954
24323337,1,Non-systematic-review,0.9955238
24323338,1,Non-systematic-review,0.99485874
24323339,1,Non-systematic-review,0.99570835
24323340,1,Non-systematic-review,0.99579936
24323341,1,Non-systematic-review,0.99521506
24323356,5,Animal-other,0.9756948
24323374,0,Remaining,0.86217374
24323375,2,Human-non-RCT-non-drug-intervention,0.9940117
24323376,0,Remaining,0.99536884
24323378,6,Animal-drug-intervention,0.9898183
24323379,5,Animal-other,0.76936865
24323380,4,Human-case-report,0.9942199
24323404,0,Remaining,0.9965604
24323412,1,Non-systematic-review,0.93565935
24323413,1,Non-systematic-review,0.99568814
24323414,5,Animal-other,0.90340024
24323415,5,Animal-other,0.9947043
24323416,1,Non-systematic-review,0.99548376
24323417,1,Non-systematic-review,0.99531496
24323420,1,Non-systematic-review,0.9952567
24323421,1,Non-systematic-review,0.9957325
24323422,1,Non-systematic-review,0.9883485
24323423,1,Non-systematic-review,0.99504155
24323424,1,Non-systematic-review,0.98489165
24323425,0,Remaining,0.99602437
24323426,6,Animal-drug-intervention,0.9889824
24323428,1,Non-systematic-review,0.9950879
24323440,0,Remaining,0.96625227
24323441,0,Remaining,0.99052143
24323445,4,Human-case-report,0.99383545
24323514,3,Human-non-RCT-drug-intervention,0.98734415
24323526,0,Remaining,0.6829229
24323527,13,Human-RCT-non-intervention,0.69166607
24323528,4,Human-case-report,0.9937109
24323530,1,Non-systematic-review,0.98811686
24323532,1,Non-systematic-review,0.99084115
24323561,0,Remaining,0.9951409
24323565,0,Remaining,0.91423607
24323567,0,Remaining,0.9933651
24323569,0,Remaining,0.9951585
24323580,6,Animal-drug-intervention,0.9875009
24323617,0,Remaining,0.99693286
24323641,11,Human-RCT-drug-intervention,0.9871449
24323671,0,Remaining,0.99723876
24323691,0,Remaining,0.9969488
24323692,0,Remaining,0.9959881
24323693,0,Remaining,0.99692863
24323706,6,Animal-drug-intervention,0.9893616
24323707,1,Non-systematic-review,0.9920923
24323708,0,Remaining,0.9966223
24323709,0,Remaining,0.99635494
24323710,1,Non-systematic-review,0.99553925
24323711,5,Animal-other,0.96183914
24323712,1,Non-systematic-review,0.9089458
24323713,1,Non-systematic-review,0.9946872
24323714,1,Non-systematic-review,0.9950452
24323715,0,Remaining,0.99638367
24323716,0,Remaining,0.9956785
24323717,1,Non-systematic-review,0.9955432
24323718,0,Remaining,0.996402
24323719,5,Animal-other,0.99375784
24323720,1,Non-systematic-review,0.9956827
24323721,6,Animal-drug-intervention,0.98810273
24323722,1,Non-systematic-review,0.9953431
24323723,1,Non-systematic-review,0.99504566
24323724,1,Non-systematic-review,0.99515426
24323725,1,Non-systematic-review,0.99563885
24323726,1,Non-systematic-review,0.9951379
24323727,1,Non-systematic-review,0.99112767
24323728,1,Non-systematic-review,0.9953139
24323729,1,Non-systematic-review,0.99543387
24323730,1,Non-systematic-review,0.995282
24323731,8,In-vitro-study,0.9875173
24323732,1,Non-systematic-review,0.99523854
24323733,1,Non-systematic-review,0.9958131
24323736,0,Remaining,0.9960536
24323769,5,Animal-other,0.9922179
24323795,11,Human-RCT-drug-intervention,0.9839045
24323838,1,Non-systematic-review,0.992436
24323979,0,Remaining,0.9844578
24323994,0,Remaining,0.9968471
24323995,0,Remaining,0.9967224
24324012,0,Remaining,0.89249957
24324014,4,Human-case-report,0.99256164
24324035,0,Remaining,0.9959357
24324052,0,Remaining,0.72588444
24324068,0,Remaining,0.9242068
24324080,8,In-vitro-study,0.9867829
24324108,3,Human-non-RCT-drug-intervention,0.9759753
24324111,2,Human-non-RCT-non-drug-intervention,0.99073327
24324134,6,Animal-drug-intervention,0.9873524
24324144,0,Remaining,0.99675435
24324155,10,Animal-non-drug-intervention,0.9901844
24324194,12,Clinical-study-protocol,0.9821101
24324196,0,Remaining,0.9601333
24324197,0,Remaining,0.9853398
24324198,0,Remaining,0.9853398
24324199,0,Remaining,0.9853398
24324213,1,Non-systematic-review,0.9948478
24324214,0,Remaining,0.83192587
24324218,1,Non-systematic-review,0.56410825
24324228,3,Human-non-RCT-drug-intervention,0.97607577
24324229,0,Remaining,0.7751067
24324230,4,Human-case-report,0.99420893
24324237,0,Remaining,0.9616862
