PMID,label_id,label_name,confidence
2516632,6,Animal-drug-intervention,0.9864573
2516634,6,Animal-drug-intervention,0.9685684
2516690,6,Animal-drug-intervention,0.9821568
2516693,0,Remaining,0.99664825
2516694,0,Remaining,0.9961299
2516731,1,Non-systematic-review,0.7237058
2516783,0,Remaining,0.995933
2516913,1,Non-systematic-review,0.99130225
2516958,0,Remaining,0.99043745
2516961,0,Remaining,0.9616013
2516963,0,Remaining,0.9959884
2516969,0,Remaining,0.9959863
2516978,0,Remaining,0.9807452
2516999,1,Non-systematic-review,0.98630893
2517018,1,Non-systematic-review,0.99185807
2517020,0,Remaining,0.99653023
2517025,0,Remaining,0.99671066
2517074,0,Remaining,0.9957985
2517079,0,Remaining,0.99656564
2517162,0,Remaining,0.9969836
2517180,2,Human-non-RCT-non-drug-intervention,0.8469596
2517181,0,Remaining,0.99607664
2517182,1,Non-systematic-review,0.9741261
2517288,3,Human-non-RCT-drug-intervention,0.955188
2517290,1,Non-systematic-review,0.9868038
2517291,0,Remaining,0.99306846
2517383,0,Remaining,0.98276204
2517408,6,Animal-drug-intervention,0.6236848
2517445,0,Remaining,0.9850004
2517464,0,Remaining,0.9966844
2517465,0,Remaining,0.9487448
2517466,0,Remaining,0.97554874
2517493,3,Human-non-RCT-drug-intervention,0.9935278
2517499,0,Remaining,0.96430224
2517500,1,Non-systematic-review,0.95711714
2517543,3,Human-non-RCT-drug-intervention,0.9935126
2517545,4,Human-case-report,0.9939681
2517557,0,Remaining,0.9864536
2517611,0,Remaining,0.9902991
2517672,1,Non-systematic-review,0.95376974
2517682,2,Human-non-RCT-non-drug-intervention,0.9853504
2517761,0,Remaining,0.9968759
2517762,3,Human-non-RCT-drug-intervention,0.992071
2517770,0,Remaining,0.99564594
2517809,5,Animal-other,0.9848247
2517815,0,Remaining,0.99623835
2517816,0,Remaining,0.99604046
2517818,4,Human-case-report,0.99336845
2517840,0,Remaining,0.99673104
2517841,0,Remaining,0.7964622
2517842,0,Remaining,0.99650013
2517843,0,Remaining,0.9955384
2517859,10,Animal-non-drug-intervention,0.95989513
2517885,0,Remaining,0.98358214
2517891,4,Human-case-report,0.79855055
2517964,1,Non-systematic-review,0.8792936
2517965,1,Non-systematic-review,0.9902264
2517966,0,Remaining,0.95607156
2517969,1,Non-systematic-review,0.94886476
2517995,0,Remaining,0.9972139
2517998,0,Remaining,0.9884765
2518133,1,Non-systematic-review,0.988047
2518135,0,Remaining,0.82180303
2518274,0,Remaining,0.96898377
2518326,0,Remaining,0.9955199
2518327,3,Human-non-RCT-drug-intervention,0.9668597
2518332,3,Human-non-RCT-drug-intervention,0.9941777
2518338,1,Non-systematic-review,0.95976216
2518339,1,Non-systematic-review,0.9926836
2518366,0,Remaining,0.8830249
2518388,4,Human-case-report,0.9923739
2518389,0,Remaining,0.9967669
2518393,2,Human-non-RCT-non-drug-intervention,0.9719306
2518394,6,Animal-drug-intervention,0.98725176
2518507,0,Remaining,0.9963678
2518510,1,Non-systematic-review,0.9958384
2518513,4,Human-case-report,0.99393857
2518514,4,Human-case-report,0.9940832
2518545,0,Remaining,0.49956894
2518575,0,Remaining,0.91372216
2518587,4,Human-case-report,0.99421704
2518590,4,Human-case-report,0.9937723
2518591,2,Human-non-RCT-non-drug-intervention,0.9924821
2518593,0,Remaining,0.610711
2518602,3,Human-non-RCT-drug-intervention,0.9944154
2518603,2,Human-non-RCT-non-drug-intervention,0.98593026
2518635,0,Remaining,0.99157834
2518648,2,Human-non-RCT-non-drug-intervention,0.9748173
2518706,0,Remaining,0.9962274
2518789,0,Remaining,0.99648833
2518816,0,Remaining,0.9889009
2519065,2,Human-non-RCT-non-drug-intervention,0.9043511
2519078,3,Human-non-RCT-drug-intervention,0.9850411
2519079,3,Human-non-RCT-drug-intervention,0.99091786
2519118,1,Non-systematic-review,0.93037707
2519120,1,Non-systematic-review,0.9933808
2519125,1,Non-systematic-review,0.9065643
2519126,1,Non-systematic-review,0.9808388
2519135,1,Non-systematic-review,0.96920747
2519144,1,Non-systematic-review,0.97796255
2519184,10,Animal-non-drug-intervention,0.79002625
2519319,1,Non-systematic-review,0.9923969
2519321,3,Human-non-RCT-drug-intervention,0.82793415
2519531,0,Remaining,0.9966055
2519586,0,Remaining,0.9552324
2519638,0,Remaining,0.9832144
2519653,5,Animal-other,0.90995955
2519845,5,Animal-other,0.99200684
2519863,5,Animal-other,0.99409205
2520035,0,Remaining,0.9966942
2520045,4,Human-case-report,0.99393165
2520051,0,Remaining,0.9894996
2520055,5,Animal-other,0.7943013
2520059,10,Animal-non-drug-intervention,0.8174471
2520067,10,Animal-non-drug-intervention,0.9867294
2520082,4,Human-case-report,0.9934424
2520120,1,Non-systematic-review,0.99511635
2520123,1,Non-systematic-review,0.96108836
2520129,1,Non-systematic-review,0.87153864
2520130,0,Remaining,0.9482118
2520131,1,Non-systematic-review,0.9954205
2520132,5,Animal-other,0.60587907
2520133,1,Non-systematic-review,0.99478006
2520134,1,Non-systematic-review,0.9953762
2520135,1,Non-systematic-review,0.9353135
2520136,1,Non-systematic-review,0.9842225
2520138,1,Non-systematic-review,0.9784949
2520139,5,Animal-other,0.9909394
2520140,1,Non-systematic-review,0.96299046
2520148,0,Remaining,0.99551034
2520149,0,Remaining,0.99621814
2520275,0,Remaining,0.68518203
2520278,1,Non-systematic-review,0.9955266
2520376,1,Non-systematic-review,0.9908653
2520377,1,Non-systematic-review,0.98458636
2520380,0,Remaining,0.9968196
2520381,1,Non-systematic-review,0.7740622
2520382,1,Non-systematic-review,0.99418384
2520383,1,Non-systematic-review,0.99330866
2520385,1,Non-systematic-review,0.9691113
2520386,3,Human-non-RCT-drug-intervention,0.9780516
2520390,1,Non-systematic-review,0.9887483
2520391,1,Non-systematic-review,0.994504
2520412,0,Remaining,0.99463403
2520420,9,Human-RCT-non-drug-intervention,0.99154294
2520423,0,Remaining,0.99536633
2520439,1,Non-systematic-review,0.989232
2520442,1,Non-systematic-review,0.994228
2520446,0,Remaining,0.54940575
2520455,5,Animal-other,0.9913497
2520459,8,In-vitro-study,0.9908145
2520495,11,Human-RCT-drug-intervention,0.9782714
2520534,5,Animal-other,0.9943727
2520601,0,Remaining,0.92610097
2520629,1,Non-systematic-review,0.5976618
2520631,0,Remaining,0.88012546
2520646,4,Human-case-report,0.9935609
2520660,4,Human-case-report,0.9920774
2520680,0,Remaining,0.9939301
2520683,0,Remaining,0.9914996
2520737,0,Remaining,0.98345584
2520740,0,Remaining,0.5540135
2520747,8,In-vitro-study,0.6018516
2520800,3,Human-non-RCT-drug-intervention,0.9675235
2520848,0,Remaining,0.99714774
2520938,2,Human-non-RCT-non-drug-intervention,0.99215263
2521005,2,Human-non-RCT-non-drug-intervention,0.93696684
2521006,0,Remaining,0.83311045
2521007,2,Human-non-RCT-non-drug-intervention,0.8718959
2521052,1,Non-systematic-review,0.9887911
2521053,0,Remaining,0.9969694
2521054,0,Remaining,0.9967744
2521055,0,Remaining,0.9923144
2521056,0,Remaining,0.9959835
2521057,0,Remaining,0.9947878
2521060,3,Human-non-RCT-drug-intervention,0.9935819
2521061,0,Remaining,0.9960223
2521062,0,Remaining,0.86329603
2521063,4,Human-case-report,0.9924077
2521064,0,Remaining,0.98494905
2521065,3,Human-non-RCT-drug-intervention,0.9734803
2521066,1,Non-systematic-review,0.9944154
2521067,1,Non-systematic-review,0.92879397
2521068,0,Remaining,0.99647117
2521069,3,Human-non-RCT-drug-intervention,0.9921381
2521070,0,Remaining,0.9968278
2521071,1,Non-systematic-review,0.88082135
2521072,0,Remaining,0.9953963
2521073,0,Remaining,0.9955729
2521074,0,Remaining,0.9969463
2521075,1,Non-systematic-review,0.9854431
2521076,0,Remaining,0.7308457
2521077,0,Remaining,0.9893811
2521078,0,Remaining,0.9703388
2521079,3,Human-non-RCT-drug-intervention,0.9909704
2521080,0,Remaining,0.9879071
2521081,0,Remaining,0.9958521
2521082,1,Non-systematic-review,0.994356
2521083,1,Non-systematic-review,0.88308626
2521084,0,Remaining,0.99646914
2521085,0,Remaining,0.9971493
2521086,3,Human-non-RCT-drug-intervention,0.9900649
2521087,0,Remaining,0.9966258
2521088,0,Remaining,0.99666613
2521089,13,Human-RCT-non-intervention,0.9574808
2521090,0,Remaining,0.9960614
2521091,4,Human-case-report,0.99360836
2521092,0,Remaining,0.99719405
2521093,4,Human-case-report,0.9942362
2521094,0,Remaining,0.9772381
2521095,1,Non-systematic-review,0.9898301
2521096,0,Remaining,0.9101746
2521097,3,Human-non-RCT-drug-intervention,0.9901779
2521098,1,Non-systematic-review,0.69397634
2521099,0,Remaining,0.90541816
2521100,4,Human-case-report,0.6219937
2521101,1,Non-systematic-review,0.9939209
2521102,0,Remaining,0.9968839
2521106,2,Human-non-RCT-non-drug-intervention,0.9043763
2521118,2,Human-non-RCT-non-drug-intervention,0.98971844
2521166,2,Human-non-RCT-non-drug-intervention,0.98223615
2521179,10,Animal-non-drug-intervention,0.9823224
2521197,0,Remaining,0.99639434
2521229,0,Remaining,0.96613175
2521246,4,Human-case-report,0.99351776
2521247,0,Remaining,0.99538875
2521255,3,Human-non-RCT-drug-intervention,0.75841683
2521260,0,Remaining,0.99073255
2521263,0,Remaining,0.9957378
2521277,0,Remaining,0.9965056
2521381,0,Remaining,0.859561
2521437,6,Animal-drug-intervention,0.98770124
2521496,0,Remaining,0.996976
2521514,6,Animal-drug-intervention,0.9888343
2521557,3,Human-non-RCT-drug-intervention,0.50825536
2521568,8,In-vitro-study,0.9884013
2521602,7,Human-systematic-review,0.99439174
2521603,1,Non-systematic-review,0.99313945
2521640,2,Human-non-RCT-non-drug-intervention,0.99377173
2521644,3,Human-non-RCT-drug-intervention,0.9940706
2521645,0,Remaining,0.9960504
2521646,3,Human-non-RCT-drug-intervention,0.9908313
2521647,0,Remaining,0.99682695
2521648,0,Remaining,0.9960962
2521649,0,Remaining,0.9962542
2521650,0,Remaining,0.99655473
2521651,3,Human-non-RCT-drug-intervention,0.8091798
2521652,0,Remaining,0.8990006
2521653,2,Human-non-RCT-non-drug-intervention,0.98126006
2521654,0,Remaining,0.99697304
2521656,0,Remaining,0.9961379
2521657,3,Human-non-RCT-drug-intervention,0.7273614
2521663,3,Human-non-RCT-drug-intervention,0.9931064
2521683,2,Human-non-RCT-non-drug-intervention,0.99305266
2521771,0,Remaining,0.99665725
2521790,1,Non-systematic-review,0.59511584
2521795,1,Non-systematic-review,0.7031209
2521863,3,Human-non-RCT-drug-intervention,0.59281254
2521867,0,Remaining,0.997285
2521895,0,Remaining,0.9944284
2521896,0,Remaining,0.99723107
2521905,2,Human-non-RCT-non-drug-intervention,0.5911994
2521932,4,Human-case-report,0.9941434
2522009,1,Non-systematic-review,0.7031209
2522044,4,Human-case-report,0.99361223
2522065,4,Human-case-report,0.58995557
2522108,0,Remaining,0.99301046
2522109,3,Human-non-RCT-drug-intervention,0.95395356
2522110,3,Human-non-RCT-drug-intervention,0.99325377
2522112,0,Remaining,0.9688495
2522114,0,Remaining,0.996815
2522115,0,Remaining,0.99475384
2522116,0,Remaining,0.99709177
2522117,3,Human-non-RCT-drug-intervention,0.99096125
2522118,0,Remaining,0.99550915
2522120,0,Remaining,0.9862722
2522121,0,Remaining,0.9963541
2522122,3,Human-non-RCT-drug-intervention,0.988847
2522123,0,Remaining,0.99604565
2522124,3,Human-non-RCT-drug-intervention,0.9938446
2522125,0,Remaining,0.99289834
2522126,0,Remaining,0.9960602
2522141,0,Remaining,0.99549943
2522150,1,Non-systematic-review,0.5791863
2522165,0,Remaining,0.9964682
2522193,1,Non-systematic-review,0.9835526
2522195,1,Non-systematic-review,0.9155333
2522232,0,Remaining,0.98839533
2522233,0,Remaining,0.99702924
2522288,0,Remaining,0.99684817
2522293,0,Remaining,0.99673223
2522303,6,Animal-drug-intervention,0.7818321
2522329,0,Remaining,0.99639326
2522341,0,Remaining,0.9959623
2522360,0,Remaining,0.99564075
2522367,0,Remaining,0.9961034
2522425,0,Remaining,0.98946244
2522428,4,Human-case-report,0.9942053
2522450,0,Remaining,0.94939977
2522451,0,Remaining,0.9965306
2522460,0,Remaining,0.99682766
2522503,1,Non-systematic-review,0.90626323
2522540,0,Remaining,0.9967495
2522551,0,Remaining,0.99366224
2522552,0,Remaining,0.99407035
2522580,8,In-vitro-study,0.6229133
2522600,2,Human-non-RCT-non-drug-intervention,0.89566875
2522606,0,Remaining,0.9919695
2522609,0,Remaining,0.9963569
2522660,0,Remaining,0.9972805
2522667,11,Human-RCT-drug-intervention,0.9712957
2522679,0,Remaining,0.9965928
2522734,0,Remaining,0.94904494
2522735,0,Remaining,0.9679726
2522741,1,Non-systematic-review,0.99430877
2522742,0,Remaining,0.9945733
2522753,0,Remaining,0.99139285
2522786,0,Remaining,0.997223
2522787,0,Remaining,0.9967064
2522799,3,Human-non-RCT-drug-intervention,0.7723863
2522802,0,Remaining,0.9834552
2522816,8,In-vitro-study,0.88744015
2522872,2,Human-non-RCT-non-drug-intervention,0.98946244
2522897,1,Non-systematic-review,0.96012807
2522915,0,Remaining,0.53199774
2522942,4,Human-case-report,0.99379575
2522947,4,Human-case-report,0.9941307
2523016,5,Animal-other,0.9933286
2523040,1,Non-systematic-review,0.99251723
2523223,2,Human-non-RCT-non-drug-intervention,0.9891396
2523224,0,Remaining,0.9941042
2523225,0,Remaining,0.9948205
2523258,1,Non-systematic-review,0.96803266
2523309,4,Human-case-report,0.9937411
2523313,10,Animal-non-drug-intervention,0.9902188
2523364,4,Human-case-report,0.99374986
2523379,0,Remaining,0.99536526
2523408,0,Remaining,0.9967051
2523417,1,Non-systematic-review,0.99181366
2523431,6,Animal-drug-intervention,0.9789291
2523434,4,Human-case-report,0.87852067
2523436,0,Remaining,0.76860535
2523440,0,Remaining,0.9497588
2523441,1,Non-systematic-review,0.5351526
2523446,2,Human-non-RCT-non-drug-intervention,0.9868129
2523453,2,Human-non-RCT-non-drug-intervention,0.9928317
2523455,1,Non-systematic-review,0.7883741
2523456,1,Non-systematic-review,0.992407
2523473,4,Human-case-report,0.99320966
2523504,0,Remaining,0.99711263
2523521,5,Animal-other,0.977006
2523547,0,Remaining,0.9898078
2523631,5,Animal-other,0.85985327
2523648,6,Animal-drug-intervention,0.9890182
2523649,6,Animal-drug-intervention,0.98669505
2523670,0,Remaining,0.99667007
2523705,0,Remaining,0.97077686
2523745,0,Remaining,0.9871049
2523829,0,Remaining,0.9700991
2523850,0,Remaining,0.51480305
2523853,8,In-vitro-study,0.98854184
2523854,8,In-vitro-study,0.9351897
2523855,5,Animal-other,0.98918486
2523874,0,Remaining,0.98694986
2523880,5,Animal-other,0.9928703
2523966,0,Remaining,0.9919545
2523972,1,Non-systematic-review,0.98632634
2523979,0,Remaining,0.9951232
2523991,3,Human-non-RCT-drug-intervention,0.9863426
2524002,0,Remaining,0.9686017
2524010,4,Human-case-report,0.992148
2524015,8,In-vitro-study,0.99064577
2524078,10,Animal-non-drug-intervention,0.99041116
2524079,0,Remaining,0.9971111
2524149,0,Remaining,0.501526
2524154,0,Remaining,0.99712783
2524164,0,Remaining,0.9785751
2524220,0,Remaining,0.9963684
2524233,0,Remaining,0.9834552
2524249,0,Remaining,0.9961532
2524298,0,Remaining,0.9964713
2524367,1,Non-systematic-review,0.7229647
2524371,0,Remaining,0.99650264
2524419,0,Remaining,0.993232
2524440,2,Human-non-RCT-non-drug-intervention,0.55705494
2524472,4,Human-case-report,0.9921674
2524505,0,Remaining,0.99553996
2524507,0,Remaining,0.9951998
2524553,6,Animal-drug-intervention,0.9050711
2524558,0,Remaining,0.99686545
2524561,0,Remaining,0.9960388
2524594,0,Remaining,0.99634004
2524595,0,Remaining,0.99653983
2524603,3,Human-non-RCT-drug-intervention,0.991981
2524674,6,Animal-drug-intervention,0.9769513
2524678,0,Remaining,0.99648476
2524707,1,Non-systematic-review,0.9921163
2524715,4,Human-case-report,0.8622914
2524724,1,Non-systematic-review,0.85290956
2524846,2,Human-non-RCT-non-drug-intervention,0.60272443
2524857,6,Animal-drug-intervention,0.9572025
2524869,0,Remaining,0.994632
2524947,0,Remaining,0.99650854
2524950,3,Human-non-RCT-drug-intervention,0.99217165
2524967,0,Remaining,0.99447733
2524976,2,Human-non-RCT-non-drug-intervention,0.9922069
2524992,11,Human-RCT-drug-intervention,0.9825529
2525014,4,Human-case-report,0.9941401
2525015,3,Human-non-RCT-drug-intervention,0.82312655
2525031,10,Animal-non-drug-intervention,0.8847889
2525093,3,Human-non-RCT-drug-intervention,0.99228877
2525094,0,Remaining,0.996657
2525156,1,Non-systematic-review,0.99245197
2525157,1,Non-systematic-review,0.99194443
2525158,1,Non-systematic-review,0.9946913
2525159,2,Human-non-RCT-non-drug-intervention,0.9945081
2525168,0,Remaining,0.99576616
2525193,0,Remaining,0.9176315
2525270,1,Non-systematic-review,0.99582076
2525317,1,Non-systematic-review,0.9925948
2525363,1,Non-systematic-review,0.99502784
2525434,13,Human-RCT-non-intervention,0.95021456
2525439,5,Animal-other,0.8337055
2525495,0,Remaining,0.9963283
2525553,0,Remaining,0.9882217
2525573,0,Remaining,0.9971348
2525574,0,Remaining,0.9957753
2525575,0,Remaining,0.99283665
2525576,3,Human-non-RCT-drug-intervention,0.65918976
2525577,0,Remaining,0.99642664
2525578,0,Remaining,0.9964864
2525579,0,Remaining,0.99660254
2525580,3,Human-non-RCT-drug-intervention,0.99386626
2525581,3,Human-non-RCT-drug-intervention,0.9919144
2525583,0,Remaining,0.98723197
2525607,0,Remaining,0.9968972
2525609,0,Remaining,0.9966893
2525613,0,Remaining,0.99677414
2525622,0,Remaining,0.99372673
2525623,0,Remaining,0.9940433
2525658,1,Non-systematic-review,0.9471464
2525660,0,Remaining,0.99559385
2525874,1,Non-systematic-review,0.9686695
2525892,2,Human-non-RCT-non-drug-intervention,0.992959
2525908,0,Remaining,0.9961767
2526004,0,Remaining,0.99625057
2526022,5,Animal-other,0.992853
2526074,0,Remaining,0.9773425
2526082,5,Animal-other,0.9945327
2526083,0,Remaining,0.93807006
2526093,0,Remaining,0.9964024
2526095,0,Remaining,0.9958722
2526154,0,Remaining,0.996396
2526158,4,Human-case-report,0.9936752
2526162,4,Human-case-report,0.9937496
2526163,1,Non-systematic-review,0.64258367
2526171,4,Human-case-report,0.9927746
2526199,2,Human-non-RCT-non-drug-intervention,0.9917766
2526201,0,Remaining,0.9958758
2526202,2,Human-non-RCT-non-drug-intervention,0.9152476
2526236,0,Remaining,0.975811
2526280,1,Non-systematic-review,0.9950459
2526286,1,Non-systematic-review,0.63773197
2526297,8,In-vitro-study,0.9902462
2526304,0,Remaining,0.9959941
2526352,6,Animal-drug-intervention,0.98030454
2526383,4,Human-case-report,0.9923447
2526418,3,Human-non-RCT-drug-intervention,0.9810136
2526486,1,Non-systematic-review,0.97214395
2526558,3,Human-non-RCT-drug-intervention,0.53215647
2526577,0,Remaining,0.9969126
2526579,0,Remaining,0.99613476
2526585,4,Human-case-report,0.91231173
2526603,4,Human-case-report,0.9890182
2526634,0,Remaining,0.996774
2526647,0,Remaining,0.991339
2526648,0,Remaining,0.994354
2526650,0,Remaining,0.9965063
2526656,0,Remaining,0.98567295
2526730,3,Human-non-RCT-drug-intervention,0.9926916
2526766,0,Remaining,0.9966786
2526776,0,Remaining,0.98844683
2526791,0,Remaining,0.9723084
2526818,3,Human-non-RCT-drug-intervention,0.99041045
2526819,3,Human-non-RCT-drug-intervention,0.9933804
2526859,0,Remaining,0.9955686
2526860,0,Remaining,0.9356663
2526867,0,Remaining,0.9967542
2526868,0,Remaining,0.9951776
2526879,0,Remaining,0.9968761
2526882,0,Remaining,0.99675804
2526904,0,Remaining,0.994344
2526916,3,Human-non-RCT-drug-intervention,0.9876908
2526932,5,Animal-other,0.9935801
2526943,0,Remaining,0.99684334
2526999,3,Human-non-RCT-drug-intervention,0.9933129
2527004,0,Remaining,0.99416476
2527005,0,Remaining,0.99451536
2527024,0,Remaining,0.99674904
2527097,8,In-vitro-study,0.9569039
2527291,3,Human-non-RCT-drug-intervention,0.88969344
2527339,6,Animal-drug-intervention,0.9803125
2527340,3,Human-non-RCT-drug-intervention,0.93541354
2527341,4,Human-case-report,0.9938896
2527359,0,Remaining,0.5685596
2527376,3,Human-non-RCT-drug-intervention,0.9936953
2527377,0,Remaining,0.98439354
2527414,0,Remaining,0.9910411
2527425,0,Remaining,0.99398804
2527461,0,Remaining,0.996745
2527521,1,Non-systematic-review,0.9533174
2527522,0,Remaining,0.9960522
2527577,0,Remaining,0.97852385
2527593,0,Remaining,0.9973164
2527617,5,Animal-other,0.99086386
2527735,0,Remaining,0.9967679
2527738,2,Human-non-RCT-non-drug-intervention,0.987397
2527753,2,Human-non-RCT-non-drug-intervention,0.9938829
2527821,5,Animal-other,0.9944271
2527841,4,Human-case-report,0.99388736
2527864,0,Remaining,0.9964587
2527870,4,Human-case-report,0.99056095
2527872,0,Remaining,0.99685717
2527885,0,Remaining,0.9968076
2527886,0,Remaining,0.99687105
2527887,0,Remaining,0.9968616
2527888,3,Human-non-RCT-drug-intervention,0.99222106
2527889,0,Remaining,0.9967675
2527890,3,Human-non-RCT-drug-intervention,0.9911843
2527891,3,Human-non-RCT-drug-intervention,0.9919607
2527892,0,Remaining,0.99624324
2527893,0,Remaining,0.9954592
2527894,0,Remaining,0.9959881
2527895,1,Non-systematic-review,0.9862059
2527896,3,Human-non-RCT-drug-intervention,0.76859283
2527924,1,Non-systematic-review,0.9955519
2527926,1,Non-systematic-review,0.92297703
2527929,2,Human-non-RCT-non-drug-intervention,0.43174142
2527937,2,Human-non-RCT-non-drug-intervention,0.9940883
2527941,5,Animal-other,0.9916204
2527943,0,Remaining,0.9643896
2527967,0,Remaining,0.9956696
2527968,0,Remaining,0.993952
2527972,0,Remaining,0.48175684
2528011,0,Remaining,0.9961825
2528079,4,Human-case-report,0.9285834
2528081,6,Animal-drug-intervention,0.9873931
2528103,0,Remaining,0.995061
2528104,1,Non-systematic-review,0.55562973
2528126,0,Remaining,0.8508123
