PMID,label_id,label_name,confidence
17963735,6,Animal-drug-intervention,0.9793026
17963741,0,Remaining,0.99590427
17963743,8,In-vitro-study,0.98644084
17963752,1,Non-systematic-review,0.9751263
17963783,1,Non-systematic-review,0.985061
17963801,0,Remaining,0.9872771
17963845,1,Non-systematic-review,0.53510857
17963846,2,Human-non-RCT-non-drug-intervention,0.9901329
17963847,0,Remaining,0.99624264
17963849,1,Non-systematic-review,0.9947529
17963912,0,Remaining,0.99630415
17963913,5,Animal-other,0.9942684
17963915,1,Non-systematic-review,0.99097943
17963918,0,Remaining,0.9955071
17963919,3,Human-non-RCT-drug-intervention,0.9880575
17963920,1,Non-systematic-review,0.99403584
17963922,2,Human-non-RCT-non-drug-intervention,0.99391645
17963925,1,Non-systematic-review,0.926309
17963927,2,Human-non-RCT-non-drug-intervention,0.9863863
17963929,4,Human-case-report,0.9936923
17963931,4,Human-case-report,0.99399686
17963932,0,Remaining,0.9642019
17963937,1,Non-systematic-review,0.991471
17963976,1,Non-systematic-review,0.9929865
17963998,0,Remaining,0.99500614
17963999,0,Remaining,0.99514514
17964009,3,Human-non-RCT-drug-intervention,0.9458745
17964019,1,Non-systematic-review,0.9707472
17964020,1,Non-systematic-review,0.9953164
17964021,1,Non-systematic-review,0.9953366
17964022,1,Non-systematic-review,0.9946509
17964023,1,Non-systematic-review,0.99425226
17964024,1,Non-systematic-review,0.9864137
17964025,1,Non-systematic-review,0.9438985
17964026,1,Non-systematic-review,0.98649305
17964027,1,Non-systematic-review,0.9597991
17964028,1,Non-systematic-review,0.99385864
17964029,1,Non-systematic-review,0.9928215
17964030,1,Non-systematic-review,0.99099296
17964032,1,Non-systematic-review,0.9944891
17964033,1,Non-systematic-review,0.9766643
17964050,13,Human-RCT-non-intervention,0.69563013
17964051,0,Remaining,0.9969369
17964058,0,Remaining,0.99677473
17964067,0,Remaining,0.99640745
17964074,6,Animal-drug-intervention,0.98892665
17964076,0,Remaining,0.9966798
17964079,0,Remaining,0.99667907
17964081,0,Remaining,0.98870623
17964091,10,Animal-non-drug-intervention,0.9867518
17964109,10,Animal-non-drug-intervention,0.990818
17964117,0,Remaining,0.9962134
17964118,0,Remaining,0.9777355
17964168,0,Remaining,0.9967552
17964176,6,Animal-drug-intervention,0.98928016
17964179,4,Human-case-report,0.9927429
17964200,1,Non-systematic-review,0.9945585
17964201,1,Non-systematic-review,0.9953831
17964204,5,Animal-other,0.7884696
17964206,4,Human-case-report,0.9939666
17964207,4,Human-case-report,0.993601
17964221,0,Remaining,0.99571013
17964254,1,Non-systematic-review,0.99541616
17964288,8,In-vitro-study,0.948671
17964324,0,Remaining,0.99222344
17964330,1,Non-systematic-review,0.91257286
17964354,1,Non-systematic-review,0.99453473
17964368,1,Non-systematic-review,0.929847
17964370,0,Remaining,0.9938793
17964372,0,Remaining,0.94775546
17964411,4,Human-case-report,0.9778462
17964415,3,Human-non-RCT-drug-intervention,0.9844563
17964470,4,Human-case-report,0.99399626
17964475,1,Non-systematic-review,0.9957391
17964500,1,Non-systematic-review,0.993501
17964548,3,Human-non-RCT-drug-intervention,0.9712464
17964549,5,Animal-other,0.99313813
17964602,3,Human-non-RCT-drug-intervention,0.95776635
17964605,5,Animal-other,0.90523
17964621,7,Human-systematic-review,0.6387379
17964647,6,Animal-drug-intervention,0.958815
17964650,1,Non-systematic-review,0.9870199
17964660,0,Remaining,0.99446374
17964666,5,Animal-other,0.99276406
17964667,5,Animal-other,0.9927021
17964677,8,In-vitro-study,0.98415124
17964711,3,Human-non-RCT-drug-intervention,0.5042047
17964712,4,Human-case-report,0.9940895
17964720,0,Remaining,0.9958075
17964730,0,Remaining,0.5629601
17964732,6,Animal-drug-intervention,0.98859787
17964738,0,Remaining,0.9960139
17964741,0,Remaining,0.9967257
17964748,0,Remaining,0.99619544
17964758,0,Remaining,0.9265471
17964760,0,Remaining,0.9963464
17964761,0,Remaining,0.9969434
17964762,0,Remaining,0.9864631
17964764,9,Human-RCT-non-drug-intervention,0.9814146
17964771,0,Remaining,0.9715128
17964787,0,Remaining,0.9956827
17964788,0,Remaining,0.99713314
17964789,11,Human-RCT-drug-intervention,0.94177485
17964790,0,Remaining,0.9931892
17964834,0,Remaining,0.99490106
17964840,0,Remaining,0.9954608
17964841,1,Non-systematic-review,0.9271393
17964859,10,Animal-non-drug-intervention,0.6471113
17964861,10,Animal-non-drug-intervention,0.9868482
17964875,9,Human-RCT-non-drug-intervention,0.9904779
17964877,0,Remaining,0.9971578
17964879,0,Remaining,0.9967134
17964880,0,Remaining,0.99514514
17964882,2,Human-non-RCT-non-drug-intervention,0.5888266
17964884,0,Remaining,0.9959455
17964889,4,Human-case-report,0.96942264
17964890,4,Human-case-report,0.9941999
17964891,0,Remaining,0.99061173
17964894,1,Non-systematic-review,0.99501884
17964970,4,Human-case-report,0.9932842
17965033,1,Non-systematic-review,0.99515957
17965034,4,Human-case-report,0.99409723
17965036,7,Human-systematic-review,0.98670363
17965039,0,Remaining,0.95299184
17965041,4,Human-case-report,0.9940705
17965046,0,Remaining,0.9791047
17965047,5,Animal-other,0.99097216
17965110,2,Human-non-RCT-non-drug-intervention,0.9917088
17965139,5,Animal-other,0.993093
17965145,0,Remaining,0.9964324
17965146,2,Human-non-RCT-non-drug-intervention,0.9936626
17965147,0,Remaining,0.99329233
17965148,11,Human-RCT-drug-intervention,0.9871508
17965223,4,Human-case-report,0.99269617
17965234,5,Animal-other,0.71465755
17965263,8,In-vitro-study,0.6321993
17965298,0,Remaining,0.9850707
17965359,4,Human-case-report,0.993453
17965367,0,Remaining,0.9963786
17965403,0,Remaining,0.80785334
17965413,5,Animal-other,0.9933215
17965444,11,Human-RCT-drug-intervention,0.9846811
17965449,7,Human-systematic-review,0.9830976
17965456,0,Remaining,0.9963953
17965486,0,Remaining,0.99704546
17965526,0,Remaining,0.99672097
17965560,2,Human-non-RCT-non-drug-intervention,0.99241924
17965561,0,Remaining,0.996709
17965562,2,Human-non-RCT-non-drug-intervention,0.74333876
17965564,4,Human-case-report,0.9941202
17965565,4,Human-case-report,0.99379975
17965566,4,Human-case-report,0.9941048
17965567,4,Human-case-report,0.9941683
17965568,4,Human-case-report,0.99379784
17965569,4,Human-case-report,0.9937243
17965573,0,Remaining,0.98600894
17965589,5,Animal-other,0.993711
17965595,1,Non-systematic-review,0.9943463
17965607,8,In-vitro-study,0.98416036
17965627,1,Non-systematic-review,0.95659554
17965655,1,Non-systematic-review,0.9907047
17965658,1,Non-systematic-review,0.9958645
17965659,1,Non-systematic-review,0.9948979
17965665,0,Remaining,0.9081008
17965726,1,Non-systematic-review,0.9954656
17965746,6,Animal-drug-intervention,0.98918915
17965772,5,Animal-other,0.9899995
17965773,6,Animal-drug-intervention,0.84710467
17965777,6,Animal-drug-intervention,0.9850271
17965794,0,Remaining,0.99684453
17965812,0,Remaining,0.8997179
17965814,13,Human-RCT-non-intervention,0.92171
17965819,4,Human-case-report,0.69338804
17965820,4,Human-case-report,0.994028
17965825,8,In-vitro-study,0.98759997
17965827,1,Non-systematic-review,0.9937224
17965833,5,Animal-other,0.9168292
17965865,0,Remaining,0.99130285
17965866,8,In-vitro-study,0.9086555
17965868,4,Human-case-report,0.99404186
17965897,0,Remaining,0.98461527
17965909,4,Human-case-report,0.98689866
17965928,0,Remaining,0.99658954
17965930,0,Remaining,0.99699855
17965931,0,Remaining,0.99697375
17965932,8,In-vitro-study,0.9890069
17965940,0,Remaining,0.99631363
17965953,0,Remaining,0.9966318
17965959,3,Human-non-RCT-drug-intervention,0.98986864
17965960,3,Human-non-RCT-drug-intervention,0.9866262
17965961,0,Remaining,0.99711084
17965963,1,Non-systematic-review,0.9943539
17965964,0,Remaining,0.99694926
17965984,0,Remaining,0.996899
17965985,4,Human-case-report,0.9940289
17965986,4,Human-case-report,0.9939761
17965987,4,Human-case-report,0.99397874
17965988,4,Human-case-report,0.9926359
17965989,4,Human-case-report,0.99206513
17965991,1,Non-systematic-review,0.9654987
17965994,0,Remaining,0.9960601
17965995,4,Human-case-report,0.99427444
17966037,5,Animal-other,0.98385286
17966050,0,Remaining,0.9963915
17966051,0,Remaining,0.9963922
17966062,5,Animal-other,0.9931079
17966072,11,Human-RCT-drug-intervention,0.75839967
17966076,2,Human-non-RCT-non-drug-intervention,0.9944858
17966124,0,Remaining,0.99678445
17966130,6,Animal-drug-intervention,0.8456736
17966137,1,Non-systematic-review,0.9774226
17966184,4,Human-case-report,0.99399096
17966237,0,Remaining,0.9660098
17966240,2,Human-non-RCT-non-drug-intervention,0.9755047
17966241,0,Remaining,0.99414116
17966243,0,Remaining,0.92859864
17966247,0,Remaining,0.99379796
17966248,4,Human-case-report,0.994207
17966251,0,Remaining,0.9819468
17966256,0,Remaining,0.9742268
17966268,5,Animal-other,0.990836
17966292,1,Non-systematic-review,0.94820625
17966293,1,Non-systematic-review,0.9149313
17966294,1,Non-systematic-review,0.94585156
17966295,1,Non-systematic-review,0.9948455
17966297,1,Non-systematic-review,0.93029475
17966299,1,Non-systematic-review,0.9742441
17966300,1,Non-systematic-review,0.9937828
17966442,0,Remaining,0.99630654
17966548,4,Human-case-report,0.9939314
17966567,0,Remaining,0.7518606
17966707,1,Non-systematic-review,0.94998026
17966714,0,Remaining,0.92763615
17966717,0,Remaining,0.98760986
17966718,0,Remaining,0.9909106
17966719,0,Remaining,0.9941491
17966740,4,Human-case-report,0.9806533
17966832,0,Remaining,0.96262455
17966950,1,Non-systematic-review,0.5623847
17966952,0,Remaining,0.9963942
17966953,0,Remaining,0.9965256
17966954,0,Remaining,0.99718815
17966955,4,Human-case-report,0.99391526
17966957,4,Human-case-report,0.9942888
17966958,4,Human-case-report,0.99400556
17966961,4,Human-case-report,0.99348724
17967091,1,Non-systematic-review,0.9947595
17967092,1,Non-systematic-review,0.99531823
17967101,0,Remaining,0.996648
17967104,1,Non-systematic-review,0.9939949
17967114,0,Remaining,0.996603
17967119,0,Remaining,0.99535346
17967133,6,Animal-drug-intervention,0.9663073
17967148,0,Remaining,0.95508325
17967154,1,Non-systematic-review,0.9808271
17967171,0,Remaining,0.9967872
17967187,0,Remaining,0.99615616
17967220,0,Remaining,0.9958145
17967287,1,Non-systematic-review,0.99520785
17967314,8,In-vitro-study,0.9880642
17967315,6,Animal-drug-intervention,0.9842181
17967325,0,Remaining,0.9929964
17967358,1,Non-systematic-review,0.9944977
17967359,1,Non-systematic-review,0.9956921
17967360,1,Non-systematic-review,0.9953957
17967366,1,Non-systematic-review,0.9952982
17967454,5,Animal-other,0.9932795
17967478,4,Human-case-report,0.9940545
17967484,2,Human-non-RCT-non-drug-intervention,0.99074733
17967485,4,Human-case-report,0.9799544
17967500,0,Remaining,0.9967475
17967509,3,Human-non-RCT-drug-intervention,0.55820847
17967515,2,Human-non-RCT-non-drug-intervention,0.59879255
17967517,3,Human-non-RCT-drug-intervention,0.9809255
17967525,3,Human-non-RCT-drug-intervention,0.99358445
17967558,2,Human-non-RCT-non-drug-intervention,0.97360307
17967690,0,Remaining,0.99325365
17967691,0,Remaining,0.7815307
17967692,0,Remaining,0.4585168
17967693,2,Human-non-RCT-non-drug-intervention,0.95836323
17967736,8,In-vitro-study,0.75088865
17967737,1,Non-systematic-review,0.99060106
17967739,6,Animal-drug-intervention,0.9899526
17967740,5,Animal-other,0.9940382
17967741,6,Animal-drug-intervention,0.9786804
17967742,1,Non-systematic-review,0.99551207
17967743,8,In-vitro-study,0.97227174
17967750,0,Remaining,0.99685514
17967754,0,Remaining,0.9965371
17967755,0,Remaining,0.9961349
17967758,0,Remaining,0.9969009
17967767,0,Remaining,0.9954946
17967770,2,Human-non-RCT-non-drug-intervention,0.8888863
17967776,0,Remaining,0.9965688
17967779,0,Remaining,0.99416757
17967815,0,Remaining,0.99680734
17967839,6,Animal-drug-intervention,0.986427
17967845,1,Non-systematic-review,0.99560237
17967920,1,Non-systematic-review,0.9567092
17967921,1,Non-systematic-review,0.9947843
17967987,1,Non-systematic-review,0.981375
17967990,1,Non-systematic-review,0.6763766
17967991,1,Non-systematic-review,0.9694679
17967992,0,Remaining,0.99680495
17967994,1,Non-systematic-review,0.9952077
17967995,0,Remaining,0.92936164
17967998,1,Non-systematic-review,0.99408567
17968000,6,Animal-drug-intervention,0.98770183
17968002,5,Animal-other,0.9930534
17968005,1,Non-systematic-review,0.47404128
17968027,0,Remaining,0.99717915
17968028,11,Human-RCT-drug-intervention,0.98761976
17968029,3,Human-non-RCT-drug-intervention,0.9938705
17968030,13,Human-RCT-non-intervention,0.93854487
17968035,0,Remaining,0.9880344
17968042,0,Remaining,0.98798394
17968049,9,Human-RCT-non-drug-intervention,0.9912554
17968052,0,Remaining,0.99438983
17968197,0,Remaining,0.996828
17968200,0,Remaining,0.9953141
17968269,1,Non-systematic-review,0.977982
17968283,1,Non-systematic-review,0.9688241
17968302,0,Remaining,0.99711263
17968304,4,Human-case-report,0.9940837
17968352,5,Animal-other,0.9941077
17968403,7,Human-systematic-review,0.9950654
17968432,0,Remaining,0.95047605
17968461,3,Human-non-RCT-drug-intervention,0.99422884
17968499,8,In-vitro-study,0.9821331
17968518,1,Non-systematic-review,0.9956755
17968519,7,Human-systematic-review,0.9939792
17968520,3,Human-non-RCT-drug-intervention,0.9934489
17968521,0,Remaining,0.9960414
17968522,0,Remaining,0.766726
17968523,4,Human-case-report,0.9932822
17968532,5,Animal-other,0.97024655
17968544,0,Remaining,0.9966529
17968546,0,Remaining,0.8042646
17968550,4,Human-case-report,0.9941783
17968556,8,In-vitro-study,0.9865761
17968557,2,Human-non-RCT-non-drug-intervention,0.9928726
17968559,4,Human-case-report,0.993016
17968576,4,Human-case-report,0.71087664
17968577,4,Human-case-report,0.9198596
17968601,0,Remaining,0.99540037
17968643,0,Remaining,0.9967159
17968644,0,Remaining,0.9962829
17968646,0,Remaining,0.99655473
17968649,0,Remaining,0.99540126
17968657,9,Human-RCT-non-drug-intervention,0.99152464
17968702,1,Non-systematic-review,0.7925359
17968756,3,Human-non-RCT-drug-intervention,0.49325645
17968763,3,Human-non-RCT-drug-intervention,0.9453989
17968782,4,Human-case-report,0.994189
17968817,4,Human-case-report,0.99083847
17968821,11,Human-RCT-drug-intervention,0.9840447
17968822,0,Remaining,0.9104876
17968829,0,Remaining,0.9951637
17968834,4,Human-case-report,0.65120804
17968860,3,Human-non-RCT-drug-intervention,0.9018325
17968881,0,Remaining,0.9952657
17968885,1,Non-systematic-review,0.99324435
17968887,0,Remaining,0.99063957
17968899,0,Remaining,0.99671626
17968908,0,Remaining,0.9941241
17968955,0,Remaining,0.99538404
17968964,5,Animal-other,0.9911651
17968968,0,Remaining,0.9922616
17968974,1,Non-systematic-review,0.9928664
17968977,2,Human-non-RCT-non-drug-intervention,0.9931064
17969000,0,Remaining,0.9966049
17969033,8,In-vitro-study,0.9258568
17969071,4,Human-case-report,0.99376786
17969076,0,Remaining,0.99127847
17969088,0,Remaining,0.9329553
17969089,0,Remaining,0.7516499
17969090,1,Non-systematic-review,0.6119206
17969091,0,Remaining,0.98325306
17969092,2,Human-non-RCT-non-drug-intervention,0.948607
17969103,0,Remaining,0.9907323
17969104,8,In-vitro-study,0.9832666
17969105,5,Animal-other,0.94522583
17969114,0,Remaining,0.9958501
17969132,0,Remaining,0.9970234
17969166,0,Remaining,0.98263806
17969218,8,In-vitro-study,0.42810264
17969233,0,Remaining,0.9754156
17969258,1,Non-systematic-review,0.736464
17969369,2,Human-non-RCT-non-drug-intervention,0.99095154
17969370,0,Remaining,0.99661875
17969371,0,Remaining,0.9964592
17969455,1,Non-systematic-review,0.99463034
17969458,0,Remaining,0.9954787
17969460,0,Remaining,0.99683064
17969461,0,Remaining,0.996298
17969462,0,Remaining,0.99671847
17969464,0,Remaining,0.99651295
17969465,0,Remaining,0.9948689
17969466,0,Remaining,0.9959776
17969467,0,Remaining,0.9955472
17969468,0,Remaining,0.99596703
17969470,0,Remaining,0.99450207
17969471,0,Remaining,0.99684
17969472,0,Remaining,0.9965856
17969529,4,Human-case-report,0.99192774
17969541,0,Remaining,0.92152774
17969663,1,Non-systematic-review,0.9901776
17969822,0,Remaining,0.9789109
17969824,0,Remaining,0.996249
17969825,1,Non-systematic-review,0.9850461
17969831,1,Non-systematic-review,0.98984563
17969862,1,Non-systematic-review,0.99535584
17969866,1,Non-systematic-review,0.49358365
17969868,1,Non-systematic-review,0.9958335
17969869,2,Human-non-RCT-non-drug-intervention,0.9096691
17969870,1,Non-systematic-review,0.9930193
17970015,0,Remaining,0.9325708
17970029,1,Non-systematic-review,0.9948854
17970039,0,Remaining,0.99486333
17970148,4,Human-case-report,0.9941018
17970166,1,Non-systematic-review,0.9902401
17970190,1,Non-systematic-review,0.934184
17970191,6,Animal-drug-intervention,0.9902209
17970195,0,Remaining,0.996356
17970256,9,Human-RCT-non-drug-intervention,0.9876395
17970258,2,Human-non-RCT-non-drug-intervention,0.97673357
17970259,0,Remaining,0.9783247
17970260,0,Remaining,0.99665195
17970262,0,Remaining,0.9866065
17970263,0,Remaining,0.9955558
17970265,0,Remaining,0.9765726
17970266,2,Human-non-RCT-non-drug-intervention,0.99224913
17970267,2,Human-non-RCT-non-drug-intervention,0.9898852
17970268,0,Remaining,0.99513775
17970270,4,Human-case-report,0.97200465
17970271,2,Human-non-RCT-non-drug-intervention,0.98921925
17970272,0,Remaining,0.99237216
17970363,1,Non-systematic-review,0.99178106
17970365,1,Non-systematic-review,0.92696893
17970468,0,Remaining,0.9607323
17970486,1,Non-systematic-review,0.98351556
17970504,0,Remaining,0.9896365
17970528,0,Remaining,0.99682033
17970531,0,Remaining,0.8346846
17970543,0,Remaining,0.9964819
17970618,0,Remaining,0.99446774
17970619,0,Remaining,0.99611
17970622,6,Animal-drug-intervention,0.96208006
17970623,5,Animal-other,0.9938279
17970625,6,Animal-drug-intervention,0.98932236
17970626,5,Animal-other,0.9940019
17970627,6,Animal-drug-intervention,0.98891836
17970629,10,Animal-non-drug-intervention,0.973083
17970635,1,Non-systematic-review,0.993722
17970637,1,Non-systematic-review,0.9914842
17970638,1,Non-systematic-review,0.9947049
17970699,1,Non-systematic-review,0.99531436
17970701,0,Remaining,0.9970252
17970711,0,Remaining,0.9966151
17970724,0,Remaining,0.99546367
17970726,5,Animal-other,0.989852
17970733,8,In-vitro-study,0.9278042
17970736,0,Remaining,0.6046388
17970741,5,Animal-other,0.99331456
17970742,6,Animal-drug-intervention,0.98754716
17970744,5,Animal-other,0.97951597
17970765,4,Human-case-report,0.9940392
17970766,1,Non-systematic-review,0.99150836
17970767,1,Non-systematic-review,0.9953047
17970768,0,Remaining,0.99570054
17970777,0,Remaining,0.996536
17970793,11,Human-RCT-drug-intervention,0.42484424
17970794,2,Human-non-RCT-non-drug-intervention,0.99250245
17970818,0,Remaining,0.5268496
17970840,0,Remaining,0.99649006
17970841,0,Remaining,0.9956189
17970843,0,Remaining,0.9840687
17970844,3,Human-non-RCT-drug-intervention,0.9941245
17970866,0,Remaining,0.99612844
17970931,0,Remaining,0.919927
17970969,1,Non-systematic-review,0.9952957
17970970,0,Remaining,0.917762
17970974,0,Remaining,0.99692804
17970975,0,Remaining,0.99650323
17970977,0,Remaining,0.99632204
17970980,1,Non-systematic-review,0.9939889
17970983,0,Remaining,0.5408252
17970989,1,Non-systematic-review,0.9796816
17970991,1,Non-systematic-review,0.99430686
17971066,6,Animal-drug-intervention,0.9900467
17971072,0,Remaining,0.9959353
17971073,8,In-vitro-study,0.990914
17971074,8,In-vitro-study,0.9778055
17971075,0,Remaining,0.9936666
17971076,4,Human-case-report,0.991831
17971077,1,Non-systematic-review,0.666185
17971078,1,Non-systematic-review,0.994689
17971079,0,Remaining,0.9575564
17971093,5,Animal-other,0.9943119
17971103,0,Remaining,0.9952991
17971105,4,Human-case-report,0.99144846
17971108,11,Human-RCT-drug-intervention,0.8297984
17971156,0,Remaining,0.9016629
17971165,3,Human-non-RCT-drug-intervention,0.8130674
17971179,0,Remaining,0.99668235
17971188,0,Remaining,0.9965412
17971190,0,Remaining,0.9966924
17971191,0,Remaining,0.9933176
17971193,0,Remaining,0.9967443
17971204,0,Remaining,0.7942168
17971237,2,Human-non-RCT-non-drug-intervention,0.9920872
17971243,0,Remaining,0.9956108
17971259,0,Remaining,0.9970144
17971260,0,Remaining,0.9897007
17971262,0,Remaining,0.9966092
17971310,0,Remaining,0.99333185
17971381,3,Human-non-RCT-drug-intervention,0.83389604
17971391,0,Remaining,0.9960044
17971431,7,Human-systematic-review,0.99315083
17971433,0,Remaining,0.99577636
17971467,1,Non-systematic-review,0.97918415
17971492,1,Non-systematic-review,0.51579535
17971493,1,Non-systematic-review,0.99510163
17971494,2,Human-non-RCT-non-drug-intervention,0.99351233
17971495,0,Remaining,0.996071
17971496,0,Remaining,0.9970034
17971506,1,Non-systematic-review,0.99527454
17971507,1,Non-systematic-review,0.99590623
17971522,0,Remaining,0.97924656
17971532,0,Remaining,0.6962076
17971541,0,Remaining,0.99685127
17971542,1,Non-systematic-review,0.82120746
17971546,0,Remaining,0.99592245
17971551,0,Remaining,0.9966467
17971553,0,Remaining,0.99653155
17971556,0,Remaining,0.9960477
17971558,0,Remaining,0.9949063
17971559,0,Remaining,0.9955041
17971561,1,Non-systematic-review,0.7862844
17971562,0,Remaining,0.9962411
17971586,0,Remaining,0.9712327
17971588,9,Human-RCT-non-drug-intervention,0.9206435
17971598,9,Human-RCT-non-drug-intervention,0.98437124
17971603,3,Human-non-RCT-drug-intervention,0.9901724
17971614,1,Non-systematic-review,0.99561113
17971615,9,Human-RCT-non-drug-intervention,0.98788005
17971616,9,Human-RCT-non-drug-intervention,0.99131775
17971617,0,Remaining,0.9969342
17971618,0,Remaining,0.99620736
17971619,2,Human-non-RCT-non-drug-intervention,0.99473864
17971620,2,Human-non-RCT-non-drug-intervention,0.98888344
17971621,2,Human-non-RCT-non-drug-intervention,0.98961467
17971622,1,Non-systematic-review,0.994588
17971623,0,Remaining,0.9885224
17971624,4,Human-case-report,0.9146723
17971627,0,Remaining,0.9917434
17971628,0,Remaining,0.9967039
17971629,0,Remaining,0.99464613
17971630,0,Remaining,0.9964798
17971631,0,Remaining,0.9950524
17971633,1,Non-systematic-review,0.9932634
17971634,0,Remaining,0.92111254
17971635,1,Non-systematic-review,0.995526
17971637,1,Non-systematic-review,0.9809986
17971638,1,Non-systematic-review,0.99563676
17971639,0,Remaining,0.7065382
17971640,7,Human-systematic-review,0.99334323
17971641,0,Remaining,0.9938035
17971642,1,Non-systematic-review,0.9952766
17971644,1,Non-systematic-review,0.9940491
17971645,1,Non-systematic-review,0.994003
17971646,1,Non-systematic-review,0.99356717
17971647,1,Non-systematic-review,0.995793
17971648,1,Non-systematic-review,0.9881672
17971649,1,Non-systematic-review,0.9951929
17971650,1,Non-systematic-review,0.99549073
17971651,1,Non-systematic-review,0.99010944
17971652,1,Non-systematic-review,0.9948651
17971653,1,Non-systematic-review,0.9748394
17971654,1,Non-systematic-review,0.9949962
17971655,1,Non-systematic-review,0.9932248
17971664,0,Remaining,0.99359435
17971665,0,Remaining,0.9941136
17971717,3,Human-non-RCT-drug-intervention,0.99290985
17971773,0,Remaining,0.7223568
17971789,8,In-vitro-study,0.9661715
17971790,6,Animal-drug-intervention,0.8766145
17971791,0,Remaining,0.99584585
17971792,5,Animal-other,0.96653974
17971835,0,Remaining,0.9931156
17971843,0,Remaining,0.9953483
17971857,0,Remaining,0.9787217
