PMID,label_id,label_name,confidence
9103131,1,Non-systematic-review,0.9945134
9103188,1,Non-systematic-review,0.995349
9103204,6,Animal-drug-intervention,0.98943406
9103330,0,Remaining,0.9363663
9103341,1,Non-systematic-review,0.9317047
9103342,1,Non-systematic-review,0.9317047
9103409,4,Human-case-report,0.99385875
9103485,3,Human-non-RCT-drug-intervention,0.98954797
9103492,8,In-vitro-study,0.9770951
9103497,6,Animal-drug-intervention,0.98879963
9103530,6,Animal-drug-intervention,0.98727125
9103539,6,Animal-drug-intervention,0.9857328
9103573,1,Non-systematic-review,0.60059613
9103594,1,Non-systematic-review,0.9649423
9103693,0,Remaining,0.9965184
9103702,2,Human-non-RCT-non-drug-intervention,0.99458885
9103713,0,Remaining,0.9956727
9103714,0,Remaining,0.99448955
9103715,0,Remaining,0.9970765
9103716,0,Remaining,0.9966677
9103719,0,Remaining,0.99683255
9103720,0,Remaining,0.9964366
9103722,0,Remaining,0.99502486
9103723,0,Remaining,0.9958754
9103727,0,Remaining,0.9963295
9103729,0,Remaining,0.9968284
9103733,1,Non-systematic-review,0.7079646
9103734,0,Remaining,0.9969246
9103738,0,Remaining,0.9973123
9103739,9,Human-RCT-non-drug-intervention,0.9911214
9103741,0,Remaining,0.99655354
9103744,0,Remaining,0.99699795
9103745,0,Remaining,0.996729
9103746,0,Remaining,0.99679023
9103747,9,Human-RCT-non-drug-intervention,0.9913647
9103748,9,Human-RCT-non-drug-intervention,0.9921366
9103749,9,Human-RCT-non-drug-intervention,0.9884742
9103819,0,Remaining,0.9045865
9103916,4,Human-case-report,0.40906942
9103917,0,Remaining,0.81445944
9103969,0,Remaining,0.994399
9103985,0,Remaining,0.995194
9103986,0,Remaining,0.9898379
9103987,2,Human-non-RCT-non-drug-intervention,0.98983383
9103988,2,Human-non-RCT-non-drug-intervention,0.9843238
9103990,2,Human-non-RCT-non-drug-intervention,0.9925586
9103991,2,Human-non-RCT-non-drug-intervention,0.99326384
9103993,2,Human-non-RCT-non-drug-intervention,0.99369675
9103994,0,Remaining,0.99677306
9103995,4,Human-case-report,0.71994287
9104062,3,Human-non-RCT-drug-intervention,0.97728354
9104064,0,Remaining,0.9948283
9104072,4,Human-case-report,0.99437946
9104075,4,Human-case-report,0.99370486
9104083,0,Remaining,0.968014
9104093,1,Non-systematic-review,0.90761167
9104101,0,Remaining,0.99665195
9104102,0,Remaining,0.99700445
9104105,0,Remaining,0.77330667
9104117,0,Remaining,0.9711746
9104118,1,Non-systematic-review,0.6467487
9104119,1,Non-systematic-review,0.9949063
9104434,0,Remaining,0.99690104
9104437,0,Remaining,0.98832
9104438,4,Human-case-report,0.9937542
9104439,4,Human-case-report,0.99397606
9104586,8,In-vitro-study,0.93757004
9104623,11,Human-RCT-drug-intervention,0.9856064
9104627,1,Non-systematic-review,0.96820396
9104631,4,Human-case-report,0.9932126
9104639,0,Remaining,0.9957028
9104640,0,Remaining,0.9743109
9104641,0,Remaining,0.99639785
9104642,0,Remaining,0.9311984
9104643,0,Remaining,0.9969041
9104644,1,Non-systematic-review,0.8306505
9104657,0,Remaining,0.99642134
9104660,1,Non-systematic-review,0.99378186
9104669,4,Human-case-report,0.53692025
9104675,2,Human-non-RCT-non-drug-intervention,0.6826737
9104676,0,Remaining,0.99143547
9104689,13,Human-RCT-non-intervention,0.554112
9104733,0,Remaining,0.9925055
9104737,4,Human-case-report,0.9943336
9104740,1,Non-systematic-review,0.9954791
9104741,1,Non-systematic-review,0.9939913
9104748,3,Human-non-RCT-drug-intervention,0.9940432
9104754,0,Remaining,0.995784
9104755,0,Remaining,0.9964636
9104756,0,Remaining,0.9948206
9104757,0,Remaining,0.995812
9104758,0,Remaining,0.99531037
9104759,3,Human-non-RCT-drug-intervention,0.9604311
9104760,0,Remaining,0.9963146
9104761,0,Remaining,0.99666864
9104763,0,Remaining,0.99635243
9104768,4,Human-case-report,0.9933941
9104856,2,Human-non-RCT-non-drug-intervention,0.98919755
9104865,0,Remaining,0.99668956
9104883,0,Remaining,0.9873717
9104912,0,Remaining,0.995417
9104924,0,Remaining,0.9930067
9104926,3,Human-non-RCT-drug-intervention,0.8668499
9104930,1,Non-systematic-review,0.99571604
9104931,3,Human-non-RCT-drug-intervention,0.9936187
9104932,5,Animal-other,0.9914623
9104933,6,Animal-drug-intervention,0.9893443
9104934,0,Remaining,0.99597794
9104952,0,Remaining,0.9555805
9104985,0,Remaining,0.7736994
9105060,11,Human-RCT-drug-intervention,0.98632634
9105104,1,Non-systematic-review,0.6957616
9105105,1,Non-systematic-review,0.9187291
9105107,0,Remaining,0.9967991
9105108,1,Non-systematic-review,0.9846602
9105110,1,Non-systematic-review,0.51898515
9105113,0,Remaining,0.9741116
9105124,1,Non-systematic-review,0.7216913
9105192,0,Remaining,0.9535242
9105197,1,Non-systematic-review,0.9923604
9105199,1,Non-systematic-review,0.9719661
9105202,1,Non-systematic-review,0.9735252
9105204,1,Non-systematic-review,0.9294083
9105212,1,Non-systematic-review,0.84419024
9105213,1,Non-systematic-review,0.9910183
9105342,2,Human-non-RCT-non-drug-intervention,0.99385744
9105358,0,Remaining,0.86725444
9105394,1,Non-systematic-review,0.9955581
9105449,0,Remaining,0.9970778
9105451,0,Remaining,0.99698037
9105477,2,Human-non-RCT-non-drug-intervention,0.9910323
9105480,0,Remaining,0.99704844
9105487,13,Human-RCT-non-intervention,0.8321094
9105494,0,Remaining,0.9970487
9105495,0,Remaining,0.99662447
9105501,0,Remaining,0.99153495
9105506,0,Remaining,0.99620265
9105507,0,Remaining,0.48922998
9105510,5,Animal-other,0.9943891
9105511,0,Remaining,0.9962774
9105512,0,Remaining,0.99696296
9105513,0,Remaining,0.9966516
9105514,0,Remaining,0.99684286
9105575,5,Animal-other,0.9901592
9105653,0,Remaining,0.8933513
9105656,0,Remaining,0.9970451
9105657,0,Remaining,0.99657816
9105658,0,Remaining,0.9968027
9105659,8,In-vitro-study,0.8999481
9105661,2,Human-non-RCT-non-drug-intervention,0.9932595
9105663,4,Human-case-report,0.9940301
9105664,0,Remaining,0.99668866
9105683,6,Animal-drug-intervention,0.98790646
9105684,6,Animal-drug-intervention,0.95512927
9105685,0,Remaining,0.9938146
9105736,1,Non-systematic-review,0.85353076
9105737,0,Remaining,0.99615175
9105739,0,Remaining,0.75839597
9105740,3,Human-non-RCT-drug-intervention,0.99014777
9105741,2,Human-non-RCT-non-drug-intervention,0.994441
9105742,0,Remaining,0.9778256
9105743,2,Human-non-RCT-non-drug-intervention,0.89668304
9105744,1,Non-systematic-review,0.9884803
9105745,4,Human-case-report,0.99360573
9105749,4,Human-case-report,0.9930976
9105803,2,Human-non-RCT-non-drug-intervention,0.9857039
9105822,2,Human-non-RCT-non-drug-intervention,0.98973083
9105823,9,Human-RCT-non-drug-intervention,0.8341064
9105840,3,Human-non-RCT-drug-intervention,0.9926117
9105851,0,Remaining,0.87617415
9105875,6,Animal-drug-intervention,0.98882735
9105909,1,Non-systematic-review,0.9868204
9105910,1,Non-systematic-review,0.9951042
9105911,2,Human-non-RCT-non-drug-intervention,0.99363756
9105912,0,Remaining,0.9964114
9105913,0,Remaining,0.9970782
9105914,0,Remaining,0.99659497
9105915,0,Remaining,0.99690455
9105943,0,Remaining,0.9939672
9105947,0,Remaining,0.99598396
9105950,0,Remaining,0.9963446
9105951,0,Remaining,0.9963671
9105952,0,Remaining,0.99601513
9105953,2,Human-non-RCT-non-drug-intervention,0.9937682
9105954,0,Remaining,0.99705124
9105955,0,Remaining,0.9969566
9105956,0,Remaining,0.99637955
9105957,0,Remaining,0.99682045
9105958,0,Remaining,0.99671555
9105959,3,Human-non-RCT-drug-intervention,0.99339986
9105960,13,Human-RCT-non-intervention,0.92866814
9105961,0,Remaining,0.99310404
9105962,0,Remaining,0.992566
9105963,0,Remaining,0.99577737
9105964,2,Human-non-RCT-non-drug-intervention,0.5393765
9105965,0,Remaining,0.9964863
9105966,0,Remaining,0.9970354
9105967,0,Remaining,0.9972063
9105968,0,Remaining,0.9942766
9105969,0,Remaining,0.99137807
9105970,2,Human-non-RCT-non-drug-intervention,0.99304503
9105971,0,Remaining,0.99507517
9105972,0,Remaining,0.64178425
9105973,0,Remaining,0.82400084
9106010,1,Non-systematic-review,0.9929194
9106072,0,Remaining,0.9182647
9106073,1,Non-systematic-review,0.9954342
9106074,1,Non-systematic-review,0.99581367
9106075,5,Animal-other,0.9923383
9106082,0,Remaining,0.9949063
9106084,0,Remaining,0.9964233
9106097,2,Human-non-RCT-non-drug-intervention,0.9827747
9106111,0,Remaining,0.96337336
9106118,3,Human-non-RCT-drug-intervention,0.99306494
9106122,0,Remaining,0.988789
9106123,3,Human-non-RCT-drug-intervention,0.9917224
9106124,0,Remaining,0.99601537
9106125,0,Remaining,0.9969464
9106126,0,Remaining,0.99683493
9106129,4,Human-case-report,0.9929789
9106131,4,Human-case-report,0.9942444
9106132,0,Remaining,0.99484813
9106148,5,Animal-other,0.992826
9106221,0,Remaining,0.93847287
9106222,1,Non-systematic-review,0.9921807
9106223,1,Non-systematic-review,0.987248
9106224,1,Non-systematic-review,0.88983566
9106225,0,Remaining,0.6050047
9106228,8,In-vitro-study,0.73594254
9106229,1,Non-systematic-review,0.9926117
9106232,0,Remaining,0.81628746
9106234,5,Animal-other,0.99387676
9106235,0,Remaining,0.52107686
9106236,0,Remaining,0.9972257
9106238,0,Remaining,0.996555
9106240,0,Remaining,0.9967223
9106241,0,Remaining,0.9966079
9106242,0,Remaining,0.99711895
9106243,0,Remaining,0.99684083
9106251,1,Non-systematic-review,0.97746074
9106262,8,In-vitro-study,0.99026805
9106271,0,Remaining,0.9967565
9106272,0,Remaining,0.9963574
9106279,0,Remaining,0.9971969
9106280,0,Remaining,0.9965468
9106281,0,Remaining,0.9966145
9106282,0,Remaining,0.99690443
9106284,0,Remaining,0.9960652
9106287,0,Remaining,0.9959778
9106288,0,Remaining,0.99651515
9106289,0,Remaining,0.9960296
9106290,0,Remaining,0.99576026
9106291,4,Human-case-report,0.9936201
9106292,4,Human-case-report,0.92982936
9106293,4,Human-case-report,0.993796
9106294,4,Human-case-report,0.9939902
9106301,2,Human-non-RCT-non-drug-intervention,0.990954
9106304,0,Remaining,0.8049943
9106316,2,Human-non-RCT-non-drug-intervention,0.99412197
9106340,5,Animal-other,0.9649115
9106344,5,Animal-other,0.9758857
9106345,1,Non-systematic-review,0.99382013
9106353,1,Non-systematic-review,0.9924029
9106355,1,Non-systematic-review,0.989986
9106373,11,Human-RCT-drug-intervention,0.97746587
9106374,3,Human-non-RCT-drug-intervention,0.99392694
9106375,0,Remaining,0.9956678
9106376,2,Human-non-RCT-non-drug-intervention,0.99077433
9106379,3,Human-non-RCT-drug-intervention,0.9931687
9106382,1,Non-systematic-review,0.8818556
9106383,4,Human-case-report,0.99371475
9106386,0,Remaining,0.99670583
9106388,0,Remaining,0.99686015
9106419,1,Non-systematic-review,0.9885725
9106435,5,Animal-other,0.9937668
9106447,0,Remaining,0.99483913
9106451,5,Animal-other,0.9940843
9106456,5,Animal-other,0.99377316
9106457,6,Animal-drug-intervention,0.98558205
9106458,6,Animal-drug-intervention,0.9891093
9106459,5,Animal-other,0.9942773
9106471,5,Animal-other,0.99261004
9106497,0,Remaining,0.9969472
9106530,0,Remaining,0.99679774
9106531,0,Remaining,0.9971878
9106532,0,Remaining,0.9966342
9106534,0,Remaining,0.99626017
9106537,0,Remaining,0.9965791
9106538,0,Remaining,0.99654454
9106540,0,Remaining,0.99652535
9106542,0,Remaining,0.9931804
9106546,0,Remaining,0.9963553
9106595,4,Human-case-report,0.9933155
9106649,3,Human-non-RCT-drug-intervention,0.9612744
9106682,6,Animal-drug-intervention,0.9435027
9106732,6,Animal-drug-intervention,0.98972553
9106743,0,Remaining,0.9866002
9106744,6,Animal-drug-intervention,0.98915243
9106747,0,Remaining,0.9966633
9106752,0,Remaining,0.9957241
9106756,4,Human-case-report,0.9810519
9106760,6,Animal-drug-intervention,0.93966466
9106782,0,Remaining,0.99665135
9106813,3,Human-non-RCT-drug-intervention,0.9051942
9106825,0,Remaining,0.8811501
9106827,0,Remaining,0.9969541
9106828,0,Remaining,0.9963438
9106835,0,Remaining,0.99617094
9106840,0,Remaining,0.99694246
9106841,0,Remaining,0.9966947
9106845,0,Remaining,0.7330628
9106849,0,Remaining,0.996619
9106853,0,Remaining,0.99659723
9106857,0,Remaining,0.9968941
9106859,1,Non-systematic-review,0.99543375
9106913,3,Human-non-RCT-drug-intervention,0.99300283
9106914,6,Animal-drug-intervention,0.9888232
9106945,0,Remaining,0.9962172
9106962,5,Animal-other,0.7781538
9107013,0,Remaining,0.99600726
9107014,0,Remaining,0.9966658
9107017,0,Remaining,0.99665016
9107020,5,Animal-other,0.9941502
9107022,0,Remaining,0.9971138
9107057,4,Human-case-report,0.983192
9107094,1,Non-systematic-review,0.9951243
9107096,1,Non-systematic-review,0.99420714
9107108,0,Remaining,0.9955295
9107109,4,Human-case-report,0.7393391
9107110,4,Human-case-report,0.9897181
9107112,4,Human-case-report,0.99377173
9107122,0,Remaining,0.91891634
9107123,0,Remaining,0.9971879
9107127,4,Human-case-report,0.99200374
9107145,0,Remaining,0.9955918
9107146,0,Remaining,0.9961862
9107147,0,Remaining,0.99681705
9107148,0,Remaining,0.9960074
9107149,0,Remaining,0.9963947
9107151,0,Remaining,0.99633265
9107152,0,Remaining,0.9951958
9107153,0,Remaining,0.9932334
9107154,11,Human-RCT-drug-intervention,0.746068
9107161,6,Animal-drug-intervention,0.9901592
9107213,0,Remaining,0.992384
9107239,0,Remaining,0.75700974
9107241,9,Human-RCT-non-drug-intervention,0.9152653
9107258,1,Non-systematic-review,0.93436295
9107265,1,Non-systematic-review,0.6968894
9107267,1,Non-systematic-review,0.6968894
9107269,1,Non-systematic-review,0.94182414
9107270,1,Non-systematic-review,0.94182414
9107278,3,Human-non-RCT-drug-intervention,0.8496774
9107300,8,In-vitro-study,0.5361624
9107322,0,Remaining,0.99689424
9107339,1,Non-systematic-review,0.9672841
9107341,0,Remaining,0.996716
9107342,0,Remaining,0.99646664
9107344,1,Non-systematic-review,0.7868017
9107352,0,Remaining,0.9962643
9107396,2,Human-non-RCT-non-drug-intervention,0.9937797
9107428,0,Remaining,0.99602973
9107459,2,Human-non-RCT-non-drug-intervention,0.9906431
9107460,0,Remaining,0.99254555
9107461,0,Remaining,0.99659926
9107462,0,Remaining,0.9674498
9107463,3,Human-non-RCT-drug-intervention,0.9943341
9107466,4,Human-case-report,0.9937808
9107467,0,Remaining,0.9959637
9107469,4,Human-case-report,0.5653286
9107471,4,Human-case-report,0.99415827
9107472,0,Remaining,0.99532723
9107473,0,Remaining,0.9970976
9107558,3,Human-non-RCT-drug-intervention,0.89219135
9107604,0,Remaining,0.99623054
9107605,1,Non-systematic-review,0.6196262
9107608,1,Non-systematic-review,0.9779783
9107610,1,Non-systematic-review,0.9937889
9107626,0,Remaining,0.99239606
9107683,5,Animal-other,0.8902593
9108071,0,Remaining,0.9958116
9108113,8,In-vitro-study,0.95289034
9108114,0,Remaining,0.988432
9108119,5,Animal-other,0.99353033
9108123,6,Animal-drug-intervention,0.9893299
9108147,0,Remaining,0.99569064
9108189,0,Remaining,0.99637395
9108216,0,Remaining,0.9969903
9108220,0,Remaining,0.9965867
9108231,4,Human-case-report,0.99374396
9108452,6,Animal-drug-intervention,0.5182367
9108455,5,Animal-other,0.85751826
9108463,5,Animal-other,0.99138063
9108592,1,Non-systematic-review,0.9910488
9108601,1,Non-systematic-review,0.61389863
9108605,1,Non-systematic-review,0.9829896
9108615,0,Remaining,0.99672735
9108639,3,Human-non-RCT-drug-intervention,0.9922799
9108642,11,Human-RCT-drug-intervention,0.98508805
9108644,11,Human-RCT-drug-intervention,0.9795991
9108654,3,Human-non-RCT-drug-intervention,0.99382836
9108658,4,Human-case-report,0.99200165
9108703,0,Remaining,0.9966151
9108803,0,Remaining,0.99610597
9108809,11,Human-RCT-drug-intervention,0.90076953
9108810,3,Human-non-RCT-drug-intervention,0.96000105
9108811,11,Human-RCT-drug-intervention,0.9879881
9108812,3,Human-non-RCT-drug-intervention,0.9929469
9108813,3,Human-non-RCT-drug-intervention,0.9568251
9108814,3,Human-non-RCT-drug-intervention,0.9940101
9108815,0,Remaining,0.5374763
9108816,3,Human-non-RCT-drug-intervention,0.98883635
9108817,3,Human-non-RCT-drug-intervention,0.9903425
9108818,3,Human-non-RCT-drug-intervention,0.9873338
9108819,1,Non-systematic-review,0.98599446
9108838,4,Human-case-report,0.99391466
9108844,0,Remaining,0.9207876
9108846,0,Remaining,0.9604273
9108850,0,Remaining,0.9963325
9108852,0,Remaining,0.9952426
9108871,1,Non-systematic-review,0.8472526
9108877,4,Human-case-report,0.99313605
9108895,1,Non-systematic-review,0.9948519
9108896,11,Human-RCT-drug-intervention,0.57414913
9108904,1,Non-systematic-review,0.83775824
9108944,0,Remaining,0.99481094
9108957,0,Remaining,0.9862797
9108959,3,Human-non-RCT-drug-intervention,0.9896549
9108963,0,Remaining,0.99577796
9108986,1,Non-systematic-review,0.98986584
9109026,0,Remaining,0.99683064
9109027,0,Remaining,0.99633276
9109028,0,Remaining,0.9958176
9109029,13,Human-RCT-non-intervention,0.9765148
9109030,0,Remaining,0.99683833
9109033,0,Remaining,0.99439985
9109061,1,Non-systematic-review,0.9901598
9109062,1,Non-systematic-review,0.69618565
9109064,1,Non-systematic-review,0.9928894
9109081,0,Remaining,0.99690384
9109103,3,Human-non-RCT-drug-intervention,0.99415684
9109104,3,Human-non-RCT-drug-intervention,0.9805834
9109107,0,Remaining,0.9561958
9109108,0,Remaining,0.94553393
9109109,0,Remaining,0.93153626
9109174,0,Remaining,0.996736
9109175,0,Remaining,0.99631655
9109177,0,Remaining,0.99676514
9109178,3,Human-non-RCT-drug-intervention,0.7086294
9109179,3,Human-non-RCT-drug-intervention,0.98998547
9109180,0,Remaining,0.9506011
9109181,0,Remaining,0.99696666
9109182,0,Remaining,0.997163
9109183,0,Remaining,0.9955526
9109184,3,Human-non-RCT-drug-intervention,0.97189236
9109185,0,Remaining,0.9967444
9109186,0,Remaining,0.9966037
9109187,4,Human-case-report,0.85995215
9109188,3,Human-non-RCT-drug-intervention,0.9932766
9109293,0,Remaining,0.99616444
9109330,1,Non-systematic-review,0.9950853
9109349,1,Non-systematic-review,0.9918
9109359,6,Animal-drug-intervention,0.98386914
9109360,8,In-vitro-study,0.98847383
9109367,6,Animal-drug-intervention,0.98307335
9109456,0,Remaining,0.85741264
9109457,0,Remaining,0.85741264
9109458,0,Remaining,0.85741264
9109459,0,Remaining,0.85741264
9109463,0,Remaining,0.920697
9109464,0,Remaining,0.920697
9109502,1,Non-systematic-review,0.99429333
9109532,0,Remaining,0.9574227
9109533,0,Remaining,0.9931329
9109534,0,Remaining,0.98883575
9109537,0,Remaining,0.9877082
9109538,0,Remaining,0.8611248
9109539,5,Animal-other,0.99330384
9109675,8,In-vitro-study,0.8674616
9109717,0,Remaining,0.9946374
9109727,0,Remaining,0.997009
9109732,0,Remaining,0.9594454
9109733,5,Animal-other,0.98672104
9109734,0,Remaining,0.9713009
9109735,0,Remaining,0.9931399
9109736,0,Remaining,0.99249095
9109737,0,Remaining,0.99601007
9109740,3,Human-non-RCT-drug-intervention,0.97427475
9109743,0,Remaining,0.9954396
9109744,3,Human-non-RCT-drug-intervention,0.99400145
9109745,0,Remaining,0.9962443
9109746,2,Human-non-RCT-non-drug-intervention,0.98695534
9109747,0,Remaining,0.99670047
9109748,0,Remaining,0.996579
9109749,11,Human-RCT-drug-intervention,0.98895335
9109750,1,Non-systematic-review,0.98309916
9109751,4,Human-case-report,0.9937901
9109758,0,Remaining,0.99664414
9109762,0,Remaining,0.9836765
9109802,0,Remaining,0.994101
9109810,1,Non-systematic-review,0.90326196
9109813,0,Remaining,0.98024976
9109817,1,Non-systematic-review,0.75869966
9109818,4,Human-case-report,0.99223423
9109832,1,Non-systematic-review,0.98727685
9109841,0,Remaining,0.99504745
9109857,1,Non-systematic-review,0.95556456
9109858,1,Non-systematic-review,0.99480385
9109865,0,Remaining,0.99660754
9109866,0,Remaining,0.9968106
9109871,0,Remaining,0.9964156
9109872,0,Remaining,0.98494935
9109873,0,Remaining,0.996225
9109874,0,Remaining,0.9964689
9109875,0,Remaining,0.99365646
9109876,2,Human-non-RCT-non-drug-intervention,0.92212623
9109877,4,Human-case-report,0.99421775
9109878,6,Animal-drug-intervention,0.98705
9109879,0,Remaining,0.99698275
9109880,0,Remaining,0.99711263
9109881,0,Remaining,0.99577737
9109882,0,Remaining,0.9963366
9109883,0,Remaining,0.99537706
9109884,0,Remaining,0.9946709
9109885,0,Remaining,0.9947701
9109887,0,Remaining,0.99409914
9109889,0,Remaining,0.95340997
9109890,0,Remaining,0.9958626
9109891,0,Remaining,0.99486005
9109892,0,Remaining,0.9965329
9109893,0,Remaining,0.99688464
9109894,11,Human-RCT-drug-intervention,0.7417599
9109895,3,Human-non-RCT-drug-intervention,0.9915426
9109896,2,Human-non-RCT-non-drug-intervention,0.9810034
9109897,0,Remaining,0.9949812
9109898,0,Remaining,0.9972415
9109901,0,Remaining,0.9966599
9109902,3,Human-non-RCT-drug-intervention,0.9931579
9109903,3,Human-non-RCT-drug-intervention,0.9907574
9109904,0,Remaining,0.99663997
9109905,0,Remaining,0.9967913
9109907,0,Remaining,0.99639493
9109908,0,Remaining,0.996507
9109909,11,Human-RCT-drug-intervention,0.98526716
9109912,0,Remaining,0.99679023
9109914,0,Remaining,0.9955646
9109915,0,Remaining,0.99692386
9109916,1,Non-systematic-review,0.98991734
9109919,3,Human-non-RCT-drug-intervention,0.9831797
9109922,0,Remaining,0.940806
9109924,0,Remaining,0.97735244
9109925,0,Remaining,0.9737815
9109927,0,Remaining,0.94652736
9109928,0,Remaining,0.9658345
9109929,0,Remaining,0.9165181
9109979,0,Remaining,0.9962811
9109980,2,Human-non-RCT-non-drug-intervention,0.9942427
9109983,2,Human-non-RCT-non-drug-intervention,0.99442863
9109984,0,Remaining,0.99655735
9109985,0,Remaining,0.9966787
9109993,0,Remaining,0.98826003
9109994,4,Human-case-report,0.9907272
9110000,4,Human-case-report,0.9934655
9110009,10,Animal-non-drug-intervention,0.5413179
9110031,4,Human-case-report,0.9456915
9110054,0,Remaining,0.9959241
9110070,0,Remaining,0.9956469
9110076,11,Human-RCT-drug-intervention,0.9303028
9110095,0,Remaining,0.995135
9110097,0,Remaining,0.99663675
9110098,3,Human-non-RCT-drug-intervention,0.9908434
9110099,0,Remaining,0.9968303
9110100,3,Human-non-RCT-drug-intervention,0.9932468
9110101,2,Human-non-RCT-non-drug-intervention,0.9896437
9110102,0,Remaining,0.99706846
9110105,0,Remaining,0.9955937
9110106,3,Human-non-RCT-drug-intervention,0.99199367
9110118,1,Non-systematic-review,0.992781
9110127,1,Non-systematic-review,0.9950832
9110132,1,Non-systematic-review,0.99233234
9110134,1,Non-systematic-review,0.9506076
9110173,5,Animal-other,0.9808966
9110176,5,Animal-other,0.96631986
9110244,5,Animal-other,0.9632267
