PMID,label_id,label_name,confidence
11797055,1,Non-systematic-review,0.9958918
11797056,6,Animal-drug-intervention,0.9753528
11797059,5,Animal-other,0.9930912
11797060,6,Animal-drug-intervention,0.9894512
11797067,5,Animal-other,0.97822964
11797073,0,Remaining,0.9959551
11797086,5,Animal-other,0.99348164
11797090,5,Animal-other,0.98711467
11797120,0,Remaining,0.9962568
11797167,0,Remaining,0.9965062
11797188,0,Remaining,0.98383486
11797239,0,Remaining,0.9797354
11797242,2,Human-non-RCT-non-drug-intervention,0.9798828
11797244,1,Non-systematic-review,0.55600226
11797247,2,Human-non-RCT-non-drug-intervention,0.9881876
11797257,0,Remaining,0.57800835
11797422,1,Non-systematic-review,0.9851762
11797480,4,Human-case-report,0.9929709
11797495,4,Human-case-report,0.9917394
11797504,0,Remaining,0.97385776
11797567,0,Remaining,0.9597446
11797569,0,Remaining,0.9950394
11797586,0,Remaining,0.96184003
11797589,0,Remaining,0.9845494
11797622,0,Remaining,0.53982645
11797654,2,Human-non-RCT-non-drug-intervention,0.64785826
11797767,1,Non-systematic-review,0.93395984
11797768,0,Remaining,0.9879337
11797769,5,Animal-other,0.48084965
11797770,5,Animal-other,0.9698873
11797771,1,Non-systematic-review,0.9889375
11797772,1,Non-systematic-review,0.8378207
11797773,0,Remaining,0.8953405
11797774,0,Remaining,0.9905219
11797775,0,Remaining,0.994926
11797776,0,Remaining,0.86216336
11797777,1,Non-systematic-review,0.9234172
11797779,0,Remaining,0.9881308
11797780,1,Non-systematic-review,0.9917692
11797781,0,Remaining,0.9896561
11797782,10,Animal-non-drug-intervention,0.95971185
11797783,1,Non-systematic-review,0.9793871
11797784,6,Animal-drug-intervention,0.58309126
11797785,6,Animal-drug-intervention,0.8472593
11797786,1,Non-systematic-review,0.99115795
11797787,0,Remaining,0.9945457
11797788,5,Animal-other,0.9872362
11797789,5,Animal-other,0.9349394
11797792,0,Remaining,0.9899901
11797793,5,Animal-other,0.98434085
11797794,0,Remaining,0.98876464
11797795,5,Animal-other,0.9847135
11797796,0,Remaining,0.9942678
11797797,0,Remaining,0.9900933
11797798,0,Remaining,0.9883243
11797799,0,Remaining,0.89585674
11797800,0,Remaining,0.98330325
11797801,0,Remaining,0.99202853
11797802,0,Remaining,0.8879441
11797803,5,Animal-other,0.9515705
11797804,5,Animal-other,0.9919225
11797805,1,Non-systematic-review,0.9891754
11797806,0,Remaining,0.99041474
11797807,5,Animal-other,0.989247
11797808,0,Remaining,0.9686612
11797809,0,Remaining,0.9961576
11797811,0,Remaining,0.98742443
11797812,0,Remaining,0.9956851
11797844,0,Remaining,0.96809286
11797848,5,Animal-other,0.9346606
11797875,0,Remaining,0.986511
11797951,2,Human-non-RCT-non-drug-intervention,0.61957186
11797952,0,Remaining,0.9955649
11797965,2,Human-non-RCT-non-drug-intervention,0.99147207
11797966,2,Human-non-RCT-non-drug-intervention,0.9598571
11797968,2,Human-non-RCT-non-drug-intervention,0.9943652
11797969,4,Human-case-report,0.99156123
11797970,2,Human-non-RCT-non-drug-intervention,0.9876987
11797971,2,Human-non-RCT-non-drug-intervention,0.9626604
11797972,2,Human-non-RCT-non-drug-intervention,0.89018977
11798009,6,Animal-drug-intervention,0.98990613
11798025,1,Non-systematic-review,0.9732265
11798073,1,Non-systematic-review,0.9864477
11798077,0,Remaining,0.9970323
11798083,0,Remaining,0.99358714
11798085,0,Remaining,0.9931359
11798087,0,Remaining,0.99495703
11798214,1,Non-systematic-review,0.9949822
11798220,6,Animal-drug-intervention,0.98892176
11798227,1,Non-systematic-review,0.9945491
11798244,5,Animal-other,0.9922776
11798260,0,Remaining,0.9948144
11798261,0,Remaining,0.99554473
11798345,0,Remaining,0.6809457
11798367,0,Remaining,0.99357444
11798373,4,Human-case-report,0.99086297
11798375,1,Non-systematic-review,0.5005966
11798389,0,Remaining,0.9868994
11798392,0,Remaining,0.99632394
11798394,0,Remaining,0.9258739
11798407,2,Human-non-RCT-non-drug-intervention,0.93026525
11798408,0,Remaining,0.99695814
11798444,0,Remaining,0.99706715
11798456,1,Non-systematic-review,0.99124265
11798477,0,Remaining,0.99545246
11798482,0,Remaining,0.99511397
11798518,2,Human-non-RCT-non-drug-intervention,0.8840838
11798978,1,Non-systematic-review,0.9465035
11798981,1,Non-systematic-review,0.9948755
11799026,0,Remaining,0.47241724
11799033,0,Remaining,0.9898545
11799134,0,Remaining,0.99395025
11799160,0,Remaining,0.5140052
11799167,5,Animal-other,0.839835
11799188,6,Animal-drug-intervention,0.4920967
11799272,4,Human-case-report,0.993393
11799305,9,Human-RCT-non-drug-intervention,0.9866593
11799316,0,Remaining,0.993737
11799317,0,Remaining,0.9967463
11799319,1,Non-systematic-review,0.9571077
11799320,0,Remaining,0.99694914
11799321,0,Remaining,0.9968364
11799322,4,Human-case-report,0.99394614
11799323,0,Remaining,0.9916544
11799324,1,Non-systematic-review,0.91988814
11799325,0,Remaining,0.9301701
11799332,0,Remaining,0.9965044
11799335,0,Remaining,0.7102553
11799336,3,Human-non-RCT-drug-intervention,0.9939686
11799337,0,Remaining,0.99565744
11799338,11,Human-RCT-drug-intervention,0.9867488
11799339,0,Remaining,0.9971486
11799340,11,Human-RCT-drug-intervention,0.98758245
11799341,3,Human-non-RCT-drug-intervention,0.9543666
11799342,3,Human-non-RCT-drug-intervention,0.99138194
11799343,3,Human-non-RCT-drug-intervention,0.9945029
11799346,1,Non-systematic-review,0.9727807
11799347,3,Human-non-RCT-drug-intervention,0.9928229
11799348,3,Human-non-RCT-drug-intervention,0.9674259
11799349,4,Human-case-report,0.58577937
11799350,3,Human-non-RCT-drug-intervention,0.9890426
11799351,1,Non-systematic-review,0.9124616
11799352,3,Human-non-RCT-drug-intervention,0.98419154
11799353,1,Non-systematic-review,0.5691058
11799355,3,Human-non-RCT-drug-intervention,0.9901247
11799391,0,Remaining,0.9969598
11799402,0,Remaining,0.9147955
11799403,1,Non-systematic-review,0.9056709
11799404,0,Remaining,0.9956417
11799406,0,Remaining,0.99657685
11799408,0,Remaining,0.9962618
11799411,5,Animal-other,0.9555686
11799412,0,Remaining,0.98926324
11799414,1,Non-systematic-review,0.95992684
11799415,4,Human-case-report,0.9940811
11799416,4,Human-case-report,0.9940387
11799417,4,Human-case-report,0.99386
11799418,3,Human-non-RCT-drug-intervention,0.93470883
11799419,4,Human-case-report,0.9940766
11799420,0,Remaining,0.990845
11799421,4,Human-case-report,0.9940904
11799422,4,Human-case-report,0.9174942
11799423,3,Human-non-RCT-drug-intervention,0.9808379
11799424,0,Remaining,0.9376518
11799475,0,Remaining,0.99638665
11799533,1,Non-systematic-review,0.99413645
11799538,0,Remaining,0.99558085
11799541,1,Non-systematic-review,0.71342456
11799566,0,Remaining,0.77587193
11799567,4,Human-case-report,0.5931988
11799610,1,Non-systematic-review,0.93469477
11799635,4,Human-case-report,0.9937888
11799650,0,Remaining,0.7400322
11799652,1,Non-systematic-review,0.9915633
11799653,0,Remaining,0.91110873
11799654,2,Human-non-RCT-non-drug-intervention,0.987061
11799655,4,Human-case-report,0.9759143
11799656,1,Non-systematic-review,0.9112529
11799808,0,Remaining,0.99650806
11799809,0,Remaining,0.9974753
11799840,6,Animal-drug-intervention,0.9771392
11799861,2,Human-non-RCT-non-drug-intervention,0.988837
11799875,0,Remaining,0.92528725
11799876,0,Remaining,0.93541396
11799877,0,Remaining,0.63018167
11799883,0,Remaining,0.8957261
11799913,0,Remaining,0.9748396
11799930,1,Non-systematic-review,0.9931982
11799931,1,Non-systematic-review,0.9935534
11799970,0,Remaining,0.523352
11799971,0,Remaining,0.9035116
11799977,10,Animal-non-drug-intervention,0.98769426
11800000,0,Remaining,0.969269
11800041,1,Non-systematic-review,0.7350495
11800042,11,Human-RCT-drug-intervention,0.9829117
11800055,7,Human-systematic-review,0.7137437
11800058,0,Remaining,0.99676067
11800073,4,Human-case-report,0.9933334
11800075,0,Remaining,0.9586125
11800076,0,Remaining,0.9913571
11800077,1,Non-systematic-review,0.99441576
11800081,2,Human-non-RCT-non-drug-intervention,0.9894219
11800087,4,Human-case-report,0.99379635
11800088,2,Human-non-RCT-non-drug-intervention,0.98890495
11800174,0,Remaining,0.98399585
11800179,0,Remaining,0.84896106
11800181,0,Remaining,0.9966286
11800183,2,Human-non-RCT-non-drug-intervention,0.9929645
11800184,0,Remaining,0.99453706
11800185,0,Remaining,0.99643075
11800186,0,Remaining,0.9957676
11800187,0,Remaining,0.5772219
11800188,0,Remaining,0.7346382
11800190,2,Human-non-RCT-non-drug-intervention,0.91028416
11800191,2,Human-non-RCT-non-drug-intervention,0.8942397
11800192,2,Human-non-RCT-non-drug-intervention,0.99188155
11800194,4,Human-case-report,0.9681874
11800195,4,Human-case-report,0.99291646
11800196,4,Human-case-report,0.98974484
11800198,1,Non-systematic-review,0.99481094
11800200,1,Non-systematic-review,0.9949846
11800202,1,Non-systematic-review,0.5784439
11800203,0,Remaining,0.99651563
11800204,0,Remaining,0.9966696
11800205,0,Remaining,0.98725104
11800206,4,Human-case-report,0.99301153
11800207,0,Remaining,0.9966298
11800208,0,Remaining,0.9964259
11800209,3,Human-non-RCT-drug-intervention,0.98718137
11800210,0,Remaining,0.99705446
11800211,1,Non-systematic-review,0.995695
11800212,0,Remaining,0.9969221
11800213,0,Remaining,0.99669504
11800214,0,Remaining,0.792123
11800215,0,Remaining,0.9893477
11800216,0,Remaining,0.9944977
11800217,0,Remaining,0.98551995
11800219,13,Human-RCT-non-intervention,0.9788078
11800221,0,Remaining,0.99494535
11800222,0,Remaining,0.9950649
11800226,0,Remaining,0.99694973
11800244,0,Remaining,0.9889641
11800289,1,Non-systematic-review,0.98608786
11800299,0,Remaining,0.8157857
11800300,2,Human-non-RCT-non-drug-intervention,0.9866306
11800316,0,Remaining,0.97748303
11800319,0,Remaining,0.98560274
11800320,1,Non-systematic-review,0.9939844
11800321,1,Non-systematic-review,0.7570451
11800329,0,Remaining,0.9966545
11800350,2,Human-non-RCT-non-drug-intervention,0.9803311
11800351,1,Non-systematic-review,0.9595789
11800361,1,Non-systematic-review,0.9635793
11800433,2,Human-non-RCT-non-drug-intervention,0.9356998
11800448,0,Remaining,0.9536472
11800453,4,Human-case-report,0.9936632
11800475,4,Human-case-report,0.9939897
11800503,11,Human-RCT-drug-intervention,0.98841745
11800504,0,Remaining,0.9906094
11800505,3,Human-non-RCT-drug-intervention,0.99441236
11800506,3,Human-non-RCT-drug-intervention,0.99437344
11800507,11,Human-RCT-drug-intervention,0.98801684
11800512,0,Remaining,0.9968244
11800529,1,Non-systematic-review,0.99428755
11800530,1,Non-systematic-review,0.99464613
11800537,1,Non-systematic-review,0.98875254
11800539,1,Non-systematic-review,0.98473907
11800646,0,Remaining,0.99477226
11800650,4,Human-case-report,0.99399453
11800653,4,Human-case-report,0.99383223
11800656,4,Human-case-report,0.99405056
11800664,4,Human-case-report,0.9917932
11801198,4,Human-case-report,0.99400723
11801210,0,Remaining,0.99252033
11801212,4,Human-case-report,0.9936759
11801225,0,Remaining,0.4968575
11801226,1,Non-systematic-review,0.95261633
11801227,5,Animal-other,0.9829686
11801229,1,Non-systematic-review,0.98148084
11801230,1,Non-systematic-review,0.9952892
11801232,1,Non-systematic-review,0.9956032
11801233,0,Remaining,0.99640477
11801234,1,Non-systematic-review,0.9933523
11801235,1,Non-systematic-review,0.99351394
11801236,1,Non-systematic-review,0.9938215
11801239,1,Non-systematic-review,0.9948059
11801257,0,Remaining,0.9966037
11801261,0,Remaining,0.99658126
11801264,0,Remaining,0.9967925
11801290,6,Animal-drug-intervention,0.98813325
11801299,0,Remaining,0.9420338
11801302,1,Non-systematic-review,0.9903128
11801306,0,Remaining,0.99620867
11801324,1,Non-systematic-review,0.99343634
11801332,1,Non-systematic-review,0.96546805
11801334,1,Non-systematic-review,0.99048156
11801337,1,Non-systematic-review,0.9916453
11801351,0,Remaining,0.99556005
11801359,6,Animal-drug-intervention,0.98906136
11801360,6,Animal-drug-intervention,0.9862984
11801363,6,Animal-drug-intervention,0.90330327
11801364,8,In-vitro-study,0.9824927
11801367,8,In-vitro-study,0.91613925
11801411,2,Human-non-RCT-non-drug-intervention,0.98506457
11801421,0,Remaining,0.996403
11801422,2,Human-non-RCT-non-drug-intervention,0.9621061
11801428,2,Human-non-RCT-non-drug-intervention,0.995025
11801429,0,Remaining,0.9967679
11801431,2,Human-non-RCT-non-drug-intervention,0.9919154
11801435,2,Human-non-RCT-non-drug-intervention,0.9921886
11801436,3,Human-non-RCT-drug-intervention,0.99287486
11801437,13,Human-RCT-non-intervention,0.55595213
11801459,1,Non-systematic-review,0.8975465
11801486,4,Human-case-report,0.9937662
11801487,0,Remaining,0.952546
11801494,0,Remaining,0.9964964
11801502,3,Human-non-RCT-drug-intervention,0.992081
11801513,1,Non-systematic-review,0.8829483
11801515,0,Remaining,0.8795917
11801516,0,Remaining,0.9841223
11801519,4,Human-case-report,0.9918785
11801520,2,Human-non-RCT-non-drug-intervention,0.9782154
11801556,0,Remaining,0.9960311
11801559,0,Remaining,0.996046
11801566,8,In-vitro-study,0.97077245
11801613,0,Remaining,0.9907631
11801621,13,Human-RCT-non-intervention,0.8377651
11801633,5,Animal-other,0.9897804
11801656,5,Animal-other,0.99232566
11801689,6,Animal-drug-intervention,0.98739314
11801698,0,Remaining,0.98495585
11801753,3,Human-non-RCT-drug-intervention,0.55378735
11801758,4,Human-case-report,0.9668377
11801759,4,Human-case-report,0.99385494
11801805,4,Human-case-report,0.9938378
11801806,1,Non-systematic-review,0.7979472
11801807,6,Animal-drug-intervention,0.9852079
11801809,3,Human-non-RCT-drug-intervention,0.9927676
11801810,3,Human-non-RCT-drug-intervention,0.9934164
11801811,11,Human-RCT-drug-intervention,0.9817213
11801812,3,Human-non-RCT-drug-intervention,0.9925673
11801827,0,Remaining,0.99697506
11801846,1,Non-systematic-review,0.5346296
11801849,1,Non-systematic-review,0.9871336
11801874,1,Non-systematic-review,0.9931792
11801890,1,Non-systematic-review,0.9846274
11801894,1,Non-systematic-review,0.9703532
11801896,1,Non-systematic-review,0.991165
11801906,0,Remaining,0.9959792
11801935,4,Human-case-report,0.9907416
11801974,1,Non-systematic-review,0.6995829
11801991,2,Human-non-RCT-non-drug-intervention,0.99423075
11801992,2,Human-non-RCT-non-drug-intervention,0.99035954
11802000,2,Human-non-RCT-non-drug-intervention,0.9094386
11802028,0,Remaining,0.99685055
11802039,0,Remaining,0.7038453
11802042,3,Human-non-RCT-drug-intervention,0.99199414
11802082,0,Remaining,0.99597687
11802085,0,Remaining,0.9915092
11802093,3,Human-non-RCT-drug-intervention,0.9893685
11802094,3,Human-non-RCT-drug-intervention,0.9867142
11802106,3,Human-non-RCT-drug-intervention,0.9867589
11802117,1,Non-systematic-review,0.8232818
11802125,0,Remaining,0.9440877
11802128,2,Human-non-RCT-non-drug-intervention,0.9073514
11802131,0,Remaining,0.9956255
11802143,9,Human-RCT-non-drug-intervention,0.98366493
11802144,2,Human-non-RCT-non-drug-intervention,0.9920214
11802145,0,Remaining,0.9946878
11802148,5,Animal-other,0.99403775
11802152,9,Human-RCT-non-drug-intervention,0.9534983
11802155,0,Remaining,0.91897595
11802156,1,Non-systematic-review,0.7006711
11802189,0,Remaining,0.9950197
11802223,0,Remaining,0.99537164
11802224,9,Human-RCT-non-drug-intervention,0.99180615
11802225,0,Remaining,0.99072134
11802226,0,Remaining,0.9969934
11802227,0,Remaining,0.99703455
11802228,7,Human-systematic-review,0.9361924
11802229,0,Remaining,0.99424016
11802230,0,Remaining,0.9967663
11802231,3,Human-non-RCT-drug-intervention,0.98631763
11802232,0,Remaining,0.9955245
11802233,0,Remaining,0.9970548
11802234,0,Remaining,0.9957569
11802235,0,Remaining,0.99687177
11802236,0,Remaining,0.9544066
11802237,4,Human-case-report,0.9932301
11802238,0,Remaining,0.9949332
11802306,1,Non-systematic-review,0.9940705
11802316,0,Remaining,0.98718065
11802317,2,Human-non-RCT-non-drug-intervention,0.96116525
11802323,0,Remaining,0.9561112
11802357,0,Remaining,0.7250789
11802358,1,Non-systematic-review,0.8619022
11802359,1,Non-systematic-review,0.9723427
11802360,1,Non-systematic-review,0.9913351
11802363,1,Non-systematic-review,0.7744342
11802370,1,Non-systematic-review,0.99533457
11802468,0,Remaining,0.995685
11802493,0,Remaining,0.9963779
11802520,11,Human-RCT-drug-intervention,0.9851242
11802560,2,Human-non-RCT-non-drug-intervention,0.98521715
11802587,1,Non-systematic-review,0.9911204
11802588,0,Remaining,0.99658465
11802619,1,Non-systematic-review,0.50408536
11802671,5,Animal-other,0.5363918
11802672,4,Human-case-report,0.97985464
11802679,2,Human-non-RCT-non-drug-intervention,0.99205196
11802680,2,Human-non-RCT-non-drug-intervention,0.93892914
11802681,2,Human-non-RCT-non-drug-intervention,0.95782757
11802687,0,Remaining,0.8275281
11802688,1,Non-systematic-review,0.86284435
11802693,1,Non-systematic-review,0.9716324
11802754,13,Human-RCT-non-intervention,0.84758925
11802755,0,Remaining,0.99371743
11802757,4,Human-case-report,0.99338394
11802784,8,In-vitro-study,0.6514175
11802821,0,Remaining,0.9950305
11802907,0,Remaining,0.9928597
11802908,0,Remaining,0.99479514
11802909,0,Remaining,0.9963439
11802911,0,Remaining,0.99612325
11802912,0,Remaining,0.9965668
11803042,5,Animal-other,0.9692355
11803082,11,Human-RCT-drug-intervention,0.94463766
11803108,4,Human-case-report,0.99378586
11803113,0,Remaining,0.99331576
11803114,10,Animal-non-drug-intervention,0.94822276
11803118,6,Animal-drug-intervention,0.9893946
11803119,6,Animal-drug-intervention,0.9892526
11803125,0,Remaining,0.99720925
11803179,5,Animal-other,0.9857361
11803180,1,Non-systematic-review,0.87930405
11803181,1,Non-systematic-review,0.71180224
11803182,1,Non-systematic-review,0.97997415
11803183,11,Human-RCT-drug-intervention,0.9841621
11803184,1,Non-systematic-review,0.5846187
11803185,1,Non-systematic-review,0.98190963
11803187,0,Remaining,0.9963664
11803189,0,Remaining,0.9962657
11803190,0,Remaining,0.9967309
11803191,2,Human-non-RCT-non-drug-intervention,0.9939638
11803192,0,Remaining,0.9966556
11803194,4,Human-case-report,0.98986137
11803196,0,Remaining,0.9348472
11803197,2,Human-non-RCT-non-drug-intervention,0.978446
11803198,1,Non-systematic-review,0.994932
11803214,4,Human-case-report,0.993572
11803229,2,Human-non-RCT-non-drug-intervention,0.9041844
11803232,4,Human-case-report,0.9936574
11803234,0,Remaining,0.99643075
11803235,0,Remaining,0.9939779
11803236,0,Remaining,0.9972184
11803237,11,Human-RCT-drug-intervention,0.98838913
11803238,2,Human-non-RCT-non-drug-intervention,0.99402976
11803239,3,Human-non-RCT-drug-intervention,0.9911199
11803243,1,Non-systematic-review,0.9949757
11803281,4,Human-case-report,0.99399394
11803303,1,Non-systematic-review,0.994441
11803305,0,Remaining,0.9961241
11803310,0,Remaining,0.9962805
11803330,4,Human-case-report,0.99391115
11803333,0,Remaining,0.994829
11803406,0,Remaining,0.992473
11803415,1,Non-systematic-review,0.67301023
11803416,1,Non-systematic-review,0.9945574
11803417,1,Non-systematic-review,0.95329064
11803418,1,Non-systematic-review,0.8553612
11803425,1,Non-systematic-review,0.9908626
11803438,1,Non-systematic-review,0.57854235
11803442,1,Non-systematic-review,0.9934242
11803446,7,Human-systematic-review,0.9790218
11803447,0,Remaining,0.99624
11803448,0,Remaining,0.99665195
11803449,0,Remaining,0.99598986
11803450,0,Remaining,0.99725795
11803451,0,Remaining,0.9968966
11803452,0,Remaining,0.9915359
11803453,0,Remaining,0.9963319
11803454,0,Remaining,0.9967884
11803455,0,Remaining,0.99585223
11803456,0,Remaining,0.9962806
11803499,1,Non-systematic-review,0.8777574
11803510,0,Remaining,0.99091804
11803511,0,Remaining,0.9968257
11803512,0,Remaining,0.9965661
11803513,0,Remaining,0.99679095
11803514,0,Remaining,0.99668723
11803515,0,Remaining,0.99629253
11803516,0,Remaining,0.9962115
11803517,0,Remaining,0.9964456
11803518,0,Remaining,0.9951367
11803519,0,Remaining,0.9963643
11803520,0,Remaining,0.9962036
11803521,0,Remaining,0.98685104
11803522,0,Remaining,0.9959757
11803523,0,Remaining,0.99675816
11803524,0,Remaining,0.9966474
11803525,0,Remaining,0.9968636
11803526,0,Remaining,0.9969559
11803527,0,Remaining,0.99602216
11803528,0,Remaining,0.99679595
11803529,0,Remaining,0.9970937
11803530,0,Remaining,0.99572337
11803531,0,Remaining,0.9949234
11803532,0,Remaining,0.99650574
11803533,0,Remaining,0.99676526
11803534,0,Remaining,0.9971585
11803581,0,Remaining,0.98987204
11803582,2,Human-non-RCT-non-drug-intervention,0.98753077
11803583,8,In-vitro-study,0.5350406
11803584,5,Animal-other,0.9619822
11803585,4,Human-case-report,0.99405944
11803586,4,Human-case-report,0.99384767
11803587,4,Human-case-report,0.9940684
11803588,4,Human-case-report,0.994156
11803591,4,Human-case-report,0.99400985
11803593,0,Remaining,0.9969472
11803597,1,Non-systematic-review,0.7080656
11803639,1,Non-systematic-review,0.9647378
11803642,0,Remaining,0.996585
11803729,3,Human-non-RCT-drug-intervention,0.9028894
11803766,1,Non-systematic-review,0.99207556
11803767,1,Non-systematic-review,0.9880448
11803909,0,Remaining,0.9516342
11803930,0,Remaining,0.7128111
11803973,0,Remaining,0.994827
11804011,0,Remaining,0.98309857
11804013,2,Human-non-RCT-non-drug-intervention,0.89797235
11804023,3,Human-non-RCT-drug-intervention,0.9850264
11804025,0,Remaining,0.99570847
11804176,0,Remaining,0.7868825
11804205,0,Remaining,0.99657625
11804207,0,Remaining,0.99714476
11804208,0,Remaining,0.9969267
11804210,0,Remaining,0.99666613
11804214,0,Remaining,0.9972127
11804222,1,Non-systematic-review,0.9832523
11804226,1,Non-systematic-review,0.9942872
11804227,1,Non-systematic-review,0.986167
11804228,0,Remaining,0.75491244
11804229,1,Non-systematic-review,0.9817939
11804278,4,Human-case-report,0.9932667
11804279,6,Animal-drug-intervention,0.96231693
11804280,0,Remaining,0.99085474
11804282,3,Human-non-RCT-drug-intervention,0.9905544
11804283,0,Remaining,0.9956566
11804284,4,Human-case-report,0.9938626
11804296,2,Human-non-RCT-non-drug-intervention,0.9930132
11804311,5,Animal-other,0.98553365
11804315,5,Animal-other,0.9463204
11804318,4,Human-case-report,0.8349331
11804332,0,Remaining,0.99672467
11804368,0,Remaining,0.9954561
11804383,1,Non-systematic-review,0.977827
11804407,1,Non-systematic-review,0.9863592
11804567,4,Human-case-report,0.9922691
11804615,8,In-vitro-study,0.9856119
11804629,5,Animal-other,0.9920053
11804640,1,Non-systematic-review,0.7007111
11804649,1,Non-systematic-review,0.98645043
11804663,0,Remaining,0.993961
11804699,0,Remaining,0.92329735
11804700,5,Animal-other,0.9937581
11804701,0,Remaining,0.99219656
11804704,0,Remaining,0.99548244
11804706,1,Non-systematic-review,0.7878702
11804707,1,Non-systematic-review,0.95771056
11804709,0,Remaining,0.99698704
11804710,0,Remaining,0.99320364
11804715,5,Animal-other,0.9886565
11804716,6,Animal-drug-intervention,0.7341021
11804758,0,Remaining,0.996942
11805013,0,Remaining,0.9950305
11805019,0,Remaining,0.9917693
11805026,0,Remaining,0.97175026
11805133,6,Animal-drug-intervention,0.9639302
11805135,6,Animal-drug-intervention,0.9884404
11805140,6,Animal-drug-intervention,0.9878213
11805198,10,Animal-non-drug-intervention,0.985391
11805200,5,Animal-other,0.9912321
11805239,1,Non-systematic-review,0.94786876
11805240,1,Non-systematic-review,0.7430575
11805242,1,Non-systematic-review,0.991439
11805243,0,Remaining,0.995981
11805244,0,Remaining,0.9952461
11805245,0,Remaining,0.995433
11805246,0,Remaining,0.99443674
11805247,0,Remaining,0.9967153
11805248,0,Remaining,0.9970126
11805249,0,Remaining,0.9969689
11805250,0,Remaining,0.9963988
11805251,0,Remaining,0.9968796
11805253,0,Remaining,0.99684453
11805254,0,Remaining,0.9958691
11805255,0,Remaining,0.9961767
11805256,0,Remaining,0.99370664
11805261,0,Remaining,0.9969933
11805262,3,Human-non-RCT-drug-intervention,0.99071056
11805263,4,Human-case-report,0.99198455
11805264,0,Remaining,0.9971418
11805265,0,Remaining,0.98465455
11805269,0,Remaining,0.99670285
11805272,0,Remaining,0.7457711
11805273,0,Remaining,0.8518607
11805275,4,Human-case-report,0.99259347
11805276,0,Remaining,0.9812744
11805278,0,Remaining,0.9686903
11805297,6,Animal-drug-intervention,0.9894583
11805335,0,Remaining,0.97341937
11805348,0,Remaining,0.98849267
11805365,3,Human-non-RCT-drug-intervention,0.9927422
11805373,0,Remaining,0.99093574
11805404,5,Animal-other,0.53908664
11805410,3,Human-non-RCT-drug-intervention,0.9943258
11805433,0,Remaining,0.9928445
11805456,2,Human-non-RCT-non-drug-intervention,0.8623268
11805458,1,Non-systematic-review,0.98212457
11805460,1,Non-systematic-review,0.99493885
11805462,0,Remaining,0.53076553
11805470,0,Remaining,0.9869996
11805471,0,Remaining,0.98007
11805472,0,Remaining,0.97817606
11805491,0,Remaining,0.9591183
11805530,1,Non-systematic-review,0.98847336
11805548,1,Non-systematic-review,0.9935142
11805601,1,Non-systematic-review,0.99495536
11805602,1,Non-systematic-review,0.9912724
11805603,1,Non-systematic-review,0.99262017
11805604,1,Non-systematic-review,0.9857178
11805605,1,Non-systematic-review,0.9954495
11805606,1,Non-systematic-review,0.9915131
11805607,1,Non-systematic-review,0.9940969
11805608,1,Non-systematic-review,0.7991428
11805609,7,Human-systematic-review,0.9750386
11805610,1,Non-systematic-review,0.9799166
11805611,1,Non-systematic-review,0.991392
11805612,0,Remaining,0.9945464
11805613,0,Remaining,0.993421
11805614,11,Human-RCT-drug-intervention,0.9877395
11805615,1,Non-systematic-review,0.95799154
