PMID,label_id,label_name,confidence
7574256,4,Human-case-report,0.99394447
7574261,0,Remaining,0.99628407
7574295,2,Human-non-RCT-non-drug-intervention,0.9526368
7574326,1,Non-systematic-review,0.8327852
7574418,0,Remaining,0.99659
7574427,1,Non-systematic-review,0.9649688
7574437,4,Human-case-report,0.9942027
7574450,0,Remaining,0.9822557
7574451,5,Animal-other,0.8699336
7574452,0,Remaining,0.99450475
7574453,0,Remaining,0.9961367
7574454,0,Remaining,0.94661665
7574455,0,Remaining,0.99527526
7574457,0,Remaining,0.9923707
7574458,4,Human-case-report,0.9938287
7574460,0,Remaining,0.9967801
7574461,0,Remaining,0.9961618
7574462,0,Remaining,0.99599
7574463,0,Remaining,0.99635565
7574464,0,Remaining,0.99680436
7574465,5,Animal-other,0.9924468
7574466,3,Human-non-RCT-drug-intervention,0.9939022
7574468,0,Remaining,0.99634725
7574470,0,Remaining,0.9965508
7574471,3,Human-non-RCT-drug-intervention,0.9937239
7574475,0,Remaining,0.9949503
7574509,6,Animal-drug-intervention,0.9855424
7574559,1,Non-systematic-review,0.99145365
7574668,5,Animal-other,0.57572114
7574851,0,Remaining,0.99551696
7574857,2,Human-non-RCT-non-drug-intervention,0.99317956
7574858,3,Human-non-RCT-drug-intervention,0.88484365
7574863,0,Remaining,0.9868129
7574889,0,Remaining,0.99493366
7574896,0,Remaining,0.95899904
7574897,0,Remaining,0.9913743
7574905,0,Remaining,0.9965318
7574908,0,Remaining,0.99552345
7574966,4,Human-case-report,0.9938129
7574975,1,Non-systematic-review,0.98064214
7575052,11,Human-RCT-drug-intervention,0.96751046
7575059,3,Human-non-RCT-drug-intervention,0.8367234
7575064,0,Remaining,0.990058
7575065,0,Remaining,0.99406284
7575071,0,Remaining,0.9962586
7575072,0,Remaining,0.9925452
7575100,0,Remaining,0.9957237
7575101,0,Remaining,0.98991627
7575102,0,Remaining,0.9888208
7575103,11,Human-RCT-drug-intervention,0.97983485
7575104,0,Remaining,0.9963284
7575105,0,Remaining,0.99686396
7575106,0,Remaining,0.99663216
7575107,0,Remaining,0.98258483
7575108,0,Remaining,0.97133386
7575109,3,Human-non-RCT-drug-intervention,0.9871515
7575110,0,Remaining,0.9930918
7575123,10,Animal-non-drug-intervention,0.9894639
7575196,4,Human-case-report,0.9940084
7575205,0,Remaining,0.99532336
7575218,0,Remaining,0.9886044
7575219,0,Remaining,0.996831
7575221,0,Remaining,0.9965238
7575222,0,Remaining,0.99671835
7575223,0,Remaining,0.99634403
7575224,0,Remaining,0.99656975
7575225,0,Remaining,0.99497014
7575226,3,Human-non-RCT-drug-intervention,0.99254495
7575227,11,Human-RCT-drug-intervention,0.9868339
7575228,0,Remaining,0.9964055
7575246,0,Remaining,0.9938731
7575299,2,Human-non-RCT-non-drug-intervention,0.99502534
7575306,4,Human-case-report,0.973272
7575316,0,Remaining,0.89176154
7575317,1,Non-systematic-review,0.89208436
7575360,1,Non-systematic-review,0.7922977
7575361,0,Remaining,0.9958903
7575439,8,In-vitro-study,0.88552386
7575468,8,In-vitro-study,0.98739517
7575479,8,In-vitro-study,0.9894544
7575533,8,In-vitro-study,0.9805745
7575606,8,In-vitro-study,0.9873103
7575655,0,Remaining,0.95114577
7575686,0,Remaining,0.5583513
7575699,0,Remaining,0.9964545
7575767,0,Remaining,0.9539406
7575769,1,Non-systematic-review,0.5162459
7575786,0,Remaining,0.49953812
7575804,4,Human-case-report,0.9935735
7575817,4,Human-case-report,0.6476509
7575819,0,Remaining,0.8214881
7575833,4,Human-case-report,0.9940223
7575842,0,Remaining,0.9971716
7575843,3,Human-non-RCT-drug-intervention,0.967556
7575845,0,Remaining,0.99598515
7575846,0,Remaining,0.977415
7575847,0,Remaining,0.99592125
7575851,0,Remaining,0.9929807
7575852,4,Human-case-report,0.99265915
7575853,4,Human-case-report,0.9895878
7575854,4,Human-case-report,0.9938788
7575855,4,Human-case-report,0.9940578
7575857,4,Human-case-report,0.9929507
7575858,4,Human-case-report,0.993755
7575859,0,Remaining,0.98921424
7575860,0,Remaining,0.9950187
7575861,9,Human-RCT-non-drug-intervention,0.99028534
7575943,0,Remaining,0.99190384
7576000,5,Animal-other,0.9936279
7576002,0,Remaining,0.9968754
7576008,3,Human-non-RCT-drug-intervention,0.982611
7576009,3,Human-non-RCT-drug-intervention,0.9917018
7576012,1,Non-systematic-review,0.44039273
7576014,0,Remaining,0.91533715
7576024,4,Human-case-report,0.9938259
7576037,0,Remaining,0.9732084
7576038,0,Remaining,0.9968364
7576039,1,Non-systematic-review,0.979786
7576040,0,Remaining,0.99568176
7576041,3,Human-non-RCT-drug-intervention,0.9733638
7576042,3,Human-non-RCT-drug-intervention,0.9926208
7576043,0,Remaining,0.9956743
7576044,0,Remaining,0.99614596
7576045,1,Non-systematic-review,0.9931011
7576173,4,Human-case-report,0.9919592
7576269,0,Remaining,0.5828819
7576270,2,Human-non-RCT-non-drug-intervention,0.99388677
7576271,0,Remaining,0.996621
7576272,2,Human-non-RCT-non-drug-intervention,0.991901
7576273,0,Remaining,0.996073
7576274,0,Remaining,0.9960737
7576277,2,Human-non-RCT-non-drug-intervention,0.99338245
7576279,0,Remaining,0.9970197
7576280,2,Human-non-RCT-non-drug-intervention,0.7505603
7576281,4,Human-case-report,0.99391794
7576282,1,Non-systematic-review,0.96222687
7576284,4,Human-case-report,0.994183
7576285,4,Human-case-report,0.9939341
7576286,4,Human-case-report,0.99374604
7576287,3,Human-non-RCT-drug-intervention,0.66845155
7576288,4,Human-case-report,0.63426465
7576289,0,Remaining,0.6098601
7576305,1,Non-systematic-review,0.8008447
7576312,0,Remaining,0.9082086
7576315,0,Remaining,0.9491408
7576317,0,Remaining,0.99531025
7576318,0,Remaining,0.99640745
7576324,0,Remaining,0.9961869
7576334,0,Remaining,0.9964641
7576409,0,Remaining,0.99661785
7576411,0,Remaining,0.99604154
7576412,0,Remaining,0.99693334
7576422,0,Remaining,0.9965407
7576574,0,Remaining,0.97391564
7576583,6,Animal-drug-intervention,0.92515814
7576660,5,Animal-other,0.9942114
7576661,0,Remaining,0.9944048
7576662,5,Animal-other,0.9941679
7576674,0,Remaining,0.85303724
7576726,0,Remaining,0.9960873
7576727,0,Remaining,0.99686664
7576739,2,Human-non-RCT-non-drug-intervention,0.9756766
7576774,1,Non-systematic-review,0.99325067
7576796,2,Human-non-RCT-non-drug-intervention,0.77129847
7576809,0,Remaining,0.99110997
7576821,0,Remaining,0.9945827
7576853,0,Remaining,0.9887007
7576861,0,Remaining,0.72697467
7576878,1,Non-systematic-review,0.8415881
7576882,1,Non-systematic-review,0.9949066
7576883,0,Remaining,0.98618
7576890,0,Remaining,0.9931694
7576896,3,Human-non-RCT-drug-intervention,0.8225184
7576902,3,Human-non-RCT-drug-intervention,0.92893404
7576904,0,Remaining,0.59031016
7576905,0,Remaining,0.59031016
7576906,0,Remaining,0.59031016
7576907,0,Remaining,0.59031016
7576920,0,Remaining,0.9967578
7576921,0,Remaining,0.9943057
7576923,0,Remaining,0.95042837
7576936,1,Non-systematic-review,0.99028325
7577074,0,Remaining,0.9961094
7577271,1,Non-systematic-review,0.4696788
7577274,2,Human-non-RCT-non-drug-intervention,0.9518262
7577296,4,Human-case-report,0.99362904
7577306,0,Remaining,0.9966002
7577318,8,In-vitro-study,0.86910766
7577346,1,Non-systematic-review,0.63725275
7577365,1,Non-systematic-review,0.97889334
7577388,2,Human-non-RCT-non-drug-intervention,0.9437362
7577405,11,Human-RCT-drug-intervention,0.9843312
7577410,2,Human-non-RCT-non-drug-intervention,0.9872084
7577447,0,Remaining,0.83739
7577452,8,In-vitro-study,0.9708773
7577453,8,In-vitro-study,0.9908634
7577473,0,Remaining,0.9967006
7577502,0,Remaining,0.97872937
7577504,0,Remaining,0.9532518
7577505,0,Remaining,0.9537372
7577512,0,Remaining,0.98878
7577533,0,Remaining,0.9858817
7577535,0,Remaining,0.98298496
7577542,0,Remaining,0.99068797
7577546,1,Non-systematic-review,0.9794972
7577551,0,Remaining,0.97978276
7577557,0,Remaining,0.9923993
7577559,0,Remaining,0.9961994
7577588,0,Remaining,0.9969451
7577653,0,Remaining,0.99713993
7577661,8,In-vitro-study,0.98527235
7577662,2,Human-non-RCT-non-drug-intervention,0.9935854
7577663,0,Remaining,0.9960135
7577664,0,Remaining,0.9960897
7577665,2,Human-non-RCT-non-drug-intervention,0.9885837
7577666,0,Remaining,0.9576382
7577667,0,Remaining,0.99628085
7577668,0,Remaining,0.82746816
7577693,0,Remaining,0.9967092
7577698,4,Human-case-report,0.9936299
7577724,6,Animal-drug-intervention,0.98844856
7577735,4,Human-case-report,0.9937244
7577759,0,Remaining,0.9963552
7577760,0,Remaining,0.9967957
7577762,0,Remaining,0.99723285
7577764,0,Remaining,0.996714
7577765,0,Remaining,0.99594986
7577766,0,Remaining,0.9965881
7577767,0,Remaining,0.9956968
7577768,0,Remaining,0.9971181
7577769,0,Remaining,0.99613535
7577770,0,Remaining,0.99487346
7577771,8,In-vitro-study,0.9714153
7577772,4,Human-case-report,0.99381423
7577773,1,Non-systematic-review,0.9954723
7577805,5,Animal-other,0.9914458
7577863,2,Human-non-RCT-non-drug-intervention,0.9943031
7578016,0,Remaining,0.7968011
7578157,0,Remaining,0.99463874
7578164,0,Remaining,0.9966775
7578183,2,Human-non-RCT-non-drug-intervention,0.9856554
7578280,1,Non-systematic-review,0.9936427
7578281,1,Non-systematic-review,0.9870055
7578282,0,Remaining,0.996305
7578283,0,Remaining,0.84679073
7578284,1,Non-systematic-review,0.95968854
7578285,1,Non-systematic-review,0.99560463
7578286,0,Remaining,0.66875654
7578287,0,Remaining,0.99609154
7578289,0,Remaining,0.99500316
7578290,1,Non-systematic-review,0.98427737
7578291,1,Non-systematic-review,0.98427737
7578292,1,Non-systematic-review,0.98427737
7578293,0,Remaining,0.9963786
7578303,0,Remaining,0.9962114
7578307,0,Remaining,0.9944549
7578312,0,Remaining,0.98306584
7578409,8,In-vitro-study,0.8153727
7578419,8,In-vitro-study,0.98460084
7578436,10,Animal-non-drug-intervention,0.9903876
7578437,10,Animal-non-drug-intervention,0.9915279
7578481,0,Remaining,0.91427135
7578491,1,Non-systematic-review,0.99541616
7578544,0,Remaining,0.9773397
7578547,0,Remaining,0.9961313
7578551,0,Remaining,0.7381048
7578624,0,Remaining,0.9961515
7578640,5,Animal-other,0.9824838
7578641,13,Human-RCT-non-intervention,0.75824577
7578642,0,Remaining,0.9957522
7578643,4,Human-case-report,0.95229286
7578644,4,Human-case-report,0.9878753
7578645,0,Remaining,0.9943721
7578647,0,Remaining,0.97732383
7578648,1,Non-systematic-review,0.914718
7578649,0,Remaining,0.9928357
7578650,0,Remaining,0.9915918
7578651,3,Human-non-RCT-drug-intervention,0.97843754
7578652,0,Remaining,0.99288404
7578654,0,Remaining,0.996673
7578655,0,Remaining,0.9959521
7578656,3,Human-non-RCT-drug-intervention,0.97046685
7578657,11,Human-RCT-drug-intervention,0.8796884
7578658,0,Remaining,0.99697447
7578660,0,Remaining,0.99664414
7578661,0,Remaining,0.9970319
7578662,0,Remaining,0.996543
7578663,4,Human-case-report,0.9930848
7578664,1,Non-systematic-review,0.6136269
7578665,1,Non-systematic-review,0.92354506
7578666,3,Human-non-RCT-drug-intervention,0.92995554
7578667,0,Remaining,0.97401875
7578668,3,Human-non-RCT-drug-intervention,0.9928953
7578718,0,Remaining,0.9963253
7578733,4,Human-case-report,0.9941894
7578738,0,Remaining,0.99675226
7578748,4,Human-case-report,0.99305224
7578756,0,Remaining,0.99677294
7578757,0,Remaining,0.99411833
7578862,0,Remaining,0.99632096
7578890,1,Non-systematic-review,0.9918344
7579010,0,Remaining,0.99707234
7579014,0,Remaining,0.96418345
7579015,0,Remaining,0.996824
7579016,0,Remaining,0.9832606
7579017,0,Remaining,0.9953511
7579018,0,Remaining,0.99672073
7579019,0,Remaining,0.5257443
7579020,0,Remaining,0.9943667
7579022,0,Remaining,0.995939
7579023,3,Human-non-RCT-drug-intervention,0.9939262
7579024,3,Human-non-RCT-drug-intervention,0.99049765
7579025,3,Human-non-RCT-drug-intervention,0.9395931
7579026,0,Remaining,0.99324834
7579039,6,Animal-drug-intervention,0.5169603
7579045,1,Non-systematic-review,0.5224947
7579069,1,Non-systematic-review,0.97978014
7579083,2,Human-non-RCT-non-drug-intervention,0.98713416
7579084,0,Remaining,0.7738802
7579092,0,Remaining,0.99590695
7579108,0,Remaining,0.9931063
7579113,2,Human-non-RCT-non-drug-intervention,0.8986384
7579128,11,Human-RCT-drug-intervention,0.98258394
7579129,0,Remaining,0.9108381
7579130,5,Animal-other,0.99397546
7579136,0,Remaining,0.9964875
7579137,0,Remaining,0.99685377
7579139,5,Animal-other,0.9920774
7579144,6,Animal-drug-intervention,0.9894741
7579149,0,Remaining,0.8828569
7579312,11,Human-RCT-drug-intervention,0.9381145
7579324,0,Remaining,0.9953596
7579384,2,Human-non-RCT-non-drug-intervention,0.92486656
7579419,8,In-vitro-study,0.73462254
7579478,0,Remaining,0.9964199
7579479,0,Remaining,0.99679726
7579594,0,Remaining,0.99639136
7579746,0,Remaining,0.9949838
7579747,0,Remaining,0.9961253
7579749,0,Remaining,0.99696714
7579751,0,Remaining,0.99539644
7579753,1,Non-systematic-review,0.9949121
7579754,4,Human-case-report,0.9940348
7579757,4,Human-case-report,0.99201876
7579758,4,Human-case-report,0.99390984
7579759,4,Human-case-report,0.99383163
7579770,0,Remaining,0.9933289
7579771,1,Non-systematic-review,0.9583468
7579772,0,Remaining,0.9958966
7579775,1,Non-systematic-review,0.99377835
7579780,1,Non-systematic-review,0.9941162
7579785,1,Non-systematic-review,0.87971944
7579786,1,Non-systematic-review,0.9952884
7579788,1,Non-systematic-review,0.9801451
7579811,0,Remaining,0.9963224
7579844,2,Human-non-RCT-non-drug-intervention,0.5950227
7579845,1,Non-systematic-review,0.9831576
7579846,2,Human-non-RCT-non-drug-intervention,0.9833403
7579848,9,Human-RCT-non-drug-intervention,0.9710694
7579849,2,Human-non-RCT-non-drug-intervention,0.99017054
7579984,3,Human-non-RCT-drug-intervention,0.98772836
7579985,0,Remaining,0.94548386
7579986,0,Remaining,0.9967624
7579987,1,Non-systematic-review,0.99550337
7579988,0,Remaining,0.9956594
7579989,0,Remaining,0.99659246
7579991,1,Non-systematic-review,0.99335575
7579992,0,Remaining,0.9956857
7579993,0,Remaining,0.99601537
7580034,0,Remaining,0.7474067
7580037,0,Remaining,0.98203
7580043,0,Remaining,0.99676514
7580044,0,Remaining,0.9965527
7580045,0,Remaining,0.99642545
7580073,0,Remaining,0.9908959
7580099,5,Animal-other,0.9932934
7580112,1,Non-systematic-review,0.81459665
7580159,1,Non-systematic-review,0.99423367
7580166,0,Remaining,0.9969236
7580167,0,Remaining,0.9963419
7580168,3,Human-non-RCT-drug-intervention,0.99362683
7580169,0,Remaining,0.996775
7580170,0,Remaining,0.9969687
7580171,1,Non-systematic-review,0.99430865
7580172,0,Remaining,0.9962835
7580173,10,Animal-non-drug-intervention,0.9910226
7580174,0,Remaining,0.99702424
7580175,0,Remaining,0.99695
7580177,3,Human-non-RCT-drug-intervention,0.9919556
7580178,0,Remaining,0.9920346
7580179,0,Remaining,0.9967822
7580180,4,Human-case-report,0.99308395
7580181,0,Remaining,0.9404286
7580182,0,Remaining,0.5548595
7580183,1,Non-systematic-review,0.992902
7580184,7,Human-systematic-review,0.99365497
7580187,9,Human-RCT-non-drug-intervention,0.68719804
7580188,3,Human-non-RCT-drug-intervention,0.9707537
7580189,0,Remaining,0.9906274
7580190,3,Human-non-RCT-drug-intervention,0.99118304
7580191,0,Remaining,0.99689627
7580192,0,Remaining,0.9957106
7580193,3,Human-non-RCT-drug-intervention,0.99419147
7580194,0,Remaining,0.9972818
7580195,4,Human-case-report,0.9941134
7580196,3,Human-non-RCT-drug-intervention,0.99313474
7580197,0,Remaining,0.99678326
7580198,0,Remaining,0.9947718
7580199,0,Remaining,0.9965037
7580200,4,Human-case-report,0.99277073
7580201,1,Non-systematic-review,0.68522066
7580202,4,Human-case-report,0.59101135
7580204,4,Human-case-report,0.9910534
7580205,0,Remaining,0.9830305
7580222,1,Non-systematic-review,0.97924894
7580226,0,Remaining,0.99665064
7580227,0,Remaining,0.99586993
7580228,0,Remaining,0.99618536
7580229,0,Remaining,0.99269825
7580230,0,Remaining,0.9968856
7580231,0,Remaining,0.99570847
7580232,0,Remaining,0.996451
7580233,0,Remaining,0.99573827
7580234,0,Remaining,0.99683243
7580236,0,Remaining,0.98658353
7580343,1,Non-systematic-review,0.9938506
7580355,4,Human-case-report,0.9927651
7580357,0,Remaining,0.9948512
7580369,4,Human-case-report,0.99396706
7580375,0,Remaining,0.5798226
7580377,0,Remaining,0.9816975
7580385,0,Remaining,0.9944923
7580396,0,Remaining,0.9961792
7580399,0,Remaining,0.99724567
7580426,0,Remaining,0.5154312
7580443,0,Remaining,0.96782523
7580448,0,Remaining,0.99318707
7580451,0,Remaining,0.99574995
7580452,0,Remaining,0.9955369
7580469,1,Non-systematic-review,0.7888723
7580493,0,Remaining,0.9960433
7580503,0,Remaining,0.89403003
7580514,0,Remaining,0.8252816
7580531,0,Remaining,0.71562296
7580569,0,Remaining,0.98498386
7580572,0,Remaining,0.7298044
7580575,0,Remaining,0.94202816
7580597,0,Remaining,0.8813368
7580624,0,Remaining,0.9524865
7580648,0,Remaining,0.98022217
7580668,1,Non-systematic-review,0.9926207
7580699,0,Remaining,0.9243922
7580709,0,Remaining,0.88373494
7580764,0,Remaining,0.97028697
7580785,0,Remaining,0.8947136
7580815,1,Non-systematic-review,0.9291499
7580816,1,Non-systematic-review,0.9394087
7580817,0,Remaining,0.9950412
7580818,0,Remaining,0.9969193
7580819,0,Remaining,0.99695706
7580820,0,Remaining,0.8753396
7580821,0,Remaining,0.9948296
7580822,0,Remaining,0.9849482
7580823,1,Non-systematic-review,0.96451545
7580824,1,Non-systematic-review,0.9479376
7580862,1,Non-systematic-review,0.9729028
7580943,0,Remaining,0.9969645
7581028,8,In-vitro-study,0.62514216
7581029,0,Remaining,0.9967301
7581041,0,Remaining,0.994974
7581103,4,Human-case-report,0.99394614
7581144,2,Human-non-RCT-non-drug-intervention,0.9905343
7581154,4,Human-case-report,0.99343723
7581205,0,Remaining,0.99681985
7581211,1,Non-systematic-review,0.97250676
7581212,0,Remaining,0.8873523
7581220,0,Remaining,0.985666
7581310,0,Remaining,0.9954586
7581312,1,Non-systematic-review,0.6248977
7581314,1,Non-systematic-review,0.97343713
7581315,0,Remaining,0.9956072
7581345,1,Non-systematic-review,0.9944173
7581350,1,Non-systematic-review,0.98345757
7581351,0,Remaining,0.99607855
7581352,0,Remaining,0.9959519
7581353,0,Remaining,0.996761
7581354,4,Human-case-report,0.9237186
7581355,0,Remaining,0.99483657
7581356,0,Remaining,0.9968035
7581357,2,Human-non-RCT-non-drug-intervention,0.9929813
7581358,4,Human-case-report,0.9939441
7581359,1,Non-systematic-review,0.9941051
7581364,0,Remaining,0.9973533
7581365,0,Remaining,0.99727017
7581373,0,Remaining,0.9957129
7581374,0,Remaining,0.99632406
7581375,0,Remaining,0.996718
7581382,0,Remaining,0.99612504
7581386,0,Remaining,0.9961255
7581391,0,Remaining,0.9957802
7581394,0,Remaining,0.9974892
7581396,0,Remaining,0.9970751
7581401,0,Remaining,0.9954432
7581402,0,Remaining,0.9968605
7581404,0,Remaining,0.9929182
7581405,0,Remaining,0.99441695
7581408,0,Remaining,0.9956434
7581412,0,Remaining,0.99708265
7581413,0,Remaining,0.99622226
7581415,0,Remaining,0.99669015
7581416,0,Remaining,0.9959125
7581417,0,Remaining,0.99719113
7581423,4,Human-case-report,0.9938198
7581436,0,Remaining,0.5274988
7581439,0,Remaining,0.67127275
7581440,0,Remaining,0.56087613
7581441,0,Remaining,0.99285126
7581442,0,Remaining,0.99285126
7581443,0,Remaining,0.99285126
7581452,0,Remaining,0.9951214
7581457,0,Remaining,0.9960426
7581458,0,Remaining,0.9962213
7581460,0,Remaining,0.7543745
7581461,0,Remaining,0.9975074
7581471,2,Human-non-RCT-non-drug-intervention,0.9947632
7581474,0,Remaining,0.9964709
7581489,0,Remaining,0.9575487
7581589,3,Human-non-RCT-drug-intervention,0.99367803
7581591,0,Remaining,0.99167705
7581627,0,Remaining,0.9780401
7581640,1,Non-systematic-review,0.9920339
7581641,1,Non-systematic-review,0.98452026
7581642,1,Non-systematic-review,0.9938245
7581643,1,Non-systematic-review,0.99557245
7581651,1,Non-systematic-review,0.9921468
7581653,1,Non-systematic-review,0.99331117
7581751,0,Remaining,0.99425995
7581754,0,Remaining,0.99316823
7581756,0,Remaining,0.99356765
7581864,3,Human-non-RCT-drug-intervention,0.99013853
7581904,0,Remaining,0.9499195
7581910,0,Remaining,0.9956793
7581918,0,Remaining,0.91785145
7581949,4,Human-case-report,0.9898795
7581966,3,Human-non-RCT-drug-intervention,0.99349844
7581969,0,Remaining,0.9971208
7581971,0,Remaining,0.9907013
7582037,1,Non-systematic-review,0.9836295
7582038,1,Non-systematic-review,0.93812376
7582039,1,Non-systematic-review,0.9950767
7582040,1,Non-systematic-review,0.9846149
7582041,1,Non-systematic-review,0.9892259
7582042,1,Non-systematic-review,0.9928572
7582043,1,Non-systematic-review,0.99449086
7582044,1,Non-systematic-review,0.9945221
7582045,1,Non-systematic-review,0.8039322
7582047,1,Non-systematic-review,0.98773426
7582048,1,Non-systematic-review,0.9905257
7582050,1,Non-systematic-review,0.9916265
7582051,1,Non-systematic-review,0.9946497
7582052,1,Non-systematic-review,0.99509686
7582053,0,Remaining,0.87510985
7582054,0,Remaining,0.95200044
7582063,1,Non-systematic-review,0.9948802
7582084,1,Non-systematic-review,0.9731364
7582093,5,Animal-other,0.9915631
7582100,8,In-vitro-study,0.9899352
7582110,6,Animal-drug-intervention,0.98723036
7582122,8,In-vitro-study,0.93199176
7582134,5,Animal-other,0.99396306
7582154,2,Human-non-RCT-non-drug-intervention,0.6060882
7582214,0,Remaining,0.98874307
7582239,0,Remaining,0.9939889
7582248,0,Remaining,0.99653494
7582254,4,Human-case-report,0.99410546
7582303,0,Remaining,0.9954136
7582306,2,Human-non-RCT-non-drug-intervention,0.52276576
7582324,0,Remaining,0.9938227
7582387,3,Human-non-RCT-drug-intervention,0.99409544
7582406,0,Remaining,0.99483997
7582408,0,Remaining,0.99634105
7582412,4,Human-case-report,0.79500115
7582420,3,Human-non-RCT-drug-intervention,0.97365403
7582493,8,In-vitro-study,0.9868466
7582562,6,Animal-drug-intervention,0.98895323
7582570,1,Non-systematic-review,0.98148763
7582600,0,Remaining,0.9940798
7582604,1,Non-systematic-review,0.99500775
7582605,0,Remaining,0.9964651
7582606,0,Remaining,0.996609
7582607,0,Remaining,0.99630827
7582608,2,Human-non-RCT-non-drug-intervention,0.98910195
7582609,0,Remaining,0.99658257
7582610,0,Remaining,0.9971238
7582611,4,Human-case-report,0.48093617
7582612,1,Non-systematic-review,0.9409533
7582613,1,Non-systematic-review,0.9143408
7582614,0,Remaining,0.76274323
7582650,1,Non-systematic-review,0.9949816
7582651,1,Non-systematic-review,0.99563307
7582652,1,Non-systematic-review,0.99248534
7582653,13,Human-RCT-non-intervention,0.91283554
7582654,0,Remaining,0.9970529
7582655,1,Non-systematic-review,0.9935349
7582656,1,Non-systematic-review,0.9939148
7582657,1,Non-systematic-review,0.99448425
7582658,0,Remaining,0.99674535
7582659,3,Human-non-RCT-drug-intervention,0.9938566
7582660,0,Remaining,0.9964122
7582661,4,Human-case-report,0.9937709
7582662,0,Remaining,0.9229467
7582663,1,Non-systematic-review,0.5876637
7582665,1,Non-systematic-review,0.98323256
7582666,0,Remaining,0.9942074
7582667,0,Remaining,0.9964741
7582668,0,Remaining,0.9967224
7582669,0,Remaining,0.99647176
7582670,0,Remaining,0.9958747
7582671,0,Remaining,0.99627304
7582672,0,Remaining,0.99642426
7582673,0,Remaining,0.9940029
7582674,0,Remaining,0.99619246
7582675,0,Remaining,0.99535936
7582676,3,Human-non-RCT-drug-intervention,0.9861668
7582677,0,Remaining,0.99328434
7582678,0,Remaining,0.99703896
7582679,0,Remaining,0.99342114
7582680,0,Remaining,0.98963076
7582681,0,Remaining,0.98963076
7582682,0,Remaining,0.98963076
7582683,7,Human-systematic-review,0.9199828
7582685,0,Remaining,0.91701406
