PMID,label_id,label_name,confidence
21629367,0,Remaining,0.99659246
21629370,9,Human-RCT-non-drug-intervention,0.9914813
21629698,5,Animal-other,0.99212193
21629722,7,Human-systematic-review,0.9935561
21629729,5,Animal-other,0.9923431
21629771,5,Animal-other,0.9935377
21629879,0,Remaining,0.9786946
21629894,5,Animal-other,0.98798347
21629967,0,Remaining,0.9962529
21629978,1,Non-systematic-review,0.98246324
21629979,0,Remaining,0.9958669
21629980,1,Non-systematic-review,0.9952989
21629989,4,Human-case-report,0.9935602
21629991,0,Remaining,0.9939375
21629999,2,Human-non-RCT-non-drug-intervention,0.9942871
21630000,0,Remaining,0.99675745
21630001,0,Remaining,0.9967181
21630002,0,Remaining,0.99700767
21630006,6,Animal-drug-intervention,0.98674846
21630007,10,Animal-non-drug-intervention,0.990908
21630013,3,Human-non-RCT-drug-intervention,0.95002997
21630020,0,Remaining,0.9961921
21630031,3,Human-non-RCT-drug-intervention,0.99317944
21630035,4,Human-case-report,0.99427336
21630036,1,Non-systematic-review,0.9943368
21630037,0,Remaining,0.9968221
21630038,0,Remaining,0.9970393
21630043,4,Human-case-report,0.9916433
21630054,0,Remaining,0.97941774
21630069,0,Remaining,0.99624974
21630070,0,Remaining,0.9959378
21630073,1,Non-systematic-review,0.5901453
21630074,0,Remaining,0.99662364
21630081,0,Remaining,0.99629396
21630109,0,Remaining,0.9959357
21630115,5,Animal-other,0.9936885
21630136,1,Non-systematic-review,0.99506015
21630160,1,Non-systematic-review,0.9947582
21630189,2,Human-non-RCT-non-drug-intervention,0.9942367
21630203,4,Human-case-report,0.9943076
21630214,0,Remaining,0.995469
21630234,0,Remaining,0.9970233
21630341,5,Animal-other,0.97453666
21630343,5,Animal-other,0.99266875
21630354,3,Human-non-RCT-drug-intervention,0.9883582
21630355,0,Remaining,0.9966875
21630356,2,Human-non-RCT-non-drug-intervention,0.9622308
21630422,1,Non-systematic-review,0.99465984
21630429,6,Animal-drug-intervention,0.94058895
21630437,0,Remaining,0.99125516
21630446,8,In-vitro-study,0.95800203
21630481,0,Remaining,0.9950523
21630610,4,Human-case-report,0.9939535
21630614,4,Human-case-report,0.9941204
21630624,1,Non-systematic-review,0.97733396
21630636,0,Remaining,0.9894722
21631137,0,Remaining,0.9942557
21631156,1,Non-systematic-review,0.9930187
21631157,1,Non-systematic-review,0.99536455
21631158,1,Non-systematic-review,0.99573517
21631159,1,Non-systematic-review,0.9498964
21631160,1,Non-systematic-review,0.99483156
21631161,1,Non-systematic-review,0.9942228
21631162,1,Non-systematic-review,0.9949544
21631174,0,Remaining,0.9842562
21631175,0,Remaining,0.99535877
21631176,0,Remaining,0.9958509
21631183,0,Remaining,0.9920506
21631184,0,Remaining,0.99647385
21631186,4,Human-case-report,0.99413526
21631188,0,Remaining,0.996612
21631189,0,Remaining,0.99034053
21631191,0,Remaining,0.99538076
21631192,0,Remaining,0.94887745
21631193,2,Human-non-RCT-non-drug-intervention,0.99281776
21631194,2,Human-non-RCT-non-drug-intervention,0.99006045
21631196,4,Human-case-report,0.9941538
21631197,0,Remaining,0.7948892
21631201,4,Human-case-report,0.99421704
21631202,2,Human-non-RCT-non-drug-intervention,0.99418867
21631203,7,Human-systematic-review,0.990923
21631204,4,Human-case-report,0.99353665
21631205,0,Remaining,0.9872256
21631206,2,Human-non-RCT-non-drug-intervention,0.98553014
21631209,0,Remaining,0.5993967
21631210,1,Non-systematic-review,0.99558735
21631211,2,Human-non-RCT-non-drug-intervention,0.9946871
21631212,0,Remaining,0.64726716
21631213,0,Remaining,0.96275604
21631214,0,Remaining,0.9950655
21631215,1,Non-systematic-review,0.9944727
21631216,1,Non-systematic-review,0.9936358
21631217,2,Human-non-RCT-non-drug-intervention,0.9693654
21631218,1,Non-systematic-review,0.9957403
21631219,1,Non-systematic-review,0.9954717
21631220,0,Remaining,0.9961886
21631221,1,Non-systematic-review,0.99585944
21631222,1,Non-systematic-review,0.9526551
21631223,7,Human-systematic-review,0.99500304
21631224,1,Non-systematic-review,0.99317217
21631225,0,Remaining,0.99648523
21631226,1,Non-systematic-review,0.6910638
21631227,1,Non-systematic-review,0.99200153
21631228,0,Remaining,0.98128337
21631229,1,Non-systematic-review,0.99493045
21631230,1,Non-systematic-review,0.9952188
21631231,1,Non-systematic-review,0.9910816
21631232,7,Human-systematic-review,0.9916881
21631233,0,Remaining,0.9792372
21631235,0,Remaining,0.99493587
21631236,4,Human-case-report,0.99406886
21631251,0,Remaining,0.9916918
21631275,4,Human-case-report,0.9929543
21631276,4,Human-case-report,0.9942405
21631299,0,Remaining,0.9922734
21631305,0,Remaining,0.9797523
21631306,0,Remaining,0.9969771
21631307,4,Human-case-report,0.9939486
21631308,4,Human-case-report,0.8656273
21631313,2,Human-non-RCT-non-drug-intervention,0.98017716
21631319,0,Remaining,0.9418765
21631321,0,Remaining,0.99653447
21631326,3,Human-non-RCT-drug-intervention,0.8929778
21631329,0,Remaining,0.96613085
21631359,6,Animal-drug-intervention,0.8775448
21631368,4,Human-case-report,0.9940766
21631392,0,Remaining,0.9954075
21631401,1,Non-systematic-review,0.83422035
21631402,5,Animal-other,0.8749775
21631403,1,Non-systematic-review,0.97712666
21631424,1,Non-systematic-review,0.9957065
21631433,1,Non-systematic-review,0.93401736
21631435,1,Non-systematic-review,0.9946826
21631437,7,Human-systematic-review,0.992021
21631448,0,Remaining,0.9965668
21631463,0,Remaining,0.98673403
21631464,0,Remaining,0.9026375
21631471,1,Non-systematic-review,0.99409014
21631472,1,Non-systematic-review,0.99328846
21631473,1,Non-systematic-review,0.9813571
21631474,1,Non-systematic-review,0.91240007
21631475,5,Animal-other,0.9863452
21631476,1,Non-systematic-review,0.9950138
21631477,1,Non-systematic-review,0.99528545
21631478,11,Human-RCT-drug-intervention,0.985328
21631479,0,Remaining,0.94260305
21631480,1,Non-systematic-review,0.9319888
21631483,4,Human-case-report,0.98273176
21631484,4,Human-case-report,0.9938559
21631485,3,Human-non-RCT-drug-intervention,0.9859977
21631487,0,Remaining,0.6198279
21631488,1,Non-systematic-review,0.9947568
21631490,0,Remaining,0.84160787
21631491,1,Non-systematic-review,0.99571687
21631494,11,Human-RCT-drug-intervention,0.97554
21631540,5,Animal-other,0.9942567
21631541,0,Remaining,0.9968411
21631542,3,Human-non-RCT-drug-intervention,0.99280894
21631543,5,Animal-other,0.9944695
21631544,0,Remaining,0.99646395
21631553,1,Non-systematic-review,0.5829792
21631572,0,Remaining,0.9970983
21631573,0,Remaining,0.99617696
21631574,0,Remaining,0.995226
21631588,3,Human-non-RCT-drug-intervention,0.9777514
21631618,0,Remaining,0.9938729
21631620,1,Non-systematic-review,0.99525815
21631621,0,Remaining,0.99348867
21631624,0,Remaining,0.9952821
21631625,0,Remaining,0.99306667
21631626,0,Remaining,0.99610174
21631627,0,Remaining,0.9758965
21631628,0,Remaining,0.98673
21631645,0,Remaining,0.9954526
21631648,0,Remaining,0.99177915
21631649,1,Non-systematic-review,0.99414414
21631651,0,Remaining,0.99680495
21631652,0,Remaining,0.996469
21631661,1,Non-systematic-review,0.9945509
21631669,0,Remaining,0.5158956
21631729,0,Remaining,0.8073529
21631735,2,Human-non-RCT-non-drug-intervention,0.4747539
21631876,0,Remaining,0.9956279
21631884,2,Human-non-RCT-non-drug-intervention,0.98918146
21631885,0,Remaining,0.9330615
21631908,3,Human-non-RCT-drug-intervention,0.98780835
21631912,8,In-vitro-study,0.9914518
21631931,3,Human-non-RCT-drug-intervention,0.991411
21631936,0,Remaining,0.9934348
21631960,1,Non-systematic-review,0.99529254
21631970,2,Human-non-RCT-non-drug-intervention,0.99476385
21632035,1,Non-systematic-review,0.9957392
21632037,0,Remaining,0.9974076
21632038,0,Remaining,0.9959602
21632039,0,Remaining,0.99589145
21632041,0,Remaining,0.9963595
21632042,0,Remaining,0.995572
21632046,1,Non-systematic-review,0.9954888
21632047,1,Non-systematic-review,0.991063
21632050,0,Remaining,0.9960179
21632064,11,Human-RCT-drug-intervention,0.9828994
21632065,0,Remaining,0.9963862
21632079,1,Non-systematic-review,0.99429274
21632104,10,Animal-non-drug-intervention,0.52187747
21632109,0,Remaining,0.9863252
21632117,3,Human-non-RCT-drug-intervention,0.9727796
21632122,0,Remaining,0.99694484
21632127,0,Remaining,0.99656516
21632136,0,Remaining,0.9969547
21632158,2,Human-non-RCT-non-drug-intervention,0.8162457
21632161,0,Remaining,0.98477256
21632187,0,Remaining,0.997022
21632188,0,Remaining,0.99516934
21632193,0,Remaining,0.9858241
21632197,9,Human-RCT-non-drug-intervention,0.9897691
21632199,9,Human-RCT-non-drug-intervention,0.99179065
21632204,2,Human-non-RCT-non-drug-intervention,0.98248786
21632207,0,Remaining,0.996756
21632212,4,Human-case-report,0.99406403
21632213,11,Human-RCT-drug-intervention,0.96703
21632214,3,Human-non-RCT-drug-intervention,0.9853867
21632215,1,Non-systematic-review,0.99558467
21632216,0,Remaining,0.99679846
21632218,1,Non-systematic-review,0.9706509
21632267,4,Human-case-report,0.9935882
21632268,1,Non-systematic-review,0.96275806
21632269,1,Non-systematic-review,0.99529535
21632271,0,Remaining,0.9969606
21632438,0,Remaining,0.9840284
21632470,1,Non-systematic-review,0.5480784
21632475,1,Non-systematic-review,0.6980687
21632478,3,Human-non-RCT-drug-intervention,0.978869
21632480,0,Remaining,0.9266729
21632481,0,Remaining,0.98296666
21632505,0,Remaining,0.99696916
21632512,1,Non-systematic-review,0.97304857
21632526,0,Remaining,0.57012665
21632528,0,Remaining,0.9849095
21632576,0,Remaining,0.99649256
21632591,1,Non-systematic-review,0.9525377
21632614,5,Animal-other,0.9748325
21632645,1,Non-systematic-review,0.9879985
21632647,0,Remaining,0.9941174
21632648,0,Remaining,0.9967182
21632649,0,Remaining,0.99587005
21632650,0,Remaining,0.9961701
21632652,9,Human-RCT-non-drug-intervention,0.9923288
21632685,1,Non-systematic-review,0.9624739
21632698,1,Non-systematic-review,0.58336943
21632722,0,Remaining,0.9918977
21632723,0,Remaining,0.97538185
21632724,0,Remaining,0.9898629
21632725,9,Human-RCT-non-drug-intervention,0.9824233
21632726,2,Human-non-RCT-non-drug-intervention,0.97719425
21632727,0,Remaining,0.9880811
21632728,9,Human-RCT-non-drug-intervention,0.9921159
21632729,0,Remaining,0.72305566
21632730,0,Remaining,0.9956052
21632731,0,Remaining,0.9076408
21632733,0,Remaining,0.99621326
21632734,0,Remaining,0.9954704
21632735,0,Remaining,0.9954449
21632736,0,Remaining,0.99583507
21632737,9,Human-RCT-non-drug-intervention,0.99200726
21632739,0,Remaining,0.99615747
21632740,0,Remaining,0.99541783
21632741,3,Human-non-RCT-drug-intervention,0.9366432
21632742,0,Remaining,0.63088346
21632743,0,Remaining,0.99533075
21632808,11,Human-RCT-drug-intervention,0.9758051
21632810,3,Human-non-RCT-drug-intervention,0.50350916
21632819,0,Remaining,0.9962739
21632839,3,Human-non-RCT-drug-intervention,0.98782444
21632859,1,Non-systematic-review,0.99102473
21632862,10,Animal-non-drug-intervention,0.9762754
21632864,2,Human-non-RCT-non-drug-intervention,0.9924924
21632872,1,Non-systematic-review,0.99471384
21632878,4,Human-case-report,0.96961975
21632913,0,Remaining,0.9968689
21632916,0,Remaining,0.9922362
21632930,5,Animal-other,0.993052
21632932,0,Remaining,0.9970079
21632937,5,Animal-other,0.9938356
21633086,3,Human-non-RCT-drug-intervention,0.69920146
21633104,1,Non-systematic-review,0.9953258
21633106,1,Non-systematic-review,0.92593426
21633123,0,Remaining,0.9971162
21633124,0,Remaining,0.99618596
21633128,0,Remaining,0.99644995
21633129,1,Non-systematic-review,0.63498735
21633164,0,Remaining,0.9925869
21633182,1,Non-systematic-review,0.99559516
21633220,1,Non-systematic-review,0.9877571
21633242,0,Remaining,0.9928658
21633250,1,Non-systematic-review,0.98811555
21633252,1,Non-systematic-review,0.74957955
21633253,0,Remaining,0.9947084
21633255,2,Human-non-RCT-non-drug-intervention,0.9854166
21633259,0,Remaining,0.99726236
21633264,0,Remaining,0.9900546
21633320,4,Human-case-report,0.9923787
21633338,6,Animal-drug-intervention,0.5412432
21633362,0,Remaining,0.88824856
21633365,0,Remaining,0.9969879
21633366,1,Non-systematic-review,0.5380784
21633380,1,Non-systematic-review,0.99475753
21633500,8,In-vitro-study,0.93790865
21633502,0,Remaining,0.99674666
21633640,0,Remaining,0.9233798
21633703,0,Remaining,0.5031535
21633708,0,Remaining,0.9960091
21633779,0,Remaining,0.99491704
21633799,0,Remaining,0.98318166
21633800,0,Remaining,0.9965281
21633818,0,Remaining,0.98834795
21633834,0,Remaining,0.99641764
21633850,4,Human-case-report,0.9938054
21633851,0,Remaining,0.9971675
21633861,0,Remaining,0.9931151
21633862,0,Remaining,0.99675506
21633870,0,Remaining,0.99568224
21633886,5,Animal-other,0.46670115
21633887,6,Animal-drug-intervention,0.8583036
21633902,0,Remaining,0.9919133
21633903,0,Remaining,0.99584985
21633904,1,Non-systematic-review,0.9953324
21633906,6,Animal-drug-intervention,0.9801673
21633924,4,Human-case-report,0.9729911
21633926,5,Animal-other,0.994423
21633928,0,Remaining,0.9969292
21633956,7,Human-systematic-review,0.9930282
21633975,1,Non-systematic-review,0.84023476
21634038,6,Animal-drug-intervention,0.98620516
21634047,0,Remaining,0.9852245
21634250,0,Remaining,0.9835497
21634279,1,Non-systematic-review,0.9953896
21634282,1,Non-systematic-review,0.98569924
21634297,0,Remaining,0.9967794
21634298,0,Remaining,0.97988814
21634318,0,Remaining,0.9825717
21634787,8,In-vitro-study,0.71433777
21635150,1,Non-systematic-review,0.9955381
21635152,1,Non-systematic-review,0.99581015
21635175,10,Animal-non-drug-intervention,0.990582
21635181,0,Remaining,0.9553976
21635185,0,Remaining,0.9959877
21635190,1,Non-systematic-review,0.98805785
21635198,1,Non-systematic-review,0.9947856
21635199,1,Non-systematic-review,0.9955733
21635201,0,Remaining,0.9965636
21635215,0,Remaining,0.9969439
21635231,5,Animal-other,0.99356925
21635232,0,Remaining,0.9914751
21635233,1,Non-systematic-review,0.9942965
21635234,0,Remaining,0.9956383
21635235,0,Remaining,0.99592566
21635237,8,In-vitro-study,0.72586334
21635238,6,Animal-drug-intervention,0.9878713
21635240,0,Remaining,0.9964569
21635241,5,Animal-other,0.99406177
21635242,0,Remaining,0.9971263
21635244,0,Remaining,0.9964065
21635265,3,Human-non-RCT-drug-intervention,0.9944864
21635275,0,Remaining,0.996491
21635281,0,Remaining,0.9229414
21635282,0,Remaining,0.9956448
21635285,1,Non-systematic-review,0.92556906
21635587,0,Remaining,0.99544466
21635595,1,Non-systematic-review,0.99454015
21635596,1,Non-systematic-review,0.9923586
21635598,1,Non-systematic-review,0.98674184
21635600,0,Remaining,0.99162525
21635614,0,Remaining,0.8983505
21635669,5,Animal-other,0.9944924
21635670,0,Remaining,0.9959
21635677,0,Remaining,0.9946403
21635678,0,Remaining,0.9907669
21635754,0,Remaining,0.9960483
21635762,0,Remaining,0.9430194
21635773,7,Human-systematic-review,0.9945949
21635776,2,Human-non-RCT-non-drug-intervention,0.9934662
21635785,1,Non-systematic-review,0.76770765
21635795,3,Human-non-RCT-drug-intervention,0.99264354
21635798,2,Human-non-RCT-non-drug-intervention,0.99238235
21635805,2,Human-non-RCT-non-drug-intervention,0.99440175
21635806,1,Non-systematic-review,0.81558615
21635834,4,Human-case-report,0.9917121
21635885,6,Animal-drug-intervention,0.9888333
21635886,6,Animal-drug-intervention,0.98712254
21635907,6,Animal-drug-intervention,0.9700642
21635908,6,Animal-drug-intervention,0.51558226
21635910,5,Animal-other,0.99372524
21635931,0,Remaining,0.98285484
21635939,5,Animal-other,0.48956603
21635947,5,Animal-other,0.992663
21635953,5,Animal-other,0.9937773
21636010,2,Human-non-RCT-non-drug-intervention,0.9931225
21636058,0,Remaining,0.9908075
21636076,5,Animal-other,0.99112964
21636094,0,Remaining,0.99665713
21636096,0,Remaining,0.9960985
21636097,0,Remaining,0.82935005
21636098,11,Human-RCT-drug-intervention,0.98848724
21636100,0,Remaining,0.9928093
21636101,0,Remaining,0.9953112
21636104,0,Remaining,0.98178023
21636129,10,Animal-non-drug-intervention,0.9896283
21636133,0,Remaining,0.9966001
21636134,11,Human-RCT-drug-intervention,0.9865797
21636135,3,Human-non-RCT-drug-intervention,0.9937597
21636142,1,Non-systematic-review,0.71806234
21636182,0,Remaining,0.98626244
21636217,3,Human-non-RCT-drug-intervention,0.61365265
21636226,0,Remaining,0.99560416
21636245,0,Remaining,0.9965044
21636251,3,Human-non-RCT-drug-intervention,0.9902434
21636252,0,Remaining,0.9965695
21636253,0,Remaining,0.9961326
21636254,3,Human-non-RCT-drug-intervention,0.9442875
21636257,13,Human-RCT-non-intervention,0.75058055
21636264,4,Human-case-report,0.99363637
21636279,6,Animal-drug-intervention,0.72239584
21636290,0,Remaining,0.99230254
21636297,7,Human-systematic-review,0.9936646
21636300,4,Human-case-report,0.9928619
21636310,0,Remaining,0.9961727
21636329,0,Remaining,0.97051805
21636334,1,Non-systematic-review,0.9950832
21636342,0,Remaining,0.9970241
21636347,0,Remaining,0.99597114
21636348,4,Human-case-report,0.9785862
21636353,0,Remaining,0.7732998
21636355,4,Human-case-report,0.99403316
21636527,5,Animal-other,0.8674794
21636552,8,In-vitro-study,0.98801315
21636556,1,Non-systematic-review,0.95174414
21636563,0,Remaining,0.99658453
21636566,11,Human-RCT-drug-intervention,0.5249605
21636576,5,Animal-other,0.99414694
21636581,0,Remaining,0.9959881
21636582,0,Remaining,0.9965738
21636599,1,Non-systematic-review,0.7353823
21636602,0,Remaining,0.99616987
21636604,0,Remaining,0.9970626
21636647,6,Animal-drug-intervention,0.9874473
21636654,0,Remaining,0.99592614
21636655,6,Animal-drug-intervention,0.9892357
21636656,6,Animal-drug-intervention,0.9824782
21636658,0,Remaining,0.996748
21636676,0,Remaining,0.995977
21636687,9,Human-RCT-non-drug-intervention,0.99079025
21636704,1,Non-systematic-review,0.57544154
21636706,5,Animal-other,0.7983405
21636707,0,Remaining,0.99638426
21636709,8,In-vitro-study,0.4937865
21636710,2,Human-non-RCT-non-drug-intervention,0.9913259
21636711,2,Human-non-RCT-non-drug-intervention,0.9688524
21636712,0,Remaining,0.9762757
21636777,0,Remaining,0.9969008
21636778,0,Remaining,0.9814193
21636779,0,Remaining,0.9971359
21636780,3,Human-non-RCT-drug-intervention,0.8515315
21636781,0,Remaining,0.99257
21636786,5,Animal-other,0.99309313
21636805,5,Animal-other,0.9225895
21636811,0,Remaining,0.9953112
21636812,2,Human-non-RCT-non-drug-intervention,0.9888986
21636813,3,Human-non-RCT-drug-intervention,0.992857
21636814,2,Human-non-RCT-non-drug-intervention,0.9568278
21636815,0,Remaining,0.9959305
21636816,5,Animal-other,0.99120003
21636817,3,Human-non-RCT-drug-intervention,0.9059933
21636818,1,Non-systematic-review,0.9567016
21636819,9,Human-RCT-non-drug-intervention,0.9914368
21636821,7,Human-systematic-review,0.994279
21636822,0,Remaining,0.9962029
21636823,1,Non-systematic-review,0.98490787
21636830,0,Remaining,0.996514
21636831,0,Remaining,0.8812514
21636845,0,Remaining,0.99356186
21636848,0,Remaining,0.9954672
21636850,1,Non-systematic-review,0.99568534
21636852,5,Animal-other,0.993491
21636875,4,Human-case-report,0.9906607
21637012,0,Remaining,0.910157
21637062,4,Human-case-report,0.9940222
21637063,4,Human-case-report,0.9940779
21637076,4,Human-case-report,0.99396485
21637107,3,Human-non-RCT-drug-intervention,0.98533416
21637132,0,Remaining,0.9969098
21637136,2,Human-non-RCT-non-drug-intervention,0.994335
21637137,2,Human-non-RCT-non-drug-intervention,0.9939972
21637138,3,Human-non-RCT-drug-intervention,0.9520713
21637144,1,Non-systematic-review,0.9938526
21637150,1,Non-systematic-review,0.77983826
21637181,0,Remaining,0.8262165
21637262,1,Non-systematic-review,0.6352067
21637291,6,Animal-drug-intervention,0.5396728
21637754,0,Remaining,0.9961675
21637776,0,Remaining,0.99663204
21637803,0,Remaining,0.99672383
21637921,8,In-vitro-study,0.9915802
21637933,3,Human-non-RCT-drug-intervention,0.96765196
21637949,0,Remaining,0.9968861
21637963,2,Human-non-RCT-non-drug-intervention,0.993359
21637964,0,Remaining,0.58826363
