PMID,label_id,label_name,confidence
34365584,6,Animal-drug-intervention,0.97126716
34365593,0,Remaining,0.9970425
34365643,0,Remaining,0.52458614
34365675,1,Non-systematic-review,0.9948656
34365687,0,Remaining,0.9759997
34365802,0,Remaining,0.98894227
34365813,0,Remaining,0.9944886
34365833,1,Non-systematic-review,0.94040436
34365837,0,Remaining,0.79540944
34365842,1,Non-systematic-review,0.9950158
34365850,0,Remaining,0.9966131
34365859,0,Remaining,0.99378854
34365867,1,Non-systematic-review,0.99556786
34365868,1,Non-systematic-review,0.9818574
34365883,2,Human-non-RCT-non-drug-intervention,0.9902104
34365886,0,Remaining,0.9965833
34365887,0,Remaining,0.9291919
34365891,0,Remaining,0.7733646
34365896,4,Human-case-report,0.99421316
34365911,2,Human-non-RCT-non-drug-intervention,0.9945775
34365923,1,Non-systematic-review,0.927761
34365953,0,Remaining,0.9948137
34365954,0,Remaining,0.9921606
34365959,12,Clinical-study-protocol,0.9795899
34365961,1,Non-systematic-review,0.50468266
34365962,1,Non-systematic-review,0.9955966
34365985,1,Non-systematic-review,0.97845376
34365986,0,Remaining,0.99715745
34365987,0,Remaining,0.8889986
34365992,0,Remaining,0.98469293
34365994,5,Animal-other,0.98681056
34365997,0,Remaining,0.99524504
34366049,4,Human-case-report,0.99364156
34366091,1,Non-systematic-review,0.97960126
34366092,0,Remaining,0.9866688
34366113,2,Human-non-RCT-non-drug-intervention,0.9916739
34366147,1,Non-systematic-review,0.9921272
34366151,3,Human-non-RCT-drug-intervention,0.9918161
34366152,11,Human-RCT-drug-intervention,0.97291946
34366154,1,Non-systematic-review,0.9929757
34366155,1,Non-systematic-review,0.82721883
34366156,1,Non-systematic-review,0.9929357
34366172,1,Non-systematic-review,0.9948426
34366179,2,Human-non-RCT-non-drug-intervention,0.9550607
34366183,1,Non-systematic-review,0.99115455
34366185,0,Remaining,0.9966259
34366201,9,Human-RCT-non-drug-intervention,0.98354614
34366202,2,Human-non-RCT-non-drug-intervention,0.6023862
34366204,9,Human-RCT-non-drug-intervention,0.9917944
34366215,1,Non-systematic-review,0.99490213
34366218,1,Non-systematic-review,0.9919403
34366265,7,Human-systematic-review,0.9942714
34366300,7,Human-systematic-review,0.93329746
34366332,0,Remaining,0.9878301
34366333,0,Remaining,0.9962256
34366334,7,Human-systematic-review,0.9943258
34366335,0,Remaining,0.99513125
34366336,0,Remaining,0.9955165
34366337,0,Remaining,0.96657646
34366338,0,Remaining,0.81319433
34366339,6,Animal-drug-intervention,0.9888284
34366340,1,Non-systematic-review,0.9933478
34366341,1,Non-systematic-review,0.9953635
34366342,0,Remaining,0.9519632
34366343,0,Remaining,0.769567
34366344,0,Remaining,0.99512994
34366346,8,In-vitro-study,0.9830194
34366347,9,Human-RCT-non-drug-intervention,0.9901743
34366348,1,Non-systematic-review,0.99517965
34366349,4,Human-case-report,0.98489666
34366350,4,Human-case-report,0.9936051
34366351,0,Remaining,0.99531245
34366352,0,Remaining,0.9928926
34366353,0,Remaining,0.9956619
34366354,4,Human-case-report,0.99408877
34366355,0,Remaining,0.9956156
34366356,0,Remaining,0.99529344
34366357,0,Remaining,0.99347633
34366358,8,In-vitro-study,0.970305
34366359,1,Non-systematic-review,0.991058
34366363,0,Remaining,0.99685895
34366364,5,Animal-other,0.99412966
34366367,0,Remaining,0.9959435
34366368,2,Human-non-RCT-non-drug-intervention,0.93537265
34366369,0,Remaining,0.9965258
34366370,1,Non-systematic-review,0.9952421
34366371,0,Remaining,0.9963967
34366372,1,Non-systematic-review,0.97724366
34366373,3,Human-non-RCT-drug-intervention,0.7470245
34366374,1,Non-systematic-review,0.99553937
34366375,6,Animal-drug-intervention,0.98934513
34366376,0,Remaining,0.98914367
34366377,7,Human-systematic-review,0.9926388
34366378,0,Remaining,0.9968549
34366379,0,Remaining,0.9959727
34366380,3,Human-non-RCT-drug-intervention,0.98340327
34366381,3,Human-non-RCT-drug-intervention,0.98690003
34366395,1,Non-systematic-review,0.5018136
34366396,1,Non-systematic-review,0.99570435
34366399,1,Non-systematic-review,0.92157763
34366403,1,Non-systematic-review,0.92100525
34366408,7,Human-systematic-review,0.99247015
34366409,1,Non-systematic-review,0.9954071
34366423,1,Non-systematic-review,0.89788765
34366430,1,Non-systematic-review,0.5710768
34366726,0,Remaining,0.99618846
34366796,1,Non-systematic-review,0.99011225
34367137,1,Non-systematic-review,0.9951243
34367142,5,Animal-other,0.98793936
34367153,0,Remaining,0.99637955
34367172,5,Animal-other,0.9562928
34367186,6,Animal-drug-intervention,0.9866397
34367317,0,Remaining,0.988877
34367374,7,Human-systematic-review,0.81353664
34367375,0,Remaining,0.9959376
34367425,0,Remaining,0.99658537
34367452,4,Human-case-report,0.9941227
34367466,8,In-vitro-study,0.4422349
34367470,0,Remaining,0.9959015
34367524,0,Remaining,0.99404436
34367525,0,Remaining,0.9965281
34367539,0,Remaining,0.48834917
34368037,0,Remaining,0.47890908
34368044,0,Remaining,0.9865758
34368068,0,Remaining,0.94830954
34368348,2,Human-non-RCT-non-drug-intervention,0.9901079
34368351,0,Remaining,0.9957355
34368358,2,Human-non-RCT-non-drug-intervention,0.993523
34368365,3,Human-non-RCT-drug-intervention,0.99380916
34368794,1,Non-systematic-review,0.6133897
34368853,7,Human-systematic-review,0.9895717
34368854,6,Animal-drug-intervention,0.7819757
34368859,0,Remaining,0.99701333
34368862,6,Animal-drug-intervention,0.98892385
34368865,0,Remaining,0.98499066
34368887,0,Remaining,0.9835332
34368891,0,Remaining,0.99589574
34368897,13,Human-RCT-non-intervention,0.87832665
34368919,3,Human-non-RCT-drug-intervention,0.974566
34368932,10,Animal-non-drug-intervention,0.9914083
34368935,1,Non-systematic-review,0.9948978
34368942,0,Remaining,0.99682957
34368947,0,Remaining,0.7479014
34368965,0,Remaining,0.8969008
34368972,0,Remaining,0.9968225
34368991,3,Human-non-RCT-drug-intervention,0.8991872
34369006,8,In-vitro-study,0.97651166
34369025,7,Human-systematic-review,0.99442947
34369042,6,Animal-drug-intervention,0.96977353
34369077,3,Human-non-RCT-drug-intervention,0.9931473
34369082,8,In-vitro-study,0.9845123
34369101,7,Human-systematic-review,0.99352795
34369103,0,Remaining,0.86355686
34369127,2,Human-non-RCT-non-drug-intervention,0.6430886
34369129,1,Non-systematic-review,0.9817425
34369133,1,Non-systematic-review,0.9028672
34369134,1,Non-systematic-review,0.90649414
34369169,0,Remaining,0.9962442
34369170,0,Remaining,0.9483815
34369178,0,Remaining,0.9946234
34369179,3,Human-non-RCT-drug-intervention,0.940994
34369183,0,Remaining,0.99542457
34369193,4,Human-case-report,0.9738985
34369196,0,Remaining,0.9942557
34369217,0,Remaining,0.9909859
34369227,9,Human-RCT-non-drug-intervention,0.921026
34369247,1,Non-systematic-review,0.9955752
34369257,0,Remaining,0.9613882
34369263,3,Human-non-RCT-drug-intervention,0.9939791
34369268,0,Remaining,0.99621224
34369289,7,Human-systematic-review,0.99414235
34369292,0,Remaining,0.9771344
34369298,1,Non-systematic-review,0.9955903
34369307,0,Remaining,0.6519812
34369313,0,Remaining,0.9967514
34369319,1,Non-systematic-review,0.95860404
34369321,1,Non-systematic-review,0.7612236
34369330,0,Remaining,0.86320156
34369336,3,Human-non-RCT-drug-intervention,0.9661705
34369340,0,Remaining,0.99630874
34369341,0,Remaining,0.99690264
34369355,0,Remaining,0.9935895
34369372,0,Remaining,0.9656276
34369389,6,Animal-drug-intervention,0.95122385
34369429,4,Human-case-report,0.993932
34369432,2,Human-non-RCT-non-drug-intervention,0.9690572
34369433,1,Non-systematic-review,0.98430717
34369447,2,Human-non-RCT-non-drug-intervention,0.611423
34369451,0,Remaining,0.9968039
34369453,2,Human-non-RCT-non-drug-intervention,0.99359494
34369459,0,Remaining,0.99612206
34369460,0,Remaining,0.8625192
34369470,0,Remaining,0.995363
34369552,0,Remaining,0.98839974
34369593,0,Remaining,0.99629503
34369622,8,In-vitro-study,0.9661804
34369629,0,Remaining,0.9953929
34369750,6,Animal-drug-intervention,0.98575425
34369801,7,Human-systematic-review,0.9937184
34369802,0,Remaining,0.97755665
34369803,1,Non-systematic-review,0.99202526
34369804,0,Remaining,0.9962398
34369805,1,Non-systematic-review,0.81382227
34369806,0,Remaining,0.86586434
34369807,0,Remaining,0.9961971
34369809,0,Remaining,0.97225237
34369816,0,Remaining,0.97326565
34369833,0,Remaining,0.99663687
34369839,0,Remaining,0.9936161
34369852,2,Human-non-RCT-non-drug-intervention,0.9945807
34369881,0,Remaining,0.9966365
34369903,3,Human-non-RCT-drug-intervention,0.9942221
34369904,4,Human-case-report,0.9935082
34369905,3,Human-non-RCT-drug-intervention,0.9901535
34369907,4,Human-case-report,0.98566335
34369913,2,Human-non-RCT-non-drug-intervention,0.9536126
34369926,0,Remaining,0.9875097
34369969,0,Remaining,0.6740689
34369973,0,Remaining,0.9934993
34369978,0,Remaining,0.9523373
34370003,0,Remaining,0.87818277
34370004,0,Remaining,0.9919485
34370024,3,Human-non-RCT-drug-intervention,0.9330347
34370029,1,Non-systematic-review,0.9939341
34370054,7,Human-systematic-review,0.99481994
34370068,0,Remaining,0.9923645
34370080,5,Animal-other,0.99445724
34370084,4,Human-case-report,0.9938465
34370120,0,Remaining,0.6756388
34370136,0,Remaining,0.99535745
34370157,0,Remaining,0.9972209
34370175,1,Non-systematic-review,0.9933123
34370177,5,Animal-other,0.9853066
34370185,2,Human-non-RCT-non-drug-intervention,0.9940799
34370207,1,Non-systematic-review,0.68314886
34370217,0,Remaining,0.99508446
34370271,0,Remaining,0.99606436
34370274,0,Remaining,0.99674267
34370282,3,Human-non-RCT-drug-intervention,0.9676194
34370292,8,In-vitro-study,0.88182694
34370307,0,Remaining,0.99692756
34370316,2,Human-non-RCT-non-drug-intervention,0.3305554
34370323,0,Remaining,0.9967314
34370351,0,Remaining,0.9966516
34370356,0,Remaining,0.94941217
34370357,7,Human-systematic-review,0.99335337
34370359,5,Animal-other,0.98006827
34370389,0,Remaining,0.9966807
34370410,4,Human-case-report,0.98897654
34370411,0,Remaining,0.9970976
34370412,0,Remaining,0.5805762
34370491,1,Non-systematic-review,0.9954602
34370499,0,Remaining,0.9970028
34370531,0,Remaining,0.7907053
34370563,7,Human-systematic-review,0.9937883
34370608,1,Non-systematic-review,0.99248934
34370610,9,Human-RCT-non-drug-intervention,0.99119264
34370612,9,Human-RCT-non-drug-intervention,0.9919052
34370628,0,Remaining,0.9969645
34370634,1,Non-systematic-review,0.99385965
34370635,8,In-vitro-study,0.9750921
34370638,7,Human-systematic-review,0.99287766
34370639,6,Animal-drug-intervention,0.9906171
34370640,1,Non-systematic-review,0.99548316
34370647,1,Non-systematic-review,0.9953696
34370649,6,Animal-drug-intervention,0.9887737
34370650,1,Non-systematic-review,0.99527407
34370668,0,Remaining,0.9959121
34370703,0,Remaining,0.98193055
34370719,4,Human-case-report,0.9941282
34370743,5,Animal-other,0.9879924
34370750,0,Remaining,0.9569485
34370755,5,Animal-other,0.9931242
34370756,10,Animal-non-drug-intervention,0.53529054
34370757,0,Remaining,0.9969901
34370775,0,Remaining,0.9928778
34370777,2,Human-non-RCT-non-drug-intervention,0.94213945
34370801,5,Animal-other,0.99398524
34370866,0,Remaining,0.99546117
34370868,0,Remaining,0.99669987
34370885,0,Remaining,0.9965804
34370895,0,Remaining,0.9965655
34370899,10,Animal-non-drug-intervention,0.97899973
34370900,0,Remaining,0.99508494
34370926,4,Human-case-report,0.9941684
34370956,1,Non-systematic-review,0.9941354
34370957,1,Non-systematic-review,0.9891957
34370958,4,Human-case-report,0.99421
34370972,3,Human-non-RCT-drug-intervention,0.9355654
34370974,3,Human-non-RCT-drug-intervention,0.8290247
34370998,10,Animal-non-drug-intervention,0.99172956
34370999,2,Human-non-RCT-non-drug-intervention,0.98628867
34371014,7,Human-systematic-review,0.99466866
34371016,0,Remaining,0.99691606
34371017,0,Remaining,0.9969319
34371027,6,Animal-drug-intervention,0.9825172
34371051,8,In-vitro-study,0.98575217
34371102,9,Human-RCT-non-drug-intervention,0.9912389
34371120,1,Non-systematic-review,0.99537885
34371121,9,Human-RCT-non-drug-intervention,0.9907787
34371124,6,Animal-drug-intervention,0.9803418
34371125,0,Remaining,0.9962219
34371131,8,In-vitro-study,0.85992473
34371132,0,Remaining,0.99624676
34371139,6,Animal-drug-intervention,0.984669
34371143,5,Animal-other,0.9927861
34371144,5,Animal-other,0.8335059
34371173,1,Non-systematic-review,0.9956519
34371179,8,In-vitro-study,0.6189334
34371202,1,Non-systematic-review,0.9948237
34371203,7,Human-systematic-review,0.9948041
34371207,0,Remaining,0.9968766
34371208,7,Human-systematic-review,0.9934807
34371210,4,Human-case-report,0.97202533
34371211,1,Non-systematic-review,0.9948891
34371213,7,Human-systematic-review,0.99444866
34371235,3,Human-non-RCT-drug-intervention,0.99225205
34371239,0,Remaining,0.9960556
34371243,0,Remaining,0.99628264
34371244,1,Non-systematic-review,0.9626886
34371245,0,Remaining,0.9947206
34371246,3,Human-non-RCT-drug-intervention,0.9938599
34371247,0,Remaining,0.99645424
34371269,0,Remaining,0.732687
34371283,0,Remaining,0.9962584
34371284,5,Animal-other,0.9933021
34371285,0,Remaining,0.9963737
34371288,3,Human-non-RCT-drug-intervention,0.993193
34371289,0,Remaining,0.9958138
34371297,4,Human-case-report,0.99324155
34371305,0,Remaining,0.99615306
34371306,0,Remaining,0.99724245
34371321,0,Remaining,0.96918935
34371326,0,Remaining,0.9909259
34371367,6,Animal-drug-intervention,0.9646096
34371385,0,Remaining,0.9970497
34371448,2,Human-non-RCT-non-drug-intervention,0.9913551
34371461,3,Human-non-RCT-drug-intervention,0.9939454
34371462,0,Remaining,0.72996837
34371478,11,Human-RCT-drug-intervention,0.9680464
34371504,0,Remaining,0.93463075
34371834,0,Remaining,0.8582153
34371853,0,Remaining,0.9960812
34371865,0,Remaining,0.93669695
34371878,6,Animal-drug-intervention,0.9805161
34371885,0,Remaining,0.9971347
34371890,0,Remaining,0.99706894
34371893,11,Human-RCT-drug-intervention,0.9210542
34371904,7,Human-systematic-review,0.99481875
34371910,1,Non-systematic-review,0.9949758
34371921,6,Animal-drug-intervention,0.9670201
34371923,0,Remaining,0.99660033
34371928,1,Non-systematic-review,0.9949981
34371976,2,Human-non-RCT-non-drug-intervention,0.99056095
34371984,0,Remaining,0.9963134
34371988,0,Remaining,0.9961157
34372208,0,Remaining,0.811899
34372258,2,Human-non-RCT-non-drug-intervention,0.9930952
34372315,0,Remaining,0.9970149
34372381,0,Remaining,0.99467707
34372402,7,Human-systematic-review,0.9935822
34372412,0,Remaining,0.9965571
34372416,0,Remaining,0.98381305
34372444,0,Remaining,0.9963929
34372453,7,Human-systematic-review,0.99245304
34372493,0,Remaining,0.9957814
34372518,1,Non-systematic-review,0.99429023
34372529,5,Animal-other,0.7307784
34372561,3,Human-non-RCT-drug-intervention,0.97886115
34372569,1,Non-systematic-review,0.9931751
34372573,5,Animal-other,0.9705376
34372576,1,Non-systematic-review,0.99450904
34372586,0,Remaining,0.996214
34372599,5,Animal-other,0.99272645
34372600,1,Non-systematic-review,0.99079496
34372622,5,Animal-other,0.99172336
34372665,7,Human-systematic-review,0.9944536
34372669,1,Non-systematic-review,0.95402443
34372671,2,Human-non-RCT-non-drug-intervention,0.59880966
34372672,0,Remaining,0.995191
34372718,0,Remaining,0.9961617
34372719,13,Human-RCT-non-intervention,0.95878
34372724,0,Remaining,0.99678
34372729,0,Remaining,0.997294
34372731,0,Remaining,0.9964735
34372738,0,Remaining,0.9970709
34372743,0,Remaining,0.82198507
34372749,0,Remaining,0.99642307
34372752,9,Human-RCT-non-drug-intervention,0.99159473
34372766,13,Human-RCT-non-intervention,0.91860026
34372776,2,Human-non-RCT-non-drug-intervention,0.6496169
34372782,3,Human-non-RCT-drug-intervention,0.9898537
34372795,12,Clinical-study-protocol,0.8857109
34372806,0,Remaining,0.9957801
34372807,0,Remaining,0.9969971
34372810,0,Remaining,0.99686253
34372811,0,Remaining,0.81924415
34372815,2,Human-non-RCT-non-drug-intervention,0.99327964
34372842,8,In-vitro-study,0.98864156
34372858,8,In-vitro-study,0.9400259
34372870,6,Animal-drug-intervention,0.9877558
34372877,6,Animal-drug-intervention,0.98517066
34372895,0,Remaining,0.9964908
34372900,7,Human-systematic-review,0.9936074
34372914,1,Non-systematic-review,0.9959174
34372918,0,Remaining,0.9899771
34372927,1,Non-systematic-review,0.9928403
34372939,2,Human-non-RCT-non-drug-intervention,0.992581
34372956,0,Remaining,0.9931386
34372969,5,Animal-other,0.99426645
34372985,0,Remaining,0.9950563
34372992,1,Non-systematic-review,0.9934204
34372994,1,Non-systematic-review,0.9929315
34372995,1,Non-systematic-review,0.9665773
34372996,1,Non-systematic-review,0.9946872
34372997,1,Non-systematic-review,0.99490273
34372998,1,Non-systematic-review,0.9256832
34372999,1,Non-systematic-review,0.9953679
34373000,1,Non-systematic-review,0.97228336
34373001,1,Non-systematic-review,0.9352455
34373002,0,Remaining,0.6384577
34373004,1,Non-systematic-review,0.9361383
34373012,7,Human-systematic-review,0.994218
34373020,0,Remaining,0.99660444
34373022,7,Human-systematic-review,0.9944296
34373024,7,Human-systematic-review,0.9940487
34373026,0,Remaining,0.9958417
34373027,2,Human-non-RCT-non-drug-intervention,0.98619217
34373029,0,Remaining,0.98824036
34373032,0,Remaining,0.96961164
34373036,0,Remaining,0.74931055
34373038,7,Human-systematic-review,0.99302846
34373040,3,Human-non-RCT-drug-intervention,0.9734701
34373042,7,Human-systematic-review,0.99404764
34373043,3,Human-non-RCT-drug-intervention,0.9919742
34373044,11,Human-RCT-drug-intervention,0.9846772
34373048,0,Remaining,0.9962633
34373049,0,Remaining,0.9965318
34373050,7,Human-systematic-review,0.99464804
34373051,2,Human-non-RCT-non-drug-intervention,0.98875624
34373053,0,Remaining,0.9967512
34373054,0,Remaining,0.9939399
34373055,0,Remaining,0.9934634
34373056,0,Remaining,0.9958834
34373058,2,Human-non-RCT-non-drug-intervention,0.8946858
34373060,0,Remaining,0.9926097
34373061,0,Remaining,0.99667716
34373062,2,Human-non-RCT-non-drug-intervention,0.9906618
34373065,0,Remaining,0.99619603
34373073,0,Remaining,0.9967794
34373090,1,Non-systematic-review,0.7213609
34373125,1,Non-systematic-review,0.96349263
34373126,0,Remaining,0.98975986
34373169,3,Human-non-RCT-drug-intervention,0.99289435
34373170,0,Remaining,0.535435
34373171,0,Remaining,0.9943733
34373198,1,Non-systematic-review,0.995105
34373199,0,Remaining,0.9962297
34373200,0,Remaining,0.99041265
34373211,0,Remaining,0.9925114
34373212,0,Remaining,0.99256766
34373221,1,Non-systematic-review,0.995184
34373243,3,Human-non-RCT-drug-intervention,0.58919424
34373247,4,Human-case-report,0.9942471
34373254,1,Non-systematic-review,0.97540104
34373261,0,Remaining,0.48420691
34373267,0,Remaining,0.99008876
34373274,0,Remaining,0.96345985
34373287,0,Remaining,0.93482673
34373289,0,Remaining,0.99579334
34373300,12,Clinical-study-protocol,0.9696437
34373306,0,Remaining,0.97993153
34373309,12,Clinical-study-protocol,0.9508688
34373315,12,Clinical-study-protocol,0.9771418
34373350,0,Remaining,0.8545013
34373352,4,Human-case-report,0.96200174
34373356,1,Non-systematic-review,0.96254104
34373357,0,Remaining,0.5645606
34373358,1,Non-systematic-review,0.96254104
34373359,0,Remaining,0.5645606
34373399,0,Remaining,0.99665475
34373429,1,Non-systematic-review,0.9948473
34373454,5,Animal-other,0.9705029
34373482,0,Remaining,0.9965095
34373489,0,Remaining,0.5617447
34373498,0,Remaining,0.9947083
34373505,0,Remaining,0.9844263
34373518,0,Remaining,0.9963636
34373525,0,Remaining,0.996421
34373529,0,Remaining,0.9959727
34373540,7,Human-systematic-review,0.9942433
34373559,0,Remaining,0.9964978
34373566,13,Human-RCT-non-intervention,0.91568905
34373591,7,Human-systematic-review,0.9939084
34373592,0,Remaining,0.9448395
34373628,0,Remaining,0.7301602
34373643,0,Remaining,0.99644
