PMID,label_id,label_name,confidence
36244158,1,Non-systematic-review,0.9947784
36244161,0,Remaining,0.99685764
36244162,0,Remaining,0.9964587
36244163,0,Remaining,0.9701783
36244182,0,Remaining,0.9954497
36244183,0,Remaining,0.99711573
36244184,0,Remaining,0.9960424
36244197,0,Remaining,0.99448204
36244199,0,Remaining,0.9966438
36244200,9,Human-RCT-non-drug-intervention,0.98965293
36244201,0,Remaining,0.99603975
36244202,0,Remaining,0.9965209
36244203,2,Human-non-RCT-non-drug-intervention,0.99100083
36244214,5,Animal-other,0.991719
36244228,0,Remaining,0.98650765
36244241,0,Remaining,0.9952441
36244242,0,Remaining,0.9880342
36244243,0,Remaining,0.9964916
36244244,0,Remaining,0.99626607
36244247,0,Remaining,0.9818981
36244265,6,Animal-drug-intervention,0.9869437
36244267,1,Non-systematic-review,0.99554574
36244277,2,Human-non-RCT-non-drug-intervention,0.6930683
36244278,0,Remaining,0.9967463
36244296,3,Human-non-RCT-drug-intervention,0.81655717
36244301,2,Human-non-RCT-non-drug-intervention,0.9928746
36244316,2,Human-non-RCT-non-drug-intervention,0.9907987
36244317,6,Animal-drug-intervention,0.9877772
36244318,2,Human-non-RCT-non-drug-intervention,0.9940498
36244322,6,Animal-drug-intervention,0.98811823
36244332,0,Remaining,0.9964095
36244337,0,Remaining,0.99551815
36244352,1,Non-systematic-review,0.961227
36244353,1,Non-systematic-review,0.88580924
36244360,7,Human-systematic-review,0.9920995
36244363,1,Non-systematic-review,0.98443764
36244364,3,Human-non-RCT-drug-intervention,0.95035297
36244383,9,Human-RCT-non-drug-intervention,0.97195387
36244414,5,Animal-other,0.99355173
36244519,1,Non-systematic-review,0.908461
36244526,0,Remaining,0.6647952
36244527,11,Human-RCT-drug-intervention,0.98373336
36244542,5,Animal-other,0.68729776
36244559,6,Animal-drug-intervention,0.9698907
36244569,5,Animal-other,0.97824085
36244580,6,Animal-drug-intervention,0.98957425
36244581,1,Non-systematic-review,0.9958255
36244583,6,Animal-drug-intervention,0.9890083
36244590,6,Animal-drug-intervention,0.98949665
36244629,7,Human-systematic-review,0.9942676
36244630,4,Human-case-report,0.9921807
36244636,5,Animal-other,0.99189115
36244659,0,Remaining,0.99630404
36244665,0,Remaining,0.99044585
36244666,7,Human-systematic-review,0.9947352
36244667,11,Human-RCT-drug-intervention,0.9840703
36244668,7,Human-systematic-review,0.96095055
36244672,0,Remaining,0.98656195
36244688,1,Non-systematic-review,0.99446326
36244734,0,Remaining,0.9958747
36244749,5,Animal-other,0.59123576
36244760,0,Remaining,0.9961958
36244784,4,Human-case-report,0.99262834
36244787,1,Non-systematic-review,0.8781872
36244788,4,Human-case-report,0.99427265
36244797,3,Human-non-RCT-drug-intervention,0.9823026
36244798,0,Remaining,0.7073295
36244800,0,Remaining,0.99646276
36244801,0,Remaining,0.99655604
36244802,1,Non-systematic-review,0.74064773
36244804,3,Human-non-RCT-drug-intervention,0.9909349
36244824,3,Human-non-RCT-drug-intervention,0.6401956
36244832,0,Remaining,0.9960269
36244835,0,Remaining,0.9965515
36244838,0,Remaining,0.9960943
36244841,4,Human-case-report,0.992943
36244853,9,Human-RCT-non-drug-intervention,0.49359432
36244856,4,Human-case-report,0.99368215
36244860,0,Remaining,0.9721593
36244867,1,Non-systematic-review,0.9944825
36244875,1,Non-systematic-review,0.97900736
36244880,1,Non-systematic-review,0.9895263
36244929,7,Human-systematic-review,0.9932314
36244952,0,Remaining,0.9964109
36244980,0,Remaining,0.9946616
36244990,7,Human-systematic-review,0.9903196
36245009,5,Animal-other,0.6073375
36245013,0,Remaining,0.9947797
36245018,0,Remaining,0.9629885
36245060,6,Animal-drug-intervention,0.9857325
36245065,8,In-vitro-study,0.42375883
36245066,6,Animal-drug-intervention,0.9787047
36245073,4,Human-case-report,0.9928256
36245094,2,Human-non-RCT-non-drug-intervention,0.9862331
36245095,6,Animal-drug-intervention,0.9885633
36245099,0,Remaining,0.82527876
36245101,1,Non-systematic-review,0.99507636
36245104,4,Human-case-report,0.9941864
36245141,2,Human-non-RCT-non-drug-intervention,0.9883294
36245160,0,Remaining,0.995843
36245167,2,Human-non-RCT-non-drug-intervention,0.9829617
36245171,0,Remaining,0.99505025
36245176,0,Remaining,0.95538944
36245185,0,Remaining,0.99499846
36245188,1,Non-systematic-review,0.972583
36245216,0,Remaining,0.99523634
36245238,0,Remaining,0.9962842
36245256,1,Non-systematic-review,0.7670496
36245275,1,Non-systematic-review,0.96000046
36245297,0,Remaining,0.9941549
36245316,9,Human-RCT-non-drug-intervention,0.9738739
36245332,0,Remaining,0.99706274
36245337,0,Remaining,0.99564326
36245366,0,Remaining,0.9889839
36245373,0,Remaining,0.99229056
36245374,0,Remaining,0.9964277
36245375,0,Remaining,0.9795306
36245376,7,Human-systematic-review,0.99320024
36245377,1,Non-systematic-review,0.9943224
36245378,0,Remaining,0.9891361
36245379,0,Remaining,0.9962872
36245380,5,Animal-other,0.99429035
36245381,3,Human-non-RCT-drug-intervention,0.95333725
36245382,0,Remaining,0.99320304
36245387,9,Human-RCT-non-drug-intervention,0.99194676
36245388,0,Remaining,0.9963605
36245402,1,Non-systematic-review,0.9954946
36245403,0,Remaining,0.9965976
36245407,0,Remaining,0.8894171
36245416,0,Remaining,0.973473
36245417,13,Human-RCT-non-intervention,0.924204
36245424,0,Remaining,0.99668944
36245427,0,Remaining,0.99702555
36245431,0,Remaining,0.9968592
36245667,7,Human-systematic-review,0.6540227
36246397,1,Non-systematic-review,0.99528617
36246407,1,Non-systematic-review,0.9916264
36246555,0,Remaining,0.9966176
36246562,0,Remaining,0.9957541
36246895,0,Remaining,0.9960019
36246897,0,Remaining,0.9968911
36246929,1,Non-systematic-review,0.99524
36246933,6,Animal-drug-intervention,0.9456933
36247840,0,Remaining,0.9459464
36247842,0,Remaining,0.9970656
36247845,0,Remaining,0.99583757
36248188,8,In-vitro-study,0.98946536
36248709,2,Human-non-RCT-non-drug-intervention,0.959093
36248795,5,Animal-other,0.98776054
36248807,0,Remaining,0.99636346
36248813,0,Remaining,0.99645317
36248855,1,Non-systematic-review,0.99574125
36248862,1,Non-systematic-review,0.99561113
36248907,0,Remaining,0.9951696
36248949,2,Human-non-RCT-non-drug-intervention,0.992661
36248951,0,Remaining,0.9853522
36249160,2,Human-non-RCT-non-drug-intervention,0.99337184
36249218,0,Remaining,0.995514
36249224,13,Human-RCT-non-intervention,0.55209553
36249258,0,Remaining,0.9950163
36249261,0,Remaining,0.99589694
36250220,0,Remaining,0.96089077
36250222,2,Human-non-RCT-non-drug-intervention,0.9689567
36250231,0,Remaining,0.996214
36250237,3,Human-non-RCT-drug-intervention,0.9545806
36250241,1,Non-systematic-review,0.81023073
36250255,0,Remaining,0.9969121
36250262,0,Remaining,0.99554473
36250338,0,Remaining,0.9968541
36250340,0,Remaining,0.9443358
36250342,5,Animal-other,0.9938828
36250346,5,Animal-other,0.9849504
36250352,0,Remaining,0.996819
36250430,10,Animal-non-drug-intervention,0.9918853
36250434,9,Human-RCT-non-drug-intervention,0.99096113
36250436,0,Remaining,0.9967429
36250437,8,In-vitro-study,0.9898198
36250483,1,Non-systematic-review,0.9947584
36250497,0,Remaining,0.99595106
36250500,0,Remaining,0.99224466
36250518,0,Remaining,0.995436
36250530,0,Remaining,0.57590693
36250539,5,Animal-other,0.9938731
36250585,0,Remaining,0.9905488
36250598,0,Remaining,0.9918791
36250619,1,Non-systematic-review,0.94417065
36250659,0,Remaining,0.9780182
36250665,0,Remaining,0.974484
36250685,0,Remaining,0.9864732
36250689,7,Human-systematic-review,0.9946432
36250694,0,Remaining,0.9965501
36250699,0,Remaining,0.9963665
36250701,0,Remaining,0.99664813
36250703,7,Human-systematic-review,0.99213094
36250706,2,Human-non-RCT-non-drug-intervention,0.8146662
36250710,1,Non-systematic-review,0.99479204
36250714,4,Human-case-report,0.9915149
36250737,0,Remaining,0.9683695
36250744,1,Non-systematic-review,0.9698504
36250755,0,Remaining,0.9971384
36250756,0,Remaining,0.99501413
36250766,0,Remaining,0.9968395
36250782,0,Remaining,0.9933743
36250815,0,Remaining,0.99214876
36250837,3,Human-non-RCT-drug-intervention,0.9917282
36250851,0,Remaining,0.9934889
36250932,0,Remaining,0.9970401
36250965,4,Human-case-report,0.9906151
36250988,0,Remaining,0.94694054
36251043,0,Remaining,0.99559826
36251052,8,In-vitro-study,0.9839659
36251053,1,Non-systematic-review,0.9940362
36251079,0,Remaining,0.996497
36251080,5,Animal-other,0.9142888
36251081,0,Remaining,0.9966857
36251090,5,Animal-other,0.8331719
36251093,0,Remaining,0.9969119
36251108,0,Remaining,0.99700373
36251114,10,Animal-non-drug-intervention,0.99099255
36251115,0,Remaining,0.9966273
36251140,11,Human-RCT-drug-intervention,0.98200166
36251143,3,Human-non-RCT-drug-intervention,0.9888741
36251159,1,Non-systematic-review,0.9948192
36251164,4,Human-case-report,0.9938439
36251204,0,Remaining,0.9955716
36251206,0,Remaining,0.97767514
36251207,0,Remaining,0.99676585
36251211,0,Remaining,0.99441093
36251212,1,Non-systematic-review,0.98832905
36251216,0,Remaining,0.99514943
36251230,0,Remaining,0.9946503
36251287,0,Remaining,0.99389476
36251288,3,Human-non-RCT-drug-intervention,0.99343926
36251291,9,Human-RCT-non-drug-intervention,0.667072
36251300,11,Human-RCT-drug-intervention,0.9839813
36251310,1,Non-systematic-review,0.9954686
36251323,0,Remaining,0.9939421
36251382,0,Remaining,0.9479966
36251386,4,Human-case-report,0.9876957
36251395,5,Animal-other,0.99378186
36251404,0,Remaining,0.9967338
36251415,1,Non-systematic-review,0.9504962
36251417,2,Human-non-RCT-non-drug-intervention,0.99029857
36251419,4,Human-case-report,0.754709
36251437,1,Non-systematic-review,0.9889816
36251452,0,Remaining,0.9646345
36251457,2,Human-non-RCT-non-drug-intervention,0.992312
36251462,6,Animal-drug-intervention,0.98951054
36251507,0,Remaining,0.9955467
36251530,7,Human-systematic-review,0.99446833
36251554,7,Human-systematic-review,0.9719819
36251556,0,Remaining,0.99247676
36251558,1,Non-systematic-review,0.99517727
36251568,3,Human-non-RCT-drug-intervention,0.9918852
36251576,4,Human-case-report,0.9900684
36251579,2,Human-non-RCT-non-drug-intervention,0.6140348
36251618,3,Human-non-RCT-drug-intervention,0.98921424
36251620,1,Non-systematic-review,0.9816238
36251622,5,Animal-other,0.9415623
36251631,5,Animal-other,0.99441683
36251679,0,Remaining,0.9970094
36251682,0,Remaining,0.9967616
36251720,6,Animal-drug-intervention,0.98551905
36251766,3,Human-non-RCT-drug-intervention,0.99427795
36251769,0,Remaining,0.99681133
36251778,0,Remaining,0.8769983
36251796,0,Remaining,0.99582905
36251815,2,Human-non-RCT-non-drug-intervention,0.99149173
36251860,0,Remaining,0.995503
36251865,0,Remaining,0.9960181
36251867,0,Remaining,0.9770383
36251871,0,Remaining,0.9953312
36251874,9,Human-RCT-non-drug-intervention,0.97980624
36251877,0,Remaining,0.7992004
36251913,0,Remaining,0.9907164
36251915,0,Remaining,0.995906
36251926,2,Human-non-RCT-non-drug-intervention,0.9936372
36251929,0,Remaining,0.99489623
36251936,0,Remaining,0.9746995
36251939,3,Human-non-RCT-drug-intervention,0.96045816
36251947,0,Remaining,0.9947031
36251952,0,Remaining,0.99344563
36251961,7,Human-systematic-review,0.9942094
36251965,2,Human-non-RCT-non-drug-intervention,0.9910453
36251969,1,Non-systematic-review,0.9783172
36251971,11,Human-RCT-drug-intervention,0.98006105
36251976,4,Human-case-report,0.84394616
36251978,0,Remaining,0.9077187
36251979,1,Non-systematic-review,0.99570066
36252046,0,Remaining,0.99330866
36252057,0,Remaining,0.9966209
36252085,1,Non-systematic-review,0.83450884
36252087,1,Non-systematic-review,0.9547127
36252092,0,Remaining,0.98303914
36252097,7,Human-systematic-review,0.99429226
36252098,0,Remaining,0.99530715
36252099,7,Human-systematic-review,0.54169506
36252104,7,Human-systematic-review,0.9945669
36252105,3,Human-non-RCT-drug-intervention,0.9912815
36252110,6,Animal-drug-intervention,0.98905027
36252114,0,Remaining,0.8107272
36252123,1,Non-systematic-review,0.99559206
36252148,0,Remaining,0.9839872
36252166,1,Non-systematic-review,0.9294502
36252171,3,Human-non-RCT-drug-intervention,0.9889198
36252172,2,Human-non-RCT-non-drug-intervention,0.8759088
36252188,0,Remaining,0.99644655
36252189,2,Human-non-RCT-non-drug-intervention,0.98405844
36252190,0,Remaining,0.99653375
36252191,0,Remaining,0.99612325
36252192,2,Human-non-RCT-non-drug-intervention,0.99301153
36252193,2,Human-non-RCT-non-drug-intervention,0.99450713
36252197,2,Human-non-RCT-non-drug-intervention,0.86472106
36252200,4,Human-case-report,0.63064003
36252201,4,Human-case-report,0.79049945
36252202,1,Non-systematic-review,0.9944694
36252207,0,Remaining,0.98769855
36252208,0,Remaining,0.9955239
36252227,0,Remaining,0.99638957
36252241,0,Remaining,0.99616647
36252242,3,Human-non-RCT-drug-intervention,0.9657787
36252244,3,Human-non-RCT-drug-intervention,0.9884106
36252272,0,Remaining,0.9965706
36252285,0,Remaining,0.6218382
36252286,0,Remaining,0.99678886
36252288,0,Remaining,0.99552685
36252289,0,Remaining,0.99336505
36252290,0,Remaining,0.9969002
36252292,3,Human-non-RCT-drug-intervention,0.98190826
36252294,0,Remaining,0.9968079
36252295,1,Non-systematic-review,0.8976301
36252322,0,Remaining,0.99507695
36252325,0,Remaining,0.9636448
36252334,0,Remaining,0.94485575
36252335,0,Remaining,0.997018
36252338,0,Remaining,0.99677664
36252342,2,Human-non-RCT-non-drug-intervention,0.9907766
36252345,0,Remaining,0.9970626
36252346,0,Remaining,0.9967649
36252347,3,Human-non-RCT-drug-intervention,0.9924051
36252350,0,Remaining,0.9970271
36252353,6,Animal-drug-intervention,0.9887721
36252354,6,Animal-drug-intervention,0.98904526
36252359,6,Animal-drug-intervention,0.989794
36252368,0,Remaining,0.9943836
36252382,0,Remaining,0.99721295
36252389,0,Remaining,0.6871969
36252391,0,Remaining,0.9960918
36252393,5,Animal-other,0.9819593
36252402,1,Non-systematic-review,0.99519277
36252412,11,Human-RCT-drug-intervention,0.98436534
36252413,2,Human-non-RCT-non-drug-intervention,0.9942825
36252414,0,Remaining,0.9960723
36252415,1,Non-systematic-review,0.99305385
36252416,0,Remaining,0.9881186
36252417,7,Human-systematic-review,0.99406576
36252418,0,Remaining,0.99640167
36252419,2,Human-non-RCT-non-drug-intervention,0.9909785
36252420,0,Remaining,0.9944402
36252421,1,Non-systematic-review,0.99554366
36252422,0,Remaining,0.98357034
36252428,0,Remaining,0.99595284
36252429,5,Animal-other,0.9340675
36252430,0,Remaining,0.9955776
36252454,0,Remaining,0.99608153
36252458,0,Remaining,0.9945781
36252461,7,Human-systematic-review,0.8302031
36252464,6,Animal-drug-intervention,0.98944736
36252498,6,Animal-drug-intervention,0.97974086
36252507,7,Human-systematic-review,0.9919491
36252555,0,Remaining,0.99625766
36252556,0,Remaining,0.9929075
36252558,10,Animal-non-drug-intervention,0.5593984
36252563,0,Remaining,0.99529415
36252573,4,Human-case-report,0.99370486
36252584,9,Human-RCT-non-drug-intervention,0.7513934
36252585,0,Remaining,0.9968927
36252586,3,Human-non-RCT-drug-intervention,0.98730636
36252589,0,Remaining,0.9970565
36252591,0,Remaining,0.9970993
36252593,7,Human-systematic-review,0.99322355
36252594,1,Non-systematic-review,0.98724014
36252596,4,Human-case-report,0.8077806
36252597,0,Remaining,0.69528025
36252694,0,Remaining,0.99707425
36252696,6,Animal-drug-intervention,0.9898275
36252702,6,Animal-drug-intervention,0.98937744
36252735,0,Remaining,0.9948468
36252748,1,Non-systematic-review,0.99524117
36252767,5,Animal-other,0.98417246
36252801,0,Remaining,0.99631363
36252817,6,Animal-drug-intervention,0.9898865
36252818,6,Animal-drug-intervention,0.94752526
36252819,0,Remaining,0.95725614
36252826,1,Non-systematic-review,0.99568427
36252849,0,Remaining,0.99667406
36252854,0,Remaining,0.9964341
36252877,6,Animal-drug-intervention,0.98572934
36252885,0,Remaining,0.9762896
36252904,1,Non-systematic-review,0.99480397
36252936,12,Clinical-study-protocol,0.6303261
36252945,4,Human-case-report,0.9930494
36252966,1,Non-systematic-review,0.78105927
36252967,0,Remaining,0.9959869
36252968,0,Remaining,0.9968618
36252969,4,Human-case-report,0.9942484
36252970,0,Remaining,0.9970673
36252972,1,Non-systematic-review,0.9927448
36252974,7,Human-systematic-review,0.99399537
36252977,0,Remaining,0.9934155
36252994,0,Remaining,0.9949727
36253006,5,Animal-other,0.97938865
36253039,3,Human-non-RCT-drug-intervention,0.99064964
36253072,1,Non-systematic-review,0.50045305
36253076,2,Human-non-RCT-non-drug-intervention,0.9937437
36253101,1,Non-systematic-review,0.9954863
36253102,0,Remaining,0.99647695
36253103,0,Remaining,0.73156816
36253104,1,Non-systematic-review,0.9679124
36253105,11,Human-RCT-drug-intervention,0.9871317
36253125,0,Remaining,0.9608423
36253126,0,Remaining,0.8875643
36253127,1,Non-systematic-review,0.7331439
36253130,0,Remaining,0.8880167
36253132,4,Human-case-report,0.9936562
36253170,4,Human-case-report,0.98305696
36253171,9,Human-RCT-non-drug-intervention,0.9924178
36253174,0,Remaining,0.9952023
36253176,0,Remaining,0.9954194
36253177,0,Remaining,0.99561065
36253180,0,Remaining,0.9958009
36253181,3,Human-non-RCT-drug-intervention,0.8871211
36253183,0,Remaining,0.9663073
36253185,2,Human-non-RCT-non-drug-intervention,0.8730277
36253194,5,Animal-other,0.9909781
36253195,1,Non-systematic-review,0.9873334
36253222,5,Animal-other,0.99356973
36253225,0,Remaining,0.99610645
36253262,0,Remaining,0.95449394
36253280,9,Human-RCT-non-drug-intervention,0.99113524
36253289,0,Remaining,0.9963921
36253292,2,Human-non-RCT-non-drug-intervention,0.99039054
36253312,3,Human-non-RCT-drug-intervention,0.98291194
36253321,0,Remaining,0.9955967
36253335,2,Human-non-RCT-non-drug-intervention,0.9727984
36253349,0,Remaining,0.92406666
36253382,0,Remaining,0.99429286
36253408,0,Remaining,0.99245435
36253420,2,Human-non-RCT-non-drug-intervention,0.9770668
36253434,2,Human-non-RCT-non-drug-intervention,0.9692849
36253439,0,Remaining,0.9965745
36253442,7,Human-systematic-review,0.98982316
36253443,5,Animal-other,0.99254143
36253452,0,Remaining,0.9974234
36253488,0,Remaining,0.9958197
36253511,8,In-vitro-study,0.91398007
36253532,0,Remaining,0.99647325
36253534,0,Remaining,0.9895131
36253546,0,Remaining,0.99698997
36253559,4,Human-case-report,0.9936393
36253578,0,Remaining,0.9965487
36253582,0,Remaining,0.99074507
36253583,0,Remaining,0.9863827
36253602,1,Non-systematic-review,0.9903944
36253622,0,Remaining,0.99583155
36253640,0,Remaining,0.9963174
36253714,12,Clinical-study-protocol,0.95662695
36253718,0,Remaining,0.97643614
36253725,2,Human-non-RCT-non-drug-intervention,0.66594136
36253731,0,Remaining,0.9967573
36253732,3,Human-non-RCT-drug-intervention,0.99030906
36253739,4,Human-case-report,0.9943509
36253743,0,Remaining,0.9969009
36253765,11,Human-RCT-drug-intervention,0.69751155
36253798,8,In-vitro-study,0.98955256
36253804,11,Human-RCT-drug-intervention,0.9852939
36253823,8,In-vitro-study,0.44195387
36253844,5,Animal-other,0.93755674
36253847,6,Animal-drug-intervention,0.9256152
36253849,0,Remaining,0.9948974
36253854,5,Animal-other,0.99334866
36253869,0,Remaining,0.93358433
36253883,0,Remaining,0.9968521
36253887,3,Human-non-RCT-drug-intervention,0.9577893
36253910,0,Remaining,0.9884241
36253913,7,Human-systematic-review,0.72815675
36253921,7,Human-systematic-review,0.9937523
36253922,0,Remaining,0.9954348
36253954,1,Non-systematic-review,0.5826607
36253962,0,Remaining,0.99642855
36253966,0,Remaining,0.97808206
36253968,0,Remaining,0.99295926
36253969,7,Human-systematic-review,0.99437064
36253972,0,Remaining,0.83130664
36253992,0,Remaining,0.9944068
36253994,0,Remaining,0.9969784
36253995,3,Human-non-RCT-drug-intervention,0.991698
36253999,7,Human-systematic-review,0.83494526
36254002,0,Remaining,0.99622715
36254004,13,Human-RCT-non-intervention,0.9424371
36254021,4,Human-case-report,0.99437076
36254023,4,Human-case-report,0.9942883
36254030,3,Human-non-RCT-drug-intervention,0.9811018
36254045,12,Clinical-study-protocol,0.97980344
36254048,0,Remaining,0.99718285
36254056,7,Human-systematic-review,0.99395496
36254069,4,Human-case-report,0.9942298
36254070,2,Human-non-RCT-non-drug-intervention,0.95091164
36254078,0,Remaining,0.99634093
36254089,0,Remaining,0.9781917
36254098,0,Remaining,0.99563295
36254232,6,Animal-drug-intervention,0.98919034
36254239,7,Human-systematic-review,0.99359846
36254350,0,Remaining,0.99457574
36254361,0,Remaining,0.87843627
36254366,1,Non-systematic-review,0.54443413
36254368,1,Non-systematic-review,0.97669524
36254369,0,Remaining,0.9968256
36254384,2,Human-non-RCT-non-drug-intervention,0.986389
36254436,0,Remaining,0.9838149
36254437,7,Human-systematic-review,0.9928277
36254438,2,Human-non-RCT-non-drug-intervention,0.9124387
36254439,0,Remaining,0.9964226
36254440,0,Remaining,0.99681455
36254441,0,Remaining,0.9962913
36254442,3,Human-non-RCT-drug-intervention,0.9829538
36254445,0,Remaining,0.9965932
36254446,7,Human-systematic-review,0.99368674
36254447,1,Non-systematic-review,0.9932968
36254450,0,Remaining,0.991687
36254451,3,Human-non-RCT-drug-intervention,0.5708869
36254454,2,Human-non-RCT-non-drug-intervention,0.973623
36254455,9,Human-RCT-non-drug-intervention,0.9871092
36254456,0,Remaining,0.99105364
36254470,0,Remaining,0.9965485
36254547,0,Remaining,0.9951622
36254555,1,Non-systematic-review,0.97659886
36254572,7,Human-systematic-review,0.9930676
36254575,7,Human-systematic-review,0.99449474
36254576,1,Non-systematic-review,0.9318648
36254604,1,Non-systematic-review,0.9954241
36254605,8,In-vitro-study,0.95281154
36254613,9,Human-RCT-non-drug-intervention,0.9921002
36254624,0,Remaining,0.99653924
36254635,0,Remaining,0.951153
36254643,0,Remaining,0.996391
36254651,2,Human-non-RCT-non-drug-intervention,0.99532026
36254661,7,Human-systematic-review,0.99460477
36254666,0,Remaining,0.9966665
36254673,0,Remaining,0.9949936
36254680,0,Remaining,0.8640397
36254682,5,Animal-other,0.89441985
36254706,3,Human-non-RCT-drug-intervention,0.9902919
36254707,11,Human-RCT-drug-intervention,0.3336511
36254716,3,Human-non-RCT-drug-intervention,0.98736924
36254737,1,Non-systematic-review,0.97823024
36254740,0,Remaining,0.9970214
36254742,0,Remaining,0.9966497
36254750,0,Remaining,0.9950923
36254757,0,Remaining,0.99683905
36254770,5,Animal-other,0.98336893
36254805,0,Remaining,0.9899166
36254810,2,Human-non-RCT-non-drug-intervention,0.9741762
36254832,0,Remaining,0.9966271
36254873,0,Remaining,0.99641836
36254881,0,Remaining,0.9963337
36254901,7,Human-systematic-review,0.994034
36254916,3,Human-non-RCT-drug-intervention,0.9931116
36255036,0,Remaining,0.99673104
36255051,5,Animal-other,0.9927388
36255057,0,Remaining,0.9652304
