PMID,label_id,label_name,confidence
2767768,0,Remaining,0.9910862
2767789,2,Human-non-RCT-non-drug-intervention,0.9931472
2767790,3,Human-non-RCT-drug-intervention,0.99363685
2767807,0,Remaining,0.9969145
2767821,0,Remaining,0.99629164
2767822,2,Human-non-RCT-non-drug-intervention,0.80995786
2767823,0,Remaining,0.65781856
2767824,0,Remaining,0.99444324
2767825,0,Remaining,0.996305
2767826,2,Human-non-RCT-non-drug-intervention,0.9431595
2767828,2,Human-non-RCT-non-drug-intervention,0.9917161
2767829,0,Remaining,0.99338406
2767830,2,Human-non-RCT-non-drug-intervention,0.99364483
2767831,2,Human-non-RCT-non-drug-intervention,0.9300892
2767832,2,Human-non-RCT-non-drug-intervention,0.50351596
2767901,0,Remaining,0.971405
2767904,0,Remaining,0.52172875
2767912,3,Human-non-RCT-drug-intervention,0.98936045
2767920,0,Remaining,0.9969586
2767921,0,Remaining,0.9956863
2767922,2,Human-non-RCT-non-drug-intervention,0.9920711
2767923,0,Remaining,0.9965467
2767924,13,Human-RCT-non-intervention,0.94980776
2767925,0,Remaining,0.996356
2767930,0,Remaining,0.99657685
2767936,13,Human-RCT-non-intervention,0.95856076
2767937,0,Remaining,0.97687817
2767938,0,Remaining,0.9964994
2767940,0,Remaining,0.9593526
2767942,0,Remaining,0.9971022
2767943,4,Human-case-report,0.99371535
2767944,0,Remaining,0.98542446
2767945,4,Human-case-report,0.992525
2767946,0,Remaining,0.9953805
2767963,0,Remaining,0.99715364
2767965,0,Remaining,0.9711093
2767989,1,Non-systematic-review,0.9948001
2767995,4,Human-case-report,0.9938678
2768020,1,Non-systematic-review,0.882819
2768021,0,Remaining,0.99045336
2768022,1,Non-systematic-review,0.9899165
2768023,0,Remaining,0.9891672
2768025,1,Non-systematic-review,0.9507012
2768026,0,Remaining,0.91818774
2768064,6,Animal-drug-intervention,0.90936524
2768065,5,Animal-other,0.96813095
2768090,0,Remaining,0.99549425
2768094,0,Remaining,0.9965095
2768135,2,Human-non-RCT-non-drug-intervention,0.9932058
2768136,2,Human-non-RCT-non-drug-intervention,0.99291307
2768137,2,Human-non-RCT-non-drug-intervention,0.59733963
2768138,0,Remaining,0.9959884
2768142,0,Remaining,0.99715304
2768143,0,Remaining,0.9955148
2768145,0,Remaining,0.99668294
2768146,0,Remaining,0.9971138
2768147,0,Remaining,0.99587655
2768148,0,Remaining,0.9970493
2768149,0,Remaining,0.99628013
2768150,0,Remaining,0.99560946
2768151,0,Remaining,0.9959777
2768152,3,Human-non-RCT-drug-intervention,0.9922694
2768153,4,Human-case-report,0.99334246
2768154,0,Remaining,0.99643207
2768156,0,Remaining,0.99625623
2768157,4,Human-case-report,0.9938028
2768159,0,Remaining,0.99174047
2768163,0,Remaining,0.99668866
2768179,0,Remaining,0.9802658
2768203,2,Human-non-RCT-non-drug-intervention,0.9911889
2768204,3,Human-non-RCT-drug-intervention,0.9904641
2768205,3,Human-non-RCT-drug-intervention,0.98397315
2768206,4,Human-case-report,0.9932152
2768232,8,In-vitro-study,0.9182218
2768243,8,In-vitro-study,0.92073876
2768279,8,In-vitro-study,0.76553786
2768324,0,Remaining,0.99472225
2768328,0,Remaining,0.91747344
2768355,0,Remaining,0.99504966
2768356,0,Remaining,0.99681586
2768359,0,Remaining,0.9958752
2768360,0,Remaining,0.9964414
2768362,0,Remaining,0.9972657
2768363,0,Remaining,0.9965926
2768400,0,Remaining,0.9940553
2768448,0,Remaining,0.995887
2768485,0,Remaining,0.99637955
2768487,0,Remaining,0.9964567
2768489,0,Remaining,0.99674976
2768490,0,Remaining,0.995564
2768491,0,Remaining,0.99705976
2768492,0,Remaining,0.9969758
2768493,0,Remaining,0.9968663
2768494,13,Human-RCT-non-intervention,0.7991822
2768495,0,Remaining,0.9968503
2768496,13,Human-RCT-non-intervention,0.97332484
2768497,0,Remaining,0.9947654
2768500,0,Remaining,0.9968546
2768501,0,Remaining,0.9941983
2768502,0,Remaining,0.99661463
2768508,0,Remaining,0.9967744
2768509,0,Remaining,0.9635185
2768510,2,Human-non-RCT-non-drug-intervention,0.9934376
2768513,4,Human-case-report,0.9925884
2768514,1,Non-systematic-review,0.99503267
2768515,0,Remaining,0.96253103
2768516,0,Remaining,0.9606116
2768517,1,Non-systematic-review,0.9200058
2768542,3,Human-non-RCT-drug-intervention,0.99408555
2768543,3,Human-non-RCT-drug-intervention,0.99375063
2768545,3,Human-non-RCT-drug-intervention,0.9913591
2768546,0,Remaining,0.80115944
2768547,3,Human-non-RCT-drug-intervention,0.9885514
2768550,5,Animal-other,0.9942247
2768599,0,Remaining,0.9960538
2768602,0,Remaining,0.99518615
2768604,0,Remaining,0.99664104
2768605,0,Remaining,0.9968508
2768609,0,Remaining,0.9966737
2768610,0,Remaining,0.9963007
2768612,0,Remaining,0.99700457
2768613,0,Remaining,0.99695563
2768614,9,Human-RCT-non-drug-intervention,0.99148303
2768615,1,Non-systematic-review,0.7012761
2768616,3,Human-non-RCT-drug-intervention,0.99382085
2768654,0,Remaining,0.9970836
2768655,0,Remaining,0.9967379
2768657,0,Remaining,0.9968665
2768658,0,Remaining,0.99600923
2768659,0,Remaining,0.9910937
2768660,0,Remaining,0.9962197
2768662,0,Remaining,0.9965107
2768663,0,Remaining,0.99701774
2768665,13,Human-RCT-non-intervention,0.79214555
2768666,0,Remaining,0.9969602
2768667,0,Remaining,0.9969091
2768668,0,Remaining,0.9969823
2768669,0,Remaining,0.9966983
2768670,4,Human-case-report,0.9305077
2768700,0,Remaining,0.9862641
2768756,1,Non-systematic-review,0.9950094
2768772,0,Remaining,0.9966078
2768777,0,Remaining,0.9973022
2768782,0,Remaining,0.7413946
2768785,3,Human-non-RCT-drug-intervention,0.9830925
2768786,0,Remaining,0.9963521
2768791,4,Human-case-report,0.9925505
2768825,6,Animal-drug-intervention,0.9443972
2768856,0,Remaining,0.99728954
2769008,4,Human-case-report,0.98232895
2769030,0,Remaining,0.99640924
2769031,4,Human-case-report,0.99365765
2769039,0,Remaining,0.9715376
2769046,2,Human-non-RCT-non-drug-intervention,0.99427694
2769055,4,Human-case-report,0.99400675
2769057,0,Remaining,0.993978
2769058,0,Remaining,0.72100616
2769059,0,Remaining,0.5666306
2769060,1,Non-systematic-review,0.97384566
2769061,0,Remaining,0.9967771
2769062,2,Human-non-RCT-non-drug-intervention,0.99142003
2769063,0,Remaining,0.9965078
2769064,0,Remaining,0.9934168
2769065,0,Remaining,0.99728227
2769066,1,Non-systematic-review,0.9928773
2769067,0,Remaining,0.8400506
2769068,0,Remaining,0.9964773
2769069,0,Remaining,0.99635834
2769070,0,Remaining,0.9970305
2769084,2,Human-non-RCT-non-drug-intervention,0.9882868
2769091,0,Remaining,0.99326104
2769107,1,Non-systematic-review,0.9915897
2769108,1,Non-systematic-review,0.99436605
2769109,1,Non-systematic-review,0.9902491
2769110,1,Non-systematic-review,0.9940819
2769124,4,Human-case-report,0.994093
2769172,2,Human-non-RCT-non-drug-intervention,0.9881976
2769175,0,Remaining,0.995811
2769189,0,Remaining,0.98967886
2769213,0,Remaining,0.99697745
2769220,4,Human-case-report,0.99427164
2769240,0,Remaining,0.997006
2769242,0,Remaining,0.9963529
2769245,0,Remaining,0.98799896
2769246,0,Remaining,0.9964089
2769247,3,Human-non-RCT-drug-intervention,0.9937512
2769250,0,Remaining,0.6708381
2769254,0,Remaining,0.99548197
2769272,1,Non-systematic-review,0.50205994
2769273,0,Remaining,0.9946378
2769274,0,Remaining,0.9960234
2769275,0,Remaining,0.99653083
2769276,0,Remaining,0.99556714
2769277,0,Remaining,0.9925182
2769278,0,Remaining,0.99680495
2769282,0,Remaining,0.9967885
2769283,0,Remaining,0.9973538
2769284,0,Remaining,0.9962006
2769285,4,Human-case-report,0.991846
2769286,0,Remaining,0.99690765
2769287,0,Remaining,0.99635494
2769288,0,Remaining,0.9912033
2769289,2,Human-non-RCT-non-drug-intervention,0.95730335
2769290,4,Human-case-report,0.77843004
2769291,3,Human-non-RCT-drug-intervention,0.9921827
2769294,0,Remaining,0.9882572
2769295,0,Remaining,0.6345918
2769296,1,Non-systematic-review,0.8824622
2769298,0,Remaining,0.99627435
2769302,0,Remaining,0.9964573
2769304,0,Remaining,0.99631125
2769305,0,Remaining,0.99259853
2769354,0,Remaining,0.6926382
2769355,0,Remaining,0.7189524
2769359,5,Animal-other,0.9763352
2769376,0,Remaining,0.99636155
2769377,0,Remaining,0.9964619
2769378,0,Remaining,0.99588144
2769381,2,Human-non-RCT-non-drug-intervention,0.92473215
2769383,0,Remaining,0.98257464
2769384,2,Human-non-RCT-non-drug-intervention,0.9927038
2769386,2,Human-non-RCT-non-drug-intervention,0.99407345
2769389,1,Non-systematic-review,0.93256813
2769390,8,In-vitro-study,0.9457477
2769392,5,Animal-other,0.96313727
2769393,5,Animal-other,0.99061614
2769394,5,Animal-other,0.98974144
2769395,0,Remaining,0.9854505
2769396,4,Human-case-report,0.9938712
2769397,4,Human-case-report,0.9713566
2769398,2,Human-non-RCT-non-drug-intervention,0.9870303
2769399,1,Non-systematic-review,0.56569654
2769400,2,Human-non-RCT-non-drug-intervention,0.9111921
2769420,0,Remaining,0.92237025
2769422,1,Non-systematic-review,0.99320835
2769452,0,Remaining,0.9968311
2769456,0,Remaining,0.99703634
2769482,0,Remaining,0.9327624
2769493,0,Remaining,0.9942503
2769501,2,Human-non-RCT-non-drug-intervention,0.9852003
2769510,0,Remaining,0.99336773
2769511,3,Human-non-RCT-drug-intervention,0.988138
2769517,0,Remaining,0.7347905
2769518,0,Remaining,0.799404
2769530,3,Human-non-RCT-drug-intervention,0.9723813
2769531,2,Human-non-RCT-non-drug-intervention,0.9886502
2769532,0,Remaining,0.9953908
2769533,0,Remaining,0.9955278
2769535,0,Remaining,0.9958347
2769556,0,Remaining,0.99676394
2769559,0,Remaining,0.9960328
2769584,0,Remaining,0.9954815
2769588,2,Human-non-RCT-non-drug-intervention,0.9798289
2769590,2,Human-non-RCT-non-drug-intervention,0.9930408
2769591,1,Non-systematic-review,0.99509084
2769608,0,Remaining,0.9897287
2769609,1,Non-systematic-review,0.97962403
2769641,0,Remaining,0.989603
2769725,4,Human-case-report,0.99303573
2769741,0,Remaining,0.99372756
2769742,4,Human-case-report,0.9940842
2769743,4,Human-case-report,0.99359715
2769771,6,Animal-drug-intervention,0.98864764
2769773,2,Human-non-RCT-non-drug-intervention,0.9224688
2769785,6,Animal-drug-intervention,0.9875129
2769788,0,Remaining,0.9950099
2769791,1,Non-systematic-review,0.93141556
2769804,0,Remaining,0.99631965
2769814,4,Human-case-report,0.9938829
2769848,0,Remaining,0.99504167
2769849,2,Human-non-RCT-non-drug-intervention,0.9871148
2769850,2,Human-non-RCT-non-drug-intervention,0.9908771
2769874,0,Remaining,0.9505341
2769888,0,Remaining,0.86398864
2769890,1,Non-systematic-review,0.9189595
2769895,0,Remaining,0.9701212
2769898,0,Remaining,0.99591726
2769901,0,Remaining,0.9888658
2769906,1,Non-systematic-review,0.90977573
2769923,1,Non-systematic-review,0.8890183
2769924,0,Remaining,0.78528625
2770051,6,Animal-drug-intervention,0.9838431
2770061,5,Animal-other,0.99124473
2770186,4,Human-case-report,0.9940988
2770190,0,Remaining,0.99653447
2770220,4,Human-case-report,0.9606121
2770248,5,Animal-other,0.9819173
2770251,9,Human-RCT-non-drug-intervention,0.98927504
2770292,5,Animal-other,0.9571546
2770327,2,Human-non-RCT-non-drug-intervention,0.8721561
2770348,1,Non-systematic-review,0.9793885
2770370,0,Remaining,0.9938216
2770383,0,Remaining,0.9935958
2770433,5,Animal-other,0.99198544
2770455,5,Animal-other,0.9939068
2770480,4,Human-case-report,0.99389416
2770522,0,Remaining,0.9966838
2770524,0,Remaining,0.99460196
2770602,0,Remaining,0.9948096
2770672,0,Remaining,0.9964748
2770763,8,In-vitro-study,0.98824257
2770772,0,Remaining,0.75009984
2770794,4,Human-case-report,0.99382764
2770802,4,Human-case-report,0.99356586
2770823,0,Remaining,0.99593556
2770830,0,Remaining,0.98522866
2770833,0,Remaining,0.9484597
2770879,0,Remaining,0.9954774
2770925,0,Remaining,0.9965287
2770948,0,Remaining,0.99649256
2770949,0,Remaining,0.8691456
2770952,4,Human-case-report,0.9935341
2770958,0,Remaining,0.99518603
2770960,4,Human-case-report,0.9940584
2770979,5,Animal-other,0.9935354
2770982,0,Remaining,0.99670106
2770983,0,Remaining,0.99467045
2770984,8,In-vitro-study,0.9892917
2770990,2,Human-non-RCT-non-drug-intervention,0.9763514
2770991,0,Remaining,0.9920374
2770992,1,Non-systematic-review,0.8326005
2770994,4,Human-case-report,0.9937257
2770996,0,Remaining,0.87943196
2770997,0,Remaining,0.5817338
2770998,2,Human-non-RCT-non-drug-intervention,0.42531487
2770999,0,Remaining,0.98050964
2771002,2,Human-non-RCT-non-drug-intervention,0.9836512
2771003,0,Remaining,0.99418384
2771004,0,Remaining,0.9954638
2771005,8,In-vitro-study,0.98752403
2771006,2,Human-non-RCT-non-drug-intervention,0.9927262
2771008,0,Remaining,0.992834
2771009,2,Human-non-RCT-non-drug-intervention,0.86757916
2771010,0,Remaining,0.9550595
2771011,2,Human-non-RCT-non-drug-intervention,0.98114246
2771013,2,Human-non-RCT-non-drug-intervention,0.9017182
2771014,4,Human-case-report,0.99353266
2771015,4,Human-case-report,0.994105
2771016,4,Human-case-report,0.9940784
2771017,4,Human-case-report,0.99336594
2771019,0,Remaining,0.9945701
2771020,0,Remaining,0.9482118
2771021,0,Remaining,0.9418146
2771023,0,Remaining,0.9787235
2771024,4,Human-case-report,0.99349207
2771029,4,Human-case-report,0.9861784
2771033,0,Remaining,0.99443346
2771034,0,Remaining,0.9967691
2771035,0,Remaining,0.99659866
2771037,0,Remaining,0.9969478
2771061,6,Animal-drug-intervention,0.9890938
2771062,6,Animal-drug-intervention,0.989974
2771063,0,Remaining,0.97476226
2771064,0,Remaining,0.99307406
2771065,0,Remaining,0.9960788
2771066,0,Remaining,0.99603015
2771067,0,Remaining,0.99695253
2771068,0,Remaining,0.99485993
2771069,0,Remaining,0.9851537
2771070,0,Remaining,0.9964013
2771071,0,Remaining,0.99339116
2771073,3,Human-non-RCT-drug-intervention,0.9924689
2771077,11,Human-RCT-drug-intervention,0.9866759
2771078,0,Remaining,0.9028864
2771082,0,Remaining,0.97494656
2771174,10,Animal-non-drug-intervention,0.9918001
2771184,6,Animal-drug-intervention,0.98918194
2771198,5,Animal-other,0.9933522
2771203,0,Remaining,0.99575114
2771210,1,Non-systematic-review,0.73929644
2771215,0,Remaining,0.5140893
2771227,0,Remaining,0.5770906
2771245,0,Remaining,0.89555126
2771247,0,Remaining,0.89848626
2771255,1,Non-systematic-review,0.76986396
2771266,1,Non-systematic-review,0.71275514
2771280,0,Remaining,0.9878511
2771293,1,Non-systematic-review,0.49178243
2771354,0,Remaining,0.9959591
2771479,0,Remaining,0.9969421
2771480,0,Remaining,0.99706477
2771483,0,Remaining,0.9783804
2771484,1,Non-systematic-review,0.9869047
2771486,0,Remaining,0.99623966
2771513,0,Remaining,0.99431604
2771521,8,In-vitro-study,0.9818393
2771537,3,Human-non-RCT-drug-intervention,0.96820784
2771543,0,Remaining,0.99654466
2771545,0,Remaining,0.9964366
2771556,0,Remaining,0.99575895
2771562,4,Human-case-report,0.92241305
2771566,0,Remaining,0.99152863
2771583,0,Remaining,0.9968251
2771588,5,Animal-other,0.99420303
2771680,0,Remaining,0.63881344
2771689,0,Remaining,0.9877902
2771700,0,Remaining,0.9873745
2771712,1,Non-systematic-review,0.9135096
2771737,0,Remaining,0.9835277
2771742,0,Remaining,0.95114607
2771763,0,Remaining,0.9136926
2771773,0,Remaining,0.9906942
2771777,0,Remaining,0.8112121
2771778,0,Remaining,0.7188174
2771779,0,Remaining,0.9771262
2771780,1,Non-systematic-review,0.9612088
2771790,1,Non-systematic-review,0.7658124
2771824,2,Human-non-RCT-non-drug-intervention,0.97501683
2771831,0,Remaining,0.64571184
2771836,1,Non-systematic-review,0.9668309
2771838,0,Remaining,0.94672656
2771840,0,Remaining,0.7415367
2771854,6,Animal-drug-intervention,0.98919684
2771928,5,Animal-other,0.99371463
2771971,0,Remaining,0.9271542
2771978,0,Remaining,0.9842201
2772035,2,Human-non-RCT-non-drug-intervention,0.9942913
2772040,0,Remaining,0.9971175
2772085,0,Remaining,0.9638804
2772086,0,Remaining,0.8983361
2772087,1,Non-systematic-review,0.8640113
2772088,1,Non-systematic-review,0.85821515
2772089,0,Remaining,0.9458601
2772090,1,Non-systematic-review,0.98996806
2772091,1,Non-systematic-review,0.99548835
2772092,2,Human-non-RCT-non-drug-intervention,0.9910251
2772093,1,Non-systematic-review,0.4698096
2772094,0,Remaining,0.99655426
2772095,0,Remaining,0.90659934
2772096,0,Remaining,0.9962261
2772097,0,Remaining,0.928239
2772098,0,Remaining,0.99521327
2772099,0,Remaining,0.99674135
2772101,1,Non-systematic-review,0.97456443
2772108,0,Remaining,0.9687533
2772109,3,Human-non-RCT-drug-intervention,0.9906342
2772110,3,Human-non-RCT-drug-intervention,0.9926702
2772111,3,Human-non-RCT-drug-intervention,0.9933642
2772115,3,Human-non-RCT-drug-intervention,0.99353665
2772116,0,Remaining,0.98370683
2772118,0,Remaining,0.98951346
2772119,3,Human-non-RCT-drug-intervention,0.9848395
2772120,3,Human-non-RCT-drug-intervention,0.7352514
2772121,3,Human-non-RCT-drug-intervention,0.9913148
2772122,0,Remaining,0.54021347
2772158,1,Non-systematic-review,0.8772163
2772187,0,Remaining,0.98562664
2772188,0,Remaining,0.9690607
2772189,4,Human-case-report,0.9938454
2772201,0,Remaining,0.98980135
2772251,2,Human-non-RCT-non-drug-intervention,0.9935922
2772288,0,Remaining,0.5753431
2772289,0,Remaining,0.99486613
2772290,0,Remaining,0.9966821
2772429,6,Animal-drug-intervention,0.9518828
2772464,0,Remaining,0.99606824
2772486,0,Remaining,0.99695504
2772510,1,Non-systematic-review,0.7368659
2772511,4,Human-case-report,0.99383247
2772536,0,Remaining,0.67993754
2772568,0,Remaining,0.9965013
2772570,0,Remaining,0.99714017
2772575,0,Remaining,0.9972408
2772610,1,Non-systematic-review,0.9754108
2772637,6,Animal-drug-intervention,0.9866844
2772647,1,Non-systematic-review,0.98745257
2772666,0,Remaining,0.9961569
2772672,0,Remaining,0.9967173
2772683,0,Remaining,0.99560225
2772692,0,Remaining,0.8985538
2772718,10,Animal-non-drug-intervention,0.93704045
2772727,2,Human-non-RCT-non-drug-intervention,0.9928974
2772728,0,Remaining,0.9946806
2772729,2,Human-non-RCT-non-drug-intervention,0.99219257
2772730,2,Human-non-RCT-non-drug-intervention,0.9877073
2772768,3,Human-non-RCT-drug-intervention,0.8373503
2772770,0,Remaining,0.99121046
2772807,0,Remaining,0.9729187
2772808,6,Animal-drug-intervention,0.9219669
2772810,4,Human-case-report,0.99376065
2772812,0,Remaining,0.9961624
2772974,2,Human-non-RCT-non-drug-intervention,0.9930101
2772975,0,Remaining,0.99617946
2772976,0,Remaining,0.99684626
2772977,0,Remaining,0.9887318
2772978,0,Remaining,0.99436545
2772979,0,Remaining,0.9953489
2772980,0,Remaining,0.99551904
2772981,0,Remaining,0.99292785
2772982,5,Animal-other,0.99117965
2772984,6,Animal-drug-intervention,0.98720366
2772985,5,Animal-other,0.99360883
2772986,4,Human-case-report,0.99387336
2772987,4,Human-case-report,0.99347514
2772988,3,Human-non-RCT-drug-intervention,0.6138854
2772989,1,Non-systematic-review,0.7337338
2772990,3,Human-non-RCT-drug-intervention,0.9579754
2772991,0,Remaining,0.8945883
2772992,0,Remaining,0.8784588
2773074,0,Remaining,0.9960257
2773075,0,Remaining,0.9970945
2773165,0,Remaining,0.9695049
2773234,0,Remaining,0.64794105
2773275,5,Animal-other,0.9818507
2773281,10,Animal-non-drug-intervention,0.98875904
2773334,0,Remaining,0.9960658
2773474,0,Remaining,0.9891588
2773624,0,Remaining,0.9962291
2773643,0,Remaining,0.99681324
2773680,2,Human-non-RCT-non-drug-intervention,0.96383405
2773681,0,Remaining,0.98403984
2773682,0,Remaining,0.9965485
2773684,0,Remaining,0.99492645
2773685,2,Human-non-RCT-non-drug-intervention,0.984382
2773686,3,Human-non-RCT-drug-intervention,0.9923712
2773743,0,Remaining,0.99573
2773752,3,Human-non-RCT-drug-intervention,0.78219676
2773764,0,Remaining,0.9714481
2773783,0,Remaining,0.99301624
2773805,1,Non-systematic-review,0.89963716
2773813,5,Animal-other,0.9937589
2773818,0,Remaining,0.99699724
2773819,4,Human-case-report,0.9935859
2773838,1,Non-systematic-review,0.9112718
2773840,5,Animal-other,0.99119884
2773844,3,Human-non-RCT-drug-intervention,0.99051195
2773845,3,Human-non-RCT-drug-intervention,0.9919378
2773846,3,Human-non-RCT-drug-intervention,0.9909614
2773856,0,Remaining,0.98916477
2773857,0,Remaining,0.9848406
2773886,0,Remaining,0.9792559
2773889,0,Remaining,0.99554056
2773913,0,Remaining,0.99466103
2773920,0,Remaining,0.8782081
2773936,0,Remaining,0.99701643
2773966,7,Human-systematic-review,0.95427185
2773980,0,Remaining,0.6166192
2773987,4,Human-case-report,0.99346644
2773988,0,Remaining,0.9962084
2774001,4,Human-case-report,0.9721115
2774002,0,Remaining,0.9961021
2774014,0,Remaining,0.57188624
2774032,0,Remaining,0.9962578
2774051,2,Human-non-RCT-non-drug-intervention,0.98975253
2774065,5,Animal-other,0.9871044
2774090,0,Remaining,0.9958448
2774092,0,Remaining,0.9971758
2774095,4,Human-case-report,0.9938584
2774096,4,Human-case-report,0.82831573
2774097,4,Human-case-report,0.9936014
2774129,0,Remaining,0.87441486
2774148,0,Remaining,0.9918127
2774156,3,Human-non-RCT-drug-intervention,0.99068683
2774242,1,Non-systematic-review,0.98104835
2774270,6,Animal-drug-intervention,0.9878186
2774274,4,Human-case-report,0.96785605
2774280,0,Remaining,0.7839445
2774287,0,Remaining,0.94322115
2774355,1,Non-systematic-review,0.9908416
2774361,0,Remaining,0.9936213
2774362,1,Non-systematic-review,0.9104534
2774379,1,Non-systematic-review,0.9879638
2774387,0,Remaining,0.99677676
2774399,0,Remaining,0.386099
2774401,0,Remaining,0.8411407
2774402,1,Non-systematic-review,0.54544747
2774403,1,Non-systematic-review,0.9954809
2774404,6,Animal-drug-intervention,0.98069465
2774405,1,Non-systematic-review,0.9660256
2774408,1,Non-systematic-review,0.98632544
2774430,4,Human-case-report,0.83053833
2774433,4,Human-case-report,0.9939319
2774455,1,Non-systematic-review,0.77687734
2774479,0,Remaining,0.98935205
2774484,2,Human-non-RCT-non-drug-intervention,0.9939452
2774485,0,Remaining,0.9952637
2774487,0,Remaining,0.9958008
2774490,0,Remaining,0.99642086
2774492,1,Non-systematic-review,0.75143033
2774493,0,Remaining,0.99030894
2774494,3,Human-non-RCT-drug-intervention,0.83337164
2774495,4,Human-case-report,0.99035746
2774496,3,Human-non-RCT-drug-intervention,0.9927624
2774500,0,Remaining,0.9929635
2774501,0,Remaining,0.9966001
2774503,0,Remaining,0.9966433
2774504,0,Remaining,0.9103661
2774506,0,Remaining,0.9955123
2774507,0,Remaining,0.94824344
2774508,0,Remaining,0.9969319
2774509,0,Remaining,0.99665123
2774510,0,Remaining,0.9965352
2774511,3,Human-non-RCT-drug-intervention,0.9744796
2774513,0,Remaining,0.9926636
2774515,5,Animal-other,0.99046504
2774516,0,Remaining,0.95731294
2774517,0,Remaining,0.9834678
2774518,0,Remaining,0.9692375
2774532,1,Non-systematic-review,0.75540876
2774615,2,Human-non-RCT-non-drug-intervention,0.99225605
2774617,0,Remaining,0.99617094
2774623,0,Remaining,0.9851584
2774626,0,Remaining,0.98332214
2774649,0,Remaining,0.9967229
2774672,2,Human-non-RCT-non-drug-intervention,0.99079365
2774674,0,Remaining,0.99575555
2774677,1,Non-systematic-review,0.99315864
2774707,2,Human-non-RCT-non-drug-intervention,0.99477947
2774770,6,Animal-drug-intervention,0.98822427
2774782,0,Remaining,0.9961086
2774783,0,Remaining,0.99588495
2774790,4,Human-case-report,0.9940627
2774846,2,Human-non-RCT-non-drug-intervention,0.9880993
2774847,0,Remaining,0.99662125
2774848,0,Remaining,0.9969393
2774849,2,Human-non-RCT-non-drug-intervention,0.99331844
2774850,0,Remaining,0.99584204
2774851,0,Remaining,0.9825974
2774852,0,Remaining,0.98287857
2774857,4,Human-case-report,0.9934776
2774861,0,Remaining,0.97886276
2774874,2,Human-non-RCT-non-drug-intervention,0.9937324
2774880,0,Remaining,0.99515283
2774884,3,Human-non-RCT-drug-intervention,0.99157506
2774893,2,Human-non-RCT-non-drug-intervention,0.9624593
2774894,0,Remaining,0.97620934
2774898,0,Remaining,0.99600667
2774899,0,Remaining,0.99564713
2775003,0,Remaining,0.9954621
2775008,4,Human-case-report,0.9942614
2775011,0,Remaining,0.9821284
2775014,0,Remaining,0.9957853
2775019,4,Human-case-report,0.9938438
2775038,0,Remaining,0.9767935
2775042,0,Remaining,0.9948689
2775044,0,Remaining,0.99440116
2775074,0,Remaining,0.9944072
2775079,4,Human-case-report,0.994177
2775095,6,Animal-drug-intervention,0.97455025
2775104,0,Remaining,0.9882229
2775106,0,Remaining,0.96332264
2775107,0,Remaining,0.99102813
2775109,0,Remaining,0.99658716
2775110,1,Non-systematic-review,0.97379804
2775112,0,Remaining,0.99704343
2775113,0,Remaining,0.9963791
2775114,4,Human-case-report,0.59318703
2775146,0,Remaining,0.99613416
2775148,0,Remaining,0.99304706
2775149,0,Remaining,0.99634606
2775152,2,Human-non-RCT-non-drug-intervention,0.99066097
2775154,0,Remaining,0.9951127
2775155,0,Remaining,0.9969465
