PMID,label_id,label_name,confidence
1212,1,Non-systematic-review,0.9443333
1236,3,Human-non-RCT-drug-intervention,0.38712856
1240,0,Remaining,0.5729448
1316,0,Remaining,0.9452391
1338,3,Human-non-RCT-drug-intervention,0.8271359
1354,1,Non-systematic-review,0.9950539
1415,0,Remaining,0.9846805
1427,0,Remaining,0.9747858
1448,1,Non-systematic-review,0.8061657
1455,0,Remaining,0.99519616
1469,9,Human-RCT-non-drug-intervention,0.98680836
1473,0,Remaining,0.9961559
1635,0,Remaining,0.84090674
1652,1,Non-systematic-review,0.81852245
1670,0,Remaining,0.8662521
1688,1,Non-systematic-review,0.92273176
1717,1,Non-systematic-review,0.96998155
1800,6,Animal-drug-intervention,0.9890975
1823,2,Human-non-RCT-non-drug-intervention,0.9770765
1824,3,Human-non-RCT-drug-intervention,0.9928039
1825,3,Human-non-RCT-drug-intervention,0.9896421
1826,3,Human-non-RCT-drug-intervention,0.9308782
1851,0,Remaining,0.66191924
1852,1,Non-systematic-review,0.59682864
1864,0,Remaining,0.9781641
1908,2,Human-non-RCT-non-drug-intervention,0.6452381
1978,5,Animal-other,0.98135823
1996,0,Remaining,0.99605536
2005,2,Human-non-RCT-non-drug-intervention,0.92614967
2013,11,Human-RCT-drug-intervention,0.9249383
2021,1,Non-systematic-review,0.9947478
2090,1,Non-systematic-review,0.9840328
2093,1,Non-systematic-review,0.99421567
2272,0,Remaining,0.99582773
2359,6,Animal-drug-intervention,0.98198545
2450,3,Human-non-RCT-drug-intervention,0.98522425
2524,0,Remaining,0.9853204
2552,0,Remaining,0.99397343
2563,3,Human-non-RCT-drug-intervention,0.99434507
2619,2,Human-non-RCT-non-drug-intervention,0.72021055
2620,0,Remaining,0.9961052
2649,1,Non-systematic-review,0.52288395
2652,0,Remaining,0.9957141
2667,5,Animal-other,0.9847749
2688,3,Human-non-RCT-drug-intervention,0.8005793
2774,0,Remaining,0.886816
2780,4,Human-case-report,0.99207485
2813,0,Remaining,0.9968369
2814,2,Human-non-RCT-non-drug-intervention,0.99314606
2815,0,Remaining,0.99280435
2816,0,Remaining,0.99457955
2818,0,Remaining,0.98793864
2819,0,Remaining,0.98964524
2821,0,Remaining,0.5642734
2868,1,Non-systematic-review,0.7585617
2869,1,Non-systematic-review,0.9863116
2898,1,Non-systematic-review,0.9853377
2941,0,Remaining,0.6212958
2976,0,Remaining,0.9188627
3085,0,Remaining,0.9945767
3091,0,Remaining,0.9960854
3102,1,Non-systematic-review,0.9711576
3105,1,Non-systematic-review,0.98839545
3107,1,Non-systematic-review,0.9921721
3133,3,Human-non-RCT-drug-intervention,0.9747663
3146,2,Human-non-RCT-non-drug-intervention,0.99390817
3250,0,Remaining,0.99637634
3251,3,Human-non-RCT-drug-intervention,0.90330684
3259,3,Human-non-RCT-drug-intervention,0.99289566
3267,1,Non-systematic-review,0.8356795
3279,3,Human-non-RCT-drug-intervention,0.7954437
3393,1,Non-systematic-review,0.9753118
3394,0,Remaining,0.99665326
3401,6,Animal-drug-intervention,0.98078096
3429,5,Animal-other,0.36424705
3512,8,In-vitro-study,0.9900754
3522,0,Remaining,0.7346821
3523,2,Human-non-RCT-non-drug-intervention,0.9782426
3613,5,Animal-other,0.9519058
3620,0,Remaining,0.99578625
3623,1,Non-systematic-review,0.90903
3624,1,Non-systematic-review,0.9692396
3629,0,Remaining,0.99572146
3632,4,Human-case-report,0.9928237
3635,0,Remaining,0.93822765
3704,0,Remaining,0.91111195
3733,0,Remaining,0.977253
3819,0,Remaining,0.41760057
3820,3,Human-non-RCT-drug-intervention,0.9792427
3830,1,Non-systematic-review,0.99418455
3831,5,Animal-other,0.95948505
3854,8,In-vitro-study,0.7493542
3870,5,Animal-other,0.99028075
3930,3,Human-non-RCT-drug-intervention,0.99295515
3931,3,Human-non-RCT-drug-intervention,0.9836923
3934,3,Human-non-RCT-drug-intervention,0.8283458
3935,3,Human-non-RCT-drug-intervention,0.99219817
3936,1,Non-systematic-review,0.4775455
3937,3,Human-non-RCT-drug-intervention,0.9836373
3939,3,Human-non-RCT-drug-intervention,0.9925196
3940,0,Remaining,0.9802169
3978,1,Non-systematic-review,0.9933629
3979,0,Remaining,0.76178896
3981,5,Animal-other,0.5879723
3982,5,Animal-other,0.98319006
4053,3,Human-non-RCT-drug-intervention,0.99283546
4054,0,Remaining,0.992482
4082,3,Human-non-RCT-drug-intervention,0.9885494
4167,0,Remaining,0.9963397
4185,0,Remaining,0.37457824
4188,3,Human-non-RCT-drug-intervention,0.986943
4189,1,Non-systematic-review,0.9841822
4235,3,Human-non-RCT-drug-intervention,0.99372673
4245,0,Remaining,0.9949844
4249,0,Remaining,0.5217095
4250,0,Remaining,0.99627906
4253,1,Non-systematic-review,0.97486943
4255,3,Human-non-RCT-drug-intervention,0.97594845
4285,3,Human-non-RCT-drug-intervention,0.99121326
4288,1,Non-systematic-review,0.9931727
4301,5,Animal-other,0.8962574
4356,1,Non-systematic-review,0.9242206
4406,0,Remaining,0.93462133
4480,10,Animal-non-drug-intervention,0.925757
4585,0,Remaining,0.9890121
4627,1,Non-systematic-review,0.80376226
4661,3,Human-non-RCT-drug-intervention,0.9698065
4664,0,Remaining,0.99660265
4665,2,Human-non-RCT-non-drug-intervention,0.9901529
4667,0,Remaining,0.9967104
4669,5,Animal-other,0.93935126
4671,0,Remaining,0.7358058
4673,1,Non-systematic-review,0.70633066
4675,0,Remaining,0.9799223
4686,1,Non-systematic-review,0.9322083
4713,0,Remaining,0.9780667
4732,1,Non-systematic-review,0.9752703
4733,0,Remaining,0.99171656
4744,0,Remaining,0.99539477
4779,1,Non-systematic-review,0.98756593
4784,0,Remaining,0.9877158
4789,1,Non-systematic-review,0.91942316
4790,1,Non-systematic-review,0.99468935
4791,3,Human-non-RCT-drug-intervention,0.82936233
4792,1,Non-systematic-review,0.9058472
4817,5,Animal-other,0.99426806
4821,1,Non-systematic-review,0.99515057
4823,1,Non-systematic-review,0.9953986
4829,6,Animal-drug-intervention,0.9165201
4858,3,Human-non-RCT-drug-intervention,0.9833882
4883,3,Human-non-RCT-drug-intervention,0.9064619
4884,3,Human-non-RCT-drug-intervention,0.8974263
4885,0,Remaining,0.7855999
4886,3,Human-non-RCT-drug-intervention,0.98511004
4889,0,Remaining,0.86949134
4892,3,Human-non-RCT-drug-intervention,0.96482366
4893,3,Human-non-RCT-drug-intervention,0.9922943
4901,6,Animal-drug-intervention,0.9838845
4907,3,Human-non-RCT-drug-intervention,0.9939873
4915,2,Human-non-RCT-non-drug-intervention,0.9863994
4952,0,Remaining,0.99311346
4973,1,Non-systematic-review,0.99365824
5066,3,Human-non-RCT-drug-intervention,0.98815686
5103,1,Non-systematic-review,0.9902204
5169,3,Human-non-RCT-drug-intervention,0.74495
5170,0,Remaining,0.960341
5213,6,Animal-drug-intervention,0.9899687
5214,1,Non-systematic-review,0.9952769
5361,0,Remaining,0.9751067
5368,0,Remaining,0.98435175
5382,1,Non-systematic-review,0.9929852
5383,1,Non-systematic-review,0.96156794
5384,1,Non-systematic-review,0.9936465
5465,3,Human-non-RCT-drug-intervention,0.7991466
5482,1,Non-systematic-review,0.99288917
5635,1,Non-systematic-review,0.9836447
5673,1,Non-systematic-review,0.98535156
5727,5,Animal-other,0.9941188
5741,1,Non-systematic-review,0.99200505
5744,0,Remaining,0.9876512
5747,1,Non-systematic-review,0.9363934
5748,1,Non-systematic-review,0.97676724
5797,0,Remaining,0.9920896
5799,0,Remaining,0.9791021
5834,0,Remaining,0.9967924
5843,5,Animal-other,0.9925885
5892,1,Non-systematic-review,0.9649232
5901,3,Human-non-RCT-drug-intervention,0.99014
6104,0,Remaining,0.9944523
6105,0,Remaining,0.89952415
6143,0,Remaining,0.95719945
6164,0,Remaining,0.9957444
6177,0,Remaining,0.983303
6180,3,Human-non-RCT-drug-intervention,0.99360955
6189,1,Non-systematic-review,0.99331445
6210,1,Non-systematic-review,0.99208987
6211,0,Remaining,0.99339056
6215,1,Non-systematic-review,0.98153967
6216,3,Human-non-RCT-drug-intervention,0.9928242
6221,0,Remaining,0.80502385
6240,1,Non-systematic-review,0.91490513
6364,0,Remaining,0.5880461
6379,2,Human-non-RCT-non-drug-intervention,0.9032272
6390,4,Human-case-report,0.99368
6486,3,Human-non-RCT-drug-intervention,0.9906942
6598,6,Animal-drug-intervention,0.9900519
6630,5,Animal-other,0.9940204
6631,2,Human-non-RCT-non-drug-intervention,0.99419326
6680,6,Animal-drug-intervention,0.9862708
6743,1,Non-systematic-review,0.98017156
6774,3,Human-non-RCT-drug-intervention,0.72854143
6806,0,Remaining,0.99697876
6841,2,Human-non-RCT-non-drug-intervention,0.98813486
6868,1,Non-systematic-review,0.98221564
6973,5,Animal-other,0.9940936
6985,3,Human-non-RCT-drug-intervention,0.98998964
6986,1,Non-systematic-review,0.9817992
6987,1,Non-systematic-review,0.9745263
6990,0,Remaining,0.691592
6991,1,Non-systematic-review,0.99552417
6994,1,Non-systematic-review,0.9946169
7002,3,Human-non-RCT-drug-intervention,0.991629
7006,0,Remaining,0.9968266
7022,0,Remaining,0.9378172
7030,1,Non-systematic-review,0.95911855
7093,3,Human-non-RCT-drug-intervention,0.9856946
7095,11,Human-RCT-drug-intervention,0.98649627
7103,0,Remaining,0.81875163
7104,0,Remaining,0.9705137
7105,0,Remaining,0.994436
7106,1,Non-systematic-review,0.9825021
7108,1,Non-systematic-review,0.991759
7132,0,Remaining,0.7900836
7137,0,Remaining,0.99634874
7138,5,Animal-other,0.8900785
7139,5,Animal-other,0.9689331
7146,1,Non-systematic-review,0.8827606
7155,0,Remaining,0.99454206
7180,1,Non-systematic-review,0.99460286
7225,0,Remaining,0.5020612
7227,1,Non-systematic-review,0.6466366
7229,1,Non-systematic-review,0.9871724
7230,1,Non-systematic-review,0.96971625
7258,0,Remaining,0.9176081
7284,0,Remaining,0.9858067
7285,3,Human-non-RCT-drug-intervention,0.9862918
7338,1,Non-systematic-review,0.6355435
7339,0,Remaining,0.99286336
7345,5,Animal-other,0.9912744
7432,3,Human-non-RCT-drug-intervention,0.99173635
7433,1,Non-systematic-review,0.748672
7435,1,Non-systematic-review,0.89480203
7459,2,Human-non-RCT-non-drug-intervention,0.9943599
7507,0,Remaining,0.9936287
7527,0,Remaining,0.99467987
7588,3,Human-non-RCT-drug-intervention,0.98862004
7702,1,Non-systematic-review,0.93081146
7731,3,Human-non-RCT-drug-intervention,0.69420743
7753,6,Animal-drug-intervention,0.97739464
7793,1,Non-systematic-review,0.994276
7801,0,Remaining,0.82061505
7844,8,In-vitro-study,0.9684029
7855,0,Remaining,0.99047345
7856,1,Non-systematic-review,0.67230475
7932,1,Non-systematic-review,0.94125724
7977,5,Animal-other,0.9864885
8024,3,Human-non-RCT-drug-intervention,0.52382874
8025,3,Human-non-RCT-drug-intervention,0.99110806
8027,4,Human-case-report,0.9937436
8059,1,Non-systematic-review,0.99507153
8173,1,Non-systematic-review,0.6770129
8281,1,Non-systematic-review,0.90845054
8326,0,Remaining,0.97570974
8392,1,Non-systematic-review,0.9944595
8409,3,Human-non-RCT-drug-intervention,0.98807085
8418,3,Human-non-RCT-drug-intervention,0.98726684
8589,0,Remaining,0.9868751
8592,0,Remaining,0.9938565
8599,0,Remaining,0.9951384
8644,1,Non-systematic-review,0.93587875
8727,6,Animal-drug-intervention,0.9639679
8731,5,Animal-other,0.95263106
8743,1,Non-systematic-review,0.9887096
8744,3,Human-non-RCT-drug-intervention,0.99393207
8750,1,Non-systematic-review,0.9930212
8756,4,Human-case-report,0.9936014
8757,0,Remaining,0.80433697
8773,0,Remaining,0.9781618
8780,1,Non-systematic-review,0.8941818
8811,5,Animal-other,0.99445987
8812,6,Animal-drug-intervention,0.98553014
8813,3,Human-non-RCT-drug-intervention,0.9913066
8814,3,Human-non-RCT-drug-intervention,0.99387604
8817,1,Non-systematic-review,0.9948868
8959,0,Remaining,0.99702173
8960,2,Human-non-RCT-non-drug-intervention,0.91157854
8961,3,Human-non-RCT-drug-intervention,0.8638368
8969,6,Animal-drug-intervention,0.9653194
8998,1,Non-systematic-review,0.99458534
9058,2,Human-non-RCT-non-drug-intervention,0.87757504
9059,1,Non-systematic-review,0.68901706
9060,1,Non-systematic-review,0.9910913
9102,1,Non-systematic-review,0.99560297
9119,1,Non-systematic-review,0.9642354
9160,1,Non-systematic-review,0.99582124
9175,0,Remaining,0.99656194
9176,1,Non-systematic-review,0.7907096
9195,0,Remaining,0.965725
9196,0,Remaining,0.9917109
9218,0,Remaining,0.9956631
9265,1,Non-systematic-review,0.94569844
9266,1,Non-systematic-review,0.986542
9267,1,Non-systematic-review,0.88917136
9268,0,Remaining,0.40607476
9296,3,Human-non-RCT-drug-intervention,0.9921411
9333,4,Human-case-report,0.99396604
9342,5,Animal-other,0.9927367
9366,3,Human-non-RCT-drug-intervention,0.8660788
9422,0,Remaining,0.9761194
9429,2,Human-non-RCT-non-drug-intervention,0.97896725
9470,1,Non-systematic-review,0.99281174
9471,1,Non-systematic-review,0.9901889
9538,1,Non-systematic-review,0.9958003
9558,1,Non-systematic-review,0.95796746
9590,1,Non-systematic-review,0.9758065
9604,0,Remaining,0.99435717
9636,3,Human-non-RCT-drug-intervention,0.9922834
9643,5,Animal-other,0.46322125
9648,3,Human-non-RCT-drug-intervention,0.9936848
9653,3,Human-non-RCT-drug-intervention,0.9923632
9654,6,Animal-drug-intervention,0.98804575
9664,0,Remaining,0.8168281
9666,1,Non-systematic-review,0.993568
9676,6,Animal-drug-intervention,0.9896896
9689,11,Human-RCT-drug-intervention,0.8092704
9696,1,Non-systematic-review,0.7188724
9724,1,Non-systematic-review,0.98064435
9769,3,Human-non-RCT-drug-intervention,0.99325824
9801,5,Animal-other,0.9916441
9830,3,Human-non-RCT-drug-intervention,0.9360644
9836,0,Remaining,0.9939744
9838,3,Human-non-RCT-drug-intervention,0.99307585
9917,1,Non-systematic-review,0.67971224
9919,9,Human-RCT-non-drug-intervention,0.9908019
9923,0,Remaining,0.99679786
9925,1,Non-systematic-review,0.98245883
9926,4,Human-case-report,0.99385935
9927,1,Non-systematic-review,0.94844604
9928,0,Remaining,0.96667784
9959,3,Human-non-RCT-drug-intervention,0.9890843
9960,3,Human-non-RCT-drug-intervention,0.9578816
9964,1,Non-systematic-review,0.99139214
9965,1,Non-systematic-review,0.9918869
9966,1,Non-systematic-review,0.97224176
10023,1,Non-systematic-review,0.95379347
10028,0,Remaining,0.5650988
10036,2,Human-non-RCT-non-drug-intervention,0.99243414
10037,2,Human-non-RCT-non-drug-intervention,0.99284935
10038,2,Human-non-RCT-non-drug-intervention,0.9945839
10046,1,Non-systematic-review,0.840815
10053,1,Non-systematic-review,0.49423802
10075,3,Human-non-RCT-drug-intervention,0.49031487
10106,3,Human-non-RCT-drug-intervention,0.96178865
10117,3,Human-non-RCT-drug-intervention,0.9909531
10121,1,Non-systematic-review,0.99223083
10126,0,Remaining,0.8926946
10134,1,Non-systematic-review,0.9956363
10151,3,Human-non-RCT-drug-intervention,0.9843366
10164,0,Remaining,0.99691725
10249,0,Remaining,0.9690328
10257,0,Remaining,0.98877025
10337,3,Human-non-RCT-drug-intervention,0.5722335
10429,6,Animal-drug-intervention,0.97742385
10438,3,Human-non-RCT-drug-intervention,0.98395455
10519,1,Non-systematic-review,0.98727673
10547,0,Remaining,0.9706637
10566,1,Non-systematic-review,0.60361034
10585,1,Non-systematic-review,0.9944154
10586,3,Human-non-RCT-drug-intervention,0.9907295
10587,1,Non-systematic-review,0.9957581
10595,0,Remaining,0.992539
10596,0,Remaining,0.9829465
10597,0,Remaining,0.93046016
10600,1,Non-systematic-review,0.9916477
10603,0,Remaining,0.9908187
10668,5,Animal-other,0.99205923
10716,4,Human-case-report,0.99404764
10723,0,Remaining,0.9872486
10724,8,In-vitro-study,0.978856
10742,0,Remaining,0.99661237
10745,0,Remaining,0.984664
10747,0,Remaining,0.9807278
10748,4,Human-case-report,0.9942152
10824,1,Non-systematic-review,0.9912378
10874,2,Human-non-RCT-non-drug-intervention,0.9928376
10943,3,Human-non-RCT-drug-intervention,0.9873707
10960,0,Remaining,0.98928666
11017,0,Remaining,0.99568105
11028,2,Human-non-RCT-non-drug-intervention,0.9917243
11081,1,Non-systematic-review,0.8327847
11121,6,Animal-drug-intervention,0.98682296
11141,6,Animal-drug-intervention,0.94417256
11171,4,Human-case-report,0.99390984
11225,0,Remaining,0.8845421
11229,2,Human-non-RCT-non-drug-intervention,0.8281539
11277,3,Human-non-RCT-drug-intervention,0.9911438
11278,8,In-vitro-study,0.97320604
11292,6,Animal-drug-intervention,0.9844674
11297,3,Human-non-RCT-drug-intervention,0.99171185
11317,5,Animal-other,0.2667612
11357,3,Human-non-RCT-drug-intervention,0.9282822
11358,3,Human-non-RCT-drug-intervention,0.9890654
11379,1,Non-systematic-review,0.9613981
11380,0,Remaining,0.9039152
11418,1,Non-systematic-review,0.9843137
11419,1,Non-systematic-review,0.9665264
11493,1,Non-systematic-review,0.79721975
11519,1,Non-systematic-review,0.9130119
11523,4,Human-case-report,0.9893941
11601,1,Non-systematic-review,0.88258356
11631,0,Remaining,0.994949
11645,0,Remaining,0.99693054
11648,1,Non-systematic-review,0.98868763
11664,0,Remaining,0.9012061
11667,8,In-vitro-study,0.7435821
11679,0,Remaining,0.9668247
11685,1,Non-systematic-review,0.9941644
11699,0,Remaining,0.99701047
11734,0,Remaining,0.98885185
11760,3,Human-non-RCT-drug-intervention,0.9898768
11767,1,Non-systematic-review,0.9152087
11769,2,Human-non-RCT-non-drug-intervention,0.84679383
11770,1,Non-systematic-review,0.735071
11846,0,Remaining,0.99296194
11871,0,Remaining,0.99510807
11906,0,Remaining,0.9539649
11916,8,In-vitro-study,0.9900405
11960,3,Human-non-RCT-drug-intervention,0.9926442
11961,3,Human-non-RCT-drug-intervention,0.9932648
11967,8,In-vitro-study,0.91964984
11999,6,Animal-drug-intervention,0.98850507
12093,0,Remaining,0.9825168
12096,4,Human-case-report,0.9937051
12097,0,Remaining,0.9056547
12104,0,Remaining,0.992611
12192,1,Non-systematic-review,0.43352276
12204,1,Non-systematic-review,0.99010265
12249,0,Remaining,0.994584
12253,1,Non-systematic-review,0.7213181
12272,5,Animal-other,0.99280244
12469,3,Human-non-RCT-drug-intervention,0.9820316
12470,0,Remaining,0.9541973
12518,6,Animal-drug-intervention,0.98820484
12523,0,Remaining,0.44618714
12530,0,Remaining,0.99674255
12532,3,Human-non-RCT-drug-intervention,0.7775658
12546,1,Non-systematic-review,0.50601554
12547,1,Non-systematic-review,0.54688275
12548,6,Animal-drug-intervention,0.98938584
12559,0,Remaining,0.8470452
12619,1,Non-systematic-review,0.9950138
12640,5,Animal-other,0.8250988
12642,3,Human-non-RCT-drug-intervention,0.9901315
12646,3,Human-non-RCT-drug-intervention,0.97972554
12653,1,Non-systematic-review,0.99368
12657,4,Human-case-report,0.994086
12666,0,Remaining,0.9912377
12669,0,Remaining,0.9565725
12724,0,Remaining,0.7231266
12731,0,Remaining,0.993483
12780,6,Animal-drug-intervention,0.9816809
12854,0,Remaining,0.9709636
12860,0,Remaining,0.9428377
12888,0,Remaining,0.9519514
12915,11,Human-RCT-drug-intervention,0.9785386
12919,1,Non-systematic-review,0.98083925
12921,1,Non-systematic-review,0.8517786
12922,3,Human-non-RCT-drug-intervention,0.8866903
12927,3,Human-non-RCT-drug-intervention,0.9845339
13021,3,Human-non-RCT-drug-intervention,0.986317
13042,1,Non-systematic-review,0.9953027
13047,1,Non-systematic-review,0.99298453
13071,0,Remaining,0.8319626
13087,1,Non-systematic-review,0.75687915
13088,2,Human-non-RCT-non-drug-intervention,0.99303126
13149,4,Human-case-report,0.708396
13159,5,Animal-other,0.9800326
13200,6,Animal-drug-intervention,0.9827465
13262,0,Remaining,0.98982567
13302,0,Remaining,0.94978744
13303,3,Human-non-RCT-drug-intervention,0.99224854
13326,0,Remaining,0.9971716
13355,1,Non-systematic-review,0.99475163
13393,1,Non-systematic-review,0.38857478
13397,0,Remaining,0.95074236
13418,3,Human-non-RCT-drug-intervention,0.98113084
13446,3,Human-non-RCT-drug-intervention,0.96976846
13448,0,Remaining,0.8787048
13450,5,Animal-other,0.9349352
13454,3,Human-non-RCT-drug-intervention,0.8699237
13460,1,Non-systematic-review,0.9845079
13504,1,Non-systematic-review,0.9954804
13509,3,Human-non-RCT-drug-intervention,0.91565764
13521,5,Animal-other,0.99138343
13599,3,Human-non-RCT-drug-intervention,0.9881986
13600,3,Human-non-RCT-drug-intervention,0.9862322
13609,0,Remaining,0.99668175
13617,1,Non-systematic-review,0.9759831
13618,1,Non-systematic-review,0.98946196
13643,6,Animal-drug-intervention,0.99032533
13648,1,Non-systematic-review,0.8523291
13680,4,Human-case-report,0.9688393
13703,0,Remaining,0.99161506
13772,0,Remaining,0.97272915
13773,5,Animal-other,0.9830445
13778,2,Human-non-RCT-non-drug-intervention,0.98179996
13779,1,Non-systematic-review,0.93259406
13844,8,In-vitro-study,0.9819682
13873,1,Non-systematic-review,0.9956405
13924,0,Remaining,0.9914287
13925,0,Remaining,0.92302376
13941,5,Animal-other,0.98590565
13950,8,In-vitro-study,0.89649945
13957,1,Non-systematic-review,0.9949291
13969,3,Human-non-RCT-drug-intervention,0.91029865
13977,3,Human-non-RCT-drug-intervention,0.98145574
13984,3,Human-non-RCT-drug-intervention,0.9915924
14038,3,Human-non-RCT-drug-intervention,0.9935184
14049,11,Human-RCT-drug-intervention,0.9818543
14052,3,Human-non-RCT-drug-intervention,0.663997
14228,0,Remaining,0.9911573
14257,1,Non-systematic-review,0.4988021
14258,0,Remaining,0.9845179
14298,1,Non-systematic-review,0.99155945
14300,1,Non-systematic-review,0.5146647
14320,0,Remaining,0.9919452
14332,3,Human-non-RCT-drug-intervention,0.99340993
14333,0,Remaining,0.8393088
14348,0,Remaining,0.9919742
14350,3,Human-non-RCT-drug-intervention,0.9430731
14394,0,Remaining,0.9967315
14396,0,Remaining,0.9757273
14397,0,Remaining,0.9757488
14450,0,Remaining,0.97047776
14487,1,Non-systematic-review,0.9184756
14507,5,Animal-other,0.9910807
14514,3,Human-non-RCT-drug-intervention,0.99364
14577,1,Non-systematic-review,0.99464947
14582,3,Human-non-RCT-drug-intervention,0.99114335
14585,3,Human-non-RCT-drug-intervention,0.69441867
14602,3,Human-non-RCT-drug-intervention,0.991322
14627,3,Human-non-RCT-drug-intervention,0.99263763
14630,2,Human-non-RCT-non-drug-intervention,0.9927388
14658,3,Human-non-RCT-drug-intervention,0.98875767
14758,3,Human-non-RCT-drug-intervention,0.96729326
14761,2,Human-non-RCT-non-drug-intervention,0.9932775
14796,0,Remaining,0.9811959
14798,0,Remaining,0.99655294
14808,0,Remaining,0.99547124
14813,0,Remaining,0.8569703
14814,0,Remaining,0.70046884
14817,1,Non-systematic-review,0.76958513
14877,1,Non-systematic-review,0.722046
14909,3,Human-non-RCT-drug-intervention,0.49278313
14912,2,Human-non-RCT-non-drug-intervention,0.931766
14913,0,Remaining,0.9668077
14918,0,Remaining,0.9770222
14971,0,Remaining,0.99636924
14977,3,Human-non-RCT-drug-intervention,0.9936255
14981,2,Human-non-RCT-non-drug-intervention,0.9239253
14986,3,Human-non-RCT-drug-intervention,0.70106715
15093,2,Human-non-RCT-non-drug-intervention,0.99249107
15100,5,Animal-other,0.9934117
15140,0,Remaining,0.9607446
15174,0,Remaining,0.6250198
15228,0,Remaining,0.98675215
15324,3,Human-non-RCT-drug-intervention,0.98739374
15335,0,Remaining,0.99697423
15338,1,Non-systematic-review,0.8468378
15339,1,Non-systematic-review,0.9732084
15400,2,Human-non-RCT-non-drug-intervention,0.9929832
15438,5,Animal-other,0.97673017
15449,1,Non-systematic-review,0.9912322
15452,0,Remaining,0.9973437
15453,3,Human-non-RCT-drug-intervention,0.9572838
15463,1,Non-systematic-review,0.99066776
15665,1,Non-systematic-review,0.9953193
15700,0,Remaining,0.9197978
15818,0,Remaining,0.99726796
15841,4,Human-case-report,0.95648783
15848,6,Animal-drug-intervention,0.9885173
15887,0,Remaining,0.96334016
15951,1,Non-systematic-review,0.99553347
15962,3,Human-non-RCT-drug-intervention,0.9719866
15970,3,Human-non-RCT-drug-intervention,0.9911204
15972,3,Human-non-RCT-drug-intervention,0.9759161
16041,11,Human-RCT-drug-intervention,0.9869402
16043,8,In-vitro-study,0.93919855
16048,1,Non-systematic-review,0.98710746
16077,1,Non-systematic-review,0.86885977
16082,3,Human-non-RCT-drug-intervention,0.7004732
16091,5,Animal-other,0.87551713
16216,0,Remaining,0.79241514
16316,1,Non-systematic-review,0.98988473
16322,6,Animal-drug-intervention,0.9883471
16364,5,Animal-other,0.99410266
16462,1,Non-systematic-review,0.9570547
16477,3,Human-non-RCT-drug-intervention,0.46933743
16489,1,Non-systematic-review,0.9949291
16582,1,Non-systematic-review,0.93927306
16584,4,Human-case-report,0.97144634
16586,1,Non-systematic-review,0.94499135
16594,0,Remaining,0.9819718
16622,3,Human-non-RCT-drug-intervention,0.9878087
16633,0,Remaining,0.90169156
16681,3,Human-non-RCT-drug-intervention,0.9916612
16682,3,Human-non-RCT-drug-intervention,0.9912094
16707,0,Remaining,0.99706525
16734,0,Remaining,0.99563354
16735,3,Human-non-RCT-drug-intervention,0.9869435
16792,3,Human-non-RCT-drug-intervention,0.9920844
